Lag (m),Fitted_Semivariance
5.5200000000000005,0.44795383395386373
5.54,0.4486911766885834
5.5600000000000005,0.44942851942330303
5.58,0.4501658621580226
5.6000000000000005,0.45090320489274227
5.62,0.4516405476274619
5.64,0.4523778903621815
5.66,0.45311523309690116
5.68,0.4538525758316208
5.7,0.45458991856634046
5.72,0.45532726130106005
5.74,0.4560646040357797
5.76,0.45680194677049935
5.78,0.457539289505219
5.8,0.4582766322399386
5.82,0.45901397497465823
5.84,0.4597513177093779
5.86,0.46048866044409753
5.88,0.4612260031788171
5.9,0.46196334591353677
5.92,0.4627006886482564
5.94,0.46343803138297607
5.96,0.46417537411769566
5.98,0.4649127168524153
6.0,0.46565005958713496
6.0200000000000005,0.46630402392742276
6.04,0.4669579882677105
6.0600000000000005,0.46761195260799826
6.08,0.468265916948286
6.1000000000000005,0.4689198812885738
6.12,0.4695738456288615
6.140000000000001,0.4702278099691493
6.16,0.47088177430943706
6.18,0.4715357386497248
6.2,0.4721897029900126
6.22,0.47284366733030037
6.24,0.4734976316705881
6.26,0.47415159601087586
6.28,0.4748055603511636
6.3,0.47545952469145136
6.32,0.47611348903173917
6.34,0.4767674533720269
6.36,0.4774214177123147
6.38,0.47807538205260247
6.4,0.4787293463928902
6.42,0.47938331073317797
6.44,0.4800372750734657
6.46,0.48069123941375347
6.48,0.4813452037540413
6.5,0.481999168094329
6.5200000000000005,0.4825791824326145
6.54,0.48315919677089997
6.5600000000000005,0.48373921110918544
6.58,0.4843192254474709
6.6000000000000005,0.4848992397857564
6.62,0.48547925412404186
6.640000000000001,0.48605926846232733
6.66,0.4866392828006128
6.68,0.4872192971388982
6.7,0.48779931147718375
6.72,0.48837932581546917
6.74,0.4889593401537547
6.76,0.4895393544920401
6.78,0.49011936883032564
6.8,0.49069938316861106
6.82,0.49127939750689653
6.84,0.491859411845182
6.86,0.4924394261834675
6.88,0.49301944052175295
6.9,0.4935994548600384
6.92,0.4941794691983239
6.94,0.49475948353660937
6.96,0.49533949787489484
6.98,0.4959195122131803
7.0,0.4964995265514658
7.0200000000000005,0.4970139531216802
7.04,0.4975283796918945
7.0600000000000005,0.4980428062621089
7.08,0.4985572328323232
7.1000000000000005,0.4990716594025376
7.12,0.499586085972752
7.140000000000001,0.5001005125429664
7.16,0.5006149391131807
7.18,0.5011293656833951
7.2,0.5016437922536094
7.22,0.5021582188238238
7.24,0.5026726453940382
7.26,0.5031870719642525
7.28,0.5037014985344669
7.3,0.5042159251046813
7.32,0.5047303516748957
7.34,0.50524477824511
7.36,0.5057592048153243
7.38,0.5062736313855387
7.4,0.5067880579557531
7.42,0.5073024845259675
7.44,0.5078169110961819
7.46,0.5083313376663962
7.48,0.5088457642366105
7.5,0.5093601908068249
7.5200000000000005,0.5098164462451383
7.54,0.5102727016834518
7.5600000000000005,0.5107289571217652
7.58,0.5111852125600787
7.6000000000000005,0.5116414679983922
7.62,0.5120977234367056
7.640000000000001,0.512553978875019
7.66,0.5130102343133324
7.68,0.5134664897516458
7.7,0.5139227451899593
7.72,0.5143790006282727
7.74,0.5148352560665861
7.76,0.5152915115048996
7.78,0.515747766943213
7.8,0.5162040223815264
7.82,0.5166602778198399
7.84,0.5171165332581533
7.86,0.5175727886964667
7.88,0.5180290441347801
7.9,0.5184852995730936
7.92,0.518941555011407
7.94,0.5193978104497204
7.96,0.5198540658880338
7.98,0.5203103213263474
8.0,0.5207665767646608
8.02,0.5211712390372643
8.040000000000001,0.5215759013098679
8.06,0.5219805635824714
8.08,0.5223852258550749
8.1,0.5227898881276783
8.120000000000001,0.523194550400282
8.14,0.5235992126728855
8.16,0.524003874945489
8.18,0.5244085372180924
8.2,0.524813199490696
8.22,0.5252178617632995
8.24,0.525622524035903
8.26,0.5260271863085066
8.28,0.5264318485811101
8.3,0.5268365108537136
8.32,0.5272411731263172
8.34,0.5276458353989207
8.36,0.5280504976715242
8.38,0.5284551599441277
8.4,0.5288598222167313
8.42,0.5292644844893348
8.44,0.5296691467619383
8.46,0.5300738090345419
8.48,0.5304784713071454
8.5,0.5308831335797489
8.52,0.5312420368192894
8.540000000000001,0.5316009400588299
8.56,0.5319598432983703
8.58,0.5323187465379108
8.6,0.5326776497774514
8.620000000000001,0.5330365530169918
8.64,0.5333954562565323
8.66,0.5337543594960727
8.68,0.5341132627356132
8.700000000000001,0.5344721659751537
8.72,0.5348310692146941
8.74,0.5351899724542346
8.76,0.5355488756937752
8.78,0.5359077789333156
8.8,0.5362666821728561
8.82,0.5366255854123966
8.84,0.536984488651937
8.86,0.5373433918914775
8.88,0.537702295131018
8.9,0.5380611983705584
8.92,0.538420101610099
8.94,0.5387790048496395
8.96,0.5391379080891799
8.98,0.5394968113287204
9.0,0.5398557145682609
9.02,0.5401740331862133
9.040000000000001,0.5404923518041658
9.06,0.5408106704221182
9.08,0.5411289890400707
9.1,0.5414473076580231
9.120000000000001,0.5417656262759756
9.14,0.542083944893928
9.16,0.5424022635118805
9.18,0.5427205821298329
9.200000000000001,0.5430389007477854
9.22,0.5433572193657378
9.24,0.5436755379836902
9.26,0.5439938566016427
9.28,0.5443121752195951
9.3,0.5446304938375476
9.32,0.5449488124555
9.34,0.5452671310734524
9.36,0.5455854496914049
9.38,0.5459037683093573
9.4,0.5462220869273098
9.42,0.5465404055452622
9.44,0.5468587241632147
9.46,0.5471770427811671
9.48,0.5474953613991196
9.5,0.547813680017072
9.52,0.5480960033047215
9.540000000000001,0.5483783265923712
9.56,0.5486606498800207
9.58,0.5489429731676703
9.6,0.5492252964553199
9.620000000000001,0.5495076197429695
9.64,0.5497899430306191
9.66,0.5500722663182687
9.68,0.5503545896059182
9.700000000000001,0.5506369128935679
9.72,0.5509192361812174
9.74,0.551201559468867
9.76,0.5514838827565166
9.78,0.5517662060441662
9.8,0.5520485293318157
9.82,0.5523308526194654
9.84,0.5526131759071149
9.86,0.5528954991947644
9.88,0.5531778224824141
9.9,0.5534601457700636
9.92,0.5537424690577133
9.94,0.5540247923453628
9.96,0.5543071156330124
9.98,0.554589438920662
10.0,0.5548717622083116
10.02,0.5551221605018891
10.040000000000001,0.5553725587954668
10.06,0.5556229570890443
10.08,0.555873355382622
10.1,0.5561237536761995
10.120000000000001,0.5563741519697771
10.14,0.5566245502633547
10.16,0.5568749485569323
10.18,0.5571253468505099
10.200000000000001,0.5573757451440875
10.22,0.557626143437665
10.24,0.5578765417312427
10.26,0.5581269400248202
10.28,0.5583773383183979
10.3,0.5586277366119754
10.32,0.558878134905553
10.34,0.5591285331991306
10.36,0.5593789314927082
10.38,0.5596293297862858
10.4,0.5598797280798634
10.42,0.560130126373441
10.44,0.5603805246670186
10.46,0.5606309229605961
10.48,0.5608813212541738
10.5,0.5611317195477513
10.52,0.5613538029116444
10.540000000000001,0.5615758862755375
10.56,0.5617979696394305
10.58,0.5620200530033236
10.6,0.5622421363672166
10.620000000000001,0.5624642197311097
10.64,0.5626863030950028
10.66,0.5629083864588958
10.68,0.5631304698227889
10.700000000000001,0.5633525531866821
10.72,0.5635746365505752
10.74,0.5637967199144682
10.76,0.5640188032783613
10.78,0.5642408866422542
10.8,0.5644629700061474
10.82,0.5646850533700405
10.84,0.5649071367339336
10.86,0.5651292200978266
10.88,0.5653513034617197
10.9,0.5655733868256128
10.92,0.5657954701895058
10.94,0.5660175535533989
10.96,0.566239636917292
10.98,0.566461720281185
11.0,0.5666838036450781
11.02,0.5668807739191697
11.040000000000001,0.5670777441932614
11.06,0.5672747144673531
11.08,0.5674716847414447
11.1,0.5676686550155364
11.120000000000001,0.567865625289628
11.14,0.5680625955637197
11.16,0.5682595658378113
11.18,0.568456536111903
11.200000000000001,0.5686535063859947
11.22,0.5688504766600864
11.24,0.569047446934178
11.26,0.5692444172082697
11.28,0.5694413874823613
11.3,0.569638357756453
11.32,0.5698353280305446
11.34,0.5700322983046363
11.36,0.5702292685787279
11.38,0.5704262388528196
11.4,0.5706232091269112
11.42,0.5708201794010029
11.44,0.5710171496750945
11.46,0.5712141199491862
11.48,0.571411090223278
11.5,0.5716080604973696
11.52,0.5717827574588872
11.540000000000001,0.5719574544204049
11.56,0.5721321513819225
11.58,0.5723068483434403
11.6,0.5724815453049579
11.620000000000001,0.5726562422664756
11.64,0.5728309392279932
11.66,0.573005636189511
11.68,0.5731803331510286
11.700000000000001,0.5733550301125462
11.72,0.5735297270740639
11.74,0.5737044240355815
11.76,0.5738791209970993
11.78,0.5740538179586169
11.8,0.5742285149201346
11.82,0.5744032118816522
11.84,0.5745779088431698
11.86,0.5747526058046876
11.88,0.5749273027662052
11.9,0.5751019997277229
11.92,0.5752766966892405
11.94,0.5754513936507583
11.96,0.5756260906122759
11.98,0.5758007875737936
12.0,0.5759754845353112
12.02,0.5761304268407136
12.040000000000001,0.576285369146116
12.06,0.5764403114515184
12.08,0.5765952537569209
12.1,0.5767501960623233
12.120000000000001,0.5769051383677257
12.14,0.5770600806731281
12.16,0.5772150229785306
12.18,0.5773699652839329
12.200000000000001,0.5775249075893354
12.22,0.5776798498947378
12.24,0.5778347922001402
12.26,0.5779897345055426
12.280000000000001,0.5781446768109451
12.3,0.5782996191163474
12.32,0.5784545614217499
12.34,0.5786095037271523
12.36,0.5787644460325547
12.38,0.5789193883379571
12.4,0.5790743306433596
12.42,0.5792292729487619
12.44,0.5793842152541644
12.46,0.5795391575595668
12.48,0.5796940998649692
12.5,0.5798490421703716
12.52,0.579986463667545
12.540000000000001,0.5801238851647186
12.56,0.580261306661892
12.58,0.5803987281590655
12.6,0.5805361496562389
12.620000000000001,0.5806735711534124
12.64,0.5808109926505859
12.66,0.5809484141477593
12.68,0.5810858356449329
12.700000000000001,0.5812232571421063
12.72,0.5813606786392798
12.74,0.5814981001364532
12.76,0.5816355216336268
12.780000000000001,0.5817729431308002
12.8,0.5819103646279736
12.82,0.5820477861251471
12.84,0.5821852076223206
12.86,0.5823226291194941
12.88,0.5824600506166675
12.9,0.582597472113841
12.92,0.5827348936110145
12.94,0.5828723151081879
12.96,0.5830097366053614
12.98,0.5831471581025349
13.0,0.5832845795997084
13.02,0.5834220010968818
13.040000000000001,0.5835594225940554
13.06,0.5836968440912288
13.08,0.5838342655884022
