Lag (m),Fitted_Semivariance
2.22,0.12893877350987387
2.24,0.12926644974400583
2.2600000000000002,0.12959412597813783
2.2800000000000002,0.1299218022122698
2.3000000000000003,0.13024947844640178
2.32,0.13057715468053374
2.34,0.1309048309146657
2.36,0.1312325071487977
2.38,0.13156018338292966
2.4,0.13188785961706165
2.42,0.1322155358511936
2.44,0.1325432120853256
2.46,0.13287088831945756
2.48,0.13319856455358955
2.5,0.13352624078772152
2.52,0.13372887004552397
2.54,0.13393149930332646
2.56,0.1341341285611289
2.58,0.13433675781893137
2.6,0.13453938707673385
2.62,0.1347420163345363
2.64,0.13494464559233876
2.66,0.13514727485014125
2.68,0.1353499041079437
2.7,0.13555253336574616
2.72,0.13575516262354864
2.74,0.1359577918813511
2.7600000000000002,0.13616042113915355
2.7800000000000002,0.13636305039695604
2.8000000000000003,0.1365656796547585
2.82,0.13676830891256095
2.84,0.1369709381703634
2.86,0.1371735674281659
2.88,0.13737619668596834
2.9,0.1375788259437708
2.92,0.13778145520157328
2.94,0.13798408445937574
2.96,0.1381867137171782
2.98,0.13838934297498068
3.0,0.13859197223278313
3.02,0.1387172746253303
3.04,0.13884257701787744
3.06,0.1389678794104246
3.08,0.13909318180297175
3.1,0.1392184841955189
3.12,0.13934378658806607
3.14,0.13946908898061322
3.16,0.13959439137316038
3.18,0.13971969376570753
3.2,0.1398449961582547
3.22,0.13997029855080184
3.24,0.140095600943349
3.2600000000000002,0.14022090333589615
3.2800000000000002,0.1403462057284433
3.3000000000000003,0.14047150812099043
3.3200000000000003,0.1405968105135376
3.34,0.14072211290608475
3.36,0.1408474152986319
3.38,0.14097271769117906
3.4,0.1410980200837262
3.42,0.14122332247627337
3.44,0.14134862486882052
3.46,0.14147392726136768
3.48,0.14159922965391483
3.5,0.141724532046462
3.52,0.14180201685664348
3.54,0.14187950166682498
3.56,0.14195698647700647
3.58,0.14203447128718796
3.6,0.14211195609736946
3.62,0.14218944090755095
3.64,0.14226692571773245
3.66,0.14234441052791394
3.68,0.14242189533809543
3.7,0.14249938014827693
3.72,0.14257686495845842
3.74,0.14265434976863994
3.7600000000000002,0.14273183457882144
3.7800000000000002,0.14280931938900293
3.8000000000000003,0.14288680419918443
3.8200000000000003,0.14296428900936592
3.84,0.1430417738195474
3.86,0.1431192586297289
3.88,0.1431967434399104
3.9,0.1432742282500919
3.92,0.1433517130602734
3.94,0.14342919787045488
3.96,0.14350668268063638
3.98,0.14358416749081787
4.0,0.14366165230099937
4.0200000000000005,0.14370956755374764
4.04,0.14375748280649595
4.0600000000000005,0.14380539805924422
4.08,0.14385331331199253
4.1,0.1439012285647408
4.12,0.1439491438174891
4.14,0.14399705907023738
4.16,0.14404497432298569
4.18,0.14409288957573396
4.2,0.14414080482848224
4.22,0.14418872008123054
4.24,0.14423663533397882
4.26,0.14428455058672712
4.28,0.1443324658394754
4.3,0.1443803810922237
4.32,0.14442829634497198
4.34,0.14447621159772026
4.36,0.14452412685046856
4.38,0.14457204210321684
4.4,0.14461995735596514
4.42,0.14466787260871342
4.44,0.14471578786146172
4.46,0.14476370311421
4.48,0.1448116183669583
4.5,0.14485953361970658
4.5200000000000005,0.14488916357479784
4.54,0.1449187935298891
4.5600000000000005,0.14494842348498035
4.58,0.1449780534400716
4.6000000000000005,0.14500768339516287
4.62,0.14503731335025413
4.64,0.1450669433053454
4.66,0.14509657326043665
4.68,0.1451262032155279
4.7,0.14515583317061917
4.72,0.14518546312571043
4.74,0.1452150930808017
4.76,0.14524472303589295
4.78,0.1452743529909842
4.8,0.14530398294607547
4.82,0.14533361290116673
4.84,0.14536324285625798
4.86,0.14539287281134924
4.88,0.1454225027664405
4.9,0.14545213272153176
4.92,0.14548176267662302
4.94,0.14551139263171428
4.96,0.14554102258680554
4.98,0.1455706525418968
5.0,0.14560028249698806
5.0200000000000005,0.14561860514350153
5.04,0.14563692779001497
5.0600000000000005,0.14565525043652844
5.08,0.1456735730830419
5.1000000000000005,0.14569189572955538
5.12,0.14571021837606882
5.14,0.1457285410225823
5.16,0.14574686366909576
5.18,0.1457651863156092
5.2,0.14578350896212267
5.22,0.14580183160863613
5.24,0.1458201542551496
5.26,0.14583847690166304
5.28,0.1458567995481765
5.3,0.14587512219468998
5.32,0.14589344484120345
5.34,0.1459117674877169
5.36,0.14593009013423036
5.38,0.14594841278074383
5.4,0.14596673542725727
5.42,0.14598505807377074
5.44,0.1460033807202842
5.46,0.14602170336679768
5.48,0.14604002601331112
5.5,0.1460583486598246
5.5200000000000005,0.14606967906428261
5.54,0.14608100946874064
5.5600000000000005,0.14609233987319867
5.58,0.1461036702776567
5.6000000000000005,0.14611500068211475
5.62,0.14612633108657277
5.64,0.1461376614910308
5.66,0.14614899189548883
5.68,0.14616032229994685
5.7,0.14617165270440488
5.72,0.1461829831088629
5.74,0.14619431351332093
5.76,0.146205643917779
5.78,0.14621697432223701
5.8,0.14622830472669504
5.82,0.14623963513115307
5.84,0.1462509655356111
5.86,0.14626229594006912
5.88,0.14627362634452715
5.9,0.14628495674898517
5.92,0.14629628715344323
5.94,0.14630761755790125
5.96,0.14631894796235928
5.98,0.1463302783668173
6.0,0.14634160877127533
6.0200000000000005,0.14634861529541957
6.04,0.14635562181956377
6.0600000000000005,0.146362628343708
6.08,0.1463696348678522
6.1000000000000005,0.14637664139199644
6.12,0.14638364791614064
6.140000000000001,0.14639065444028487
6.16,0.14639766096442908
6.18,0.1464046674885733
6.2,0.14641167401271754
6.22,0.14641868053686175
6.24,0.14642568706100598
6.26,0.14643269358515018
6.28,0.1464397001092944
6.3,0.14644670663343862
6.32,0.14645371315758285
6.34,0.14646071968172708
6.36,0.14646772620587128
6.38,0.14647473273001552
6.4,0.14648173925415972
6.42,0.14648874577830395
6.44,0.14649575230244816
6.46,0.1465027588265924
6.48,0.1465097653507366
6.5,0.14651677187488082
6.5200000000000005,0.1465211045869888
6.54,0.14652543729909676
6.5600000000000005,0.14652977001120474
6.58,0.14653410272331271
6.6000000000000005,0.14653843543542067
6.62,0.14654276814752865
6.640000000000001,0.14654710085963663
6.66,0.14655143357174458
6.68,0.14655576628385256
6.7,0.14656009899596054
6.72,0.1465644317080685
6.74,0.14656876442017647
6.76,0.14657309713228445
6.78,0.14657742984439243
6.8,0.14658176255650038
6.82,0.14658609526860836
6.84,0.14659042798071634
6.86,0.1465947606928243
6.88,0.14659909340493227
6.9,0.14660342611704025
6.92,0.1466077588291482
6.94,0.14661209154125618
6.96,0.14661642425336416
6.98,0.1466207569654721
7.0,0.1466250896775801
7.0200000000000005,0.14662776895104354
7.04,0.14663044822450697
7.0600000000000005,0.14663312749797042
7.08,0.14663580677143387
7.1000000000000005,0.1466384860448973
7.12,0.14664116531836074
7.140000000000001,0.14664384459182417
7.16,0.14664652386528762
7.18,0.14664920313875107
7.2,0.1466518824122145
7.22,0.14665456168567795
7.24,0.1466572409591414
7.26,0.14665992023260482
7.28,0.14666259950606828
7.3,0.14666527877953173
7.32,0.14666795805299515
7.34,0.1466706373264586
7.36,0.14667331659992205
7.38,0.14667599587338548
7.4,0.14667867514684893
7.42,0.14668135442031235
7.44,0.1466840336937758
7.46,0.14668671296723926
7.48,0.14668939224070268
7.5,0.14669207151416613
7.5200000000000005,0.1466937283300618
7.54,0.1466953851459575
7.5600000000000005,0.14669704196185318
7.58,0.14669869877774885
7.6000000000000005,0.14670035559364453
7.62,0.14670201240954023
7.640000000000001,0.1467036692254359
7.66,0.14670532604133157
7.68,0.14670698285722727
7.7,0.14670863967312295
7.72,0.14671029648901862
7.74,0.1467119533049143
7.76,0.14671361012081
7.78,0.14671526693670567
7.8,0.14671692375260134
7.82,0.14671858056849701
7.84,0.14672023738439272
7.86,0.1467218942002884
7.88,0.14672355101618406
7.9,0.14672520783207976
7.92,0.14672686464797544
7.94,0.1467285214638711
7.96,0.14673017827976678
7.98,0.14673183509566248
8.0,0.14673349191155816
8.02,0.14673514872745383
8.040000000000001,0.14673680554334953
8.06,0.1467384623592452
8.08,0.14674011917514088
