Lag (m),Fitted_Semivariance
1.6,0.019713927016268364
1.62,0.01985497244886492
1.6400000000000001,0.019996017881461475
1.6600000000000001,0.02013706331405803
1.68,0.02027810874665458
1.7,0.020419154179251137
1.72,0.020560199611847692
1.74,0.020701245044444247
1.76,0.020842290477040802
1.78,0.020983335909637357
1.8,0.021124381342233912
1.82,0.021265426774830468
1.84,0.021406472207427023
1.86,0.021547517640023574
1.8800000000000001,0.02168856307262013
1.9000000000000001,0.021829608505216685
1.92,0.021970653937813237
1.94,0.02211169937040979
1.96,0.022252744803006347
1.98,0.022393790235602902
2.0,0.022534835668199457
2.02,0.022641429785219748
2.04,0.02274802390224004
2.06,0.02285461801926033
2.08,0.022961212136280624
2.1,0.023067806253300915
2.12,0.023174400370321206
2.14,0.023280994487341496
2.16,0.023387588604361787
2.18,0.023494182721382078
2.2,0.023600776838402372
2.22,0.023707370955422663
2.24,0.023813965072442954
2.2600000000000002,0.023920559189463245
2.2800000000000002,0.024027153306483535
2.3000000000000003,0.024133747423503826
2.32,0.024240341540524117
2.34,0.024346935657544408
2.36,0.0244535297745647
2.38,0.02456012389158499
2.4,0.02466671800860528
2.42,0.02477331212562557
2.44,0.024879906242645862
2.46,0.024986500359666156
2.48,0.025093094476686447
2.5,0.025199688593706738
2.52,0.02528024636558324
2.54,0.02536080413745974
2.56,0.02544136190933624
2.58,0.02552191968121274
2.6,0.02560247745308924
2.62,0.02568303522496574
2.64,0.025763592996842243
2.66,0.02584415076871874
2.68,0.025924708540595243
2.7,0.026005266312471742
2.72,0.026085824084348244
2.74,0.026166381856224746
2.7600000000000002,0.026246939628101245
2.7800000000000002,0.026327497399977747
2.8000000000000003,0.026408055171854246
2.82,0.026488612943730745
2.84,0.026569170715607247
2.86,0.026649728487483745
2.88,0.026730286259360247
2.9,0.026810844031236746
2.92,0.02689140180311325
2.94,0.026971959574989747
2.96,0.02705251734686625
2.98,0.027133075118742748
3.0,0.02721363289061925
3.02,0.0272745138734644
3.04,0.02733539485630955
3.06,0.027396275839154702
3.08,0.02745715682199985
3.1,0.027518037804845002
3.12,0.02757891878769015
3.14,0.027639799770535302
3.16,0.027700680753380454
3.18,0.027761561736225602
3.2,0.027822442719070754
3.22,0.027883323701915902
3.24,0.027944204684761054
3.2600000000000002,0.028005085667606202
3.2800000000000002,0.028065966650451354
3.3000000000000003,0.028126847633296505
3.3200000000000003,0.028187728616141654
3.34,0.028248609598986802
3.36,0.028309490581831954
3.38,0.028370371564677106
3.4,0.028431252547522254
3.42,0.028492133530367406
3.44,0.028553014513212554
3.46,0.028613895496057706
3.48,0.028674776478902854
3.5,0.028735657461748006
3.52,0.02878166784641795
3.54,0.028827678231087898
3.56,0.028873688615757842
3.58,0.028919699000427786
3.6,0.02896570938509773
3.62,0.02901171976976768
3.64,0.029057730154437623
3.66,0.029103740539107567
3.68,0.02914975092377751
3.7,0.02919576130844746
3.72,0.029241771693117403
3.74,0.029287782077787348
3.7600000000000002,0.029333792462457292
3.7800000000000002,0.02937980284712724
3.8000000000000003,0.029425813231797184
3.8200000000000003,0.02947182361646713
3.84,0.029517834001137073
3.86,0.029563844385807017
3.88,0.029609854770476965
3.9,0.02965586515514691
3.92,0.029701875539816854
3.94,0.029747885924486798
3.96,0.029793896309156742
3.98,0.02983990669382669
4.0,0.029885917078496634
4.0200000000000005,0.0299206891107232
4.04,0.02995546114294976
4.0600000000000005,0.02999023317517632
4.08,0.03002500520740288
4.1,0.03005977723962944
4.12,0.030094549271856005
4.14,0.030129321304082565
4.16,0.03016409333630913
4.18,0.03019886536853569
4.2,0.03023363740076225
4.22,0.03026840943298881
4.24,0.030303181465215375
4.26,0.030337953497441936
4.28,0.0303727255296685
4.3,0.03040749756189506
4.32,0.03044226959412162
4.34,0.03047704162634818
4.36,0.030511813658574746
4.38,0.030546585690801306
4.4,0.03058135772302787
4.42,0.03061612975525443
4.44,0.03065090178748099
4.46,0.030685673819707552
4.48,0.030720445851934116
4.5,0.030755217884160677
4.5200000000000005,0.03078149660871033
4.54,0.03080777533325998
4.5600000000000005,0.030834054057809635
4.58,0.03086033278235929
4.6000000000000005,0.030886611506908943
4.62,0.030912890231458594
4.64,0.030939168956008248
4.66,0.0309654476805579
4.68,0.030991726405107552
4.7,0.031018005129657206
4.72,0.031044283854206857
4.74,0.03107056257875651
4.76,0.031096841303306165
4.78,0.03112312002785582
4.8,0.03114939875240547
4.82,0.031175677476955124
4.84,0.031201956201504774
4.86,0.031228234926054428
4.88,0.03125451365060408
4.9,0.031280792375153736
4.92,0.03130707109970339
4.94,0.031333349824253044
4.96,0.03135962854880269
4.98,0.031385907273352345
5.0,0.031412185997902
5.0200000000000005,0.031432045963504726
5.04,0.03145190592910746
5.0600000000000005,0.03147176589471019
5.08,0.03149162586031292
5.1000000000000005,0.03151148582591565
5.12,0.031531345791518374
5.14,0.03155120575712111
5.16,0.031571065722723834
5.18,0.03159092568832657
5.2,0.031610785653929295
5.22,0.03163064561953202
5.24,0.031650505585134756
5.26,0.03167036555073748
5.28,0.031690225516340216
5.3,0.03171008548194294
5.32,0.03172994544754567
5.34,0.0317498054131484
5.36,0.03176966537875113
5.38,0.031789525344353864
5.4,0.03180938530995659
5.42,0.03182924527555932
5.44,0.03184910524116205
5.46,0.03186896520676478
5.48,0.03188882517236751
5.5,0.03190868513797024
5.5200000000000005,0.03192369417058125
5.54,0.03193870320319227
5.5600000000000005,0.03195371223580328
5.58,0.031968721268414296
5.6000000000000005,0.03198373030102531
5.62,0.031998739333636325
5.64,0.03201374836624734
5.66,0.032028757398858354
5.68,0.03204376643146937
5.7,0.03205877546408038
5.72,0.0320737844966914
5.74,0.03208879352930241
5.76,0.032103802561913426
5.78,0.03211881159452444
5.8,0.032133820627135455
5.82,0.03214882965974647
5.84,0.032163838692357484
5.86,0.0321788477249685
5.88,0.03219385675757951
5.9,0.03220886579019053
5.92,0.03222387482280154
5.94,0.032238883855412556
5.96,0.03225389288802357
5.98,0.032268901920634585
6.0,0.0322839109532456
6.0200000000000005,0.032295253926563114
6.04,0.03230659689988063
6.0600000000000005,0.032317939873198136
6.08,0.03232928284651565
6.1000000000000005,0.032340625819833164
6.12,0.03235196879315068
6.140000000000001,0.03236331176646819
6.16,0.0323746547397857
6.18,0.032385997713103215
6.2,0.03239734068642073
6.22,0.032408683659738244
6.24,0.03242002663305576
6.26,0.032431369606373266
6.28,0.03244271257969078
6.3,0.032454055553008294
6.32,0.03246539852632581
6.34,0.03247674149964332
6.36,0.03248808447296083
6.38,0.032499427446278345
6.4,0.03251077041959586
6.42,0.032522113392913374
6.44,0.03253345636623089
6.46,0.032544799339548396
6.48,0.03255614231286591
6.5,0.032567485286183424
6.5200000000000005,0.03257605766036745
6.54,0.03258463003455147
6.5600000000000005,0.03259320240873549
6.58,0.032601774782919514
6.6000000000000005,0.03261034715710354
6.62,0.032618919531287566
6.640000000000001,0.03262749190547159
6.66,0.03263606427965561
6.68,0.03264463665383963
6.7,0.032653209028023655
6.72,0.03266178140220768
6.74,0.0326703537763917
6.76,0.03267892615057573
6.78,0.03268749852475975
6.8,0.032696070898943774
6.82,0.0327046432731278
6.84,0.03271321564731182
6.86,0.03272178802149584
6.88,0.032730360395679864
6.9,0.032738932769863886
6.92,0.032747505144047916
6.94,0.03275607751823194
6.96,0.03276464989241596
6.98,0.03277322226659998
7.0,0.032781794640784005
7.0200000000000005,0.03278827315370067
7.04,0.032794751666617335
7.0600000000000005,0.032801230179534
7.08,0.032807708692450664
7.1000000000000005,0.032814187205367336
7.12,0.032820665718284
7.140000000000001,0.032827144231200665
7.16,0.03283362274411733
7.18,0.032840101257033995
7.2,0.03284657976995066
7.22,0.032853058282867324
7.24,0.03285953679578399
7.26,0.03286601530870066
7.28,0.032872493821617325
7.3,0.03287897233453399
7.32,0.032885450847450655
7.34,0.03289192936036732
7.36,0.032898407873283984
7.38,0.03290488638620065
7.4,0.032911364899117314
7.42,0.032917843412033986
7.44,0.03292432192495065
7.46,0.032930800437867315
7.48,0.03293727895078398
7.5,0.032943757463700644
7.5200000000000005,0.03294865355534462
7.54,0.03295354964698859
7.5600000000000005,0.03295844573863256
7.58,0.032963341830276535
7.6000000000000005,0.03296823792192051
7.62,0.032973134013564484
7.640000000000001,0.03297803010520845
7.66,0.032982926196852426
7.68,0.0329878222884964
7.7,0.032992718380140375
7.72,0.03299761447178434
7.74,0.03300251056342832
7.76,0.03300740665507229
7.78,0.033012302746716266
7.8,0.03301719883836023
7.82,0.03302209493000421
7.84,0.03302699102164818
7.86,0.033031887113292156
7.88,0.033036783204936124
7.9,0.0330416792965801
7.92,0.03304657538822407
7.94,0.03305147147986805
7.96,0.033056367571512014
7.98,0.03306126366315599
8.0,0.03306615975479996
8.02,0.03306985994243477
8.040000000000001,0.033073560130069575
8.06,0.03307726031770438
8.08,0.03308096050533919
8.1,0.033084660692974
8.120000000000001,0.033088360880608805
8.14,0.03309206106824361
8.16,0.03309576125587842
8.18,0.03309946144351322
8.2,0.03310316163114803
8.22,0.033106861818782835
8.24,0.03311056200641764
8.26,0.03311426219405245
8.28,0.03311796238168726
8.3,0.033121662569322065
8.32,0.03312536275695687
8.34,0.033129062944591676
8.36,0.03313276313222648
8.38,0.03313646331986129
8.4,0.033140163507496094
8.42,0.03314386369513091
8.44,0.03314756388276571
8.46,0.03315126407040052
8.48,0.033154964258035324
8.5,0.03315866444567013
8.52,0.03316146083706318
8.540000000000001,0.03316425722845622
8.56,0.03316705361984927
8.58,0.03316985001124232
8.6,0.03317264640263536
8.620000000000001,0.03317544279402841
8.64,0.033178239185421454
8.66,0.033181035576814503
8.68,0.03318383196820755
8.700000000000001,0.033186628359600595
8.72,0.033189424750993644
8.74,0.033192221142386694
8.76,0.033195017533779736
8.78,0.033197813925172785
8.8,0.033200610316565835
8.82,0.03320340670795888
8.84,0.033206203099351926
8.86,0.033208999490744975
8.88,0.03321179588213802
8.9,0.03321459227353107
8.92,0.03321738866492411
8.94,0.03322018505631716
8.96,0.03322298144771021
8.98,0.03322577783910325
9.0,0.0332285742304963
9.02,0.033230687584086684
9.040000000000001,0.03323280093767707
9.06,0.033234914291267445
9.08,0.03323702764485783
9.1,0.03323914099844821
9.120000000000001,0.0332412543520386
9.14,0.033243367705628975
9.16,0.03324548105921936
9.18,0.03324759441280974
9.200000000000001,0.03324970776640013
9.22,0.033251821119990504
9.24,0.03325393447358089
9.26,0.03325604782717127
9.28,0.03325816118076166
9.3,0.033260274534352034
9.32,0.03326238788794242
9.34,0.0332645012415328
9.36,0.03326661459512319
9.38,0.033268727948713564
9.4,0.03327084130230395
9.42,0.03327295465589433
9.44,0.033275068009484716
9.46,0.033277181363075094
9.48,0.03327929471666548
9.5,0.03328140807025586
9.52,0.033283005222717814
9.540000000000001,0.033284602375179766
9.56,0.03328619952764172
9.58,0.03328779668010367
9.6,0.033289393832565614
9.620000000000001,0.033290990985027566
9.64,0.03329258813748952
9.66,0.03329418528995147
9.68,0.03329578244241342
9.700000000000001,0.03329737959487537
9.72,0.033298976747337325
9.74,0.03330057389979928
9.76,0.03330217105226122
9.78,0.03330376820472317
9.8,0.033305365357185125
9.82,0.03330696250964708
9.84,0.03330855966210903
9.86,0.03331015681457098
9.88,0.03331175396703293
9.9,0.033313351119494884
9.92,0.03331494827195683
9.94,0.03331654542441878
9.96,0.03331814257688073
9.98,0.033319739729342684
10.0,0.033321336881804636
10.02,0.033322543918808914
10.040000000000001,0.03332375095581319
10.06,0.03332495799281747
10.08,0.03332616502982175
10.1,0.033327372066826025
10.120000000000001,0.0333285791038303
10.14,0.03332978614083458
10.16,0.03333099317783886
10.18,0.033332200214843136
10.200000000000001,0.03333340725184741
10.22,0.03333461428885169
10.24,0.03333582132585597
10.26,0.033337028362860247
10.28,0.033338235399864524
10.3,0.0333394424368688
10.32,0.03334064947387308
10.34,0.03334185651087736
10.36,0.033343063547881635
10.38,0.03334427058488591
10.4,0.03334547762189019
10.42,0.03334668465889447
10.44,0.033347891695898746
10.46,0.033349098732903024
10.48,0.0333503057699073
10.5,0.03335151280691158
10.52,0.03335242501683794
10.540000000000001,0.03335333722676429
10.56,0.03335424943669065
10.58,0.033355161646617004
10.6,0.033356073856543364
10.620000000000001,0.03335698606646972
10.64,0.03335789827639608
10.66,0.03335881048632243
10.68,0.03335972269624879
10.700000000000001,0.03336063490617515
10.72,0.0333615471161015
10.74,0.03336245932602786
10.76,0.033363371535954214
10.78,0.033364283745880574
10.8,0.03336519595580693
10.82,0.03336610816573329
10.84,0.033367020375659646
10.86,0.033367932585586
10.88,0.03336884479551236
10.9,0.03336975700543871
10.92,0.03337066921536507
10.94,0.033371581425291424
10.96,0.033372493635217784
10.98,0.03337340584514414
11.0,0.0333743180550705
11.02,0.033375007451457515
11.040000000000001,0.03337569684784453
11.06,0.033376386244231546
11.08,0.03337707564061856
11.1,0.033377765037005576
11.120000000000001,0.03337845443339259
11.14,0.033379143829779606
11.16,0.03337983322616662
11.18,0.033380522622553636
11.200000000000001,0.03338121201894065
11.22,0.03338190141532767
11.24,0.03338259081171468
11.26,0.0333832802081017
11.28,0.03338396960448871
11.3,0.03338465900087573
11.32,0.03338534839726274
11.34,0.03338603779364976
11.36,0.03338672719003677
11.38,0.03338741658642379
11.4,0.0333881059828108
11.42,0.03338879537919782
11.44,0.03338948477558483
11.46,0.03339017417197185
11.48,0.03339086356835886
11.5,0.03339155296474588
11.52,0.03339207397133077
11.540000000000001,0.03339259497791565
11.56,0.03339311598450054
11.58,0.033393636991085426
11.6,0.03339415799767031
11.620000000000001,0.0333946790042552
11.64,0.03339520001084008
11.66,0.03339572101742497
11.68,0.033396242024009856
11.700000000000001,0.03339676303059474
11.72,0.03339728403717963
11.74,0.033397805043764515
11.76,0.0333983260503494
11.78,0.033398847056934286
11.8,0.033399368063519175
11.82,0.03339988907010406
11.84,0.033400410076688945
11.86,0.033400931083273834
11.88,0.033401452089858716
11.9,0.033401973096443605
11.92,0.033402494103028486
11.94,0.033403015109613375
11.96,0.033403536116198264
11.98,0.033404057122783146
12.0,0.033404578129368034
12.02,0.03340497187651642
12.040000000000001,0.03340536562366481
12.06,0.03340575937081319
12.08,0.03340615311796158
12.1,0.03340654686510996
12.120000000000001,0.033406940612258344
12.14,0.03340733435940673
12.16,0.03340772810655512
12.18,0.0334081218537035
12.200000000000001,0.03340851560085189
12.22,0.033408909348000275
12.24,0.03340930309514866
12.26,0.03340969684229704
12.280000000000001,0.033410090589445426
12.3,0.03341048433659381
12.32,0.0334108780837422
12.34,0.033411271830890585
12.36,0.03341166557803897
12.38,0.03341205932518736
12.4,0.03341245307233574
12.42,0.03341284681948412
12.44,0.03341324056663251
12.46,0.033413634313780895
12.48,0.03341402806092928
12.5,0.03341442180807767
12.52,0.033414719379780904
12.540000000000001,0.03341501695148414
12.56,0.03341531452318738
12.58,0.033415612094890614
12.6,0.03341590966659384
12.620000000000001,0.03341620723829708
12.64,0.033416504810000316
12.66,0.03341680238170355
12.68,0.03341709995340679
12.700000000000001,0.033417397525110026
12.72,0.03341769509681326
12.74,0.0334179926685165
12.76,0.03341829024021973
12.780000000000001,0.033418587811922966
12.8,0.0334188853836262
12.82,0.03341918295532944
12.84,0.033419480527032676
12.86,0.03341977809873591
12.88,0.03342007567043915
12.9,0.033420373242142386
12.92,0.033420670813845615
12.94,0.03342096838554885
12.96,0.03342126595725209
12.98,0.033421563528955325
13.0,0.03342186110065856
13.02,0.0334221586723618
13.040000000000001,0.033422456244065035
13.06,0.03342275381576827
13.08,0.03342305138747151
