Lag (m),Fitted_Semivariance
1.8800000000000001,0.12990853473952466
1.9000000000000001,0.1299473560124054
1.92,0.12998617728528616
1.94,0.13002499855816693
1.96,0.1300638198310477
1.98,0.13010264110392844
2.0,0.1301414623768092
2.02,0.13014966611950124
2.04,0.1301578698621933
2.06,0.13016607360488533
2.08,0.13017427734757736
2.1,0.13018248109026942
2.12,0.13019068483296145
2.14,0.1301988885756535
2.16,0.13020709231834554
2.18,0.13021529606103757
2.2,0.13022349980372963
2.22,0.13023170354642166
2.24,0.1302399072891137
2.2600000000000002,0.13024811103180575
2.2800000000000002,0.13025631477449778
2.3000000000000003,0.13026451851718981
2.32,0.13027272225988187
2.34,0.1302809260025739
2.36,0.13028912974526594
2.38,0.130297333487958
2.4,0.13030553723065003
2.42,0.13031374097334208
2.44,0.13032194471603412
2.46,0.13033014845872615
2.48,0.1303383522014182
2.5,0.13034655594411024
2.52,0.13034828956563171
2.54,0.1303500231871532
2.56,0.13035175680867467
2.58,0.13035349043019615
2.6,0.13035522405171762
2.62,0.1303569576732391
2.64,0.13035869129476058
2.66,0.13036042491628205
2.68,0.13036215853780353
2.7,0.130363892159325
2.72,0.13036562578084648
2.74,0.13036735940236796
2.7600000000000002,0.13036909302388944
2.7800000000000002,0.13037082664541091
2.8000000000000003,0.1303725602669324
2.82,0.13037429388845387
2.84,0.13037602750997535
2.86,0.13037776113149682
2.88,0.1303794947530183
2.9,0.13038122837453978
2.92,0.13038296199606125
2.94,0.13038469561758273
2.96,0.1303864292391042
2.98,0.13038816286062568
3.0,0.13038989648214716
3.02,0.13039026283244515
3.04,0.1303906291827431
3.06,0.1303909955330411
3.08,0.13039136188333905
3.1,0.13039172823363704
3.12,0.130392094583935
3.14,0.13039246093423298
3.16,0.13039282728453094
3.18,0.13039319363482893
3.2,0.1303935599851269
3.22,0.13039392633542488
3.24,0.13039429268572283
3.2600000000000002,0.13039465903602082
3.2800000000000002,0.13039502538631878
3.3000000000000003,0.13039539173661677
3.3200000000000003,0.13039575808691473
3.34,0.1303961244372127
3.36,0.13039649078751067
3.38,0.13039685713780866
3.4,0.13039722348810662
3.42,0.1303975898384046
3.44,0.13039795618870256
3.46,0.13039832253900055
3.48,0.1303986888892985
3.5,0.1303990552395965
3.52,0.1303991326570369
3.54,0.1303992100744773
3.56,0.1303992874919177
3.58,0.1303993649093581
3.6,0.13039944232679854
3.62,0.13039951974423894
3.64,0.13039959716167934
3.66,0.13039967457911975
3.68,0.13039975199656015
3.7,0.13039982941400055
3.72,0.13039990683144095
3.74,0.13039998424888136
3.7600000000000002,0.1304000616663218
3.7800000000000002,0.1304001390837622
3.8000000000000003,0.1304002165012026
3.8200000000000003,0.130400293918643
3.84,0.1304003713360834
3.86,0.1304004487535238
3.88,0.1304005261709642
3.9,0.1304006035884046
3.92,0.13040068100584504
3.94,0.13040075842328544
3.96,0.13040083584072584
3.98,0.13040091325816625
4.0,0.13040099067560665
4.0200000000000005,0.1304010070355226
4.04,0.13040102339543852
4.0600000000000005,0.13040103975535447
4.08,0.1304010561152704
4.1,0.13040107247518634
4.12,0.1304010888351023
4.14,0.1304011051950182
4.16,0.13040112155493416
4.18,0.13040113791485008
4.2,0.13040115427476603
4.22,0.13040117063468198
4.24,0.1304011869945979
4.26,0.13040120335451386
4.28,0.13040121971442978
4.3,0.13040123607434573
4.32,0.13040125243426168
4.34,0.1304012687941776
4.36,0.13040128515409355
4.38,0.13040130151400947
4.4,0.13040131787392542
4.42,0.13040133423384137
4.44,0.1304013505937573
4.46,0.13040136695367324
4.48,0.13040138331358916
4.5,0.13040139967350511
4.5200000000000005,0.13040140313069573
4.54,0.13040140658788638
4.5600000000000005,0.130401410045077
4.58,0.13040141350226764
4.6000000000000005,0.13040141695945826
4.62,0.1304014204166489
4.64,0.13040142387383952
4.66,0.13040142733103016
4.68,0.13040143078822078
4.7,0.1304014342454114
4.72,0.13040143770260204
4.74,0.13040144115979266
4.76,0.1304014446169833
4.78,0.13040144807417392
4.8,0.13040145153136457
4.82,0.13040145498855518
4.84,0.1304014584457458
4.86,0.13040146190293644
4.88,0.13040146536012706
4.9,0.1304014688173177
4.92,0.13040147227450832
4.94,0.13040147573169897
4.96,0.13040147918888959
4.98,0.13040148264608023
5.0,0.13040148610327085
5.0200000000000005,0.13040148683384717
5.04,0.13040148756442346
5.0600000000000005,0.13040148829499978
5.08,0.1304014890255761
5.1000000000000005,0.1304014897561524
5.12,0.13040149048672872
5.14,0.13040149121730502
5.16,0.13040149194788134
5.18,0.13040149267845766
5.2,0.13040149340903395
5.22,0.13040149413961027
5.24,0.1304014948701866
5.26,0.1304014956007629
5.28,0.1304014963313392
5.3,0.13040149706191553
5.32,0.13040149779249183
5.34,0.13040149852306815
5.36,0.13040149925364447
5.38,0.13040149998422076
5.4,0.1304015007147971
5.42,0.13040150144537338
5.44,0.1304015021759497
5.46,0.13040150290652602
5.48,0.13040150363710232
5.5,0.13040150436767864
5.5200000000000005,0.13040150452206462
5.54,0.1304015046764506
5.5600000000000005,0.13040150483083657
5.58,0.13040150498522254
5.6000000000000005,0.13040150513960852
5.62,0.1304015052939945
5.64,0.13040150544838047
5.66,0.13040150560276645
5.68,0.13040150575715242
5.7,0.1304015059115384
5.72,0.13040150606592438
5.74,0.13040150622031035
5.76,0.1304015063746963
5.78,0.13040150652908228
5.8,0.13040150668346825
5.82,0.13040150683785423
5.84,0.1304015069922402
5.86,0.13040150714662618
5.88,0.13040150730101216
5.9,0.13040150745539814
5.92,0.1304015076097841
5.94,0.1304015077641701
5.96,0.13040150791855606
5.98,0.13040150807294204
6.0,0.13040150822732802
6.0200000000000005,0.13040150825995298
6.04,0.13040150829257796
6.0600000000000005,0.13040150832520292
6.08,0.1304015083578279
6.1000000000000005,0.13040150839045286
6.12,0.13040150842307782
6.140000000000001,0.1304015084557028
6.16,0.13040150848832777
6.18,0.13040150852095275
6.2,0.1304015085535777
6.22,0.13040150858620267
6.24,0.13040150861882766
6.26,0.1304015086514526
6.28,0.1304015086840776
6.3,0.13040150871670256
6.32,0.13040150874932752
6.34,0.1304015087819525
6.36,0.13040150881457746
6.38,0.13040150884720245
6.4,0.1304015088798274
6.42,0.13040150891245236
6.44,0.13040150894507735
6.46,0.1304015089777023
6.48,0.1304015090103273
6.5,0.13040150904295225
6.5200000000000005,0.1304015090498466
6.54,0.13040150905674092
6.5600000000000005,0.13040150906363526
6.58,0.13040150907052958
6.6000000000000005,0.13040150907742393
6.62,0.13040150908431825
6.640000000000001,0.1304015090912126
6.66,0.1304015090981069
6.68,0.13040150910500126
6.7,0.1304015091118956
6.72,0.13040150911878992
6.74,0.13040150912568427
6.76,0.13040150913257859
6.78,0.13040150913947293
6.8,0.13040150914636725
6.82,0.1304015091532616
6.84,0.13040150916015594
6.86,0.13040150916705026
6.88,0.1304015091739446
6.9,0.13040150918083893
6.92,0.13040150918773327
6.94,0.1304015091946276
6.96,0.13040150920152194
6.98,0.13040150920841626
7.0,0.1304015092153106
7.0200000000000005,0.13040150922220495
7.04,0.13040150922909927
7.0600000000000005,0.1304015092359936
7.08,0.13040150924288793
