File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SDMT_92540_raw_result_layers_stats.csv,11,8.34,9.07,8.705,164.0,0.7300000000000004,13.095443114971294,0.0885859504297847,0.003241215566207,211.15379526734097,257.0567942385024,602.007361811471,225.4871349533612,229.02594401228083,190.78040537854844,344.121874113852,1.637560056151436
SDMT_92540_raw_result_layers_stats.csv,12,9.08,9.57,9.325,196.0,0.4900000000000002,17.815848706446967,0.1627969136009064,,240.3283201615816,292.5736071532296,681.8193553226473,263.5414199797273,306.68439409090126,213.82009119403057,379.8723837088064,1.6387391303814638
SDMT_92540_raw_result_layers_stats.csv,13,9.58,10.24,9.91,186.0,0.6600000000000001,14.73730215354757,0.1528218966873224,,238.24771377467823,290.0406950300432,638.0175690968772,257.0640077591749,302.4825528888923,210.49553870996763,382.06379065782176,1.7479906579031232
SDMT_92540_raw_result_layers_stats.csv,14,10.25,11.35,10.8,155.0,1.0999999999999996,10.748442620884097,0.0809653241104775,0.0131817131439771,216.21498024954,263.21823682552656,570.4545892672401,223.06738709713468,226.077851307415,195.4155097334982,358.6562514939809,1.780074380516878
SDMT_92540_raw_result_layers_stats.csv,15,11.36,12.2,11.78,183.0,0.8399999999999999,13.44708726892388,0.1099335953004552,0.0296081031735904,234.28600334984017,285.2177432085012,626.8941079965274,243.16610585054656,257.34105920682435,212.08321843566452,382.150538958172,1.7448887052996664
SDMT_92540_raw_result_layers_stats.csv,16,12.21,12.71,12.46,195.0,0.5,5.327947994095999,0.0406141608103325,0.0137344570173526,192.5106072752095,234.36073929155947,442.6321254733588,186.7625901104903,178.61852971429818,173.58343604429453,338.23828907033044,2.083101433398173
SDMT_92540_raw_result_layers_stats.csv,17,12.72,13.21,12.965,170.0,0.4900000000000002,10.706961485163973,0.0752359299887487,0.0438036845973105,223.76789039684883,272.4130839613813,580.187353136859,224.0215774461132,219.96852793950276,204.25671458476455,372.0824742740113,1.8075107177208607
SDMT_92540_raw_result_layers_stats.csv,18,13.22,13.71,13.465,186.0,0.4900000000000002,15.586896886773816,0.1315104807897547,0.0983832088530576,251.0002775464417,305.56555527392857,672.3109413054002,258.47578690326094,278.6582149992154,228.22402356567125,405.0735835314549,1.7345801968290937
SDMT_92540_raw_result_layers_stats.csv,19,13.72,14.56,14.14,216.0,0.8399999999999999,5.810903574270062,0.0784538800599642,0.1712533265308356,214.8324662878422,261.5351763504169,465.424164229546,209.8626327053596,234.6906076074885,192.2775872045338,380.6818654322717,2.2155644170880837
SDMT_92540_raw_result_layers_stats.csv,20,14.57,15.06,14.815000000000001,180.0,0.4900000000000002,14.80028947445177,0.1113819407328771,0.0808861873959204,249.62803899407936,303.8950039927927,665.426957496616,251.65061753101125,258.4706812952314,229.44135148751576,405.96442935653874,1.7409955964220545
SDMT_92540_raw_result_layers_stats.csv,21,15.07,17.0,16.035,151.0,1.93,2.4261062666259257,0.0343980139325262,0.8931645040743434,183.82828432323527,223.7909548282863,346.3800787098587,165.96783155338096,173.69849800904657,163.95043178779213,350.7298980272004,2.600514356833605
