File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SCPT_192465_Raw01_result_layers_stats.csv,11,10.62,12.79,11.704999999999998,212.0,2.17,3.1433902628906947,0.0673552086189008,1.2940861202520626,188.7289672037696,229.7570035524152,370.5599401105141,190.51514478258943,229.111885504482,164.8277355375901,354.05237289857155,2.4900103245355982
SCPT_192465_Raw01_result_layers_stats.csv,12,12.8,13.62,13.21,254.0,0.8199999999999985,5.393827308454283,0.1227091792194301,1.7167460875451777,223.90524315933612,272.58029602006104,458.01778954485286,225.62541998142387,290.71303233612247,193.72198590601403,396.3694250353911,2.3592630854243364
SCPT_192465_Raw01_result_layers_stats.csv,13,13.63,14.12,13.875,199.0,0.4899999999999984,4.134640977186871,0.083065100913095,1.0379174553613293,208.67741589823663,254.0420715282877,414.00980647419857,203.36076078859605,244.3764726442907,182.9914723180827,380.7367656675529,2.445375696788922
SCPT_192465_Raw01_result_layers_stats.csv,14,14.13,15.48,14.805,279.0,1.3499999999999996,2.0188487547994667,0.0621866572161293,0.2813490565156381,183.18443137066615,223.0071338425502,314.2046791475344,174.456465896766,224.06456087606185,164.04413215772666,370.7428926815896,2.8963932910953467
SCPT_192465_Raw01_result_layers_stats.csv,15,15.49,16.21,15.850000000000001,215.0,0.7200000000000006,1.471146627389467,0.0531026657983658,0.3785738346892757,174.61094477940657,212.56984581840808,282.59328197110216,162.78475961509247,213.1176444322624,157.66757992312304,368.69158459237576,3.097659191070778
SCPT_192465_Raw01_result_layers_stats.csv,16,16.22,16.71,16.465,198.0,0.490000000000002,2.3402406675088425,0.0561772017906873,0.6836380001074639,192.43723631097964,234.27141811771423,339.6374721616621,175.22406265225516,209.093689366072,171.1608172652904,376.2885427533543,2.7924713307197013
SCPT_192465_Raw01_result_layers_stats.csv,17,16.72,17.21,16.965,169.0,0.490000000000002,1.3955900883183587,0.0391354392303901,0.5241939199785257,172.83430788704155,210.40698351465915,281.1966434064777,153.9300380485871,185.5938797168748,155.4740424811647,360.3613817625981,3.0761428911118123
SCPT_192465_Raw01_result_layers_stats.csv,18,17.22,18.3,17.759999999999998,187.0,1.0800000000000018,1.7244848924389782,0.0329774869116661,0.828430085237904,179.73597340933944,218.80901110702217,308.5391846041755,154.90019312840755,168.62078016996443,160.04238823909571,357.0846143477596,2.885740104845868
SCPT_192465_Raw01_result_layers_stats.csv,19,18.31,19.06,18.685,212.0,0.75,2.71864327188571,0.0305414821086284,1.2214754926172735,194.13269447747376,236.33545414648967,368.1596834994981,164.87844772812315,159.91262685450482,172.21746120568102,359.3270045738111,2.5647373447512027
SCPT_192465_Raw01_result_layers_stats.csv,20,19.07,20.1,19.585,204.0,1.0300000000000011,2.301740009841075,0.031432084477909,1.1096196062741692,192.5863109049349,234.45290023209452,347.89277523687934,160.42136082145709,161.55130925151445,170.75619422163712,364.5366843531796,2.7087776973697024
SCPT_192465_Raw01_result_layers_stats.csv,21,20.11,21.38,20.744999999999997,211.0,1.2699999999999996,1.9294825486022624,0.0317657181752858,1.0660421051204438,190.6926077413629,232.14752246774623,328.6681681645347,156.0450957546113,162.93277291083453,169.30378068957387,369.90339095437145,2.858666480307206
SCPT_192465_Raw01_result_layers_stats.csv,22,21.39,22.17,21.78,210.0,0.7800000000000011,3.1371092711910613,0.0512903093662381,1.038948434912211,215.48741810673985,262.3325089995097,392.1567231947868,179.31309021957574,193.2904315133274,191.5245695032959,400.0011922500491,2.67115605475613
SCPT_192465_Raw01_result_layers_stats.csv,23,22.18,22.67,22.425,262.0,0.490000000000002,4.918649306621,0.1441887762723842,0.8252328671808917,254.60828106368885,309.9579073818822,461.388401795617,223.20932770976967,296.30157331255737,224.45850147305933,462.4593231019541,2.66769896911574
SCPT_192465_Raw01_result_layers_stats.csv,24,22.68,25.16,23.92,222.0,2.4800000000000004,2.524200345465929,0.0524068503492688,1.2245841268819184,214.84973778401584,261.5562025196713,367.85171128763056,173.37066045532725,194.35291235721388,190.84197979460788,410.0462524786611,2.861263292519784
SCPT_192465_Raw01_result_layers_stats.csv,25,25.17,27.17,26.17,240.0,2.0,2.7539515845494447,0.0275351353057029,1.5919699219734706,213.55136615896055,259.9755761935173,386.1577171243965,160.9986196472038,149.7308568939711,187.845984537825,386.0807012575736,2.6806162413552688
SCPT_192465_Raw01_result_layers_stats.csv,26,27.18,28.0,27.59,259.0,0.8200000000000003,3.204156308424591,0.0257554509377279,1.8941675856979443,220.07691133769703,267.91971815024,411.4662546902274,164.38252349544177,145.97472419503757,193.7613516820709,388.3479925508454,2.574757169330401
