File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SCPT_148995_Raw01_result_layers_stats.csv,16,14.74,15.74,15.24,338.8,1.0,9.54179047389546,0.0230977902359483,0.1286400170145353,199.8245322901271,243.2646480053722,564.5866142184932,190.117245086771,143.70786907545912,190.50597086125623,332.16070750684,1.6410320547326458
SCPT_148995_Raw01_result_layers_stats.csv,17,15.75,16.24,15.995,338.8,0.4899999999999984,11.316278253812056,0.0327862984532477,0.1380742672115036,212.3302226503292,258.4889667047487,605.4677113237833,204.6892277990266,162.9734223868466,203.73062521596185,352.37145054385724,1.61932118019654
SCPT_148995_Raw01_result_layers_stats.csv,18,16.25,16.74,16.494999999999997,299.0,0.4899999999999984,5.406322142681541,0.0071546731566431,0.1289645284091637,179.3435869107119,218.33132319564936,458.3820786445841,159.2703749445004,109.7717306570053,162.8193351487783,289.77828327668215,1.842313022529716
SCPT_148995_Raw01_result_layers_stats.csv,19,16.75,17.24,16.994999999999997,299.0,0.4899999999999984,8.358932660116325,0.0242801355563379,0.1538769149579768,205.12043649477212,249.711835732766,542.8109407888592,190.65457082454773,150.32462982912148,193.46763201982384,343.34727885450945,1.7622777512957548
SCPT_148995_Raw01_result_layers_stats.csv,20,17.25,17.85,17.55,305.9,0.6000000000000014,4.411804243650077,0.0522268363258477,0.7975336322834184,207.89031168926803,253.08385770867372,432.41986759001753,190.72692148879693,198.3390418509434,189.72768280065856,380.5858878793229,2.3136955800275087
SCPT_148995_Raw01_result_layers_stats.csv,21,17.86,18.68,18.27,250.5,0.8200000000000003,7.541231463003849,0.0689464908023287,0.2539429611196885,229.98042076468545,279.9761644091824,529.4991528054526,214.9547207620489,218.85079385971645,212.08939513007388,400.1933000980378,2.053490193613094
SCPT_148995_Raw01_result_layers_stats.csv,22,18.69,21.69,20.19,175.8,3.0,2.9324241009808376,0.0323419406081693,0.4560625963310209,196.13081364337663,238.76794704411057,375.4938571875546,167.62201721053108,166.2135425060841,178.70016983915414,369.30432053504455,2.5403227779820567
SCPT_148995_Raw01_result_layers_stats.csv,23,21.7,22.53,22.115000000000002,325.4,0.8300000000000018,17.71501355771228,0.0231651563071554,0.0059737744257783,227.00229732857176,276.3506228347829,741.0304890506078,221.3334835410779,153.88423861501892,231.03407311897192,366.7965607436645,1.3762539407361198
SCPT_148995_Raw01_result_layers_stats.csv,24,22.54,23.33,22.935,325.4,0.7899999999999991,13.387483152525729,0.0388874263653736,0.0025,240.34345517599115,292.592032388163,668.2489312965773,222.08695032609103,177.26422559265222,234.00716998044572,395.1601450912086,1.6469474252937009
SCPT_148995_Raw01_result_layers_stats.csv,25,23.34,23.9,23.619999999999997,354.7,0.5599999999999987,3.507940675135909,0.072064374111672,0.1780065527385327,224.6894065141151,273.5349296693573,405.4215112853662,191.1234237888857,225.1446634352822,204.76939091422616,427.1043257551606,2.69679360598853
SCPT_148995_Raw01_result_layers_stats.csv,26,23.91,24.56,24.235,340.7,0.6499999999999986,5.518177265669189,0.1142931587596977,0.0495813716159256,252.66459601478985,307.59168210496136,479.4115654137432,220.93947276374905,274.9052255224382,228.73019815105803,457.9861704706652,2.5349391606306213
SCPT_148995_Raw01_result_layers_stats.csv,27,24.57,25.06,24.814999999999998,340.7,0.4899999999999984,12.402774302668629,0.0160404588688048,0.0367956856240938,225.4258347155437,274.4314509580533,654.4308879133757,203.4108187352859,139.23934428866627,219.80929715844067,359.0796820767512,1.568758827976256
SCPT_148995_Raw01_result_layers_stats.csv,28,25.07,25.56,25.314999999999998,321.5,0.4899999999999984,10.407291120962968,0.0208981236418331,0.0373536998253784,229.20081675915552,279.027081272015,613.2563104364175,200.3488768718892,145.43175849947113,220.30302522658687,373.0395117955006,1.7191727358274664
SCPT_148995_Raw01_result_layers_stats.csv,29,25.57,26.27,25.92,321.5,0.6999999999999993,13.821219363604126,0.0262245041901027,0.0178170837177129,238.26398091516467,290.0604985054177,684.6622939334441,215.76265565981748,155.99575956894344,235.39430892379983,387.3271723517014,1.582697436418366
SCPT_148995_Raw01_result_layers_stats.csv,30,26.28,27.0,26.64,297.3,0.7199999999999989,9.109787853952062,0.0241756985754442,0.0689883440864143,233.277339054572,283.98980406643585,585.742932147224,197.82591633123823,149.68573766014154,221.871852241172,384.7300520496171,1.8446273591868887
