File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SDMT_156437_raw_result_layers_stats.csv,11,7.49,8.52,8.004999999999999,182.0,1.0299999999999994,4.775341864944785,0.0145017868172938,0.0643528105509411,154.9990578879888,188.69450525494292,406.6010397155741,154.8690283451685,120.16015005647704,138.68896059180864,264.26657620825216,1.8148168351906175
SDMT_156437_raw_result_layers_stats.csv,12,8.53,9.22,8.875,314.0,0.6900000000000013,6.285113649758612,0.0182190794083983,0.0362925570135803,167.16211177360626,203.50170128960767,455.93367620876165,166.55158083855488,129.85378070757756,151.34152618383183,280.023071871979,1.7298878404068103
SDMT_156437_raw_result_layers_stats.csv,13,9.23,9.72,9.475000000000001,156.0,0.4900000000000002,11.953570541364398,0.0557456039321533,0.0161305357407938,201.65076256436197,245.48788486096265,586.533766177789,209.79631286462893,188.82543265960047,185.5188241504877,330.82811851881814,1.5985465480474332
SDMT_156437_raw_result_layers_stats.csv,14,9.73,10.52,10.125,111.0,0.7899999999999991,8.291703177231149,0.0225384737021276,0.0451354093766305,179.86077043399075,218.960937919641,513.541840915901,178.99129032142278,138.138763918502,166.28905286274008,298.24574554144,1.635611542732162
SDMT_156437_raw_result_layers_stats.csv,15,10.53,12.01,11.27,201.0,1.4800000000000004,4.156372056151761,0.0351894614276055,0.0675185381472449,178.34446472304316,217.11500053240007,399.2186226998479,176.10279952711574,171.21299348895198,160.9206404801005,323.01932726014263,2.15299597053896
SDMT_156437_raw_result_layers_stats.csv,16,12.02,13.66,12.84,202.0,1.6400000000000006,9.654076872375516,0.0410075491581457,0.0906820607188639,205.16899067814444,249.7709451733936,557.3424337251924,201.87041597292057,172.49816293155698,190.80149460610116,342.69689467707553,1.7168232733671875
SDMT_156437_raw_result_layers_stats.csv,17,13.67,14.22,13.945,50.0,0.5500000000000007,14.92668108474072,0.0898179831762558,0.1071183926415976,237.7017719942744,289.37607025389934,663.618760317633,241.12210879620315,232.7887880022279,221.89009834077265,388.7897583253102,1.6545505346487674
SDMT_156437_raw_result_layers_stats.csv,18,14.23,14.8,14.515,40.0,0.5700000000000003,5.09196454569569,0.0403222017954719,0.0487877880482678,198.1180838987173,241.18723257235112,442.330028800234,186.7691296136743,178.8717363593622,179.8235613816598,351.1105350867504,2.142959248495928
SDMT_156437_raw_result_layers_stats.csv,19,14.81,15.49,15.15,50.0,0.6799999999999997,6.619091777614779,0.0423785671582388,0.0290620679423668,207.43136936894217,252.52514531871185,490.33567913090593,195.1761082481804,179.37550266896244,189.7624203040211,357.92956993788385,2.0038504870903724
SDMT_156437_raw_result_layers_stats.csv,20,15.5,16.55,16.025,233.0,1.0500000000000007,5.114836630316867,0.0305154994279252,0.0738587726003309,197.6962305178485,240.6736719347722,447.1608058268855,180.179462994492,159.16360062497185,180.7243353057995,347.205535669323,2.107668722576106
SDMT_156437_raw_result_layers_stats.csv,21,16.56,17.23,16.895,112.0,0.6700000000000017,3.16543310162827,0.021011760896975,0.8440861974261109,185.14295590891948,225.391424584772,382.6650281823684,162.5321583235015,144.47884069534183,165.94081107437518,334.0400092538475,2.3349250753721766
SDMT_156437_raw_result_layers_stats.csv,22,17.24,17.76,17.5,244.0,0.5200000000000031,10.916368159951494,0.1439570999641125,0.075250173354341,261.58016710090624,318.4454208184955,602.3543696309652,253.813224850777,298.3852363794702,234.96024759434937,436.813712960172,2.043407895409374
SDMT_156437_raw_result_layers_stats.csv,23,17.77,18.29,18.03,284.0,0.5199999999999996,15.807301054282476,0.2452890476911795,0.1927349565758467,294.27690467939,358.25014482708417,696.0449708084243,293.50333174523075,381.1402361987811,261.1915296460125,472.99050979994377,1.9733696799533675
SDMT_156437_raw_result_layers_stats.csv,24,18.3,19.36,18.83,253.0,1.0599999999999987,3.1742773053808757,0.0517459541286681,0.6360677924054359,206.2173088140997,251.0471585562954,387.3459522784696,182.23093347058523,201.07213498549172,184.37352855662377,386.0096883484092,2.5891663780660243
SDMT_156437_raw_result_layers_stats.csv,25,19.37,20.08,19.725,215.0,0.7099999999999973,6.593707955816579,0.0412940766259716,,221.58699995310857,269.75808689943665,502.1788140101638,196.28443841489565,177.15051527624271,203.65693910934007,381.3466438480302,2.086070606043978
SDMT_156437_raw_result_layers_stats.csv,26,20.09,20.6,20.345,250.0,0.5100000000000016,14.307799401194435,0.0351821244310097,,232.58278818023828,283.144263871595,677.3383366553361,220.98259495499144,169.79823215411108,226.6277030444517,378.5904626079856,1.5658212201371862
SDMT_156437_raw_result_layers_stats.csv,27,20.61,21.1,20.855,272.0,0.490000000000002,7.002184783399557,0.0312167260484799,0.0076688110196817,220.6589265104625,268.62825836056265,516.9077338423044,192.60523322080437,161.47734285144838,203.8464489913036,373.1147244665504,2.006898381820749
SDMT_156437_raw_result_layers_stats.csv,28,21.11,21.62,21.365000000000002,325.0,0.5100000000000016,5.516506773438005,0.0857022741520556,0.0152369883085353,238.72967444526745,290.6274297594559,473.14570112029,210.21022608466976,237.0615139932748,215.6305310866988,427.3160419110104,2.4198930824889127
SDMT_156437_raw_result_layers_stats.csv,29,21.63,22.57,22.1,269.0,0.9400000000000012,7.872241199756026,0.0151543916091873,0.0568998482605763,213.5862583690898,260.01805366671834,544.0946126517381,184.48041531124304,132.461922122223,198.4140598927621,344.9718633690158,1.8239133628474664
SDMT_156437_raw_result_layers_stats.csv,30,22.58,23.28,22.93,282.0,0.7000000000000028,4.479580812834237,0.0134135352105107,0.1616013275780723,201.91772704344783,245.8128850963718,441.12481701906944,163.18717835579136,123.6516587440066,182.9656655995698,341.30085166210586,2.174464663863638
SDMT_156437_raw_result_layers_stats.csv,31,23.29,24.88,24.085,210.0,1.59,7.212967484769357,0.019032715986524,0.1916350983199329,220.4204625957916,268.337954464442,531.3600835777693,185.01101600846027,138.83838882938758,204.49757425889007,362.91639742619,1.9363526329286225
SDMT_156437_raw_result_layers_stats.csv,32,24.89,25.82,25.355,314.0,0.9299999999999996,9.474832643704822,0.0295116218739954,0.2067040181945827,237.3953031362728,289.0029777311141,592.5032520092295,203.27606675930016,158.5350021561946,223.7568410134831,390.03832895062993,1.8550049193562224
SDMT_156437_raw_result_layers_stats.csv,33,25.83,26.32,26.075,509.0,0.490000000000002,8.373808985807532,0.0642295474098557,0.097070338971672,258.0678838966839,314.1695977872675,566.3977047136736,218.47308896958236,211.342767805694,236.30300629429368,434.2081666556581,2.139968629824871
SDMT_156437_raw_result_layers_stats.csv,34,26.33,26.82,26.575,413.0,0.490000000000002,11.40312694855999,0.0331129034772146,0.0950864944582825,246.26390179368727,299.7995326184017,638.3349467851119,213.64807039821287,165.86461965554426,235.0665513277812,401.209765258062,1.7729703696828647
SDMT_156437_raw_result_layers_stats.csv,35,26.83,27.5,27.165,438.0,0.6700000000000017,15.125960182880531,0.1283040553168764,0.0169068033643264,296.7219650084552,361.2267400102934,711.9853982211635,265.67717051814685,276.6912813332043,275.6344061475246,482.1282098911162,1.9232064094673715
SDMT_156437_raw_result_layers_stats.csv,36,27.51,28.3,27.905,498.0,0.7899999999999991,11.902891179273563,0.1535575839076467,0.0066682288009114,300.5210690507591,365.8517362357065,651.5027149893115,259.9230663242374,295.47069856037075,272.31261606565494,496.00795197553725,2.156189772487294
SDMT_156437_raw_result_layers_stats.csv,37,28.31,29.0,28.655,547.0,0.6900000000000013,12.278440895859989,0.3598876618524274,0.0379360600577776,338.1016310517284,411.6019856281919,661.3174877218428,296.1485556110139,434.9705786357898,295.7433704293541,557.9433331916291,2.412514679400989
