File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SDMT_92538_raw_result_layers_stats.csv,11,7.21,7.88,7.545,204.0,0.6699999999999999,10.482023281205755,0.0163259728501057,0.0417266818554152,171.54143454193522,208.83305074670417,545.4475833215222,179.0904716000124,125.78666696368028,154.304742843286,265.94750197395905,1.4254070569957926
SDMT_92538_raw_result_layers_stats.csv,12,7.89,8.5,8.195,189.0,0.6100000000000003,7.801216942608025,0.0102023797887578,0.0481231635623687,165.33684290834168,201.2796348449376,491.3356368534519,166.85505381347744,114.58819052337698,145.52889671394934,254.91455145211157,1.5376464530763094
SDMT_92538_raw_result_layers_stats.csv,13,8.51,9.0,8.754999999999999,192.0,0.4900000000000002,15.60301444598392,0.0304840405366972,0.0539609394706873,190.1180792244521,231.44809644715957,644.3716152454016,203.81444882006784,149.87431509460507,179.3695313003878,300.3964552708614,1.3224402568230935
SDMT_92538_raw_result_layers_stats.csv,14,9.01,9.99,9.5,220.0,0.9800000000000004,12.836334803526553,0.0290451351751114,0.0614978325856258,191.48059512474657,233.10681145621308,602.9687029127073,199.1619246245549,149.54237119786046,177.67278775002225,304.2818721428037,1.435183655613724
SDMT_92538_raw_result_layers_stats.csv,15,10.0,10.61,10.305,226.0,0.6099999999999994,15.820484367757247,0.0391915393506218,0.0664903916232475,202.7526746976628,246.82934311019864,658.3601531027076,213.8978491646323,164.83794772085778,192.02137109569165,323.4696616009838,1.383797843471016
SDMT_92538_raw_result_layers_stats.csv,16,10.62,11.58,11.1,196.0,0.9600000000000009,18.022930773348445,0.0487694840759911,0.0676522105894737,212.58991728276692,258.805116692064,697.0441923825201,225.77543332854407,178.74461832646304,203.3922187669613,339.4250261822449,1.3663873226866663
SDMT_92538_raw_result_layers_stats.csv,17,11.59,12.22,11.905000000000001,201.0,0.6300000000000008,15.22589628510482,0.033941712284602,0.0728161045414248,205.88094801449267,250.63767584373008,658.1640822088091,212.70129613630525,159.65938472099108,196.4259634485032,329.19449440477734,1.405234991825332
SDMT_92538_raw_result_layers_stats.csv,18,12.23,13.01,12.620000000000001,177.0,0.7799999999999994,5.156427744833994,0.0352518460094323,0.0227459207436954,191.45960885088917,233.0812629489084,437.7394764252083,184.05403779386177,169.78862790199065,171.35112085244484,333.0541534486893,2.060195184039702
SDMT_92538_raw_result_layers_stats.csv,19,13.02,13.75,13.385,188.0,0.7300000000000004,7.464599547163091,0.042930742233374,0.0326398212773785,206.80107335807,251.7578284359116,507.1989959192341,199.57898782089072,179.51825758542188,186.73901756006163,347.7765943601059,1.8968272735919345
SDMT_92538_raw_result_layers_stats.csv,20,13.76,14.29,14.024999999999999,170.0,0.5299999999999994,11.611450873378482,0.094172980792353,0.0536488125221362,240.03205530734155,292.2129368958939,603.1435864739216,238.14601369294587,242.39164191266616,215.19337837706527,391.0299094267944,1.838608419205544
SDMT_92538_raw_result_layers_stats.csv,21,14.3,14.85,14.575,183.0,0.5499999999999989,6.589723004615362,0.0661597897866445,0.0268478862039896,218.59985578957145,266.1215635699129,487.92168168242415,208.6239401104792,213.96969617584028,194.679293494019,375.563015069298,2.1070263369156472
SDMT_92538_raw_result_layers_stats.csv,22,14.86,15.41,15.135,192.0,0.5500000000000007,1.6826574033369488,0.016523176650033,0.172053773482504,162.74517411613735,198.1245597935586,294.5761641696732,141.03527945177416,133.54511770120547,144.04268128425394,313.4105213557731,2.696381710232493
SDMT_92538_raw_result_layers_stats.csv,23,15.42,15.91,15.665,159.0,0.4900000000000002,7.751821165885034,0.0395224276601486,0.0739284112895511,214.47454600392368,261.09944730912457,522.8766879585881,200.0632465620038,173.94991293529154,194.8119124475223,358.1325056163557,1.9037566094432048
SDMT_92538_raw_result_layers_stats.csv,24,15.92,16.41,16.165,253.0,0.4900000000000002,4.927362633624518,0.0386945275540777,0.123326276731203,203.495149718532,247.7332257442997,442.50246529981854,186.09262868363908,175.49356961927057,183.7843230697248,358.7937092412391,2.171984497045957
SDMT_92538_raw_result_layers_stats.csv,25,16.42,17.51,16.965000000000003,192.0,1.09,10.631974637162596,0.0751882263550877,0.0991834637992332,241.99023205788183,294.5968042443777,594.4641553241153,229.2225887863956,220.2039958970632,219.86975168399584,398.21173432612426,1.8801739910554027
SDMT_92538_raw_result_layers_stats.csv,26,17.52,18.02,17.77,247.0,0.5,1.4463651008524072,0.0242003206559896,0.3371062950911584,170.97556179337644,208.1441621832404,284.3623073476057,143.97679296952137,153.1248196928645,152.1121697260382,342.6176304818899,2.964406694794156
SDMT_92538_raw_result_layers_stats.csv,27,18.03,19.17,18.6,234.0,1.1400000000000006,9.195514483223274,0.0728069188971835,0.156851436902962,243.54146012868512,296.4852558088339,568.0956588006967,223.57921449168373,217.8948636388075,220.3121587387917,405.45432093289975,1.9893224150333484
SDMT_92538_raw_result_layers_stats.csv,28,19.18,19.96,19.57,208.0,0.7800000000000011,11.274428456861488,0.0295936952094065,0.1383586655091993,227.35836502838535,276.7840965562956,616.7494827038587,209.00370384032135,159.29659155206917,213.54186017007183,365.9031676622043,1.6769141179645064
SDMT_92538_raw_result_layers_stats.csv,29,19.97,20.76,20.365000000000002,248.0,0.7900000000000027,8.388229873477492,0.0156867457996,0.1508307134404887,214.72697345137732,261.40675028863313,553.2717683241029,188.5533648130564,135.8129715677229,196.29881659267653,339.58998964102966,1.7780367983791103
SDMT_92538_raw_result_layers_stats.csv,30,20.77,21.26,21.015,250.0,0.490000000000002,12.195536083588234,0.0304614585638768,0.1626739496540479,233.010427212946,283.66486791141284,640.0636148030311,213.29277493255756,160.88718662502126,220.8220231469588,374.1817298208797,1.650348780610177
SDMT_92538_raw_result_layers_stats.csv,31,21.27,21.87,21.57,297.0,0.6000000000000014,8.53563213800075,0.0123795293699423,0.1655249457077162,214.7843656286604,261.4766190261954,560.1931832914483,186.36629587414583,129.1144096889145,196.07242648027915,334.16646388314064,1.7501012954726918
SDMT_92538_raw_result_layers_stats.csv,32,21.88,22.63,22.255,269.0,0.75,12.319510846473465,0.0281867621627356,0.175422245973005,234.89567389644145,285.9599508304508,646.2404741260511,212.7475706469665,157.76740386621435,223.2523499624752,375.8632508894495,1.6443720598429097
SDMT_92538_raw_result_layers_stats.csv,33,22.64,23.15,22.895,271.0,0.509999999999998,8.569074966812233,0.0098782429687396,0.1787261847269534,216.5222850844861,263.59234705937405,564.4121750060465,185.40457712243145,126.09484634778109,195.76003413050125,329.44570585375067,1.749245516778165
SDMT_92538_raw_result_layers_stats.csv,34,23.16,23.92,23.54,244.0,0.7600000000000016,10.435418356086704,0.0184224962990039,0.1845258820071099,228.97620963492108,278.7536465120781,610.092493459598,200.36403152123933,143.05350424750642,213.7292592640055,360.2916245422229,1.7044262367074878
SDMT_92538_raw_result_layers_stats.csv,35,23.93,24.75,24.34,254.0,0.8200000000000003,13.151338533852748,0.0327707131418053,0.1933648338760345,245.662999659556,299.06799958554654,668.5037267813553,219.8836758097613,166.7373838496463,233.9516411713261,392.2717933924984,1.659882934462377
SDMT_92538_raw_result_layers_stats.csv,36,24.76,25.66,25.21,263.0,0.8999999999999986,11.858212870203818,0.0366343946275402,0.2015269544866763,249.21787523048675,303.3956741936359,644.925207193943,217.2905600866611,169.785968714045,234.91463780299532,401.2407514857631,1.755758697191617
SDMT_92538_raw_result_layers_stats.csv,37,25.67,26.32,25.995,281.0,0.6499999999999986,18.663271417721077,0.0954986199822042,0.1899170667187083,287.7822459928211,350.3436038173479,768.9096668458152,264.3761512050525,240.7461182849677,273.8520203681305,459.5458638635006,1.6870748686124846
SDMT_92538_raw_result_layers_stats.csv,38,26.33,27.0,26.665,356.0,0.6700000000000017,2.140659043195899,0.0175987408494145,0.6435044835162368,200.99296720693332,244.6870905127885,346.52533682644446,146.14568305535565,132.61087776392813,175.46888885252295,365.32438287692986,2.813220529865015
