File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SDMT_156436_raw_result_layers_stats.csv,1,0.06,0.72,0.39,610.0,0.6599999999999999,1.5897295142394994,0.0099383962686954,0.0001414213562373,81.80664802710393,99.5907019460397,194.59471174803468,55.95800943251541,48.36187589544378,47.27125714573496,111.36828191683632,2.2771662586514
SDMT_156436_raw_result_layers_stats.csv,2,0.73,1.31,1.02,610.0,0.5800000000000001,3.5045951909374007,0.0133323438067439,0.0004196750991772,107.59477650651723,130.9849453122819,293.92472135003175,87.00419410981665,70.0681072161701,74.00773955678693,154.32362405726218,1.8763826587678023
SDMT_156436_raw_result_layers_stats.csv,3,1.32,2.42,1.87,610.0,1.1,1.9354383407398832,0.0044498170337024,0.0034063199776752,99.45031473500256,121.06994837304671,248.79549092495384,83.06302467155197,60.51835303016845,73.3968097956884,155.26904395872924,2.0496639182047827
SDMT_156436_raw_result_layers_stats.csv,4,2.43,2.92,2.675,176.0,0.4899999999999997,3.209733465072608,0.0081528356119876,0.0107199611512832,115.86176408601324,141.0491041047117,313.16595840868405,102.90189895550934,76.98012528019457,92.046618946888,185.23812052621207,1.850485125693808
SDMT_156436_raw_result_layers_stats.csv,5,2.93,3.42,3.175,74.0,0.4899999999999997,0.6479394790471664,0.0034339619611969,0.0630032409127959,88.24993995244016,107.4347095073184,174.81441312183674,78.52650025284267,65.23407992559437,71.36900192113934,170.86219485115572,2.648252517874463
SDMT_156436_raw_result_layers_stats.csv,6,3.43,6.01,4.72,105.0,2.58,0.282287146369179,0.0014741755315595,0.1580413516075632,77.60064822263607,94.47035435799177,136.15814238452913,67.2569030700765,53.73745655702545,65.6920193876512,167.6883177338211,3.0256234193883054
SDMT_156436_raw_result_layers_stats.csv,7,6.02,6.64,6.33,181.0,0.6200000000000001,1.152367969272193,0.0043987050800269,0.0827889231060557,108.05833009258632,131.5492714170618,232.69690327777383,99.36894923000288,78.14085705312237,95.90103441995127,211.0364765725052,2.352021904965209
SDMT_156436_raw_result_layers_stats.csv,8,6.65,7.27,6.96,181.0,0.6199999999999992,2.607496419339602,0.0061865491469142,0.0432975786142801,126.65333200379436,154.1866650480978,318.1570353896694,120.46326482086327,90.84432115213389,113.93270219345634,227.33731423524367,1.9744864968559264
SDMT_156436_raw_result_layers_stats.csv,9,7.28,8.21,7.745000000000001,184.0,0.9300000000000006,2.4111996790718835,0.015199270745557,,135.651475048139,165.14092614556057,311.52577284547016,135.12030788403604,122.69909170971223,125.03294727517002,262.34944701072425,2.1775643763027666
SDMT_156436_raw_result_layers_stats.csv,10,8.22,9.12,8.67,203.0,0.8999999999999986,1.4883720957598288,0.0225862225476342,,132.86090363660978,161.74370877500326,261.87379507570586,138.50476676182208,152.8732340118228,124.3858995521033,283.2082167115397,2.576911370190861
SDMT_156436_raw_result_layers_stats.csv,11,9.13,9.87,9.5,156.0,0.7399999999999984,1.701893927168775,0.0148263554370658,0.002888700623938,133.77327510590106,162.8544218680534,278.4822732550315,135.49628867476642,131.7359559509288,125.61565185084577,274.6873491458111,2.44020453658152
SDMT_156436_raw_result_layers_stats.csv,12,9.88,10.52,10.2,158.0,0.6399999999999988,0.8698239079465678,0.0075171390119801,0.0245707626526965,115.65509344017713,140.797505057607,217.62737454925343,114.7651464526082,107.69914145611898,109.9458187657651,254.7743096017504,2.7516338026858467
SDMT_156436_raw_result_layers_stats.csv,13,10.53,11.02,10.774999999999999,171.0,0.4900000000000002,2.726540827631834,0.0206517334265083,0.0406957136220601,151.70897857104256,184.6891913038781,338.140049684401,150.63739429719377,141.5544801010875,143.11610756004418,297.1114208786306,2.243628489689203
SDMT_156436_raw_result_layers_stats.csv,14,11.03,12.55,11.79,156.0,1.5200000000000014,0.8807525185693995,0.0102971025173394,0.1176368783425235,123.72371968934092,150.6201804913716,223.65348387175013,121.32169341693891,122.47552272488376,117.6869068471241,275.30901232050803,2.8601797491809178
SDMT_156436_raw_result_layers_stats.csv,15,12.56,13.05,12.805,128.0,0.4900000000000002,2.8005115195302515,0.0134426712494891,0.1280066319854694,153.7984062427236,187.23284238244617,348.589181323024,144.75828702744064,121.9830325823338,145.45483514573706,293.58407424013217,2.188040607670928
SDMT_156436_raw_result_layers_stats.csv,16,13.06,14.13,13.595,165.0,1.0700000000000005,1.0645938102613408,0.0077526810142434,0.3677713161938412,131.09793274229685,159.59748333844826,247.69132633839453,119.97033152438472,106.4950759640511,122.91488528281144,275.489913447541,2.700998399573891
SDMT_156436_raw_result_layers_stats.csv,17,14.14,15.68,14.91,186.0,1.5399999999999991,2.0953675406267904,0.0380855618820743,0.2518503840794963,167.68631875235425,204.139866307214,318.5436577990195,163.5142025928306,188.0791736099574,158.65537182082798,348.5589652058042,2.647695249978216
SDMT_156436_raw_result_layers_stats.csv,18,15.69,16.58,16.134999999999998,199.0,0.8899999999999988,4.135838103061961,0.0160239182664706,0.1632209412317689,175.89925651593188,214.13822532374328,413.4730211507378,159.5953323572069,130.25201240975773,166.4726508836547,319.3695914764515,2.071938157204168
SDMT_156436_raw_result_layers_stats.csv,19,16.59,17.43,17.009999999999998,208.0,0.8399999999999999,7.739496223279373,0.0229090635212342,0.1474098016937841,196.07776987282423,238.7033720190907,527.1316099861203,181.3825644974744,141.47208352928558,190.4567181758928,340.6386648348673,1.7685531784867017
SDMT_156436_raw_result_layers_stats.csv,20,17.44,18.0,17.72,211.0,0.5599999999999987,1.510553287889792,0.0133872703317017,0.4751063154227022,156.10654807333938,190.04275417623916,290.74317574910066,135.10291192279038,125.11021738755244,145.61179731649855,317.11144090487767,2.7011184151129948
