File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SCPT_156296_Raw01_result_layers_stats.csv,11,9.28,10.01,9.645,152.8,0.7300000000000004,1.8080068309676964,0.0403909392082537,0.0917082708274868,150.62315172694798,183.36731514584997,287.6160498259485,162.52354201372228,200.08776470982303,138.2873966627078,314.2544655742722,2.675030384357931
SCPT_156296_Raw01_result_layers_stats.csv,12,10.02,10.76,10.39,174.3,0.7400000000000002,9.527477545422013,0.0957089012591952,0.0341134587688509,213.9905457889488,260.5102296561119,542.876391259247,224.07056225961452,249.04411108120783,192.6648962791764,362.66685672116114,1.9056944397378413
SCPT_156296_Raw01_result_layers_stats.csv,13,10.77,11.26,11.015,225.0,0.4900000000000002,13.162510968605645,0.0571033223755435,0.049822917776799,208.20177701894903,253.4630328926337,617.6553624267208,214.049439185348,190.43586912975357,196.54718369289952,345.0019017342241,1.5951151224572355
SCPT_156296_Raw01_result_layers_stats.csv,14,11.27,12.06,11.665,212.1,0.7900000000000009,9.937467017615466,0.054028935756165,0.041296430565781,205.43658659528683,250.09671411600124,558.0401735994664,206.7296929591814,190.24615461023623,190.89906853738017,346.8017913493989,1.7607845381798717
SCPT_156296_Raw01_result_layers_stats.csv,15,12.07,12.56,12.315000000000001,195.5,0.4900000000000002,8.120171723837615,0.0599128178902337,0.0787405133651203,207.03016404287348,252.036721443498,519.6071237111873,206.1259493518854,202.03942236401733,189.87239571989824,355.8282850931236,1.9218310540815065
SCPT_156296_Raw01_result_layers_stats.csv,16,12.57,13.06,12.815000000000001,170.3,0.4900000000000002,1.860653055457628,0.0333325776722866,0.3704125710471717,162.03134579370288,197.25555140102983,302.9307363920645,158.3918310436598,177.48943632599094,147.90602898278908,329.43829180224026,2.7065137008157283
SCPT_156296_Raw01_result_layers_stats.csv,17,13.07,15.06,14.065000000000001,260.7,1.99,11.705501123317582,0.050378694770522,0.0707043037783396,215.96594660984968,262.915065438078,605.2191092570566,213.46368700080416,185.53892441816373,204.6602285508677,360.69870583389314,1.686574821688645
SCPT_156296_Raw01_result_layers_stats.csv,18,15.07,15.64,15.355,196.1,0.5700000000000003,3.08735594273863,0.0296195606481453,0.1887868445406778,182.19080207844843,221.79749818245924,369.6392763686993,166.79624524847137,163.42968979715346,165.66455833577209,340.8808392637424,2.442631986345244
SCPT_156296_Raw01_result_layers_stats.csv,19,15.65,16.51,16.080000000000002,193.4,0.8600000000000012,8.204149332429438,0.0730779918422106,0.095619400681137,226.90719552090897,276.2348467211062,535.7017460242489,217.07552365695284,221.26333322225287,208.19281455589672,390.6544975873607,2.03533526952995
SCPT_156296_Raw01_result_layers_stats.csv,20,16.52,17.01,16.765,207.3,0.490000000000002,6.578405314312914,0.1027855546521768,0.2372130420333393,232.39640200616788,282.9173589640301,497.4324302079766,223.339246088662,263.36577086091944,209.89267011765068,412.03589165928815,2.269110456537509
SCPT_156296_Raw01_result_layers_stats.csv,21,17.02,18.24,17.63,206.4,1.2199999999999989,12.245935670746237,0.0915585114188274,0.0489850949011098,248.08425085455863,302.0156097359848,629.6479146504828,239.21593738959623,239.5050172927148,230.5384189593788,412.9631254127804,1.863229531637711
SCPT_156296_Raw01_result_layers_stats.csv,22,18.25,19.14,18.695,216.8,0.8900000000000006,13.487835691456212,0.0463009430978426,0.094067364011198,232.87657753622423,283.5019204788815,657.1901228472933,222.32876051858247,182.5229733668556,224.5440166701839,383.8697942901964,1.6545354824774146
SCPT_156296_Raw01_result_layers_stats.csv,23,19.15,19.64,19.395,223.9,0.490000000000002,7.734086685990326,0.0582191168634599,0.1608355383682082,230.5922291279017,280.7209745904889,534.0613017367596,210.1433995362021,201.20568757937957,213.4143351250821,397.5346472740412,2.068169908394888
SCPT_156296_Raw01_result_layers_stats.csv,24,19.65,20.42,20.035,169.0,0.7700000000000031,15.88820451469488,0.0942347209919312,0.0946087593699469,261.41953001166723,318.2498626228985,704.4657479046563,251.79795122990896,239.57616332464767,248.61190424720564,428.9838064101734,1.7313628586944356
SCPT_156296_Raw01_result_layers_stats.csv,25,20.43,20.92,20.675,187.1,0.490000000000002,7.279603178332629,0.0566435657999349,0.178914870681662,233.61454903978145,284.40032057016856,525.3142859091438,208.4097018466349,200.679299712142,214.86404338514865,402.3962900011038,2.133751801891701
SCPT_156296_Raw01_result_layers_stats.csv,26,20.93,24.22,22.575,246.0,3.289999999999999,2.474811677175951,0.0121164772549759,1.0158033432051616,188.3579691639868,229.3053537648536,361.37111969834456,147.85938554805435,123.98518759229243,165.70205993657095,333.7528135603412,2.570575082364745
SCPT_156296_Raw01_result_layers_stats.csv,27,24.23,25.5,24.865000000000002,344.1,1.2699999999999996,3.526996149368596,0.0455668537058844,0.6228523806252116,222.34684547738055,270.6831162333329,413.43839111262633,180.39999874916285,187.71477167758127,200.11160329339376,407.6680493609345,2.637031111901792
SCPT_156296_Raw01_result_layers_stats.csv,28,25.51,26.0,25.755000000000003,407.3,0.4899999999999984,16.292287119392842,0.1863393585718483,0.0166556634643659,308.27244417127355,375.2881929041589,728.73952158125,282.7843892684477,324.8573959161513,283.13668124111666,499.5906116726349,1.981531297452796
