File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SCPT_156298_Raw01_result_layers_stats.csv,17,12.18,12.93,12.555,201.1,0.75,10.016534196727733,0.0774851507870554,0.0746562754857724,218.77089429691736,266.3297843614647,563.955934748493,220.55769604739444,223.9695504404634,200.99205274946308,370.2945492147612,1.8589546663418532
SCPT_156298_Raw01_result_layers_stats.csv,18,12.94,13.7,13.32,165.3,0.7599999999999998,1.9041999551615787,0.0367469732717775,0.4535920617062308,165.76488841099513,201.80073371773327,307.744096978584,161.34054429894616,183.6947176604253,151.21858959938595,336.9711354721519,2.72249162037857
SCPT_156298_Raw01_result_layers_stats.csv,19,13.71,14.2,13.955,165.4,0.4899999999999984,10.058027004322224,0.0556756411597682,0.0557162352480072,215.15063368686592,261.92251057531536,570.7877779652868,211.2331557748307,193.22192071092493,201.5107963813563,364.3557300810228,1.795354995912405
SCPT_156298_Raw01_result_layers_stats.csv,20,14.21,14.74,14.475000000000001,182.4,0.5299999999999994,13.00355672425385,0.0448495768577003,0.0805094451512864,215.29628918709253,262.0998303147219,631.8591492473321,212.95205762812571,175.51111380060644,207.48355486607483,358.23047561536754,1.5996578153740248
SCPT_156298_Raw01_result_layers_stats.csv,21,14.75,15.24,14.995000000000001,214.6,0.4900000000000002,7.402498669630543,0.0721935545787633,0.0652595505876387,218.35623851298487,265.82498601580824,511.8050407583595,213.12811869008615,222.98113935650508,200.98849592363533,382.91935501172895,2.0596536487139803
SCPT_156298_Raw01_result_layers_stats.csv,22,15.25,16.26,15.755,187.9,1.0100000000000016,10.591799223590945,0.0827938562186702,0.0596355793197642,234.6192633614872,285.62345104876715,589.1843228427646,228.62051528450635,230.20318968844305,217.00439815614155,395.7418225960203,1.8964063928371413
SCPT_156298_Raw01_result_layers_stats.csv,23,16.27,16.96,16.615000000000002,178.6,0.6900000000000013,14.560513827869284,0.0778255655609078,0.1011820533087609,240.25028687955847,292.4786101142444,668.8756215270308,237.8090452335623,220.8367484366071,229.38688568780117,398.83349281323154,1.6831430371954634
SCPT_156298_Raw01_result_layers_stats.csv,24,16.97,17.46,17.215,192.6,0.490000000000002,2.711145218003869,0.0457427797145639,0.1890621235729806,190.5995845952564,232.03427689857307,357.0726516607201,174.43026462788623,197.04521368975347,174.01092134417783,370.9263063449937,2.657010961648205
SCPT_156298_Raw01_result_layers_stats.csv,25,17.47,19.08,18.275,226.2,1.6099999999999994,12.723859145784486,0.0440101179580052,0.114292996447362,228.8321583665652,278.5782797506012,641.3857076246717,218.2602525519817,179.24940796775832,220.32034289958733,378.9742369577176,1.6697408193423309
SCPT_156298_Raw01_result_layers_stats.csv,26,19.09,19.78,19.435000000000002,196.4,0.6900000000000013,6.299739275331129,0.0599796460489787,0.1468164676619169,227.3339941736696,276.75442768968526,494.3528220881838,205.79961575012035,209.54875027020816,207.833033113778,398.6770175466344,2.2225363113967083
SCPT_156298_Raw01_result_layers_stats.csv,27,19.79,21.9,20.845,304.1,2.1099999999999994,1.7667019777920732,0.0215363667545989,0.5901311484523875,180.70791523251583,219.9922446308887,314.99974914441043,146.6177853071656,145.56889549032425,162.06644466342547,351.85301037324905,2.873086423480724
SCPT_156298_Raw01_result_layers_stats.csv,28,21.91,23.18,22.545,269.9,1.2699999999999996,2.6300944574162592,0.0208064758876068,1.1440525012506624,194.9051823567276,237.27587417340757,370.85833625885897,156.171211988509,140.29161349401943,174.91857174109794,358.3771425616674,2.591051965031628
SCPT_156298_Raw01_result_layers_stats.csv,29,23.19,24.0,23.595,301.6,0.8099999999999987,4.165412091828078,0.0630601042200179,0.3655891118480041,228.91276234643732,278.6764063347934,434.9870693920085,192.5165947040735,209.1661968780797,207.52292944809136,420.1760166925389,2.5745346029142637
