File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SDMT_92556_raw_result_layers_stats.csv,12,11.55,12.19,11.870000000000001,160.0,0.6399999999999988,0.7405245894313237,0.0094379023726847,0.3054640485625847,125.0473432785504,152.23154833910473,213.72834983606535,116.26104210274111,115.09220400907374,114.19008302585796,272.36447666634865,3.00389866165368
SDMT_92556_raw_result_layers_stats.csv,13,12.2,12.69,12.445,173.0,0.4900000000000002,5.658005513451756,0.0400229249574162,0.106270096491967,189.36566272454112,230.5321111429193,454.01923725226135,185.83089061024103,175.52063135609555,174.82093743453777,337.6415874927826,2.0141462997816326
SDMT_92556_raw_result_layers_stats.csv,14,12.7,13.19,12.945,153.0,0.4900000000000002,2.8154875324288464,0.0394841513008534,0.1642340196848584,173.5881043587075,211.3246487845132,353.54505390050053,170.9168374734834,185.23252359329496,159.66638920317973,338.6697512437089,2.4275786512435857
SDMT_92556_raw_result_layers_stats.csv,15,13.2,14.21,13.705,177.0,1.0100000000000016,6.886612683766054,0.054878254556807,0.0454576137287736,204.712959916588,249.2157772897592,493.2271196773735,200.822502349263,197.7556069274547,189.6205321100405,360.9840928951682,1.991995323194178
SDMT_92556_raw_result_layers_stats.csv,16,14.22,15.18,14.7,197.0,0.9599999999999992,15.8074677483976,0.0567194684835117,0.1165581251275907,224.0247525839837,272.7257857544153,681.8686367157284,225.823860094532,189.59849907770743,218.52748802980423,371.3024913208365,1.5203645680803664
SDMT_92556_raw_result_layers_stats.csv,17,15.19,16.12,15.655000000000001,184.0,0.9300000000000016,8.416687242654678,0.0566140646523081,0.1299897703603666,219.1747812677484,266.8214728476936,539.6748661583166,209.7528577790888,199.33087636977507,203.0608913831164,375.41937514861297,1.9317624815360857
SDMT_92556_raw_result_layers_stats.csv,18,16.13,16.62,16.375,147.0,0.490000000000002,2.3908392869223327,0.0393778136305683,0.4055447139282517,183.17856339073748,222.9999902148109,342.5554553832966,167.6093260793975,183.8232704948788,166.44573684635978,358.86189008934866,2.6517472948995584
SDMT_92556_raw_result_layers_stats.csv,19,16.63,17.28,16.955,185.0,0.6500000000000021,10.594989337822753,0.0655886375065471,0.0897021121426065,232.052093830788,282.498201185307,593.5771679662012,221.7959630546225,207.6943970443827,217.2532279697209,391.1457573898696,1.842320886593774
SDMT_92556_raw_result_layers_stats.csv,20,17.29,17.78,17.535,162.0,0.490000000000002,4.390884473688616,0.0571753727938381,0.2836405468269356,208.9607504010505,254.3870004882353,430.1971358439892,192.4338219162819,205.75792202781253,190.9832920924547,384.9960286650657,2.3628526291506584
SDMT_92556_raw_result_layers_stats.csv,21,17.79,18.53,18.16,164.0,0.740000000000002,11.110615054801793,0.0692486325198944,0.0640523223173638,238.82318201703703,290.74126506421885,608.5346963534035,226.27962922834925,212.392703271394,223.9669129718352,400.95919162788925,1.8451776282717816
SDMT_92556_raw_result_layers_stats.csv,22,18.54,19.03,18.785,163.0,0.490000000000002,2.08527171104725,0.0389391135295448,0.405900850362993,186.4543091029392,226.98785456009992,328.9635446592196,162.84503152108024,181.604062429126,169.3929137870624,370.6318504922838,2.8205463085581424
SDMT_92556_raw_result_layers_stats.csv,23,19.04,19.53,19.285,164.0,0.490000000000002,3.3347217511228773,0.0440635109295693,0.2654528544949045,201.62006217727168,245.45051047667843,392.4760073084908,177.9952113372234,186.66256249186344,184.45254478534335,380.468032512971,2.514678093180849
SDMT_92556_raw_result_layers_stats.csv,24,19.54,20.03,19.785,176.0,0.490000000000002,1.0700269821971573,0.0196139214391525,0.3150241949789848,163.21760993025458,198.6996990455274,257.51975170287665,131.67748763403304,144.89399075112564,147.47273114644764,341.80684171256235,3.211441581163075
SDMT_92556_raw_result_layers_stats.csv,25,20.04,20.53,20.285,201.0,0.490000000000002,12.329283094909371,0.0709135718361735,0.1756951410245416,248.3279775444118,302.31232048884897,640.5526936435946,232.38030668030643,214.1487626328208,234.91730220380197,413.9424918706551,1.812024893758193
SDMT_92556_raw_result_layers_stats.csv,26,20.54,21.49,21.015,195.0,0.9499999999999992,16.946188155242194,0.114851977737205,0.1401670381985708,272.6696231211554,331.94562814749366,725.5093813349857,262.1681623485894,259.8656322368714,258.4927467593122,445.7211814656826,1.741450435589286
SDMT_92556_raw_result_layers_stats.csv,27,21.5,22.11,21.805,209.0,0.6099999999999994,12.50584805908079,0.090345803896113,0.129718020788385,261.3815822231645,318.2036653151569,648.5088045003228,241.9129699301744,236.524163288032,245.05129738847788,435.10835358760977,1.8865529654576536
SDMT_92556_raw_result_layers_stats.csv,28,22.12,23.75,22.935000000000002,206.0,1.629999999999999,10.822063614410707,0.0685970352414184,0.1955171680026214,254.3894453618009,309.6914987013227,617.0214742857037,227.97154714630767,211.75950725222327,237.8837293777952,424.7331026796679,1.9352903843416207
SDMT_92556_raw_result_layers_stats.csv,29,23.76,25.79,24.775,223.0,2.0299999999999976,14.849584314728446,0.145398148365087,0.2175005177547727,293.4263411870989,357.21467622777334,701.4554107368369,267.5106542937339,287.7802226886538,270.73147080006305,478.6493753062948,1.9528061137336803
SDMT_92556_raw_result_layers_stats.csv,30,25.8,26.5,26.15,229.0,0.6999999999999993,16.619151310984556,0.1476070923922579,0.2266455189863156,301.09239539956576,366.5472639646885,736.1672141156292,273.43285847836694,287.51987548438814,279.6886345874034,486.6235964021132,1.899196558921849
SDMT_92556_raw_result_layers_stats.csv,31,26.51,27.0,26.755000000000003,222.0,0.4899999999999984,5.108628124124111,0.0814198648647114,0.4467270160816235,250.57217680612592,305.04438915528465,478.14523256300686,206.69876286514253,232.7505889817141,226.05862589535235,449.08444393696686,2.5293907389722525
