Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.78,1.0181,0.0171,0.0171,0.3326,109.56884352428828,133.38815733391615,214.08738966074995,111.17430687127587,119.0206064446038,91.37366472550524,220.8067392398372,2.657061871361623,149.5
3.79,1.022,0.0171,0.0171,0.3426,109.71300180708172,133.56365437383863,214.58762968948733,111.31713058553248,119.0451677756722,91.49115906605547,220.9606335716776,2.653697101447193,149.5
3.8,1.0496,0.0174,0.0174,0.3517,110.4222220767973,134.42705296305758,216.8374669333849,112.05167166009257,119.75031716366752,92.04298208310192,221.65216819553044,2.640929902100544,149.5
3.81,1.0496,0.0177,0.0177,0.3498,110.60952744599646,134.6550768907783,216.8657764869865,112.40132249219508,120.69762960536372,92.24103720212048,222.29304513035677,2.6452857797518177,149.5
3.82,1.0338,0.0182,0.0182,0.361,110.66442080311018,134.721903586395,215.9146366454339,112.7674852679286,122.3284773225064,92.3200908327396,223.2224636225293,2.6597831661799765,149.5
3.83,1.0142,0.0202,0.0202,0.3649,111.31839613662048,135.51804747066842,214.55922238391724,114.40152684518485,128.2132457531757,92.93366082484133,226.3862459978889,2.696037856590314,149.5
3.84,1.014,0.0215,0.0215,0.3738,111.96407254201269,136.30408831201544,214.73370995022145,115.60821367723734,131.83822998912262,93.48108858026836,228.3795620661663,2.7105221116498432,149.5
3.85,1.0141,0.0234,0.0234,0.3829,112.83419317042672,137.36336559878038,214.93361936160937,117.26059119306956,136.96720525671304,94.20988088461102,231.0597926254484,2.7305769137329245,149.5
3.86,1.0142,0.0251,0.0251,0.3914,113.57574900545733,138.266129224035,215.1242903032472,118.68156160878316,141.44228359466302,94.82957668354614,233.32928056744188,2.7473276342120774,149.5
3.87,1.022,0.029,0.029,0.4018,115.20686471082192,140.25183530013103,215.92070733972656,121.71978345837915,151.1288090744075,96.14826108687924,237.9207421680866,2.778782246496354,149.5
3.88,1.0338,0.035,0.035,0.4238,117.44502365405911,142.9765505353763,217.1828560179574,125.91858469619976,165.0529693289488,97.89252945091148,243.98878146241503,2.819165413870748,149.5
3.89,1.0614,0.039,0.039,0.4327,119.1743649536864,145.08183559579214,219.40043944004276,128.76075188084562,173.59955218976577,99.22217952307584,247.65489058833,2.831734415949655,149.5
3.9,1.0771,0.0419,0.0419,0.4433,120.31699345638134,146.47286159907293,220.75138830491412,130.70149378747496,179.65732625083336,100.09731205718234,250.16446434331044,2.84149828342051,149.5
3.91,1.1086,0.0446,0.0446,0.4563,121.68255311019936,148.1352820471992,223.25270574623823,132.6839857827805,184.89365002505875,101.107957387108,252.42091735735696,2.840189112297324,149.5
3.92,1.2306,0.0458,0.0458,0.4718,124.2841287323266,151.30241758718023,231.9317100295564,134.97916506239926,185.67601526654744,102.93901765346388,253.65329464679328,2.783653139416229,149.5
3.93,1.3211,0.0458,0.0458,0.4873,125.88804041103712,153.25500571778431,238.11899442927796,136.16848803191905,184.5831923399776,104.06999325568653,253.95016943184635,2.739877693761074,149.5
3.94,1.4235,0.0457,0.0457,0.5216,127.59811438244849,155.33683490037208,245.02649923874688,137.40907405528654,183.1996659522449,105.25004572331524,254.18168293277043,2.69184123653477,149.5
3.95,1.5533,0.0456,0.0456,0.5328,129.49766904606776,157.64933622999553,252.97276184089432,138.79988004245124,181.682438986731,106.6366926254045,254.4365743121026,2.638426006952088,149.5
3.96,1.7107,0.0457,0.0457,0.54,131.6318537629003,160.2474741461395,262.0257080594446,140.44872177277955,180.42955513581649,108.2248928433044,254.85386834270025,2.581009085406991,149.5
3.97,1.8996,0.0457,0.0457,0.5454,133.89856089065808,163.00694369297506,272.2297103296151,142.1915688152758,178.8666332127922,109.9466445385458,255.214273429934,2.518153837149905,149.5
3.98,2.1004,0.0461,0.0461,0.5463,136.17074903344593,165.77308577984724,282.3996147231718,144.1029250529466,178.1524430759276,111.70792460619168,255.8564252830867,2.460421352464077,149.5
3.99,2.4506,0.049,0.049,0.5368,140.29069727254287,170.78867494048697,298.7136586124159,148.24728301230687,181.18896692148653,114.87612894778592,258.3521049756368,2.385190768090655,149.5
4.0,2.6159,0.0521,0.0521,0.4153,142.427811707453,173.3903794699428,304.97506647006264,150.89211986012305,185.9606320972384,116.63408200119476,260.71152720466904,2.3685473392740435,178.6
4.01,2.7694,0.053,0.053,0.3313,143.81504513133763,175.0791853772806,310.8626416180267,152.3235964088742,186.81057133799183,117.84479217177224,261.56811270213024,2.342376479163157,178.6
4.02,2.9071,0.0525,0.0525,0.2874,144.67196818721635,176.12239605400254,316.2653870803372,152.96129853369752,185.2876304811326,118.65993983323574,261.50455624609305,2.311935125600558,178.6
4.03,3.0409,0.0555,0.0555,0.2868,146.55863756085105,178.41921094364474,321.7181587073326,155.3684537587364,189.83181147820864,120.06633425576032,263.65392177230825,2.2998672188808285,178.6
4.04,3.037,0.0561,0.0561,0.2862,146.75293640243612,178.65574866383528,321.6375415783279,155.75437328399656,191.02006358730907,120.23414240401408,264.1858204696652,2.303729793288046,178.6
4.05,3.0567,0.0555,0.0555,0.3046,146.78693029139183,178.69713252865097,322.6427078513452,155.7039751267857,189.99760386782987,120.32144604382547,263.9944732294786,2.2960425096920067,178.6
4.06,3.1314,0.0549,0.0549,0.2547,147.09583622680972,179.0731919282901,325.2644671721916,155.88395839078532,188.73820956815277,120.7143543136753,263.83336216134336,2.2801874039708974,178.6
4.07,3.1472,0.0535,0.0535,0.2145,146.77064216607832,178.67730350653014,325.6465191251067,155.32918474454206,186.41949861060547,120.62561428888986,263.1223702814981,2.271502590596833,178.6
4.08,3.1629,0.0493,0.0493,0.2147,145.58829925747338,177.23792953083716,326.33863498538955,153.3205686284831,179.10251588819014,119.9775389163962,260.5118653499951,2.2459023081699896,178.6
4.09,3.1512,0.0425,0.0425,0.2149,143.19052098696878,174.3188951145707,325.96370484823046,149.51711979419417,166.9005811568654,118.52602594294343,255.6848733758996,2.208124608190474,178.6
4.1,3.1495,0.0392,0.0392,0.2153,141.96311488095324,172.82466159420397,325.97934149068584,147.60105973177858,160.7764169738359,117.8043347072072,253.16767184386237,2.187133523058087,178.6
4.11,3.1582,0.0376,0.0376,0.2325,141.43681173766578,172.18394472411487,326.5310403144771,146.75286620207606,157.7420516058971,117.5237788362185,251.9602377277776,2.173946417852636,178.6
4.12,3.1669,0.0387,0.0387,0.2666,142.01944288202884,172.89323481290467,327.21292803037824,147.63460854602548,159.91177086264457,117.9317126473799,253.0672062595176,2.1784831865519703,178.6
4.13,3.4148,0.0397,0.0397,0.2968,143.9052464511347,175.18899567964226,336.9201900666193,149.68606420712032,160.8588604980168,119.5518080839539,254.20540906554285,2.138037797432344,178.6
4.14,3.5604,0.0419,0.0419,0.3303,145.63181608140764,177.29090653388758,342.5696237208105,151.89755296101225,164.46746754138468,120.89365498971858,256.22986971556287,2.1256010544095583,178.6
4.15,3.7729,0.0423,0.0423,0.3281,146.88941339680449,178.82189457002286,350.1714128580418,153.25534420261454,164.48572456569303,122.08510661227636,256.8133339040694,2.092879380704793,178.6
4.16,3.9343,0.0425,0.0425,0.329,147.76468976042352,179.88744840399386,355.8153306786288,154.22033508530674,164.36244947204472,122.95408612948978,257.20709732765897,2.068594792443988,178.6
4.17,4.0523,0.0423,0.0423,0.2944,148.21872047174898,180.44018144386837,359.6433394802406,154.6974633274216,163.71442865019483,123.51250380563889,257.26186686097816,2.0504181655919957,178.6
4.18,4.1704,0.0422,0.0422,0.2335,148.67128665980593,180.9911315858507,363.2412101154677,155.20155732102694,163.27863540920526,124.08273379140948,257.3933299000817,2.0340799436791515,178.6
4.19,3.8871,0.0419,0.0419,0.2291,147.35313726240815,179.38642797162734,353.7722091233654,153.86381893553198,163.85025515359868,122.84095611198622,257.176307496016,2.075433571798478,178.6
4.2,3.6824,0.0409,0.0409,0.2291,146.01755844427456,177.76050593216033,346.70381239837525,152.3947481407519,162.88287057890022,121.72422518998616,256.42196565655604,2.1022596026679943,178.6
4.21,3.4974,0.0375,0.0375,0.2343,143.71916284445214,174.96245911498522,340.1465330979423,149.44121373976486,157.24762961746737,120.0361796671628,253.60096729857725,2.111099722440457,178.6
4.22,3.3833,0.0325,0.0325,0.2395,140.93618673618343,171.57448820057112,336.03898916801575,145.5750034257304,147.86757085150586,118.13158651261418,249.01514539072912,2.094860566749684,178.6
4.23,3.2771,0.0323,0.0323,0.2495,140.3345123716913,170.8420150611894,332.181329235048,144.9904986455103,147.9315768113698,117.6074329004196,248.90568729021768,2.112413080033428,178.6
4.24,3.1669,0.0322,0.0322,0.3091,139.78897843359053,170.17788678871892,328.4748921865524,144.4926459372299,148.18861586821978,117.07628006954909,248.89104699982423,2.1302218234710626,178.6
4.25,3.1496,0.032,0.032,0.3729,139.71292423088315,170.08529906368386,328.3749511706194,144.41659495474454,147.8882695981903,117.00008348099362,248.82770952326877,2.1295667205005424,178.6
4.26,3.1674,0.0318,0.0318,0.4249,139.81942582495628,170.21495317820768,329.5458085343635,144.51424006895394,147.4632120037026,117.11064203199658,248.78323520361064,2.1226446804286057,178.6
4.27,3.1852,0.031,0.031,0.461,139.6182492095507,169.97004251597477,330.58866720715565,144.15732792094252,145.8042420138958,117.03384640262166,248.11798161707304,2.1116002783677463,178.6
4.28,3.222,0.0303,0.0303,0.4773,139.53533692622528,169.8691058232308,332.20339078843944,143.9418345366069,144.29086864903445,117.08169635808866,247.5498683142786,2.098483183076933,178.6
4.29,3.2849,0.0282,0.0282,0.4868,138.847258210985,169.0314447785904,334.74468816688176,142.773844125533,139.71917978366918,116.78600873200106,245.42912460605945,2.0690687299216126,178.6
4.3,3.3558,0.0277,0.0277,0.488,138.97929921025698,169.19219034292155,337.49476393464244,142.83205202976595,138.51224914026426,117.04759875740407,245.04200400529547,2.0519877825579957,178.6
4.31,3.1944,0.0306,0.0306,0.4892,139.67402660809535,170.0379454359422,331.46551361667093,144.2964976512446,145.2793061484499,117.25987889328051,248.28973845217828,2.105724511077508,178.6
4.32,3.0645,0.0336,0.0336,0.5122,140.41445959182215,170.9393421117835,326.6635371707748,145.86385852339458,152.06309654732698,117.545024476619,251.39712725545277,2.153183952593248,178.6
4.33,2.73,0.0397,0.0397,0.5396,140.8377945819877,171.45470644763722,313.32980674756607,148.0694048606476,165.93810761052612,117.29202693389978,256.8393502988229,2.264704568147605,178.6
4.34,2.5844,0.0519,0.0519,0.5756,143.89885594945318,175.18121593846476,307.47251300126214,154.24043838872112,189.93387486087192,119.0635041173401,265.99157162053154,2.3687486466216403,178.6
4.35,2.4939,0.0641,0.0641,0.6313,146.5494145204138,178.4079828944168,304.0570048006518,159.7408412419224,212.0648069374377,120.62508543934578,273.48026126016833,2.4473004920481074,178.6
4.36,2.3994,0.0702,0.0702,0.6536,147.1884997874266,179.185999741215,300.09062113896096,161.8841793935787,223.19356348056616,120.9416333521089,276.81296133001035,2.495751943523832,178.6
4.37,2.3247,0.073,0.073,0.6747,147.15707386674387,179.1477420986447,296.9367464139889,162.6425859977659,228.5948837502121,120.86047471239922,278.32014753419395,2.5250999928782987,178.6
4.38,2.2617,0.0721,0.0721,0.7001,146.42481393504184,178.25629522526833,294.3125871242727,161.93331086919272,227.8073315457273,120.33581188351724,277.9758767973817,2.536591170578636,178.6
4.39,2.2381,0.0713,0.0713,0.7214,146.09901154926922,177.859666233893,293.4712453553572,161.5564953087529,226.8187190451077,120.1190909324037,277.7116035350642,2.5384924556849424,178.6
4.4,2.2224,0.0655,0.0655,0.7092,144.6636661296244,176.1122892012819,292.68154809150246,159.01678026517266,217.3508906782979,119.23070059528044,274.8091166047191,2.5187072154781864,178.6
4.41,2.12,0.0577,0.0577,0.6786,141.70803288247464,172.51412698736044,287.53963380470395,154.65804723247473,204.7696643912504,117.25779073617284,270.3774449210036,2.5121865209322096,178.6
4.42,2.0925,0.051,0.051,0.6479,139.6216219744084,169.97414849058418,285.9580709831868,151.12593689451484,192.8609750616104,115.91759597997564,266.20035904193634,2.4870301705397546,178.6
4.43,2.1122,0.045,0.045,0.6419,138.0770343535497,168.09378095214743,286.929376775824,148.09342051668736,181.3030144688514,114.94670937316624,262.071964512777,2.447319490969839,178.6
4.44,2.0728,0.0394,0.0394,0.6146,135.83990407905168,165.3703180092803,284.78470720629304,144.51175879922755,170.48084360421566,113.4490179136023,257.6942217049372,2.4242822454732296,178.6
4.45,2.0059,0.0353,0.0353,0.5394,133.60030116849634,162.64384490077816,280.73969971049473,141.32361551153812,162.52167602027117,111.95918868880598,254.1222187661625,2.4192879833251486,178.6
4.46,1.7776,0.0316,0.0316,0.4366,129.60171506725692,157.77600095144322,267.682328960913,136.78594350352,156.20285179979098,109.08952320038227,250.40878863893104,2.4697113114125564,178.6
4.47,1.6832,0.0259,0.0259,0.407,126.11682633070996,153.53352770695128,262.14566122951214,131.67675961703506,143.51956348450562,106.52970855972823,244.05624916890943,2.454340208830341,178.6
4.48,1.6601,0.0237,0.0237,0.3961,124.84203891402956,151.9816125909925,260.7623229360782,129.70490572066922,138.2598877312942,105.60307285656882,241.36782189730715,2.441625908187144,178.6
4.49,1.6529,0.0226,0.0226,0.3852,124.23378722378978,151.24113227243973,260.2816778081923,128.7423261941553,135.5701009497947,105.18669598786096,240.00881984592945,2.433541822739792,178.6
4.5,1.6936,0.0208,0.0208,0.4128,123.85511080520963,150.78013489329868,262.9744453279997,127.6174563027651,130.64524992590117,104.89599825329884,237.6095846731656,2.397143984600486,178.6
4.51,1.7344,0.0196,0.0196,0.1865,123.1848080857132,149.96411419130305,262.77974126416615,126.5188369946335,127.5165190459936,104.8029843505577,235.95512477312573,2.384798964154985,178.6
4.52,1.9744,0.0194,0.0194,0.1473,125.43521430726469,152.70373915667008,275.49606182793787,128.36644797323052,125.9073176462881,106.75212085886784,235.99903348776996,2.30558022745556,178.6
4.53,1.6989,0.0194,0.0194,0.1483,122.67329842723798,149.34140678098538,260.43091549061575,126.06722173070644,127.34226906716913,104.53093433838092,235.86856630348427,2.397981441416896,178.6
4.54,1.6242,0.0194,0.0194,0.1493,121.86184206795012,148.35354686533057,256.1406237513752,125.43471226751224,127.83084490023695,103.9199627934572,235.9216752465295,2.4257276966515837,178.6
4.55,1.5494,0.0194,0.0194,0.1516,121.00738156937786,147.31333408446,251.73528007026428,124.77430866348016,128.34426858293165,103.27996600275596,235.9706962388593,2.4547720425370976,178.6
4.56,1.4746,0.0195,0.0195,0.1667,120.19102279737614,146.31950601419706,247.3566458466574,124.20404373190593,129.1496733294127,102.65308628974002,236.17316482901532,2.485451125432985,178.6
4.57,1.4195,0.0205,0.0205,0.1799,120.05184609046697,146.15007350143804,244.0863204808062,124.65269407305144,132.36467123734522,102.57879527669569,237.77837674253175,2.519906833742092,178.6
4.58,1.4154,0.0198,0.0198,0.1903,119.69915413367008,145.7207093801201,244.0096560815932,124.03991850169676,130.49881964713677,102.30296956432431,236.83271959358305,2.512555118905706,178.6
4.59,1.4158,0.021,0.021,0.1983,120.37493929597252,146.54340436031436,244.19058369527977,125.23829672008328,133.88500489631207,102.8703519773188,238.7834855115292,2.52585886439266,178.6
4.6,1.4162,0.0257,0.0257,0.2113,122.61439423164022,149.26969732547505,244.4353904760179,129.34775979545574,146.3817353410562,104.67690912700634,245.27151566299696,2.574370713977291,178.6
4.61,1.4313,0.0296,0.0296,0.2191,124.4543198832433,151.50960681438315,245.5510480572119,132.5840667707972,156.02899561039038,106.13756233453093,249.9749089912043,2.603149170247665,178.6
4.62,1.4549,0.0312,0.0312,0.2287,125.45314005420994,152.72556180512515,247.2182557653916,134.0860482131523,159.7202013757234,106.91806645971732,251.8600224364252,2.6058613361742946,178.6
4.63,1.4707,0.0319,0.0319,0.2395,125.9996113608038,153.39083122184812,248.39751541466575,134.845626262954,161.2960493201142,107.34638767193604,252.7459546744848,2.604087633495173,178.6
4.64,1.5809,0.032,0.032,0.2509,127.6038121445561,155.34377130641613,255.32549506744803,136.16127141026263,160.58181230857622,108.56241689228015,253.12217537089,2.559248570758133,178.6
4.65,1.6635,0.0321,0.0321,0.2721,128.78394950038876,156.78046026134285,260.4907559673509,137.16226821246218,160.1575953035023,109.4553377814047,253.4583337478153,2.527040288399571,178.6
4.66,1.754,0.0321,0.0321,0.2808,129.93015339812746,158.1758389194595,265.8039547290488,138.10555198527092,159.50108881390034,110.35938874542008,253.6955593746104,2.493831356463013,178.6
4.67,1.8524,0.0322,0.0322,0.2847,131.1302090478771,159.63677623219817,271.3333226019662,139.14258141225883,159.06530823742608,111.3252708361832,254.03843395733423,2.460848756826436,178.6
4.68,1.9272,0.0325,0.0325,0.2864,132.0944541124837,160.8106397891106,275.4220720418052,140.07921999860295,159.29325244648803,112.11454182639793,254.55712150305,2.4388605966533543,178.6
4.69,1.998,0.0346,0.0346,0.2891,133.68404836338,162.74579800759304,279.2220857455184,142.20920318606466,163.56911512682032,113.35297925371076,256.84480383334005,2.432842290418485,178.6
4.7,2.0098,0.0376,0.0376,0.2968,134.95791399999894,164.29659095652045,279.9718561652958,144.3860276698709,170.0881819374069,114.30247330738028,259.78750820657103,2.4506865547204644,178.6
4.71,2.0059,0.0413,0.0413,0.3158,136.25551208769002,165.87627558501396,280.02560261783185,146.78189259184316,177.99185467353632,115.23224566350368,263.11441395223386,2.47587133016972,178.6
4.72,2.0216,0.0448,0.0448,0.3148,137.56964704591675,167.47609205589865,280.88407099815674,149.0658387788108,185.13301355609053,116.21170868477968,266.0696679200335,2.4932724959645487,178.6
4.73,2.0374,0.0478,0.0478,0.3077,138.6609432374137,168.80462654989495,281.6816878858581,150.96583028701397,191.10602578108225,117.03849350778654,268.4802942997301,2.506768904564691,178.6
4.74,2.0885,0.0523,0.0523,0.3042,140.51224727739347,171.05838798987034,284.3059602383461,153.89389429165334,199.5058901896352,118.40662632034244,271.8339341527091,2.516761903618574,178.6
4.75,2.2027,0.0558,0.0558,0.3006,142.68507060476904,173.70356421450143,290.00956570502746,156.70925527555698,205.2048619233601,120.03139560109396,274.38701436589344,2.5023451340968474,178.6
4.76,2.4152,0.0553,0.0553,0.3067,144.68075599368402,176.13309425318056,300.24470918538464,158.20158126198788,202.62275967290736,121.614116238606,274.3989432184856,2.4426501433310444,178.6
4.77,2.5884,0.0548,0.0548,0.2982,146.10781188720858,177.87037968877567,308.08733572011107,159.2726044063004,200.52639615456792,122.81212304850952,274.361273596232,2.397820762918609,178.6
4.78,2.734,0.0535,0.0535,0.2654,146.91885205836087,178.85773294061326,314.23445180728714,159.63479158822022,197.28483010284276,123.6092944863051,273.7620938564415,2.3588656362839475,178.6
4.79,2.8087,0.0509,0.0509,0.2544,146.7339327070173,178.63261373028195,317.3978846425111,158.80736435020373,192.11363982956695,123.6498069604259,272.19296201207885,2.328893409551053,178.6
4.8,2.7536,0.048,0.048,0.2493,145.4200882820861,177.03315095210485,315.06886018950763,156.92128977646382,187.11363506109907,122.769823797362,270.22804272947945,2.3252604177726077,178.6
4.81,2.6828,0.0439,0.0439,0.2528,143.5411110429804,174.74570040015004,312.10009848464324,154.15983757106133,179.7050286364873,121.47738215817768,267.1987368701565,2.3169614075577267,178.6
4.82,2.6553,0.0435,0.0435,0.2563,143.2326237182167,174.37015061348123,310.9915256363178,153.8289700569551,179.18210166638292,121.27516263758208,267.0008845183732,2.320732170459172,178.6
4.83,2.6356,0.0431,0.0431,0.2645,142.99023740770923,174.07507162677646,310.2608327673567,153.55330955455415,178.60188086057843,121.12209850918488,266.8055951631378,2.322498470447124,178.6
4.84,2.6474,0.0431,0.0431,0.2908,143.16299499354224,174.28538520952972,311.0751232527666,153.75418847869437,178.60115307367647,121.26974497299337,266.95406709614235,2.3185607293043407,178.6
4.85,2.6592,0.0418,0.0418,0.2912,142.83109712346723,173.88133562856882,311.6598738944561,153.12149447097724,176.0314378949562,121.10882818287294,266.040949598178,2.3076354731046784,178.6
4.86,2.6828,0.0405,0.0405,0.2891,142.57053287543005,173.5641269787844,312.7365157022801,152.54479288254169,173.36936862556655,121.01471648140247,265.1059273332796,2.293920529862412,178.6
4.87,2.8442,0.0401,0.0401,0.2834,143.6249398146987,174.84775281789408,319.6650008171501,153.3991561963839,171.77016343684036,122.00626050047332,265.0163425273566,2.255673298502185,178.6
4.88,3.0882,0.04,0.04,0.274,145.2346801581743,176.80743671429917,329.67230775013405,154.8756378004976,170.43534454011137,123.50572604827452,265.2293551210375,2.2048746768464493,178.6
4.89,3.7572,0.0403,0.0403,0.2575,149.07229791308296,181.4793191985358,354.8474216368922,158.69992780631108,168.23923715534642,127.19395331656652,266.01035862679623,2.0871171518655705,178.6
4.9,4.0248,0.0407,0.0407,0.1911,150.45447411557865,183.16196848853053,363.7919351275,160.26102020436275,168.1546254178229,128.63876117207502,266.6255379539637,2.049569493394809,178.6
4.91,4.1861,0.0412,0.0412,0.1311,151.34949775116883,184.2515624796838,368.9160738472691,161.35726749186887,168.67587904923533,129.57330279485672,267.2645772770958,2.03038667798573,178.6
4.92,4.2452,0.0413,0.0413,0.1071,151.65749739378717,184.6265185663496,370.80021051635777,161.75613411265326,168.77385115681182,129.93474853577692,267.51422438855576,2.023100532900321,178.6
4.93,4.257,0.0406,0.0406,0.1012,151.4364939486216,184.35747089397407,371.22712334765913,161.4393117607615,167.49801416127022,129.87568554471343,267.06303327228915,2.017137504547437,178.6
4.94,4.1822,0.0399,0.0399,0.092,150.8538568595627,183.6481735681633,368.74594021721913,160.7274000184379,166.51098754403404,129.4305974927494,266.56157477396613,2.0238630525414005,178.6
4.95,3.8556,0.0394,0.0394,0.0901,149.23325454087964,181.67526639759265,357.57732118585653,158.96117954224883,166.80839251147734,127.86200156295718,266.100971536564,2.070910987794643,178.6
4.96,3.6903,0.0389,0.0389,0.0894,148.25890619024543,180.4891031881249,351.7349035773867,157.90168103918072,166.5510515602918,126.9943580051894,265.70903621285333,2.094754552189061,178.6
4.97,3.5014,0.0392,0.0392,0.0896,147.44949692622868,179.5037353884523,344.8497219729886,157.21688554566015,168.00781777542346,126.18811455935317,266.00665330557524,2.129314859815335,178.6
4.98,3.2771,0.0385,0.0385,0.0899,145.93793293380193,177.6635705281067,336.3518766627651,155.62270792289726,167.66712404829832,124.87380257816672,265.3892320224121,2.16569962581948,178.6
4.99,3.0763,0.0369,0.0369,0.0963,144.09547250292138,175.42057522094777,328.4866247373752,153.4852631631898,165.39348804084275,123.37554774314684,263.93928344896443,2.1937061823418413,178.6
5.0,2.7812,0.0356,0.0356,0.1001,141.61831893222768,172.40491000445112,316.24816932641534,150.86692279831595,164.19401773333007,121.30292517120962,262.64853617096173,2.2469652936324347,175.9
5.01,2.7672,0.0342,0.0342,0.0999,140.9626089996951,171.60665443441144,315.7041738605376,149.87255556169674,161.35035169307994,120.87896050933055,261.4045808634214,2.239822188638088,175.9
5.02,2.7658,0.0318,0.0318,0.1044,139.93325422635797,170.35352688426184,315.74486243101046,148.20005595877345,156.18932614049382,120.20903161101808,259.0733823813588,2.221464710062396,175.9
5.03,2.7853,0.028,0.028,0.1099,138.28787496066636,168.3504564738547,316.6968416781364,145.46318024351777,147.59387431474747,119.13226653003709,254.9641106082304,2.1852646792371946,175.9
5.04,2.8048,0.0278,0.0278,0.1154,138.35919023415633,168.4372750676686,317.64503279217035,145.5046583301919,147.1224172518305,119.24690161800464,254.86780497858143,2.1789990467998184,175.9
5.05,2.9937,0.0287,0.0287,0.12,140.05441176548337,170.50102301884934,325.6907728652286,147.45795265403106,148.48747976126168,120.75663861684252,256.1775464719643,2.146439981876532,175.9
5.06,3.4542,0.0297,0.0297,0.1239,143.1546624699046,174.27524126770996,343.94491377535803,150.8956308623021,149.10106555548927,123.6894017819826,257.7222688159308,2.066674831997003,175.9
5.07,3.7139,0.0316,0.0316,0.1243,145.4159746161811,177.02814301100307,353.6071832341645,153.76602652732743,152.40856937280915,125.70125485472002,260.0775308646752,2.0373847142541317,175.9
5.08,3.9343,0.0372,0.0372,0.1211,149.14536059447292,181.56826507153227,361.4776132226541,158.97216942314608,163.29258933653944,128.5475829524706,265.89849309762496,2.043017052415228,175.9
5.09,4.1468,0.041,0.041,0.0819,151.76425457722937,184.7564838331488,368.5775125687289,162.571134481284,170.1317089873779,130.64629905275768,269.5208282480006,2.036869381218877,175.9
5.1,4.3239,0.0428,0.0428,0.0708,153.30168610086602,186.62813960105427,374.4895484319143,164.6142263434898,173.04944854668247,131.97700153721786,271.24902118037727,2.022586949311954,175.9
5.11,4.4538,0.0419,0.0419,0.059,153.45845369039046,186.8189871013449,378.7312247817849,164.68296775110815,170.99638607950365,132.37922051890516,270.69402727426456,1.999069199051876,175.9
5.12,4.5876,0.041,0.041,0.0551,153.5978653684494,186.9887056659384,383.07586643091054,164.75105954043318,168.94079634943512,132.7774276444228,270.12370008046327,1.975256912672003,175.9
5.13,4.6859,0.0388,0.0388,0.0515,152.97118360710607,186.2257887390857,386.235480526486,163.77025259514392,164.50715355920485,132.6470750843352,268.3684398475196,1.9481029396057092,175.9
5.14,4.8276,0.0341,0.0341,0.0428,151.13127605621327,183.98590128582484,390.6681027903512,161.09165322141362,154.96697311705657,131.86862799503757,264.0894823154342,1.89762578678008,175.9
5.15,4.8749,0.0311,0.0311,0.0261,149.67227492421966,182.2097259947022,392.09627773508487,159.08055632660748,148.86755291064478,131.1192352040935,261.0939335342439,1.8697099050899408,175.9
5.16,4.9181,0.0296,0.0296,0.0222,148.9721040601812,181.3573440732641,393.4703102430796,158.14797117295677,145.75477613863913,130.81889342982322,259.5657299986753,1.8526731608922624,175.9
5.17,4.9181,0.0302,0.0302,0.0163,149.35454043843455,181.822918794616,393.5096959184422,158.70177620530927,147.07642074920403,131.10751605351211,260.3712726346376,1.8575927161007704,175.9
5.18,4.9221,0.0307,0.0307,0.0102,149.68664071607654,182.22721478478883,393.6698985209014,159.1882134347118,148.17809696623937,131.37225169786657,261.05684595776603,1.861177784189316,175.9
5.19,4.9221,0.0324,0.0324,0.0025,150.670263277322,183.4246683376094,393.69802652625725,160.57764458453693,151.73234012788694,132.03201359151296,263.020658948572,1.874354732896532,175.9
5.2,4.928,0.0374,0.0374,-0.003,153.32306825499472,186.6541700495588,393.9196907013286,164.3329933364967,161.73463979324032,133.70870303523932,268.10670348738694,1.9092647353220984,175.9
5.21,4.9339,0.0452,0.0452,-0.0108,156.95360354827704,191.07395214572855,394.1271499844326,169.60974282255987,176.57612743335244,135.92351895839903,274.9269439034464,1.9576344915137185,175.9
5.22,4.9654,0.0499,0.0499,-0.0187,159.02789403710278,193.59917534951643,395.113843657411,172.6855691285068,185.1050689251017,137.24292919047576,278.63362490691884,1.980308603866732,175.9
5.23,4.9772,0.0504,0.0504,-0.0321,159.29649291531328,193.9261652882075,395.4660395892989,173.11210535301143,186.069846534839,137.4766308640025,279.13503032049493,1.9818832242702795,175.9
5.24,4.9732,0.051,0.051,-0.041,159.55045127039773,194.23533198135377,395.3650763645633,173.53557374255064,187.2617728055428,137.66889247740502,279.698282615233,1.985832849705215,175.9
5.25,4.9221,0.0515,0.0515,-0.0471,159.59724169331494,194.29229423533997,393.8426829044397,173.70936678344887,188.43753865449415,137.6485914658515,280.166956380295,1.9950895884294657,175.9
5.26,4.867,0.054,0.054,-0.0509,160.37404400750103,195.2379666178273,392.1998363641057,175.0049926140059,193.15847370125425,138.04038942552228,282.01101484776785,2.0151772544251703,175.9
5.27,4.7489,0.0533,0.0533,-0.0511,159.70550770502257,194.4240963365492,388.600829374422,174.20924520344556,192.47443616173865,137.47664592103763,281.61719380300684,2.026953808577653,175.9
5.28,4.6466,0.0554,0.0554,-0.0512,160.09972920908118,194.9040181675771,385.4462120801596,175.04225898119623,196.67615897356487,137.55894787074783,283.12564474896004,2.0512186166963517,175.9
