Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.06,16.1808,0.2017,0.2017,0.0691,260.3115653518414,316.9010360805026,662.7287974449733,281.7044345076717,346.8095308282547,219.24346123951625,397.90134871796977,1.8619921174526517,204.0
10.08,16.2221,0.2022,0.2022,0.0693,260.576107653177,317.2230875777807,663.5050649390917,281.95204129826857,347.1812572881014,219.49018531833397,398.2370040319374,1.861506883879088,204.0
10.1,16.3711,0.1958,0.1958,0.0697,259.59069035427194,316.02344912693974,665.9556403644948,280.599492421199,340.9465096267322,219.31423940581763,396.8011192774041,1.8459701948482652,204.0
10.12,16.5279,0.1894,0.1894,0.0699,258.5631498744534,314.7725302819433,668.5129091457403,279.22183660904216,334.65668413078185,219.1310343984329,395.3162187091429,1.8299044052112177,204.0
10.14,16.6526,0.1831,0.1831,0.0689,257.4644284310224,313.43495635080984,670.5563752706103,277.7603672705641,328.46816701514666,218.873368743296,393.8000890009488,1.8150030640342991,204.0
10.16,16.8178,0.1802,0.1802,0.068,257.1215739744671,313.01756831674254,673.2109183175291,277.31240789282856,325.4329596357772,219.01440669705303,393.2083011052379,1.8041683520932803,204.0
10.18,17.0148,0.1834,0.1834,0.0677,258.1589169416064,314.2804206245643,676.337159069807,278.6528855924212,328.1745566015551,219.82289140292104,394.3392217466691,1.8025727939968152,204.0
10.2,17.1874,0.1864,0.1864,0.0675,259.1165976494193,315.4462927905974,679.0761553814197,279.8763020587597,330.74523637487687,220.55959095889503,395.3976850200203,1.8015477234674877,204.0
10.22,17.2868,0.1882,0.1882,0.0676,259.7262585204829,316.1884886336314,680.7038767699847,280.60904665253935,332.28043787739523,221.03930373402625,396.1051332726196,1.801216161358673,204.0
10.24,17.1703,0.1876,0.1876,0.067,259.5743411477648,316.003545745105,679.0783226526845,280.2321905371629,331.87600419345347,220.88567484127893,396.1168065890087,1.804863553523004,204.0
10.26,16.8821,0.1863,0.1863,0.0684,259.07326723803976,315.3935427245702,674.8479333814074,279.3036770386662,331.0684852157733,220.34026515382592,395.9047065268941,1.8137659092277227,204.0
10.28,16.598,0.1894,0.1894,0.0699,259.51046455038914,315.9257829309085,670.6333569915049,279.58914294815344,334.4123524610303,220.2228994537156,396.900661518198,1.8299909146239723,204.0
10.3,16.3138,0.1957,0.1957,0.0713,260.57672811959407,317.22384292820146,666.3686397675253,280.7113524137471,340.7454562531302,220.3923670227741,398.7376900340798,1.851496162591094,204.0
10.32,16.0459,0.1991,0.1991,0.0723,261.0178779726009,317.76089492316635,662.3085818194669,281.0521866574415,344.32337868639183,220.30082378844324,399.77872339363137,1.8677453338853416,204.0
10.34,15.9659,0.2011,0.2011,0.0732,261.4151631322236,318.24454642183747,661.1803190905139,281.42506586921394,346.2860385321513,220.4436457786481,400.4798338526308,1.874396717888224,204.0
10.36,15.9434,0.2025,0.2025,0.0735,261.76876681540125,318.67502047092324,660.9533345873572,281.764697191236,347.5934714644948,220.6443281247697,401.03301383882746,1.8778218195531555,204.0
10.38,15.9577,0.2026,0.2026,0.0736,261.9160868666356,318.8543666202521,661.3062115139154,281.8467544395109,347.6374622962034,220.8002107301031,401.257158499173,1.877757986783158,204.0
10.4,15.9472,0.2012,0.2012,0.0737,261.73131934324323,318.6294322439483,661.266946678196,281.48174302709987,346.33731981064534,220.7703635768536,401.08894511482936,1.8763462146779408,204.0
10.42,15.8087,0.1969,0.1969,0.0741,260.7837645123369,317.47588723241023,659.1995009411742,280.0627954954048,342.55282753489456,220.21580742365867,400.132716902104,1.875460701559899,204.0
10.44,15.625,0.1927,0.1927,0.0739,259.7786879403807,316.25231575350693,656.3918420219806,278.55161192852984,338.9093723353633,219.5694063623465,399.1718186187919,1.8765109271893368,204.0
10.46,15.4488,0.1898,0.1898,0.0739,259.03874191387035,315.35151189514653,653.6838543071586,277.3928227133584,336.45232287331135,219.0519182649957,398.5452154754337,1.879354501171799,204.0
10.48,15.1514,0.188,0.188,0.0739,258.3406848909187,314.50170334546624,648.980396614769,276.2420447982302,335.22498225608,218.3828648951342,398.1869575392643,1.889121355062104,204.0
10.5,14.8046,0.1875,0.1875,0.0741,257.81869972747063,313.86624314648606,643.399932831285,275.313234006035,335.31481102626543,217.72318324567337,398.1729464169632,1.9033974603325643,228.5
10.52,14.5898,0.1877,0.1877,0.0746,257.6272992904877,313.6332339188546,639.9494229096005,274.87500761066525,335.8498608366916,217.3996487445372,398.3768177539799,1.913392533080549,228.5
10.54,14.4921,0.1875,0.1875,0.0747,257.53459857255007,313.5203808709305,638.433266097327,274.60584455959463,335.8054325530921,217.28489114464944,398.4932479343757,1.917701969636718,228.5
10.56,14.5099,0.1885,0.1885,0.0746,257.8703998817617,313.92918246475347,638.8512368504398,274.9389338909459,336.697367291915,217.53388248406577,398.9638255050833,1.9189331246330683,228.5
10.58,14.5855,0.1881,0.1881,0.0748,258.0155473126031,314.1058836849081,640.2393019253435,275.03578847114034,336.1632003911512,217.7728721562565,399.0599929437066,1.91531229946272,228.5
10.6,14.5157,0.1851,0.1851,0.0755,257.3959114223231,313.35154434021945,639.194106970679,274.07727137141774,333.4125627990891,217.4464170384456,398.4029768927812,1.9137255956739856,228.5
10.62,14.3699,0.1834,0.1834,0.0758,256.9155614970657,312.76677051816694,636.8602609610386,273.28049512486814,332.0198410676269,217.0780554444013,398.08547245977934,1.9176613551031907,228.5
10.64,14.1609,0.1813,0.1813,0.0763,256.2434320917612,311.9485260247527,633.4353375048782,272.2129212371736,330.3491361500052,216.52681943151887,397.6360712018575,1.9238017351293455,228.5
10.66,13.8826,0.18,0.18,0.0769,255.609961373562,311.1773442808581,628.7828472618212,271.1820404930039,329.56356771913704,215.89259203011036,397.39466996126384,1.93460484838241,228.5
10.68,13.7141,0.1805,0.1805,0.0773,255.52407482897408,311.0727867483163,625.9823655682637,270.9120726419979,330.3179054046556,215.67526100939335,397.69062869772495,1.943618004223181,228.5
10.7,13.7185,0.181,0.181,0.0779,255.737433625606,311.3325278920421,626.179250024931,271.07960888120914,330.7646997627928,215.8469862844812,398.02296899767344,1.944617762712292,228.5
10.72,13.8425,0.1822,0.1822,0.0779,256.30219973943576,312.0200692480088,628.4464039419814,271.74120515311296,331.66949378421936,216.3577124017472,398.5798249458906,1.9412697765112372,228.5
10.74,13.9797,0.1823,0.1823,0.0784,256.66174231401703,312.45777325184685,630.9330253772079,272.13490204231675,331.49912480932727,216.7873803320389,398.825381799976,1.935484720425097,228.5
10.76,14.1573,0.1832,0.1832,0.0788,257.24913457288915,313.172859480039,634.0955011965647,272.8446478325035,332.0255368110049,217.38302657459545,399.3059910867071,1.9292886192124452,228.5
10.78,14.3326,0.1837,0.1837,0.0791,257.744450318601,313.7758525617752,637.19572492837,273.4357805087701,332.17776215534565,217.93033964417032,399.6716073331713,1.922615661906708,228.5
10.8,14.4886,0.1847,0.1847,0.0796,258.30632629928874,314.4598754947863,639.9510660373943,274.11157560922345,332.84001302393654,218.4812562079824,400.1734371256609,1.9177222247039811,228.5
10.82,14.6392,0.187,0.187,0.0798,259.1225194625286,315.4535019543826,642.5972557552763,275.1209633827912,334.7394626894802,219.1443874856704,401.0361197486519,1.915301146630502,228.5
10.84,14.7395,0.19,0.19,0.0802,259.996534337419,316.5175200629449,644.3923264558454,276.1885585291631,337.3695183110983,219.7627234641104,402.0748460133654,1.916231421879068,228.5
10.86,14.8277,0.192,0.192,0.0805,260.64371123625244,317.3053875919595,645.9792194063909,276.954047696166,339.06965776172177,220.25569285946224,402.8281454941183,1.9160274428519075,228.5
10.88,14.9737,0.1958,0.1958,0.0808,261.738140334941,318.6377360599283,648.5163158067794,278.327248818281,342.338608028732,221.0387945057221,404.0731105583901,1.9162315186185384,228.5
10.9,15.2064,0.1986,0.1986,0.0814,262.7593259464123,319.8809185434584,652.4620161229943,279.6368758621828,344.5190307671716,221.90468415198384,405.0540291735312,1.9111578146970347,228.5
10.92,15.5201,0.2009,0.2009,0.0815,263.7926814644261,321.1389165653883,657.6799367417233,280.9979746859988,346.1009535135218,222.88449687733888,405.9103209348064,1.902061286731296,228.5
10.94,15.682,0.2017,0.2017,0.0819,264.2938698429128,321.74905893919816,660.4089042183233,281.605894097457,346.549986048345,223.40507614659532,406.33934422158177,1.8970142507939296,228.5
10.96,15.8119,0.2028,0.2028,0.0822,264.8044017663574,322.3705760633916,662.6105450003823,282.21344756975355,347.32444090702296,223.88525985802744,406.8395274785454,1.893790484002409,228.5
10.98,15.796,0.2021,0.2021,0.0826,264.74687286461307,322.30054087865943,662.4787398764793,282.01767089251354,346.68417062851125,223.90204674494544,406.841284613824,1.8936845784964536,228.5
11.0,15.7093,0.2029,0.2029,0.0825,264.88306779026874,322.4663433968489,661.2088567862194,282.040784076893,347.52370642070565,223.91128556018916,407.22115506707456,1.8987972307782084,233.5
11.02,15.678,0.2032,0.2032,0.0828,265.0001970604254,322.6089355518223,660.8272530399449,282.0647017104183,347.8194532969072,223.9875238616492,407.4805945645201,1.9008798550477035,233.5
11.04,15.6627,0.2031,0.2031,0.0829,265.0616015688208,322.6836888663906,660.7006417531154,282.02338820494924,347.72547876624225,224.05979986827023,407.6385368369848,1.901694157390727,233.5
11.06,15.6492,0.2052,0.2052,0.0832,265.5573451294211,323.2872027662518,660.6039155160228,282.5471588827203,349.6289500006755,224.33618865833049,408.36837384687817,1.9058289727416249,233.5
11.08,15.6675,0.206,0.206,0.0835,265.84434397340647,323.6365926632775,661.0184942744079,282.8135419601775,350.297758171656,224.5591795939497,408.7653279700557,1.906649049686254,233.5
11.1,15.6565,0.1996,0.1996,0.0835,264.667635912197,322.2040785018051,660.9595644531134,281.1700078076461,344.46059317952654,224.06136114801976,407.2753067906966,1.8975079294885715,233.5
11.12,15.6473,0.1915,0.1915,0.0835,263.10690649683244,320.30406008310035,660.9292831498767,279.04697867789787,336.992907460593,223.38511826094523,405.2705626898861,1.8852596824880503,233.5
11.14,15.658,0.1835,0.1835,0.0837,261.5340789848986,318.38931354683314,661.2204800801583,276.9397019526689,329.4953991931267,222.7284656806196,403.2138545134191,1.8718909727114768,233.5
11.16,15.7065,0.1804,0.1804,0.0832,261.02848469147733,317.7738074504942,662.1145518173358,276.2225220100761,326.48909385644964,222.62377238685127,402.51357674063337,1.864984556697127,233.5
11.18,15.723,0.1818,0.1818,0.0836,261.4573152876984,318.295862089372,662.4997042279977,276.66840006093724,327.764657812506,222.91127504229573,403.10399104477415,1.8670335852114015,233.5
11.2,15.8032,0.1842,0.1842,0.0835,262.1857642354021,319.1826695039677,663.9024847970408,277.53204752398125,329.8804075738751,223.4285965312208,403.9896880616208,1.868173040512376,233.5
11.22,15.8214,0.1875,0.1875,0.0835,263.0177473495808,320.1955185125332,664.3111350234675,278.489036121892,332.91285823660235,223.9062466631395,405.1095916128091,1.873287521408531,233.5
11.24,15.8766,0.1912,0.1912,0.0837,263.97483112438744,321.3606639775152,665.3122416209953,279.6280292150677,336.24102796310734,224.49332515777328,406.33353187893033,1.877475525970417,233.5
11.26,15.9899,0.1953,0.1953,0.0846,265.0841824179103,322.7111785957169,667.2413860178477,280.9952674033468,339.82618372928613,225.23069110428912,407.6605803144595,1.8798677037501133,233.5
11.28,16.0481,0.2,0.2,0.0856,266.2271789618664,324.1026526492287,668.2900916586053,282.3748057502506,344.00920585753704,225.9052083531149,409.1174387844475,1.8853178345126296,233.5
11.3,16.1063,0.2096,0.2096,0.0867,268.3177996658742,326.6477561149773,669.3375061291366,284.9715711249005,352.56190945935714,227.01601679536475,411.8141230959256,1.8981042682161895,233.5
11.32,16.295,0.2147,0.2147,0.0879,269.67588077317055,328.30107224559896,672.4412633653087,286.7006225694671,356.79986215158465,227.96334340627592,413.3236629001211,1.8985760771208655,233.5
11.34,16.7475,0.2173,0.2173,0.0879,270.9063398327657,329.79902240510614,679.6170194116486,288.40547363505743,358.40843487926514,229.20548563931447,414.2398277804581,1.8851717791999536,233.5
11.36,17.1003,0.2186,0.2186,0.0882,271.7290816641998,330.80062115641715,685.1603611916711,289.5452724747255,359.0201107185117,230.12113070067068,414.81000360231286,1.8740309348792803,233.5
11.38,17.3938,0.2193,0.2193,0.0883,272.3439754803914,331.54918754134604,689.7400925087481,290.39385350658216,359.1956946376244,230.8598357171107,415.2194500754089,1.8644667105158004,233.5
11.4,17.5662,0.2217,0.2217,0.0887,273.1275562999335,332.5031120173103,692.4610125729592,291.383681526556,361.0318925519602,231.50988046784497,416.02251850377127,1.861941553283508,233.5
11.42,17.7643,0.2258,0.2258,0.0884,274.2629824187632,333.88536990110305,695.5463024987386,292.83438442457384,364.3038448045714,232.3501798341352,417.2343420897775,1.8609488983474416,233.5
11.44,17.9345,0.2299,0.2299,0.088,275.35396947723655,335.21352805924454,698.1976335148305,294.21102411906435,367.5910817899298,233.13058195369945,418.42623485089626,1.8609449154535536,233.5
11.46,18.1545,0.2352,0.2352,0.0876,276.7197479104348,336.8762148474858,701.5691823954272,295.96665131021115,371.8159275318947,234.09610197616612,419.8912249673202,1.860799613843959,233.5
11.48,18.533,0.2382,0.2382,0.0874,277.83467933050787,338.233522663227,707.2307540189056,297.5093129046163,373.8383250008442,235.1538092376885,420.8334765691012,1.8519904623589256,233.5
11.5,18.8351,0.2394,0.2394,0.0873,278.5121299111417,339.058245109216,711.7259976965504,298.4557594859695,374.4308619425813,235.91443155160977,421.34438497517306,1.8435743034079712,234.0
11.52,19.1696,0.239,0.239,0.087,278.91489995265573,339.54857385540697,716.6403582656287,299.0882903371895,373.6314409242849,236.59464857285388,421.4929319655775,1.832072275759896,234.0
11.54,19.261,0.2367,0.2367,0.0872,278.68367282074564,339.2670799556904,718.0657201184536,298.7610617148417,371.53449283203497,236.68091793911492,421.16301101638135,1.8262128410403924,234.0
11.56,19.1472,0.232,0.232,0.0878,277.7669726185454,338.15109710083794,716.5716078023285,297.43265407065064,367.6425020366661,236.1993852987677,420.2319848362903,1.8238545593270044,234.0
11.58,18.8791,0.2278,0.2278,0.0874,276.7687755331508,336.9359006490532,712.8491078470286,295.88685802421105,364.3506209919848,235.47622591965364,419.37473783824936,1.8273539367970852,234.0
11.6,18.5063,0.2245,0.2245,0.0873,275.81768274655155,335.7780485610193,707.56957194614,294.32163511654863,361.95106932559656,234.6292340254018,418.70092139613183,1.835803142485144,234.0
11.62,18.216,0.2225,0.2225,0.0868,275.19938530425105,335.0253386312622,703.4342326920082,293.2334940144452,360.5655702780553,234.0338905917147,418.3474827538337,1.84342701104046,234.0
11.64,18.0168,0.2228,0.2228,0.0862,275.1278147524295,334.9382092638272,700.6072031239654,292.8940497706307,361.0581766386061,233.80150084538008,418.5687954881972,1.8512594475468125,234.0
11.66,17.9948,0.2232,0.2232,0.0863,275.28225218149674,335.1262200470395,700.400585964917,292.963924646362,361.4066265959048,233.906779398246,418.8445042847316,1.852943053102102,234.0
11.68,17.9382,0.2231,0.2231,0.0865,275.2979728702507,335.1453582768269,699.6798634651111,292.8364727735827,361.3664443452441,233.903410241076,418.9919724826471,1.8551480177819692,234.0
11.7,17.8377,0.2247,0.2247,0.0869,275.58849980965863,335.49904324654096,698.3036309792351,293.0216099518809,362.8549553675103,233.96416433753205,419.5455175049755,1.8613700030093552,234.0
11.72,17.835,0.2273,0.2273,0.0869,276.18581046622563,336.2262040458399,698.381411423082,293.6587000572089,365.07316152843794,234.29379156290477,420.3545850216402,1.865482905865397,234.0
11.74,17.9729,0.2311,0.2311,0.0872,277.1790630011791,337.4353810449137,700.5551780284086,294.8871184635779,368.1245030463052,234.988151070564,421.46736419805046,1.866177441608043,234.0
11.76,18.14,0.232,0.232,0.0877,277.6557637544998,338.0157123967824,703.1526943477476,295.48921515269285,368.6458409973752,235.48883973621085,421.89090368593895,1.8617926755703704,234.0
11.78,18.259,0.2331,0.2331,0.0879,278.10939091099374,338.5679541525142,705.027475978514,296.03016884921027,369.4005959242139,235.91464889191428,422.35237352921706,1.8594309388431756,234.0
11.8,18.3582,0.2346,0.2346,0.089,278.61357660550806,339.1817454327924,706.6107209977305,296.62081466710595,370.5193453563587,236.33594495120585,422.90311784466434,1.858320301305436,234.0
11.82,18.4821,0.2365,0.2365,0.0893,279.21995225216267,339.9199418721981,708.5456046233551,297.3560428746771,371.9432195232804,236.834875774406,423.5493168250603,1.85691452175896,234.0
11.84,18.5526,0.2374,0.2374,0.0891,279.5741753904684,340.35117004057025,709.6923013231694,297.7392483357976,372.5852254108531,237.1509037736972,423.951742284642,1.8560171062823836,234.0
11.86,18.452,0.2368,0.2368,0.0895,279.44610897646805,340.1952631017872,708.3435730949813,297.4002849115477,372.1740196977551,237.02671834424916,423.9762448309744,1.8590158046328245,234.0
11.88,18.3638,0.2364,0.2364,0.0891,279.3685059851545,340.1007898949707,707.1663809438606,297.1330043849304,371.9166701673083,236.94095878915223,424.0487713207569,1.861883370223497,234.0
11.9,18.451,0.2379,0.2379,0.0891,279.8552543956176,340.6933531772736,708.5626279861661,297.69265896977294,373.0433760122143,237.33811230893053,424.5931285480066,1.861199194399952,234.0
11.92,18.6179,0.2396,0.2396,0.0886,280.471740527903,341.4438580339689,711.1144184246838,298.4706197357465,374.23580689248337,237.8975926881566,425.19526636225015,1.8580323357629729,234.0
11.94,18.7141,0.2396,0.2396,0.0889,280.6869668501208,341.7058726871036,712.6330986888474,298.700319416622,374.0846080382048,238.1851929577053,425.3918705574576,1.85502943263177,234.0
11.96,18.6667,0.2395,0.2395,0.0887,280.7154256263278,341.7405181537904,712.0611768506176,298.5934820736489,374.0282911606519,238.2007781042786,425.5409521896518,1.8568515400215757,234.0
11.98,18.5998,0.2374,0.2374,0.0893,280.3472031344599,341.2922472941251,711.2084946226058,297.9813796134748,372.3113307152665,238.0142226225233,425.22244910388594,1.8566280938420856,234.0
12.0,18.4415,0.2351,0.2351,0.0889,279.8304493510119,340.6631557316667,709.0094359105308,297.11820741646886,370.5347617463555,237.6396130872845,424.83701100442863,1.8593195787562615,262.5
12.02,18.3892,0.2339,0.2339,0.0886,279.6436430719713,340.4357393919651,708.35713310956,296.74188139301043,369.5537813479039,237.5515244833466,424.724466553104,1.859825157054364,262.5
12.04,18.2506,0.2319,0.2319,0.0885,279.2010668118343,339.8969509013636,706.4326794639503,295.98587028563804,367.99951228081153,237.23341337697445,424.405305911552,1.8622600297774083,262.5
12.06,18.0881,0.2298,0.2298,0.0892,278.70735036953886,339.29590479769945,704.1482428743728,295.149757434506,366.385497919944,236.8585200909745,424.05367887636777,1.865414340476284,262.5
12.08,17.846,0.2264,0.2264,0.0893,277.861656528372,338.26636446932247,700.6560828236277,293.8206183855926,363.7555308234535,236.21586442108477,423.3679982781729,1.8696452473939935,262.5
12.1,17.594,0.2195,0.2195,0.0892,276.3113554948732,336.37904147201965,696.9815198304435,291.61481566798886,358.1067598009662,235.23596541795408,421.8000629740627,1.8692484034499248,262.5
12.12,17.3614,0.2118,0.2118,0.0892,274.5938428058332,334.2881564592752,693.5680728299201,289.22117366327706,351.67399585207795,234.19823010115184,419.9805902429499,1.866801941564968,262.5
12.14,17.2811,0.2042,0.2042,0.0887,273.0433153715409,332.40055784361505,692.4533622409554,287.1563768356952,345.06195880702603,233.44013373690197,418.1502466545582,1.8585607242887487,262.5
12.16,17.2167,0.201,0.201,0.0891,272.39745661722105,331.6142950122692,691.5838619070696,286.21591014356795,342.2790294127493,233.11564274363948,417.4548073400813,1.8563110542246848,262.5
12.18,17.1494,0.202,0.202,0.0893,272.62326737378254,331.88919506373526,690.6658071686165,286.3361703168742,343.2273473837314,233.18670124480792,417.88582467269686,1.8607263350092351,262.5
12.2,17.0489,0.2026,0.2026,0.0893,272.72241088985663,332.0098915180863,689.2321878107412,286.27615776897403,343.8604459015115,233.15310626716536,418.2023539264872,1.865786309697251,262.5
12.22,16.9905,0.204,0.204,0.0895,273.03706721037616,332.3929513865449,688.4442699911982,286.5136369264567,345.14891796574665,233.2773693304736,418.7397774085924,1.870498504210484,262.5
12.24,16.9697,0.2047,0.2047,0.0898,273.2531669665311,332.65602935055966,688.2362705241349,286.66009673713995,345.768969367688,233.40863446053615,419.09585205121545,1.8726907302451732,262.5
12.26,16.7873,0.2057,0.2057,0.0911,273.3216783464816,332.7394345087602,685.526563784997,286.5034565997097,346.85421429779484,233.24581627863213,419.5011547018158,1.8815299608170055,262.5
12.28,16.4959,0.206,0.206,0.0928,273.0933838211988,332.4615107388507,681.0878777200453,285.90642254567524,347.4616048688307,232.79202302176503,419.6993178802724,1.893629694141328,262.5
12.3,16.2044,0.212,0.212,0.0945,273.97534309244503,333.5352002864548,676.5962652339672,286.6980356812851,353.08186128266493,232.854409238574,421.3865741591717,1.9145722696215703,262.5
12.32,16.2814,0.2141,0.2141,0.0959,274.5943604118128,334.2887865882938,677.9379849316342,287.4132230280133,354.78302407600285,233.3094847783193,422.11516030357336,1.9149359045154404,262.5
12.34,16.4371,0.2156,0.2156,0.0959,275.2062457861437,335.0336905222619,680.5104664053837,288.1702056750531,355.8541928608227,233.87032146549916,422.7016427344591,1.9113162428202115,262.5
12.36,16.5201,0.2174,0.2174,0.096,275.7702889930816,335.7203518176645,681.9278626224401,288.8202384029095,357.276817631911,234.30703288042525,423.3479513094447,1.911024783005588,262.5
12.38,16.6159,0.2194,0.2194,0.0967,276.3890576658267,336.47363541926734,683.5461283093539,289.5468435011907,358.8501021911571,234.7860228734604,424.04379849325625,1.9105122477744731,262.5
12.4,16.7099,0.2211,0.2211,0.0966,276.94497916368147,337.1504094166557,685.1259731390314,290.1937897936889,360.1621886502128,235.232948186502,424.6606154089393,1.9096478747046668,262.5
12.42,16.8153,0.2226,0.2226,0.0969,277.4769273578016,337.7979985225411,686.8811499954485,290.81871782932365,361.2838325737336,235.683771990974,425.2271680888193,1.908053907209758,262.5
12.44,16.8644,0.224,0.224,0.0969,277.90990967781266,338.32510743385893,687.754322502539,291.2826656820427,362.3884296955717,236.01102067335535,425.7563545250172,1.9084949154268445,262.5
12.46,16.9672,0.2266,0.2266,0.0965,278.6424708934733,339.2169210877066,689.4559838765276,292.1544434765636,364.4448371294197,236.5496319837841,426.588087087119,1.9085838128568604,262.5
12.48,17.1689,0.2294,0.2294,0.0966,279.54452266488335,340.3150710702928,692.6786451938287,293.3038747814616,366.5367769116328,237.2999501034874,427.4804752571919,1.9051869011630689,262.5
12.5,17.3614,0.2298,0.2298,0.0967,279.9780418404541,340.84283354490066,695.739174932957,293.8683097116008,366.6037270882367,237.8214713470616,427.7858537237697,1.8988390820065368,254.0
12.52,17.4686,0.2284,0.2284,0.0971,279.9542277396609,340.8138424656742,697.4862223025057,293.8106666079018,365.2547745241802,238.0174341532069,427.6385551135831,1.8931990333346824,254.0
12.54,17.4493,0.2262,0.2262,0.0971,279.608645723004,340.39313392365705,697.3026142960821,293.2666150109416,363.3804441532098,237.8939828326676,427.2698296135354,1.8911295295955317,254.0
12.56,17.3359,0.2247,0.2247,0.0975,279.27161552196475,339.9828362876093,695.6844059176374,292.6640239511535,362.2111800133048,237.6447795466105,427.0519771628717,1.8935403276189835,254.0
12.58,17.3233,0.2245,0.2245,0.0974,279.314830913724,340.035446329751,695.6005839747894,292.60313259618374,362.0253613324318,237.7074581683312,427.172168240985,1.8940488922862544,254.0
12.6,17.2648,0.2238,0.2238,0.0977,279.20147825689,339.8974517909966,694.8156374988447,292.31619593478456,361.4690971955142,237.63504315594943,427.1597360609194,1.895559826819171,254.0
12.62,17.1186,0.2231,0.2231,0.0973,278.9698162564309,339.6154284860898,692.6736517112708,291.8192325766123,361.01924518005006,237.3871547545879,427.1303005983373,1.9004052265412303,254.0
12.64,17.0559,0.2244,0.2244,0.097,279.2315202476453,339.9340246493073,691.8122145623329,291.99042866971416,362.1718810342713,237.48071873240528,427.6127129198055,1.9049745581941424,254.0
12.66,17.175,0.2259,0.2259,0.0971,279.7765823825695,340.5975785526933,693.7584876309828,292.64206252333827,363.2695894494459,237.95485587241384,428.176501036114,1.902909769171252,254.0
12.68,17.4174,0.2276,0.2276,0.0969,280.5208981401657,341.50370208368,697.5815482509761,293.62983656304164,364.3859893138935,238.6887069640605,428.80969585814216,1.8965360647755232,254.0
12.7,17.5961,0.2286,0.2286,0.0978,281.04289924146764,342.139181685265,700.4156112150755,294.30001109722843,364.9862155908239,239.23160220750103,429.2576935408972,1.891619276416416,254.0
12.72,17.593,0.2295,0.2295,0.0981,281.3081565509625,342.4621036272587,700.4796070428865,294.5177970336515,365.7166923769103,239.40827045218285,429.6474707546893,1.8933102016997847,254.0
12.74,17.6113,0.2303,0.2303,0.0978,281.5813842893045,342.79472870002286,700.8642960751184,294.7614054879738,366.3365647663275,239.61791484919272,430.016073297517,1.8940766223715408,254.0
12.76,17.5558,0.2311,0.2311,0.0973,281.7577296499817,343.0094100086734,700.1272451560335,294.8303073833976,367.0421635340294,239.68247238946603,430.3706851679058,1.897569203428384,254.0
12.78,17.5025,0.2307,0.2307,0.0976,281.7101073159578,342.95143499333994,699.4267454498165,294.6274414458771,366.7362414780445,239.6474229408741,430.43461488555766,1.8993015021075212,254.0
12.8,17.4969,0.229,0.229,0.0977,281.478663971157,342.6696778779303,699.4503633024615,294.2362907184485,365.28073518122505,239.59344903793283,430.1900910198475,1.897447581283796,254.0
12.82,17.4662,0.2253,0.2253,0.0977,280.82860711268296,341.87830431109234,699.0904440569183,293.3169045847712,362.16256748917056,239.31308574351996,429.4441085014525,1.8936779579986152,254.0
12.84,17.3284,0.2212,0.2212,0.0983,279.9525019389661,340.8117414909153,697.094764933417,292.0409594974828,358.8132052778025,238.7796348166681,428.5638994677731,1.893258029532624,254.0
12.86,17.0896,0.217,0.217,0.0977,278.9123206181638,339.54543379602546,693.5210714352793,290.486594513536,355.47629240518665,238.02707700197263,427.62166671338497,1.8964961526198727,254.0
12.88,16.7521,0.2142,0.2142,0.0982,278.0027319622806,338.43810847581994,688.3787052949903,289.01538578504073,353.4397390651212,237.19111771861543,427.0051489457797,1.9056588882797407,254.0
12.9,16.3726,0.2136,0.2136,0.0983,277.4496516726623,337.7647933406324,682.4997447764708,287.9524612649239,353.3473983941625,236.45669110843625,426.9446590413479,1.9200131492322423,254.0
12.92,16.1257,0.2144,0.2144,0.098,277.34149832512304,337.633128395802,678.6617145428258,287.53938471942763,354.30698540555744,236.11475839134815,427.2716033275264,1.931432054481292,254.0
12.94,16.0195,0.2156,0.2156,0.0983,277.5105615563498,337.8389445033824,677.0609426111895,287.5698034081982,355.43840390068294,236.101011889712,427.728184079007,1.9378337549768296,254.0
12.96,16.0556,0.2165,0.2165,0.0984,277.833874738344,338.23254315972315,677.746173131924,287.88794513415746,356.1343270185159,236.3606855376568,428.1342620762477,1.938014339337556,254.0
12.98,16.2164,0.2162,0.2162,0.0991,278.11181949526,338.57091068988177,680.4330670566304,288.2372605180525,355.64758759962626,236.7743485059712,428.25570307590925,1.9313856174588413,254.0
13.0,16.357,0.2166,0.2166,0.099,278.49054395719565,339.031966556586,682.7783298863392,288.6982967596774,355.7887440328517,237.2067551271137,428.552891194244,1.9266680716514812,263.5
13.02,16.3579,0.2153,0.2153,0.0997,278.3349965215989,338.842604461077,682.9012434455543,288.4057285777814,354.64164661574307,237.19148719837716,428.384395001041,1.925025029790644,263.5
13.04,16.2221,0.2127,0.2127,0.0994,277.72431590615946,338.09916719010715,680.8369806397276,287.4570933264612,352.5385970726573,236.7691493099202,427.8480451926567,1.9269271969409056,263.5
13.06,15.9931,0.2104,0.2104,0.0997,277.02972745301906,337.25358124715365,677.2637051012916,286.3388312741092,350.7984921601101,236.172389827934,427.36448302151206,1.9330726629645525,263.5
