Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.98,2.6008,0.0776,0.0776,0.0089,142.85759107116485,173.9135891301137,292.2132396513496,189.4215758057847,267.0269130691249,110.99000450464938,254.85331407446645,2.511872234569402,156.0
3.0,2.5398,0.0709,0.0709,0.0058,141.16400781630543,171.8518356024588,289.71489014415016,185.66376664258823,254.94651643267457,109.98977156112852,252.2614919011564,2.5030964655623524,154.0
3.02,2.3043,0.0647,0.0647,0.0037,137.5844832736875,167.49415355057613,279.2966903609553,180.9535078252427,246.2118801270128,107.83765301976452,249.51798650722228,2.5363636990140765,154.0
3.04,2.0789,0.0612,0.0612,0.0035,134.41196414331552,163.6319563483841,268.7061086189537,177.5697546174019,242.6837193193141,105.95588555828928,247.94561130143452,2.582670660300102,154.0
3.06,1.9094,0.0645,0.0645,0.0046,133.0601729059242,161.98629745069033,260.31558835807147,178.30562036913764,252.8730864796035,105.31518430272138,249.90139267180015,2.64733512092426,154.0
3.08,1.838,0.0679,0.0679,0.0061,132.86569967237938,161.7495474272445,256.75620365738166,179.66652279701387,261.52702905971535,105.37700875575317,251.919806526754,2.6842601786156277,154.0
3.1,1.7479,0.0714,0.0714,0.0078,132.3478938273665,161.11917509418532,252.0810169932813,180.77100030688928,270.727510432335,105.24360437030074,253.89237267923704,2.72864567639053,154.0
3.12,1.6642,0.0744,0.0744,0.0092,131.8053831798374,160.45872734936728,247.5995848493069,181.2758450236704,278.20380555492,105.04779682353754,255.57729549551863,2.771771975041908,154.0
3.14,1.6066,0.0744,0.0744,0.0113,131.06739448257167,159.560306326609,244.5037425301102,180.68266842377344,279.37756018294766,104.70213478224944,255.92408275981504,2.7939168642744723,154.0
3.16,1.6061,0.0726,0.0726,0.0139,130.87641713077548,159.3278121592049,244.6918119284298,179.99353630731488,275.9957172363136,104.66942136893375,255.5200978530097,2.786602979661651,154.0
3.18,1.6507,0.0767,0.0767,0.0162,132.36968764378503,161.14570669678176,247.46585765891405,182.56971696838556,283.5408554654041,105.74864014608367,257.8148675279404,2.785234294281225,154.0
3.2,1.6795,0.0811,0.0811,0.0183,133.64209060121914,162.69471899278855,249.30411789208264,185.0086189264528,291.7732201232642,106.69011151395708,260.1367697168797,2.790670262845728,154.0
3.22,1.6816,0.0849,0.0849,0.0212,134.39973136073587,163.6170642652437,249.6452303936947,186.79759191865196,299.1714685486964,107.30134412310832,262.10520090083304,2.8032582390427594,154.0
3.24,1.8223,0.0933,0.0933,0.0262,137.93307484139882,167.91852589387685,257.6575553940459,191.7476633962737,311.5847598506001,109.59198022589013,265.9137800807007,2.7822837603077004,154.0
3.26,1.9802,0.1033,0.1033,0.0313,141.76054508312268,172.5780548838015,266.190457039931,197.1355360819347,325.75176394486107,112.04403657004283,270.0427344742936,2.762670366672801,154.0
3.28,2.138,0.1139,0.1139,0.0361,145.4538727858163,177.07427991316766,274.31538438127205,202.45595003159792,340.3538094094897,114.40455853398883,274.0728266946213,2.746052890068119,154.0
3.3,2.0969,0.1153,0.1153,0.0385,145.23682957626048,176.81005339718666,272.5168348205231,202.68724670470056,343.6473836780454,114.3941254479178,274.8914722555753,2.761685779721722,154.0
3.32,2.0019,0.1176,0.1176,0.0424,144.35567374830575,175.73734195445917,268.0132482637303,202.83952706097904,349.9463545914956,114.01072848086802,275.9251682373686,2.795242852594487,154.0
3.34,1.9112,0.1166,0.1166,0.0465,143.0838675596747,174.189056159604,263.5966475930787,201.76402171464653,350.5486777625495,113.3609310449293,275.9434491703501,2.8204969591783278,154.0
3.36,1.9039,0.1105,0.1105,0.0502,142.426398838181,173.3886594551769,263.4523653699426,199.3810529717344,339.77826311946706,112.9816639262383,274.42903301240744,2.807634431383275,154.0
3.38,1.8937,0.1,0.1,0.052,141.10217820653472,171.7765647731727,263.11242279741816,195.1164358249716,320.9701585652718,112.14746869854768,271.2862506071058,2.782703854893137,154.0
3.4,1.8637,0.0973,0.0973,0.0512,140.438308008897,170.9683749673529,261.6656145358954,193.7449245988164,316.6691328296443,111.81922359112536,270.6944633976641,2.7853231349741385,154.0
3.42,1.8218,0.0935,0.0935,0.0487,139.41922079175598,169.72774705083336,259.52275861772,191.7793252675264,310.58638792023703,111.26704252601547,269.6507141472372,2.788663395374947,154.0
3.44,1.7947,0.0837,0.0837,0.0444,137.70367267186083,167.63925368748278,258.10857929598706,187.18698492219303,292.4841335177134,110.18998179237818,266.16006302794926,2.767773792468433,154.0
3.46,1.7295,0.0613,0.0613,0.0413,132.9956662602791,161.90776762120936,254.5969231563763,175.28216752415435,248.12979556821224,106.97954819485692,255.9036511373168,2.70551779310569,154.0
3.48,1.6787,0.053,0.053,0.0391,130.640465331681,159.0405664907421,251.8340583793324,169.96941496268232,230.76921208566915,105.41147127714876,251.42008451662176,2.685686134443742,154.0
3.5,1.638,0.0589,0.0589,0.0384,131.38550389568238,159.94756995996116,249.6315595344792,173.13893825163768,244.76045827932305,106.13277264882085,255.2171659739964,2.7291644755696214,135.0
3.52,1.6399,0.0662,0.0662,0.0404,132.9443109370501,161.8452480972784,249.9303847234368,177.1991037892031,260.4123098577759,107.35483215428498,259.49932732345155,2.760568265002215,135.0
3.54,1.7277,0.0709,0.0709,0.0422,135.2817427504121,164.69081726137125,255.09434760676731,180.4017194855653,268.1019407127433,108.95315413644336,262.3003420582826,2.7489682877396127,135.0
3.56,1.9949,0.0746,0.0746,0.0469,139.89160637725143,170.3028251549148,269.61054252411907,184.38128219279815,269.73694787400365,111.8785651536149,264.69885874326155,2.6780343417922547,135.0
3.58,2.8286,0.0827,0.0827,0.0548,150.8674265577205,183.66469320070323,308.05094847044086,193.59173523387108,271.01685215832555,118.84380909459568,269.34536520369045,2.5009003578364872,135.0
3.6,3.8317,0.0848,0.0848,0.0393,159.4368461769175,194.09703012842127,345.6097415268405,199.30916175798345,262.9119528455813,124.60490827178845,271.21446340014296,2.331838674165714,135.0
3.62,4.064,0.0879,0.0879,-0.0284,161.5767448980178,196.70212422367385,352.68596177788913,201.60798077705203,266.0739014018953,126.23483448390536,272.9844033843439,2.312119648351845,135.0
3.64,3.4926,0.0989,0.0989,-0.0555,159.5640685298201,194.2519095145636,332.55562655982754,203.99403586805064,290.51337454622524,124.91619133338112,277.2766030887225,2.437382305218961,135.0
3.66,2.9422,0.0974,0.0974,-0.0596,154.62337564811017,188.23715296291672,311.41766939866585,200.56824331369765,295.45629973871365,121.9002941799122,276.7587169948902,2.5364513904399573,135.0
3.68,2.5993,0.0923,0.0923,-0.0607,150.43501818067557,183.1382830025616,297.03132010188904,196.38008208962677,292.0075786232537,119.39182213404209,274.9573997605136,2.5964678515982857,135.0
3.7,2.3587,0.0981,0.0981,-0.0604,148.70719772800385,181.03484940800467,286.2611160738503,197.2944781136263,306.4815531581303,118.50899078836416,277.3253313695925,2.673081490104276,135.0
3.72,2.303,0.1042,0.1042,-0.0594,149.03533110855406,181.4343161321528,283.8026270740563,199.393344076708,318.1306342152612,118.87269477936836,279.8407124459512,2.705536910332806,135.0
3.74,2.373,0.1056,0.1056,-0.0588,150.24785139445245,182.9104277845508,287.2670339839173,200.4355381351819,318.9887283907763,119.6969565189496,280.7694061277172,2.692045310851089,135.0
3.76,2.4629,0.1051,0.1051,-0.0582,151.40857795541862,184.3234862065966,291.5847790501911,200.844386716882,316.24844580589087,120.47069213107564,281.05242665747744,2.6689850068154257,135.0
3.78,2.6274,0.1037,0.1037,-0.0574,153.23521010354875,186.5472122999724,299.1195385014194,201.3481710864828,310.7347180581306,121.6415519228187,281.07415450670413,2.626876244927729,135.0
3.8,3.0289,0.1,0.1,-0.0563,156.91418165958308,191.0259602812316,316.14953007279576,202.1885576037116,298.00650548271824,123.96603010019084,280.41840443903726,2.531731190343142,135.0
3.82,3.8717,0.0901,0.0901,-0.0552,162.16646716345383,197.420046981596,347.65594832704807,201.98325897727696,271.3240445249715,127.5062402933344,277.51501240959846,2.35648404807638,135.0
3.84,4.4717,0.0745,0.0745,-0.0587,162.70691341580127,198.07798154967116,367.5830720627429,196.88857665000725,239.9904402109528,128.32726459629706,271.3872050252317,2.21998661931162,135.0
3.86,4.803,0.0618,0.0618,-0.0637,161.24211877547478,196.29475329188236,377.9432644233028,191.1978536568089,215.7909527290088,127.8435876362418,265.36157634890617,2.129629570732364,135.0
3.88,5.0612,0.0502,0.0502,-0.0646,158.91835846906244,193.46582770146733,385.8076020292425,184.996881078431,193.4402074457513,126.78969442619156,258.7242526441836,2.0473737439186133,135.0
3.9,5.4002,0.0404,0.0404,-0.0657,156.60321054020554,190.64738674459804,395.721289529657,179.52088609449615,173.7194809215058,125.87238311393322,251.96981162695923,1.957324283835542,135.0
3.92,5.6241,0.0397,0.0397,-0.0649,157.2630959289331,191.4507254787012,402.15448531177634,179.70603062692567,171.55925768896174,126.60725667885971,251.7991667984146,1.930509083056989,135.0
3.94,5.5832,0.047,0.047,-0.0658,160.1689036801331,194.98823056711856,401.22097918547377,184.8191868261169,185.54561851728488,128.4402296977959,257.70328618758305,1.974614769461168,135.0
3.96,5.6199,0.0516,0.0516,-0.0662,162.11791690188142,197.3609423153339,402.4284537103787,188.0065452250579,193.80885048864675,129.74419224555297,261.1975447165158,1.993931424524602,135.0
3.98,5.6998,0.0559,0.0559,-0.0674,164.03042454489574,199.68921248943832,404.80340241795466,190.98027505086964,201.11902153529704,131.0582250600928,264.2938569524809,2.006068574218006,135.0
4.0,5.6235,0.0567,0.0567,-0.0693,164.14410451594472,199.82760549767184,402.8922898168953,191.28285487578765,202.89218965928967,131.1411111853017,265.09209689641773,2.0181537580482343,157.0
4.02,5.3916,0.0528,0.0528,-0.0704,162.06844614113515,197.30071704138197,396.6117376521783,188.20076631568125,197.0503857225452,129.7593391460422,262.89726466990606,2.0257188651890705,157.0
4.04,5.379,0.0451,0.0451,-0.0705,159.38251124705008,194.0308832572784,396.449007870462,183.09601315062287,182.92356367883403,128.20634461146577,257.8839909660548,1.9896285815787225,157.0
4.06,5.5254,0.0372,0.0372,-0.0709,156.80693420313028,190.89539816033252,400.75031061381657,177.80789887738598,167.17839189291485,126.8362813032192,251.87259441316763,1.930409329367225,157.0
4.08,5.6168,0.0293,0.0293,-0.0714,153.4380351616147,186.7941297619657,403.4738369221738,171.65932078361672,150.9376658460389,124.81241058307418,244.5095270588945,1.8703432794506525,157.0
4.1,6.0796,0.0297,0.0297,-0.0717,155.21921955564497,188.96252815469825,416.1265366948636,173.410451811231,150.65154667307348,126.55768479424472,245.38786645009853,1.828785198166129,157.0
4.12,6.8488,0.0321,0.0321,-0.0733,158.68472681109753,193.1814065526405,435.7882237308743,177.5560113174579,153.72117864318847,129.75606077681317,248.40363825240436,1.7778479494931556,157.0
4.14,7.151,0.0347,0.0347,-0.076,160.87636770000378,195.8494911130481,443.2536348627743,180.45616245120496,158.053024721358,131.58914959970045,251.31938459700743,1.7701610741906506,157.0
4.16,7.161,0.0389,0.0389,-0.078,163.06905969871565,198.51885528539296,443.6830480472559,183.7437979083308,165.841904146548,133.04782975958724,255.39395959844057,1.7944566123702776,157.0
4.18,7.1397,0.0364,0.0364,-0.0775,161.96582152223186,197.17578272271703,443.3916173073196,181.8498540916493,161.31556499357032,132.4360316523503,253.49988479696088,1.7822738526741293,157.0
4.2,7.0449,0.0307,0.0307,-0.0775,158.9519412218398,193.50671105267452,441.3314949461144,177.0946322278441,150.74454875396748,130.49912112466555,248.22418214994383,1.7549865098195183,157.0
4.22,6.9393,0.0275,0.0275,-0.0734,157.0540530745374,191.19623852552377,439.029001176749,174.13391798781558,144.69025601475062,129.20185632372497,244.96429704765268,1.7421296706860447,157.0
4.24,6.8941,0.0266,0.0266,-0.0688,156.56009874132786,190.5949028155296,438.18165243870897,173.2712312362495,142.9979560020604,128.89363697848825,244.18707009570707,1.7397345710026748,157.0
4.26,6.8489,0.0257,0.0257,-0.0641,156.05475517290895,189.97970194962832,437.3293682478637,172.39487212230247,141.28755942640777,128.57233749600317,243.3746187061564,1.7372152941500103,157.0
4.28,6.9372,0.0265,0.0265,-0.0663,156.8657017277594,190.96694123379405,439.6644883851713,173.39530030747463,142.7885648802213,129.3061334057229,244.6593151793884,1.7364064152579577,157.0
4.3,7.1181,0.0286,0.0286,-0.0693,158.62544889679992,193.1092421352347,444.2015298661357,175.75315588672785,146.675366253467,130.77985835381327,247.43569625384467,1.7372425450516251,157.0
4.32,7.1922,0.0337,0.0337,-0.0714,161.6856759511359,196.83473594051327,446.1534574709756,180.2071202541241,156.35209630295066,132.94245033130912,253.0869822746075,1.7650340242883131,157.0
4.34,7.2297,0.039,0.039,-0.0728,164.51427005864886,200.27824181052907,447.2348762971208,184.41613818815867,166.10391028424138,134.83779751545313,258.25012829003794,1.793792574573408,157.0
4.36,7.2913,0.0438,0.0438,-0.0737,166.96810858384706,203.26552349337905,448.8882217435017,188.0626878806008,174.57368019089589,136.48387160819024,262.4981387159666,1.8153412299887288,157.0
4.38,7.3043,0.0476,0.0476,-0.0741,168.74456657715405,205.4281680069701,449.3946934931183,190.73180508984785,181.1978867127761,137.63989147114984,265.6636228869143,1.8339844132235357,157.0
4.4,7.2256,0.0476,0.0476,-0.0742,168.68436005114452,205.3548731057412,447.73178561010496,190.58549852111776,181.44693698053104,137.5995102171849,265.94868875142583,1.840789892918659,157.0
4.42,7.0436,0.0396,0.0396,-0.0742,164.8810673285734,200.72477761739373,443.5699132168455,184.58273423286136,167.763656001735,135.18744152474912,259.9115890200159,1.8142468219496457,157.0
4.44,6.791,0.035,0.035,-0.074,162.165554272165,197.41893563567916,437.59458668389374,180.48505325589088,159.8592574651332,133.2742949128221,255.99577766545173,1.8089228878837509,157.0
4.46,6.487,0.0343,0.0343,-0.0737,161.1361438139568,196.16574029525177,430.1646822300054,179.1544728973221,159.26350720402462,132.34168107896278,255.52819965616013,1.8313594230614936,157.0
4.48,6.2567,0.0342,0.0342,-0.0734,160.5614450519562,195.4661070197728,424.4283130088886,178.4710344011204,159.6591504131375,131.786524690086,255.65214573609452,1.8519814169720283,157.0
4.5,6.3923,0.0277,0.0277,-0.0731,157.6213751379528,191.8868914722904,428.1280550649995,173.47266795245804,146.4996111829781,130.06227675332613,249.0615888434866,1.7968690568384469,132.5
4.52,6.8001,0.025,0.025,-0.073,157.1876358113527,191.3588609877337,438.60462335526535,172.25055087658384,140.36426971003655,130.2739350754721,246.1515607224568,1.742826388125168,132.5
4.54,6.92,0.0265,0.0265,-0.074,158.5028545260189,192.95999681428387,441.73887189592085,173.97630192917168,143.2341207387299,131.39657204914738,248.3325424456017,1.744497421670382,132.5
4.56,7.0533,0.0309,0.0309,-0.0752,161.45006474218115,196.54790490352488,445.1662150618357,178.14972030145142,151.6603459446489,133.61188847035865,253.6591695931096,1.7643815926518691,132.5
4.58,7.3726,0.0353,0.0353,-0.0764,164.63054474363173,200.419793600943,452.9773653512728,182.53740779622277,159.35756203144666,136.1260062803302,258.4579087516799,1.767144259384926,132.5
4.6,7.5771,0.0394,0.0394,-0.0766,167.23635268987903,203.5920815355049,457.9527019643848,186.1766527878732,166.39884278020594,138.08265260283582,262.51874415700433,1.7755240994223631,132.5
4.62,7.5309,0.0449,0.0449,-0.0768,169.76689625307955,206.6727432646186,457.0737844679152,190.0015353491819,176.2172374629118,139.63384252556355,267.2974812893125,1.8087539832414656,132.5
4.64,7.3868,0.0411,0.0411,-0.0772,167.85975108839406,204.35100132500148,453.8884582540436,187.0320106561502,169.9216943467665,138.3937272037589,264.4933871223311,1.8005231525208742,132.5
4.66,7.3249,0.036,0.036,-0.0774,165.39600735184143,201.3516611239809,452.6159980326241,183.1460953195443,160.86346139780042,136.87800294917295,260.2437150630026,1.777033481573044,132.5
4.68,7.257,0.0348,0.0348,-0.0775,164.75945944081707,200.57673323229903,451.191720297724,182.0919060812239,158.81361912780963,136.47285377095193,259.36230708134343,1.775690099622376,132.5
4.7,7.1468,0.034,0.034,-0.0775,164.21689786491834,199.91622348772668,448.7395675265995,181.2248375721916,157.57172726267478,136.07108637889797,258.82915752722573,1.7800653688670025,132.5
4.72,6.9741,0.0312,0.0312,-0.0773,162.4444832247415,197.75850131707665,444.7356910930209,178.55775402735944,152.62154250535642,134.7878749906428,256.18222350749807,1.776796908001594,132.5
4.74,7.0269,0.0287,0.0287,-0.0771,161.29881928712436,196.36378000171663,446.2136841076935,176.65158443316065,147.7124525397202,134.1597940021087,253.70111408122165,1.7562654656004275,132.5
4.76,7.1604,0.0263,0.0263,-0.0774,160.31174647954143,195.16212614900692,449.6323860032159,174.97310082080003,142.82212268473094,133.70875711968358,251.13954185675328,1.7292806779710743,132.5
4.78,7.3461,0.0257,0.0257,-0.0781,160.4707251149666,195.35566535735063,454.253187373197,174.98575536377402,141.4174377159271,134.10204844931164,250.700465220224,1.7110383900364992,132.5
4.8,7.6373,0.0257,0.0257,-0.079,161.19040083210055,196.23179231733985,461.2612145616308,175.7993595715123,141.08398045967914,135.01147274273592,251.03764342390707,1.6896976294048345,132.5
4.82,7.906,0.0264,0.0264,-0.0797,162.26411749719142,197.5389256487548,467.6065615883778,177.14997901769894,142.1445926568382,136.14566143896374,252.24585993438885,1.6757146886156535,132.5
4.84,8.1068,0.0267,0.0267,-0.0799,162.93975911025294,198.3614458733514,472.3189474494743,177.9615784016971,142.5136614276139,136.92400393796007,252.9283913526585,1.664173721775945,132.5
4.86,8.3301,0.0272,0.0272,-0.0799,163.76100165669132,199.361219408146,477.4622511214765,178.98844140825935,143.23346068051134,137.8305711654742,253.8548707246221,1.6527882813844534,132.5
4.88,8.4988,0.0285,0.0285,-0.0804,164.95694492222552,200.81715034010065,481.3389890473121,180.5415530500798,145.48802472528644,138.9242793541614,255.70372133005424,1.6506615559887372,132.5
4.9,8.471,0.0292,0.0292,-0.081,165.45094488933248,201.4185416044048,480.9237288067186,181.1075780347267,146.84426476298083,139.29698102832026,256.770928177133,1.6575431902143771,132.5
4.92,8.2916,0.0296,0.0296,-0.0814,165.50085139865638,201.47929735488603,477.18006054082457,181.05777819871383,147.8405356022453,139.18269931633876,257.4499267423114,1.6726865328918998,132.5
4.94,8.1133,0.0295,0.0295,-0.0815,165.244698197669,201.1674586754232,473.40666064137736,180.58935858231663,147.92196629890842,138.86525217540046,257.5595142313464,1.6847848297760946,132.5
4.96,7.9126,0.027,0.027,-0.0815,163.4974953070168,199.04042906941177,469.0668406662907,178.0241280411679,143.50656071289097,137.50639235506205,254.8246703514459,1.6825801322917366,132.5
4.98,7.6371,0.0259,0.0259,-0.0815,162.40385621893685,197.7090423534884,462.9163145990467,176.4000266749513,141.75524730068366,136.4875887652496,253.64214612097143,1.695264805851174,132.5
5.0,7.4344,0.0268,0.0268,-0.0815,162.66081509990036,198.0218618607483,458.3441691884617,176.6948810427871,143.78670921813202,136.4979362460995,254.97870411706683,1.717262573488156,126.0
5.02,7.2647,0.0279,0.0279,-0.0813,163.0735470083836,198.52431809716268,454.4818682494829,177.2325376055052,146.18727657823604,136.65135796435047,256.53070408485866,1.7384782488933987,126.0
5.04,7.1042,0.0311,0.0311,-0.0811,164.6565092780697,200.4514025993892,450.780820463759,179.5194999471339,152.62994173572,137.59758457937608,260.3962610445611,1.7731880872144132,126.0
5.06,6.9538,0.0343,0.0343,-0.081,166.1205924682834,202.2337647439972,447.2697298792861,181.7071216896968,158.9943156494546,138.446211118437,263.95537860503043,1.8062583306286728,126.0
5.08,6.7877,0.0373,0.0373,-0.0808,167.3147938464569,203.68757511742572,443.3129175929008,183.58227517597768,164.96458697562574,139.0810075258205,267.0669645339589,1.838763051485156,126.0
5.1,6.5361,0.0397,0.0397,-0.0806,167.87210142319586,204.366036515195,437.1022762320457,184.6768404410863,170.02038916824085,139.19634607098513,269.43321549243,1.8750636823580131,126.0
5.12,6.2731,0.0416,0.0416,-0.0805,168.0582948558775,204.59270678106827,430.43017945975583,185.3044001019959,174.2329027256786,139.06474921699106,271.2617485455399,1.910195482585872,126.0
5.14,6.0448,0.0368,0.0368,-0.0804,165.26102471683868,201.18733443789057,424.5093247279861,181.13152096160027,165.9224563227814,137.07237505237546,267.1627266910658,1.9048691973529452,126.0
5.16,5.8769,0.0271,0.0271,-0.0803,159.7771515379925,194.51131491581697,420.1027472973208,172.71342647895054,147.101728629451,133.23804342558037,256.9436180418537,1.8573481668980123,126.0
5.18,5.7366,0.0229,0.0229,-0.0801,156.90715305398786,191.01740371789828,416.3823046780202,168.42147343926234,138.4898219518301,131.0732593877629,251.58100120764945,1.8390864936550693,126.0
5.2,5.6419,0.0218,0.0218,-0.0784,156.01157437321794,189.92713401956968,413.9054007564656,167.0702486341419,136.25936492847234,130.3658668701075,250.1891625156684,1.8398166913689589,126.0
5.22,5.7905,0.0222,0.0222,-0.069,156.86259457879362,190.9631586176618,418.3289247582768,168.01717153776843,136.92981535972052,131.19238677233523,251.0732118017333,1.8284832937426332,126.0
5.24,5.9836,0.0239,0.0239,-0.0595,158.65545284902103,193.14576868576475,423.89912964349287,170.32615172560418,140.29701598595815,132.76437467757967,253.80011879408843,1.8236863988304997,126.0
5.26,6.1471,0.0268,0.0268,-0.0586,161.01173485346453,196.01428590856557,428.4769017683447,173.5252301827958,146.08013517548167,134.6962695083014,257.906823169765,1.830805255324428,126.0
5.28,6.0255,0.0322,0.0322,-0.0656,163.743942687092,199.3404519668946,425.2860530881175,177.73415898350643,157.18542406491548,136.51522710110345,264.35002146321887,1.880600510042384,126.0
5.3,5.794,0.0335,0.0335,-0.0684,163.7725477273949,199.3752754942199,419.0634920612159,178.06240167279992,160.31645970635594,136.3371265145124,265.8908645629028,1.91248763994779,126.0
5.32,5.4697,0.0334,0.0334,-0.0692,162.70214362387702,198.07217484645895,410.04052242602216,176.92771093508517,160.9789167779869,135.3190557177645,265.92757241099275,1.946055163316376,126.0
5.34,4.9613,0.03,0.03,-0.0692,159.12244544044432,193.71428140575836,395.1051467649569,172.34373605214356,155.42947738582237,132.38570940222664,262.3015537592425,1.980581154021736,126.0
5.36,4.3806,0.0248,0.0248,-0.0688,153.85378258831068,187.3002570640304,376.7892790666178,165.43720243653897,145.66882639032076,128.1285650214064,255.89659924516,2.014152298571778,126.0
5.38,3.9157,0.0187,0.0187,-0.0683,147.89908022121745,180.05105418235166,361.0140878028526,157.2344620798139,132.22800710361733,123.28286093568173,246.7026812878734,2.02449578062764,126.0
5.4,3.542,0.0166,0.0166,-0.0675,144.5010631449652,175.91433774169678,347.4802145449686,153.0451809249553,127.59879046919488,120.44368981425112,242.95949007463383,2.060746925974676,126.0
5.42,3.4232,0.0182,0.0182,-0.0669,144.98214814122923,176.5000064328008,343.0797313861772,154.2701593677179,132.13479647931754,120.89651926334685,246.05129445650005,2.0981908702208703,126.0
5.44,3.4259,0.018,0.018,-0.0666,144.96681235843212,176.48133678417824,343.31395516002897,154.0828009964963,131.61242199892368,120.92316041560107,245.9285987889738,2.0961416338978185,126.0
5.46,3.7023,0.0169,0.0169,-0.0671,145.92453641453656,177.64726172204453,353.8456884954501,154.28051687100495,128.10090544227512,121.76763904564972,244.28761838887863,2.040047017751953,126.0
5.48,4.1986,0.0191,0.0191,-0.0676,150.09113197993815,182.71963893209863,371.5205795416912,159.09748895371456,132.71419937476136,125.38674718760562,248.6660797800003,1.9907076510403252,126.0
5.5,4.5605,0.0195,0.0195,-0.0689,152.10182794684505,185.16744271789835,383.6418410199229,161.12016207124972,133.0315586525118,127.23579791594932,249.719644231614,1.947593233251359,124.5
5.52,4.6483,0.019,0.019,-0.0701,152.2345525034837,185.32902043902365,386.5872640564609,160.9865332319835,131.7082050216159,127.43942199121145,249.1416216402717,1.9324585917189032,124.5
5.54,4.8237,0.0196,0.0196,-0.0705,153.46321065162846,186.8247781845912,392.26592227956246,162.36481734497644,132.86793804284022,128.5812233080113,250.44826608441875,1.917433910663792,124.5
5.56,5.0326,0.0206,0.0206,-0.0705,155.05170731017705,188.75860020369385,398.85172729076817,164.2495837358801,134.8744007803354,130.03423345486803,252.38275697702875,1.9027803414309648,124.5
5.58,5.0844,0.0221,0.0221,-0.0703,156.33272042542168,190.3180944309481,400.5691379745768,165.97432123362788,138.21046184038417,131.11887287014366,254.9502118468888,1.9105310711632255,124.5
5.6,5.1485,0.0246,0.0246,-0.0701,158.23262578277092,192.63102269206897,402.6470913424947,168.6332059077111,143.64393192518597,132.66114203285247,258.78513575934466,1.924517454702228,124.5
5.62,5.1904,0.0218,0.0218,-0.07,156.7440392064915,190.81883033833748,404.04671641275206,166.14684938740845,137.39602175110306,131.6210427044804,254.99688403062305,1.8970351177536784,124.5
5.64,5.0638,0.0205,0.0205,-0.0698,155.5221950737326,189.3313679158484,400.3748419393474,164.39463626952255,134.6729512205171,130.61516602307955,253.1479979584072,1.9002358116222664,124.5
5.66,4.9462,0.0255,0.0255,-0.0697,158.29599370205833,192.70816624598405,396.9165079207137,168.77807590738183,146.0833115427363,132.6840583975962,260.6214437767363,1.9564157384077008,124.5
5.68,4.8467,0.0266,0.0266,-0.0693,158.62632866635408,193.11031315903975,393.971651419782,169.41328223304834,148.72156073077875,132.89115625940087,262.2507860165237,1.977354176582996,124.5
5.7,4.7799,0.028,0.028,-0.0692,159.22564335864487,193.8399136540025,392.0135852813747,170.4143008463835,151.92356196058196,133.32188894602967,264.2130942323119,1.9966292043276528,124.5
5.72,4.8571,0.0296,0.0296,-0.0688,160.51937565730702,195.4148921045477,394.57690573140735,172.12346351701748,155.13424626496356,134.37838754005426,266.3962231262186,1.999427278844517,124.5
5.74,5.1266,0.0305,0.0305,-0.0685,162.20760655976372,197.47012972492976,402.9923786336312,173.9429285330813,156.31529189077287,135.8963067676857,267.778793887522,1.974514457752612,124.5
5.76,5.38,0.0359,0.0359,-0.0685,165.99664636539188,202.08287383612927,410.6714013008317,179.1947350705537,166.46649166251012,138.8419678169489,273.85250057529106,1.982100582283928,124.5
5.78,5.4854,0.0433,0.0433,-0.0689,169.80619432144607,206.72058439132567,413.8798298677001,184.9362676578093,180.17442695031448,141.54947176520227,280.8930970171462,2.014016406776005,124.5
5.8,5.5768,0.0527,0.0527,-0.0688,173.93388037991085,211.7455935059784,416.6582426569616,191.36376446384992,196.65110563980497,144.35789356782513,288.4467614600144,2.05196537538528,124.5
5.82,5.8242,0.0396,0.0396,-0.0686,169.68288985257345,206.5704746031329,423.8071207138738,183.56944014444608,172.31111984012298,141.99372011874735,278.2584702109134,1.9587303783091312,124.5
5.84,6.4194,0.0304,0.0304,-0.0683,167.0449013948912,203.35901039378064,440.0865423047695,178.4655735371077,153.41388090050205,141.00622991330022,269.28442204243555,1.8446656509428996,124.5
5.86,7.3773,0.0369,0.0369,-0.068,173.09773888441796,210.72768212016103,464.36399334695096,186.40593085403947,163.83956660196716,146.33013749356058,276.67742235455086,1.804643075559299,124.5
5.88,8.5893,0.0246,0.0246,-0.0681,168.38951114291166,204.99592660876203,492.4137970373222,179.7818179614781,139.7012181278284,144.7578928305892,262.9935336070923,1.638114682625729,124.5
5.9,10.3438,0.0444,0.0444,-0.0682,182.32814464245345,221.9646978255955,528.938838471939,198.88171468327235,171.7460183428147,156.30087356309622,284.6123448237752,1.647962679114194,124.5
5.92,14.2532,0.0829,0.0829,-0.0687,202.53030844148884,246.55863636355164,598.2208462199743,227.5775261850709,220.1554942268152,172.5546495904399,309.67645571627105,1.608212666475429,124.5
5.94,20.6298,0.0709,0.0709,-0.0701,200.0179382451037,243.50009873316972,689.3636376535843,230.2082940215071,196.94034994199868,179.81311920454004,304.53625285961147,1.3506319973634322,124.5
