Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.38,0.2271,0.0014,0.0014,0.0816,70.07345221120234,85.30681138755067,119.6449014260547,73.55448661623142,60.28279758246323,57.980313595687655,153.32336140910772,3.156438783796423,56.0
3.39,0.2213,0.0015,0.0015,0.0818,70.00482995433296,85.22327124875318,118.59007667935994,73.72184583705041,61.43596025646749,58.144178275442925,154.79075024327565,3.184643472475603,56.0
3.4,0.2187,0.0016,0.0016,0.0818,70.09707912599553,85.33557458816847,118.12723556600548,74.05193857557079,62.57196176431944,58.40488125177186,156.19761567002595,3.2031932017967657,56.0
3.41,0.2186,0.0018,0.0018,0.0821,70.50828210320427,85.83616951694434,118.15390448779875,74.95625074517334,64.74814779871821,59.02293219670855,158.7250418025169,3.222753192475185,56.0
3.42,0.219,0.0019,0.0019,0.0829,70.75273993070977,86.13377035042929,118.29566017221144,75.42601347542899,65.80634822964436,59.35230391698615,159.9652373795552,3.230387643675622,56.0
3.43,0.2194,0.0021,0.0021,0.0835,71.15504631054307,86.62353463892201,118.42956586337992,76.28133449662697,67.8435100177585,59.91173044315663,162.18206548181195,3.2461422346048674,56.0
3.44,0.2233,0.0021,0.0021,0.0841,71.41365388460643,86.93836125082522,119.23019712231032,76.52505452500735,67.83331272791003,60.112563331116064,162.3227255312798,3.2340555427231927,56.0
3.45,0.2271,0.0021,0.0021,0.0839,71.65526110411032,87.23249177891692,119.974443987666,76.75049385429165,67.8261930102881,60.307454830983225,162.46226418745542,3.2230114262331404,56.0
3.46,0.2194,0.0021,0.0021,0.0842,71.266269538238,86.75893682915931,118.55855511003176,76.32218582602908,67.89641620753268,60.056947367285616,162.53978005163594,3.247024737416085,56.0
3.47,0.2194,0.0021,0.0021,0.0842,71.30062384282229,86.80075946082714,118.59243384602398,76.33303324522328,67.91436634212714,60.10515095275029,162.65850331158046,3.247466515376874,56.0
3.48,0.2155,0.0021,0.0021,0.0848,71.12211425434246,86.5834434400691,117.89753436886431,76.12056157336349,67.96045662010943,59.99809506937829,162.7553683338298,3.2599811522878563,56.0
3.49,0.2155,0.002,0.002,0.0854,70.99683502693031,86.43092959800212,117.95428257160404,75.73650278008319,66.97051259809268,59.80330543389624,161.84377422264794,3.2516891868892146,56.0
3.5,0.2058,0.002,0.002,0.0863,70.48642455142621,85.8095603234754,116.1189706389091,75.16621049337905,67.05592665222166,59.45527090870275,161.90578468301305,3.283715480392717,56.0
3.51,0.2055,0.002,0.002,0.0867,70.50796553960892,85.83578413517607,116.10799887779169,75.16241267126657,67.07534829236687,59.48994864273635,162.02094571817207,3.2849454875721684,56.0
3.52,0.2061,0.002,0.002,0.0904,70.61979796274632,85.9719279546477,116.40699503096198,75.25585479245096,67.08285229901068,59.56201805529627,162.14110403453702,3.2808560157567053,56.0
3.53,0.2068,0.002,0.002,0.0886,70.67361102849462,86.03743951294997,116.50712110393938,75.28694278256954,67.09797853733168,59.63812180894144,162.2615907295304,3.280177356090049,56.0
3.54,0.2271,0.002,0.002,0.0857,71.8134068199819,87.42501699823885,120.34850217159416,76.46968057819497,66.98685840930831,60.495279392358206,162.4903173716789,3.2174630523821195,56.0
3.55,0.2233,0.002,0.002,0.0854,71.63569058295089,87.20866679663587,119.65176838991226,76.25877023256486,67.02653665528206,60.39580453847714,162.58602178817085,3.229710318782186,56.0
3.56,0.2194,0.002,0.002,0.0855,71.45458995407643,86.98819646583217,118.94341393084274,76.04258925032036,67.06780573805507,60.28988921489952,162.68055873579078,3.2422983268012078,56.0
3.57,0.2194,0.002,0.002,0.0855,71.48836678582485,87.02931608709113,118.97644910858992,76.05311008896342,67.08525924816598,60.33692185692868,162.79605050672438,3.2427419172546808,56.0
3.58,0.2193,0.0019,0.0019,0.0858,71.34613815249432,86.85616818564526,119.00171155087288,75.64636717226298,66.07571598589664,60.123383960146704,161.82805527687125,3.234675132233475,56.0
3.59,0.2193,0.0019,0.0019,0.0865,71.38750827460052,86.90653181255715,119.06149555464314,75.66501478624984,66.09200433511508,60.17002494715348,161.94230067403805,3.234675132233475,56.0
3.6,0.2194,0.0019,0.0019,0.0881,71.44434135675077,86.97571991256616,119.17500189629204,75.70021145678894,66.10679845151977,60.22052548449601,162.05685531311684,3.233789685044107,56.0
3.61,0.2194,0.0019,0.0019,0.0884,71.48116250171887,87.02054565426646,119.21926065173616,75.71410427744287,66.12348524478112,60.26698255391744,162.17062729970965,3.234042524940649,56.0
3.62,0.2194,0.0019,0.0019,0.0894,71.52568164224513,87.07474286882017,119.2903338061488,75.73626307127967,66.1394200192931,60.31334680189085,162.2841641063769,3.233852884152702,56.0
3.63,0.2193,0.002,0.002,0.0894,71.72778852532636,87.3207860308321,119.3037044315607,76.15603883510795,67.18541584967541,60.61315878701792,163.4834209310156,3.243249313428795,56.0
3.64,0.2194,0.0019,0.0019,0.0899,71.59796758320425,87.16274314477039,119.3746318490098,75.7627856327529,66.17284135021511,60.40579859460524,162.51053670657632,3.234422002242472,56.0
3.65,0.2194,0.0019,0.0019,0.0904,71.63680135213704,87.21001903738424,119.426271903218,75.7789822491503,66.1892699985686,60.45188701167477,162.6233747420892,3.2345485527169795,56.0
3.66,0.2271,0.0019,0.0019,0.0905,72.09184650433794,87.76398704875923,120.92742291362192,76.2395265295466,66.16777861304546,60.79913225935528,162.77752653565278,3.2110716133833623,56.0
3.67,0.231,0.0018,0.0018,0.0904,72.15069724621482,87.83563143017457,121.68771496545706,76.04310632420292,65.12779515521714,60.72153362951158,161.76941835405606,3.1909816937874638,56.0
3.68,0.231,0.0018,0.0018,0.0903,72.18253818768461,87.87439431544215,121.71676697138736,76.05262492704877,65.1442355163819,60.76748460406646,161.88082455643257,3.191455887528733,56.0
3.69,0.2291,0.0018,0.0018,0.0903,72.11385574618971,87.79078090840488,121.3938345002842,75.95510024859729,65.16702743407647,60.741062376487385,161.98210460216958,3.1975381092128163,56.0
3.7,0.2271,0.0018,0.0018,0.0903,72.03926772556484,87.69997810068763,121.05007839378894,75.85075851914299,65.19049466373187,60.71007753851429,162.08253632178855,3.203991857088188,56.0
3.71,0.2271,0.0018,0.0018,0.0905,72.0742509110971,87.74256632655299,121.0899743812678,75.86346833759316,65.2067397585211,60.75564770117524,162.193254029719,3.204295299829561,56.0
3.72,0.2233,0.0018,0.0018,0.0907,71.90359960347412,87.5348169085772,120.4093539798184,75.65496215062709,65.23739711888048,60.65356808797789,162.28348347105916,3.216262419256259,56.0
3.73,0.2116,0.0018,0.0018,0.0909,71.29215211327069,86.79044605093823,118.1853910828635,74.96258358567094,65.30604205632908,60.23026191073615,162.32908154508877,3.254144416836882,56.0
3.74,0.2116,0.0018,0.0018,0.0909,71.3251280721855,86.83059069657367,118.21672150185874,74.97213077363007,65.32261018482565,60.27510864631875,162.43907671239864,3.2546098964097445,56.0
3.75,0.2058,0.0018,0.0018,0.0917,71.03911830706193,86.48240489555366,117.13072899225256,74.6276377951393,65.3692672235501,60.07894070464984,162.51542485853673,3.2741790884944937,56.0
3.76,0.2048,0.0018,0.0018,0.0913,71.01051460963008,86.44758300302793,116.9456406947398,74.56788753963771,65.39206492745167,60.081279784886846,162.61909787049913,3.278399897640646,56.0
3.77,0.2039,0.0018,0.0018,0.0913,70.99204679232554,86.4251004428311,116.795875658946,74.51921372288244,65.41395637164938,60.08753897031197,162.72310781014866,3.2820236342453923,56.0
3.78,0.201,0.0018,0.0018,0.0914,70.85953159329758,86.26377759184052,116.24563845267616,74.34149112159527,65.44804761923064,60.00789514046482,162.81494140336312,3.292683275001415,56.0
3.79,0.2005,0.0018,0.0018,0.0915,70.8648505994999,86.27025290373902,116.17875266763252,74.31890519309285,65.46774787413415,60.03045175012932,162.92080511014595,3.294897365719728,56.0
3.8,0.2,0.0018,0.0018,0.0923,70.87820933577905,86.28651571312233,116.14004911849857,74.30536148048128,65.48659318023259,60.05284683442923,163.02644300246888,3.296617614963104,56.0
3.81,0.2,0.0018,0.0018,0.0923,70.91117259461518,86.3266448977924,116.17027084620486,74.31408797034423,65.50328381959471,60.09673855910604,163.13487777068443,3.2971203647926197,56.0
3.82,0.1942,0.0018,0.0018,0.093,70.6148599399164,85.96591644859387,115.0410363632856,73.94494512802265,65.55804540554391,59.88622591441385,163.2075540448763,3.3183608657860844,56.0
3.83,0.193,0.0018,0.0018,0.0934,70.58218556130645,85.92613894419915,114.8390853334516,73.87711830430558,65.58285833286493,59.87629957466744,163.30805070748315,3.3230850112850274,56.0
3.84,0.1918,0.0018,0.0018,0.0934,70.54462853721752,85.88041734965611,114.61954563151164,73.80317969523497,65.60846526796709,59.86592815058776,163.40828066634904,3.328153725390566,56.0
3.85,0.1922,0.0018,0.0018,0.0936,70.603575283824,85.95217860639444,114.74055595915442,73.84151164289186,65.62201245656037,59.92720337548474,163.51835922263538,3.327014901560748,56.0
3.86,0.1914,0.0018,0.0018,0.094,70.59419665079156,85.94076114009407,114.62020776353076,73.80010639582589,65.64417209845271,59.93442595299083,163.62065974031586,3.330285814611635,56.0
3.87,0.1915,0.0018,0.0018,0.0946,70.64013139816659,85.99668170211585,114.69539411607047,73.82332375134628,65.65931937944848,59.98206226060981,163.7284325672622,3.329980727573475,56.0
3.88,0.1917,0.0018,0.0018,0.0946,70.68483408069976,86.05110235911276,114.76634310097069,73.84515075066507,65.67460563282252,60.03413325917776,163.83663189244348,3.3297520225037607,56.0
3.89,0.1922,0.0018,0.0018,0.0951,70.75295826141475,86.134036144331,114.92040489667772,73.8944948682572,65.68689915347478,60.099646467784375,163.94652100591918,3.3280017468609744,56.0
3.9,0.2,0.0018,0.0018,0.0951,71.23834855464932,86.72494606652963,116.55302518565053,74.42863630042388,65.64947286681502,60.48806908341216,164.10134802506852,3.2996409974744427,56.0
3.91,0.2,0.0018,0.0018,0.0951,71.27092977973751,86.76461016663698,116.5825776019955,74.43716011875031,65.66606744515475,60.53114636748383,164.2077017153002,3.300146506464648,56.0
3.92,0.2,0.0019,0.0019,0.093,71.45989417136519,86.99465377383589,116.52658881321685,74.85123164195018,66.77016404383122,60.84658630571193,165.47283989472243,3.311344367388403,56.0
3.93,0.2,0.0019,0.0019,0.092,71.48098500683133,87.0203295735338,116.51523649074686,74.84651236456173,66.78875060197153,60.889698030472616,165.57953580995735,3.3125817453769337,56.0
3.94,0.1981,0.0019,0.0019,0.0918,71.40162178763944,86.92371348060455,116.14800166666032,74.72537518860722,66.82127214668493,60.84903371863528,165.67432611968422,3.3202122478411846,56.0
3.95,0.1971,0.002,0.002,0.0918,71.54984151723579,87.10415489054792,115.97183452043797,75.08655239728932,67.9130410446625,61.10717112904715,166.88350059428132,3.33330196741104,56.0
3.96,0.1977,0.002,0.002,0.0919,71.61850393902529,87.18774392576992,116.1282661604872,75.13679192127172,67.9246475491483,61.17690963447916,166.9940456672321,3.331513909453141,56.0
3.97,0.1983,0.002,0.002,0.0921,71.68819346638304,87.27258335037935,116.28856930253043,75.18829851033618,67.93608523844301,61.24653791824016,167.1043829766174,3.32965743060426,56.0
3.98,0.2,0.0019,0.0019,0.0925,71.64925700639522,87.2251824425681,116.6815600366105,74.89558418958954,66.87294893814422,61.10407657749882,166.10999407306898,3.314772107145929,56.0
3.99,0.2,0.0019,0.0019,0.0932,71.68969114786873,87.27440661479672,116.73911143032676,74.91334616591615,66.88880829419014,61.14671865721194,166.21548765923615,3.314772107145929,56.0
4.0,0.2039,0.0019,0.0019,0.0934,71.94680946896005,87.5874202230818,117.56742227956164,75.18237422379606,66.87540589529215,61.35968621012852,166.3445547118261,3.301043665834248,77.0
4.01,0.2078,0.0019,0.0019,0.0938,72.20360729055642,87.9000436580687,118.39534880836086,75.4494085072778,66.86346018755978,61.57004424781635,166.47300798318952,3.2875076517126502,77.0
4.02,0.2116,0.0019,0.0019,0.094,72.45005437322894,88.2000661934961,119.18731517266212,75.703135550476,66.8541148036003,61.77367945127962,166.60028149435504,3.2747707975479154,77.0
4.03,0.2116,0.002,0.002,0.094,72.65839763285904,88.45370146608927,119.21663443108729,76.13239671983992,67.92299207412923,62.08009473667628,167.8203596308683,3.283988579964122,77.0
4.04,0.2116,0.002,0.002,0.0941,72.69149561526791,88.49399466206529,119.2498422671042,76.14278004529963,67.93995580764499,62.12288091206346,167.9256183336186,3.2843984813277287,77.0
4.05,0.2116,0.002,0.002,0.0942,72.72455828799052,88.53424487233629,119.28298665757022,76.15314277303638,67.95691030680084,62.1655906912272,168.03068259153318,3.2848086854881107,77.0
4.06,0.2097,0.002,0.002,0.0944,72.65283375487658,88.44692804941498,118.94331351309008,76.04386738127451,67.98872707520059,62.12747796144884,168.12433120123046,3.2916904050052254,77.0
4.07,0.2087,0.002,0.002,0.0946,72.63110036774212,88.42047001290345,118.78116455665574,75.99125971320393,68.01362804666245,62.127201454590775,168.22305144596965,3.295512004014585,77.0
4.08,0.2078,0.0019,0.0019,0.0951,72.44196945421885,88.19022368339687,118.650338801152,75.52758655847335,66.97899403998144,61.86697127356143,167.2034837199509,3.290020594162019,77.0
4.09,0.2078,0.0019,0.0019,0.0953,72.47603942748233,88.23170017258718,118.68709174044268,75.5388637206105,66.99544030355274,61.90908848343672,167.3070714923217,3.290370517310404,77.0
4.1,0.2039,0.0019,0.0019,0.0953,72.28893691380523,88.00392319941506,117.93199658705244,75.29263149419666,67.04089428430768,61.78234162621943,167.38700037733005,3.304695433893117,77.0
4.11,0.1981,0.0019,0.0019,0.0961,72.00054095552532,87.65283246759604,116.8115472987843,74.92317107606846,67.10271343878809,61.567818090392045,167.45443320660053,3.325855462774392,77.0
4.12,0.1954,0.0019,0.0019,0.0961,71.87770401213571,87.50329184086087,116.28298977610396,74.74621698798398,67.14272265020578,61.48779716758712,167.54040499588274,3.3365554924734755,77.0
4.13,0.1953,0.0019,0.0019,0.0972,71.9166864680404,87.55074874370136,116.33573923948217,74.76233083459267,67.15861236018448,61.52471481282597,167.64255963681686,3.3366315800931368,77.0
4.14,0.1957,0.0019,0.0019,0.0976,71.97630070821434,87.62332260130442,116.46288645767471,74.80326445480942,67.17134667646563,61.58423423879206,167.7477029762929,3.335339504876014,77.0
4.15,0.1961,0.0019,0.0019,0.0988,72.04498498781886,87.70693824604037,116.62291269402589,74.85515949890383,67.18270048226854,61.643674175007575,167.8526593006461,3.333444834011773,77.0
4.16,0.1961,0.002,0.002,0.0988,72.25211136891353,87.95909210128605,116.65070342691904,75.28540829191601,68.27455582391147,61.94810589254966,169.0785838622547,3.34286046244706,77.0
4.17,0.2,0.002,0.002,0.0989,72.50787012954304,88.27045059248718,117.48334473323462,75.5604241107103,68.25401976374197,62.16550347232119,169.2059765369562,3.3286945008526736,77.0
4.18,0.2019,0.002,0.002,0.0991,72.64957956102704,88.44296642211987,117.90636881215946,75.69890345995657,68.2532617160534,62.29166637437379,169.32039107997107,3.3220733325246394,77.0
4.19,0.2039,0.002,0.002,0.0997,72.80071984375918,88.62696328805467,118.36375677753686,75.84825000971527,68.25132509398226,62.42159930603061,169.4351416732384,3.3148798468973624,77.0
4.2,0.2039,0.002,0.002,0.0997,72.83237161503627,88.66549587917459,118.39169336937826,75.85661329546333,68.26843849410102,62.46297943482637,169.53735869422076,3.315385434302548,77.0
4.21,0.2003,0.002,0.002,0.1001,72.66562889780255,88.46250474515094,117.7047199446168,75.62940971034467,68.31774215984328,62.34416203625055,169.6170337838119,3.328768513309466,77.0
4.22,0.1988,0.002,0.002,0.1005,72.61686696677627,88.40314239433634,117.44192626692195,75.54118728708843,68.34841775666922,62.31780282275993,169.7094344336055,3.3345719887342478,77.0
4.23,0.1997,0.002,0.002,0.101,72.70525008586881,88.51073923497073,117.67415443229608,75.61713447504499,68.35605215101408,62.39939459295416,169.8167658343363,3.331365163295764,77.0
4.24,0.2005,0.002,0.002,0.101,72.78211319375536,88.60431171413697,117.86505504993563,75.67932934289526,68.36565311633541,62.47632724934837,169.92327231505374,3.3289165677286805,77.0
4.25,0.2078,0.002,0.002,0.1022,73.23519221728064,89.15588617755904,119.41517191012316,76.18781016049803,68.31558149933713,62.840031407318655,170.06957685937067,3.3021754791383784,77.0
4.26,0.2019,0.002,0.002,0.1024,72.93982581181179,88.79630968394478,118.26206823195886,75.80866365661562,68.38425777557556,62.62082877537681,170.13446203125258,3.3237579355621314,77.0
4.27,0.2022,0.002,0.002,0.1024,72.98814992734115,88.85513904198054,118.35045588327958,75.83691550993703,68.39858353280803,62.6750584556437,170.23728631184343,3.3231714084773087,77.0
4.28,0.2024,0.0021,0.0021,0.1028,73.20611374802444,89.12048630194279,118.434704968019,76.27429809209013,69.4623242170979,62.97928204526559,171.42315939117245,3.3311807673516367,77.0
4.29,0.2039,0.0021,0.0021,0.1033,73.32723733715122,89.26794110609714,118.78609374602624,76.38939227824432,69.46338098632741,63.087197047611255,171.533775291005,3.325849815037176,77.0
4.3,0.2116,0.0021,0.0021,0.1041,73.793691137245,89.83579790621131,120.38522954968472,76.91108012360392,69.40506073235035,63.46590987221037,171.68193475534392,3.298478000274123,77.0
4.31,0.2116,0.0021,0.0021,0.1041,73.82483988571323,89.87371812173785,120.4129171537936,76.91980704402188,69.42231491105552,63.50690691949646,171.78285999302474,3.298962606481304,77.0
4.32,0.2136,0.0021,0.0021,0.1047,73.97175539966157,90.05257179089236,120.85903074077456,77.06390977432312,69.42040879333706,63.63397981383248,171.89557652234635,3.29214775003412,77.0
4.33,0.2155,0.0021,0.0021,0.1047,74.10600616207316,90.21600750165427,121.25985852514732,77.19301703654152,69.42087140472493,63.75614757140115,172.0074317107153,3.286159302442115,77.0
4.34,0.216,0.0021,0.0021,0.1051,74.1683561021286,90.2919117765044,121.40112272935036,77.23844878653703,69.43299144025752,63.81834088403551,172.11079990848563,3.284672198363023,77.0
4.35,0.2165,0.0022,0.0022,0.1051,74.39382787925574,90.56639915735482,121.52657526939127,77.67753603551877,70.46122422957048,64.12758081411025,173.25862935808274,3.291585981963763,77.0
4.36,0.2194,0.0022,0.0022,0.1064,74.59511848064481,90.81144858513282,122.16944356075466,77.88367486199894,70.44874774281091,64.29159841116078,173.37638232509386,3.28148448220796,77.0
4.37,0.2194,0.0023,0.0023,0.1074,74.79933167315629,91.0600559499294,122.23593481739168,78.29302422454857,71.45815400264276,64.57035091315207,174.4822804112367,3.289127507427166,77.0
4.38,0.2194,0.0023,0.0023,0.1077,74.83340865958158,91.10154097688192,122.27523082716613,78.30597572968964,71.47532042922641,64.61139381539385,174.58321024566476,3.2893932065509435,77.0
4.39,0.2193,0.0023,0.0023,0.1085,74.86745311942202,91.1429864062529,122.31447345230974,78.31891087113893,71.49247682094075,64.64812492582854,174.6833787793111,3.28965903187657,77.0
4.4,0.2194,0.0025,0.0025,0.1093,75.22295324938148,91.57576917316008,122.39243096506794,79.09010168368921,73.44443597226578,65.14255098305792,176.68945644025683,3.3042244962738563,77.0
4.41,0.2194,0.0026,0.0026,0.11,75.40993614491912,91.80340052424935,122.44707301824953,79.46722834188597,74.40560484496172,65.39621493069687,177.6946714620382,3.311376837864508,77.0
4.42,0.2194,0.0026,0.0026,0.11,75.44083554578219,91.84101718616964,122.474533096698,79.47666217606516,74.42440164604197,65.43740605298613,177.79652798463135,3.3118445579679285,77.0
4.43,0.2177,0.0026,0.0026,0.1104,75.38408103496319,91.77192473821606,122.1872443305325,79.3852050029574,74.46474695951768,65.4052274924929,177.88797271897434,3.317757796245425,77.0
4.44,0.2171,0.0026,0.0026,0.1108,75.38678022242038,91.77521070555524,122.11320893425788,79.36193656657689,74.49057410378983,65.42023369143728,177.98584500536856,3.3199913393246865,77.0
4.45,0.2182,0.0026,0.0026,0.1117,75.48693377598443,91.89713677076364,122.38960820772104,79.45128507255956,74.49218060420495,65.50882011757585,178.0938401724326,3.3161389374259342,77.0
4.46,0.2194,0.0026,0.0026,0.1125,75.5910860637638,92.0239308602342,122.68074510929712,79.54523858920331,74.49289573972092,65.60150084336934,178.20224086168875,3.312045128250185,77.0
4.47,0.2194,0.0026,0.0026,0.1123,75.6196787450486,92.0587393417983,122.70019802655077,79.55210566567283,74.51217006183745,65.64235840993688,178.30324413491692,3.312647267442304,77.0
4.48,0.2194,0.0026,0.0026,0.1135,75.66330420542816,92.11184859791256,122.7738529380674,79.57634542581656,74.5277346539453,65.68315003604444,178.4040787582051,3.3123126663025446,77.0
4.49,0.2201,0.0026,0.0026,0.114,75.73693714834464,92.2014887023326,122.95580874128702,79.63529549245999,74.53591956991744,65.75403065973178,178.50895319872814,3.310109263868425,77.0
4.5,0.2208,0.0026,0.0026,0.1142,75.8072083475992,92.2870362492512,123.1258815252143,79.69042135250346,74.5449312400192,65.82480112636591,178.6136517676369,3.3081136146959778,77.0
4.51,0.2223,0.0026,0.0026,0.1114,75.8880200176585,92.38541567367125,123.33423071315131,79.75776540583175,74.55138729247078,65.92968065719928,178.72294319813875,3.305463689799759,77.0
4.52,0.2252,0.0025,0.0025,0.1064,75.86980991096073,92.36324684812612,123.72648104070636,79.52374204755807,73.60211040527506,65.87872361384612,177.93074067523827,3.2925451470828184,77.0
4.53,0.2426,0.0025,0.0025,0.1056,76.794489228886,93.4889434090786,126.9912289075068,80.54820274298783,73.43429281456005,66.62947918618022,178.1283288689571,3.239314565986601,77.0
4.54,0.2271,0.0024,0.0024,0.1054,75.86563688298695,92.35816664015805,124.10600385187384,79.27691653118974,72.66020709171684,65.81610095994881,177.19781175003374,3.2805900072657472,77.0
4.55,0.231,0.0024,0.0024,0.1053,76.09883693424405,92.64206235473188,124.8708254411506,79.52010039242082,72.63737545797952,66.01804349123987,177.3188184856672,3.268628835979741,77.0
4.56,0.231,0.0023,0.0023,0.1056,75.97187650329548,92.48750183009884,124.90932450193404,79.1542840089991,71.68242804613826,65.8254118085196,176.4384394621874,3.2613399115977075,77.0
4.57,0.2271,0.0023,0.0023,0.1058,75.80075119268365,92.27917536500618,124.20224187611323,78.93063907844284,71.7367927146596,65.7042109769747,176.51400929004254,3.2741228671771103,77.0
4.58,0.2194,0.0023,0.0023,0.107,75.43709830176218,91.83646749779744,122.78966400228008,78.4773439741956,71.83082540970726,65.41839880467957,176.56657430546218,3.299246174603192,77.0
4.59,0.2155,0.0023,0.0023,0.1074,75.2632138477125,91.62478207547608,122.06823798468926,78.24278229947298,71.89046116827122,65.28923312686679,176.64058459796647,3.31279757253092,77.0
4.6,0.2155,0.0023,0.0023,0.1074,75.29358159573532,91.66175150785168,122.09454062291448,78.25131844116659,71.90815512893148,65.32874543509776,176.73786945313816,3.313282712163914,77.0
4.61,0.2116,0.0023,0.0023,0.1087,75.12793915051691,91.46009983541188,121.4008187881141,78.02333972221314,71.96788602511498,65.19650967219567,176.81109921704132,3.3265427122471687,77.0
4.62,0.2078,0.0023,0.0023,0.1098,74.96416325173715,91.26072048037564,120.71180314941948,77.79462720767772,72.0289409147933,65.06578305766962,176.8843340780394,3.3399055506707525,77.0
4.63,0.2116,0.0023,0.0023,0.11,75.20281494207401,91.55125297295967,121.5045369538888,78.05693686011568,72.00032182812808,65.27501862703079,177.004855856611,3.326613711373271,77.0
4.64,0.2039,0.0023,0.0023,0.1106,74.82091777126496,91.0863346780617,120.00870157224512,77.55799820953146,72.11210178999907,64.96647640289753,177.05292693005427,3.3547127457288872,77.0
4.65,0.2019,0.0023,0.0023,0.111,74.7460871284002,90.99523650413938,119.64374095104,77.43399806856628,72.15531622355945,64.91316492438318,177.13646762828657,3.3624544404063688,77.0
4.66,0.202,0.0023,0.0023,0.1121,74.79434081998886,91.0539801286821,119.73443610990816,77.46367571929136,72.16900766379227,64.9565746828065,177.23341721865785,3.361773715182782,77.0
4.67,0.202,0.0023,0.0023,0.1121,74.82496875440381,91.09126630970898,119.75984869638832,77.47127928323516,72.18695096483698,64.99529561818528,177.32956348475588,3.362303096903361,77.0
4.68,0.2022,0.0024,0.0024,0.1131,75.03460586098001,91.34647670032348,119.86672513189475,77.88690288740335,73.20363690269988,65.27339307584634,178.4112344544063,3.369053387898131,77.0
4.69,0.2039,0.0024,0.0024,0.1129,75.15628624151549,91.49460933749712,120.2294523445887,78.0085584883905,73.19823760724775,65.39092591176326,178.51866626355636,3.363331703678372,77.0
4.7,0.2078,0.0024,0.0024,0.1135,75.405851848943,91.79842833784366,121.06576075436568,78.2885775572214,73.16089170551719,65.60841089317071,178.6399349458907,3.34898448960216,77.0
4.71,0.2078,0.0023,0.0023,0.1137,75.28028756095708,91.64556746551295,121.09926421914103,77.91858607210749,72.17945596875221,65.41570161989188,177.74984906132025,3.3416531904186875,77.0
4.72,0.2116,0.0023,0.0023,0.1138,75.51612474951486,91.93267360810503,121.8874813788708,78.1805474888103,72.15062620645222,65.62530948774265,177.86910330580258,3.3283916157828464,77.0
4.73,0.2155,0.0023,0.0023,0.114,75.75636426572422,92.22513910609904,122.69192752832778,78.44595401817138,72.12236860957223,65.83684915208846,177.98842191782123,3.3150187892188785,77.0
4.74,0.2155,0.0023,0.0023,0.114,75.78635968630904,92.26165527028928,122.71758280865008,78.45426163694805,72.13993132403257,65.8755144632215,178.08354994339842,3.315505855782294,77.0
4.75,0.2174,0.0023,0.0023,0.1138,75.91477273943967,92.41798420453526,123.10828392267014,78.58253529361113,72.13648133194434,65.99749178128633,178.19010261004334,3.309551036216867,77.0
4.76,0.2194,0.0022,0.0022,0.1137,75.88367974047205,92.38013185796598,123.5207324226536,78.32623559079515,71.12520627852892,65.8797150614802,177.26966091235303,3.2953791819192144,77.0
4.77,0.2194,0.0021,0.0021,0.1119,75.7236669373384,92.18533366284674,123.47619968122096,77.90904968413817,70.11908843764165,65.66413196971065,176.29441928188777,3.288941365538076,77.0
4.78,0.2233,0.0021,0.0021,0.1117,75.95423158817489,92.46602106386509,124.25130705261384,78.16197349502782,70.10234789864019,65.86928599787983,176.41085226923465,3.27643034241233,77.0
4.79,0.2194,0.002,0.002,0.1117,75.60385070366478,92.03947042185276,123.519550320909,77.5082293898509,69.10488774178981,65.47487215837414,175.36531139858695,3.2816035008747377,77.0
4.8,0.2155,0.002,0.002,0.1118,75.43055347691518,91.82849988494024,122.78378446696314,77.26515716607707,69.15245515923449,65.34385978588205,175.4345784880068,3.295442285299726,77.0
4.81,0.2155,0.002,0.002,0.1118,75.46021603797516,91.86461082883932,122.80908488606372,77.2730064175993,69.1688335380012,65.38167634274689,175.5269752654231,3.295930500070512,77.0
4.82,0.2078,0.002,0.002,0.112,75.08501908203621,91.40784931726148,121.30794370845946,76.76990095803261,69.25276832954572,65.07757292438755,175.57194994374285,3.3238312949024698,77.0
4.83,0.2,0.002,0.002,0.1125,74.70190657115783,90.94145147793128,119.7661762378496,76.24266347281215,69.34557682372724,64.75733003816586,175.61430968770304,3.353358674554324,77.0
4.84,0.1942,0.002,0.002,0.1137,74.43029542595646,90.61079443159916,118.63826422784936,75.84916421583588,69.42318448494457,64.52057240787374,175.66796714632153,3.375851860521373,77.0
4.85,0.1932,0.002,0.002,0.115,74.42032878345132,90.59866112767988,118.50772413679468,75.80128738670885,69.4485229464397,64.50962860211588,175.7530082999643,3.3794066359790618,77.0
4.86,0.1927,0.002,0.002,0.1159,74.43328615699139,90.61443532155474,118.46484304074256,75.78403877287785,69.46907989769826,64.52249645256038,175.84124728903183,3.3812738497973123,77.0
4.87,0.1925,0.0021,0.0021,0.118,74.64948339064935,90.877631953834,118.53506451631864,76.22297026658683,70.56537987144816,64.81165348212973,177.0507938417115,3.389600654426592,77.0
4.88,0.1931,0.0021,0.0021,0.1186,74.7192251653869,90.96253498394928,118.70987907775783,76.28229732252626,70.57333425909245,64.877690625912,177.14678202089348,3.38724358930993,77.0
