Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.25,4.6309,0.0273,0.0273,0.0022,138.30181775670738,168.3674303125133,367.21444034227744,142.39212053813725,129.7780569716533,113.286644945307,228.39853495489675,1.8671295482780184,174.0
3.26,4.5386,0.0263,0.0263,0.0024,137.50176841980013,167.39345720671324,364.51349257984737,141.3703890334325,128.07114644141055,112.7055746868789,227.4360361353337,1.8707477300408335,174.0
3.27,4.4848,0.0255,0.0255,0.0024,136.92002708405786,166.6852503632009,362.96704153122033,140.63282206455125,126.6603442498422,112.31970051607338,226.6801331569464,1.8709327626497547,174.0
3.28,4.4541,0.0231,0.0231,0.0025,135.4035339598148,164.83908482064413,362.1260697014741,138.65252026419594,121.88864767417093,111.38635198567404,223.9475001791669,1.852956492052384,174.0
3.29,4.3925,0.0207,0.0207,0.0025,133.69307615028924,162.75678835687387,360.31349299013874,136.4359201929781,117.00459684440573,110.24891299630046,220.9238126668954,1.837599698665676,174.0
3.3,4.2887,0.0209,0.0209,0.0026,133.5650703491614,162.60095520767476,357.1451456263632,136.29089547751013,117.6755727168356,110.05042807471072,221.33087927618516,1.854011885314706,174.0
3.31,4.1734,0.0203,0.0203,0.0026,132.8451142475882,161.72448691010737,353.5527160005836,135.37684098634708,116.6379788455888,109.44671681206218,220.61871406050545,1.864170375041375,174.0
3.32,3.9542,0.0198,0.0198,0.0027,131.81627173616923,160.47198298316255,346.4456194424724,134.08783859868677,115.97169345112812,108.46605980795276,219.984660809851,1.8912603319749044,174.0
3.33,3.8351,0.0197,0.0197,0.0028,131.36966371252552,159.92828625872673,342.52498105312304,133.56354782814293,116.02883915963504,108.03434928787549,219.95746378382216,1.9085712663442096,174.0
3.34,3.7159,0.0197,0.0197,0.0038,130.96918147795972,159.44074266882055,338.526471836173,133.11649255951218,116.31831899283743,107.63394445906998,220.0729649959578,1.927549554879784,174.0
3.35,3.6121,0.0197,0.0197,0.0044,130.60720106580294,159.00007086271663,334.98659711264384,132.7257444219856,116.5890666681494,107.28484604360452,220.1933116846043,1.944611468752224,174.0
3.36,3.5313,0.0197,0.0197,0.0048,130.323104451634,158.65421411503272,332.2056834241308,132.43210826302237,116.82281636870354,107.02455318271195,220.3225341192833,1.9582583380301912,174.0
3.37,3.5229,0.0197,0.0197,0.0048,130.33743128395614,158.6716554761205,332.0013389768387,132.47824328902527,116.91646890860189,107.076280732929,220.4843618958768,1.9597230448915484,174.0
3.38,3.5222,0.0197,0.0197,0.0049,130.38420647317352,158.728599184733,332.0742584001289,132.56093780855207,116.99470937091986,107.16144972481472,220.6493811221069,1.9598683881691528,174.0
3.39,3.5292,0.0197,0.0197,0.005,130.4634043275839,158.82501396401517,332.42406743457985,132.68020152327628,117.0575406356494,107.28016155151212,220.817603815453,1.9586967947891791,174.0
3.4,3.5363,0.0197,0.0197,0.0048,130.54257501520428,158.92139567068347,332.7748931118719,132.79948621313974,117.1201732014218,107.39912157848669,220.9855080668949,1.9575207452574117,174.0
3.41,3.5659,0.0199,0.0199,0.0048,130.8489075172235,159.2943221948808,333.9329792192371,133.20967572192262,117.59606370545168,107.70620024610868,221.45401830624863,1.9547068164881836,174.0
3.42,3.6774,0.0199,0.0199,0.0046,131.3515719732289,159.9062615326265,337.9792586972182,133.8166589370574,117.45717065516487,108.27290055145536,221.66864299038983,1.9361841916277924,174.0
3.43,3.812,0.0199,0.0199,0.0045,131.92029398182174,160.59861876047867,342.7496648769298,134.5155270851242,117.2858900307558,108.92320461273265,221.89146581225395,1.914575569994736,174.0
3.44,3.9427,0.0199,0.0199,0.0045,132.44661831102692,161.23936142211974,347.2911448055795,135.18084338099274,117.13378705789384,109.54187564481975,222.11035944237017,1.8943361634071916,174.0
3.45,4.0273,0.0202,0.0202,0.0045,132.99627348050657,161.9085068458341,350.21912151481524,135.9085657969405,117.7365793319146,110.10263393552292,222.74130919293188,1.8848000089087773,174.0
3.46,4.0427,0.0203,0.0203,0.0045,133.16652062541496,162.1157642396356,350.83049309075784,136.15305284665337,118.0095334533606,110.2970374872126,223.053921286858,1.8835875675830367,174.0
3.47,3.9927,0.0203,0.0203,0.0046,133.04278692163078,161.965131904594,349.267410623042,136.02515578951812,118.17150315288266,110.18792126931152,223.1962897268912,1.8910898746746008,174.0
3.48,3.9312,0.0204,0.0204,0.0046,132.94128735040502,161.84156720918872,347.3018693999664,135.93498470232743,118.57886069311056,110.07476748560192,223.47590871891467,1.901507253693013,174.0
3.49,3.812,0.0205,0.0205,0.005,132.61764030161314,161.44756210631164,343.342044722674,135.58294740599965,119.09705713645894,109.71976749156016,223.7294328811267,1.9211187319395289,174.0
3.5,3.8049,0.0205,0.0205,0.0052,132.6396206699578,161.47432081560078,343.19626184886374,135.63732668450157,119.18703579901178,109.7776014060612,223.88835870397065,1.9222628547286071,178.0
3.51,3.8014,0.021,0.021,0.0054,133.00481712543467,161.918907804877,343.17396088254486,136.15909959569487,120.39193061478682,110.07007869716294,224.75147293351932,1.928078458094414,178.0
3.52,3.8031,0.0211,0.0211,0.0054,133.1252936453104,162.0655748725518,343.3292463175312,136.34288816783516,120.68967667854926,110.20770599824166,225.05299027266707,1.9288736707253225,178.0
3.53,3.8047,0.0211,0.0211,0.0054,133.17996327145454,162.13212920003164,343.48085375453667,136.43653489556982,120.76405245190196,110.30133660485684,225.21527675880708,1.928646760655732,178.0
3.54,3.8082,0.0211,0.0211,0.0055,133.24186510633976,162.20748795554405,343.69841769138134,136.53870054105488,120.8345232331896,110.40273123222148,225.37805468751125,1.9281154875685536,178.0
3.55,3.8235,0.0211,0.0211,0.0055,133.34853736676695,162.33734983780326,344.321244355325,136.6938696348332,120.88187523612385,110.55315638449794,225.54565236453345,1.925721941788354,178.0
3.56,3.8158,0.021,0.021,0.0056,133.30200859937133,162.2807061209738,344.1527863652481,136.65532896715243,120.74988940988624,110.5639258033339,225.5635113719989,1.9259250545954871,178.0
3.57,3.7774,0.0202,0.0202,0.0056,132.6721749661438,161.51395213269677,342.9212552470342,135.83884276681192,119.09395121416006,110.13352488771964,224.56999024927453,1.9236248713598008,178.0
3.58,3.7043,0.0198,0.0198,0.0057,132.1660461248251,160.8977952823958,340.4666440591061,135.21694191197108,118.3923835786782,109.7271757333006,224.11300632578303,1.931117669284708,178.0
3.59,3.639,0.0196,0.0196,0.0058,131.81742518115783,160.4733871770617,338.2561671177872,134.808313835067,118.12910709480144,109.43915966704036,223.94594723092064,1.9396778793250544,178.0
3.6,3.5198,0.0195,0.0195,0.0058,131.3027743359193,159.84685571329308,334.073353586079,134.2272692985708,118.20240080839017,108.95354894407812,223.8994468708976,1.958687125751756,178.0
3.61,3.4775,0.0195,0.0195,0.006,131.16832026667265,159.683172498558,332.627269379516,134.10314150686986,118.3604654230873,108.84792787660174,224.03659001328964,1.966005336121701,178.0
3.62,3.4609,0.0195,0.0195,0.0064,131.14325368447487,159.65265665936073,332.11390914521667,134.103546548945,118.46714706829532,108.85663412372038,224.1855013375872,1.968909379788393,178.0
3.63,3.4599,0.0195,0.0195,0.0064,131.1855450414928,159.70414178964342,332.1679659387016,134.17995134265578,118.54211944885004,108.93561466632426,224.341542319032,1.969113335289292,178.0
3.64,3.4605,0.0197,0.0197,0.0066,131.36903647715795,159.92752266784447,332.2819126613293,134.45217926745653,119.08218451719206,109.11405590767632,224.79603272417825,1.9712381426603416,178.0
3.65,3.461,0.02,0.02,0.0066,131.6172918743137,160.2297466295993,332.3905116316536,134.8160475443876,119.85500153886662,109.33664899113695,225.394773536338,1.9744629162459968,178.0
3.66,3.4621,0.02,0.02,0.0067,131.6686731554857,160.29229775450432,332.52163640896873,134.90306842885326,119.92618479044476,109.42484949205564,225.5513768559515,1.974296850463361,178.0
3.67,3.489,0.02,0.02,0.0067,131.8325710537166,160.49182563061154,333.5959482569991,135.11672940793932,119.94297104348024,109.63000101066244,225.7200596022911,1.969647181171538,178.0
3.68,3.5352,0.02,0.02,0.0068,132.07765770707724,160.79019199122445,335.3669336590312,135.42357798496724,119.92035801829448,109.92098731705688,225.8974957663224,1.9617231755220128,178.0
3.69,3.6159,0.02,0.02,0.0068,132.46162801845136,161.25763410941906,338.36078033082214,135.89320998845685,119.830309575331,110.36206185871904,226.0904024579185,1.9481209133205704,178.0
3.7,3.6467,0.02,0.02,0.0069,132.6337766848212,161.46720639891277,339.5501338860941,136.12127387522168,119.84234430936286,110.58010481991172,226.2594626168535,1.9430264408858964,178.0
3.71,3.6659,0.02,0.02,0.0069,132.7575524791848,161.61788997465976,340.3226106530803,136.29363138857175,119.87757809862636,110.74682082777068,226.42281764114196,1.9398857239469411,178.0
3.72,3.6697,0.0199,0.0199,0.007,132.7514418417307,161.6104509377591,340.54872402026746,136.29972140715307,119.711352049573,110.80015464713917,226.43120893030385,1.938203842980852,178.0
3.73,3.6774,0.0198,0.0198,0.007,132.7604265290259,161.62138881794456,340.91199846703665,136.323552570664,119.53699127450406,110.86998137558824,226.44021941929145,1.9358827079162635,178.0
3.74,3.6928,0.0179,0.0179,0.007,131.5315019415957,160.12530671150785,341.54696870677856,134.6467139582122,115.1132212487882,110.09362286447949,223.64829807657367,1.9120823978104584,178.0
3.75,3.712,0.0175,0.0175,0.0071,131.35765575714635,159.91366787826513,342.31516815485026,134.4178868913377,114.19431066484518,110.05105767331186,223.1514491143321,1.9043335589048809,178.0
3.76,3.7351,0.0174,0.0174,0.0071,131.41660482616103,159.985431962283,343.21753022741706,134.50408110706596,113.98566149705113,110.178575521085,223.1458009872632,1.8994722032421936,178.0
3.77,3.7697,0.0173,0.0173,0.0072,131.51711813280502,160.10779598776264,344.5194144161161,134.6430352836487,113.75979797741682,110.35365518188866,223.14377743908025,1.8928029989422528,178.0
3.78,3.7697,0.0173,0.0173,0.0072,131.56201347767288,160.16245119021048,344.6097771041489,134.72064470857163,113.82628430460502,110.43495222291826,223.2933783162025,1.8928296265593527,178.0
3.79,3.7697,0.0173,0.0173,0.0073,131.6068845533786,160.21707684759136,344.7006229907742,134.79820980863823,113.8926253232066,110.51609413025572,223.4426838449515,1.8928530834614712,178.0
3.8,3.7659,0.0173,0.0173,0.0073,131.63740055653582,160.2542267644784,344.657798082008,134.8578158573178,113.96462966695618,110.58102068823707,223.59002667274152,1.8934827300153785,178.0
3.81,3.762,0.0173,0.0173,0.0074,131.667489023433,160.2908562024402,344.61181001346586,134.9168711415076,114.03665496875992,110.6453326317264,223.73702895996084,1.894125787057875,178.0
3.82,3.7543,0.0172,0.0172,0.0074,131.60818142424682,160.21865564690918,344.4316725596214,134.85676684201096,113.87357230874647,110.64007746327052,223.71340023283895,1.8941951988779555,178.0
3.83,3.7428,0.017,0.017,0.0075,131.4587418791684,160.03672924420502,344.1181778669855,134.67640184858772,113.47331599978226,110.56423262845055,223.51622810386968,1.893673739962473,178.0
3.84,3.7313,0.0163,0.0163,0.0075,130.9237216121231,159.38540022345424,343.8027982306014,133.9774373577834,111.85025347397328,110.21008535968906,222.4393969446316,1.8870689090447303,178.0
3.85,3.7197,0.0156,0.0156,0.0076,130.37413385093933,158.7163368620131,343.48341085103647,133.26111342833974,110.20399761460784,109.83945951171944,221.31419807930217,1.880249289955004,178.0
3.86,3.7082,0.0157,0.0157,0.0076,130.45416207196578,158.81376252239312,343.1656484889365,133.38660420813983,110.5289667283825,109.92798273481787,221.63845066105287,1.883374455392708,178.0
3.87,3.7005,0.0156,0.0156,0.0076,130.38928482550588,158.73478152670282,342.98122284639913,133.31749068660176,110.35294536606968,109.91584722714634,221.596019202128,1.8833795254230437,178.0
3.88,3.689,0.0154,0.0154,0.0075,130.22945196925087,158.5402023973489,342.6606569911644,133.1221997731067,109.93136195823134,109.8277556755482,221.36400302259312,1.882728133977377,178.0
3.89,3.6863,0.0154,0.0154,0.0075,130.26251226587115,158.58044971497358,342.65217617180275,133.18247606031466,109.99616694498928,109.8947864411048,221.50700715756795,1.8831900869961236,178.0
3.9,3.6852,0.0154,0.0154,0.0075,130.3015206496858,158.62793818222622,342.7002234478775,133.2502994873692,110.05883131466824,109.9685241539363,221.6504444915286,1.8833943094070555,178.0
3.91,3.6919,0.0154,0.0154,0.0075,130.3699238498127,158.71121164325024,343.0249542022293,133.35550742768197,110.11143500432378,110.07562782754351,221.79707690075887,1.88234155955548,178.0
3.92,3.6986,0.0154,0.0154,0.0075,130.43817439229534,158.79429926018562,343.3493387029195,133.4605913473867,110.16396279478086,110.1825832020304,221.94343361358784,1.8812907705595157,178.0
3.93,3.712,0.0154,0.0154,0.0076,130.53146606218655,158.9078717278793,343.91124621393794,133.59776961043315,110.20791348211024,110.31808622155292,222.0924849277538,1.8791651915447285,178.0
3.94,3.7236,0.0156,0.0156,0.0076,130.77800952957207,159.20801160121815,344.40786492134083,133.94040542080637,110.75317002411614,110.56401200970627,222.61356451572016,1.8798657182170464,178.0
3.95,3.7466,0.0155,0.0155,0.0078,130.8262898861356,159.26678768746945,345.3066858174401,134.0161670552965,110.53571765227788,110.6810121209547,222.5803687617183,1.8749647263482587,178.0
3.96,3.7659,0.0157,0.0157,0.0078,131.10028412536045,159.60034589174316,346.0714399721079,134.39443376052725,111.06979315742676,110.95882795221108,223.1028002206324,1.8744506333042117,178.0
3.97,3.8043,0.0159,0.0159,0.0079,131.4424438202,160.01688812893914,347.5021189857833,134.86133784697932,111.5771333017928,111.31587649149893,223.62966488026584,1.8709311678117129,178.0
3.98,3.8351,0.0159,0.0159,0.008,131.59610729313638,160.20395670468778,348.6612413991063,135.0790832900415,111.5991806715212,111.52317424568145,223.78539848155705,1.866158587763435,178.0
3.99,3.862,0.0159,0.0159,0.008,131.73442875647353,160.3723480513591,349.67990307652127,135.27777393848427,111.62661071560294,111.71338620025938,223.93910335432057,1.8620289945019448,178.0
4.0,3.8966,0.0159,0.0159,0.0081,131.89857621310225,160.5721797376897,350.960496154641,135.51152080762904,111.64482382776316,111.93482403853044,224.09575738862492,1.8567509987107516,192.0
4.01,3.9273,0.0159,0.0159,0.0082,132.04750535573575,160.7534847808957,352.1014768768353,135.72633884560705,111.66837687432928,112.13920350321612,224.25038845488223,1.85211139403519,192.0
4.02,3.9504,0.0159,0.0159,0.0082,132.16908256924157,160.90149182342452,352.9778717425413,135.90552359663528,111.70152366521329,112.31168463054289,224.40148001700376,1.8486538191032909,192.0
4.03,3.9773,0.016,0.016,0.0084,132.38298976577627,161.16190058442328,353.9821500161537,136.207513646809,111.97527894087136,112.55772505375832,224.73695054104888,1.8458699221272876,192.0
4.04,4.0042,0.0161,0.0161,0.0084,132.59567188201527,161.42081794332293,354.98149883442863,136.50849580972965,112.248528008733,112.8030025892677,225.07135280602063,1.8431123773799736,192.0
4.05,4.035,0.0161,0.0161,0.0086,132.74041454723243,161.59702640532643,356.11013572364993,136.72123679458863,112.27283924322528,113.00517620221284,225.2249412763751,1.8385811690918683,192.0
4.06,4.0696,0.0161,0.0161,0.0086,132.8960466160057,161.7864915325287,357.3602890950221,136.9500485969961,112.29317262734328,113.22180036079692,225.37974778553024,1.8335375050228435,192.0
4.07,4.1234,0.016,0.016,0.0088,133.0308881662314,161.95064646323823,359.2457042077391,137.15795715584068,112.04909980294232,113.4550455542352,225.35937479847357,1.8245522500399929,192.0
4.08,4.1619,0.0159,0.0159,0.0088,133.1133212581136,162.05099979248612,360.6104078841817,137.29586096430342,111.8240789595223,113.6253688327376,225.3311125421781,1.8178540249732744,192.0
4.09,4.2003,0.0157,0.0157,0.009,133.11111240463984,162.0483107534746,361.9662831414021,137.32582703817903,111.35723705481176,113.73363991652548,225.1152836938617,1.8099973598512316,192.0
4.1,4.2234,0.0155,0.0155,0.009,133.0587334364051,161.98454505301493,362.8128093265093,137.28651380609682,110.90661964493655,113.7796582994836,224.88841952603883,1.8043264989833945,192.0
4.11,4.2541,0.0156,0.0156,0.0091,133.27579367919188,162.24879230510317,363.9059803807655,137.6000043344867,111.17881266238392,114.0364001308205,225.22734173824645,1.801294911788544,192.0
4.12,4.281,0.0157,0.0157,0.0092,133.48035061796256,162.4978181436066,364.8713331236738,137.89612391734678,111.45421745949989,114.27768474232286,225.56366401024223,1.7988113491028677,192.0
4.13,4.331,0.0159,0.0159,0.0092,133.8336476896833,162.92791892657095,366.5806698712802,138.3965061864674,111.94728115492228,114.66651070276946,226.093198198092,1.794394684587738,192.0
4.14,4.3849,0.0162,0.0162,0.0094,134.2763919546622,163.46691194480616,368.4054977635116,139.01555887063805,112.67344853079422,115.12664796816937,226.8027391531937,1.7906912528589758,192.0
4.15,4.4579,0.0166,0.0166,0.0095,134.84862771347215,164.1635467816183,370.8246455316418,139.81354909196298,113.61191216196916,115.71214160192169,227.6897811725813,1.7856572667542885,192.0
4.16,4.6463,0.0177,0.0177,0.0096,136.27476420652943,165.89971294707937,376.8227389151853,141.78289436234215,116.04881410810336,117.1038015123602,229.80712329472573,1.7737080586997742,192.0
4.17,4.7578,0.0183,0.0183,0.0096,137.07122320435127,166.86931520529723,380.3408025462527,142.90126209633718,117.36788906907924,117.90862557154549,230.9859821891017,1.7662681067050694,192.0
4.18,4.8885,0.0194,0.0194,0.0098,138.27608954996057,168.3361090173433,384.3893919156654,144.55947730079268,119.77043693065436,119.02375903699888,232.93324622088852,1.761918107829548,192.0
4.19,5.0538,0.022,0.022,0.0098,140.6014671074738,171.1670034351855,389.3937390150405,147.68617377017625,125.34639631146976,120.93037601733606,236.97450529052,1.7682085849859663,192.0
4.2,5.2691,0.022,0.022,0.01,141.13569011217513,171.81736187569146,395.74124127706233,148.5574237403652,125.12355836160457,121.739708001962,237.1906821175877,1.74322272103188,192.0
4.21,5.5229,0.0243,0.0243,0.01,143.30407104905728,174.4571299727654,403.00943056274,151.56122540036102,129.69385126460392,123.66466924067448,240.50492731398617,1.736310946989324,192.0
4.22,5.792,0.0257,0.0257,0.0101,144.80988232032817,176.2902915203995,410.494782155662,153.74483884319528,132.2529799584319,125.17754944384342,242.49346701752887,1.7199622129006955,192.0
4.23,6.0458,0.0259,0.0259,0.0101,145.44350640973403,177.06165997706754,417.3705599532877,154.82767417826494,132.3782357322565,126.11701100414632,242.96045690294997,1.695876212575591,192.0
4.24,6.3495,0.0259,0.0259,0.0102,145.97935589862797,177.71399848528625,425.35580525180586,155.87156852751775,132.05672157937968,127.09366496952858,243.1938336846913,1.666438101757183,192.0
4.25,6.4225,0.0259,0.0259,0.0102,146.1329944755464,177.90103675283913,427.3163544754469,156.18483972857248,132.041415584546,127.38644512028692,243.3594047722195,1.6595924924883143,192.0
4.26,6.4072,0.0259,0.0259,0.0104,146.15423122405855,177.92689018581044,427.0276870659887,156.22714083406953,132.13634319484834,127.42592779486286,243.4998503204708,1.6610365999306906,192.0
4.27,6.3649,0.0259,0.0259,0.0106,146.1345312428502,177.90290759999155,426.0487993016938,156.18600766755333,132.26512929720545,127.38744904860351,243.63239518852689,1.6650255848676665,192.0
4.28,6.3149,0.0252,0.0252,0.0106,145.62760720911925,177.28578268936258,424.865987966279,155.53333909056713,131.00668511347484,127.036408888356,242.89569143110597,1.6638378353263223,192.0
4.29,6.2495,0.0237,0.0237,0.0108,144.5285850492929,175.9478426687044,423.2791224899765,154.1325324222111,128.12920444121232,126.28355005479268,241.0893301634277,1.656998480666945,192.0
4.3,6.1611,0.0233,0.0233,0.0108,144.1507662086387,175.48788929747317,421.0797304168671,153.58909654336838,127.48361009902698,125.92831267084397,240.6728027212999,1.66194593374148,192.0
4.31,6.0996,0.0234,0.0234,0.011,144.1668463622828,175.5074651366921,419.5672159574237,153.5648300966876,127.83029567467524,125.87248769440949,240.93050795682524,1.668852613416395,192.0
4.32,6.1024,0.023,0.023,0.011,143.9289507947137,175.2178531413906,419.737042728352,153.30680129743567,127.07440229417688,125.7818018198773,240.5328886984116,1.6649776045516305,192.0
4.33,6.1053,0.023,0.023,0.0112,143.97626072533373,175.27544783953672,419.91035866648417,153.400495329275,127.14157199422144,125.8712884835752,240.6744808765333,1.664706987767835,192.0
4.34,6.1166,0.023,0.023,0.0112,144.0368169189127,175.3491684230242,420.3029426421739,153.52096977755943,127.19926021853664,125.98557712714776,240.81828002870307,1.6636200323693555,192.0
4.35,6.1402,0.0231,0.0231,0.0113,144.1884370145127,175.53374940897197,421.0179007652735,153.76919599936517,127.44942423380404,126.18156607849612,241.1013518327271,1.6622431212496516,192.0
4.36,6.188,0.0232,0.0232,0.0114,144.37738983816016,175.76377893341237,422.3629814427663,154.09440451404586,127.67225310210904,126.44853838034425,241.39081859034897,1.6585320868286395,192.0
4.37,6.2995,0.0245,0.0245,0.0116,145.50918122999593,177.14161193216896,425.35057511130896,155.66216163777514,130.26907537581425,127.43024645457857,243.2809006409585,1.6593879432924736,192.0
4.38,6.4725,0.0258,0.0258,0.0116,146.7030096128964,178.59496822439564,429.8711215304071,157.38682381815104,132.74485145224048,128.56016993968524,245.11235373813423,1.654283125296891,192.0
4.39,6.6609,0.0262,0.0262,0.0118,147.281852702556,179.29964676832904,434.7060475253852,158.378344424056,133.38312224476735,129.33935962813172,245.7970070907577,1.6404168469501013,192.0
4.4,6.8185,0.027,0.027,0.0118,148.35524790207828,180.60638875035616,438.7041241116991,159.2126014425613,134.4332622140889,130.1823338630812,246.94479081369064,1.6363669774717655,192.0
4.41,6.9762,0.0288,0.0288,0.0119,149.81171906041882,182.37948407355336,442.6513470155573,161.16827049061115,137.7371109186409,131.39609311464557,249.2106064198996,1.6371897126568136,192.0
4.42,7.2491,0.0299,0.0299,0.012,151.11544955197363,183.9666342371853,449.2867347411129,162.58957965423053,139.218971084744,132.61933063918303,250.64263424025503,1.6250825368172217,192.0
4.43,7.3529,0.0309,0.0309,0.012,151.95430283657063,184.9878469314773,451.83375297447895,163.6770910096188,140.96035075382272,133.33822198369054,251.8873135460338,1.6244437553652002,192.0
4.44,7.4414,0.032,0.032,0.0122,152.80052055599967,186.01802502469528,454.0051002399569,164.81620116716974,142.91984413533118,134.04048991198437,253.20214963857157,1.6254190708528782,192.0
4.45,7.5375,0.0325,0.0325,0.0124,153.34101752628757,186.6760213363501,456.3377612491713,165.42865045982188,143.65990599443776,134.5454327378771,253.8815594772844,1.622184207340153,192.0
4.46,7.6221,0.0333,0.0333,0.0126,154.0066694675932,187.48638022141785,458.3897071150549,166.2795046551303,145.0105394891725,135.11841234988657,254.851138097146,1.6215509130345185,192.0
4.47,7.6951,0.0334,0.0334,0.0126,154.2836932057579,187.82362651135747,460.163288333402,166.5110537311645,145.030769461766,135.4219695424978,255.112997157148,1.617565252796872,192.0
4.48,7.7682,0.0334,0.0334,0.0128,154.507269038191,188.09580578562384,461.9308113186138,166.65702755050367,144.85986430571887,135.6907381513278,255.27512914980625,1.6130232128561213,192.0
4.49,7.8181,0.0334,0.0334,0.0128,154.6813435194095,188.30772254536808,463.1639200416103,166.77422219364334,144.7576235358855,135.9001194303855,255.4312739498373,1.610056610443808,192.0
4.5,7.8912,0.0334,0.0334,0.013,154.90085151899706,188.5749496753008,464.9162097480589,166.92002056974823,144.59216961692005,136.16655746835218,255.59268523045105,1.605588025364597,170.0
4.51,7.9373,0.0321,0.0321,0.013,154.38334124902684,187.94493717272837,466.0539277736451,165.91782651348015,142.01155152736976,135.9163495991461,254.4307823839293,1.5951962931000396,170.0
4.52,7.9642,0.0319,0.0319,0.0132,154.40119891975303,187.9666769457863,466.7596932150552,165.83415560228198,141.5958371001744,135.99577155299133,254.37300481755952,1.5925801178471155,170.0
4.53,7.9604,0.0317,0.0317,0.0132,154.35830723840525,187.91446098588463,466.776747017212,165.7115212690464,141.2605252836696,135.99898472620214,254.30636066107957,1.59194563135732,170.0
4.54,7.9258,0.0312,0.0312,0.0134,154.09330633460377,187.5918511899524,466.1035781539611,165.28736599112025,140.42491717974562,135.81770546449798,253.9147339109677,1.5914680425547474,170.0
4.55,7.8681,0.0308,0.0308,0.0134,153.83414403081244,187.27634925490213,464.906127236492,164.91740176729883,139.83701323017524,135.6125749305752,253.6165958426842,1.5930900921518305,170.0
4.56,7.8573,0.0301,0.0301,0.0136,153.50080803196366,186.87054890847756,464.7642414733063,164.33927080644668,138.54248665080675,135.40990352992958,252.99767360203288,1.5897727513352495,170.0
4.57,7.8572,0.0287,0.0287,0.0136,152.79003309746952,186.00525768387595,464.8627854179216,163.1384787085183,135.84687442490548,134.9575819679756,251.57540608185545,1.581240605029649,170.0
4.58,7.8577,0.0272,0.0272,0.0137,152.00028340289236,185.0438232730864,464.97514015832456,161.82203116307608,132.9349091856263,134.4405216216478,249.96422987403295,1.5717687601559276,170.0
4.59,7.8581,0.0264,0.0264,0.0138,151.60062962448822,184.5572882385074,465.0850416932263,161.13354824349304,131.3911304218986,134.1901390436713,249.1335550083,1.5667369838956893,170.0
4.6,7.8643,0.0265,0.0265,0.0138,151.7401451928625,184.72713327826744,465.32537744465617,161.28910578443242,131.61385060119713,134.3287452744501,249.39476610758769,1.567318744690213,170.0
4.61,7.9143,0.0263,0.0263,0.014,151.7860023028959,184.78295932526456,466.5540951467716,161.22607701277124,131.15104613159414,134.4480193292135,249.29788233651132,1.563076873513901,170.0
4.62,7.9681,0.0263,0.0263,0.014,151.9561457990015,184.99009053791488,467.8630198351543,161.3548944141078,131.07752069097094,134.66034012166023,249.44709342213443,1.5599547253813568,170.0
4.63,7.9912,0.0262,0.0262,0.0142,152.00824229987572,185.0535123650661,468.4816703687826,161.34766283408274,130.87125092763546,134.75487133318123,249.46535625032652,1.5581249473720022,170.0
4.64,8.0142,0.0262,0.0262,0.0142,152.11925371445363,185.18865669585665,469.0962915719157,161.43345552372764,130.86249513978098,134.89153419897397,249.6068718864694,1.556976701897793,170.0
4.65,8.045,0.0262,0.0262,0.0144,152.24450276096894,185.3411337959622,469.8849385833325,161.5302083505492,130.83819985422414,135.04686351043492,249.7499518219325,1.5553377800039512,170.0
4.66,8.0988,0.0262,0.0262,0.0144,152.4114473804241,185.54437072399455,471.1825960953968,161.65907352405566,130.76862360089748,135.25729324257097,249.89805341312345,1.5522673013007549,170.0
4.67,8.341,0.0263,0.0263,0.0146,152.97186325874534,186.22661614108128,476.6165445485865,162.14135962098158,130.5306328523172,135.95639875951758,250.2120306869309,1.5383175328773495,170.0
4.68,8.514,0.0267,0.0267,0.0148,153.57528611770778,186.9612178824269,480.4701503043378,162.79899095224965,131.0125160599303,136.61105644808885,250.87732434434523,1.530852869090705,170.0
4.69,8.7524,0.0282,0.0282,0.0148,154.9210660877811,188.5995587155596,485.6664851990744,164.5237172380929,133.44706278048727,137.86082082142173,252.85445492177965,1.526755171702455,170.0
4.7,9.0062,0.0331,0.0331,0.0149,158.13829797390463,192.51618883779696,491.1009916848588,169.12171263476662,142.046340322396,140.36561716764285,258.3698067658066,1.5418994774808443,170.0
4.71,9.2484,0.0342,0.0342,0.015,159.17176976901422,193.7743284144521,496.2078966856437,170.3752475820919,143.54752403725314,141.36939295229237,259.6607645929462,1.5347657248165754,170.0
4.72,9.4637,0.0348,0.0348,0.0152,159.88039586777862,194.6370036651218,500.69376341130334,171.1712421293188,144.1935089829185,142.1273160326467,260.4325323706612,1.5265255192970482,170.0
4.73,9.6444,0.0366,0.0366,0.0152,161.1509300481579,196.18374092819224,504.4289717267207,172.87758158817226,147.02476310396466,143.1969543544385,262.3226564930615,1.5268340003433027,170.0
4.74,9.9366,0.0389,0.0389,0.0154,162.79869589624772,198.1897167432581,510.3189152877662,175.05197278179185,150.41687158058932,144.62796091190876,264.60904403884456,1.5236956724243786,170.0
4.75,10.0287,0.0408,0.0408,0.0156,163.93604680704271,199.574317852052,512.2277195653473,176.6574865655634,153.51012266097837,145.47979090322735,266.4147526927597,1.5288097401596947,170.0
