Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.2,1.451,0.045,0.045,0.394,137.58883572374475,167.4994521854284,256.4015040260946,163.0766630352934,214.33308011172343,119.56373098249108,284.5435978127356,2.747469719392113,196.0
6.21,1.943,0.047,0.047,0.343,145.32636860313758,176.91905742990664,284.7162941085855,168.58392056468944,211.05545444666956,125.2049483365756,286.89260274034376,2.590546841082121,196.0
6.22,2.306,0.048,0.048,0.423,150.17513526856902,182.82190380521445,304.1713056540051,171.926221218757,208.43008725817128,128.6134275328428,288.1610264306073,2.4914769826724226,196.0
6.23,2.403,0.048,0.048,0.463,151.3450656166764,184.24616683769304,309.2562676167082,172.60677689859543,207.2444655897609,129.43659081202907,288.366077496069,2.465880659980208,196.0
6.24,2.451,0.05,0.05,0.493,152.53941054545282,185.70015196837736,311.8451183540732,174.23983259329515,210.8841492410588,130.3044015907173,290.06057106475083,2.463734218276717,196.0
6.25,2.451,0.052,0.052,0.526,153.2269717923974,186.53718305161425,312.20273210405577,175.5439777960849,214.97501931161716,130.78748308919188,291.6614126650417,2.472604339261105,196.0
6.26,2.411,0.049,0.049,0.594,152.14603385905042,185.22125861101796,311.0162890527869,173.4880797747415,208.96908924868225,129.89372177306532,289.49882906131063,2.4640058087939662,196.0
6.27,2.379,0.045,0.045,0.612,150.69285138168163,183.4521668994385,309.7268106085286,170.67083923995696,200.67200258666944,128.78807079642573,286.3989285539477,2.4496322612156,196.0
6.28,2.306,0.044,0.044,0.575,149.58943989165618,182.10888334636405,305.93373342916453,169.48031150362513,199.3118382271713,128.02916579315473,285.6127245108479,2.464065683315808,196.0
6.29,2.193,0.043,0.043,0.558,148.0590966537941,180.24585679592323,300.2764475004557,168.02270564201245,198.3373716239965,126.92002448702314,284.76915975410293,2.488455511778473,196.0
6.3,2.064,0.04,0.04,0.546,145.64431139556987,177.30611822069378,293.66362180154886,164.97974879376318,192.95158010472093,125.11911700931792,282.0912173590638,2.506386403582884,196.0
6.31,1.991,0.038,0.038,0.546,144.16172947377626,175.50123588111893,289.90107697776074,162.97917569191793,189.07358033154296,123.99788707464349,280.2542312059612,2.514832497490654,196.0
6.32,1.87,0.033,0.033,0.539,140.94217170083127,171.58177424449025,283.3713957958124,158.1486591832265,178.2203961241197,121.50636233454662,275.1437273193742,2.517415595237922,196.0
6.33,1.806,0.031,0.031,0.536,139.4161326446978,169.7239875674582,279.8432151227966,155.98073874078528,173.82628359367507,120.32570928693411,272.95535914188423,2.5230380493931026,196.0
6.34,1.798,0.027,0.027,0.547,137.76102413237993,167.70907285681037,279.5625210047202,152.39546661278888,163.3092133675861,118.93003429317906,268.19524313091665,2.492955661608308,196.0
6.35,1.806,0.024,0.024,0.607,136.70174826713438,166.4195196295549,280.72248494710465,149.68434306972097,154.85615316599402,117.90000055066974,264.23398870994464,2.4602752081868804,196.0
6.36,1.878,0.025,0.025,0.678,138.24477437587134,168.29798619671297,285.4981971482746,151.33653376642798,156.8745525859648,119.02003853544264,265.8226322204644,2.4434645324768947,196.0
6.37,2.048,0.025,0.025,0.737,140.32346856417334,170.82857042595018,295.12865198888966,152.6678153482222,155.39206165878937,120.56718442208393,266.09889711809325,2.3919988850614238,196.0
6.38,2.161,0.026,0.026,0.754,142.0562376277036,172.93802841633484,301.0576023785683,154.431413120167,157.17366730026188,121.95259500299446,267.67164482016267,2.370254807121116,196.0
6.39,2.411,0.026,0.026,0.749,144.49439475356223,175.9062196999888,313.10315210822125,156.03726357245367,155.45084995217343,123.9442111570143,267.9947381553036,2.30975076434357,196.0
6.4,2.629,0.028,0.028,0.575,147.10705968681435,179.08685527090444,321.5273333458303,158.98722229091078,159.3312209093672,126.32805708484256,270.8696104963077,2.2856470308407006,196.0
6.41,2.693,0.029,0.029,0.286,147.67128751689316,179.7737413249134,321.85440050025426,159.92816686532382,161.7552631390236,127.1913051954424,272.2640657630046,2.2925320389741253,196.0
6.42,2.71,0.028,0.028,0.237,147.3154262732527,179.34051894135115,322.22574220583664,159.08452874817323,159.2515735519644,126.9913837004175,271.1443969064638,2.2834033090260237,196.0
6.43,2.661,0.028,0.028,0.192,146.86568546090626,178.79300838719024,319.6688551350558,158.75665390883722,159.6199229935664,126.71296464356688,271.2145643908993,2.2963254478674635,196.0
6.44,2.516,0.025,0.025,0.243,144.2678199666544,175.63038952462276,313.52238547340767,155.1522040991161,152.85152721605752,124.57171587629968,267.24238545428256,2.3018587424176995,196.0
6.45,2.411,0.024,0.024,0.271,142.89414282922272,173.958086922532,308.8711099892327,153.56003395491845,150.8476395463311,123.44382068778914,265.84842027431995,2.316682716584324,196.0
6.46,2.258,0.022,0.022,0.35,140.57586628457096,171.13583721599943,302.2343823630263,150.6392890414889,146.29685055096263,121.4562288906458,262.833723783012,2.332153722728389,196.0
6.47,2.137,0.02,0.02,0.448,138.5019717382294,168.61109602914885,297.1817927802048,147.8094304182891,141.2914159298812,119.59872611559884,259.5930083134613,2.338648497255972,196.0
6.48,2.129,0.019,0.019,0.601,138.19531248640348,168.23777172257817,298.3760789618425,146.85888931602855,138.2648575770662,119.07744806721986,257.96138494380097,2.3223017206607626,196.0
6.49,2.185,0.02,0.02,0.658,139.48799142311373,169.81146781944278,301.80656270118664,148.44764334215947,140.76218634597606,120.08488483584044,259.83850199578563,2.315834127092256,196.0
6.5,2.322,0.022,0.022,0.708,142.04855283192782,172.9286730127817,309.03067412112773,151.5655359082936,145.48798351389843,122.15548650068656,263.29897203049387,2.299886331786272,190.0
6.51,2.427,0.026,0.026,0.704,145.1102614140503,176.65597041710473,314.0076628675716,156.1886856763161,155.42814295729295,124.70566238627543,269.2723726636562,2.311949745687475,190.0
6.52,2.459,0.026,0.026,0.603,145.2631440382426,176.84208839438233,314.60590434907044,156.27061044373903,155.3550022857869,124.99443294378136,269.4030731217251,2.3095469288491715,190.0
6.53,2.443,0.026,0.026,0.507,144.9886146686743,176.5078787270818,313.0065134795528,156.06118805757623,155.58156764410936,124.9302055502788,269.49453281631907,2.3180343520156934,190.0
6.54,2.33,0.026,0.026,0.32,143.6065816785533,174.82540378258665,305.8517524189162,155.1049056018733,156.5915627688345,124.13392212903791,269.50442159539216,2.354666084055633,190.0
6.55,2.137,0.025,0.025,0.332,141.22063768873932,171.92077631672615,296.35543667621533,152.85528639882108,155.33311147690588,122.25138171299142,268.0658919318722,2.395886776985651,190.0
6.56,1.975,0.022,0.022,0.354,138.0370448268806,168.04509805011548,288.11546148934207,148.6998943119159,148.24269922605794,119.64645494833223,263.5958519950317,2.4125566885691496,190.0
6.57,1.887,0.02,0.02,0.448,136.220949712802,165.83419965036765,284.3958809962251,146.03110005459942,142.96420038627753,117.97707893537488,260.36248346626485,2.4129785508912085,190.0
6.58,1.798,0.019,0.019,0.572,134.95053769286034,164.28761110435173,280.8735171141487,144.40780507781673,140.4405970654795,116.7107568235962,258.63918214576404,2.4222144916980293,190.0
6.59,1.822,0.018,0.018,0.697,134.98956777217973,164.33512598352314,283.6437938858631,143.65374553245672,137.06931110461605,116.45940095510755,256.9515542088279,2.396082786860221,190.0
6.6,1.951,0.018,0.018,0.748,136.58141150213228,166.273022698248,291.2147484651676,144.73298686397007,136.20511703716264,117.6618579325163,257.18030116705904,2.355580925011076,190.0
6.61,2.04,0.018,0.018,0.807,137.6791124958664,167.6093543427939,296.5202108941793,145.4802568381061,135.63122928516594,118.46994607631176,257.3637722795827,2.3281139940231816,190.0
6.62,2.201,0.018,0.018,0.785,139.26136490531346,169.53557466733812,304.4528368816877,146.5831930944593,134.81192805311372,119.823292273487,257.6069885566382,2.2878639428243357,190.0
6.63,2.266,0.019,0.019,0.638,140.2532790356288,170.74312230424374,306.246330580482,147.97704579756663,137.5307962721339,120.9184465664752,259.57900866254874,2.290352103806255,190.0
6.64,2.274,0.019,0.019,0.566,140.23662624169322,170.72284933771348,305.9789260522466,147.94293320049357,137.56753370537177,121.0305269761408,259.6847802602332,2.292241256947672,190.0
6.65,2.217,0.021,0.021,0.422,140.60607193203694,171.1726093085667,301.77529333123346,149.5596651771688,143.72118341705325,121.64568314372931,263.1363256896934,2.335121157885567,190.0
6.66,2.104,0.021,0.021,0.398,139.4439903684172,169.75790131807312,295.822647628565,148.7350292658445,144.45868696657425,120.7831762426124,263.1344934926174,2.3667472179643787,190.0
6.67,1.967,0.02,0.02,0.4,137.4514467744601,167.33219607325577,288.65482794544147,146.64262606290134,142.48591098003993,119.18404538454637,261.4397641638427,2.395304859390327,190.0
6.68,1.895,0.019,0.019,0.463,136.25549392138234,165.87625346950895,285.46830445003536,145.07230545477358,139.93253382986828,118.09131408135352,259.7290199195582,2.40242511716026,190.0
6.69,1.782,0.019,0.019,0.547,135.16288711826803,164.54612344832628,280.150750937539,144.3037422489104,140.6019417871738,117.09909573966428,259.7091484845339,2.43253603483277,190.0
6.7,1.701,0.02,0.02,0.605,134.89559338411857,164.22072238066607,276.2194372443784,144.844933831611,144.13552783989743,116.86205766994476,261.45550585911747,2.466380314951093,190.0
6.71,1.669,0.02,0.02,0.701,134.77451958797434,164.07332819405573,275.517224627773,144.74088433382192,144.23739854110215,116.59123046884253,261.5174237805793,2.4709871403847834,190.0
6.72,1.677,0.019,0.019,0.767,134.5368060279151,163.78393777311405,276.7868703227385,143.81082843191265,141.05220104559945,116.22399267908176,259.88648440903125,2.4532995720207857,190.0
6.73,1.701,0.019,0.019,0.782,134.91446476373804,164.2436962341159,278.38044337976964,144.04427990617057,140.85206093206696,116.51020889043656,260.011613739266,2.444799725956322,190.0
6.74,1.717,0.019,0.019,0.8,135.1969485859008,164.58758958283576,279.5400472278174,144.21370190184138,140.7097245818276,116.7155566439816,260.127326563121,2.4388053825339053,190.0
6.75,1.741,0.019,0.019,0.811,135.55654509089456,165.02535924108903,281.06545939231,144.43622226756978,140.52278230031143,116.99730116550894,260.2516484058157,2.430788093290069,190.0
6.76,1.741,0.018,0.018,0.804,135.00372210909725,164.35235735020538,281.0276457895805,143.2811019778532,137.49212168138078,116.52138696806549,258.5256305481592,2.420204731599823,190.0
6.77,1.741,0.019,0.019,0.794,135.59882649067097,165.0768322495125,280.9558258269724,144.41983799646445,140.54856975581586,117.09356936936932,260.4465252221917,2.432524598690989,190.0
6.78,1.733,0.019,0.019,0.788,135.52909626817353,164.99194328299387,280.47629355268924,144.34952914996467,140.61484550383733,117.0639623238259,260.534922746372,2.435781030886139,190.0
6.79,1.725,0.02,0.02,0.778,136.00299918259796,165.56886857011926,279.9495004717028,145.38617866108945,143.68269284621817,117.53324861814802,262.36684149803654,2.450253350496129,190.0
6.8,1.709,0.019,0.019,0.792,135.3288360468872,164.7481482309931,279.2379262487046,144.16735865194198,140.78313760086562,116.92481909717807,260.7022441972966,2.443895546429172,190.0
6.81,1.701,0.017,0.017,0.796,134.10836826557454,163.2623613667864,278.86672661194245,141.77696806560985,134.67208451566077,115.81942426992144,257.0464121817375,2.4233067896665843,190.0
6.82,1.701,0.017,0.017,0.799,134.15655809615882,163.32102724749768,278.9416013652931,141.78786695981637,134.66963984913102,115.8666794038061,257.1418558014347,2.4234394739491454,190.0
6.83,1.685,0.017,0.017,0.799,134.00176066862377,163.1325782052811,278.0632732079713,141.65776581756063,134.7762702886736,115.75624370284535,257.2192055432505,2.42895925319521,190.0
6.84,1.701,0.017,0.017,0.81,134.26499897899225,163.4530422352949,279.148447569316,141.8180901360103,134.6582261471964,115.96103979682316,257.3324298590146,2.4233814333057397,190.0
6.85,1.733,0.018,0.018,0.822,135.32265391584335,164.74062215841798,281.1469764045298,143.29790878129924,137.53294428890024,116.87305941925447,259.38329627737284,2.4245462594378053,190.0
6.86,1.749,0.018,0.018,0.85,135.6219806574464,165.10501993080433,282.4061044383365,143.48262245314584,137.39055709466166,117.07529955509312,259.4966925951592,2.4180611482845165,190.0
6.87,1.766,0.018,0.018,0.841,135.84304976718315,165.37414754265777,283.2993617134419,143.6134831346246,137.29229207939738,117.2859728475091,259.6109262798788,2.4136418855764368,190.0
6.88,1.766,0.018,0.018,0.828,135.85354755684835,165.38692746051103,283.194605831181,143.5981627951074,137.31059838097957,117.33340862835357,259.70648069853155,2.4147755000820847,190.0
6.89,1.749,0.018,0.018,0.8,135.6261491465352,165.1100946131733,281.9648160974347,143.41759139868603,137.4604143227879,117.2174089405332,259.7833355964462,2.4221832878557987,190.0
6.9,1.717,0.018,0.018,0.765,135.19575894517587,164.58614132456194,279.7904623796257,143.09670343851664,137.72362693211176,116.95328118178617,259.8431672311038,2.4349518695652974,190.0
6.91,1.701,0.019,0.019,0.725,135.51576496833113,164.97571387449008,278.4531832920171,144.04478844047222,140.9439283702278,117.3682665026722,261.7537314059036,2.454485220172548,190.0
6.92,1.685,0.019,0.019,0.728,135.3637639528331,164.79066915997072,277.6032566294743,143.9178519274837,141.05731204748983,117.25577797351512,261.83120517173927,2.4598938823091654,190.0
6.93,1.669,0.019,0.019,0.77,135.30881281455274,164.72377212206422,277.202057824019,143.85733719123422,141.11377232816926,117.14180822231688,261.90838873333564,2.4627498186144,190.0
6.94,1.669,0.019,0.019,0.787,135.3926768749725,164.8258674999665,277.43904003680643,143.89180534069888,141.08874990957943,117.1887757152872,262.0039545908396,2.461952769179233,190.0
6.95,1.661,0.019,0.019,0.815,135.40322856226814,164.83871303232647,277.3392485805164,143.87609301808956,141.1066721491084,117.15460784362392,262.0900986968579,2.4630835304505867,190.0
6.96,1.661,0.0182,0.0182,0.828,135.02021152880542,164.3724314263718,277.52969998381604,142.98999170327548,138.6448245579483,116.78373044732146,260.7233386316007,2.4534508580283085,190.0
6.97,1.669,0.0175,0.0175,0.836,134.76836271628102,164.06583287199427,278.12551395282713,142.25947289308823,136.41387491831233,116.53125021523692,259.5008420899711,2.442404082820287,190.0
6.98,1.677,0.0167,0.0167,0.832,134.41069398134582,163.6304100642471,278.58114555063247,141.36785758462645,133.86089367331138,116.20581438386012,258.0297985045089,2.430699360435264,190.0
6.99,1.685,0.016,0.016,0.843,134.1346891974333,163.29440424035357,279.2085496181814,140.60032151927962,131.57572365708097,115.91905253708148,256.6994380345785,2.4189668900642616,190.0
7.0,1.693,0.02,0.02,0.856,136.66400614133318,166.37357269379694,279.85701312612593,145.35621575783557,143.80645736469458,118.21352555023516,264.35986441611664,2.462457740018344,180.0
7.01,1.701,0.022,0.022,0.852,137.84592893576746,167.8124352261517,280.30902893355494,147.54605121747838,149.58431554165242,119.28063313790784,267.76177257904493,2.4811902154856127,180.0
7.02,1.717,0.023,0.023,0.847,138.57534382009337,168.70041856359194,281.2048671889214,148.6959916456621,152.30640289677726,119.93056317786916,269.4293873921521,2.4864938432873616,180.0
7.03,1.709,0.022,0.022,0.845,138.0118971118713,168.01448344053898,280.7654371124493,147.6115133573149,149.52866951904016,119.45582799528934,267.9641483074888,2.479719858901192,180.0
7.04,1.717,0.023,0.023,0.852,138.67114238287243,168.8170429008882,281.3410310626674,148.7135903003961,152.29492180020964,120.02545338287578,269.62338516961427,2.486845465247025,180.0
7.05,1.725,0.022,0.022,0.851,138.30965205219263,168.37696771571277,281.8242131409534,147.76637245766062,149.38886766534353,119.71073860107327,268.17530909145097,2.474834977167264,180.0
7.06,1.733,0.022,0.022,0.85,138.44783311653472,168.54518814186835,282.30634211244336,147.83676126256734,149.32608389290328,119.8377387019229,268.2806825870475,2.4726662681921288,180.0
7.07,1.741,0.022,0.022,0.866,138.6274928317438,168.76390431690552,282.9795342248341,147.93542923681332,149.23710222541797,119.96443849463137,268.3859189339666,2.469424052683894,180.0
7.08,1.766,0.022,0.022,0.887,139.02548164327888,169.24841243529605,284.66062896458067,148.18288008422314,149.0102406070825,120.25823121233488,268.51023785401287,2.460535934521696,180.0
7.09,1.806,0.022,0.022,0.89,139.55360132792842,169.8913407470433,286.9579404690962,148.52011509344666,148.7032339177114,120.69406490497246,268.6506605510391,2.448289447611704,180.0
7.1,1.822,0.02,0.02,0.889,138.70732333064888,168.8610892720943,287.8689318248638,146.53440149206128,142.84488435486267,119.9422245179154,265.4544896728015,2.423209415661953,180.0
7.11,1.854,0.02,0.02,0.89,139.11887023603882,169.36210289604725,289.671186059453,146.798142348827,142.63114932822435,120.2903705583264,265.5832467437869,2.413871060487886,180.0
7.12,1.943,0.02,0.02,0.833,140.02787227048708,170.46871406841905,293.8889899594254,147.41194706625947,142.13498674753822,121.15262661324316,265.7698993670023,2.391568920979504,180.0
7.13,2.031,0.02,0.02,0.776,140.89310959950342,171.5220464689607,297.9619128795664,147.9999314232664,141.67077345763238,121.97545053453248,265.9514480656825,2.3704161180293384,180.0
7.14,2.12,0.019,0.019,0.719,141.14971351677266,171.83443384650587,302.0004655917123,147.47585813314814,138.3650868563889,122.25731080531595,264.36152986960565,2.33909277516584,180.0
7.15,2.209,0.019,0.019,0.662,141.9597912892184,172.82061548252676,305.9562540258934,148.03968931370915,137.9628382913323,123.03130612668268,264.53564551459584,2.319264271565599,180.0
7.16,2.161,0.019,0.019,0.675,141.55504618340598,172.32788231023335,303.718328504255,147.7233315487601,138.1996655446589,122.69037066300262,264.5861844464225,2.3312623477692487,180.0
7.17,2.129,0.018,0.018,0.678,140.6703998782498,171.2509215909128,302.16663128277645,146.36769423622133,135.46212556572786,121.92620641127598,262.79677259361006,2.3287001939597363,180.0
7.18,2.056,0.018,0.018,0.668,139.9462402737017,170.369335985376,298.34517591877227,145.81914721150844,135.8518022027961,121.36217869825322,262.8215888797647,2.3491380969413687,180.0
7.19,2.0,0.018,0.018,0.685,139.43315818582172,169.74471431317428,295.6275062451175,145.42613419629967,136.13710867662877,120.92730989841056,262.86042897395714,2.3640195908947925,180.0
7.2,1.943,0.018,0.018,0.707,138.9049233597518,169.10164582926305,292.8667286265817,145.02400458400675,136.4322632170018,120.47140025335872,262.89661931834166,2.379300576062394,180.0
7.21,1.919,0.016,0.016,0.746,137.497709600024,167.38851603481183,292.0352603994833,142.5142507651033,130.43354399661123,119.1320407900522,258.9689702830042,2.360402675113643,180.0
7.22,1.878,0.018,0.018,0.779,138.42344472966548,168.51549793176667,290.20994019100635,144.6342330576735,136.72762173318054,119.97505191201202,263.01495274861225,2.3947190412415824,180.0
7.23,1.83,0.018,0.018,0.799,137.96257878721417,167.95444374095638,287.8347632362162,144.28313943025896,136.99134580091544,119.5745746018984,263.05666407353743,2.4082346879714,180.0
7.24,1.79,0.017,0.017,0.839,137.0184467969967,166.80506566590904,286.09678020834275,142.8493590478721,134.13435494046897,118.676093303811,261.1578501669506,2.4065604034357904,180.0
7.25,1.774,0.018,0.018,0.856,137.52242422432073,167.4186034035209,285.431015485246,143.92498899949334,137.2679074733281,119.13208080317168,263.1800429663412,2.422579710069179,180.0
7.26,1.774,0.017,0.017,0.861,136.96271591590275,166.73721937588164,285.52601931232806,142.76376751763723,134.20538876261506,118.61368123711324,261.3228205154284,2.4107820504759068,180.0
7.27,1.774,0.016,0.016,0.856,136.35256310754306,165.99442465266114,285.5088709730633,141.54578754774016,131.09646518782407,118.06350398438704,259.3616831209923,2.399093588693152,180.0
7.28,1.782,0.016,0.016,0.865,136.50572941658436,166.18088798540705,286.09641897404504,141.63380895144908,131.04454080213318,118.18517803939535,259.4605349063723,2.3963782661665918,180.0
7.29,1.79,0.016,0.016,0.877,136.66522492161775,166.37505642631726,286.7158098803463,141.72657684797633,130.98985664064293,118.30657207907444,259.5592617496398,2.3934943952662358,180.0
7.3,1.814,0.017,0.017,0.896,137.66516056403017,167.5923693822976,288.29741680091314,143.17677204192327,133.94043621764214,119.17704347368468,261.7295236147726,2.397623714857058,180.0
7.31,1.854,0.017,0.017,0.914,138.19778688065125,168.24078402861892,290.72973752040366,143.53841313970938,133.69951062804745,119.597448744283,261.8624480191113,2.3848927981137447,180.0
7.32,1.895,0.016,0.016,0.92,138.05390553853687,168.06562413387098,293.05582910679266,142.67146738066415,130.40731688046307,119.41794378932032,259.9387133027733,2.360667050335483,180.0
7.33,1.911,0.017,0.017,0.924,138.92691568472938,169.12841909445316,293.9979371369549,144.02220850033373,133.38756758469023,120.21136466121864,262.102250435132,2.368329378406412,180.0
7.34,1.919,0.017,0.017,0.91,139.02315768192457,169.24558326495168,294.3160961088498,144.06956214701484,133.36255489259784,120.32929840556102,262.2007762909295,2.3671471159157167,180.0
7.35,1.911,0.017,0.017,0.885,138.92192261694896,169.12234057715526,293.6586836587742,143.9729675925835,133.43274774109778,120.30245850455876,262.28299913400235,2.3711850646359216,180.0
7.36,1.895,0.018,0.018,0.858,139.35027158509658,169.64380888620454,292.5446837280982,144.97953163270125,136.55995465244067,120.7739304580718,264.31364039782943,2.389400749201604,180.0
7.37,1.895,0.016,0.016,0.852,138.1042447608425,168.1269066653735,292.51909933972473,142.59442437372067,130.48723766513135,119.64415038902229,260.38678282742904,2.366142466746118,180.0
7.38,1.887,0.016,0.016,0.857,138.06695381066896,168.08150898690135,292.1792066357802,142.5442274280176,130.5245862381234,119.61636588138911,260.46796967222963,2.3684859131076434,180.0
7.39,1.878,0.016,0.016,0.869,138.03373192466634,168.04106495176774,291.86010302737685,142.4970177036944,130.56002759096202,119.57905035126264,260.5479997623376,2.370720391648054,180.0
7.4,1.87,0.015,0.015,0.904,137.38384971254962,167.2499039978865,291.8448248093348,141.2415590079483,127.43237633022396,118.91181471523812,258.45138990458906,2.358548827872267,180.0
7.41,1.878,0.016,0.016,0.929,138.24414485380595,168.29721982202463,292.5892604403187,142.60617987178443,130.5045628817399,119.66893004843637,260.7262192928261,2.367822776484503,180.0
7.42,1.895,0.016,0.016,0.918,138.4450576908617,168.54180936278817,293.428187831425,142.7314164484038,130.433688682949,119.86925167311168,260.83258732663666,2.363834345720337,180.0
7.43,1.919,0.015,0.015,0.904,138.0310576051343,168.03780925842435,294.6071037813753,141.65553354033435,127.21646668597658,119.4898687518638,258.76560152165604,2.345322839166508,180.0
7.44,1.951,0.017,0.017,0.884,139.7079502183729,170.07924374410615,296.14106934867687,144.34280528791334,133.24642038416158,121.07079839639816,263.13218477737774,2.36255483482098,180.0
7.45,1.959,0.017,0.017,0.876,139.81595916265977,170.21073289367277,296.5204410695209,144.39931349474878,133.21626941873308,121.18740503237112,263.2295898147673,2.361052689751239,180.0
7.46,1.975,0.018,0.018,0.885,140.67558768089953,171.25723717674725,297.5022414962532,145.7122599754387,136.10944333396012,121.95187933064106,265.298809393851,2.3680071789524373,180.0
7.47,1.975,0.017,0.017,0.894,140.10340001341734,170.56066088589938,297.6367435247672,144.56518360507658,133.12273988143517,121.41990065028978,263.4240508980294,2.3561654792974616,180.0
7.48,1.975,0.018,0.018,0.885,140.75528198765923,171.35425633280258,297.5811080109103,145.7246359234071,136.1131703418881,122.042683247354,265.4785774714415,2.3686157623534267,180.0
7.49,1.959,0.017,0.017,0.879,139.9811347170189,170.4118161772404,296.70953327362633,144.42927160721393,133.22205241235872,121.36794194034516,263.5864432403497,2.362103118593092,180.0
7.5,1.943,0.017,0.017,0.883,139.857910807667,170.2618044615077,295.9398240924701,144.31565679250448,133.30086603086642,121.26967062191154,263.6594328535681,2.366708473898178,178.0
7.51,1.927,0.018,0.018,0.898,140.3850971509156,170.90359653154945,295.2840987715502,145.3858573614062,136.36152493342016,121.74645107514534,265.6991773870912,2.382401359096232,178.0
7.52,1.919,0.018,0.018,0.92,140.38547565443653,170.90405731844447,295.13011067444296,145.36314531822555,136.38269137170278,121.7185575376947,265.78046049702,2.383742599062317,178.0
7.53,1.919,0.019,0.019,0.92,141.02828553093883,171.6866084724473,295.1689409831673,146.4993227855323,139.32371130535964,122.31118438670262,267.7451467105621,2.3952805016334437,178.0
7.54,1.927,0.02,0.02,0.929,141.75707746489195,172.57383343552064,295.7324763020167,147.67894833422304,142.15492760175297,122.95197625404911,269.63528862129425,2.4035769394734534,178.0
7.55,1.927,0.02,0.02,0.931,141.801578867608,172.62800905621842,295.792671967754,147.68770789139168,142.15326354254984,122.99728699256336,269.7257182789766,2.4037739656456583,178.0
7.56,1.943,0.019,0.019,0.926,141.42385905175124,172.16817623691455,296.63183727896165,146.7162272878614,139.18387978163247,122.66580530049426,268.03927620073875,2.388992885628749,178.0
7.57,1.951,0.019,0.019,0.92,141.5375352661697,172.30656467185878,297.03240682591576,146.7755953306681,139.1469213761906,122.78351815010016,268.1370856903695,2.3873679670855026,178.0
7.58,1.959,0.018,0.018,0.903,141.02054087192937,171.67718019191403,297.31556969421723,145.68878968448468,136.19642753624004,122.3506944996674,266.35603720924473,2.375166027006568,178.0
7.59,1.967,0.017,0.017,0.898,140.50307576299923,171.04722266799908,297.7256265459335,144.5849557448762,133.18502473261373,121.88776818566672,264.4803657131897,2.361843616063211,178.0
7.6,1.975,0.017,0.017,0.905,140.64200561252252,171.21635465872308,298.2618607437255,144.66496901447908,133.1409792823108,122.00367832151883,264.57642906607043,2.359511704509499,178.0
7.61,1.991,0.017,0.017,0.931,140.90434335924996,171.53572235039127,299.41778531859865,144.8368459827977,133.04022477599543,122.19017294898214,264.6802649297064,2.3539181949148165,178.0
7.62,2.024,0.016,0.016,0.912,140.58294393152266,171.14445348185367,300.9846015354092,143.86699679037494,129.89111867613752,121.90950750149696,262.7216836757399,2.334105150124398,178.0
7.63,2.04,0.017,0.017,0.898,141.4221043776137,172.16604011187755,301.71036005789523,145.17700810860802,132.8437261390091,122.70821797908287,264.9037379712664,2.34290709181709,178.0
7.64,2.048,0.018,0.018,0.904,142.19468623250117,173.1065745439145,302.22664817157755,146.41634706382456,135.752203446464,123.40617962439192,266.9756437832225,2.3523073511439923,178.0
7.65,2.04,0.018,0.018,0.844,142.02751140171162,172.90305735860548,301.22677817964734,146.26945872753902,135.85361587820515,123.3815051640742,267.05627524449324,2.3580453595214337,178.0
7.66,2.032,0.02,0.02,0.823,143.14088602327362,174.2584699413766,300.62900162386063,148.40091750177558,141.6790251384028,124.439977504516,270.8208949820861,2.383610462991185,178.0
7.67,2.0,0.019,0.019,0.767,142.13175367223616,173.0299609922875,298.3951308064904,146.9774746641022,139.0573926554719,123.67325817621872,269.0782364154082,2.385202966456829,178.0
7.68,1.951,0.017,0.017,0.74,140.3440358797829,170.85360889712695,295.5308783951117,144.25980147462337,133.44050988142706,122.1441156421926,265.254284567611,2.378119665042397,178.0
7.69,1.903,0.016,0.016,0.768,139.262876883977,169.53741533701546,293.27381966602434,142.7165437299279,130.60126031833786,121.1396988119992,263.21010847257526,2.378552343167762,178.0
7.7,1.878,0.017,0.017,0.8,139.74602892456736,170.12560042990808,292.295366370392,143.77225375590058,133.75892696233765,121.56307289969494,265.35398616077555,2.396592194174369,178.0
7.71,1.854,0.018,0.018,0.868,140.2909946479814,170.78903696275998,291.7621614394846,144.85532031250662,136.82499927226098,121.95914164711348,267.3954116323608,2.411755390440779,178.0
7.72,1.87,0.017,0.017,0.918,139.99847463760227,170.43292564577666,293.2233302597243,143.91209236022522,133.68019227667352,121.57600947815082,265.5198047619234,2.392577934365311,178.0
7.73,1.895,0.017,0.017,0.925,140.3300029828212,170.83652537039106,294.69537238723905,144.1340435662096,133.54569780411188,121.85257457457185,265.632882693234,2.385136907661453,178.0
7.74,1.911,0.016,0.016,0.914,139.86377664448256,170.26894548023964,295.47854519649303,143.04995809962068,130.43335445091802,121.43148541600657,263.6502243901499,2.3692363613975878,178.0
7.75,1.935,0.018,0.018,0.894,141.40783876059112,172.1486732737631,296.5914506574652,145.5811941985972,136.3588304856998,122.88910288982636,267.8304499875687,2.387658864825094,178.0
7.76,1.951,0.018,0.018,0.859,141.5448860017115,172.3155133933879,297.1111366880749,145.65902623341137,136.31281199624476,123.07902472070766,267.9341681819104,2.385383719156148,178.0
