Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.98,16.0562,0.146,0.146,0.0635,242.5357278468125,295.2608860743805,660.2192038949431,261.159212715527,292.6509065165937,212.73059719393493,380.73903961805337,1.730798489201292,235.0
10.0,15.8384,0.1467,0.1467,0.0627,242.59417949539943,295.33204460309497,656.9142455959069,261.0421638423192,293.8006063634584,212.51517678066588,381.1303501655095,1.7410519783234095,240.5
10.02,15.7758,0.1474,0.1474,0.0635,242.81398638008005,295.59963559314093,656.0579415974627,261.2054822838832,294.66495715577145,212.5960059458248,381.5479268207884,1.7452783954732578,240.5
10.04,15.725,0.1595,0.1595,0.0657,245.85527711699115,299.3020764902501,655.3955440993868,265.10494393486675,307.4874761347391,214.0119313994684,385.6666140236899,1.7712058561194757,240.5
10.06,15.6823,0.1463,0.1463,0.0682,242.64811445880252,295.3977045585422,654.8620504499613,260.752843313242,293.6716471233285,212.5173274926408,381.54418512673885,1.7474174070176889,240.5
10.08,15.6589,0.1384,0.1384,0.0682,240.6576122651541,292.9744844967094,654.6179933977716,258.05438347277203,285.23954877124726,211.61174402993112,378.98689697092567,1.7323564153100743,240.5
10.1,15.6728,0.1304,0.1304,0.0683,238.57858737812748,290.4434976777204,654.9686864725202,255.29467391660003,276.5030926831288,210.71153661060865,376.25582712857937,1.7148311983982705,240.5
10.12,15.6094,0.1259,0.1259,0.0705,237.33769015889143,288.9328401934331,654.1000153910651,253.58754695520517,271.65174766448143,210.0911485367952,374.7182351368178,1.707541312426755,240.5
10.14,15.5612,0.1297,0.1297,0.0715,238.48167193550597,290.325513660616,653.4636200668962,254.9265330581634,275.94213832797124,210.63211891274983,376.3489196991514,1.7183830991793416,240.5
10.16,15.5453,0.1334,0.1334,0.0743,239.6046801246789,291.69265406482657,653.3552530701716,256.26480926212633,280.0322837170968,211.2090286171205,377.9131071154621,1.72750184371491,240.5
10.18,15.5656,0.136,0.136,0.0747,240.4437925020293,292.7141821763836,653.8103560757094,257.2609557234189,282.83456772277594,211.70314965895395,379.0548246344004,1.73268718409986,240.5
10.2,15.589,0.1383,0.1383,0.0763,241.1963639420196,293.6303561033281,654.3227671364593,258.148841384788,285.28900679002487,212.15962579609047,380.0750290604658,1.7370100347136468,240.5
10.22,15.5899,0.1402,0.1402,0.0776,241.81107593218763,294.3787011348371,654.4728118479113,258.84860903229446,287.33992068987976,212.51749915482563,380.9387167348997,1.7413310547117709,240.5
10.24,15.5085,0.1429,0.1429,0.0779,242.53895938982413,295.26482012674245,653.2965098596976,259.6584182748667,290.38713522739505,212.809463248752,382.0586622142664,1.7505651988588955,240.5
10.26,15.3103,0.1475,0.1475,0.0746,243.5987253055598,296.5549699372033,650.2043599968398,260.8616642127118,295.66007947254496,213.09054487154265,383.78843151198953,1.7683595123035114,240.5
10.28,15.4346,0.1498,0.1498,0.0746,244.43029884146856,297.5673203287444,652.3374918228236,261.9001157540681,297.8644307319516,213.72864083255848,384.7737313781012,1.7683187163323142,240.5
10.3,15.3042,0.152,0.152,0.0747,244.92887054150265,298.17427718095973,650.3567487733866,262.4078811400721,300.42821160235354,213.8416616159525,385.66909467461335,1.7783132228893632,240.5
10.32,15.1738,0.1537,0.1537,0.074,245.2919365350352,298.6162705643907,648.3584079512316,262.7426430598003,302.462348462259,213.89089466546216,386.3922613792641,1.787347416697397,240.5
10.34,15.2097,0.1545,0.1545,0.0748,245.63829970038057,299.0379300700285,649.0726224709422,263.10972934055263,303.2291849846898,214.17115079088788,386.8493285543115,1.78779966903009,240.5
10.36,15.2661,0.1547,0.1547,0.0776,245.86478211827628,299.31364779616246,650.1325513647321,263.3250095296476,303.32605510067185,214.423498624088,387.114200006028,1.786217631250414,240.5
10.38,15.3595,0.1543,0.1543,0.0772,245.98788452118995,299.46351159101386,651.7676218731672,263.4166592120915,302.7287927296255,214.68087583903548,387.1902803057749,1.7820342180714992,240.5
10.4,15.4915,0.1529,0.1529,0.0778,245.9085386468473,299.3669166135532,654.0258621314656,263.2596366882831,301.01513080920444,214.89799943330536,386.9446577315171,1.774350638991865,240.5
10.42,15.568,0.1524,0.1524,0.0786,245.98085879933467,299.4549585383205,655.3851775308938,263.2845227796121,300.34914750963094,215.1068931334061,386.9820820676954,1.770668816540233,240.5
10.44,15.6248,0.1521,0.1521,0.0784,246.0778545753095,299.5730403525507,656.4189075740585,263.33506684162535,299.9309740264284,215.29927612757743,387.0811355664857,1.7681913971949503,240.5
10.46,15.5743,0.152,0.152,0.0789,246.10039321662413,299.60047869849893,655.7369665543451,263.24436324940103,299.9177937492253,215.30170957636037,387.226223976786,1.7703738657644073,240.5
10.48,15.504,0.1528,0.1528,0.0785,246.32217132936745,299.87046944444734,654.7282140370659,263.4057517261212,300.8831003980355,215.36959897588827,387.66489905898334,1.7751388648518214,240.5
10.5,15.4333,0.153,0.153,0.0789,246.3933436260444,299.9571139795323,653.7146072953143,263.37097841475264,301.2206724115921,215.36538602984697,387.9047781352761,1.7787428510500929,230.0
10.52,15.3928,0.1526,0.1526,0.0788,246.3512601651248,299.9058819401519,653.1825336058799,263.20001072599604,300.87562752615025,215.35103491490003,387.9519841637806,1.7799719932595015,230.0
10.54,15.3969,0.1534,0.1534,0.0806,246.65984259841184,300.2815475111101,653.3839193539637,263.505409043271,301.70081990366185,215.56656991958667,388.4031407125873,1.781713754025401,230.0
10.56,15.3887,0.1539,0.1539,0.0814,246.8785622138108,300.5478148689871,653.3793122667278,263.6882377860575,302.23482328375223,215.72191955085933,388.7523627585663,1.7833802348667718,230.0
10.58,15.3992,0.1542,0.1542,0.0804,247.06955473602855,300.78032750473045,653.664840251497,263.84166604076484,302.52653399627184,215.89151631822665,389.0389498937888,1.7839290734709008,230.0
10.6,15.3471,0.1539,0.1539,0.0814,247.0381132120336,300.74205086682355,652.9498792384244,263.6802177945649,302.306624744227,215.86461094209272,389.1165965670584,1.7858147303386238,230.0
10.62,15.3243,0.1532,0.1532,0.0821,246.94330575005108,300.6266330870187,652.7065455294542,263.4473753322778,301.61565622765283,215.84983903725544,389.0672850295234,1.7857379687115815,230.0
10.64,15.3206,0.1528,0.1528,0.0818,246.94460127425637,300.6282102469208,652.7660059651637,263.34766974848475,301.20290788002706,215.90840316459133,389.119561689604,1.785484134346354,230.0
10.66,15.2968,0.152,0.152,0.0824,246.8224359731992,300.4794872717208,652.5047166483969,263.0793109040368,300.40822745182305,215.87871706557647,389.0344303490315,1.78524634806921,230.0
10.68,15.276,0.1506,0.1506,0.0816,246.5525994525576,300.15099063789614,652.2819735858285,262.6201921309146,298.98004187753406,215.78313253352755,388.7471338543361,1.783717522421404,230.0
10.7,15.2951,0.1501,0.1501,0.0822,246.55486898543896,300.1537535474909,652.7176858134123,262.5326827229762,298.4195687824516,215.8746492061175,388.766673311224,1.7823064648969789,230.0
10.72,15.2789,0.1471,0.1471,0.0819,245.880905479691,299.33327623614554,652.5726866205388,261.5545773604614,295.29563761994086,215.59222066853837,387.9278549619339,1.7773340410986902,230.0
10.74,15.2157,0.1375,0.1375,0.0827,243.39840382897853,296.3111003135391,651.668273324353,258.2396189623594,285.1956271773383,214.37107020856973,384.70882570988056,1.7603557584521026,230.0
10.76,15.1439,0.1278,0.1278,0.0838,240.73749112701915,293.0717283285451,650.6219394126667,254.7340444164085,274.7947245192554,213.03841822813905,381.2334771992157,1.742359993749082,230.0
10.78,15.1068,0.1256,0.1256,0.0832,240.1678590232418,292.3782631587291,650.1293957036197,253.90561998710007,272.4441573066224,212.7662874483396,380.54571087252685,1.7392561755675782,230.0
10.8,15.1217,0.1301,0.1301,0.0835,241.56602408414085,294.08037714591063,650.4951282592752,255.58541880251352,277.35768304232806,213.5291305095417,382.4732433713677,1.7491689126233283,230.0
10.82,15.2426,0.1353,0.1353,0.0831,243.2400150198812,296.11827915463795,652.5891494566414,257.68305695304366,282.79626390690544,214.5809789335152,384.6295111495708,1.7559764585812176,230.0
10.84,15.4306,0.1393,0.1393,0.0847,244.63275223720916,297.8137853322546,655.7759963045364,259.4654945132941,286.7697194135502,215.59120069854865,386.3045663198963,1.7571941436427607,230.0
10.86,15.5877,0.1424,0.1424,0.0842,245.73301019387512,299.15322980123926,658.4293746927323,260.8589609367291,289.8018151665072,216.4115607367947,387.62125817898175,1.7577187078270429,230.0
10.88,15.7609,0.145,0.145,0.0843,246.70878307135968,300.3411272173074,661.3293976016397,262.10365056047146,292.25549849737104,217.19302098520285,388.7467808499418,1.756521975431205,230.0
10.9,15.8968,0.1468,0.1468,0.0842,247.427994013662,301.2166883644581,663.6170522136719,263.00140543168527,293.9177746411382,217.79567453922144,389.5764882916637,1.755175307053943,230.0
10.92,16.0548,0.1524,0.1524,0.0837,249.13861698182265,303.29918589091454,666.2409581222335,265.17187938096754,299.4785736415377,218.8963773922935,391.6874033542703,1.760513857493173,230.0
10.94,16.1425,0.1547,0.1547,0.0811,249.9156293215289,304.2451139566439,667.7295648024416,266.1153028868248,301.703972502506,219.45229604102155,392.648427530411,1.7619942454130115,230.0
10.96,16.2017,0.1573,0.1573,0.0785,250.73045974679175,305.23708143087697,668.7657156960389,267.0914899484548,304.27156610089946,219.98363065860556,393.6926509368604,1.765111968493844,230.0
10.98,16.2718,0.159,0.159,0.0791,251.33069201493495,305.96779897470344,669.9922122160401,267.80046420800585,305.8863332912881,220.4286094377645,394.4376812121762,1.7659966638687572,230.0
11.0,16.3856,0.1614,0.1614,0.081,252.14727069629015,306.9618947607011,671.9081873597639,268.8095851458122,308.129568015944,221.0362789100888,395.409031787442,1.7664839146497315,238.0
11.02,16.4468,0.1632,0.1632,0.0816,252.75522453845545,307.70201248159793,672.9887038195144,269.5234000794438,309.8437384052724,221.4704572601761,396.17249571042737,1.76785461103736,238.0
11.04,16.5417,0.1655,0.1655,0.0821,253.5168761918858,308.62924058142625,674.5907347863747,270.4516852508892,311.99625641070963,222.02352802231545,397.0929382182591,1.7688455950648356,238.0
11.06,16.6158,0.1591,0.1591,0.0841,252.1385045494837,306.95122292980625,675.8752262380101,268.6454431097593,305.4049721620891,221.5518771739944,395.2562838831132,1.754439574995469,238.0
11.08,16.7423,0.1489,0.1489,0.0838,249.7600446766984,304.05570656293713,677.9513932333052,265.6489796371314,294.75647752801103,220.6884038179648,392.0675125920146,1.7301993883709217,238.0
11.1,16.8533,0.1386,0.1386,0.0864,247.169475319524,300.9019699542031,679.7994462196797,262.44543793616697,283.8460086910818,219.698247308314,388.62716782247327,1.7051872789572111,238.0
11.12,16.9761,0.137,0.137,0.0854,246.9245234696555,300.6037677021893,681.7983832724547,262.1602200952467,281.9867416761623,219.8261845748399,388.2386256791479,1.6976008900628825,238.0
11.14,16.9336,0.141,0.141,0.086,248.10904619432395,302.0457953670031,681.272270837486,263.48989303022864,286.2602958226456,220.382442046848,389.8638238715155,1.707953796550409,238.0
11.16,16.7708,0.145,0.145,0.0862,249.15583893018095,303.3201517410899,678.8899873188403,264.56825441244075,290.68189602927646,220.6976747933308,391.4338098938583,1.7226117805861554,238.0
11.18,16.731,0.1473,0.1473,0.0856,249.8351510088621,304.1471403586148,678.391761440227,265.2919752213412,293.1317194619261,221.0205350234505,392.4062815508008,1.7291275950795026,238.0
11.2,16.6908,0.1495,0.1495,0.0878,250.47996467077445,304.9321309035515,677.9042221478759,265.9758681606995,295.4661197115409,221.32596291196924,393.3341018405946,1.735362082226002,238.0
11.22,16.6019,0.1502,0.1502,0.0858,250.67697494972575,305.17196950401404,676.6321585367803,266.0695150481315,296.3276515166055,221.3513443329408,393.7351679027104,1.7404877687011775,238.0
11.24,16.4973,0.1526,0.1526,0.0844,251.2941971224238,305.92337040990725,675.1138609777204,266.6790178892825,298.9577857812216,221.5508075633857,394.7067711886452,1.7495640754358128,238.0
11.26,16.4706,0.1551,0.1551,0.0836,252.0056183369024,306.78944841014203,674.8106707545803,267.4614980567566,301.55573663051416,221.90773023375965,395.7146707589853,1.7558158236574448,238.0
11.28,16.2524,0.1544,0.1544,0.0835,251.699726221348,306.4170580085976,671.5062193536238,266.8476861526993,301.18890293582047,221.5080932298569,395.6205984990228,1.7631914278215155,238.0
11.3,16.0343,0.1534,0.1534,0.0834,251.31114335968687,305.9440006117928,668.17349715653,266.13232934262413,300.5158597917291,221.0672128685555,395.4242216158341,1.7700902004782368,238.0
11.32,15.8454,0.1521,0.1521,0.0851,250.8734012898857,305.4110972224695,665.2899593078556,265.37478156447685,299.4852638919955,220.6428793038668,395.1290706094864,1.7753198141226534,238.0
11.34,15.6851,0.1512,0.1512,0.0857,250.5638681289883,305.0342742439858,662.8365691427789,264.7968841935456,298.81816152022515,220.31964385177224,394.97098861259343,1.7802857270945374,238.0
11.36,15.4458,0.1516,0.1516,0.0863,250.48525748108185,304.93857432479524,659.083194705727,264.4691058059503,299.6228585645681,219.9883748771743,395.2378848171719,1.7910938965315613,238.0
11.38,15.2066,0.1528,0.1528,0.0864,250.5933712281821,305.0701910603956,655.2893791608338,264.38646759477007,301.2577944585783,219.7456242773196,395.7736001433221,1.8036335413787885,238.0
11.4,15.0526,0.1546,0.1546,0.0856,250.9417660674352,305.494323908182,652.8603627754004,264.6612035596818,303.3675488306791,219.7444010577828,396.5228707244452,1.8139296551335813,238.0
11.42,15.1467,0.1565,0.1565,0.0842,251.6265312105254,306.3279510389005,654.516604995455,265.4859872178553,305.14577522864744,220.2720966817618,397.34751154399095,1.8140633883597996,238.0
11.44,15.2856,0.1584,0.1584,0.084,252.36540789052617,307.22745308411885,656.9100502786368,266.4014923255296,306.8372313885794,220.89028531977027,398.17446304621006,1.8123135952350529,238.0
11.46,15.5093,0.1602,0.1602,0.0847,253.18226006595543,308.2218818194241,660.6766259850156,267.4589548433093,308.2743643541289,221.668208573954,398.97894025990746,1.80692006889266,238.0
11.48,15.7164,0.1617,0.1617,0.0853,253.8989586581333,309.0943844533797,664.1439457721232,268.38257859901665,309.4325688111505,222.37166207599157,399.6781149845525,1.8017296701547976,238.0
11.5,15.8228,0.1627,0.1627,0.0868,254.36943945241265,309.667143681198,665.9789030300916,268.94160168775306,310.2529581142127,222.8095442425493,400.1947505621278,1.7996775805314946,256.0
11.52,15.9412,0.1626,0.1626,0.0886,254.5881991611349,309.93345984833815,668.0008094423131,269.18799121497744,309.94800496783404,223.1452479478377,400.3608092875408,1.7951200280681163,256.0
11.54,16.0427,0.1611,0.1611,0.0859,254.4427211312153,309.7563561597404,669.7155583255178,268.9652538420049,308.26974297909527,223.285192065778,400.0730512890034,1.7887146129285263,256.0
11.56,16.1537,0.159,0.159,0.0873,254.1551770725068,309.4063025230517,671.602376898254,268.5753858995208,305.9690613919512,223.3712281575071,399.5866097619319,1.7807355862520486,256.0
11.58,16.1795,0.1569,0.1569,0.0873,253.7624366990776,308.92818380757274,672.1260144922518,268.0059452696859,303.8016002205318,223.2834226502353,399.07575625709,1.7760755268249289,256.0
11.6,16.1763,0.155,0.155,0.0874,253.381690766083,308.46466701957934,672.1908357988424,267.43589915570743,301.8765997946235,223.1584204248806,398.6175848154228,1.7728873448042584,256.0
11.62,16.1335,0.154,0.154,0.0877,253.1817781491193,308.2212951380583,671.6289585818696,267.06710019997865,300.92364137123474,223.06029071910132,398.44812832591066,1.7729614991174638,256.0
11.64,15.9815,0.1541,0.1541,0.0889,253.13904391346472,308.1692708511745,669.3322378122609,266.8239472165839,301.25925250359904,222.8749692095746,398.6272396046873,1.7794587992783564,256.0
11.66,15.7794,0.1545,0.1545,0.0872,253.10806902056396,308.13156228590395,666.1954822811899,266.56583369649667,301.9833042639961,222.62099222993064,398.8972673192521,1.7886485436918302,256.0
11.68,15.5815,0.1541,0.1541,0.0878,252.87487883198685,307.84767857807094,663.1153749870675,266.06073572661296,301.8877111138556,222.2748297809702,398.8985395021023,1.7961818926512592,256.0
11.7,15.4623,0.1542,0.1542,0.0879,252.85550150716912,307.82408879133635,661.2902067669262,265.87308501064933,302.1766430701379,222.14675071353352,399.08221622140405,1.8015792566832003,256.0
11.72,15.3579,0.1535,0.1535,0.0869,252.65176499114096,307.5760617283455,659.6897576111114,265.46213904761606,301.6268102104613,221.95170158855785,398.9986131184702,1.8048665304011156,256.0
11.74,15.3614,0.1514,0.1514,0.0877,252.22829093995645,307.0605281008165,659.8639212054017,264.83758393073623,299.4669826335166,221.8104671602196,398.4572521162924,1.8009377828219868,256.0
11.76,15.4074,0.1404,0.1404,0.0882,249.51559057222025,303.75811026183334,660.7310062038907,261.39389483259305,287.9986757918907,220.62542325886184,394.7478098011748,1.776991369465637,256.0
11.78,15.3893,0.1291,0.1291,0.0898,246.45089648462508,300.0271783291088,660.5572039805081,257.5346917033053,276.0524742349901,219.16066449850783,390.6297763709191,1.7535258673961438,256.0
11.8,15.2878,0.1234,0.1234,0.0909,244.7738787934534,297.98559157463893,659.0118783380294,255.3361426631084,270.0466342344436,218.23573128716143,388.4910579822828,1.7450044536450906,256.0
11.82,15.1503,0.1246,0.1246,0.0914,245.08131837157825,298.3598658436605,656.8606144426836,255.51327460995185,271.5495363292543,218.2298411314873,389.1207941473096,1.7538274491047887,256.0
11.84,14.9142,0.1266,0.1266,0.0914,245.5024090053545,298.872497919562,653.0505853292328,255.75723522944725,274.06181537168374,218.1272823276246,390.0486306681533,1.7686886349053488,256.0
11.86,14.6613,0.1289,0.1289,0.0906,245.96275494441463,299.4329190627657,648.9117604067183,256.0507786691576,276.9235357125916,218.0184239806453,391.08011781303134,1.785076104593995,256.0
11.88,14.43,0.1324,0.1324,0.0911,246.7509690020803,300.39248400253257,645.1032520250333,256.78259953123467,281.03600346997075,218.1061179972322,392.56567549592194,1.8032728889790468,256.0
11.9,14.3789,0.1361,0.1361,0.0906,247.7863565909431,301.6529558498437,644.3356493402545,257.951333363288,285.05686059462136,218.59619503560413,394.1321503717143,1.813946106411988,256.0
11.92,14.495,0.1383,0.1383,0.0907,248.62125457120777,302.66935339103554,646.4210482297987,258.9736992865319,287.19556610122623,219.24327791179428,395.145960205351,1.8139186387039152,256.0
11.94,14.6499,0.1433,0.1433,0.0929,250.23345630883335,304.63203376727546,649.1676757579451,260.9927622498259,292.184695770668,220.33000825924563,397.1742017177832,1.817986818940432,256.0
11.96,14.7038,0.1472,0.1472,0.0909,251.4014229629344,306.0539062157463,650.1701683193743,262.39738741890807,296.1408243881991,221.0412356544572,398.74269341870666,1.8240265870722736,256.0
11.98,14.7308,0.1497,0.1497,0.0886,252.1643401371473,306.9826749495706,650.7161645733288,263.2790532700761,298.6676939378377,221.5117763624177,399.7910240527285,1.8282834717169605,256.0
12.0,14.7879,0.1503,0.1503,0.0872,252.48680674158695,307.3752429897581,651.7738695224072,263.62245486050136,299.18414355430644,221.81164442705543,400.17926872763786,1.8274066225304408,263.0
12.02,15.232,0.1499,0.1499,0.0891,253.05175693513635,308.0630084427748,659.286415068611,264.49997833621296,298.0577533610075,222.8126267657728,400.29687461274153,1.8081697879731011,263.0
12.04,15.4843,0.1454,0.1454,0.0903,252.2876515111658,307.1327931440279,663.5441175480152,263.62961433225945,293.042512695725,222.8790352454345,398.9301195333583,1.789007811610499,263.0
12.06,15.5438,0.1379,0.1379,0.0926,250.43742493021716,304.88034339330784,664.6395268687747,261.3187288625158,285.16266734378826,222.1265367449164,396.3706621389636,1.771241177806253,263.0
12.08,15.546,0.1303,0.1303,0.0931,248.39890102044347,302.39866211184426,664.7878365897463,258.7664127927781,277.14412729319923,221.1902119476254,393.6256963444307,1.754925588255952,263.0
12.1,15.5514,0.1231,0.1231,0.0944,246.38009288138005,299.94098263820183,664.9936095663033,256.2717880361859,269.4214711676708,220.2613928490422,390.8922816962656,1.7386143067699822,263.0
12.12,15.4787,0.127,0.127,0.0934,247.56044513594625,301.37793320897805,663.9090633948396,257.5368349261703,273.7201439034708,220.78472617250463,392.6308652818512,1.7509183124691603,263.0
12.14,15.3472,0.1312,0.1312,0.0926,248.73043187645055,302.8022648930703,661.8567805040343,258.7519039051481,278.3842764445795,221.21130826748157,394.43468443786736,1.7661136213780029,263.0
12.16,15.227,0.1342,0.1342,0.0925,249.5382154389553,303.7856535778587,659.9836772678264,259.55103489455536,281.730992739653,221.47733125282565,395.73742458062776,1.7780387388184369,263.0
12.18,15.2022,0.136,0.136,0.0916,250.10368724364267,304.4740540357389,659.6749705937164,260.1345031708932,283.6614966192748,221.7716492312641,396.5835400329955,1.7833334286082063,263.0
12.2,15.2415,0.1359,0.1359,0.0924,250.2161844151715,304.61100711412183,660.437068314482,260.21591599464693,283.4974986493431,221.94177812905968,396.7178366250671,1.781809492840744,263.0
12.22,15.3217,0.1353,0.1353,0.092,250.23487624496084,304.63376238516975,661.8636322105529,260.21544714309795,282.750768270738,222.12914083968283,396.6694513722899,1.77753231030744,263.0
12.24,15.3145,0.1387,0.1387,0.0947,251.25813659117136,305.8794706327304,661.8709196328475,261.3695885924864,286.3168769671806,222.67333304303213,398.1146460573047,1.7854123882371615,263.0
12.26,15.1041,0.1402,0.1402,0.0951,251.5132942015424,306.19009728883424,658.5007569528794,261.4384004995205,288.1847145166851,222.52966676694928,398.79562758947793,1.7977063185658535,263.0
12.28,14.8936,0.1417,0.1417,0.0954,251.75160172780053,306.4802107990615,655.0969697951675,261.4949734978948,290.0540840267664,222.3773862127545,399.4709665821618,1.8101092293142915,263.0
12.3,14.6832,0.1451,0.1451,0.0958,252.4662451056049,307.3502114329104,651.6635986709697,262.151751259845,293.88884507950735,222.4600456933887,400.82701593725466,1.8265239803545807,263.0
12.32,14.56,0.1486,0.1486,0.0938,253.2882630674397,308.35092895166576,649.665403326084,263.0099660370998,297.6744435919126,222.73086257181225,402.21114819949247,1.839368700373214,263.0
12.34,14.4995,0.1526,0.1526,0.0946,254.297255408866,309.57926745427164,648.7455522026212,264.14851958592686,301.843533235042,223.1892637126017,403.7556312645586,1.8503035290819028,263.0
12.36,14.6081,0.1556,0.1556,0.0943,255.27948061603777,310.7750198803938,650.6945565920147,265.3482535240184,304.6966486270871,223.89131732977853,404.9670320443643,1.8517611953159543,263.0
12.38,14.85,0.1556,0.1556,0.0961,255.7098367355874,311.29893167810644,654.896250466134,265.92873506960416,304.2981764452482,224.52234408685985,405.1819603549347,1.841624461140709,263.0
12.4,15.2005,0.1539,0.1539,0.0963,255.84563772659735,311.46425462368376,660.8496346516292,266.2188485049874,302.02957442785214,225.17355826976564,404.8388761789641,1.8238169542703595,263.0
12.42,15.4988,0.1514,0.1514,0.0979,255.67979999326235,311.26236520918894,665.8782084796287,266.1255372984492,299.0468584766593,225.5989099852772,404.2007254823585,1.8068546558170635,263.0
12.44,15.5757,0.1499,0.1499,0.0977,255.481630107656,311.0211149136682,667.2399349288178,265.84882324045634,297.4085256793983,225.6741809317427,403.85701962449866,1.8010736302489356,263.0
12.46,15.5352,0.1487,0.1487,0.0992,255.2196554424125,310.7021892342413,666.6947101356012,265.41077046999425,296.2427870272423,225.5398438298176,403.5914811134336,1.8006482929133043,263.0
12.48,15.5641,0.1479,0.1479,0.0975,255.13957244967372,310.604696895255,667.2612260219137,265.2460663525119,295.3830261395984,225.59979152207563,403.4777829819032,1.7982277228762622,263.0
12.5,15.5616,0.1481,0.1481,0.0966,255.28319544686133,310.7795422831355,667.3199936797927,265.331327176136,295.5851346028145,225.7203360538972,403.7117109948124,1.7990896938216634,248.5
12.52,15.3978,0.1502,0.1502,0.1004,255.7278707576622,311.3208861397627,664.7664670162719,265.66734617437373,297.9457558959781,225.7404986016094,404.5832847556888,1.8103099543163104,248.5
12.54,15.2484,0.1534,0.1534,0.0991,256.4490454355372,312.1988379215236,662.3975333623071,266.3598872169936,301.3918742852585,225.9187824079436,405.8281689169655,1.8232044991178,248.5
12.56,15.2319,0.1575,0.1575,0.0966,257.5393327412256,313.52614420670943,662.2114620362865,267.6050296845433,305.5201741009024,226.47893628204,407.3830796321183,1.8322197913434792,248.5
12.58,15.3355,0.1609,0.1609,0.0974,258.5977396248656,314.8146395433147,664.0339825072263,268.8916896107432,308.734205552583,227.20280893453096,408.7007249884528,1.8346823399022008,248.5
12.6,15.6139,0.1607,0.1607,0.098,258.9984028727858,315.3024034973045,668.7105047884974,269.4778197837648,308.106190153758,227.86928677224017,408.8533415811727,1.823165504930304,248.5
12.62,15.9881,0.1595,0.1595,0.0992,259.25001745866217,315.60871690619746,674.885957090422,269.9610124667148,306.3604980220735,228.60630702492065,408.6907029185781,1.8061163476873725,248.5
12.64,16.3568,0.1595,0.1595,0.1015,259.76496191445113,316.235605808897,680.8961780319149,270.7804086030103,305.82712706091866,229.4590589178171,408.9234556799408,1.791878737704683,248.5
12.66,16.5035,0.1596,0.1596,0.0997,260.0447595584214,316.5762290276435,683.3115254032517,271.1474963771027,305.71514197825496,229.86723670825603,409.1474238961443,1.786739978138255,248.5
12.68,16.637,0.1597,0.1597,0.101,260.3086115829724,316.8974401879664,685.5281282908238,271.48784814256067,305.6220349072229,230.24705601432063,409.3685934727664,1.7821049875417316,248.5
12.7,16.7778,0.1595,0.1595,0.0999,260.5002606076848,317.13075204413803,687.8330862510245,271.7484985125564,305.2272698862824,230.6036815063876,409.4906833888276,1.7767023426532649,248.5
12.72,16.8087,0.1586,0.1586,0.0997,260.3986434154963,317.0070441579955,688.4214464321279,271.5666624443425,304.29292970238043,230.657360693414,409.3580742323123,1.774155395963159,248.5
12.74,16.7946,0.159,0.159,0.1004,260.5814439164894,317.22958389833497,688.3129803308575,271.68870169934365,304.6995476379884,230.77848448066263,409.6523988693884,1.775772139790013,248.5
12.76,16.6613,0.1598,0.1598,0.0992,260.7397093505561,317.4222548615465,686.324817548659,271.6806205762381,305.6611197197697,230.71044780504752,410.0582958767485,1.7827258680769271,248.5
12.78,16.6023,0.1579,0.1579,0.0985,260.2906684919899,316.8755964250312,685.4993725682036,271.0051715218757,303.8627120073087,230.4641331141903,409.5726833305881,1.7817230509469353,248.5
12.8,16.7689,0.1571,0.1571,0.0976,260.35346044169086,316.9520387985802,688.2131077501539,271.13677995641126,302.8441132254576,230.79876293853945,409.4945401645371,1.7741628502471305,248.5
12.82,16.8947,0.1563,0.1563,0.1004,260.3701419446623,316.9723467152411,690.3010151697716,271.1834497068139,301.8808489562164,231.0496733891549,409.4071721302034,1.7681386001796513,248.5
12.84,16.7584,0.1564,0.1564,0.101,260.3534303947827,316.9520022197355,688.2837759606026,270.9594053217823,302.15332575933445,230.89261226320977,409.5781732044273,1.7738248204436369,248.5
12.86,16.5004,0.1543,0.1543,0.103,259.63956096546235,316.0829437840411,684.3455977529187,269.7985362304191,300.4083794859637,230.21858918748669,408.9731061216752,1.7799700911960474,248.5
12.88,16.342,0.1444,0.1444,0.0998,256.9401648766748,312.7967224585607,681.918682553451,266.36264484558825,290.683170778442,228.7359670835474,405.59319739173134,1.7667260247005443,248.5
12.9,16.3633,0.1344,0.1344,0.0989,254.2484044359737,309.51979670466363,682.3560036559998,263.1410005594501,280.4160702540468,227.51828757258772,401.9883820718595,1.7451085662282158,248.5
12.92,16.3805,0.1261,0.1261,0.0999,251.89568238728836,306.65561334104666,682.7405823152751,260.3561112643883,271.72932075020645,226.44944685709484,398.8303076920632,1.7262430846754608,248.5
12.94,16.3051,0.1295,0.1295,0.102,252.94340072461884,307.9310965343186,681.659866347134,261.41148772919985,275.38995161675774,226.8968788286532,400.3551236431691,1.7371712670457389,248.5
12.96,16.2445,0.1327,0.1327,0.1017,253.92046102986248,309.1205612537456,680.795577817894,262.4063480536237,278.7994486016819,227.3327545373224,401.7734809390401,1.7469776935117904,248.5
