Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.44,0.734,0.006,0.006,0.4873,128.23621621072354,156.11365451740258,222.3303924023162,110.02535714569434,98.1259956762718,118.17035976063956,274.4437435509822,2.925629118687417,151.0
15.45,0.739,0.006,0.006,0.5029,128.4420542322012,156.36423993485363,223.17163156549248,110.223050878794,98.08630063303728,118.30723226947072,274.502493112672,2.918211348857244,151.0
15.46,0.744,0.0061,0.0061,0.5086,128.72373127062372,156.70715111206368,223.80802427780725,110.5797955506738,98.58242904166596,118.60607663537682,275.15174697416325,2.915755579514516,151.0
15.47,0.75,0.006,0.006,0.5114,128.77283793579232,156.76693313922544,224.4839682650312,110.52659454198398,98.02544176348268,118.60186161858977,274.6223762421472,2.906974113600372,151.0
15.48,0.76,0.0061,0.0061,0.5148,129.1531212664202,157.22988675912026,225.56884266130396,110.98995375762252,98.50041558853682,119.01280261969318,275.2851006114426,2.9004459476389224,151.0
15.49,0.765,0.0062,0.0062,0.5157,129.41109338059377,157.54393976767938,226.0995685792939,111.3173278200368,98.99489014780154,119.30753531586144,275.9260973211039,2.8990196280900307,151.0
15.5,0.76,0.0063,0.0063,0.5127,129.43205739381227,157.56946117507582,225.55572867935908,111.38531101866056,99.53512235572424,119.37474530530724,276.5323644670917,2.907417902421228,150.0
15.51,0.755,0.0064,0.0064,0.5084,129.44518488770683,157.58544247199092,224.98348316732725,111.4441349385494,100.0756454872143,119.43873682531618,277.13076736646167,2.916083507661241,150.0
15.52,0.75,0.0065,0.0065,0.5046,129.45839214022394,157.60152086635958,224.41874413107445,111.50242641276476,100.61482976973546,119.49957228259976,277.7215302133313,2.9246874457966374,150.0
15.53,0.75,0.0065,0.0065,0.5029,129.4759857611403,157.62293918747517,224.39879482449044,111.4904119920627,100.614632704283,119.52097251241388,277.766792226254,2.9253734232973683,150.0
15.54,0.755,0.0065,0.0065,0.5038,129.6157915571058,157.793137547781,224.9341832392481,111.61233228262064,100.5858078646122,119.6567973574295,277.82569271999927,2.920889813096627,150.0
15.55,0.755,0.0065,0.0065,0.5047,129.64489274006436,157.82856507486096,224.96658222565816,111.6129677850754,100.58291239640648,119.6781981714772,277.8709134488183,2.9210872677081423,150.0
15.56,0.755,0.0066,0.0066,0.5055,129.78783443609282,158.00258105263475,224.99696496426145,111.8127655667598,101.08839767961877,119.85136854004658,278.46826016689704,2.924126550132424,150.0
15.57,0.773,0.0067,0.0067,0.5003,130.29942135420214,158.62538251815914,226.7037832625789,112.41245568554206,101.50171082798956,120.43039562467038,279.10719168838494,2.911666486263091,150.0
15.58,0.792,0.0068,0.0068,0.4951,130.82791300135457,159.26876365382296,228.4886001826395,113.0249967403012,101.9064402781408,121.0225336886801,279.7409504432448,2.8986853936238712,150.0
15.59,0.787,0.007,0.007,0.5055,131.0118559726394,159.49269422756103,228.2167687695312,113.3403620620688,102.90631572485415,121.22509742379458,280.8295349475141,2.9070312260073203,150.0
15.6,0.787,0.0071,0.0071,0.5117,131.17338571557258,159.68933913200138,228.3529345711158,113.556329100313,103.3868143270826,121.38954001972115,281.3935102637448,2.908949281369641,150.0
15.61,0.781,0.0073,0.0073,0.5141,131.29346600073444,159.83552382698107,227.8249170716157,113.8011181155872,104.38733095395877,121.5573927165348,282.4413504566285,2.919477816625643,150.0
15.62,0.776,0.0076,0.0076,0.5139,131.5225224851566,160.11437519932107,227.342167879697,114.23316593992368,105.85583167065296,121.87335456149584,283.9564902725889,2.932061897244211,150.0
15.63,0.781,0.0078,0.0078,0.5198,131.88864015660926,160.56008366891564,227.96602261401003,114.73580034681976,106.76155133861688,122.27115644551785,284.9766604781944,2.93184442586609,150.0
15.64,0.787,0.0072,0.0072,0.5266,131.44814881690422,160.0238333423182,228.70289916556777,113.7998245218228,103.84776881697348,121.61708726232986,282.0883109274522,2.910396365363776,150.0
15.65,0.797,0.0069,0.0069,0.5191,131.32874639495142,159.87847387211477,229.54719792892945,113.41951467619351,102.33579293729731,121.4303600866544,280.6034829090632,2.895331781394979,150.0
15.66,0.802,0.007,0.007,0.5202,131.5769342897202,160.18061565705068,230.06896152633175,113.72744034157144,102.7970294851722,121.70661341880997,281.1873026097473,2.8938290178479145,150.0
15.67,0.813,0.0081,0.0081,0.5243,133.00784006563308,161.9225879059881,231.22553049904917,116.00496918030512,107.93763083560238,123.45375360224122,286.6486719424248,2.911708439766232,150.0
15.68,0.813,0.0088,0.0088,0.527,133.7202789706541,162.78990483383978,231.29209417792123,117.2094858711171,111.09986376210838,124.32805157227068,289.80089714038616,2.9278139763111657,150.0
15.69,0.824,0.0086,0.0086,0.5312,133.81301374725274,162.9027993444816,232.4413117086248,117.13354112380848,110.12155843323396,124.35346507322818,289.01143088251314,2.9135769357709487,150.0
15.7,0.829,0.0082,0.0082,0.5295,133.54975439087966,162.5823096932448,232.900118192744,116.5467868845764,108.28102386146976,123.99276037069676,287.2866676555112,2.9007557530840584,150.0
15.71,0.926,0.0078,0.0078,0.5254,135.17269062407925,164.55805815105302,241.7923060282756,117.793964884099,105.89181455597024,125.48465949878648,285.704808579782,2.8171273490125506,150.0
15.72,1.022,0.0076,0.0076,0.5214,136.8375933915856,166.58489630279988,250.1042479157156,119.18260928749326,104.55286693473732,127.02818321482692,284.9954668031527,2.7478100452350924,150.0
15.73,1.119,0.0075,0.0075,0.5173,138.50146093194428,168.61047417801913,258.0733355437303,120.62770122305974,103.76476352473992,128.5789945017529,284.7419330980342,2.6871429614970848,150.0
15.74,1.119,0.0074,0.0074,0.59,138.66977638021478,168.81537994113103,259.2579278985287,120.67854466662176,103.27749602906545,128.4585165975313,284.29120074229195,2.6767483440127093,150.0
15.75,1.135,0.0074,0.0074,0.608,139.0337295462314,169.25845336062957,260.83592262442545,120.99136825020726,103.22045146172876,128.74413538333943,284.3667598539968,2.666006567496097,150.0
15.76,1.146,0.0072,0.0072,0.4366,138.43051037939645,168.52409959230872,258.9955863602845,120.24576090401484,102.397127033093,128.65291546408886,283.42141897754635,2.6746725108315723,150.0
15.77,1.088,0.0072,0.0072,0.3274,137.02857793793095,166.81739922878552,252.4739276187953,118.90863613004348,102.6391460700421,127.71684803025866,283.35798281926844,2.7225426903814114,150.0
15.78,1.008,0.0073,0.0073,0.3453,135.72358319793682,165.228709980097,245.9640219758797,117.72719881743492,103.37831222004384,126.48693899691588,283.7516567105352,2.775072349153104,150.0
15.79,0.94,0.0079,0.0079,0.3973,135.24412150959813,164.64501748994556,240.8688259898952,117.72756440447247,106.39331404836264,126.06702802358762,286.57816815699323,2.8306748628299814,150.0
15.8,0.834,0.0092,0.0092,0.4979,134.7259139106073,164.01415606508715,232.9208101026377,118.15851488228566,112.71797114644306,125.51244626243223,292.0983103128928,2.9280433560943138,150.0
15.81,0.792,0.0077,0.0077,0.5669,132.6927242814827,161.53896869050067,230.2220994004205,114.95894317463195,106.11895272224842,122.7767234595049,285.3539437505446,2.9178854679652164,150.0
15.82,0.787,0.0064,0.0064,0.561,131.1570372718064,159.66943667872084,229.63490353317096,112.33451087981923,99.81536121091042,120.81768878470191,278.60737233757976,2.889188773956659,150.0
15.83,0.787,0.0054,0.0054,0.5563,129.92545981022147,158.17012498635657,229.5575336564842,110.177914049313,94.5864113456802,119.14684887338066,272.56483759316905,2.8605045936845137,150.0
15.84,0.781,0.0051,0.0051,0.5422,129.3595917460866,157.48124212567066,228.70816936603117,109.2891771241286,92.97155702741348,118.47312272532682,270.5749306445072,2.8587941887945827,150.0
15.85,0.776,0.0051,0.0051,0.5365,129.25104544438173,157.34909880185603,228.11802018205668,109.14463577218616,92.98872831031646,118.38437116113116,270.60527580021096,2.8645002601807894,150.0
15.86,0.776,0.0052,0.0052,0.5326,129.3931663868828,157.52211560142254,228.0552885769526,109.35431821343332,93.54289964729176,118.5961179281843,271.33253484581087,2.868805644333031,150.0
15.87,0.771,0.0052,0.0052,0.5307,129.30048500929917,157.40928609827725,227.537401531784,109.2262008215274,93.55908843045869,118.50653952689412,271.3628269755734,2.873908180074908,150.0
15.88,0.76,0.0053,0.0053,0.5237,129.188530887467,157.2729941238729,226.3173405685196,109.15676097020032,94.14808626195872,118.46943464647356,272.0500531298677,2.8886924214117657,150.0
15.89,0.76,0.0054,0.0054,0.524,129.34636618036456,157.46514143696558,226.3374445756656,109.37890252357036,94.69275243827666,118.67414344358556,272.7553706534997,2.892227944801742,150.0
15.9,0.755,0.0054,0.0054,0.5224,129.25529922180402,157.35427731350055,225.8186120270612,109.24620559870095,94.70861675295151,118.58213537689193,272.78546391162257,2.8974815840339216,150.0
15.91,0.755,0.0054,0.0054,0.521,129.27358820687266,157.37654216488843,225.80456134445288,109.23586525812418,94.708029388583,118.60286389993595,272.82885920492805,2.8980923611352063,150.0
15.92,0.75,0.0055,0.0055,0.5243,129.33371019042974,157.449734144871,225.3821950097664,109.34807981212649,95.2651872255961,118.69076247868824,273.5104685025425,2.905688620946715,150.0
15.93,0.744,0.0056,0.0056,0.5256,129.36101906614508,157.48297973269837,224.816870973544,109.42288129894962,95.82562142634092,118.7517224549946,274.1791526573392,2.9146055814615237,150.0
15.94,0.744,0.0058,0.0058,0.5321,129.66626858936067,157.85458784791737,224.96226678229337,109.88373619678552,96.8906699015319,119.11887999216998,275.4765139463649,2.9199628734912864,150.0
15.95,0.75,0.0059,0.0059,0.5382,129.9731766154648,158.2282150101311,225.703961155864,110.26996267083194,97.38900172793068,119.44688624609569,276.1496036202174,2.916593348138617,150.0
15.96,0.765,0.0059,0.0059,0.5467,130.36144341377098,158.700887634156,227.3869313513147,110.6695436220779,97.31963007801627,119.80885818521128,276.2338725990068,2.9015618167148003,150.0
15.97,0.781,0.0059,0.0059,0.5525,130.75543641934289,159.18053129311306,229.0956767662559,111.07175602857887,97.25232212808922,120.18743190990756,276.31997336213334,2.88652936717136,150.0
15.98,0.787,0.0059,0.0059,0.5536,130.9135285969631,159.3729913354333,229.7191904556817,111.21219906253609,97.22663903511447,120.340897154231,276.3793900334394,2.8814203332104573,150.0
15.99,0.792,0.0061,0.0061,0.5541,131.29217639707394,159.83395387469872,230.23110487608864,111.74630677572326,98.24161643395546,120.80544192176195,277.6366922719205,2.883231062244315,150.0
16.0,0.797,0.0063,0.0063,0.5546,131.66595413643776,160.28898764435905,230.74133834650868,112.27074281192286,99.24019174283036,121.260245196674,278.8606106343238,2.884939640828836,153.0
16.01,0.802,0.0065,0.0065,0.5585,132.04916064511178,160.75549991578825,231.3156831758457,112.80204764040036,100.22074198553382,121.70587160018074,280.05310302668084,2.885958608366905,153.0
16.02,0.808,0.0066,0.0066,0.5607,132.32658559016738,161.09323463150812,231.95147299268825,113.1431021077556,100.68886885681296,122.01223537793722,280.6693097433274,2.8835767494039675,153.0
16.03,0.818,0.0067,0.0067,0.5606,132.67875831153012,161.52196664012365,232.92369046944117,113.5575404656206,101.13422461136297,122.40242628815996,281.2885377106592,2.8782675904416317,153.0
16.04,0.829,0.007,0.007,0.5601,133.27147207676958,162.2435312238934,233.97709603167104,114.37520605251623,102.54398062102707,123.10611497369356,282.96746765918635,2.8775668731635053,153.0
16.05,0.834,0.007,0.007,0.5572,133.39001048657232,162.38783885321848,234.41076839790983,114.46717355357744,102.519662996524,123.23410968530342,283.02468367971653,2.8742897949352737,153.0
16.06,0.834,0.007,0.007,0.5583,133.41958959046391,162.42384819708653,234.4460598429661,114.46872356745052,102.51671807566171,123.25545010874374,283.0692871611729,2.8744555307072783,153.0
16.07,0.85,0.0072,0.0072,0.5661,134.03326275548488,163.17092857189468,236.11417574121367,115.21997122148608,103.3850165607724,123.90395215532176,284.1925551965949,2.865783301301185,153.0
16.08,0.855,0.0072,0.0072,0.5674,134.16810447366942,163.3350837070758,236.62046392380765,115.32741161114156,103.35671177875962,124.03009064080364,284.2496237034727,2.8619435271366025,153.0
16.09,0.861,0.0072,0.0072,0.5683,134.3216213086348,163.52197376703367,237.21071430751093,115.45347405810706,103.3242846831525,124.176511290737,284.3090488495602,2.857409211087054,153.0
16.1,0.861,0.0075,0.0075,0.5661,134.6601064580147,163.93404264453966,237.1843903534061,116.00034631605814,104.7365042386141,124.61948587561784,285.8667798681139,2.865623850024709,153.0
16.11,0.861,0.0075,0.0075,0.5576,134.64976976458715,163.92145884384522,237.04077239999788,115.96180937652272,104.7435318425914,124.64099919971136,285.9116913731044,2.867308880895856,153.0
16.12,0.861,0.0077,0.0077,0.5588,134.88983223848314,164.21370881206644,237.07768071361664,116.32896549345244,105.66986807471642,124.93510537025936,286.936586501868,2.872365283236072,153.0
16.13,0.861,0.0078,0.0078,0.5571,135.0114116001045,164.36171846969245,237.0605773633733,116.49917371017447,106.13101542988994,125.09054451004091,287.4634093320874,2.875397048373739,153.0
16.14,0.861,0.0077,0.0077,0.5538,134.91929217836542,164.24957308670574,237.0136436810526,116.30170696269012,105.67122022774429,124.97817784449798,287.02661297854627,2.8738487620090054,153.0
16.15,0.871,0.0078,0.0078,0.5573,135.2710474076135,164.67779684405124,238.02178931136083,116.70137852127428,106.07083270777046,125.34189367481328,287.57811808295094,2.8681866952788524,153.0
16.16,0.871,0.0077,0.0077,0.5586,135.19783766020683,164.58867193416486,238.06043793758897,116.5232676560653,105.60731717845562,125.2292745147751,287.14109169078586,2.865914964945411,153.0
16.17,0.882,0.0078,0.0078,0.5597,135.558817636589,165.02812581845618,239.1097187946336,116.93112749542854,106.00444974972532,125.61182828384202,287.69489546496254,2.859967667057486,153.0
16.18,0.892,0.0077,0.0077,0.558,135.67799728735534,165.17321408895432,240.0094793488784,116.94435392151294,105.49389844020078,125.70284875112316,287.2816023612059,2.850518125189013,153.0
16.19,0.897,0.0078,0.0078,0.5559,135.9009522393633,165.44463750879015,240.4420023601695,117.21408952780423,105.92565157018608,125.9605101179984,287.8207964187477,2.84978931280924,153.0
16.2,0.903,0.0077,0.0077,0.5566,135.9464697880784,165.5000501767911,241.01506213882533,117.15444067760932,105.43606006522585,125.9681534924142,287.3974680498581,2.843110092261956,153.0
16.21,0.903,0.0076,0.0076,0.5519,135.84696571977904,165.37891478929623,240.94443520452023,116.9513065004422,104.98038072788732,125.85314283953632,286.95428513050274,2.8417309714360743,153.0
16.22,0.903,0.0074,0.0074,0.5425,135.6198892048917,165.10247381465078,240.788286008128,116.543584173263,104.06356845254346,125.59641063255776,286.00579534707504,2.8385670817752677,153.0
16.23,0.892,0.0073,0.0073,0.5367,135.28928156581782,164.69999494969124,239.69300233085207,116.10862114212368,103.65218653159693,125.25489520416706,285.51899920014483,2.845610634248044,153.0
16.24,0.892,0.0072,0.0072,0.5316,135.1840572662423,164.57189580238193,239.61412825013403,115.89766097459884,103.18575847428308,125.1330050386946,285.0519026578986,2.8442035236958074,153.0
16.25,0.882,0.0071,0.0071,0.5223,134.8559818085163,164.17249959297638,238.53724373145937,115.46196486420286,102.76548431164848,124.80643491132145,284.55466490458707,2.8511182138810787,153.0
16.26,0.855,0.0067,0.0067,0.506,133.80391171284222,162.89171860693835,235.7294833348298,114.04945268727924,100.9730562167846,123.67350312901247,282.3966405473077,2.864901142543669,153.0
16.27,0.845,0.0065,0.0065,0.4997,133.36153142701372,162.35316869375583,234.6794907848709,113.40688505331288,100.03543418536454,123.17504721414208,281.3055381315708,2.8689599185061905,153.0
16.28,0.839,0.0064,0.0064,0.4966,133.12959100661624,162.07080644283718,234.0643164660081,113.05831901095144,99.56398889288064,122.91146823747,280.7679647586611,2.8719818271080952,153.0
16.29,0.829,0.0064,0.0064,0.4928,132.92679641012916,161.82392606450506,233.0495068118549,112.8176505331842,99.60819799287188,122.72037528109529,280.7866722820569,2.8813030358682408,153.0
16.3,0.808,0.006,0.006,0.4811,131.9744710803387,160.664573489108,230.80575563808787,111.46313222324464,97.66619685912652,121.635338133024,278.4310889583681,2.890163761346479,153.0
16.31,0.802,0.0057,0.0057,0.4777,131.48085681858527,160.06365177914728,230.16689066397885,110.6683701724703,96.12396884875292,121.00929931461532,276.60831373356984,2.8873308874308927,153.0
16.32,0.787,0.0057,0.0057,0.4729,131.16382598926236,159.6777012043194,228.60863370224288,110.28736659280568,96.17688677738695,120.70131466749434,276.61256174089914,2.901921159638065,153.0
16.33,0.781,0.0055,0.0055,0.4707,130.79227450121508,159.22537765365314,227.98307276790587,109.69423933204564,95.13003114271788,120.2319343962628,275.3582084939804,2.901868298033566,153.0
16.34,0.76,0.0054,0.0054,0.4688,130.2223368121031,158.53154046690813,225.85285375118983,108.94677212764876,94.65806903938558,119.59905079826716,274.6892945235187,2.9188671569209124,153.0
16.35,0.75,0.0053,0.0053,0.4684,129.8940291659615,158.13186159334447,224.84410842945528,108.4677438197848,94.14245697870275,119.20637418680649,274.03817356220804,2.9255676697628537,153.0
16.36,0.744,0.0053,0.0053,0.4701,129.7937474494801,158.00977950371487,224.2802716509761,108.32123152390156,94.16011727971348,119.08881673047998,274.0642782264176,2.931381987785606,153.0
16.37,0.734,0.0052,0.0052,0.4703,129.46480395060163,157.60932654855853,223.27175266070773,107.83700383246456,93.63775088941703,118.68938131755527,273.4013513357563,2.938169988918119,153.0
16.38,0.718,0.0052,0.0052,0.4735,129.14758948944356,157.2231524219313,221.69392240556652,107.43426909004172,93.68983831519678,118.3333839180585,273.39900332604145,2.953891428117372,153.0
16.39,0.713,0.0053,0.0053,0.4729,129.18972585981547,157.27444887281882,221.17271579348903,107.52223261265272,94.26657807572536,118.4215010236765,274.10499909987766,2.9628018187536598,153.0
16.4,0.707,0.0055,0.0055,0.4763,129.35404598941167,157.47449076971856,220.62832935711447,107.82326087035268,95.39496728849409,118.66179443899036,275.45337773661333,2.9751927790659702,153.0
16.41,0.702,0.0057,0.0057,0.4787,129.52900551792268,157.68748497834065,220.165945526303,108.1352684779613,96.50845738308276,118.91267960464798,276.7635243132382,2.986658275845084,153.0
16.42,0.707,0.0056,0.0056,0.4881,129.58290074750855,157.75309656218437,220.9026821293641,108.09757743131006,95.93000638239596,118.87966191359013,276.1845055600233,2.976681595734978,153.0
16.43,0.718,0.0056,0.0056,0.4955,129.88716341857608,158.12350329217958,222.2186994345396,108.4219674416815,95.87384415360576,119.16441679908765,276.258610658612,2.964272632720068,153.0
16.44,0.729,0.0057,0.0057,0.5043,130.3220611249626,158.65294397821535,223.5514429946521,108.96485004524553,96.35886890750994,119.62140640885372,276.96878706084016,2.955012395563473,153.0
16.45,0.739,0.0058,0.0058,0.5154,130.74198659800135,159.16415759756686,224.8167976698885,109.48608461693036,96.84057128764942,120.04975178317544,277.6664045377824,2.9464950648923085,153.0
16.46,0.75,0.0058,0.0058,0.5205,131.030482457512,159.51536994827546,226.0508983557408,109.7828994502698,96.78917416119724,120.3257732833928,277.7394653405326,2.9353066863388926,153.0
16.47,0.76,0.0058,0.0058,0.5246,131.2908581453845,159.83234904655507,227.15422949634075,110.04583184148638,96.74455410178794,120.57584782534808,277.8093739283197,2.9254658200193875,153.0
16.48,0.771,0.0058,0.0058,0.5265,131.5616842299567,160.16205036690383,228.30503523692173,110.31872509897102,96.69947296811002,120.8460001996274,277.8815869607207,2.9152898810095333,153.0
16.49,0.776,0.0059,0.0059,0.5303,131.83492726785462,160.49469406521436,228.89087644045384,110.66547280640836,97.20038508267456,121.15071180090548,278.55587305998097,2.913409839865857,153.0
16.5,0.781,0.006,0.006,0.5328,132.10098554914032,160.8185911033013,229.4488008894392,111.00287202277453,97.69750887561088,121.45255686295177,279.221254187212,2.9117669469678,154.0
16.51,0.781,0.0061,0.0061,0.5349,132.25643428710757,161.00783304517446,229.50403685300063,111.21694520864672,98.21045575774365,121.63978239787266,279.86478881407385,2.914686716812563,154.0
16.52,0.787,0.0064,0.0064,0.5365,132.77506532825967,161.63920996483785,230.14044086579585,111.97390421324556,99.71011224166745,122.28069945516404,281.67603963292555,2.918003693791454,154.0
16.53,0.792,0.0063,0.0063,0.5398,132.8025638090946,161.67268637628908,230.7095807057877,111.90156757960288,99.17853897059432,122.2529557647869,281.1561742404407,2.910462417675027,154.0
16.54,0.792,0.0062,0.0062,0.5397,132.70681520854131,161.55612286257204,230.72143570793477,111.69404204224688,98.668900964231,122.11123675332666,280.61489798002407,2.90795048779334,154.0
16.55,0.797,0.0061,0.0061,0.5427,132.72934831697648,161.58355447284094,231.28265928514293,111.61586564657264,98.1344521064932,122.07761642827244,280.07820800251545,2.900449595609518,154.0
16.56,0.797,0.0059,0.0059,0.5492,132.53451018510606,161.3463602253465,231.42327780276912,111.22591662079284,97.0981904194926,121.76074892165369,278.9096705007238,2.893745060382478,154.0
16.57,0.808,0.0061,0.0061,0.5602,133.0846456657582,162.01609037570563,232.7182506219578,111.94369526976575,98.07688626833418,122.3598941472723,280.1922202885314,2.88854368120194,154.0
16.58,0.813,0.0061,0.0061,0.5643,133.23149176734066,162.1948595428495,233.29344336921645,112.07269265560974,98.0537703774714,122.48918250651316,280.24778525268914,2.8839141908387957,154.0
16.59,0.818,0.006,0.006,0.5638,133.23595251508823,162.20029001836826,233.7782751926031,111.97203363397288,97.52378587126998,122.4498190927169,279.7015854199399,2.8771983847492564,154.0
16.6,0.818,0.006,0.006,0.5627,133.25551790298252,162.22410875145698,233.771110944504,111.96387958971872,97.52305719736349,122.4703336466074,279.7442307334366,2.8777205274475204,154.0
16.61,0.827,0.0059,0.0059,0.5595,133.3300849233382,162.3148859936291,234.58515920331843,111.93817565460856,96.98031824951448,122.51297645161368,279.1988175838126,2.8681186223943302,154.0
16.62,0.836,0.0059,0.0059,0.5563,133.5279553051809,162.55577167587242,235.3949042466016,112.12048048837438,96.95176813278634,122.72461188789178,279.2637022837713,2.86154334779333,154.0
16.63,0.845,0.0059,0.0059,0.5531,133.72482758470042,162.7954422770266,236.2004077574667,112.30119749949424,96.92406546232723,122.9345487291651,279.3283369016781,2.8550493647199624,154.0
16.64,0.829,0.006,0.006,0.5871,133.6834970585857,162.74512685393043,235.34316218565664,112.30515102849272,97.46244700162217,122.78826213684282,279.942290656207,2.8658309826077364,154.0
16.65,0.829,0.006,0.006,0.5855,133.7009872949048,162.7664193155363,235.32675817796675,112.29498723567522,97.46207241378292,122.8087715923164,279.98484444688563,2.8664277983594624,154.0
16.66,0.818,0.0057,0.0057,0.5837,133.11039943875824,162.04744279501006,234.25726753101017,111.40449656234196,95.95219604122344,122.07242188417588,278.1388376247551,2.86727678073158,154.0
16.67,0.813,0.0057,0.0057,0.5803,133.0157845741945,161.9322594816281,233.7263591110536,111.27338395696128,95.96810547626976,121.98503955328952,278.1684454403938,2.872381115639468,154.0
16.68,0.802,0.0055,0.0055,0.5733,132.5204908473243,161.3292932054383,232.5435639089384,110.55371619700313,94.95184223721525,121.40582825341158,276.8939043243491,2.8771175481792297,154.0
16.69,0.797,0.0055,0.0055,0.573,132.4377705168369,161.22859019441017,232.06613996363663,110.43383885283625,94.9652300325776,121.3167552513603,276.9230777782758,2.88181478710718,154.0
16.7,0.797,0.0055,0.0055,0.5725,132.45955600843257,161.25511166243967,232.07017622081264,110.42826109576656,94.96414428967876,121.3369582265648,276.9650465411912,2.8822367939934117,154.0
16.71,0.797,0.0056,0.0056,0.5761,132.62880356240532,161.46115216292824,232.15394289978283,110.6597263092108,95.48989578405912,121.53878223739105,277.65661985097586,2.885053391472886,154.0
16.72,0.802,0.0056,0.0056,0.5808,132.77790264837432,161.6426640936731,232.7440354849545,110.793292888482,95.47035798821298,121.6685191499844,277.71150136536386,2.8802667484113584,154.0
16.73,0.802,0.0055,0.0055,0.5805,132.6702298555209,161.5115841719385,232.7520022266158,110.5707364315477,94.94092656237798,121.50689048377352,277.1036641009924,2.8775533121865884,154.0
16.74,0.802,0.0054,0.0054,0.5786,132.55414048340575,161.3702579797983,232.72896454677945,110.3386045365297,94.4088444401262,121.34213449456882,276.4852480086305,2.875074454508756,154.0
16.75,0.797,0.0055,0.0055,0.5759,132.59336391703528,161.41800824682556,232.205010761145,110.42763002930836,94.9552240125796,121.4378422937188,277.1746092177822,2.8833254149795358,154.0
16.76,0.802,0.0055,0.0055,0.5757,132.7216002930442,161.5741220958799,232.70027275359735,110.5389657209335,94.9395814249105,121.56742318835292,277.2292952808988,2.8793782849279266,154.0
16.77,0.802,0.0056,0.0056,0.5759,132.87666782608233,161.7628999621872,232.71789155894083,110.75447260313923,95.46629568307736,121.76955801509182,277.9213777705343,2.882779013242133,154.0
16.78,0.802,0.0056,0.0056,0.5765,132.903096665593,161.7950742015915,232.7432574251716,110.75396057727018,95.4645185750083,121.78973968025112,277.9632969438878,2.883010660942914,154.0
16.79,0.808,0.0055,0.0055,0.5788,132.9319567512112,161.83020821886583,233.3817905965489,110.6813549751256,94.91696153526448,121.75849061726964,277.3700566618926,2.8747126347849474,154.0
16.8,0.808,0.0056,0.0056,0.577,133.07882057535738,162.00899896130466,233.3607982102781,110.88756401401768,95.4436841309348,121.9609070145504,278.06241559693615,2.878448180642441,154.0
16.81,0.808,0.0057,0.0057,0.5761,133.22791912097483,162.19051023423026,233.35716710807148,111.0956210961814,95.96638910788393,122.16041412631084,278.7449205831561,2.8819946693347824,154.0
16.82,0.813,0.0058,0.0058,0.5746,133.47776434643555,162.49466963913892,233.82403463471212,111.41287922991552,96.47004850682944,122.46585268208356,279.43064965227387,2.881343849999189,154.0
16.83,0.808,0.0061,0.0061,0.5711,133.75607475854497,162.83348231475043,233.2880391197856,111.90596688777823,98.02709795398802,122.89064382653856,281.2980744774901,2.895415413751983,154.0
16.84,0.808,0.0061,0.0061,0.5714,133.7814582075652,162.864383904862,233.3075564225356,111.90395188172424,98.02526184572297,122.910938700847,281.3403517349149,2.895702436269232,154.0
16.85,0.808,0.0062,0.0062,0.5726,133.93237287343115,163.04810610678575,233.34446020636392,112.11092133708682,98.52973514825344,123.09724772179212,281.9780449711552,2.898723686360626,154.0
16.86,0.813,0.0061,0.0061,0.5755,133.95187969759488,163.07185354489812,233.8963555566893,112.03036632358987,98.0011403903041,123.06077403763298,281.4376976335589,2.891390966567055,154.0
16.87,0.829,0.006,0.006,0.5889,134.24160332088687,163.42456056455794,235.69745449283675,112.24144556565956,97.4280733011888,123.2577461633539,280.9162338744549,2.873110736400559,154.0
16.88,0.845,0.0061,0.0061,0.598,134.75635502081911,164.05121480795373,237.3962620786141,112.83832051345756,97.8748426694044,123.78758901605433,281.602561894884,2.861754945592815,154.0
16.89,0.861,0.0061,0.0061,0.6031,135.1269535631174,164.50237825075163,239.00174166877815,113.20400739849204,97.82091652536243,124.14284550051862,281.6838569191132,2.8484939017566777,154.0
16.9,0.871,0.0061,0.0061,0.6066,135.36684085657367,164.7944149558288,240.00765986837848,113.4295572729682,97.78810085417678,124.36990927463027,281.7501166827165,2.840440710961191,154.0
16.91,0.876,0.0061,0.0061,0.5987,135.45950922740047,164.90722862466146,240.33738069535383,113.49924072527968,97.77697319627984,124.49293720354186,281.8042230592186,2.8381119198992817,154.0
16.92,0.876,0.006,0.006,0.5914,135.32939350742635,164.748826878606,240.2167642157684,113.25955879782876,97.28010800291464,124.34269264617556,281.2413921903962,2.836697175942285,154.0
16.93,0.876,0.006,0.006,0.5853,135.32885429760552,164.7481704492589,240.1181717417339,113.23087081740252,97.28214666484624,124.363118116559,281.2834361447371,2.837965640652951,154.0
16.94,0.871,0.0061,0.0061,0.5782,135.34836611922205,164.77192397122684,239.53799494260565,113.2971191092416,97.79921153308813,124.45167337593412,281.918684376374,2.846170428457075,154.0
16.95,0.855,0.006,0.006,0.5681,134.88247814983717,164.20475600849744,237.87114546518245,112.69862243610434,97.34888916868852,123.97002095607183,281.3169511304061,2.857927989921752,154.0
