Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
0.58,2.2272,0.0813,0.0813,-0.038,113.06382734503376,137.64292024612809,233.43911632758267,125.17356077887742,185.59058457666288,69.12985530823526,169.2747678730058,2.606458346879357,62.0
0.6,2.1541,0.0878,0.0878,-0.0357,113.77036881409542,138.50305768672487,231.27520093019805,127.6471379369356,195.70592245214664,69.89469263258044,172.40603982126143,2.6500488045078043,62.0
0.62,2.1759,0.0928,0.0928,-0.0343,115.11495550012948,140.1399458262446,232.95185370660408,130.2493344449138,203.145784436904,70.96254799252883,175.11147970215117,2.6604443970081824,62.0
0.64,2.2464,0.0927,0.0927,-0.0342,116.23979240878865,141.5093124976557,236.569649378704,131.76144041579946,204.0596185268596,71.91469033781087,176.54062457932167,2.64039753264396,62.0
0.66,2.3581,0.0931,0.0931,-0.0331,117.7794646469802,143.38369609197588,241.77757710018972,133.64785945639116,205.18584032536728,73.06725971482614,178.08395412356032,2.611536638486321,62.0
0.68,2.4509,0.0898,0.0898,-0.0309,118.59251557933332,144.37349722701447,246.1519614304964,134.33570878015897,202.0102049246033,73.86524147109286,178.64523775736615,2.576530834888915,62.0
0.7,2.4594,0.0842,0.0842,-0.029,118.28749558454764,144.00216853771016,247.2186037889574,133.7441827317924,196.53813447368336,74.10293031960575,178.46467575876335,2.5549433379289312,62.0
0.72,2.4692,0.077,0.077,-0.0302,117.65592986523043,143.23330592288923,248.26834866309085,132.51280497694492,188.71141378499607,74.1759453269768,177.66978944420154,2.52612767979255,62.0
0.74,2.4332,0.0674,0.0674,-0.0311,116.10407664455164,141.34409330641068,247.52793715722683,129.9581103480064,177.49672678383476,73.7653855744246,175.8161974187316,2.4964393220628134,62.0
0.76,2.3894,0.0535,0.0535,-0.0309,113.346741188075,137.98733709852607,246.460144905795,125.2189298660254,159.1266129037039,72.7128155184004,171.74769749479066,2.441908658766265,62.0
0.78,2.3304,0.0402,0.0402,-0.0306,109.952393751101,133.85508804481864,244.7381629511861,119.58297661305735,139.58796512651577,71.26575211145715,166.54364377988088,2.379226793560188,62.0
0.8,2.304,0.03,0.03,-0.0348,106.8863671494948,130.1225339211241,244.2090660765384,114.4968963739776,122.7549879570235,69.93190837750463,161.34282450916714,2.3108577834015924,62.0
0.82,2.2239,0.0255,0.0255,-0.0412,104.92484837929788,127.73459802697134,241.3865365454682,111.78033379775138,115.24902286299208,69.11709965371544,158.91816306572642,2.293100154137477,62.0
0.84,2.1882,0.0224,0.0224,-0.0513,103.653259270906,126.18657650371163,240.2805485097226,109.9794863276297,109.79238615342908,68.67688366069288,157.19955093222634,2.273158681357447,62.0
0.86,2.2764,0.02,0.02,-0.0412,103.50073910206832,126.000899776431,244.71565288459536,109.30571342819344,105.00974131473905,68.87120428967357,155.8710290074743,2.2216732146812475,62.0
0.88,2.3909,0.0185,0.0185,-0.0438,103.78307582330562,126.34461404576336,249.90571791033415,109.32967181855368,101.9770580801664,69.35409398592476,155.25569890508504,2.1747362926767178,62.0
0.9,2.46,0.018,0.018,-0.0477,104.22608367193376,126.88392794844113,253.1593445954636,109.86201630485606,101.22955086871868,69.9164733511011,155.61858273709967,2.151959201780854,62.0
0.92,2.4639,0.0197,0.0197,-0.0467,105.4319588820522,128.3519499433679,253.88229701557756,111.8695239213192,105.46659522493728,70.89004612851781,158.33491596455409,2.171107760708566,62.0
0.94,2.4761,0.0225,0.0225,-0.0464,107.15185938982248,130.44574186587087,254.9127623158498,114.7076367544108,111.91578039282383,72.15744271467216,161.97900029726532,2.1987245583890727,62.0
0.96,2.4122,0.0257,0.0257,-0.0286,108.47252657104356,132.05351060822696,253.18728616878596,117.294143109469,119.237345871407,73.11074209178675,165.6515644911833,2.244562577390953,62.0
0.98,2.312,0.0304,0.0304,-0.0324,109.8563868478568,133.73821007565178,249.53917820608584,120.4055123152187,129.52052276613418,74.10908086425812,170.14023501800796,2.31261146479667,62.0
1.0,2.2568,0.0342,0.0342,-0.033,111.01563243708436,135.14946557558093,247.71693448007855,122.97870467339598,137.64319691169703,74.99719014248872,173.61969859113637,2.3577743667734845,69.0
1.02,2.231,0.0362,0.0362,-0.033,111.72348628499942,136.0112006947819,247.10853166258735,124.57211485840436,142.16514838548238,75.64242097820579,175.77075162812696,2.379774513861604,69.0
1.04,2.1703,0.0371,0.0371,-0.0319,111.77647273435392,136.07570593747434,244.9925458558305,125.2781438369183,144.85255941424674,75.90492802113404,177.1650474175281,2.4032347792913904,69.0
1.06,2.0186,0.0359,0.0359,-0.0271,110.37363959378958,134.36790907070036,238.80298349259664,124.13611555232715,144.20685112226752,75.31004923182377,177.16657507844403,2.438854132577591,69.0
1.08,1.7903,0.032,0.032,-0.0241,107.23529698291588,130.54731806615845,228.5226934675802,120.65679022676252,138.74612487188014,73.69845646371311,175.2092835447724,2.482700809263658,69.0
1.1,1.5363,0.028,0.028,-0.0214,103.39447884508836,125.87153946358586,215.92435650066605,116.47737289653082,132.80800028064002,71.66245044813986,172.79953579096428,2.542667374538215,69.0
1.12,1.3528,0.0241,0.0241,-0.0233,99.95415960807831,121.68332474026928,205.94094573199143,112.20869384201086,125.70647265946788,69.84020178287909,170.07687177813003,2.5840400368572083,69.0
1.14,1.2178,0.0239,0.0239,-0.0267,98.18753061170298,119.5326459620732,198.03055119167388,110.83454585894532,126.56617922017088,69.08238728484251,170.52249252436167,2.6479618773993017,69.0
1.16,1.1021,0.0218,0.0218,-0.0279,95.83178283982326,116.66477910935004,190.8445431208035,108.11131065863908,122.72110020430569,67.90611073464699,169.11393940107197,2.6876240048267235,69.0
1.18,1.0532,0.0215,0.0215,-0.025,95.13219511408808,115.81310709541158,187.93018951776696,107.47818087133696,122.6235612186116,67.70721895064679,169.48430364903157,2.711944435240936,69.0
1.2,1.0019,0.0223,0.0223,-0.0237,94.72908658182726,115.32236627352884,184.68886965602036,107.63041234679336,125.3482840290062,67.74203256302278,170.95363640739518,2.752025129468365,69.0
1.22,0.987,0.0229,0.0229,-0.0236,94.86534207293644,115.48824252357478,183.9279122104588,108.0660055481145,127.2191834582099,68.05716764186971,172.24449564262343,2.7682136183067745,69.0
1.24,0.9103,0.0255,0.0255,-0.0239,94.4036877569268,114.92622857365,178.5504817025179,109.06441886459233,134.73705646470572,68.17960183009603,175.28454709516222,2.846557678210963,69.0
1.26,0.7475,0.0285,0.0285,-0.0214,91.7496215746291,111.69519148215716,165.80309107387478,108.6876337436676,144.6302478719322,67.18510036890996,178.29865126628422,2.999495566288525,69.0
1.28,0.7158,0.0353,0.0353,-0.0131,92.78257519489216,112.95270023726005,163.6090961377163,112.3772172459053,161.0760787446556,68.26176275317074,184.00094266253575,3.0816021746338893,69.0
1.3,0.6841,0.0448,0.0448,-0.0047,93.96890169256494,114.39692379964428,161.34667601505555,116.81492110926054,182.2258278145984,69.47161118321355,190.473012381647,3.1733912240777715,69.0
1.32,0.6511,0.0551,0.0551,-0.0013,94.76880552583636,115.3707197705834,158.69177278402245,120.79867887337252,203.74729514296385,70.47226445498617,196.35214989488256,3.2626657519314586,69.0
1.34,0.6368,0.0591,0.0591,0.0025,95.08178551714344,115.75173889043548,157.73541662172155,122.29457196502008,212.0664786303988,70.95306452361712,198.87182744583816,3.295825705488763,69.0
1.36,0.6573,0.0585,0.0585,0.0063,95.89735736068904,116.74460896083885,160.03534608866468,122.76279802003847,210.63097256572624,71.51111333106024,199.4007615790046,3.2715304173499526,69.0
1.38,0.8064,0.0554,0.0554,0.0096,99.95208461110484,121.6807986569972,173.34891021795204,124.68485026184102,201.0792322994772,73.61372496698131,199.02787564713884,3.1258795437509725,69.0
1.4,0.9972,0.0516,0.0516,-0.0055,103.84118989542507,126.41536161182184,187.74142196362172,126.25306243415848,190.44644372453504,75.75581747948048,198.22827350628825,2.9766483574538576,69.0
1.42,1.1069,0.0479,0.0479,-0.0463,105.2129570864263,128.08533906173636,194.5041447695071,126.0837080708158,182.20353225490211,76.73145582689544,197.17812174508632,2.900051809083631,69.0
1.44,1.128,0.0387,0.0387,-0.0387,103.88980887454808,126.47454993423246,196.4243699992421,121.97635845382769,163.93594661182553,75.88485633463033,192.49301669582263,2.8274678305247347,69.0
1.46,1.0123,0.0299,0.0299,-0.0424,99.61328195244316,121.26834324645256,188.4941947313856,115.4349897419345,146.65400359919565,73.40965037062014,186.64552026584937,2.828333085541016,69.0
1.48,0.7827,0.0238,0.0238,-0.0431,93.0018371032165,113.2196277778288,170.7146249830928,107.93419353171922,135.25044824055328,69.6761580138116,181.4694735366677,2.9340758473104245,69.0
1.5,0.5866,0.0205,0.0205,-0.0367,86.7927338995617,105.6607195299012,152.92039552623913,101.8623726963726,129.800772360972,66.26558250031087,178.20692528900926,3.0805719698383887,69.0
1.52,0.4924,0.018,0.018,-0.0342,82.97879517515257,101.01766369149009,143.05393818054856,97.74493612494672,124.4997081783415,64.15813879886194,175.5798858538705,3.161818315175617,69.0
1.54,0.4265,0.017,0.017,-0.0324,80.26012520664806,97.70797851244112,135.44327130124154,95.23653973628926,123.0745160757621,62.77463337827365,174.6715839118323,3.2423378595433845,69.0
1.56,0.4006,0.0169,0.0169,-0.0333,79.24632028494443,96.47378121645409,132.25214414759793,94.4837150625654,123.62588129899645,62.4038571328263,175.027226668904,3.2840681751644065,69.0
1.58,0.3913,0.0185,0.0185,-0.0323,79.4871794973273,96.76700112718108,131.2488435785559,95.6984303647885,129.2135941608794,62.88414562269943,177.63841765911363,3.3225832003813447,69.0
1.6,0.3791,0.023,0.023,-0.0319,80.28129862848269,97.73375485206589,129.79736402689807,98.89313784854224,143.49246764475723,63.96275089847523,183.2776500203068,3.4006037171269363,69.0
1.62,0.3801,0.0273,0.0273,-0.0308,81.46884712342059,99.17946606329464,130.1553109599183,101.96544559813142,155.80281791255558,65.12830716119696,188.00068966449248,3.4440110200036416,69.0
1.64,0.3887,0.0324,0.0324,-0.03,83.04957212524691,101.1038269350832,131.51605302662963,105.45943879048404,169.12920446659442,66.50038237127168,192.86314651566272,3.4751056442124555,69.0
1.66,0.4119,0.0372,0.0372,-0.0288,85.16911944755377,103.6841454144133,134.78440895491724,108.99399619141938,180.2270445392462,68.06015808957238,197.0457821899981,3.473414379763772,69.0
1.68,0.4777,0.0423,0.0423,-0.0277,89.09312924693891,108.46120082236042,143.08558595626394,113.74599872594088,189.5538163029515,70.50800206630724,201.1930619652949,3.409208179537836,69.0
1.7,0.5804,0.047,0.047,-0.0274,93.96631673777158,114.3937768981567,154.58921408369287,118.86946081630325,196.29558907533564,73.39111596366068,204.8743727060601,3.309895598956488,69.0
1.72,0.6889,0.0519,0.0519,-0.0274,98.4910771908804,119.90218092802832,165.4404004920308,123.71480596738814,203.24676023807405,76.09359674627403,208.41192489633585,3.22615082350349,69.0
1.74,0.8226,0.0549,0.0549,-0.0296,102.92301818485268,125.29758735547284,177.35090563552586,127.81853452849784,205.85630853919065,78.67960884590839,210.83150863312693,3.1281963228221525,69.0
1.76,0.9059,0.0536,0.0536,-0.0348,104.92726413077584,127.73753894181408,184.14301962818703,128.88209821253636,201.78466075511855,79.87494637487949,210.934820127968,3.060937707399699,69.0
1.78,0.9732,0.0468,0.0468,-0.0385,105.38552920757384,128.29542686139425,189.42988400378977,127.02103989765008,187.40540190577028,80.05087657329919,207.9508368561519,2.977660686375589,69.0
1.8,0.9896,0.0432,0.0432,-0.0411,105.14934786254648,128.00790174570878,190.792598606487,125.6569134857135,180.0870088151992,79.96039397720848,206.40631859859343,2.945521003740008,69.0
1.82,0.9145,0.0447,0.0447,-0.0485,103.842791109691,126.41731091614557,184.98029784015972,125.3718633586711,184.9358685397792,79.52499445587223,207.78325914439827,3.0083473606838065,69.0
1.84,0.8091,0.0487,0.0487,-0.0504,102.05643040539572,124.24261092830784,176.44892425239067,125.61978199749196,195.7601183920622,78.93223469872348,210.5022032884584,3.1131684790192384,69.0
1.86,0.7252,0.0556,0.0556,-0.0506,100.89783574332658,122.83214786144109,169.19426382390714,127.16927569810944,212.1276234730228,78.79334751216724,214.5722923214699,3.2234980380739358,69.0
1.88,0.724,0.064,0.064,-0.0486,102.19666100564709,124.41332644165732,169.34041402793835,130.69082251906912,228.5632800524281,79.93721187861532,219.1225903537768,3.264998120643252,69.0
1.9,0.8057,0.0711,0.0711,-0.0456,105.73180522474368,128.716980273601,176.89151320030803,135.22700406450562,239.2511994738026,82.13068883563353,222.9118455015415,3.224678490996008,69.0
1.92,0.9918,0.0746,0.0746,-0.0441,111.20079661111384,135.3748828309212,192.0864243440041,140.0752298809638,240.62988808234877,85.21145052994332,225.2498716639048,3.1032418550155905,69.0
1.94,1.1907,0.0719,0.0719,-0.0438,115.29722369931643,140.3618375469939,206.44724794322485,142.34152123053244,232.0457254352887,87.46831106229716,225.0656858311678,2.9746342466828417,69.0
1.96,1.3484,0.0628,0.0628,-0.0514,116.8558767959733,142.25932827335882,216.6655634691822,141.02050522932072,213.9358828808608,88.30586731214288,221.9197496783088,2.857157529432194,69.0
1.98,1.3777,0.0532,0.0532,-0.07,115.58502537689976,140.7122048066606,218.21854831395729,137.2952177775176,196.51383291528052,87.61524549854465,217.77815050666487,2.7996618564856712,69.0
2.0,1.2648,0.044,0.044,-0.0764,111.8262538257266,136.1363090052324,211.08358528940923,131.57044673280436,180.5183553897452,85.42832306239718,212.8747515003425,2.803030654890397,78.0
2.02,1.1345,0.0388,0.0388,-0.0801,108.35730319445112,131.91323867150572,202.35525891860505,127.21559381857904,171.7913986796412,83.45846350738698,209.78156911673253,2.839966360799377,78.0
2.04,1.007,0.0341,0.0341,-0.0795,104.774991367412,127.55216340380592,193.2679405110784,122.81446688180138,163.49524511593762,81.38603048735943,206.62205429969157,2.882883359559079,78.0
2.06,0.9303,0.0296,0.0296,-0.0784,102.03548059057496,124.21710680591734,187.52177605543585,118.92215035881978,154.23134138065856,79.739193226535,203.23752381429847,2.897156452475122,78.0
2.08,0.9299,0.0256,0.0256,-0.0782,100.9429391006442,122.88705629643644,187.6759801212914,116.25161760125611,144.36471365060618,78.9911009518012,199.92513726970677,2.8598370083834017,78.0
2.1,0.9192,0.022,0.022,-0.0779,99.6034907876428,121.25642356756516,187.0048940892288,113.42754224801487,135.0873027576677,78.08127775800013,196.48319864107285,2.8290812904890474,78.0
2.12,0.8669,0.0185,0.0185,-0.0776,97.22444325604992,118.3601917899738,182.89308703057728,109.70157105203084,125.92321821667596,76.52123704471187,192.4846153538763,2.824771342334889,78.0
2.14,0.806,0.0147,0.0147,-0.0775,94.25695367350949,114.74759577644632,177.8424501314902,105.06777383098492,114.96193974408578,74.48561995314161,187.1598001992205,2.817829640894053,78.0
2.16,0.7022,0.0118,0.0118,-0.0773,90.31775710269088,109.952052125015,168.48023913054112,100.00278292829736,106.2468005725292,71.88735940949952,182.13148370021904,2.8583722460005423,78.0
2.18,0.5792,0.0105,0.0105,-0.0772,86.1993810597272,104.9383769422766,156.06077259544963,95.87716716285142,102.92673477609634,69.424818289438,179.55139698327935,2.9614475805579814,78.0
2.2,0.4783,0.0103,0.0103,-0.0771,82.750688797742,100.73996897116416,144.49692631766172,93.15918330287212,103.7482167216946,67.60108598586783,179.2632705862359,3.089408909662275,78.0
2.22,0.4238,0.0124,0.0124,-0.0768,81.70116702994754,99.46229029732746,137.61775720773826,94.20074043360688,113.3519029003751,67.63463130614566,183.89624781484315,3.219012316228931,78.0
2.24,0.4046,0.015,0.015,-0.0764,82.0161029833474,99.84569058842293,135.14297910595502,96.45291205270637,123.75386705231776,68.42488451596363,188.8671205794868,3.299118105352323,78.0
2.26,0.4261,0.0179,0.0179,-0.076,84.11396613843691,102.3996109511406,138.21507677136714,100.01774422166076,133.37899858697156,70.12880387560291,193.7663997077135,3.305716106166706,78.0
2.28,0.4647,0.0215,0.0215,-0.0723,87.06821138652619,105.99608342707536,143.55806777652035,104.42396247047785,143.8942431470901,72.27514430949432,199.0083730625044,3.288036208529462,78.0
2.3,0.5078,0.0266,0.0266,-0.0684,90.37535331845372,110.02216925724804,149.16519814379447,109.63693724349208,157.68223573143274,74.690107681193,205.17934385046823,3.2789350484109776,78.0
2.32,0.5501,0.0329,0.0329,-0.0667,93.61237225335252,113.9628879606031,154.27804432162554,115.02192675723884,173.38694403201256,77.08579206933561,211.5158663558059,3.27949130633305,78.0
2.34,0.6079,0.0393,0.0393,-0.0663,97.14342265777702,118.26155801816331,160.7461799447051,120.312531081749,187.48607721596437,79.55477315172207,217.09146866879044,3.259317220419874,78.0
2.36,0.7081,0.0465,0.0465,-0.0658,101.92249136865838,124.07955470967109,170.99885773713524,126.51481056599178,200.99844486838447,82.66079474729649,222.62097272489723,3.202303477680305,78.0
2.38,0.9443,0.0496,0.0496,-0.0653,109.07816905763433,132.79081450494613,191.79035376491828,132.75501474297172,201.90301458380293,86.82544837650059,225.4561868111909,3.0282041982233867,78.0
2.4,1.3285,0.0482,0.0482,-0.0648,116.646374879748,142.00428246230194,219.41908697876363,137.7732024258604,192.6332953099832,91.19552268744954,225.6639522586196,2.7975327119824067,78.0
2.42,1.5792,0.0474,0.0474,-0.0654,120.4537502016471,146.6393480715704,234.872980618014,140.3861304294771,188.10863079753253,93.5800008062602,225.93559761749304,2.6820751463200327,78.0
2.44,1.5277,0.0412,0.0412,-0.0667,118.27521874796057,143.98722282360416,232.0208822971177,136.6327364999944,176.38563591687097,92.26779605055314,222.26337328607468,2.6650828359396117,78.0
2.46,1.3903,0.0383,0.0383,-0.067,115.57396621795826,140.6987414827318,223.83143082115484,133.59002745712112,172.01324626903892,90.67987406269498,220.46577592344303,2.705944595562861,78.0
2.48,1.4122,0.0366,0.0366,-0.067,115.55388938915011,140.6743001259219,225.3799339071832,132.97489930919565,168.27247136534498,90.74639353133789,219.64322090593623,2.68384819680389,78.0
2.5,1.5853,0.0335,0.0335,-0.0666,117.16975057519566,142.6414354828469,235.95468686630176,133.00740177451803,159.84851391691558,91.7994152030687,217.7585556705431,2.58648631935984,83.5
2.52,1.8296,0.0305,0.0305,-0.0665,119.18064382791148,145.08947944267484,249.66056569489407,133.4102174469484,151.28901138694954,93.19301145842076,215.7816486115394,2.471319910188277,83.5
2.54,2.09,0.0305,0.0305,-0.0667,121.93864338637503,148.44704412254356,263.0746688197737,135.7277350626735,149.74272638811263,95.20495412346776,216.4266550616912,2.38765456182675,83.5
2.56,2.3418,0.0287,0.0287,-0.0679,123.51108031837822,150.3613151701996,275.10242956646334,136.43228433117545,144.48630441950525,96.50013085137483,215.3296238459504,2.3013300096973746,83.5
2.58,2.508,0.0285,0.0285,-0.0696,124.82240335943573,151.95770843757393,282.677869674627,137.57723666099977,143.4071214923656,97.61204001446345,215.667347299112,2.257106125273301,83.5
2.6,2.665,0.028,0.028,-0.0698,125.8324693281386,153.18735396469046,289.60560953789013,138.37493359478992,141.7667887821352,98.5360001486236,215.6893570714853,2.2150737856001435,83.5
2.62,2.7887,0.0296,0.0296,-0.0696,127.49575535845314,155.2122239146386,294.95140447215067,140.52117884428486,144.9298696465827,99.85289316040748,217.74785114552265,2.2006763317784164,83.5
2.64,3.1004,0.03,0.03,-0.0697,129.68406123899402,157.8762484648623,307.4891794410197,142.79877513530138,144.71932659912588,101.715920029928,218.7196504799164,2.1383725343671887,83.5
2.66,3.3386,0.0244,0.0244,-0.0719,128.25406017228607,156.13537760104393,316.59264065674734,139.7999202523512,131.87013221316198,101.27017153459948,213.4469057395088,2.043426681275972,83.5
2.68,3.4909,0.022,0.022,-0.0747,127.70072398227865,155.4617509349479,322.2797645517479,138.64263015431135,126.17799241413064,101.2612688616407,211.0622403101961,1.992765093357284,83.5
2.7,3.6889,0.0211,0.0211,-0.0754,128.09747120142583,155.9447475495619,329.4371894757073,138.94950030964858,123.80942430305304,101.92613219638618,210.40039163034467,1.9500271938156757,83.5
2.72,4.0102,0.0252,0.0252,-0.0755,131.8775143531555,160.54653921253714,340.45369597157577,144.17268849937244,132.3841147078208,104.90595264305264,215.84956962734168,1.9391733643779023,83.5
2.74,4.2432,0.0372,0.0372,-0.0763,138.78647129193402,168.9574433119197,348.1784497429141,154.29383058080532,156.2114561329812,109.45999093188976,227.57584392194005,1.9989860361747391,83.5
2.76,4.3631,0.0389,0.0389,-0.0769,140.0910333560004,170.54560582469614,352.17818666566563,156.1213658865614,159.2567708502095,110.53170487560362,229.370565640678,1.9932684560543876,83.5
2.78,4.1691,0.0376,0.0376,-0.0785,138.92503743140946,169.12613252519412,346.2922434727308,154.62226741415753,157.61197759024245,109.72079870622748,228.6998194395094,2.012845630460753,83.5
2.8,3.8012,0.0406,0.0406,-0.0787,138.70384443133037,168.85685409031524,334.42041928380746,155.0758775520186,164.81867261095093,109.18022884748972,231.2546824136328,2.090041797662864,83.5
2.82,3.2623,0.0425,0.0425,-0.0787,136.724137849349,166.44677651225095,315.49657271686726,153.67936863573584,170.9395246409519,107.42139733210212,232.7895161019756,2.1974506049467357,83.5
2.84,2.634,0.0376,0.0376,-0.0787,130.92796804098003,159.39056978901917,290.67122316660044,146.99316011912688,164.67812068961345,103.3117180071272,229.15865890582216,2.2991823571512278,83.5
2.86,2.1793,0.0277,0.0277,-0.0783,123.44229965687563,150.27758219097905,270.29508191023416,136.91162676960107,145.775191666739,98.20442378655385,220.31612157969047,2.340199730063399,83.5
2.88,1.934,0.0204,0.0204,-0.0777,117.82261115503906,143.43622227569972,258.24166611989966,128.87917831934644,129.10713151534455,94.29267797085744,211.9130754987073,2.3412943952766687,83.5
2.9,2.4654,0.0161,0.0161,-0.0766,119.6483352627589,145.65884292857606,283.95046600405675,128.6724513006292,115.6633436799303,95.93184532157711,206.221423068768,2.137843242187917,83.5
2.92,3.5149,0.0147,0.0147,-0.0761,124.19893831820592,151.19870751781593,325.8663593935065,133.38967324482778,110.01800478059324,100.3906029688658,204.68811490853943,1.90494469269282,83.5
2.94,4.2724,0.0144,0.0144,-0.0784,126.63904339833324,154.16927022405787,351.51416834135216,136.7651079039243,108.5861663108908,103.2711996966684,204.78857597366627,1.7855464177364275,83.5
2.96,4.3998,0.01,0.01,-0.0831,123.1284688526727,149.8955272989059,355.68973976385223,132.27486338764754,97.46888200027338,100.80713253341804,195.68519168641032,1.708045213562055,83.5
