Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.16,7.815,0.1111,0.1111,-0.0268,207.5964748263555,252.7261432668676,477.6358215926907,230.69590611349057,270.6576634056049,163.9446697892844,323.4999200840186,2.1308143381175246,337.03
6.18,7.965,0.1213,0.1213,-0.0266,210.51109992919385,256.27438252249686,481.275034389993,234.8495581152208,282.3178773043674,165.74629068229774,327.5295726039583,2.14493420759229,337.03
6.2,8.293,0.1478,0.1478,-0.0215,217.03688691861632,264.218818857446,488.9359180546267,244.5502820380204,311.229552323335,169.62121530777472,336.4271182967448,2.17842315446844,337.03
6.22,9.323,0.1612,0.1612,-0.0217,222.9184043484939,271.37892703294915,511.4717183491588,252.0808357123028,322.4246789848096,173.90772209769293,340.81671777312425,2.131344763404848,337.03
6.24,9.323,0.1769,0.1769,-0.0216,225.79219997769223,274.877460842408,511.63471820572937,256.480751510305,338.5899536193501,175.41089626612978,345.23974482483675,2.160546066269044,337.03
6.26,9.776,0.183,0.183,-0.0218,228.33462907094017,277.9725919124489,521.160846104304,259.641293050793,343.32761474437086,177.2687326763868,347.16736743635533,2.141799618052526,337.03
6.28,9.776,0.1977,0.1977,-0.0218,230.8377559922334,281.01987686011023,521.325449341784,263.46171957285856,357.78577713116704,178.56747980710134,350.9551381827915,2.166618452978068,337.03
6.3,9.804,0.1985,0.1985,-0.021,231.21620198154636,281.4805937166651,522.0631528674706,263.7747687842232,358.37656017308416,178.8589569489855,351.42946009794366,2.1668730192779453,337.03
6.32,9.765,0.1888,0.1888,-0.0208,229.7500461134437,279.69570831201844,521.4329257486811,261.1905067730793,348.85755974303163,178.171460337548,349.41778757259164,2.1545985826635565,337.03
6.34,9.856,0.1888,0.1888,-0.0208,230.18905197749532,280.2301502334726,523.4483275462222,261.51104662383096,348.49833442323023,178.56638307345378,349.7212173730771,2.14952914582382,337.03
6.36,9.731,0.1856,0.1856,-0.0204,229.4700439114566,279.3548360661211,521.065342696233,260.2844559892816,345.58898936233106,178.14168212315764,349.1900878777969,2.153118404424464,337.03
6.38,9.582,0.1876,0.1876,-0.0209,229.50798174642253,279.4010212565144,518.1606964648901,260.32393216126616,347.9100370456521,178.05984250277052,349.9148961921499,2.1670396603753934,337.03
6.4,9.529,0.1867,0.1867,-0.0213,229.36766235992863,279.23019765556535,517.2220903781221,259.9284166066172,347.0747926665258,178.0014947410009,349.9588658375403,2.1698821532602257,337.03
6.42,9.455,0.1866,0.1866,-0.0213,229.2881980374759,279.13345848040547,515.8426674766727,259.6667927651519,347.0938735709499,177.9481542401891,350.1906335731042,2.1754744817871745,337.03
6.44,9.196,0.1906,0.1906,-0.0206,229.25366382776016,279.091416833795,510.5561516610051,259.8055994989479,351.72007436176204,177.70373057435043,351.3617558233317,2.2005061675600768,337.03
6.46,8.983,0.2014,0.2014,-0.0203,230.3256070288349,280.39639116553815,506.1606138328524,261.73912297342133,362.82856218077256,178.07054186947389,354.104651306712,2.233416422101256,337.03
6.48,8.557,0.205,0.205,-0.0204,229.47214105436697,279.3573891096641,497.0006794465773,261.01744941307805,367.58582269801343,177.24155260324912,355.0711716117236,2.2707152234656656,337.03
6.5,8.557,0.2002,0.2002,-0.0202,228.95242247157344,278.7246882262633,497.15321819795616,259.8668334984295,362.8061347460601,177.04495460846036,354.2552894398795,2.2641233367456084,337.03
6.52,7.643,0.1941,0.1941,-0.0202,224.61085432589263,273.439300918478,476.2916221083304,254.708542084736,359.8888358184731,173.8900650090286,352.8124233809174,2.327341337221729,337.03
6.54,7.643,0.1866,0.1866,-0.0202,223.693558808587,272.32259333219287,476.4360633240538,252.8549618366688,352.2903166709978,173.46988832270557,351.2817530482887,2.315956928974706,337.03
6.56,7.695,0.1797,0.1797,-0.0194,223.0425960192079,271.53011689294874,477.8205840563902,251.3247649382677,345.0321103530982,173.24416758746835,349.8530147111619,2.3008185958069323,337.03
6.58,7.949,0.1696,0.1696,-0.0193,222.63187170924124,271.03010468951106,483.934416596263,249.71424082012203,333.7523306499596,173.36920846618256,347.58304153158576,2.263147305133129,337.03
6.6,8.097,0.1696,0.1696,-0.0195,223.35469471979985,271.91006313714763,487.5039021238318,250.31065900572284,333.17764799777626,173.97708844262556,347.897517666399,2.252197659634943,337.03
6.62,8.115,0.1652,0.1652,-0.0194,222.8543759145745,271.3009793742646,488.0644429030384,249.19928827860704,328.4869643484594,173.7995810055975,346.9819372354109,2.2435801568842755,337.03
6.64,7.963,0.1633,0.1633,-0.0195,222.12295205891948,270.41055033259767,484.69442603787513,248.08742485377,326.8947098675729,173.30594048376318,346.6765382099714,2.252977273230639,337.03
6.66,7.447,0.1641,0.1641,-0.02,220.35619847002903,268.2597198765571,472.5796803953307,246.18946287999395,329.30293204444496,171.85532201035718,346.98884470567987,2.298195292605069,337.03
6.68,7.179,0.1627,0.1627,-0.0196,219.14149410662893,266.7809493472005,466.14608352468906,244.65788773949205,328.6502812725449,170.97163141140658,346.77154671444026,2.3199215745574278,337.03
6.7,6.744,0.1603,0.1603,-0.0191,216.9372339862427,264.0975022441216,455.2786331678944,242.04764914504676,327.5673342633346,169.37145929016222,346.203957749641,2.356372413126895,337.03
6.72,6.527,0.1541,0.1541,-0.0189,215.0545159186964,261.8054976401521,449.7564539503572,239.3283705218156,321.6544970858289,168.16393459713763,344.60962663925886,2.3663089439873035,337.03
6.74,6.329,0.1521,0.1521,-0.0187,213.901931913574,260.4023518947858,444.6237159239841,237.81882390526,320.1353145186507,167.3764116197879,344.2051680784334,2.383052186191376,337.03
6.76,6.329,0.1534,0.1534,-0.0184,214.26281836147365,260.84169191831575,444.7557696981984,238.17823881003963,321.427918136704,167.63270888180307,344.8446129252525,2.386489660923646,337.03
6.78,6.373,0.1541,0.1541,-0.0185,214.74716632481417,261.4313329171651,446.0649745150253,238.58436651990772,321.9052573797767,168.00136918756027,345.3244716327825,2.3842787981633795,337.03
6.8,6.373,0.1488,0.1488,-0.0187,214.0300906153382,260.55837118389,446.1939980602745,237.10383160672905,316.084944509624,167.65127796287993,344.01314402713285,2.374605771548152,337.03
6.82,6.436,0.1471,0.1471,-0.0183,214.2056892999988,260.7721434956507,448.0071657100923,236.92647470632173,313.9097971958151,167.86588332679082,343.78000084355784,2.365674015438893,337.03
6.84,6.585,0.1532,0.1532,-0.018,216.0926331373398,263.0692925150224,452.0760419720629,239.352785685287,319.8495230466506,169.12660421173575,345.91540347076693,2.3640099570956985,337.03
6.86,6.591,0.1532,0.1532,-0.0178,216.27152305919583,263.28707155032544,452.36522185968414,239.38097848415208,319.72447614553425,169.2861365274992,346.17335399921893,2.3642772513165364,337.03
6.88,6.722,0.1573,0.1573,-0.0176,217.7155465971357,265.0450132486869,455.9131728978641,241.127361754328,323.51064959504646,170.27687765946249,347.6705088233379,2.3604263898482505,337.03
6.9,6.625,0.159,0.159,-0.0177,217.674520656315,264.9950686250792,453.5171852510119,241.12664440532063,325.53585956224606,170.20981459512535,348.374996259789,2.373916352029237,337.03
6.92,6.297,0.161,0.161,-0.018,216.49411571349688,263.55805391208315,444.9262752910405,240.04982488954616,328.7243225192806,169.28135116756326,349.0660009150965,2.4113668362440546,337.03
6.94,6.277,0.162,0.162,-0.0178,216.76018577026744,263.881965285543,444.513684985746,240.0235675697232,329.36469429911386,169.42668305106153,349.59403923831707,2.416992345429058,337.03
6.96,6.392,0.1658,0.1658,-0.017,218.08710882397375,265.49734987266373,447.7407715810132,241.5879220567509,332.7599583446563,170.33362993231037,350.95189640445005,2.413181572933141,337.03
6.98,6.471,0.1705,0.1705,-0.0166,219.3496640145745,267.0343735829603,449.97768329861935,243.18213519713507,337.16962794421994,171.16802351945245,352.51738150220035,2.414656673890036,337.03
7.0,6.468,0.1705,0.1705,-0.0166,219.4851145374573,267.19926987168714,450.0253979338766,243.15554730144868,337.0485764812899,171.29279015711495,352.77144778521983,2.4158372514349007,337.03
7.02,6.468,0.1693,0.1693,-0.0165,219.45639734569843,267.1643098121546,450.1530592766426,242.8378589384111,335.6914924672733,171.32823833633708,352.702182785284,2.414550604460816,337.03
7.04,5.999,0.1685,0.1685,-0.0163,216.97968295511276,264.14917924970246,437.51101551292464,240.1903243982169,336.49672800339107,169.54858533586562,352.54244277935294,2.462797879435545,337.03
7.06,5.999,0.1756,0.1756,-0.0164,218.1458047875587,265.5688058283323,437.6333506356136,241.9480764234097,343.5979765640938,170.2646227510151,354.6935694655399,2.476362910925995,337.03
7.08,6.003,0.1775,0.1775,-0.0159,218.5841306498927,266.10241992160854,437.8702562854856,242.4182923233658,345.35316039340444,170.5672210267032,355.44620504784393,2.4801305898260333,337.03
7.1,6.076,0.1342,0.1342,-0.0153,212.30036387278784,258.4526168886113,440.0239782342755,231.1770869330966,299.25785145220664,167.07522742174618,343.03206376821385,2.388576945660125,337.03
7.12,6.078,0.1645,0.1645,-0.0152,217.4181962906183,264.6830215711875,440.2024538609171,239.53081131646024,331.5356273641547,170.06328794339592,352.4833361099889,2.450495706310913,337.03
7.14,5.948,0.1645,0.1645,-0.0146,216.8436128480045,263.9835286845273,436.70455102031576,238.81827968666744,331.889713450168,169.66689574682158,352.6771441592638,2.4654332621219432,337.03
7.16,5.86,0.2109,0.2109,-0.0145,222.6239866896404,271.0205055352144,434.3446830902585,249.1723521484404,377.83945634809527,172.9654081607954,364.472820637217,2.5530556710417174,337.03
7.18,7.29,0.2109,0.2109,-0.0061,230.5246863979381,280.6387486583594,472.3172660044459,256.62878259091457,372.18156576283513,178.62882385152153,365.3199410352207,2.4119520548154934,337.03
7.2,6.311,0.2149,0.2149,-0.0054,226.0892133446317,275.23904233259515,447.1244112870506,252.50845936576744,379.3389053955317,175.36625090635098,366.0802821934612,2.512343551669823,337.03
7.22,6.221,0.2277,0.2277,-0.0054,227.2167169964193,276.6116554739018,444.799538563807,254.66442762443316,391.3202001676228,175.98196572165503,369.06378028264254,2.540892860027096,337.03
7.24,6.199,0.2262,0.2262,-0.0051,227.0669076330697,276.4292788576501,444.32120016661264,254.20513127288916,389.8438636947886,175.9309897281753,368.9952969268598,2.5419886343382125,337.03
7.26,6.199,0.2102,0.2102,-0.0042,225.32822860363788,274.31262612616786,444.4474930405283,250.80924324417808,374.8486749736305,174.99717354670148,365.7481626226957,2.519677131427166,337.03
7.28,6.011,0.1937,0.1937,-0.0034,222.3065191912848,270.63402336330324,439.3728732826252,246.0834002189096,359.722277690401,173.1770884653713,362.0512496776512,2.515022811930243,337.03
7.3,6.011,0.1801,0.1801,-0.0031,220.63232718321672,268.5958765708726,439.4939013796412,242.8899920878405,346.2671066515878,172.26519699198016,358.8900578615596,2.493321101833708,337.03
7.32,5.302,0.171,0.171,-0.0033,215.17070351251817,261.9469434065439,419.0301485359674,236.54308851194,339.7948133265591,168.58149499398348,356.3948397267408,2.560306794687726,337.03
7.34,5.302,0.1617,0.1617,-0.0033,214.00224532906225,260.5244725745106,419.1433534850475,234.2121374490752,330.106202467784,167.92817936164602,354.0576766061436,2.544121804009482,337.03
7.36,4.644,0.1617,0.1617,-0.0032,209.5495145227275,255.10375681027696,398.56046406176176,229.9372012702333,332.8000225550365,164.87896988686552,353.95426306362685,2.632034447116182,337.03
7.38,4.644,0.1373,0.1373,-0.0035,206.1017722595105,250.9065053594041,398.66558659457695,223.510761199354,306.4361698803374,162.778343490176,346.7449838803351,2.583649596443271,337.03
7.4,4.368,0.1373,0.1373,-0.0031,204.1727285482773,248.558104319642,389.548653289604,221.5894562029512,307.50744082688993,161.46990671060902,346.82519713583974,2.624938130611657,337.03
7.42,4.18,0.1205,0.1205,-0.0025,200.11999032358855,243.62433604610783,383.1623540820288,215.4023266390472,289.0708153269504,158.8405631548262,341.11197351495804,2.6162743873365155,337.03
7.44,4.088,0.1205,0.1205,-0.0025,199.51728687003703,242.89061010265377,380.01955005328415,214.70787383696495,289.3573934403415,158.4508567321808,341.28814649077793,2.631932374567669,337.03
7.46,4.107,0.1158,0.1158,-0.0014,198.99796254344383,242.25838918332295,380.8023517727074,213.4048388594881,283.6208347089762,158.15196223165145,339.76987802965164,2.618138949412517,337.03
7.48,4.1,0.1041,0.1041,-0.0014,196.93503041035387,239.7469935430395,380.6551532550709,209.61682471724177,269.39841881178825,156.8381652536361,335.3204613768048,2.5893642458220807,337.03
7.5,4.006,0.1033,0.1033,-0.0013,196.17073311880432,238.81654466637048,377.3976839575144,208.648296378079,268.6912645788697,156.33116236342437,335.1531903532822,2.6034296405055786,337.03
7.52,4.006,0.0976,0.0976,-0.0007,195.18531360720647,237.6169035218166,377.5015173343239,206.71373271446885,261.4673833978898,155.71164530365604,332.91349980590405,2.5881225942797617,337.03
7.54,4.226,0.1056,0.1056,0.0002,198.583484308108,241.7538069837836,385.3982621966299,210.95587318098865,270.4481422277392,158.06110338792433,336.6998272194976,2.576218305552345,337.03
7.56,4.226,0.0982,0.0982,0.0008,197.25175787997492,240.1325748104043,385.5035283301804,208.463879859947,261.2067871769447,157.22658538169787,333.75835122792586,2.5563286349159413,337.03
7.58,4.348,0.0982,0.0982,0.0011,198.27359849225428,241.37655468622265,389.8213311879901,209.29394343542253,260.6804772903308,157.98825735711372,334.0518647392042,2.5384318426601835,337.03
7.6,4.348,0.1034,0.1034,0.0024,199.45573745632407,242.8156803816119,389.9319433078326,211.03520819457657,267.01761622151685,158.78259649723805,336.5244373868097,2.554050114295075,337.03
7.62,4.501,0.1034,0.1034,0.0028,200.6797082809864,244.3057318203313,395.2224235117913,212.06066743467457,266.38331681319914,159.6919439413113,336.83446318052665,2.532093515961776,337.03
7.64,4.501,0.1438,0.1438,0.0039,207.80366513458983,252.9783749464572,395.3323781189358,223.9801995326156,312.4395347799862,164.24352681279993,351.824044619301,2.629827891971517,337.03
7.66,5.007,0.1438,0.1438,0.0039,211.5703793310762,257.5639400552232,411.85702936296826,227.3626465414803,310.3149697715347,166.90393721154325,352.3344941929588,2.560301599333133,337.03
7.68,6.018,0.1865,0.1865,0.0059,224.26685119402728,273.0205144970767,441.9543099122748,244.0209336942557,349.6856474646504,175.24906113392402,365.1845025263545,2.51934244578208,337.03
7.7,6.607,0.1865,0.1865,0.0059,227.66532640592203,277.157788668079,458.1178419497925,247.23280070969844,347.60956052510994,177.74983578944153,365.6774581222878,2.45886844221213,337.03
7.72,7.388,0.2025,0.2025,0.0068,233.88533089704555,284.72996804857723,478.2172881158282,254.80101398133047,360.1108078675053,182.0021764552205,370.15982821053785,2.412131075165364,337.03
7.74,7.613,0.2238,0.2238,0.0068,237.8907670058101,289.60615113750794,483.85214256894847,260.4526424038082,378.50385880846943,184.44642261430047,375.3328204019696,2.4248915343088906,337.03
7.76,7.773,0.2258,0.2258,0.0062,239.02916117590877,290.9920223011063,487.832799945006,261.6137757802838,379.6525917632636,185.2692043820753,376.07047523880834,2.4149304938823977,337.03
7.78,7.773,0.2176,0.2176,0.0059,238.1175759290384,289.8822663483946,487.9556898617191,259.87316368729023,372.2401315956158,184.83346582601212,374.5101611655433,2.404000422930032,337.03
7.8,7.08,0.211,0.211,0.0062,234.12021083163745,285.01590883851514,470.9800114160621,255.0377205792576,368.1411022654323,182.0289045260133,372.9981305808742,2.456301450174408,337.03
7.82,7.08,0.1862,0.1862,0.0059,230.8609769526429,281.04814585539134,471.0979051798964,249.48103384581577,345.0992812314668,180.27786353680705,367.2219800722477,2.4179994214473224,337.03
7.84,5.974,0.1862,0.1862,0.0045,225.10591696299136,274.0419858679895,441.61004902221305,243.49333698347888,348.3189597652433,176.04682339519132,366.9977822568984,2.530677704098648,337.03
7.86,5.974,0.1692,0.1692,0.0033,222.84718544186327,271.29222575531185,441.7146721825256,239.47472275026604,331.71665605799336,174.7771736458964,362.6920772276357,2.502024661979258,337.03
7.88,4.375,0.1692,0.1692,0.0026,211.962697808757,258.0415451584868,392.25887915012646,228.95353316467657,337.49831191161377,167.2284565810828,362.089701362087,2.7094961568682603,337.03
7.9,4.375,0.1414,0.1414,0.0001,208.2025263801817,253.4639451584821,392.3402013757285,222.0559651168317,308.5740026833887,164.87176819715643,353.9656106056959,2.6560536448236225,337.03
7.92,3.887,0.1414,0.1414,0.0001,204.21269893733043,248.60676392370664,375.1031864344351,218.23878215707632,310.49987185217725,162.2016315347717,353.8822641041236,2.736022110945618,337.03
7.94,3.211,0.109,0.109,-0.0006,192.74322193540087,234.6439223561402,348.7835379445345,203.26572461932625,276.64323437241114,154.53630573538666,341.8447587044226,2.7886247016488808,337.03
7.96,2.854,0.109,0.109,-0.0006,188.69232625364347,229.7123971783486,333.51101833372365,200.28159560210133,279.4410561822354,152.04194849574037,341.7641980185128,2.866136858930078,337.03
7.98,2.401,0.0962,0.0962,-0.0002,180.7637843451256,220.0602592027616,312.2832423053619,191.75408747448435,266.8192737010116,146.87728255004131,336.04245455867374,2.9458634512157222,337.03
8.0,2.189,0.0816,0.0816,-0.0002,175.2453458771004,213.3421601982092,301.5227673519794,184.3306310454874,248.5749945760134,143.06800204290283,328.9115023120652,2.962708324574564,379.32
8.02,1.934,0.0723,0.0723,-0.0004,169.5083320728833,206.35796948003184,287.6577794212901,177.8664135341819,237.42417315707368,139.23118123825168,323.6857848396461,3.0129535416445825,379.32
8.04,1.934,0.0586,0.0586,-0.0002,166.8132881576416,203.0770464527811,287.73099086352886,171.82235103826696,215.35838953065573,136.9191638652903,315.16356449660896,2.95943937894971,379.32
8.06,1.925,0.0531,0.0531,0.0002,165.48628284263998,201.4615617214748,287.29396888911134,169.02004284006992,206.0165593544346,135.80627448179635,311.33618265714784,2.9385222480199475,379.32
8.08,1.925,0.0552,0.0552,0.0011,166.0904262914933,202.1970407026875,287.3747300558781,170.0547681708316,209.58008033030137,136.33807269705574,313.1062214829277,2.949173752206242,379.32
8.1,2.254,0.0514,0.0514,0.0014,170.26290623264282,207.27658150060867,305.30391324841435,171.51356768742943,200.2069247250102,138.7432809818782,310.7731784636286,2.8293673594816906,379.32
8.12,2.254,0.0542,0.0542,0.0018,171.0899619811111,208.2834319770048,305.38260000715235,172.93562840016398,204.9137728719462,139.4510225662015,313.1188382710632,2.843443455615152,379.32
8.14,2.21,0.0626,0.0626,0.0013,172.5415399057869,210.0505703200884,303.160443334149,176.5137015868295,218.98741177147647,140.82493668096532,319.1911900823766,2.8936006421009868,379.32
8.16,2.21,0.0689,0.0689,0.0008,173.9869395145766,211.8101872351367,303.2288626884811,179.27952374674314,228.80099845080784,142.04709943614506,323.3957939694976,2.9192733473177785,379.32
8.18,2.987,0.0721,0.0721,0.0125,184.5705104872373,224.69453450620196,340.39610220123654,188.1759601698598,228.53025172073825,149.00668071967073,326.2380903654132,2.73172383811385,379.32
8.2,2.396,0.0692,0.0692,0.0073,176.89966631591813,215.35611551503075,312.9507142110125,181.3654656123384,227.7378428099256,143.95706411241488,324.1728616386012,2.868079682327504,379.32
8.22,2.158,0.0641,0.0641,0.0065,172.51790660569253,210.02179934606048,300.7621788782428,176.61765374396506,221.59091836060776,141.00185043430145,320.91192062737923,2.9186597712871745,379.32
8.24,1.962,0.0577,0.0577,0.0073,168.1008926451526,204.64456495931623,290.10457147711173,171.5725019813892,212.98530136942244,137.96592492098398,316.5251099370423,2.9551028637876917,379.32
8.26,2.0,0.0588,0.0588,0.0089,169.07527035041528,205.8307639048534,292.3246383780015,172.4984132654455,214.3865172381616,138.6579942374118,317.5428817393966,2.948126000633618,379.32
8.28,2.443,0.0627,0.0627,0.0095,176.6106451900601,215.0042637096384,315.6051606857285,178.68031061782034,216.7705798035157,143.57024508925846,320.87571143165803,2.835003351845652,379.32
8.3,2.443,0.0633,0.0633,0.0104,176.85566602214976,215.3025499400084,315.6894274362224,178.94136325680432,217.6493296448813,143.78017897097084,321.46939192742684,2.838294589599194,379.32
8.32,2.608,0.061,0.061,0.0114,178.46486889052443,217.2615795188993,323.75019018444385,179.5897339621729,213.19297960824528,144.79140306682686,320.27608539099094,2.78567750348856,379.32
8.34,2.663,0.062,0.062,0.0123,179.4702085195904,218.48547124124048,326.4252610387624,180.58236276344448,214.4284697900833,145.52042126239252,321.19844381721214,2.776701680544752,379.32
8.36,2.608,0.062,0.062,0.013,178.94504337299233,217.84613975842544,323.9191180126768,179.974091398778,214.553406793768,145.1803940725606,321.3435146279256,2.791927302494787,379.32
8.38,2.468,0.0548,0.0548,0.0145,175.48819015985592,213.63779671634637,317.25990135206376,175.2243407783435,203.8841121550963,142.6580058462915,316.2898963197115,2.797813611330432,379.32
8.4,2.478,0.0548,0.0548,0.0151,175.71953445860115,213.9194332539492,317.83064038409105,175.3135309106085,203.78238566403172,142.83572331560927,316.49017830133863,2.7959960660925582,379.32
8.42,2.487,0.0509,0.0509,0.0157,174.8279129326223,212.8339809614532,318.3513731346268,173.54738630306176,197.43169172886107,142.131216592749,313.6642532000682,2.7751311839617867,379.32
8.44,2.53,0.0452,0.0452,0.0157,173.67450592499196,211.42983329999024,320.5155217660439,171.1179153656787,187.7615805172647,141.17794901059952,309.08325896643527,2.733826523460681,379.32
8.46,2.544,0.0467,0.0467,0.018,174.42998608976234,212.3495482831889,321.28847857938206,172.03445289035088,190.2041259361705,141.76680390814494,310.596443366139,2.739223576029066,379.32
8.48,2.532,0.0463,0.0463,0.018,174.2721481670041,212.15739776852675,320.7845074742463,171.67985300593824,189.51170935621172,141.66216187496678,310.42383952827873,2.7412273181462288,379.32
8.5,2.708,0.0486,0.0486,0.0187,177.06916183217965,215.5624578826535,329.1975391112353,174.6825395783291,192.79882364255477,143.71050044890336,312.72820976295515,2.708665392565091,379.32
8.52,2.68,0.0543,0.0543,0.0195,178.58462530617635,217.40736993795383,327.97867752385326,177.13426083048336,201.961625214644,144.9171640538706,317.43378547694806,2.74546518487041,379.32
8.54,2.73,0.0555,0.0555,0.0202,179.5900107774851,218.63131746824277,330.382579468146,178.18817820267,203.62313001619407,145.66219491084195,318.5695690978504,2.7394870700628573,379.32
8.56,2.73,0.0562,0.0562,0.0211,179.89870812374568,219.00712293325563,330.4674087562865,178.48885500679498,204.6430810834936,145.90865864417958,319.2779619028216,2.7436997487021686,379.32
8.58,2.811,0.0505,0.0505,0.0216,179.19719971641968,218.15311269825008,334.2552215133588,176.59817832854344,195.39314587466532,145.32369616482725,315.12400590006405,2.696746609747528,379.32
8.6,2.668,0.0459,0.0459,0.0226,176.31674966273368,214.64647785028447,327.7498542377114,172.80730055977543,188.16578535157515,143.1889828913625,311.2986862025788,2.7088020094267065,379.32
8.62,2.542,0.0459,0.0459,0.023,175.01936770043352,213.06705633096252,321.83670430643747,171.45542611946686,188.43471043759263,142.28678760695246,311.3701972730698,2.742845318881348,379.32
8.64,2.406,0.0458,0.0458,0.0242,173.4926558536165,211.2084506044027,315.24378789045227,169.87700972566105,188.57866928892955,141.23002884210132,311.3377854931855,2.780975125292208,379.32
8.66,2.398,0.0404,0.0404,0.0246,171.69877436687386,209.02459488141167,314.91985358844374,166.87513169072096,179.2043390039709,139.78987998816055,306.47301686329854,2.752517419950578,379.32
8.68,2.399,0.0394,0.0394,0.0256,171.4618730960669,208.73619333434235,315.0518622963023,166.3071909031638,177.37136644034416,139.5972454203903,305.65533362963663,2.746897536026629,379.32
8.7,2.451,0.0431,0.0431,0.0256,173.4662712471095,211.17633021387243,317.71015648032983,168.91064746630653,183.69707042630785,141.16636292047292,309.47196461042904,2.7555986078641324,379.32
8.72,2.608,0.0472,0.0472,0.0269,176.72341680334762,215.1415508910319,325.4062300459479,172.7407283493942,190.1645110063632,143.60411479440737,313.47546990257666,2.736939944754444,379.32
8.74,2.629,0.0508,0.0508,0.0282,178.18630472113924,216.9224579213869,326.488969806954,174.72512620875824,195.9041107488105,144.74198817620706,316.68747022317274,2.751260199677372,379.32
8.76,2.719,0.0538,0.0538,0.0289,180.1869715965332,219.3580523783882,330.786570917672,177.07440986107932,200.34085248724145,146.2324712155773,319.3225716928659,2.7440106189491384,379.32
8.78,2.873,0.0675,0.0675,0.0302,185.64256366936817,225.9996427279265,337.8951283529927,184.5391638255251,220.14372362339023,150.29406872274788,329.2039534253232,2.767558410508711,379.32
8.8,3.142,0.078,0.078,0.0309,191.0481794172589,232.58039233405432,349.70825738090025,191.18553381224783,233.6154746793486,154.1791148059928,335.8655773451584,2.746759428214059,379.32
8.82,3.142,0.0906,0.0906,0.0322,193.8260867985552,235.96219262432805,349.7978962221463,195.5315487735654,249.71865461250096,156.2058952034379,342.664645949716,2.789621615144326,379.32
8.84,3.471,0.1008,0.1008,0.0335,199.2191687795092,242.5276837315764,363.4257661015381,201.85621427706928,260.93988963810546,159.97209825578688,347.90559393256706,2.752779490574878,379.32
8.86,3.987,0.1181,0.1181,0.0351,207.15101915974336,252.18384941186147,383.2463264168698,211.3896939031806,279.0146614724686,165.4604484741825,355.7113770707726,2.7051542243303226,379.32
8.88,4.31,0.1181,0.1181,0.0359,209.92418237358297,255.55987419392716,394.8959645414954,213.9267015748391,277.9697699365745,167.43185771071356,356.11958142153406,2.65311862868409,379.32
8.9,4.723,0.1352,0.1352,0.0372,216.1192466831012,263.1016916142101,409.0207593113804,221.6515244145604,294.9724051822722,171.67485704387784,362.8871666195196,2.6319543537703,379.32
8.92,4.872,0.1352,0.1352,0.038,217.31644265475643,264.5591475797035,413.9922831739016,222.68830649215536,294.46343014287805,172.55206705011,363.17677462731416,2.611781891934813,379.32
8.94,5.079,0.1529,0.1529,0.0399,221.726428951137,269.9278265492103,420.72032974432784,228.5823498596625,311.6390445034634,175.47996421602724,369.3549124467749,2.6214556907622,379.32
8.96,5.237,0.1529,0.1529,0.0399,222.933370829987,271.39714709737547,425.7591506236684,229.63378544444515,311.10533644682687,176.3653081944488,369.6475788851395,2.601610494200417,379.32
8.98,5.5,0.1709,0.1709,0.0433,227.49053822316253,276.9450030542848,433.907612472054,235.59250097612312,327.55281495383264,179.373574659666,375.3823256685818,2.6032783708406217,379.32
9.0,5.734,0.1709,0.1709,0.0433,229.1135445054912,278.9208367892937,440.9552996275631,237.07826580401945,326.8420217093206,180.56465357381396,375.7094903059964,2.5760213001285166,379.32
9.02,6.049,0.1694,0.1694,0.0461,230.92219568224843,281.1226730044764,450.1576188892583,238.66774538129752,324.5797139615709,181.9397063027241,375.63859778888985,2.538053202325338,379.32
9.04,5.997,0.157,0.157,0.0461,228.82562213418703,278.5703225981408,448.7760781974416,235.3870131468957,312.82275031867925,180.68197157159253,372.1294448812008,2.52143746376642,379.32
9.06,5.388,0.1521,0.1521,0.0464,224.4508447338347,273.24450663249445,430.9132759185479,230.3118492548864,309.3302948031871,177.5586192930795,370.51223298019295,2.58483752720846,379.32
9.08,5.388,0.1562,0.1562,0.0475,225.2183070699685,274.1788086069181,431.0140665434032,231.27697020223292,313.18901111304865,178.06017131604304,372.0031120622807,2.5937067047529334,379.32
9.1,5.178,0.0995,0.0995,0.0488,213.5639073678464,259.99084375216086,424.6300871728913,214.1363705654514,254.06703721146823,170.643590467477,350.91265241365795,2.488534074666175,379.32
9.12,5.088,0.1106,0.1106,0.0509,215.49587233240905,262.34280110032404,421.90574031993816,217.0123546818395,266.6795914917968,171.81886521137557,355.9221896692977,2.5315051993685924,379.32
9.14,5.114,0.1013,0.1013,0.0521,213.81848427942612,260.3007634706058,422.8256330655413,214.27155860186951,256.09960873536505,170.80005004384924,352.0896025009811,2.5035867785322767,379.32
9.16,5.13,0.1102,0.1102,0.0535,215.92783106467328,262.86866390481964,423.429885974168,217.1334226674832,265.9816520647397,172.18001353046364,356.17036884526686,2.526455784420355,379.32
9.18,5.5755,0.1526,0.1526,0.0787,226.5205741981829,275.76417728474445,437.3336402481191,231.5371686761446,308.6663500255211,179.1381087234288,372.00051694457153,2.5667662861773213,379.32
