Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.94,6.291,0.0333,0.0333,0.0504,162.42464392059526,197.73434912072463,438.749279369266,173.37789271764677,155.10254049647028,142.3341003840389,273.62514329722234,1.7942568118145743,147.666666666667
5.96,6.3686,0.033,0.033,0.0505,162.60747870082866,197.9569305923132,440.9497765744901,173.36574919938516,154.3159768642464,142.61173788043465,273.5607569102968,1.786167915230337,147.666666666667
5.98,6.3876,0.0327,0.0327,0.0508,162.61936336537465,197.97139887958653,441.5999307159871,173.2175073810499,153.7003344912894,142.6976582618282,273.4738859819534,1.7831878272792614,147.666666666667
6.0,6.3744,0.0322,0.0322,0.051,162.43166400236265,197.7428953072241,441.4003640326739,172.82475326049249,152.77390713971883,142.6051365939435,273.1531014623343,1.7817030174482116,136.0
6.02,6.3451,0.032,0.032,0.0512,162.35640483879112,197.65127545591963,440.77423359828913,172.64565804031443,152.4903123294774,142.56871512212965,273.1525187810848,1.7835255169481237,136.0
6.04,6.309,0.0319,0.0319,0.0513,162.31399158919854,197.5996419346765,439.9633859804768,172.5339878160897,152.42550189866049,142.54599985501477,273.25907732460564,1.7866003272582638,136.0
6.06,6.2856,0.029,0.029,0.0514,160.75755551329314,195.704850190096,439.4863679908663,170.0179283378426,146.62548304143763,141.47710908058082,270.1125948004172,1.7698611098331325,136.0
6.08,6.2794,0.0256,0.0256,0.0517,158.84048073971854,193.3710200309617,439.467971768382,166.9556072915411,139.60030136867582,140.1287179328868,265.98867787093485,1.7466782771119034,136.0
6.1,6.2962,0.0234,0.0234,0.0519,157.6085303589861,191.87125435007,440.0604807711912,164.94954821297492,134.93031483965044,139.2681284783908,263.1233841325598,1.7290513854913732,136.0
6.12,6.3368,0.0261,0.0261,0.0522,159.52502034609398,194.20437259524485,441.28490670407103,167.67838028460818,140.60104101238335,140.79432839562614,267.1191162257664,1.7464718656019227,136.0
6.14,6.3959,0.0289,0.0289,0.0524,161.4549116711457,196.55380551269917,442.9924588218457,170.4213432277865,146.29511474605144,142.30920446926316,270.92354220986846,1.7617840440282118,136.0
6.16,6.4778,0.0319,0.0319,0.0526,163.46676061310183,199.0030129202979,445.289022211776,173.27038479260972,152.18345110554478,143.87371333439376,274.67619849180704,1.7752935683339182,136.0
6.18,6.5727,0.0349,0.0349,0.0527,165.42427154718197,201.38606970961283,447.9062154294165,176.02753471647466,157.87352413260646,145.38588289598994,278.1624156912309,1.7865688251119125,136.0
6.2,6.7047,0.038,0.038,0.053,167.4532313095806,203.85610768122856,451.4575583911725,178.83554035425763,163.48933115352926,146.968200838037,281.5282155632239,1.794332202169308,136.0
6.22,6.8797,0.0414,0.0414,0.0532,169.66157970540496,206.54453181527563,456.0559128312279,181.8513337107056,169.36681904248508,148.7005539355212,284.96845078722777,1.799362302395752,136.0
6.24,7.0947,0.0453,0.0453,0.0532,172.1127895914399,209.528613415666,461.5779917568679,185.1856778549736,175.8330563895427,150.61554266560685,288.6231317297098,1.8029757419940853,136.0
6.26,7.3483,0.0481,0.0481,0.0535,174.1006298974803,211.9485929186717,467.94425917194417,187.7144159929813,180.02333769330278,152.27003216349738,291.1935188280334,1.7975471575448516,136.0
6.28,7.6351,0.0499,0.0499,0.0536,175.69334391695438,213.8875491162923,474.968731324044,189.5697329889092,182.272122685945,153.71571528401714,292.90679393638214,1.7850372300744188,136.0
6.3,7.8513,0.0508,0.0508,0.0537,176.70365465522656,215.1174926237541,480.1994268198442,190.65578017469736,183.17300499643943,154.7008750571634,293.8852331662364,1.7739931984836113,136.0
6.32,8.0674,0.0507,0.0507,0.054,177.2725527594875,215.8100642289413,485.3469657155856,191.07100433144737,182.38093321489723,155.41841245128788,294.1047505232182,1.7587320215325994,136.0
6.34,8.3355,0.05,0.05,0.0542,177.6696612551524,216.2935006584464,491.5848987366825,191.1794658718843,180.45632873687435,156.10877130137297,293.879527200026,1.7375781067166158,136.0
6.36,8.5385,0.0491,0.0491,0.0543,177.80938792913622,216.46360269633976,496.2675682348673,191.02207391576363,178.42052874411866,156.55163689065478,293.47237273467954,1.7203545421716475,136.0
6.38,8.6408,0.0483,0.0483,0.0544,177.77377287614323,216.4202452405222,498.6804062905255,190.73924820289827,176.8444756671939,156.74343239359018,293.1048558150736,1.7104168409150546,136.0
6.4,8.6508,0.0479,0.0479,0.0541,177.73264637132877,216.37017819118287,499.052050978552,190.55410215112363,176.18668072573715,156.79774281430682,293.02260299313326,1.7084123982521962,136.0
6.42,8.5067,0.047,0.047,0.054,177.16532734990625,215.679528947712,496.02068884547816,189.74175883647604,175.0761571688213,156.30838786740796,292.4954207939668,1.71410821187898,136.0
6.44,8.288,0.0457,0.0457,0.0538,176.25235062783662,214.5680790251924,491.2725996302582,188.4978543329333,173.46006794953558,155.49552738074937,291.60402480896005,1.7229872589172814,136.0
6.46,8.0816,0.0453,0.0453,0.0534,175.75630195737443,213.9641936872385,486.721048511232,187.882367801132,173.35087549016475,154.95237327443257,291.44514771326664,1.7357665834840164,136.0
6.48,7.935,0.0454,0.0454,0.054,175.60286503730376,213.7774009149785,483.4924645656913,187.72436856774476,173.95628320375386,154.7056121200318,291.71726962196504,1.747112004119936,136.0
6.5,7.8361,0.0457,0.0457,0.054,175.63599645553677,213.81773481543607,481.3349916252523,187.7954517408945,174.78800240743314,154.6433240944423,292.1677529489507,1.7562284401185375,164.666666666667
6.52,7.772,0.0463,0.0463,0.0544,175.87745398503102,214.1116831122117,479.9813765327996,188.1413692156332,176.0490898057042,154.75995647775125,292.8733592747809,1.7643724644657293,164.666666666667
6.54,7.773,0.0475,0.0475,0.0551,176.52985307729648,214.90590809410008,480.1573822585476,189.02627264041752,178.16393248475643,155.22396573149646,294.0772653126033,1.7706851320435668,164.666666666667
6.56,7.7952,0.0491,0.0491,0.0551,177.39490125018386,215.9590102176152,480.8245502469645,190.21044606289996,180.89054088338975,155.8475502248407,295.58101932617285,1.7772724049439697,164.666666666667
6.58,7.8051,0.0502,0.0502,0.0553,178.0055687695644,216.70243154555664,481.2040088191768,191.0211966210455,182.77657865639927,156.29516016904287,296.664780282824,1.7822583624819133,164.666666666667
6.6,7.853,0.0506,0.0506,0.0555,178.40434492383238,217.18789816814376,482.47355257411294,191.4420956802352,183.3472895466237,156.66812867558593,297.21258959625897,1.781179241536056,164.666666666667
6.62,8.0096,0.0511,0.0511,0.0557,179.0924053787187,218.025536982788,486.2632812487369,192.14646270907625,183.76250191420328,157.37481696398316,297.8641691014744,1.7727882939555522,164.666666666667
6.64,8.3105,0.052,0.052,0.0555,180.25063282061944,219.435552999015,493.2876532412286,193.3874356200853,184.43579704166544,158.57515214273252,298.8504782012169,1.7564401365948157,164.666666666667
6.66,8.5726,0.0528,0.0528,0.0558,181.25185572625315,220.65443305804732,499.3088033364679,194.46959288955952,185.06166520347992,159.62116746917894,299.74101821221063,1.742874684526249,164.666666666667
6.68,8.748,0.0535,0.0535,0.0558,182.0154093790356,221.58397663534768,503.3258424131095,195.3106857020464,185.76607184778564,160.39613793106196,300.527568092484,1.7349680480751974,164.666666666667
6.7,8.8629,0.0542,0.0542,0.0556,182.65132675905792,222.35813692407052,505.98223902860434,196.03183856541543,186.6324329565109,161.00504374515145,301.292727553535,1.7311296048376097,164.666666666667
6.72,8.9308,0.0551,0.0551,0.0559,183.27600992620077,223.11862077972265,507.6081536099389,196.7868448653028,187.942777643794,161.5363538892129,302.1833128182819,1.7311910406685218,164.666666666667
6.74,8.9679,0.0559,0.0559,0.0561,183.79655149466765,223.75232355872583,508.5619477097348,197.41731351677615,189.16727927309148,161.96005787470372,302.9871122193506,1.7327687741404088,164.666666666667
6.76,8.9902,0.0563,0.0563,0.0564,184.122229320965,224.14880091247915,509.1954559762304,197.7698512752696,189.7850440321822,162.24749046004496,303.501089217148,1.7335650644150478,164.666666666667
6.78,9.0566,0.0574,0.0574,0.0571,184.8167180543814,224.99426545750785,510.7807476892839,198.6318252526751,191.3968739616813,162.814227086681,304.5095772515431,1.734490288381499,164.666666666667
6.8,9.1992,0.0584,0.0584,0.0579,185.6085997070741,225.9582952955685,513.9871195014367,199.56499406429072,192.63013992421435,163.54888054777496,305.4568936659294,1.7301994801039098,164.666666666667
6.82,9.3442,0.0594,0.0594,0.0578,186.3958404172025,226.91667529050736,517.2083691428745,200.49348767531896,193.8487192188436,164.28284686228454,306.3948433229653,1.7258579387595911,164.666666666667
6.84,9.4528,0.0598,0.0598,0.0569,186.86985806744067,227.49374025601472,519.6332061146026,200.9913170147944,194.22160220903297,164.78221074919145,306.91580288641256,1.7213976050649884,164.666666666667
6.86,9.5316,0.0599,0.0599,0.0568,187.16820649975008,227.856947043174,521.4293597990422,201.2562247015661,194.20623232065145,165.1361783953688,307.2281958766122,1.7175590958071714,164.666666666667
6.88,9.6229,0.06,0.06,0.057,187.48626056063316,228.2441432912056,523.4795332712297,201.54296524068783,194.16011176442095,165.51982659994408,307.5429366596612,1.713002345181216,164.666666666667
6.9,9.6986,0.0601,0.0601,0.057,187.7748178636033,228.59543044264757,525.195833927419,201.801331224586,194.15717291887367,165.86339644074138,307.8533640501927,1.709419389797932,164.666666666667
6.92,9.7299,0.0595,0.0595,0.0577,187.70387959067108,228.5090708060344,525.9978218566805,201.5650700008188,193.1851157781772,165.9356999756704,307.68463190355203,1.7056406356235376,164.666666666667
6.94,9.7631,0.0599,0.0599,0.0577,188.03989224075556,228.91812968439805,526.8315121866569,201.92704972506783,193.75834957080548,166.24278899575324,308.1854546662981,1.7058061268567666,164.666666666667
6.96,9.7831,0.0607,0.0607,0.0578,188.51405914673572,229.49537635254788,527.393589347954,202.5012059058589,194.9798134308391,166.60823665859843,308.9469761835232,1.7083397574942376,164.666666666667
6.98,9.8018,0.0615,0.0615,0.0581,188.98360984443124,230.06700328887283,527.9300365786863,203.06952343043952,196.1990478097784,166.96840772966243,309.70242474155884,1.7109161701641,164.666666666667
7.0,9.8101,0.0625,0.0625,0.0579,189.5115236654461,230.70968098402136,528.248226582413,203.73164992758976,197.74621414234724,167.3455214485287,310.57918444706934,1.7148689982436305,160.0
7.02,9.8197,0.0636,0.0636,0.058,190.07671346108765,231.3977381265415,528.5952919863856,204.4483393863609,199.43467616596396,167.7446293949294,311.5114373074145,1.7190805730132843,160.0
7.04,9.8441,0.0646,0.0646,0.0582,190.6240724199025,232.06408816335957,529.2461687470791,205.1279819621058,200.92396819846115,168.15495442802458,312.3743518673012,1.7219887723639644,160.0
7.06,9.9136,0.0593,0.0593,0.0586,188.7493168335368,229.7817770147404,530.8193817222398,202.22731547120324,192.6870647414164,167.2655064589346,309.1552081640387,1.6975908753570277,160.0
7.08,9.9835,0.052,0.052,0.059,185.8317843920651,226.2299983903401,532.3949821664417,197.91854767640612,181.1641426275624,165.74944106908086,304.1538352924353,1.6631303389712226,160.0
7.1,10.0363,0.0481,0.0481,0.0589,184.3514618342588,224.4278665808368,533.6143182982789,195.3500616994054,174.64950391219725,164.9347963888083,301.313522404397,1.6442286222584568,160.0
7.12,10.0783,0.0516,0.0516,0.0594,186.01898512704167,226.4578949372681,534.6172638250356,197.9613458329401,180.4117301189176,166.12881033611413,304.3033412216868,1.6569012913298595,160.0
7.14,10.1449,0.0543,0.0543,0.0596,187.4410051720232,228.1890497746369,536.1113108180302,199.846995506172,184.55299092798035,167.12214097606056,306.5600896032178,1.6654056815435976,160.0
7.16,10.1701,0.0569,0.0569,0.0592,188.7215943669393,229.7480279249696,536.7636254800653,201.55479813421,188.5746419164121,167.96267917949058,308.6537453979775,1.6754627370932544,160.0
7.18,10.1556,0.0587,0.0587,0.0594,189.5756291908501,230.7877224932088,536.6217285100004,202.6786069040705,191.41651437842623,168.49343549783737,310.12145601529795,1.6841716340021615,160.0
7.2,10.1392,0.0597,0.0597,0.0592,190.08110085413543,231.40307930068667,536.4373554194,203.3085682909226,193.02391800526192,168.8210736142945,311.01831728339954,1.6896428862243298,160.0
7.22,10.0896,0.06,0.06,0.0591,190.2423144671916,231.5993393513636,535.5820625930063,203.4617024398535,193.63678615602865,168.9023011024587,311.4282434148971,1.69416527360986,160.0
7.24,10.0326,0.0613,0.0613,0.0597,190.7972392531091,232.27489996030675,534.5785593309741,204.1866591683529,195.7913942477629,169.19514907540054,312.50281531448235,1.7030906930818674,160.0
7.26,9.9543,0.0622,0.0622,0.0597,191.14652006714223,232.70011138608623,533.1305111929098,204.6314148841552,197.38695246669096,169.33875011470178,313.29592768164844,1.711653826732454,160.0
7.28,9.8705,0.0625,0.0625,0.0591,191.2411235837076,232.8152808845136,531.5554710480086,204.7140372126619,198.08671090814585,169.3297339080909,313.69060105759587,1.7182252752304874,160.0
7.3,9.7265,0.0623,0.0623,0.0584,191.03041546612715,232.55876665441568,528.7246636488333,204.39428244800743,198.180080592925,169.05570653713596,313.74351936067853,1.7264587385887082,160.0
7.32,9.5825,0.0621,0.0621,0.0586,190.8131734703829,232.2942981378575,525.8724504412011,204.0700610871885,198.27555791388403,168.776298348911,313.7949212400292,1.7348009611337438,160.0
7.34,9.6289,0.0621,0.0621,0.0599,191.0108738375754,232.534976845744,526.9949401585602,204.21798990609932,198.1883467480234,169.0218970882803,314.0228378230618,1.7324661071320162,160.0
7.36,9.6188,0.0621,0.0621,0.0609,191.10804632228096,232.6532737836464,526.9349553538367,204.25933671129624,198.2460120857673,169.12424352189083,314.23665640784515,1.7335443766762535,160.0
7.38,9.6112,0.0623,0.0623,0.0614,191.288197718992,232.8725885274685,526.9222233703616,204.4202056461978,198.6030921328562,169.27778824427378,314.58210587769275,1.7352721453447404,160.0
7.4,9.6039,0.0625,0.0625,0.0622,191.4687470737701,233.092387741981,526.9178944187445,204.5813203765703,198.9585518390845,169.43172839593151,314.926999354752,1.73697280166378,160.0
7.42,9.6018,0.0626,0.0626,0.0623,191.61830854176395,233.27446257258225,527.0156794199015,204.6937234328535,199.14850724641053,169.57606791619682,315.2071181867881,1.7379835919006748,160.0
7.44,9.5975,0.063,0.063,0.0628,191.8819721160301,233.5954443151672,527.0705855658317,204.9740301805836,199.8001275534179,169.78180019444213,315.682094669591,1.7402892603264684,160.0
7.46,9.6002,0.0632,0.0632,0.0633,192.07915267054616,233.83549020762143,527.2715753303561,205.15229988834935,200.12847501744704,169.96014579827232,316.02742535847307,1.741386409492899,160.0
7.48,9.623,0.0634,0.0634,0.0634,192.311766389172,234.1186721259485,527.8890441757452,205.36826006819012,200.40516722416265,170.18943071738911,316.37704166175087,1.74127600128509,160.0
7.5,9.6476,0.0632,0.0632,0.0639,192.39084671243944,234.21494382383932,528.5468054071308,205.35954051229865,200.06985703025984,170.33376629464573,316.4668162661893,1.7394931404753795,160.333333333333
7.52,9.6453,0.0631,0.0631,0.0646,192.4610303044125,234.30038471841524,528.6442956072992,205.3564445981383,199.9546127510941,170.43166473215743,316.6143701475796,1.7397151990683235,160.333333333333
7.54,9.6281,0.0632,0.0632,0.0647,192.5826267357184,234.44841515652675,528.4248025816038,205.4382166030435,200.1810293865515,170.53613655730834,316.8882429429035,1.7416306345997996,160.333333333333
7.56,9.588,0.0632,0.0632,0.065,192.6236519357545,234.49835887830983,527.7263924854731,205.418327804388,200.31342611698747,170.5592333799225,317.0908989662869,1.7445420259925677,160.333333333333
7.58,9.5493,0.0632,0.0632,0.0653,192.66639707411653,234.5503964380549,527.0544947152978,205.40030308462408,200.44220503972215,170.5851733064217,317.29342595418103,1.7473793977715637,160.333333333333
7.6,9.5521,0.0633,0.0633,0.0658,192.82329293931195,234.74140010003197,527.2552958400235,205.51973900210388,200.6166072833224,170.73979100759908,317.5709791843336,1.7480752918165314,160.333333333333
7.62,9.56,0.0636,0.0636,0.0661,193.06733106970063,235.0384899978964,527.561241993,205.76239673639864,201.08109920451827,170.95199845395192,317.9795398922654,1.749241296356001,160.333333333333
7.64,9.5123,0.064,0.064,0.0664,193.2481453129813,235.25861168536852,526.6963918604635,205.9518213277425,201.83841740384824,171.0424198270744,318.43814454327816,1.7541889521730745,160.333333333333
7.66,9.4252,0.0643,0.0643,0.0666,193.3143984266625,235.33926764985003,524.9919309266533,206.004594082057,202.54710737788247,171.00656146987805,318.8209201444079,1.761200297100159,160.333333333333
7.68,9.3616,0.0643,0.0643,0.066,193.30536958749187,235.3282760195553,523.7696805388099,205.93198962700055,202.74252304871575,170.96380089207648,319.0153358460098,1.765661189754624,160.333333333333
7.7,9.3653,0.0644,0.0644,0.0659,193.46231312367408,235.5193377157772,523.9825169298149,206.05020767092708,202.91252072523864,171.11926079758288,319.29074644000605,1.766310284970824,160.333333333333
7.72,9.3882,0.0646,0.0646,0.0653,193.6936499321603,235.80096513480385,524.5994841951638,206.26258558173544,203.18388111467388,171.34703250229165,319.63495624553553,1.7661594854051572,160.333333333333
7.74,9.3654,0.0647,0.0647,0.0656,193.80011733811335,235.9305776290076,524.2508107390988,206.3272464409172,203.4221623975255,171.4323020538827,319.90282096832226,1.7684481556863527,160.333333333333
7.76,9.2559,0.0642,0.0642,0.0658,193.50803494261496,235.57499906057475,522.0428974053541,205.8776515243931,202.97942290274008,171.15479671617652,319.76124233564127,1.7738859256307813,160.333333333333
7.78,9.1124,0.0625,0.0625,0.0658,192.67787751084975,234.5643726219041,519.0777728841375,204.6709151479237,200.7906355208578,170.51214276923045,318.8183268165307,1.7768739684384365,160.333333333333
7.8,8.9631,0.0585,0.0585,0.066,190.8956770899416,232.39473732688543,515.9552688039015,202.08541828837647,195.01281580332287,169.29652595162736,316.2555410738902,1.7708264833517826,160.333333333333
7.82,8.7427,0.0544,0.0544,0.0664,188.85443245457503,229.90974385774356,511.21994378827816,199.1929012540694,189.1098659964802,167.7957559320377,313.4274996635057,1.7683583168316597,160.333333333333
7.84,8.4697,0.051,0.051,0.0666,186.9264950785277,227.5626896608164,505.2115011226717,196.51684540757168,184.3043790468852,166.25664373616746,310.9367576508831,1.7720633350085342,160.333333333333
7.86,8.1424,0.0474,0.0474,0.067,184.71284539944105,224.8678117906239,497.8172883772896,193.4867743720448,179.1495167841507,164.43082795675923,308.1005062939587,1.778443444131209,160.333333333333
7.88,7.7728,0.0427,0.0427,0.0676,181.7694106746805,221.28449995178497,489.2208266413601,189.4637459323126,172.00519803466855,162.03945883981305,304.0372429486756,1.782139593448627,160.333333333333
7.9,7.3373,0.0393,0.0393,0.0676,179.1506160879765,218.0964021940584,478.7226900199927,185.9964140898906,167.0042195731714,159.70920941931422,300.8398818890069,1.7975727861569315,160.333333333333
7.92,6.919,0.0356,0.0356,0.0675,176.2627012183878,214.5806797441243,468.2654026775924,182.16575772451827,161.18275726369345,157.18098750007536,297.05854308405765,1.8104933537443124,160.333333333333
7.94,6.331,0.0333,0.0333,0.0675,173.4722998665806,211.1836694027938,452.82379918993337,178.7488450898023,158.15115082684636,154.43395979815963,294.4848709631167,1.8479209357787367,160.333333333333
7.96,5.602,0.0318,0.0318,0.0672,170.37475450713515,207.41274461738195,432.34909413718856,175.32196237846728,156.98368588183695,151.26362844381055,292.64696611231574,1.9092422389014985,160.333333333333
7.98,4.9021,0.0301,0.0301,0.067,166.81977020810913,203.0849376446546,411.0713770065517,171.5237644391269,155.42122605315924,147.81233509247227,290.4617565346173,1.975348891076865,160.333333333333
8.0,4.2355,0.0278,0.0278,0.0664,162.54441674632736,197.88015951726808,388.9695612000485,166.95804016397383,152.51814334588525,143.88212133773223,287.3468497761834,2.0439382660191807,152.5
8.02,3.7291,0.0263,0.0263,0.0665,159.01858781840716,193.5878460398,370.7210751809815,163.4060244089063,150.88262061250563,140.71668801635067,285.19373946373946,2.106975815151101,152.5
8.04,3.2462,0.0245,0.0245,0.0672,155.09369655332662,188.80971754318023,351.84002153298275,159.2040157661408,148.3037842156321,137.22013079045243,282.46543011431186,2.175066670844804,152.5
8.06,2.8242,0.0228,0.0228,0.0677,151.0663806955503,183.90689823806125,333.8677836666999,155.19539706779292,145.8824291909599,133.787796692944,279.724610258349,2.242516833298318,152.5
8.08,2.5547,0.0219,0.0219,0.0683,148.34822774031426,180.59784246646956,321.5388027044895,152.6249264245307,144.84221284276768,131.52005735472036,278.2318733796802,2.293989966227468,152.5
8.1,2.4092,0.0238,0.0238,0.0698,148.12294647531232,180.3235870134237,314.60480545780126,153.585589243679,150.71876296344138,131.40813048930482,281.3113978258564,2.347346840518488,152.5
8.12,2.4418,0.0283,0.0283,0.0715,150.7588547120679,183.53251877990877,316.3169788007231,158.0178721127905,162.05225059439246,133.6604522201227,287.92456679984787,2.3783675218851354,152.5
8.14,2.5249,0.0331,0.0331,0.0693,153.7590803328601,187.18496736174268,320.3715476549824,162.63014777642232,173.0788261793229,136.15710014893085,294.1047075118039,2.395332234506493,152.5
8.16,2.5873,0.0371,0.0371,0.0628,156.0246171797708,189.9430122188514,323.2889394421848,166.14287407995533,181.829094155996,138.03069006591613,298.7383927171532,2.4090293434239234,152.5
8.18,2.7645,0.0406,0.0406,0.0635,159.1000662625594,193.68703718920275,331.5860808050066,169.83471254659395,188.15518526333005,140.49591329553957,302.5956555189832,2.391299891198112,152.5
8.2,3.3146,0.045,0.045,0.0556,165.36846466119775,201.3181308918929,355.12423975756394,175.99617268662243,193.39201023534335,145.5515366267129,307.2723466731928,2.308028959880791,152.5
8.22,4.2578,0.0488,0.0488,0.0605,173.03922555675675,210.65644850387775,390.7073315349141,183.1190298330821,195.43674082528375,152.0175435914314,311.2955217360643,2.176645791287056,152.5
8.24,5.4226,0.0518,0.0518,0.0563,180.03336582137243,219.1710540434099,428.3603820955122,189.43315129760677,195.51001892951288,158.292685799273,314.4744344424453,2.0479874672282783,152.5
8.26,6.3989,0.0546,0.0546,0.0449,184.92253970134848,225.1230918103373,456.1890027559989,194.26904025177868,196.69113848090365,162.93126599731883,317.21661780641864,1.963671537062557,152.5
8.28,6.9269,0.0568,0.0568,0.0536,187.5973534384296,228.37938679461,470.38397142214,197.14780622778315,198.5837785981484,165.45457207129988,319.23220836061444,1.9266118887030583,152.5
8.3,7.3514,0.0591,0.0591,0.0628,189.84622474838133,231.1171431719425,481.3706545746687,199.6949939141444,200.97878758235424,167.54079865970434,321.2210694655969,1.9014075938449395,152.5
8.32,7.7274,0.0615,0.0615,0.0699,191.89933915377804,233.6165867959037,490.7874108670992,202.09376378612023,203.65616471022727,169.42034079457173,323.2035848256406,1.8820583492892975,152.5
8.34,8.0484,0.0636,0.0636,0.0725,193.62216624421768,235.71394151469983,498.5931612444351,204.1203388807521,205.9962033439143,171.00590262493608,324.91251656669255,1.8667863746497984,152.5
8.36,8.3579,0.0655,0.0655,0.0737,195.1907728195212,237.62354951941717,505.9366965070036,205.96292776983776,208.03554297729696,172.4730282145411,326.4471126053954,1.8523061512636347,152.5
8.38,8.6684,0.067,0.067,0.0741,196.57007367154736,239.3026983827533,513.1351315174597,207.55293355766983,209.4497220199786,173.8229341837329,327.6958675226456,1.8368970096299524,152.5
8.4,8.9405,0.0684,0.0684,0.0744,197.790910184911,240.7889341381525,519.3331449096635,208.9737209750257,210.8154803763886,175.01417344661064,328.85146836545715,1.824301612744508,152.5
8.42,9.1621,0.0693,0.0693,0.0746,198.69574497067657,241.89047213821496,524.3215629017299,209.9952060329065,211.57258169915147,175.93924618322316,329.66876280061786,1.8135872499182024,152.5
8.44,9.3038,0.0698,0.0698,0.0746,199.2756444266227,242.59643669327983,527.5179857434885,210.61906033036144,211.9545996406441,176.5501601896777,330.2126344700174,1.8067957234066856,152.5
8.46,9.4256,0.0707,0.0707,0.0746,199.95552883980875,243.4241220658541,530.2609187481595,211.4069308823805,212.9750527702741,177.1858727352137,330.99304457635,1.80282208983204,152.5
8.48,9.5473,0.0715,0.0715,0.0743,200.5928922252669,244.2000427090206,532.9792384708558,212.13651511678813,213.84552347930216,177.79603573147045,331.70713073073955,1.7985653489508997,152.5
8.5,9.688,0.0722,0.0722,0.0743,201.2252370562009,244.96985380754893,536.0814586805114,212.850029764849,214.51904885549388,178.43193553111942,332.36150116407185,1.7928460793758692,175.5
8.52,9.7922,0.0727,0.0727,0.074,201.71017608736256,245.560214367224,538.3923297678114,213.37819691199397,214.9966639277664,178.9262854897868,332.8840298533851,1.7887390508723942,175.5
8.54,9.864,0.0728,0.0728,0.074,201.98699549207169,245.8972119033916,540.0175296897236,213.62955911164508,214.98131966603745,179.25185417931982,333.1590911540708,1.7852200767438924,175.5
8.56,9.949,0.0728,0.0728,0.0743,202.2499283399742,246.21730406605556,541.9129708991127,213.8564120066993,214.79138793601328,179.59021572035044,333.3774842516083,1.780581467677463,175.5
8.58,10.0408,0.0732,0.0732,0.0746,202.6683709459921,246.72671245599045,543.9399687183671,214.30337890338305,215.15924177077397,180.02646192543267,333.8347680041257,1.7769844931662502,175.5
8.6,10.1281,0.0737,0.0737,0.0744,203.112316035904,247.26716734805703,545.8602235227423,214.7904756361703,215.6810153429864,180.4696695716961,334.3486269538467,1.7740520852707315,175.5
8.62,10.2146,0.0748,0.0748,0.0747,203.7699947307611,248.0678196722309,547.759493056661,215.58107278448503,217.05274174455536,181.03000025119795,335.2112144597548,1.773256580176625,175.5
8.64,10.2658,0.0757,0.0757,0.075,204.2902290772465,248.70114844186529,548.9319870400916,216.19275033518636,218.22009992875945,181.45718300382077,335.94215461826195,1.7738179225825874,175.5
8.66,10.3427,0.0766,0.0766,0.0751,204.8525184245956,249.38567460385556,550.6212381990772,216.85335669404787,219.31925938349363,181.9474907016111,336.6741816864159,1.7728873564611998,175.5
8.68,10.3598,0.0769,0.0769,0.0746,205.0954223450943,249.68138372446265,551.0893501046337,217.0876972604605,219.7201184246271,182.16661579031705,337.04607203714,1.7733859321648748,175.5
8.7,10.398,0.0767,0.0767,0.0751,205.1972355148335,249.8053301919712,551.9923754895416,217.11497464593572,219.36911376045072,182.34042534039656,337.13741477657635,1.7709637956440776,175.5
8.72,10.4637,0.0764,0.0764,0.0753,205.30867880601048,249.941000285578,553.4455893320973,217.14746668561727,218.81408369650845,182.5630298891772,337.177226341918,1.7666476795270685,175.5
8.74,10.5432,0.0756,0.0756,0.0755,205.25983114699827,249.8815335702588,555.1708768948936,216.95473718615003,217.52996060798984,182.7188454490868,336.9302291812604,1.759869316266661,175.5
8.76,10.6487,0.0748,0.0748,0.0758,205.24689125689343,249.86578066056592,557.4087774683709,216.8114078739018,216.1894816128864,182.93571678845092,336.68401439635954,1.7516444184177185,175.5
8.78,10.7395,0.0746,0.0746,0.0759,205.42447902386857,250.08197446384003,559.3413590791578,216.94146011786336,215.7275654295649,183.23495509753369,336.7822527034626,1.7463450179152518,175.5
8.8,10.7525,0.0751,0.0751,0.0757,205.73487745128028,250.45985081025427,559.7235417182037,217.27161350080803,216.42079553059008,183.484541763663,337.27195747435485,1.747790119224397,175.5
8.82,10.6902,0.0757,0.0757,0.0757,205.96063402178288,250.7346848960835,558.6116722656766,217.50015675925903,217.4219692311638,183.56801310681857,337.8004835609277,1.7537483301267316,175.5
8.84,10.5904,0.0761,0.0761,0.0762,206.04922457626293,250.84253426675488,556.7487386853578,217.5494482083212,218.23039938093925,183.5159683071664,338.20228330931667,1.7611389039755363,175.5
8.86,10.5636,0.0766,0.0766,0.0762,206.2909392291253,251.13679558328303,556.3361942387653,217.7945636561092,219.0107771773331,183.6641131396274,338.67757035143035,1.7647924370144132,175.5
8.88,10.602,0.0775,0.0775,0.0768,206.7837192728964,251.73670172352607,557.2349558596201,218.37136217619323,220.1924743971154,184.05368286588825,339.394911563773,1.7660855627589584,175.5
8.9,10.6532,0.0778,0.0778,0.077,207.08151810994923,252.09923943819908,558.3843223432074,218.67353733170776,220.5101419741121,184.3557480132392,339.7708583240494,1.7646527973725967,175.5
