Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.18,23.419,0.107,0.107,0.0106,225.2366424976319,274.2011299971171,747.3083061175628,253.63068139958443,238.4226241781867,207.11899823143503,348.69124092929206,1.393303166744852,224.0
8.19,23.373,0.106,0.106,0.011,224.9209458332683,273.81680362310925,746.8388476483009,253.19237074261372,237.38594751365724,206.96934088902975,348.36846268471606,1.3921131786197387,224.0
8.2,23.346,0.106,0.106,0.0116,224.9785997171257,273.8869909599791,746.6012248846373,253.1993178466709,237.4378633456106,207.0051060753822,348.47304870114,1.3929666483527616,224.0
8.21,23.17,0.105,0.105,0.0128,224.66132645514392,273.5007452497404,744.5399069031195,252.61061839785276,236.53596997696687,206.68705697997524,348.1317519741323,1.3951391183908453,224.0
8.22,22.943,0.105,0.105,0.0136,224.71713604271696,273.5686873563511,741.8372282796154,252.386931254428,236.80150092879288,206.46409156646516,348.2136132411098,1.40124457126571,224.0
8.23,22.647,0.105,0.105,0.0142,224.76701383633957,273.6294081485873,738.257757664302,252.07979463204995,237.14446908495668,206.14804804682828,348.28727037669915,1.4092524010297574,224.0
8.24,22.221,0.104,0.104,0.0149,224.43051578292204,273.21975834442685,733.0129536909392,251.18694295278348,236.51365394203387,205.49124023949264,347.91225334472847,1.4183176481646955,224.0
8.25,21.648,0.103,0.103,0.0157,224.06911939116776,272.7797975196825,725.8250648728034,250.10483723208503,236.04861368793064,204.6245185388489,347.5149840960076,1.431679863503859,224.0
8.26,21.064,0.101,0.101,0.0162,223.31197750885588,271.8580595759985,718.3711374351291,248.557974412453,234.4640467753225,203.55737044837267,346.6663502925577,1.4431270250549992,224.0
8.27,20.485,0.1,0.1,0.017,222.90534247435852,271.36302562095824,710.8522677849952,247.4278463018337,234.0127948004732,202.64277967808343,346.2527852095522,1.4574884877821117,224.0
8.28,19.72,0.097,0.097,0.0179,221.6842477660477,269.87647554127545,700.6811571575079,245.15406677984723,231.47463599714823,201.09390409200336,344.89275163737227,1.4725608363683602,224.0
8.29,19.298,0.095,0.095,0.019,220.88434622749293,268.9026823639045,695.003161024139,243.73814571693572,229.66658890717488,200.1892779937758,344.0098765363699,1.4802869868121808,224.0
8.3,18.913,0.093,0.093,0.0198,220.07727186935196,267.9201570583415,689.7599586128105,242.35257078502244,227.79803460124003,199.32378168841143,343.1131186110434,1.487028268202529,224.0
8.31,18.527,0.092,0.092,0.0207,219.63699839013904,267.3841719532128,684.4342524457116,241.4005675470126,227.1036558021702,198.62103100793732,342.683338883833,1.4968210377529567,224.0
8.32,18.184,0.092,0.092,0.0215,219.57897387934256,267.3135334183301,679.6509875711222,240.95049191254745,227.54882022879053,198.15351211183733,342.7402240104038,1.5082905087896534,224.0
8.33,17.767,0.091,0.091,0.0224,219.10070910432188,266.73129804004407,673.7396035403559,239.9315094804953,226.89993080814577,197.3794796451945,342.2988705365028,1.5196228077848084,224.0
8.34,17.531,0.09,0.09,0.023,218.68167277934984,266.2211668618172,670.3897286576936,239.1631913836316,226.0179849564176,196.88483984152344,341.8774547027191,1.5249872254881474,224.0
8.35,17.288,0.088,0.088,0.0234,217.8699201985799,265.232946328706,666.9064812893131,237.9168504515256,223.92847511559435,196.1886910102924,340.94827088319283,1.5277350548623516,224.0
8.36,17.087,0.087,0.087,0.024,217.45219259077575,264.7244083713792,664.0157207944336,237.1843836145955,222.9872401358022,195.73799892086615,340.5157258585974,1.5320072502724635,224.0
8.37,16.935,0.085,0.085,0.0245,216.66136717642704,263.7616643886938,661.8340561123608,236.0510952584989,220.751835230812,195.17416952920163,339.5680081216356,1.5315599782655582,224.0
8.38,16.778,0.083,0.083,0.0244,215.8567079698605,262.78207926765634,659.561912223526,234.8968034996344,218.5043844800421,194.5923349250696,338.5974799802631,1.5312399272541146,224.0
8.39,16.689,0.082,0.082,0.0228,215.4722573515083,262.3140524279232,658.2953979271077,234.3125277040504,217.3957253565337,194.3122421923977,338.1530559973311,1.531540600694326,224.0
8.4,16.541,0.077,0.077,0.0225,213.4196160461956,259.8151847518903,656.1362040792961,231.6821569127891,211.34440297507936,193.1163695489492,335.4776298704225,1.521163285816028,224.0
8.41,16.461,0.074,0.074,0.0219,212.1729224453732,258.29747080306305,654.9974361454952,230.0895161113855,207.65956195398616,192.40973326036465,333.8374404075139,1.5143596842729818,224.0
8.42,16.337,0.073,0.073,0.0212,211.7451254633578,257.7766744771313,653.183015846646,229.4199859918548,206.5466025856425,192.04685273513175,333.3290476213392,1.515729134241773,224.0
8.43,16.261,0.074,0.074,0.0205,212.19394216864876,258.3230600313985,652.0949102523346,229.8360627322334,207.92853598449852,192.19820417181867,334.00790467454976,1.5220839985229278,224.0
8.44,16.166,0.074,0.074,0.0202,212.2047212833918,258.33618243195525,650.7126573992354,229.7157087756877,208.0579482343769,192.09940806621327,334.09361598771227,1.5257924588586995,224.0
8.45,16.12,0.075,0.075,0.0197,212.6600837617672,258.89053675345576,650.0792278906777,230.17393532015265,209.40414456998644,192.2979428734945,334.77033607731494,1.5310296220876654,224.0
8.46,16.164,0.074,0.074,0.0193,212.31057219006107,258.46504440529174,650.8309391063596,229.76922386816207,208.09494169151367,192.22242413902563,334.29343072024585,1.5262267555311635,224.0
8.47,16.277,0.075,0.075,0.0194,212.8391663786332,259.1085503739883,652.6414339725804,230.4774009466541,209.25105729097788,192.6931180449368,334.9946511723119,1.525538397848928,224.0
8.48,16.439,0.077,0.077,0.0192,213.8041145114603,260.28326984003866,655.1901756748135,231.75299385530752,211.6052355826517,193.45352922123092,336.26771921542905,1.5263208023399577,224.0
8.49,16.575,0.074,0.074,0.0185,212.646684313884,258.8742243821197,657.3289356125646,230.49579608952624,207.67029665656665,193.1086389801736,334.655125374154,1.5116247984871842,224.0
8.5,16.725,0.072,0.072,0.0183,211.88964393002817,257.95261000177345,659.6704965482968,229.74093181585147,204.9776809995168,192.9832445599685,333.5868154966349,1.4996247357853056,224.0
8.51,16.086,0.073,0.073,0.0369,212.1160598710717,258.2282467995656,650.0767783249173,229.289284148949,206.9893134009248,192.1863591289837,334.1885928066194,1.5264859024915844,224.0
8.52,16.822,0.073,0.073,0.034,212.46942510734272,258.6584305654607,661.3417391622971,230.46243891976908,206.17357546585825,193.4916402835031,334.39859122847633,1.4997321361090823,224.0
8.53,17.111,0.073,0.073,0.0307,212.62143329851637,258.8434840155851,665.721989663668,230.9290168942396,205.87787470372,194.0300999568458,334.5400134314986,1.4896752259000352,224.0
8.54,17.39,0.073,0.073,0.0245,212.76027938570888,259.012514034776,669.9008733851583,231.37408779226857,205.60074590637103,194.54588461578112,334.67924871625775,1.480161535342166,224.0
8.55,17.505,0.073,0.073,0.0221,212.84604655373337,259.1169262393276,671.6581355474652,231.57366236201477,205.49930697095087,194.7939861667521,334.7946843263253,1.4763829227781498,224.0
8.56,17.571,0.073,0.073,0.0198,212.9170822514815,259.2034044800645,672.6935132639568,231.70025345161295,205.44980943490768,194.9629196299701,334.903035274276,1.4743052183227512,224.0
8.57,17.67,0.071,0.071,0.0178,212.1026837974524,258.21196288385505,674.2090698250315,230.85494702940133,202.84893601601885,194.7345438373733,333.80822938853294,1.4643413058931851,224.0
8.58,17.705,0.072,0.072,0.0168,212.61301914848465,258.8332407025031,674.7930328646623,231.44787169594085,204.0930882921331,195.0795298770812,334.5192956345105,1.4667239649258537,224.0
8.59,17.643,0.073,0.073,0.0164,213.09479988608527,259.4197563830604,673.9658541414861,231.8946157457147,205.4319895556312,195.26758291510265,335.2097434700379,1.4723742430641922,224.0
8.6,17.672,0.074,0.074,0.0163,213.5962286083292,260.0301913492703,674.4660411845547,232.47204431496465,206.67409432399373,195.59771023191803,335.9061082835248,1.474891731707256,224.0
8.61,17.679,0.074,0.074,0.0159,213.65100238410884,260.0968724676108,674.6442162329048,232.51197580050967,206.6854106260812,195.6720702919018,336.0058689860691,1.474824036251549,224.0
8.62,17.69,0.074,0.074,0.0158,213.70682324814743,260.16482830209253,674.881686866743,232.5578946948427,206.69249038997523,195.7527552730569,336.10610667611536,1.4746174136999677,224.0
8.63,17.709,0.073,0.073,0.0151,213.3231847187681,259.6977900924134,675.2333818121715,232.11071074380737,205.43905424329,195.6250937738853,335.61324690477886,1.4708055310006196,224.0
8.64,17.605,0.072,0.072,0.0147,212.90383971440903,259.18728313058494,673.7919278460909,231.4783039771021,204.30679125355203,195.29846455398203,335.0955522205452,1.471155532650491,224.0
8.65,17.501,0.072,0.072,0.0143,212.9287077209557,259.2175572255113,672.3444852156323,231.35284343586412,204.43089823817584,195.19466820438976,335.1789378055133,1.474895393331705,224.0
8.66,17.397,0.071,0.071,0.0139,212.50499138410467,258.70172864151874,670.8909991274644,230.71503067947387,203.29201034567944,194.8635222101724,334.6531195294231,1.475252657886707,224.0
8.67,17.293,0.07,0.07,0.0135,212.07733117923956,258.1810988269003,669.4314139242806,230.07271747476295,202.14722597527347,194.52866152898488,334.1193076454712,1.4755966303861858,224.0
8.68,17.378,0.072,0.072,0.0121,213.05158891519105,259.3671517228413,670.7575996055119,231.2553091455512,204.6116876265997,195.18429663369685,335.4551540246919,1.4796665476783155,224.0
8.69,17.399,0.075,0.075,0.0112,214.42827681579865,261.0431196018418,671.1402483024677,232.82838024750623,208.37680128552668,195.9435189200829,337.34136882166604,1.4891497129942362,224.0
8.7,17.411,0.078,0.078,0.0108,215.76846269955,262.67465024293045,671.3919698178911,234.357964710463,212.11807023521868,196.6648034006115,339.1661645008801,1.4986798710028846,224.0
8.71,17.44,0.079,0.079,0.0106,216.2517350561163,263.26298180744595,671.8945398786706,234.91823485784343,213.34169289443264,196.9829385544148,339.8312511637571,1.5010459132546503,224.0
8.72,17.451,0.08,0.08,0.0104,216.72572482863265,263.8400128348572,672.1319828340297,235.4481586294899,214.58129385852143,197.2695257971164,340.4878309035756,1.5040102232991182,224.0
8.73,17.45,0.082,0.082,0.0098,217.60239543066183,264.9072640025448,672.1913324494784,236.43495221946412,217.0584353806956,197.73560390631863,341.6814851062667,1.510490094568342,224.0
8.74,17.43,0.083,0.083,0.0098,218.05513403557683,265.4584240433109,671.9731243232061,236.9087029998761,218.32291023775045,197.96495097261024,342.31655317716064,1.514452661698518,224.0
8.75,17.364,0.083,0.083,0.0099,218.0839005354615,265.49344413012705,671.0764672212275,236.83734131273863,218.4165588228512,197.9197397996976,342.4059897070681,1.5169254204417448,224.0
8.76,17.289,0.082,0.082,0.0102,217.70301988874587,265.02976334282107,670.0447644732003,236.2768241956131,217.29486965270505,197.66026631551253,341.9547117116976,1.5166230748637086,224.0
8.77,17.234,0.082,0.082,0.0106,217.73527881107745,265.0690350743552,669.3069054225997,236.22137515907892,217.37528643766345,197.6322688638165,342.0453655107156,1.5187245211869498,224.0
8.78,17.221,0.082,0.082,0.01,217.7833586872977,265.1275670975798,669.187296216469,236.2295534725394,217.4071867524743,197.6734094466656,342.14208738804984,1.519359033040214,224.0
8.79,17.239,0.083,0.083,0.0099,218.24881337355916,265.69420758520243,669.5294398986218,236.7600873312649,218.6291130155232,197.9647883712132,342.7830053417264,1.5219965196510743,224.0
8.8,17.284,0.082,0.082,0.0098,217.91364386353663,265.28617513821854,670.2715067600768,236.38251969317136,217.36747271774124,197.90252198982952,342.34835056726746,1.517485755207188,224.0
8.81,17.305,0.083,0.083,0.0089,218.3806063425026,265.8546511995684,670.6545095945362,236.91718880814196,218.5852180185352,198.19893573738275,342.98986092400827,1.5200258862608462,224.0
8.82,17.249,0.084,0.084,0.0079,218.814200496554,266.38250495232666,669.8962627407385,237.3307003526238,219.8896486365171,198.3660179229425,343.614646814645,1.5252494885756542,224.0
8.83,17.141,0.082,0.082,0.0074,218.01717247776855,265.41220997293567,668.364197040387,236.24637522807177,217.5834007543515,197.85300678781223,342.62218609840346,1.5230667167582082,224.0
8.84,16.935,0.08,0.08,0.0066,217.16877812240605,264.3793820620596,665.3562433749272,234.996644451785,215.37214817868835,197.1664833899613,341.59136776563105,1.5243041205506145,224.0
8.85,16.833,0.079,0.079,0.0053,216.7662421773129,263.8893383028157,663.8920931550075,234.3809908734264,214.26589747743623,196.85133309315063,341.11555200205663,1.5249698248275003,224.0
8.86,16.791,0.078,0.078,0.0039,216.38489073191136,263.42508436928347,663.3277563670149,233.85574988060577,213.08598373816048,196.63429914777797,340.64212392219423,1.5234557946250815,224.0
8.87,16.76,0.077,0.077,0.003,216.00460205710047,262.9621242434267,662.9303282503615,233.34469995874764,211.88915313301732,196.43314842907483,340.16361107268085,1.521513137562824,224.0
8.88,16.831,0.075,0.075,0.0031,215.23265386856409,262.0223612312954,664.0761212623429,232.49545230918096,209.32034388591737,196.1853351875636,339.10907592226414,1.5125470755358643,224.0
8.89,16.964,0.0732,0.0732,0.0024,214.5509719647229,261.19248760922784,666.1473292574084,231.83004230454253,206.9294393226443,196.07354560541003,338.15580766338576,1.501942508349606,224.0
8.9,17.091,0.0715,0.0715,0.0021,213.89255775717143,260.3909398782957,668.1211718003016,231.19432347670417,204.66822211147544,195.9630375203803,337.2389215685499,1.4918365456359186,224.0
8.91,17.27,0.0697,0.0697,0.0021,213.1855487910984,259.5302333109024,670.8600978136029,230.57637418852156,202.2268171697958,195.90352110210452,336.24438365661337,1.4795122054209968,224.0
8.92,17.45,0.068,0.068,0.0021,212.5020239182039,258.6981160743352,673.5972707566256,229.99881357016255,199.9125757408424,195.85561838332976,335.2876125630576,1.4674819098246794,224.0
8.93,17.77,0.069,0.069,0.0014,213.0907790654075,259.4148614709309,678.3619996737156,231.0322445126364,200.90089398729768,196.66813197434396,336.0649680441306,1.4601852056862303,224.0
8.94,17.953,0.072,0.072,0.0011,214.55378766224248,261.1959154149039,681.0965080373147,232.87324613630412,204.51791558616551,197.71698665419208,338.05081416233764,1.4644473076914697,224.0
8.95,18.093,0.075,0.075,0.0011,215.9756045691053,262.9268229536934,683.196129246946,234.61760263720475,208.1326349634691,198.67180415814693,339.9652488865657,1.4699139956576306,224.0
8.96,18.213,0.078,0.078,0.0012,217.36240029786495,264.6150960147922,684.9995815193064,236.3018451732904,211.72704805857973,199.5713687554617,341.8163270580231,1.4758093549884257,224.0
8.97,18.26,0.081,0.081,0.0014,218.70165112292997,266.2454883235669,685.7507312875424,237.84953439157272,215.3597000608449,200.33392045725603,343.60098620532733,1.4838983505976338,224.0
8.98,18.249,0.083,0.083,0.0016,219.58396671436049,267.31961165226494,685.6692467373344,238.81312613940008,217.81428281183724,200.7846706292808,344.7878789211099,1.4906252526699046,224.0
8.99,18.195,0.086,0.086,0.0013,220.8438794964303,268.85341851739344,684.9678882808249,240.1659445174169,221.5059828112801,201.3536401653772,346.4730038469108,1.5017078048609531,224.0
9.0,17.9287,0.089,0.089,0.0108,221.999515788426,270.26028009025777,681.2303441924762,241.1773090665828,225.41541616821596,201.5615263388752,348.08080308644816,1.519684872930265,224.0
9.01,17.6625,0.091,0.091,0.0203,222.72587797749748,271.1445471030404,677.458504488017,241.70862507146236,228.12931321169967,201.5613523997428,349.14730537551225,1.534728550988628,224.0
9.02,17.3962,0.091,0.091,0.0298,222.66834718198243,271.0745096128482,673.6485970989787,241.3288122203233,228.46539778624168,201.18292054747133,349.2060448963915,1.544095461399036,224.0
9.03,17.13,0.091,0.091,0.0393,222.60213067561065,270.99389821378685,669.8026756055617,240.9430569683149,228.8064938493506,200.7985227466031,349.26409506123247,1.5536040556016328,224.0
9.04,16.905,0.09,0.09,0.0336,222.14850899954348,270.44166312987903,666.4817140332505,240.18930417574447,227.94143840997893,200.2944706036083,348.8262882850773,1.5588525140233762,224.0
9.05,16.693,0.091,0.091,0.0288,222.48009346255856,270.8453311718104,663.3324455538915,240.3090349489554,229.4097761802165,200.17577391331815,349.39282438132904,1.5697703982524778,224.0
9.06,16.564,0.09,0.09,0.0254,222.0896640497876,270.3700257997414,661.4297826485912,239.6724980196461,228.38259892113047,199.8303192419165,348.9687503792113,1.5718198196046498,224.0
9.07,16.509,0.089,0.089,0.0227,221.733720252032,269.9367029155172,660.6521090073353,239.1564509686723,227.26028897211404,199.6106964349254,348.5509201483566,1.5711109768983471,224.0
9.08,16.515,0.088,0.088,0.0221,221.4059175768312,269.53763878918585,660.8135808639705,238.7405457085716,226.05947866814984,199.4951151187591,348.1372736615918,1.5680888249514124,224.0
9.09,16.552,0.086,0.086,0.022,220.69930734703013,268.6774176398628,661.4502371305862,237.91693351014516,223.60546037271533,199.23994940755165,347.20079430694693,1.5608563542178466,224.0
9.1,16.558,0.085,0.085,0.0214,220.36108329133535,268.2656666155387,661.6115138709935,237.49228610957195,222.39559010561828,199.11786884443305,346.7706610167521,1.557762426634286,224.0
9.11,16.64,0.083,0.083,0.0189,219.6753014746625,267.43080179524134,662.9233892991264,236.69079822908344,219.83133830275275,198.92688947860455,345.80764587049737,1.548924420956365,224.0
9.12,16.69,0.084,0.084,0.0162,220.1499019559677,268.00857629422154,663.7452322031236,237.26568723564836,221.01300123945373,199.2715419191378,346.4502934982543,1.5503742963235034,224.0
9.13,16.715,0.083,0.083,0.0139,219.8136682966126,267.59924836109366,664.18808959585,236.8626130397656,219.7739680998784,199.1771435192097,346.0110762698688,1.5465678902475968,224.0
9.14,16.703,0.084,0.084,0.0125,220.2597801045296,268.14234099681863,664.0725875607376,237.3376720515977,221.0279914179536,199.41528863619027,346.6443526389696,1.5502752670266629,224.0
9.15,16.644,0.084,0.084,0.0122,220.28389949436408,268.1717037322693,663.2463720728872,237.26812756546968,221.11290000762705,199.37430097583535,346.73118705462053,1.5526111942264655,224.0
9.16,16.52,0.084,0.084,0.0124,220.26134217688823,268.14424265012485,661.4270760679157,237.1134907269698,221.30255092328625,199.22020911246443,346.8078281011417,1.5572388473194498,224.0
9.17,16.33,0.084,0.084,0.0121,220.2220308518293,268.0963853848356,658.5812589774398,236.8194225366219,221.53732350645905,198.94896753325008,346.8738832642191,1.5645237471049012,224.0
9.18,16.217,0.084,0.084,0.0117,220.21727950309847,268.09060113420685,656.9063126090815,236.6529577108214,221.6838504316781,198.81036540796396,346.9517183501039,1.5689697554460114,224.0
9.19,16.111,0.085,0.085,0.0115,220.6077673172813,268.56597760364684,655.3329190936346,236.9593904679113,223.04766726069877,198.87809240988932,347.56476819116165,1.5762598307218258,224.0
9.2,16.025,0.085,0.085,0.0127,220.61328212463127,268.57269128215984,654.0697501638967,236.83747793990875,223.16442691342615,198.78496210940503,347.6466442116715,1.5797142981707313,224.0
9.21,15.976,0.084,0.084,0.0142,220.24600053142268,268.1255658643407,653.3813168843975,236.3167831677297,222.0105160690104,198.56220201296443,347.19975705804114,1.5786740097196374,224.0
9.22,15.906,0.083,0.083,0.0145,219.86396694514093,267.6604814984325,652.357728397412,235.75616060973064,220.87765748902228,198.29934585990785,346.74354237803186,1.5784345082334512,224.0
9.23,15.891,0.082,0.082,0.0146,219.5090440630561,267.22840146806834,652.193086706389,235.28715931542604,219.67465079630836,198.13272947936184,346.29012381830165,1.576051289052256,224.0
9.24,15.874,0.082,0.082,0.0149,219.55149485055352,267.2800806876304,651.9976025467054,235.2825700291769,219.70800653386507,198.16183668185465,346.38226210384465,1.57688088469124,224.0
9.25,15.887,0.083,0.083,0.0155,220.00881024557123,267.8368124728693,652.2736698315638,235.7977838644948,220.93977908568792,198.44435041777416,347.0255696756499,1.5796838140133218,224.0
9.26,15.939,0.082,0.082,0.0167,219.69053487376576,267.4493468028453,653.1627646492237,235.44485100003385,219.65699229407227,198.39769456396743,346.5822747021203,1.5747039572411747,224.0
9.27,16.076,0.083,0.083,0.0169,220.21511602324492,268.08796733264603,655.3719299573247,236.1728759933244,220.7407511450612,198.90197817509727,347.2456367022894,1.5727543367147403,224.0
9.28,16.134,0.084,0.084,0.0173,220.69463497996333,268.6717295408249,656.3455311396565,236.76198667039816,221.9127448790906,199.26278535219447,347.8908383083259,1.573818421285117,224.0
9.29,16.168,0.085,0.085,0.0173,221.15851016792857,269.2364471609565,656.9434514405744,237.3068988476858,223.1088727123691,199.5788287564405,348.52685552140525,1.5757779867117605,224.0
9.3,16.252,0.086,0.086,0.0178,221.64642238974903,269.83042725708583,658.3168730104961,237.93422570769087,224.24031237519924,199.9815984313366,349.1656002270624,1.575814184547484,224.0
9.31,16.303,0.087,0.087,0.0177,222.11395679563867,270.3995995772993,659.1747901964844,238.50208286367345,225.40693615476945,200.32375688802745,349.79396091682304,1.5770885379616282,224.0
9.32,16.28,0.088,0.088,0.0185,222.5388521301613,270.91686346280505,658.89260415813,238.9418112339457,226.6591764466182,200.53294973813047,350.40554590825803,1.5811240270077174,224.0
9.33,16.201,0.088,0.088,0.0193,222.5470963480537,270.92689990197846,657.7426630819843,238.8323170142673,226.7689140223491,200.452281721162,350.48801206239887,1.5842826341950156,224.0
9.34,16.1,0.088,0.088,0.0194,222.54159176296548,270.920198667958,656.2436988516525,238.68411924365807,226.90666521886405,200.3314998534963,350.56679158894127,1.5883027901218336,224.0
9.35,15.992,0.089,0.089,0.0202,222.91004598802644,271.3687516375974,654.6315682598504,238.9735485633772,228.26526680225783,200.3848214170361,351.15970410264345,1.5955895600118184,224.0
9.36,15.899,0.09,0.09,0.0212,223.2810602086908,271.8204211236236,653.2482018169624,239.2849540105298,229.6047088061921,200.461921904454,351.7500824913513,1.6022997389353424,224.0
9.37,15.811,0.09,0.09,0.0219,223.26890695845628,271.80562586246856,651.93677068716,239.1693141670461,229.74743342000275,200.3612360930135,351.83067152238203,1.605818169081356,224.0
9.38,15.683,0.091,0.091,0.0224,223.6066757815763,272.21682269061466,649.9868852466831,239.4168075515229,231.1380744026924,200.36988279892907,352.4103300208605,1.613913286084185,224.0
9.39,15.569,0.091,0.091,0.0231,223.5805103043131,272.1849690661203,648.249762642716,239.24108019406043,231.30245453601248,200.21879196887053,352.4863150441005,1.618569066611438,224.0
9.4,15.436,0.099,0.099,0.0238,226.37948940006305,275.59242187833763,646.2004081975022,242.4972067478905,241.07707013600185,201.4346110608668,356.4419697402332,1.6466598665750214,224.0
9.41,15.328,0.093,0.093,0.0245,224.23799271515065,272.9853824358356,644.5408726270771,239.7437423212684,234.06954437809716,200.248713143281,353.63342404024627,1.634304441841984,224.0
9.42,15.204,0.092,0.092,0.0248,223.83535105828787,272.49520998400266,642.6136301371239,239.10499150285403,233.0452652877083,199.89424719404548,353.2104463509132,1.636593176400491,224.0
9.43,15.054,0.092,0.092,0.025,223.7708829987642,272.41672712893035,640.2534142803979,238.85659670411616,233.26591514104013,199.6679405791427,353.2793522121695,1.6428748854792696,224.0
9.44,14.969,0.094,0.094,0.0248,224.46859623429364,273.26611715479225,638.9368331808723,239.59923435307897,235.81490828714476,199.9205375232689,354.348597003,1.6523028195852871,224.0
9.45,14.898,0.094,0.094,0.0252,224.46180585226244,273.2578506027544,637.8464258247882,239.49156259600048,235.9272603106707,199.84252359279,354.43105781396457,1.6554092908809357,224.0
9.46,14.85,0.094,0.094,0.0262,224.47359375735303,273.2722010959081,637.1317371580445,239.4259123039397,236.0063468475276,199.80841746956312,354.5174441443293,1.6575687008611872,224.0
9.47,14.843,0.093,0.093,0.0263,224.1649781539904,272.89649514398826,637.0840869898427,238.99962625490943,234.81778002385565,199.6762100186344,354.118278181727,1.6551689563711502,224.0
9.48,14.805,0.093,0.093,0.0263,224.18476637333904,272.92058515015185,636.5273253829188,238.95162574179227,234.88242712239128,199.66108958707127,354.20612784833617,1.656929415478613,224.0
9.49,14.665,0.093,0.093,0.0257,224.1168472948791,272.83790105463544,634.2859991129652,238.71293753969,235.09510585609652,199.44655190377637,354.2757105630449,1.6629751715405512,224.0
9.5,14.523,0.092,0.092,0.0252,223.68897824326868,272.31701699180536,631.9976468392626,238.0303159215511,234.09719764652505,199.04693178649407,353.84695445060936,1.666267075500746,224.0
9.51,13.18,0.092,0.092,0.0517,222.3872039850716,270.7322483296524,609.1910598076428,235.42275446259487,236.16478313687728,196.34245432202312,353.68709810074694,1.7260451387737643,224.0
9.52,13.88,0.092,0.092,0.0443,223.19017314064448,271.70977599730634,621.3746152602293,236.8451094260652,235.0693421304468,197.86882164367736,353.91665689706804,1.6943647750234083,224.0
9.53,13.771,0.091,0.091,0.0413,222.77915262014855,271.20940318974607,619.5590451715464,236.21083252266507,234.0189873670165,197.52274564086517,353.4874380580306,1.6965207757316767,224.0
9.54,13.443,0.087,0.087,0.0365,221.0638453255815,269.12120300505575,613.9270413943387,233.79300659809988,229.5743692508632,196.16242501763972,351.4583525178087,1.699668611435409,224.0
9.55,13.234,0.083,0.083,0.0348,219.4284931402918,267.1303394751379,610.3215778013546,231.562867163427,224.8677541789096,195.01398849631292,349.3665126384099,1.6971410105939966,224.0
9.56,13.113,0.079,0.079,0.0335,217.8389037044912,265.195187118511,608.2425446357436,229.46013723007124,219.9511726934325,194.0158730810813,347.1987230858296,1.690149468137545,224.0
9.57,13.078,0.075,0.075,0.0332,216.28566850535515,263.30429209347585,607.683828677481,227.48042751758464,214.83502341421928,193.1627494825351,344.94578757072395,1.678646688262163,224.0
9.58,13.112,0.071,0.071,0.0325,214.7390702918715,261.42147687706097,608.3462611976393,225.5847428644157,209.5539606218574,192.41379482222376,342.593851691678,1.6633921872865516,224.0
9.59,13.192,0.069,0.069,0.0321,214.0222538147916,260.54883073105066,609.8218067571817,224.75255354972015,206.8135980687213,192.1819531757721,341.4291080996275,1.65271805446277,224.0
9.6,13.278,0.069,0.069,0.0311,214.14888590266676,260.70299153368126,611.3951616839885,224.9468159911549,206.71677109379087,192.4176046697862,341.53556993609254,1.6489250908584627,224.0
9.61,13.326,0.071,0.071,0.0312,215.08512703195413,261.8427633432485,612.301567851496,226.07981959139116,209.30942817373088,193.0305909368225,342.90604118157074,1.6540099214114832,224.0
9.62,13.365,0.071,0.071,0.0311,215.16942586345436,261.9453880076836,613.047762647623,226.1791167627732,209.2705024132545,193.16768125649483,343.0036995801155,1.6523965631382669,224.0
9.63,13.383,0.073,0.073,0.0318,216.0640012493837,263.03443630359754,613.4290022793848,227.2364035207472,211.87874718891865,193.70705081203803,344.338571622924,1.658720367263075,224.0
9.64,13.4,0.073,0.073,0.0333,216.1290755994913,263.1136572515546,613.7959922639465,227.29213178659668,211.86668308285732,193.7983730453348,344.4322370037449,1.6581025556283782,224.0
9.65,13.3835,0.074,0.074,0.0312,216.5712296163925,263.65193170691265,613.5611359199711,227.77285342429397,213.20250350955888,194.038847352899,345.12935916903524,1.662502712688006,224.0
9.66,13.367,0.072,0.072,0.0291,215.78340317912557,262.6928386528485,613.3259255451095,226.76723751045796,210.62418972696403,193.61943562400867,343.9892290000526,1.656551919848046,224.0
9.67,13.3505,0.071,0.071,0.0271,215.4002534776733,262.2263955380371,613.090799125439,226.25216928385387,209.34413796724945,193.416032397008,343.4511069192414,1.6540053044115317,224.0
9.68,13.334,0.071,0.071,0.025,215.4336216528673,262.26701766436014,612.8548800169812,226.23845693514733,209.37640623799984,193.43716572216096,343.53778683222794,1.6549677325470586,224.0
9.69,13.346,0.073,0.073,0.0252,216.32248170986583,263.3491081685324,613.1289595459498,227.28231676970904,211.9916837825112,193.96447343889136,344.87303668126515,1.661573085968042,224.0
9.7,13.348,0.075,0.075,0.0259,217.1866506657814,264.4011399409513,613.2297261695646,228.2912189512621,214.6006884251155,194.4600452644596,346.1776682209885,1.668500910356114,224.0
9.71,13.324,0.076,0.076,0.0261,217.6135357029075,264.9208260731048,612.8718963997508,228.74950482745663,215.9369229001877,194.67925828519543,346.86005114028063,1.6731632152475846,224.0
9.72,13.283,0.076,0.076,0.0269,217.623178589045,264.9325652388374,612.217052829718,228.6866963229268,216.0017978223673,194.64857187777736,346.94248043253685,1.675232982441371,224.0
