Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.06,5.12,0.1479,0.1479,0.03,212.30961884339035,258.46388380934474,422.5075459151524,230.2773360359137,324.881217756073,175.84972552536237,369.0265811843025,2.4868605551963427,437.6
9.08,4.801,0.1411,0.1411,0.0266,209.15254888236427,254.6204942915739,412.3312930542648,226.48204254540408,318.7184485402509,173.65536161075144,366.8055021105847,2.5147761283607704,437.6
9.1,4.801,0.1274,0.1274,0.012,206.92930679869096,251.91393871144987,412.325385865176,222.3193080752949,302.33200855908865,172.2947952314795,362.1688615443288,2.485391050074356,437.6
9.12,4.545,0.1527,0.1527,0.0112,209.22854009268832,254.7130053302293,403.8708701953378,228.1800691877857,333.58080671226776,173.63605412553554,370.854262542784,2.575345877990445,437.6
9.14,4.545,0.1527,0.1527,0.0168,209.333357065742,254.84060860177289,403.996470870335,228.17748570850688,333.49795198785404,173.74182749544096,371.0598532783357,2.5757184645053752,437.6
9.16,4.712,0.1604,0.1604,0.0242,211.81068857803777,257.8564904428286,409.73752663533406,231.2938724554513,341.0864691782889,175.46814605259686,373.7468978511422,2.5676165550871883,437.6
9.18,4.712,0.1646,0.1646,0.034,212.5141318295054,258.7128561402675,409.891052077201,232.4041095546286,345.6794893973196,175.9516423437993,375.2118542952135,2.5757405799597146,437.6
9.2,4.814,0.1619,0.1619,0.0424,212.9947788467742,259.2979916395512,413.3973167935949,232.31537025016695,341.95647055294256,176.3596400796985,374.6715449222581,2.557180140355152,437.6
9.22,5.1695,0.1511,0.1511,0.1244,214.04248449305652,260.57345938285147,425.3883517942882,231.51966924506013,327.6324888087781,177.2672711853482,371.7239796202734,2.488834772363976,437.6
9.24,5.423,0.1431,0.1431,0.0061,214.3005493886165,260.8876253426636,432.5753067388416,230.4762903092407,317.2604863688817,177.79650663354303,369.4377661690603,2.4451067099383343,437.6
9.26,4.72,0.1259,0.1259,-0.0011,206.8527273445828,251.82071154992687,410.2758469031229,221.3262006778124,300.50976892038835,172.53827856253017,363.1640500375047,2.497425997123924,437.6
9.28,4.321,0.1094,0.1094,0.011,201.05794362678276,244.76619224130076,396.8334173756214,213.51545471677323,281.9618360578996,168.48402632963064,356.5537174793182,2.513872645936882,437.6
9.3,3.862,0.0949,0.0949,0.0233,194.70103897259503,237.02735179272443,380.3518305496883,205.37499853903503,265.2014137229622,163.93441873652236,349.9233792964185,2.54630014465891,437.6
9.32,3.671,0.0901,0.0901,0.0469,192.2275975415578,234.01620570276603,373.32452784841786,202.2708992099821,259.57326959515063,162.13865111752153,347.62868733683814,2.564376849079964,437.6
9.34,3.349,0.0831,0.0831,0.0638,187.97160197117327,228.83499370403703,360.7083322676946,197.19457134047408,251.41962228547283,159.03361126353406,343.9458077053065,2.6015139872637665,437.6
9.36,3.349,0.0786,0.0786,0.1056,187.11580230319328,227.79315062997443,361.1271918489312,195.41987927011465,244.71282149603263,158.3945963595185,341.6503328894659,2.5849948030088883,437.6
9.38,3.221,0.0729,0.0729,0.135,184.7217233346402,224.8786197117359,356.1465594172669,192.0625211780517,236.7903872337352,156.6200150281744,338.4081264737024,2.5890715303150893,437.6
9.4,3.088,0.0729,0.0729,0.1814,183.6263506001355,223.5451224697302,350.9760566645941,191.08319020826897,237.48761258064096,155.7640681013349,338.48489507045497,2.615116312350671,437.6
9.42,2.979,0.0738,0.0738,0.2129,182.9028908060098,222.6643888073163,346.5962158953342,190.6269220607084,239.47013280308772,155.2096803443148,339.11740681107466,2.641025929638844,437.6
9.44,2.879,0.0699,0.0699,0.268,181.14390029973063,220.52300906054165,342.73318818965095,188.1791933454856,233.93646478010865,153.84466581538211,336.8279259828521,2.646476141729189,437.6
9.46,2.791,0.0616,0.0616,0.2969,178.25956771768736,217.01164765631503,339.1012806399124,183.65267431450823,221.0429676010204,151.64921776949333,331.43954820439296,2.631773484539778,437.6
9.48,2.534,0.058,0.058,0.3144,174.6181490280977,212.57861620811892,327.3165737710242,179.6308297590256,216.5353430495259,148.89606353648847,328.7956573370649,2.6780290218388774,437.6
9.5,2.506,0.0575,0.0575,0.3667,174.3609441153008,212.26549718384447,326.5384085647513,179.21277556984856,215.762990280652,148.63828644862068,328.573933750081,2.680795435345151,437.6
9.52,2.533,0.0592,0.0592,0.424,175.33562001583556,213.45205914971285,328.4582231801556,180.4014342982782,218.3800843227646,149.3155587088403,330.0225575803127,2.6792302194903184,437.6
9.54,2.581,0.0605,0.0605,0.5188,176.50938486627777,214.8809902719904,331.711501712405,181.6392321055428,220.1104890428885,150.07744931789918,331.1775768195077,2.6687784770680163,437.6
9.56,2.653,0.0655,0.0655,0.5557,178.75077196630113,217.6096354372362,335.4938915856403,184.6953217870401,227.7924506970018,151.75790025509795,334.85950183182035,2.671264558029596,437.6
9.58,2.653,0.0677,0.0677,0.6316,179.54178171862807,218.57260383137333,336.26608282761083,185.8199544349845,231.19344725779905,152.26302653820505,336.4785716631381,2.6771084543397703,437.6
9.6,2.865,0.0705,0.0705,0.66,182.59563508354043,222.290338362571,346.1645098048955,188.93551452425373,234.20471067208408,154.56632055730807,338.62707932170457,2.6387045368806787,437.6
9.62,2.865,0.0757,0.0757,0.7449,184.08039641122684,224.09787389192837,346.9838842094838,191.298983980835,242.05220828616268,155.57198648764964,341.95443066051183,2.654982715756195,437.6
9.64,2.875,0.0754,0.0754,0.7709,184.24819356029172,224.3021486820943,347.7227931428696,191.2936864154044,241.46383533686424,155.6886347918067,341.9664028350489,2.65110367291832,437.6
9.66,2.92,0.0754,0.0754,0.8052,184.8531707694556,225.038642675859,350.0567613066148,191.71789515729768,241.10540481135783,156.12714441026165,342.1850855191437,2.6404159041364306,437.6
9.68,2.922,0.0712,0.0712,0.8198,183.98169899648505,223.97772051746009,350.341918928403,189.9539894001487,234.6211600965437,155.4908946181502,339.8244741577463,2.6242171956016698,437.6
9.7,2.952,0.0621,0.0621,0.7674,181.89302039145545,221.43498134611968,351.25857197569667,185.9521203104212,220.08677710777872,154.05071657595792,334.0363836058894,2.5837755937461315,437.6
9.72,2.858,0.0604,0.0604,0.7607,180.5830026333996,219.8401771189212,347.17019228144363,184.35393198775245,217.7922761624125,153.0692911006819,332.9269735871816,2.597504739418717,437.6
9.74,2.632,0.0555,0.0555,0.729,176.91599631283353,215.3759955112756,336.74756259043994,179.9354697283798,210.8178456373984,150.2915965709262,329.25575515278103,2.6289055759397884,437.6
9.76,2.632,0.0508,0.0508,0.7006,175.52209179679917,213.6790682743642,336.5526993854335,177.41562252542397,202.6491055284629,149.27694134036548,325.6589043698707,2.6077868012119483,437.6
9.78,2.424,0.0442,0.0442,0.7294,171.30250598720806,208.5421812018185,327.0194663813367,171.8759206089208,191.6458977301954,145.90654363631833,319.7907680315447,2.623085861902641,437.6
9.8,2.424,0.0403,0.0403,0.7463,170.03737733519344,207.00202458197464,327.2498795883841,169.54129001237771,184.157840614238,144.87441240143505,316.1368705726076,2.5996488489745437,437.6
9.82,2.274,0.0377,0.0377,0.7822,167.57179856884076,204.00045043163223,320.25360191736127,166.5401031635093,179.68351422170704,142.8364260232086,313.4213570983489,2.621678554868567,437.6
9.84,2.274,0.0349,0.0349,0.7474,166.4718841172791,202.66142414277456,319.96740060579776,164.60792728243982,173.99834802375432,142.00472564189295,310.4524347759802,2.605329907953429,437.6
9.86,2.133,0.0361,0.0361,0.7578,165.45258389366856,201.4205369140313,312.8958103849748,163.95281965970818,176.99240259964773,141.17681710531377,311.83228958200255,2.6541276223490624,437.6
9.88,2.133,0.0361,0.0361,0.8489,165.74187817075693,201.7727212513563,313.9096923562729,164.13284791168573,176.88566835147935,141.2563677133881,311.9921960109818,2.64935324119612,437.6
9.9,2.198,0.0401,0.0401,0.9098,168.2093375940085,204.77658489705385,317.9514763563197,167.4669579738277,184.50460340987144,143.19154568665678,316.51568247518,2.653729071377315,437.6
9.92,2.368,0.0401,0.0401,0.9395,170.2585624903685,207.2712934665356,326.798279626323,169.15119521662578,183.6296910852035,144.817156334763,316.85196256705655,2.6066837639507123,437.6
9.94,2.376,0.0433,0.0433,0.9167,171.5114626818508,208.79656326486185,327.03143074035444,171.1247634583956,189.72163565274204,145.89540707131616,320.20138111477445,2.625474823534105,437.6
9.96,2.427,0.0433,0.0433,0.8138,171.9172880543862,209.29061154447012,328.5762456140602,171.40285457774897,189.55241810119895,146.4240659393455,320.4146103227367,2.618135184135693,437.6
9.98,2.431,0.0383,0.0383,0.8138,170.20919550824314,207.21119453177428,328.8353172753996,168.34935511368664,179.88475866745625,145.0556487692839,315.5080406862534,2.5871901005001776,437.6
10.0,2.383,0.0358,0.0358,0.7231,168.59731503824443,205.24890526394972,325.6711242932212,166.09409519682234,175.1556145335962,143.9116578729218,312.8637646334434,2.588437592517172,432.81
10.02,2.383,0.0312,0.0312,0.6268,166.51787537087708,202.7174134949808,324.78516630521415,162.69632056380885,165.65234548180015,142.35730018776337,307.4752080851897,2.561230274795938,432.81
10.04,2.377,0.0295,0.0295,0.6582,165.8163935022152,201.8634355679141,324.8631393258386,161.4335512301594,161.97352302292404,141.7239423566744,305.392145287209,2.548587706977957,432.81
10.06,2.377,0.0342,0.0342,0.7469,168.14598642510538,204.6994617349109,325.8029753285802,164.98628715205223,171.8479768631927,143.55305213284808,311.4748994215452,2.5792906615038227,432.81
10.08,2.589,0.0344,0.0344,0.8125,170.5920586722017,207.6772888183325,336.66773759121605,167.146587409208,171.3887330306781,145.48064468712693,312.0649871582617,2.5246700850288115,432.81
10.1,2.589,0.0832,0.0832,0.8953,184.96340467445384,225.17284047324816,337.50655274783213,191.78924148990865,253.70614227855896,156.6319721889523,350.2081692368308,2.7509034659079443,432.81
10.12,3.314,0.118,0.118,0.9535,199.2547261150881,242.570970922716,369.4135721042473,210.09970660254493,295.49972355875707,167.168702898565,367.3378625014252,2.694118627632772,432.81
10.14,3.314,0.1486,0.1486,0.9556,203.9635661635988,248.30347185133763,369.50269829244326,218.82543214636684,332.1280386210174,170.49227121756363,378.7044529757568,2.7631239138019748,432.81
10.16,3.514,0.1412,0.1412,0.9787,205.02478847115407,249.59539466053548,377.6722155699049,218.4590488462412,322.0004580225035,171.30340939763923,376.5488339727351,2.7107100921142075,432.81
10.18,3.88,0.1238,0.1238,0.914,205.51270798004583,250.1893836278819,391.0944940414968,216.02206909655743,299.02622951830983,171.9726118844657,370.6218177982382,2.612153363971176,432.81
10.2,5.236,0.1274,0.1274,0.0693,214.75375002900304,261.43934786139505,431.4109848118092,224.67043958045036,297.5896556640804,180.0833998038122,373.016653763554,2.452521321564658,432.81
10.22,4.485,0.1097,0.1097,0.0637,206.4263751288165,251.3016740698636,406.7455698310369,214.51899734349263,279.4887703821589,174.03480643522664,365.59541097058695,2.51043702131227,432.81
10.24,4.231,0.108,0.108,0.1215,204.37892668857933,248.8091281426183,398.30373421976,212.3791769064631,278.4807330828437,172.44999190158407,364.87693492056434,2.5427849095480792,432.81
10.26,4.188,0.1125,0.1125,0.1839,205.093289091316,249.67878671986296,397.28677344111406,213.66283724511865,284.2578605611505,172.87468810639444,366.9718193253042,2.5598228525103406,432.81
10.28,4.234,0.1113,0.1113,0.2498,205.4091169035204,250.06327275211183,399.4805288764869,213.65622687138227,282.4048789012568,173.08647383701484,366.6708126682075,2.548068451664584,432.81
10.3,4.428,0.1127,0.1127,0.3118,207.3053783502932,252.371764948183,406.8043993181677,215.44863002159488,283.08874487473406,174.48180794585582,367.5696279183335,2.521280972719415,432.81
10.32,4.428,0.1066,0.1066,0.4098,206.3269435213565,251.1806268955644,407.5600528902289,213.5250855799152,275.3047042763864,173.77148920844672,365.09937690508616,2.502848565433599,432.81
10.34,4.472,0.1146,0.1146,0.4467,208.35707028485703,253.65208556417377,409.4059969053145,216.50787595536903,285.00625749061953,175.1616850784111,368.7577575177267,2.516819326766347,432.81
10.36,4.301,0.1146,0.1146,0.4774,207.28831014874908,252.3509862680424,403.7663454511051,215.3082768393125,285.495681121378,174.2746254412077,368.83165530769634,2.542221232489228,432.81
10.38,4.291,0.1154,0.1154,0.5302,207.53020984040165,252.64547284918464,403.8630952008846,215.56154856918897,286.4255347518675,174.41032666541815,369.33917435385945,2.544666593412636,432.81
10.4,4.277,0.1155,0.1155,0.6203,207.66629851452956,252.81114601768812,404.0810997068148,215.61166624939463,286.47604305917656,174.4341237946627,369.5517631441371,2.5448225237560256,432.81
10.42,4.313,0.1209,0.1209,0.674,209.09977121016345,254.5562432123729,405.792244159237,217.6159023314415,292.76545992904,175.40205362593116,371.9572904566697,2.551718426984743,432.81
10.44,4.654,0.1243,0.1243,0.6825,212.27933547980803,258.4270171058533,417.54201648609546,220.8288591080708,295.13962766857503,177.83804026279594,373.6922950755346,2.511564950689516,432.81
10.46,4.872,0.1232,0.1232,0.7155,213.62340803141603,260.06327934259343,424.9949750702808,221.97363614384065,293.0446434313294,178.97738908647864,373.56802596729904,2.4786692924886373,432.81
10.48,5.402,0.1385,0.1385,0.738,219.84480014634727,267.63714800424896,441.8420870494943,229.6066237642402,308.3948104541748,183.52974038793712,379.7698948622885,2.44752356350648,432.81
10.5,5.584,0.1439,0.1439,0.6532,221.85715804441045,270.0869750105867,446.9005033664167,232.05177310925225,313.6966305885287,185.0919935393472,381.9407066872313,2.440287867533687,432.81
10.52,5.446,0.15,0.15,0.5181,221.9835675172496,270.2408648036082,442.009364767331,232.8584400210192,321.0666221738892,185.1607592389477,384.12146431408456,2.4723593486559574,432.81
10.54,5.253,0.1519,0.1519,0.4748,221.1708207897644,269.25143400493056,435.8855241027608,232.07342062115768,323.6614461203825,184.4911227256232,384.8326889496478,2.501583957821352,432.81
10.56,5.084,0.1608,0.1608,0.5242,221.5892569402925,269.76083453600825,430.9659185922652,233.49286914572852,333.9590330740448,184.59151405365148,387.78395304280207,2.5391289360642397,432.81
10.58,5.084,0.1666,0.1666,0.5787,222.6155529214195,271.0102383391194,431.3923262349347,235.0357309707628,340.00573935255176,185.23261651230604,389.7609273863343,2.5490523106210508,432.81
10.6,5.251,0.1625,0.1625,0.5223,223.1448035480468,271.6545434497961,436.3640891864953,234.8974599671365,334.84125272880124,185.80976476317105,388.7790621180831,2.522595355437202,432.81
10.62,5.363,0.1625,0.1625,0.3688,223.76738445900497,272.4124680370496,438.9647243823509,235.35892836240512,334.3953213515587,186.4730141208913,389.025270474878,2.513211372685149,432.81
10.64,5.405,0.1608,0.1608,0.2824,223.75844904043203,272.40159013617813,439.8080014698512,235.048771492931,332.40422406729584,186.61730692065564,388.7011819516985,2.50752682043559,432.81
10.66,5.599,0.1552,0.1552,0.2103,224.09347714900272,272.8094504422642,445.3598994456316,234.569538699042,325.5586529939723,187.11398397492957,387.1990373105473,2.4760633599777178,432.81
10.68,6.043,0.1611,0.1611,0.1723,227.6337652730488,277.11936641936376,458.3041100669696,238.65059053081055,330.3233470233593,189.867195124898,389.48610774055066,2.4383678693413806,432.81
10.7,7.416,0.1704,0.1704,0.141,236.099836134216,287.4258874677412,495.3211068762603,247.6144484126937,334.9458621147439,196.56352375646696,393.119108133158,2.3239267203818166,432.81
10.72,8.235,0.1829,0.1829,0.0201,241.6057311750047,294.12871621304924,514.9879874637509,254.1787031167513,344.9098570660316,200.83124002244517,397.2489230340916,2.280383035454674,432.81
10.74,9.05,0.1786,0.1786,-0.021,243.9824754771556,297.02214405914594,533.7962556246212,256.21822873287493,338.2824938214131,203.28276973572676,396.48579027230966,2.213030041430136,432.81
10.76,9.135,0.1842,0.1842,-0.0503,245.3158596049406,298.64539430166684,535.6740817855182,257.9560612995748,343.5230304711374,204.1844689112724,398.29527529439,2.2173505191419567,432.81
10.78,8.716,0.1762,0.1762,-0.0615,242.544325841928,295.27135319886884,526.1862613316802,254.3068480186196,336.751376519854,202.1668798629684,396.0512760307571,2.234622656454432,432.81
10.8,8.286,0.1594,0.1594,-0.0694,238.04073406532476,289.7887197316997,516.1571308331374,248.11686268990312,320.8908204968848,199.13969018032503,390.9625865343241,2.237359194393074,432.81
10.82,7.557,0.1577,0.1577,-0.0718,234.90355073052396,285.9695400197683,498.3629893992056,244.63983245551924,321.2262029798229,196.4424531220106,390.3346975771572,2.2944248931728644,432.81
10.84,7.557,0.1497,0.1497,-0.0736,233.5278729117865,284.2948018056531,498.4450230892826,242.39949900591932,312.7621181379852,195.69588323066543,387.88303363935074,2.279170335291345,432.81
10.86,7.144,0.1329,0.1329,-0.0734,228.5854281826127,278.27791257013723,487.9270353772211,235.6487415796892,295.7133798344731,192.3085777819616,381.9461312703457,2.28072509174186,432.81
10.88,6.589,0.1329,0.1329,-0.0726,226.14280220116265,275.3042809405458,473.1432743145326,233.1163374029323,297.3939932056411,190.1792973217338,381.89535653034335,2.333931847849691,432.81
10.9,6.094,0.1329,0.1329,-0.0722,223.7963082747101,272.4476796387775,459.2907897318431,230.50855454798665,298.69608754283826,188.14856730192983,381.8521014835033,2.386349267564973,432.81
10.92,5.339,0.1312,0.1312,-0.0708,219.2099954442976,266.86434228001445,436.6932715203023,225.9099485379224,299.53338392514326,184.49578699369675,381.0172909854102,2.4700056972479323,432.81
10.94,5.014,0.1225,0.1225,-0.0701,215.59130911423125,262.4589850086294,426.3948446974984,221.35555129414524,290.74022873405994,181.8890176241557,377.63322148365336,2.491746500205186,432.81
10.96,4.621,0.1037,0.1037,-0.0699,209.25820106262623,254.7491143371102,413.3434637403727,212.8123808078577,269.5127929959569,177.38495139394252,369.48950748803793,2.498010227881388,432.81
10.98,4.574,0.0905,0.0905,-0.0681,206.0767804864901,250.8760805922488,411.814257506167,207.78543361862756,252.6894033679518,175.2224517227,363.1471618723568,2.466636151414378,432.81
11.0,4.431,0.068,0.068,-0.0667,199.2753280258543,242.5960515097357,406.91592071847214,197.65582679485408,221.93562061927716,170.419576308359,349.9793146521748,2.409885759970537,432.81
11.02,4.431,0.0583,0.0583,-0.065,196.3035121521468,238.97818870696128,407.0010709275165,193.05756719487465,207.30300634330456,168.34144407188063,343.2043026969392,2.369843147620504,432.81
11.04,3.875,0.0636,0.0636,-0.0641,194.2078606335909,236.4269607713281,386.69388964130087,191.95960162728025,217.17353161466016,166.403053674348,346.9233781354213,2.481946472090521,432.81
11.06,3.875,0.0664,0.0664,-0.0622,195.10668190344276,237.52117796940857,386.7777218631859,193.24318377472744,221.37794637502668,167.08321551988996,349.0316927143279,2.493824375670848,432.81
11.08,3.244,0.0916,0.0916,-0.0609,195.70364931157195,238.24792090104413,361.3779128870523,198.4113890519743,260.0023856135295,167.35274585240265,363.62750377579687,2.702397138885813,432.81
11.1,3.244,0.1097,0.1097,-0.0574,199.2049890758111,242.51042148359613,361.4723424549924,204.45922062047583,283.5764325601129,169.96144037614906,372.4220007184552,2.7545225921680303,432.81
11.12,3.207,0.1068,0.1068,-0.0552,198.38704565361027,241.51466427396036,359.9692774095199,203.197552074588,280.0597811164224,169.3887714131561,371.264702944491,2.7549914323902,432.81
11.14,3.172,0.1033,0.1033,-0.0527,197.46898024068935,240.39701942344797,358.54369042652155,201.74086729788527,275.71638059405245,168.7385102354257,369.798049387563,2.7532578697999184,432.81
11.16,3.067,0.0942,0.0942,-0.0514,194.70611987681468,237.0335372413396,354.0216070051711,197.7123441959696,264.3095392668369,166.72528857343738,365.466097633375,2.750227198129539,432.81
11.18,3.632,0.075,0.075,-0.0256,195.9948680552588,238.6024480672716,377.9903983926175,195.1991717251485,234.7428075527476,167.71647662285403,355.40094247705895,2.5717796750554847,432.81
11.2,3.38,0.075,0.075,-0.0202,193.8476251141385,235.9884131824295,367.8440217229224,193.21831738975024,235.8102897171548,166.0712761744984,355.37253720250965,2.6204010453978377,432.81
11.22,3.004,0.0598,0.0598,-0.017,186.2903849964376,226.78829477827185,351.71115374249115,183.3668041987876,214.41079379291148,160.31376922967968,344.91658823547795,2.6393483701894733,432.81
11.24,2.639,0.0404,0.0404,-0.0115,176.2895997201027,214.613425746212,334.82232811708064,169.72716920227273,182.45574570327773,152.38695218222296,327.6060105428534,2.6268406904885584,432.81
11.26,2.454,0.0336,0.0336,-0.0064,171.64212361593349,208.95562874983207,325.75506602927595,163.57269143211045,169.83029223884907,148.58452902552992,319.8218609654279,2.631550318384247,432.81
11.28,2.255,0.028,0.028,-0.004,166.91564527029695,203.20165511166587,315.47508593985987,157.49544298408128,158.6362259703386,144.65284243278094,312.275409210489,2.6465856048262237,432.81
11.3,2.157,0.0271,0.0271,0.004,165.38688884866468,201.34056033750483,310.30615665017604,155.74111819411846,156.93222632451912,143.41167304774893,310.9890520165647,2.6694441986910715,432.81
11.32,2.146,0.021,0.021,0.0107,162.10226326798548,197.34188571754757,309.8289925959102,150.56084044289688,142.5986029653984,140.37378506781502,300.9715671444854,2.6158194606539222,432.81
11.34,2.146,0.0199,0.0199,0.02,161.53117935951644,196.6466531333244,309.9856119264827,149.57036881217337,139.83902098726935,139.81692191496424,299.0073183720199,2.604114800694053,432.81
11.36,2.031,0.0202,0.0202,0.0272,160.3933445296387,195.26146290564716,303.679003425454,148.5443889246181,140.83914749694958,138.95282854435163,299.60096281829965,2.644825077763844,432.81
11.38,2.031,0.021,0.021,0.0402,160.95638763253996,195.94690668309207,303.8799673095388,149.2976856155173,142.83254334540277,139.4696793059868,301.2515634135025,2.652905663926296,432.81
11.4,2.072,0.0231,0.0231,0.0503,162.72928670282784,198.10521859474696,306.36655319520054,151.625571001306,147.83843438344883,141.05136397556703,305.1880500287668,2.6601579477576425,432.81
11.42,2.072,0.0231,0.0231,0.0739,162.85182452938793,198.2543950792549,306.6848925181199,151.67498758106166,147.8152268864825,141.1201139224453,305.32342201776254,2.659110815774165,432.81
11.44,2.129,0.0286,0.0286,0.0868,166.40298583886397,202.57754797774743,310.0544072594751,156.70148874800626,160.21026912596446,144.27661147947552,314.12147190758634,2.6891211459361037,432.81
11.46,2.226,0.0286,0.0286,0.1129,167.71646655320512,204.17656797781493,315.6687690056973,157.83533782696733,159.85819752086218,145.2757581275988,314.3639478946848,2.657662859652353,432.81
11.48,2.381,0.0307,0.0307,0.1319,170.5877000753219,207.67198270039188,324.0616618606644,161.0415043410786,163.8377084706081,147.62758183480943,317.5711644070946,2.628115028133741,432.81
11.5,2.494,0.0353,0.0353,0.1581,173.95522813368316,211.77158207578825,330.108735929147,165.37033989430813,172.8167292549055,150.42160276896308,323.641387538413,2.6292486379530047,432.81
11.52,2.531,0.0344,0.0344,0.1581,174.046326346296,211.88248424766476,332.0049175987805,165.13798054772948,170.88947537076535,150.49082804983553,322.733607130078,2.6136217271339577,432.81
11.54,2.541,0.027,0.027,0.1913,170.84156334873848,207.9810336419425,332.883956299026,159.99408848599717,155.40344955349732,147.65049322294652,312.8759266694801,2.5531287971476053,432.81
11.56,2.541,0.0254,0.0254,0.2312,170.14781962387318,207.13647606384563,333.3341457650308,158.8049193723372,151.84383732060115,146.97449313563635,310.53710869132107,2.5377670176550566,432.81
11.58,2.492,0.0237,0.0237,0.2599,168.83999346092892,205.54433986547872,331.2506432519225,156.9883034862644,148.0782777787083,145.79271805491032,307.8433393341664,2.534235507092792,432.81
11.6,2.492,0.0234,0.0234,0.3045,168.82493992509384,205.52601382185335,331.7505152966145,156.82013235044636,147.3632181565315,145.70853029289566,307.46815627852465,2.529555630125057,432.81
11.62,2.428,0.0234,0.0234,0.3466,168.3220046015981,204.9137447323803,329.02879092551467,156.27304475993776,147.46526995290978,145.23318212016525,307.5429724135138,2.544849952594316,432.81
11.64,2.428,0.0234,0.0234,0.4046,168.50605213450564,205.13780259852865,329.66789885130845,156.3850702331339,147.43439155392485,145.30263093735934,307.6768078738032,2.5421978479399243,432.81
11.66,2.419,0.0282,0.0282,0.4324,171.06873988835267,208.25759638582065,329.5511625328818,160.16577647945957,158.12949975874966,147.56190765031533,315.3593982008425,2.585554661435853,432.81
11.68,2.419,0.0282,0.0282,0.5118,171.30246724189044,208.54213403360575,330.4035536860175,160.31955189377723,158.07743548206716,147.63222812013342,315.4961646909677,2.5817505238969845,432.81
11.7,2.394,0.0605,0.0605,0.5596,182.67139011351236,222.38256187731935,329.6850271923079,178.6887407375918,217.2733375072284,157.12781297513197,348.53347454926603,2.776951769696936,432.81
11.72,2.411,0.0605,0.0605,0.6096,183.0710828765488,222.86914437145063,331.09344955055485,178.9619902157882,217.09577226383263,157.362698162329,348.7023700824694,2.770080963310974,432.81
11.74,2.496,0.0723,0.0723,0.6096,187.10465179465757,227.779576097844,335.35117133991133,184.888771028168,234.80062232268776,160.58214408308604,357.119341794632,2.79615502148994,432.81
11.76,2.954,0.0759,0.0759,0.6693,193.26754212049477,235.28222519016757,357.2423034774585,190.86720431429936,237.55808077831503,165.26855752303845,359.9857224020947,2.6967352756607057,432.81
11.78,3.661,0.0717,0.0717,0.6693,198.71423371400783,241.9129801735748,386.5801193587012,194.90105090445263,228.5098351420225,169.7315841531869,358.0532681480774,2.5420989595280865,432.81
11.8,5.475,0.0777,0.0777,0.6054,211.9969912709776,258.08329372119016,448.488515341596,208.61755821802228,231.49557769415335,181.1478898429614,363.04852631939167,2.30591487807674,432.81
11.82,5.475,0.0847,0.0847,0.2954,213.7281860468937,260.19083518752285,446.6587414451457,211.1244330513126,240.91001650203464,182.5354069257563,367.2999445929427,2.337285727475205,432.81
11.84,5.038,0.0813,0.0813,0.1607,210.3006956968842,256.0182382396851,432.0388409681869,207.17655090716752,237.65910380189237,179.83419990603014,365.28027192526224,2.38442015261326,432.81
11.86,5.038,0.0813,0.0813,0.1311,210.3456787371883,256.0730002017945,431.9182312531295,207.14031958586588,237.64970416610265,179.9185976272285,365.4362814856745,2.385639009049837,432.81
11.88,3.92,0.0816,0.0816,0.1699,202.9214042792824,247.03475303564812,393.0224393180672,200.04602824061897,241.6308830340224,173.6681869283894,365.0886674528727,2.5523719012339323,432.81
11.9,3.92,0.0816,0.0816,0.2498,203.1252069988061,247.2828606941988,393.6940067441476,200.15485679838184,241.53642300802736,173.74941662965244,365.2440705003751,2.5501397936223498,432.81
11.92,3.549,0.0733,0.0733,0.3091,198.14141592074716,241.21563677308347,379.75205457626566,194.11840885695864,231.2747669030272,169.8406001602973,360.07415412004264,2.5850624074361184,432.81
11.94,3.549,0.0733,0.0733,0.4492,198.45649212950343,241.59920780983032,380.93829302508215,194.3290211973287,231.13501644409516,169.9197731730371,360.2269086957687,2.580326460134704,432.81
11.96,3.575,0.065,0.065,0.4492,196.46940811470571,239.180149009207,382.039049880694,190.95198874942852,218.8831796171182,168.488649860277,354.81234591383765,2.543574947310706,432.81
11.98,3.807,0.065,0.065,0.5907,198.59878514051147,241.77243408410092,392.2502645734418,192.870076467259,217.99677903719268,170.10009700816167,355.12756212410454,2.4978848312096544,432.81
12.0,3.828,0.0746,0.0746,0.5907,201.5289653298838,245.33960996681503,393.11551689169846,197.14983219222728,231.76642652168425,172.27231502574594,361.7117780733288,2.531890388248627,443.07
12.02,3.638,0.0739,0.0739,0.6921,200.0636707134261,243.55577304243175,386.632684595129,195.6000613918359,231.3508304887434,170.95939861904012,361.2848468997417,2.5594144682527245,443.07
12.04,3.574,0.0708,0.0708,0.6921,198.78451946558,241.99854543635823,384.1796779269883,193.81348999968176,227.11706618236752,169.99611709018342,359.38167106919434,2.5597825347753806,443.07
12.06,3.841,0.0834,0.0834,0.8204,204.4544686760311,248.9010923012553,395.5434638467237,201.04396651854,243.57156110192267,174.20039563247127,367.46594652821983,2.5540228644923944,443.07
12.08,3.841,0.0932,0.0932,0.9088,206.9476245830952,251.9362386228985,396.2745612751998,204.7670641118875,256.3841425425234,175.89517712918774,372.9680640312941,2.582677469777045,443.07
