Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.43,2.483,0.0574,0.0574,0.0321,152.36264422724184,185.48495818968573,304.803134481703,178.7779934912061,225.42130895421784,127.04527285917511,285.1316885846689,2.533498959650278,270.0
5.44,2.6,0.0582,0.0582,0.0322,153.84956923690228,187.29512776666363,310.2547012948452,180.01850632018173,225.6697828333834,128.10293702516665,285.87558597446434,2.509559116420863,270.0
5.45,2.717,0.0587,0.0587,0.0321,155.20668420525905,188.94726772814147,315.5585448968364,181.0568909404542,225.3796515720193,129.07493677205105,286.4199647611256,2.485501793007389,270.0
5.46,2.844,0.0594,0.0594,0.0321,156.65928805308192,190.7156550211432,321.1584024924594,182.2403510043752,225.42023396914888,130.12103644163903,287.091814949534,2.461329549192468,270.0
5.47,2.95,0.0603,0.0603,0.0321,157.9211470149901,192.25183114868364,325.7277594257763,183.38119995075056,226.082355673872,131.03852832327928,287.8647467811654,2.4435138095216646,270.0
5.48,3.022,0.0608,0.0608,0.0322,158.74810451561808,193.2585620190133,328.7955371362033,184.0832483566296,226.3283658905996,131.65131990214294,288.35858186492555,2.4314605226063377,270.0
5.49,3.033,0.0614,0.0614,0.0323,159.05523857292332,193.63246434964577,329.3114875346038,184.4842372483656,227.3347692256833,131.89445469123257,288.8679122512701,2.432186005660474,270.0
5.5,2.978,0.0625,0.0625,0.0323,158.90013797908622,193.4436462354093,327.08146465818425,184.7737951639145,229.89551379794165,131.8080235831286,289.6296109141076,2.448269687108973,276.0
5.51,2.928,0.061,0.061,0.0324,158.12369938615382,192.49841664401336,325.0368329220807,183.6606156465598,227.5585929722345,131.28846728311768,288.8129179910464,2.452424962677683,276.0
5.52,2.872,0.0594,0.0594,0.0324,157.2534697885775,191.43900669913785,322.7114258632463,182.4386262731959,225.0624105819525,130.70124373116028,287.90761026824623,2.457449109929892,276.0
5.53,2.817,0.0599,0.0599,0.0323,156.91987951467252,191.0328968004709,320.39866974943544,182.38786482460148,226.5438087901613,130.49417970842927,288.31226848099647,2.4717026772304336,276.0
5.54,2.828,0.0595,0.0595,0.0321,156.97654014457012,191.10187495860717,320.9304552193299,182.23591478855084,225.6586283237804,130.56040244429354,288.2012625446176,2.467930551666236,276.0
5.55,2.822,0.0588,0.0588,0.0321,156.7944081299701,190.88014902778968,320.7280578158666,181.80992291764957,224.3675826730126,130.4577246915508,287.8850115813245,2.466449136241581,276.0
5.56,2.839,0.0586,0.0586,0.032,156.95724084680845,191.078380161332,321.51938623880534,181.8055014023971,223.8050299758992,130.5990247113223,287.9014098818094,2.462263303077899,276.0
5.57,2.872,0.0585,0.0585,0.0319,157.29352044160277,191.48776401586423,322.9951393167505,181.95416776467167,223.2816191066057,130.86335878934938,287.99301017224474,2.455162298545184,276.0
5.58,2.883,0.0591,0.0591,0.0317,157.60625477303122,191.86848407151624,323.5217051063335,182.3639088009019,224.3065825255325,131.1117215022625,288.5143578600359,2.4558706316249044,276.0
5.59,2.9,0.0593,0.0593,0.0315,157.86950477202916,192.18896233116592,324.303137476792,182.58333206971616,224.51067026442325,131.32492360905576,288.78444586997,2.4535440328494933,276.0
5.6,2.911,0.0598,0.0598,0.0313,158.15461161042015,192.5360489170332,324.82711008379243,182.93394946205936,225.3394937078949,131.55348889163253,289.2386943895541,2.453803260320641,276.0
5.61,2.944,0.06,0.06,0.0314,158.56266498755613,193.03280955006835,326.28423257462174,183.24780810863376,225.3898451932156,131.86911641971005,289.51906104528604,2.4481865334026662,276.0
5.62,2.983,0.0602,0.0602,0.0315,159.02121393594362,193.5910430524531,327.9837132052235,183.5951845263179,225.38701050957647,132.22120049528914,289.80309627255946,2.4414240391507853,276.0
5.63,3.055,0.0598,0.0598,0.0315,159.60749131231515,194.30477203238368,331.0372029336095,183.796709588617,223.965197069198,132.66824067146203,289.73343559467656,2.425572675588161,276.0
5.64,3.169,0.06,0.06,0.0319,160.68933082880596,195.62179405245945,335.7550925508225,184.56124020709487,223.3219555402872,133.47279966946562,290.0680235818435,2.4046103558372223,276.0
5.65,3.283,0.0604,0.0604,0.0322,161.78766980527604,196.9589023716404,340.3713364656503,185.4176112932869,223.08714363181824,134.29392419997234,290.52480560203617,2.3853186743131847,276.0
5.66,3.339,0.0612,0.0612,0.0321,162.50452456030192,197.8315951168893,342.6322550709472,186.1694221352922,224.08497454129744,134.83477763558236,291.1888618148332,2.378885306487819,276.0
5.67,3.333,0.0621,0.0621,0.0321,162.75153411355132,198.13230239910595,342.45724632222806,186.63938316071744,225.7675052036889,135.02954410328834,291.8684546399071,2.384131343204829,276.0
5.68,3.3,0.0631,0.0631,0.032,162.80380710117558,198.195939079692,341.2193511473488,187.01256904195617,227.85180987782775,135.08126047832215,292.58408840373875,2.3946833509747583,276.0
5.69,3.267,0.0637,0.0637,0.0318,162.7451366527048,198.1245141859015,339.9720416419481,187.16245562386797,229.21058453260343,135.05792757627887,293.05287649413674,2.403596682560788,276.0
5.7,3.255,0.0642,0.0642,0.0314,162.829114470897,198.2267480515268,339.55113354292536,187.3702386297295,230.20804459936568,135.13995911378797,293.4732522413335,2.4082367392742463,276.0
5.71,3.283,0.0641,0.0641,0.0311,163.0887066090073,198.5427732631393,340.71833807577616,187.4759114828819,229.77298868457515,135.35518122413856,293.5625416641911,2.402978947527626,276.0
5.72,3.289,0.0641,0.0641,0.0311,163.1933243930201,198.67013404367663,341.014670213323,187.5145984008956,229.7089030505392,135.45665076367467,293.6964974008466,2.4022004452820345,276.0
5.73,3.289,0.064,0.064,0.0308,163.2227611597512,198.7059701075232,341.0711548049532,187.46649723050425,229.51623775050265,135.50488237074433,293.7666860435977,2.4021249054912985,276.0
5.74,3.272,0.0638,0.0638,0.0307,163.0877005278005,198.5415484686267,340.4559037153738,187.27155221945557,229.2877871756085,135.43426647664202,293.7654865820404,2.404764029691536,276.0
5.75,3.244,0.0638,0.0638,0.0307,162.91221590918468,198.32791501987705,339.4006962936405,187.12248600133037,229.5162578552717,135.33223117114883,293.87619397253667,2.4102960776181885,276.0
5.76,3.25,0.0635,0.0635,0.0307,162.94018163392548,198.36196024999623,339.6983141841824,187.00015228648684,228.90809669046777,135.3806816859722,293.8293435623871,2.408255915904823,276.0
5.77,3.255,0.0636,0.0636,0.0305,163.0620151617818,198.5102793273865,339.9541644703067,187.0870654791765,229.03407368667527,135.49366262174578,294.0218044093553,2.408074805700045,276.0
5.78,3.255,0.0637,0.0637,0.0305,163.14284962910864,198.60868650500183,340.01244733716777,187.14640592553584,229.20244998854344,135.57658111694337,294.2107262617176,2.4088165828598185,276.0
5.79,3.244,0.0637,0.0637,0.0303,163.1065738976827,198.56452474500503,339.63035791007974,187.09057983173767,229.2846456949583,135.57564471980749,294.332050828196,2.411202481048748,276.0
5.8,3.217,0.0642,0.0642,0.0302,163.06382507271306,198.5124826972159,338.60686864129,187.21234088535124,230.41057032217617,135.56549535669478,294.7417985304993,2.4186732812493967,276.0
5.81,3.172,0.0646,0.0646,0.0302,162.83904141235817,198.2388330237404,336.8506803780687,187.175553070063,231.5173080315817,135.42538051543144,295.0777136560517,2.4291989326223407,276.0
5.82,3.133,0.0649,0.0649,0.0302,162.63349167839786,197.9885985650061,335.3228004953816,187.11549960042544,232.3962882850097,135.3010040471519,295.3569455111641,2.4382734551123995,276.0
5.83,3.072,0.0651,0.0651,0.0302,162.2030012513182,197.46452326247436,332.8753090913125,186.86982557305288,233.30356504211983,135.01734313786096,295.5604677808447,2.451375056003966,276.0
5.84,3.0,0.0651,0.0651,0.0301,161.61025431010498,196.74291829056256,329.93449819664914,186.44498744211867,233.9667053730885,134.62114412413752,295.6367582979003,2.4661429335448464,276.0
5.85,3.0,0.0646,0.0646,0.0301,161.54169617596486,196.6594562142181,329.99038577517183,186.18521270140357,233.0409844952596,134.59902483557292,295.4684501674315,2.464422490246996,276.0
5.86,2.95,0.0642,0.0642,0.0301,161.03862262026033,196.04701884205605,327.9384374685322,185.6737005840937,232.7730371117972,134.26819106227987,295.3208357738978,2.4733393878637373,276.0
5.87,2.911,0.0649,0.0649,0.03,160.8994573271724,195.8776002243838,326.3332314381481,185.8064160538355,234.4176952214332,134.1953917789044,295.8359292737817,2.484680887044976,276.0
5.88,2.872,0.0654,0.0654,0.03,160.7037315867273,195.6393254099289,324.7144994874328,185.82804038945736,235.70278620561,134.08377589197227,296.2292172577896,2.4952958942674317,276.0
5.89,2.85,0.0658,0.0658,0.0297,160.6408178820851,195.5627348129732,323.8158976144495,185.90016245966976,236.6391084501437,134.0665038061013,296.5747296104089,2.501973114044621,276.0
5.9,2.822,0.0667,0.0667,0.0296,160.6343964515856,195.5549174193216,322.652849602351,186.1899884323365,238.54917787922292,134.09029178508698,297.2047831818558,2.511989874681836,276.0
5.91,2.817,0.0671,0.0671,0.0296,160.73247880435332,195.674322022691,322.4888931271515,186.36606916687813,239.309924781558,134.18575615546524,297.5594438758695,2.5150197331369366,276.0
5.92,2.822,0.0679,0.0679,0.0297,161.02132057032924,196.02595547692252,322.7618801915398,186.8098028167309,240.6881095402185,134.41528527463583,298.14967462914007,2.517458481582281,276.0
5.93,2.839,0.0682,0.0682,0.0295,161.31080077285205,196.37836615825464,323.55384486839125,187.0738885156005,241.0335475998948,134.64398208585098,298.4612719203901,2.5153216090883235,276.0
5.94,2.872,0.0679,0.0679,0.0294,161.61574058428894,196.74959723304744,325.0355936244247,187.134579953205,240.13337596766027,134.88206452315004,298.4429756235319,2.5074116669795057,276.0
5.95,2.894,0.0674,0.0674,0.0292,161.76359548089906,196.9295944984858,326.0349204225293,187.02106884382044,238.9907669227072,135.0106719471931,298.3001167830791,2.501106493536508,276.0
5.96,2.894,0.067,0.067,0.029,161.72248231113997,196.8795436831269,326.0873232340133,186.81849164196652,238.25161090916905,135.00699776609497,298.1960405390124,2.499854344692112,276.0
5.97,2.894,0.0668,0.0668,0.0293,161.72924246604413,196.88777343692328,326.1441542690225,186.71889779741693,237.8720713843515,135.03642174484196,298.2066269459456,2.4993756357145096,276.0
5.98,2.872,0.067,0.067,0.0294,161.61883218509038,196.7533609209796,325.251629444448,186.68503928896936,238.43718504968305,134.98438105580044,298.4320375839672,2.5051771936783465,276.0
5.99,2.855,0.067,0.067,0.0295,161.50777183121917,196.618157011919,324.57101710769626,186.57917783927343,238.59164224528712,134.93169267158584,298.5451024244191,2.509142737175717,276.0
6.0,2.85,0.0672,0.0672,0.0291,161.55852719463311,196.67994614998813,324.4041544829474,186.6515362934041,238.98696206276333,134.99360027644363,298.7829969955953,2.511371864797736,302.0
6.01,2.844,0.0669,0.0669,0.0292,161.482925371017,196.58790914732504,324.1980103499674,186.46183039084303,238.48747394624448,134.96499882721187,298.7304348884661,2.511793779826582,302.0
6.02,2.855,0.0657,0.0657,0.0292,161.3581273874548,196.43598116733628,324.7288546340683,185.9158921226044,236.18181775330825,134.89965949786736,298.16224583299265,2.504915525725513,302.0
6.03,2.889,0.0651,0.0651,0.0292,161.5933426914522,196.72233023307223,326.2511742052325,185.8230792911877,234.7361316534825,135.08928525026002,297.95803103189263,2.4955522051958687,302.0
6.04,2.95,0.0643,0.0643,0.0292,162.02526009758412,197.24814272749373,328.9141137324077,185.78947481201797,232.6752683347515,135.41973917807064,297.6502216407617,2.4798070642794587,302.0
6.05,3.039,0.0628,0.0628,0.0293,162.51471825734995,197.84400483503472,332.7176328322507,185.54147253593936,229.10336511798343,135.79684762924757,296.9277764431871,2.455702663357333,302.0
6.06,3.122,0.062,0.062,0.0295,163.09359149566043,198.5487200816736,336.2098093588998,185.6102606670509,226.89795071726311,136.2423293419888,296.6163267803091,2.43618717085842,302.0
6.07,3.183,0.0619,0.0619,0.0296,163.64377328076264,199.2185066026676,338.75545359132536,185.917130345102,226.18295858850215,136.66681675920526,296.72030706048656,2.4242819608794406,302.0
6.08,3.217,0.0623,0.0623,0.0298,164.08904388260785,199.76057516143564,340.1876342932233,186.3346863035936,226.61156977182432,137.01195987289117,297.11593517607525,2.419818272131351,302.0
6.09,3.228,0.062,0.062,0.0298,164.15561351714595,199.84161645565595,340.6860765417549,186.24047395262528,225.96406823397356,137.08703026200774,297.06053452221227,2.4167850806238182,302.0
6.1,3.25,0.062,0.062,0.0299,164.39211556179723,200.1295319882749,341.6257989659767,186.37126750486163,225.77063474672164,137.28378086249032,297.1988059073025,2.412961334672636,302.0
6.11,3.255,0.0621,0.0621,0.03,164.51335450122411,200.27712721888156,341.8823643949763,186.45904188769276,225.89841144837823,137.3950939076255,297.38767596403625,2.412764272658952,302.0
6.12,3.233,0.0618,0.0618,0.03,164.3044255612207,200.0227789440948,341.05474052298763,186.1758479723061,225.52322957812237,137.26821405040712,297.3085844763374,2.4159411598934013,302.0
6.13,3.217,0.0618,0.0618,0.0299,164.22347797432352,199.9242340556982,340.46442283952297,186.08866792060917,225.6429066948622,137.23245451661606,297.4204970438304,2.419289789681821,302.0
6.14,3.183,0.0615,0.0615,0.0301,163.91076182519117,199.54353613501536,339.14447459901294,185.73396807607284,225.36687213217985,137.02939515298448,297.33162847861126,2.424801396992654,302.0
6.15,3.139,0.0624,0.0624,0.0301,163.8223965189185,199.43596097955296,337.4038307184946,185.966851061679,227.3606584705449,136.98195987346577,297.9856923322452,2.437453718044348,302.0
6.16,3.094,0.0628,0.0628,0.0299,163.5854647129335,199.14752225922336,335.6038545422608,185.9174328567576,228.46175579763243,136.8317356944081,298.32405910551967,2.448298347445712,302.0
6.17,3.033,0.0631,0.0631,0.03,163.17158612195524,198.64367006151076,333.1202910786317,185.7121305955352,229.53105384503405,136.55548923131713,298.5874669196145,2.462060890183269,302.0
6.18,2.961,0.0634,0.0634,0.03,162.6417717707022,197.9986786773766,330.1363061798606,185.4294873829529,230.7162943411015,136.19876141842525,298.84093555449766,2.4783581674458817,302.0
6.19,2.883,0.0641,0.0641,0.03,162.1334616983551,197.3798664153888,326.84625569632044,185.30700250642084,232.70939587555387,135.86095667775987,299.3311290503319,2.497977954817193,302.0
6.2,2.817,0.0649,0.0649,0.0299,161.7398950966012,196.90074185673188,324.02467249068934,185.29820776366492,234.7939227920789,135.6089422525542,299.8852367434144,2.515845123221361,302.0
6.21,2.772,0.0655,0.0655,0.0297,161.48804251859383,196.59413871828812,322.09151920956094,185.3122911287567,236.32108254101465,135.45889866385667,300.3308665162831,2.5285511072667344,302.0
6.22,2.744,0.0662,0.0662,0.0296,161.42238384241614,196.5142064168544,320.89778519813257,185.4854919403128,237.8626355594071,135.44097594148172,300.8460430864961,2.537989664695234,302.0
6.23,2.705,0.0669,0.0669,0.0294,161.2368674624502,196.28836038906985,319.2006685474821,185.5778234307553,239.52269004638632,135.3405554562086,301.3482434472665,2.5499800519050044,302.0
6.24,2.667,0.0674,0.0674,0.0294,161.0068931109402,196.0083916133185,317.53458029445125,185.5691489320796,240.8162549580695,135.20888288819808,301.73091757086394,2.5610463681944893,302.0
6.25,2.605,0.0672,0.0672,0.0294,160.35147442810694,195.2104906081302,314.7507361243398,185.0314904645614,241.1127544274796,134.77844154339692,301.68407278091286,2.5751022924927827,302.0
6.26,2.578,0.0671,0.0671,0.0294,160.08683590373028,194.8883219697586,313.5531158356867,184.78786687666863,241.21142631757797,134.61956915847028,301.7244351199586,2.581479212998236,302.0
6.27,2.539,0.067,0.067,0.0294,159.68609852754628,194.40046777266505,311.7862190624025,184.45447485147872,241.4492489671805,134.36737624897938,301.7537469732079,2.5908438686716564,302.0
6.28,2.511,0.0668,0.0668,0.0292,159.3789624130937,194.0265629376793,310.5184756551775,184.14727438859435,241.3836717430753,134.17913165122314,301.7333753719953,2.59725308062033,302.0
6.29,2.489,0.066,0.066,0.0289,158.99988746582028,193.5650803931725,309.52469495236465,183.57760723139464,240.1477984924041,133.93449182007393,301.36281544869314,2.5998143234696167,302.0
6.3,2.467,0.0656,0.0656,0.0288,158.7094984903911,193.21156337960656,308.526803156866,183.2088034486165,239.6441022764376,133.7549526492095,301.22600723826963,2.604027239996946,302.0
6.31,2.439,0.0651,0.0651,0.029,158.3255373560833,192.7441324334927,307.2379731228817,182.74158923768243,239.02360925200009,133.5093575811452,301.02189065650504,2.609378034009378,302.0
6.32,2.422,0.0639,0.0639,0.029,157.90351585419444,192.2303671268454,306.4682505020286,181.9930724408833,236.968156637835,133.22778821091487,300.3994798932556,2.6090646552812897,302.0
6.33,2.417,0.0628,0.0628,0.0289,157.63894748056487,191.9082838893833,306.2739418547449,181.38087790862104,234.9458733267547,133.05479876926017,299.83746327187816,2.6060473795322694,302.0
6.34,2.428,0.0621,0.0621,0.0289,157.65006841127442,191.92182241372535,306.85227748979725,181.0962216905409,233.48351333624092,133.07640184349134,299.5305237727623,2.60058294268781,302.0
6.35,2.461,0.0615,0.0615,0.0288,157.93165455921627,192.26462294165455,308.4819759650787,181.0274115779756,231.96310889374385,133.28633480894936,299.30191730102257,2.589977688828371,302.0
6.36,2.517,0.0609,0.0609,0.0287,158.45970344962504,192.90746506910875,311.18580053703585,181.12321408920772,230.2027950094226,133.66857539768787,299.0895156928557,2.5737848826759158,302.0
6.37,2.589,0.0609,0.0609,0.0288,159.29046681502686,193.91882916611968,314.5985358789114,181.64667364050797,229.4257816518441,134.27118932332013,299.2708774721561,2.5566741413534038,302.0
6.38,2.661,0.0612,0.0612,0.0289,160.1736139196958,194.9939647718036,317.9550180888895,182.3186993689904,229.23466708867625,134.91641781867273,299.6418046830866,2.5413612639926004,302.0
6.39,2.728,0.0617,0.0617,0.029,161.03605523827926,196.04389333355735,321.0335559734207,183.0515348444155,229.48165649059456,135.55087298261532,300.1330296352442,2.528498864824967,302.0
6.4,2.794,0.0615,0.0615,0.029,161.69601089547615,196.847317611884,324.0222773935703,183.39364116061336,228.4593416285732,136.04077339512963,300.1781863119108,2.513224515264267,302.0
6.41,2.844,0.0616,0.0616,0.0291,162.26082004912973,197.53491136415795,326.27176702935725,183.782087134898,228.15816226173808,136.466299643175,300.3996403926694,2.503047121727262,302.0
6.42,2.9,0.0615,0.0615,0.0291,162.82234882126994,198.21851160850252,328.75667533381653,184.0973944323176,227.44547570624556,136.890877404525,300.4980289886583,2.49093330685192,302.0
6.43,2.933,0.0612,0.0612,0.0293,163.10686263771615,198.56487625461097,330.2304503586185,184.15219039907228,226.5840824050869,137.11778169903167,300.45049627482234,2.482990094304766,302.0
6.44,2.95,0.0608,0.0608,0.0297,163.21289169926496,198.69395511214864,331.0133015940143,184.04873926705528,225.6851761099394,137.21653917593514,300.3253750337222,2.4780068985746726,302.0
6.45,2.917,0.0607,0.0607,0.0299,162.92984839098327,198.34938064989268,329.649336493976,183.785925485685,225.77888567764813,137.03481910394612,300.3540017546265,2.484809930690996,302.0
6.46,2.85,0.0608,0.0608,0.03,162.36880099283158,197.66636642605584,326.7935158431646,183.4052218646244,226.5526567703956,136.65455741119598,300.48437904594346,2.499879041481026,302.0
6.47,2.789,0.0618,0.0618,0.0297,162.07700639003184,197.3111382139518,324.15654527642573,183.53569088366288,228.94783166304677,136.47271845493074,301.1919492731884,2.5178854037157508,302.0
6.48,2.717,0.063,0.063,0.0297,161.70057151796638,196.852869674046,320.99030514406763,183.67929783863548,231.8338658374101,136.23536140528415,302.0054404924226,2.5394872600738028,302.0
6.49,2.683,0.0631,0.0631,0.0298,161.4248316040097,196.51718630053355,319.5031766971582,183.4958252188813,232.3391978017156,136.06476076428802,302.15742682443715,2.5480268984123637,302.0
6.5,2.689,0.0633,0.0633,0.03,161.58635581308616,196.7138244681049,319.8259445192178,183.64410804625464,232.6280847779429,136.2025754165764,302.40452742214813,2.547811056385536,281.0
6.51,2.689,0.0627,0.0627,0.0297,161.4888343403817,196.5951026752473,319.87176660098214,183.3301968291573,231.5093107070865,136.15312671809372,302.147842684209,2.545618710868532,281.0
6.52,2.711,0.0607,0.0607,0.0298,161.26580961778146,196.3235943172992,320.91636101381255,182.42210765217527,227.581060630516,136.00471556310865,301.012191356038,2.532293372048732,281.0
6.53,2.767,0.0587,0.0587,0.0296,161.36184405302325,196.44050580368048,323.47411219526737,181.7215711900201,223.311644042614,136.08490947094646,299.8655751537261,2.5111504632687005,281.0
6.54,2.811,0.0595,0.0595,0.0297,162.05396451672317,197.28308723774995,325.4753344197409,182.4591180541188,224.38576867595725,136.6058528385758,300.5451344535604,2.505291035659296,281.0
6.55,2.805,0.0597,0.0597,0.0298,162.09748245983258,197.33606560327445,325.2604886014373,182.53004950005928,224.7969435839865,136.6599024990117,300.787767679835,2.507814744932779,281.0
6.56,2.783,0.0603,0.0603,0.0298,162.08594867138217,197.32202446950876,324.3347712594472,182.70842799111853,226.0963935609724,136.67633637712822,301.2777609510992,2.5156445514815866,281.0
6.57,2.761,0.0615,0.0615,0.0299,162.22266437524783,197.48846097856256,323.40486578382087,183.20367053274515,228.50188994197123,136.80160506848068,302.1492011567444,2.526090432793275,281.0
6.58,2.755,0.063,0.063,0.0299,162.5869720956064,197.93196602943388,323.1854843931578,183.95652390985367,231.29295471749137,137.09051183605405,303.2089928022312,2.534169036110858,281.0
6.59,2.767,0.0652,0.0652,0.0298,163.29504222740604,198.7939644507552,323.7690218469706,185.1808869810755,235.15169711720532,137.62579402557546,304.6918379335518,2.5409786776551297,281.0
6.6,2.789,0.0669,0.0669,0.0296,163.97293785672622,199.61922869514495,324.79465574275525,186.19761431439863,237.9682120352168,138.13571848275294,305.848310225591,2.543318848959968,281.0
6.61,2.828,0.0684,0.0684,0.0297,164.72620367820096,200.53624795607072,326.5682140644988,187.3306407123425,240.4337513218952,138.72557050934356,306.88026850766624,2.540307555593392,281.0
6.62,2.833,0.0695,0.0695,0.0299,165.08240103115435,200.96987951618792,326.83892704535305,187.9096943019217,242.3046289651197,139.0031332022051,307.63906021247243,2.54384892352786,281.0
6.63,2.855,0.0698,0.0698,0.03,165.42229681264172,201.38366568495516,327.8539409567999,188.20655277293145,242.59158881484584,139.26624442738952,307.9465679557049,2.540553877244028,281.0
6.64,2.872,0.0695,0.0695,0.0301,165.57269536166402,201.56675957072144,328.6466249256353,188.17366814095968,241.87589263858527,139.39392487767464,307.9050904218965,2.53604256981552,281.0
6.65,2.902,0.0692,0.0692,0.0289,165.84605328048588,201.89954312406977,329.9891748023399,188.22490593929885,241.0391912135049,139.61094700935706,307.87284487151567,2.528827266508652,281.0
6.66,2.933,0.0685,0.0685,0.0276,166.0305477721202,202.12414511388548,331.3660623845711,188.08167741638735,239.4960562953528,139.76515588128856,307.6072866937968,2.519897285145384,281.0
6.67,2.878,0.0682,0.0682,0.0274,165.47469848434412,201.44745902441892,329.03026410112034,187.5659679982199,239.472414427541,139.39204244198055,307.50546036841814,2.5307760152618517,281.0
6.68,2.8,0.0687,0.0687,0.0274,164.8630441115243,200.70283630968177,325.6500624194177,187.2831926539176,241.0993142548127,138.98369233775614,307.85169255448204,2.550113839940793,281.0
6.69,2.711,0.0695,0.0695,0.0271,164.17607136607722,199.86652166305052,321.7095188728139,187.05199987126187,243.4012354968736,138.52931064142732,308.3583735015791,2.573655684370374,281.0
6.7,2.611,0.0706,0.0706,0.027,163.43443701992533,198.96366245903957,317.17931634260987,186.74976715184,246.19311677129951,138.01859367265487,309.0193413167849,2.6023290794563474,281.0
6.71,2.5,0.0709,0.0709,0.0271,162.30001501130224,197.582626970281,312.017671707645,186.0521094612615,247.95124558240065,137.26306190050045,309.2070017745226,2.6309287100521304,281.0
6.72,2.422,0.0713,0.0713,0.027,161.52016374495764,196.63324281994844,308.31549899967,185.6286455137152,249.55897967282297,136.75839267637863,309.4772356888824,2.652635330479152,281.0
6.73,2.4,0.0719,0.0719,0.027,161.4321173398184,196.52605589195284,307.2904162045578,185.7354171086688,250.86775673825875,136.73035065208555,309.91021091214884,2.660985153080312,281.0
6.74,2.439,0.0716,0.0716,0.027,161.88404709786846,197.07623124957905,309.2294264438511,185.90326675437288,249.8387119020585,137.05710505864408,309.8951429133716,2.650092829569561,281.0
6.75,2.55,0.0709,0.0709,0.0268,163.02944707920648,198.4706312268601,314.5636412783161,186.53693479944573,247.48581564331025,137.88267340905705,309.71769455352904,2.619278578042157,281.0
6.76,2.65,0.0701,0.0701,0.0271,164.0092830509904,199.663475018597,319.2595492642482,186.8952874445836,244.9454380226919,138.5750378286036,309.4650663885963,2.592528004491769,281.0
6.77,2.717,0.0696,0.0696,0.0273,164.66225242413918,200.4583942554738,322.3617921633977,187.13610558065133,243.33429566484892,139.04870474784823,309.3500232953573,2.575364777310344,281.0
6.78,2.739,0.0691,0.0691,0.0275,164.82896645038727,200.66135046134104,323.40346617434966,187.04743121095535,242.20378350017583,139.18409453667064,309.1940978485865,2.568720499797271,281.0
6.79,2.683,0.0692,0.0692,0.0275,164.31106837364453,200.03086584617597,320.9137047646402,186.6934546184808,242.9355798863007,138.84421933354895,309.3202792344663,2.582311282323057,281.0
6.8,2.594,0.0689,0.0689,0.0273,163.32642226885278,198.83216624034253,316.85788281712627,185.8891141189837,243.3268406634104,138.17808581383414,309.18355539933555,2.60251982160426,281.0
6.81,2.494,0.069,0.069,0.0272,162.26985449108835,197.545909815238,312.1899274941435,185.17330828982205,244.58981475687185,137.47074407167048,309.2668637650074,2.627824951850778,281.0
6.82,2.389,0.0687,0.0687,0.0268,161.01536377133436,196.0187037216245,307.1545428146384,184.1911884287649,245.2470487339802,136.62822111510434,309.10809421607587,2.653948180235225,281.0
6.83,2.267,0.0688,0.0688,0.0266,159.61062822039048,194.30859087699716,301.12150119324684,183.1219880854532,246.70702047798704,135.67244070853383,309.1612336927658,2.6882681016705465,281.0
6.84,2.189,0.069,0.069,0.0267,158.6914788153724,193.1896263839316,297.1749434519567,182.53948735571265,248.04944307635188,135.07758376687403,309.3122709653475,2.711461995573085,281.0
6.85,2.172,0.0697,0.0697,0.027,158.66139766344216,193.153005851147,296.33959905737765,182.7223843472612,249.52008055277972,135.0939613577973,309.8150378764758,2.7194700202441973,281.0
6.86,2.205,0.0702,0.0702,0.0271,159.24992404433073,193.86947274962003,298.09119788184915,183.2500479876277,249.9610249996611,135.52291828993626,310.25215362794665,2.712254417515372,281.0
6.87,2.289,0.0699,0.0699,0.027,160.28301790266025,195.12715222932556,302.4107324911201,183.92745849508697,248.5013874762296,136.2612584708249,310.2795990715839,2.687265616546085,281.0
6.88,2.361,0.0714,0.0714,0.0273,161.54694042908008,196.6658405223584,306.0480575446342,185.2420994243888,250.26152443258357,137.16717129041507,311.3230726394877,2.67392231195106,281.0
6.89,2.439,0.0718,0.0718,0.0273,162.62386233677503,197.9768758882479,309.9070552634914,186.0632171111038,250.0017339734813,137.93027269066687,311.73873131735473,2.655386841003067,281.0
6.9,2.5,0.0719,0.0719,0.0272,163.41079853473406,198.93488517271973,312.8823844509347,186.5915340959287,249.4391417395508,138.4936079499283,311.9665909713151,2.640625017497138,281.0
6.91,2.517,0.0715,0.0715,0.0275,163.57082698296145,199.12970241404005,313.7395527476334,186.53249229061615,248.5144621334491,138.62045010713533,311.8703032923105,2.6351830434409544,281.0
6.92,2.511,0.0705,0.0705,0.0277,163.3337411115691,198.8410761358233,313.50118132476126,186.00576743220535,246.7926642110482,138.46657201527023,311.40820284363326,2.63317320748644,281.0
6.93,2.461,0.0692,0.0692,0.0276,162.51615718809188,197.84575657680756,311.15074022599407,184.98219822586577,245.0263882203816,137.90834302859554,310.7229146220951,2.641073980594096,281.0
6.94,2.35,0.0673,0.0673,0.0275,160.8158066329462,195.77576459663013,305.7687196911604,183.1513902837121,242.87438410629093,136.73345202214043,309.60756371960497,2.6628633980771856,281.0
