Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.38,6.1113,0.0372,0.0372,0.0586,183.8316252864963,223.7950220879085,453.728901934555,185.50255308043884,168.3024336360162,162.42336921316505,311.54088147982293,1.9570597815173407,157.0
9.39,5.2233,0.0365,0.0365,0.0625,180.15412597380967,219.31806640289875,427.4339024188105,181.539329168176,168.96586629756908,158.5890659099242,310.4952891404027,2.0481748754644435,157.0
9.4,4.8696,0.0357,0.0357,0.0565,178.22059229130306,216.9641993111516,416.16999962083634,179.43435613759988,168.33300880365468,156.75372207352157,309.5247780145383,2.0862562875997543,157.0
9.41,4.3929,0.034,0.034,0.0563,175.05068097518492,213.1051768393556,400.1872203554377,175.96159799989582,166.2930996917459,153.86671367068936,307.41605785641906,2.1384241067400547,157.0
9.42,3.947,0.0318,0.0318,0.0563,171.47687277362445,208.7544538113689,384.2354603820403,172.00890774416817,163.12217771942667,150.71896084376186,304.59483598003385,2.189222105077743,157.0
9.43,3.478,0.0293,0.0293,0.0564,167.22264313650194,203.5753916444372,366.1999457146696,167.3733244114329,159.28811034266388,147.0393401995538,301.16870615551994,2.248995531312665,157.0
9.44,3.0397,0.0265,0.0265,0.0566,162.54287000095982,197.87827652290764,347.9307483901336,162.2555286993161,154.50679162615629,143.0596206658847,297.0452287237298,2.3102576953302587,157.0
9.45,2.7091,0.0251,0.0251,0.057,159.03150814029922,193.6035751273208,333.05208218560045,158.70634964498603,152.4613781577356,140.11595457406975,294.7843966781164,2.3701180059922,157.0
9.46,2.4477,0.0237,0.0237,0.0579,155.8338923971121,189.71082552691908,320.4838572585586,155.41978836657609,150.1148449553029,137.4677583172392,292.4518065728708,2.4211851682703416,157.0
9.47,2.2632,0.0201,0.0201,0.0588,151.92035575348555,184.94652004772155,311.1165349724383,150.38214824062555,141.53269684425678,134.1184397571199,286.16514620522605,2.435074411343636,157.0
9.48,2.1594,0.0179,0.0179,0.0631,149.47808113026252,181.97331615858047,305.68994490854647,147.15146879156472,135.86257512224745,131.97792876030474,281.8624507302349,2.4403282175085823,157.0
9.49,2.071,0.0177,0.0177,0.0643,148.39429277743682,180.653921642097,300.9187786871552,146.12670643422675,135.64125574484297,131.102068942165,281.4390554183483,2.4644393423482245,157.0
9.5,1.8365,0.0169,0.0169,0.0652,145.06379166412805,176.59939854763417,287.5397162626073,142.93066337994284,134.3152785658992,128.39682247177046,279.5777671386443,2.5310003466592166,146.0
9.51,1.7519,0.0161,0.0161,0.0685,143.4713683044721,174.66079619674863,282.5086259609843,141.12267459407792,132.28576135941557,127.0526990521524,277.79777245726297,2.5510380036422724,146.0
9.52,1.6174,0.0158,0.0158,0.0718,141.43590180727634,172.1828369827712,274.15116476368934,139.27030281585402,132.0152444374452,125.4403173508282,277.02921647431253,2.5982947261572567,146.0
9.53,1.4521,0.0158,0.0158,0.0976,139.0157395891061,169.2365525432596,263.54903820659734,137.31573813186424,132.9157270677448,123.54400820053408,276.88182883783185,2.66611711911341,146.0
9.54,1.2522,0.0158,0.0158,0.1301,135.71546657828773,165.21882887791548,249.7313361312304,134.67131452044137,134.22924756670173,120.97226777576402,276.65192781553844,2.7602273254380902,146.0
9.55,1.1061,0.016,0.016,0.1609,133.14245727517294,162.0864697262975,238.9000122559441,132.73959085582354,136.05605757111664,118.98908128955232,276.9238014144563,2.842187556920932,146.0
9.56,0.9908,0.0164,0.0164,0.1827,131.02470751551678,159.5083395841074,229.71439479462464,131.2585133423906,138.46827192714792,117.39217256805654,277.661457345654,2.919531002964392,146.0
9.57,1.0099,0.0189,0.0189,0.2,132.87313799580366,161.75860277750013,231.6412037687245,134.363560405867,146.37186376930993,119.14443360949888,282.945095356432,2.9367053075718053,146.0
9.58,1.0291,0.0228,0.0228,0.2189,135.2265818988547,164.62366492034488,233.577090158178,138.55269862107045,157.96664584028326,121.37798349590253,290.047379037329,2.9655971705850965,146.0
9.59,1.0991,0.0264,0.0264,0.2443,138.3869387627982,168.47105588514563,239.70769853094555,143.00273138979665,167.19614079754464,124.0697421548281,295.8503237442025,2.953556280310237,146.0
9.6,1.2445,0.028,0.028,0.2619,142.09273927033144,172.9824651986644,251.1773977342612,146.71702769473754,169.66198341526166,126.96458811987776,298.4749469705343,2.8833944316406632,146.0
9.61,1.7212,0.0283,0.0283,0.2424,150.2397777725034,182.90059902739543,282.94456964339884,152.97585603476185,165.73936870245174,133.1903964160934,299.68579705269286,2.6779430900399035,146.0
9.62,2.1863,0.0279,0.0279,0.1508,155.89587572208848,189.7862834877599,308.46568215780854,157.07955675430276,161.66493924347543,137.73485196951427,299.7405136804688,2.528511967355329,146.0
9.63,2.8283,0.0275,0.0275,0.1014,162.07204675284424,197.3051003947669,339.57158820552945,161.78990908146105,157.60314724752962,142.80723568308682,299.8276941227196,2.366183663839543,146.0
9.64,2.9206,0.0267,0.0267,0.0971,162.47693285551327,197.79800521540747,343.73359993650354,161.75392615098758,155.37907191343436,143.15932854712966,298.82862903122145,2.3400619322889544,146.0
9.65,2.9552,0.0249,0.0249,0.0951,161.82519012982044,197.0045792884771,345.2924018425063,160.40808856482457,151.01726089570468,142.61508738617457,296.2329910933594,2.3177931891785915,146.0
9.66,3.0167,0.0248,0.0248,0.0951,162.3021744296097,197.5852558273509,348.03913608640084,160.74243391371843,150.56934479073684,143.03212121282778,296.20079826232126,2.3044328967356207,146.0
9.67,3.0474,0.025,0.025,0.0951,162.69450079816596,198.0628705368977,349.4156880135872,161.13409262633706,150.93984312612355,143.37758011854604,296.6100980960188,2.3001672405839577,146.0
9.68,3.0551,0.0251,0.0251,0.0956,162.84912171955222,198.2511047020636,349.7906226422041,161.28086851347527,151.1498043937584,143.5184558924782,296.84722458551124,2.2997098046122324,146.0
9.69,3.0537,0.0274,0.0274,0.0952,164.1162736372068,199.79372442790392,349.76219011972074,163.2823639192543,156.4948311760906,144.59861289892538,300.3274020558304,2.319495134517604,146.0
9.7,3.0582,0.0275,0.0275,0.0972,164.24530292556864,199.95080356156183,350.0100836533716,163.40459851205978,156.70497193664494,144.71450586072,300.5513630580971,2.319573920653516,146.0
9.71,3.0628,0.0277,0.0277,0.0989,164.426512982223,200.17140710879323,350.2596464343748,163.61146364851018,157.14253931127374,144.87440778999058,300.9164075962271,2.320447420826969,146.0
9.72,3.3011,0.0276,0.0276,0.1022,166.2335420954486,202.37126863793745,360.43166907678335,165.08137725162882,156.08225233532085,146.44392099366544,301.0201552106131,2.2733669199984283,146.0
9.73,3.6241,0.0277,0.0277,0.1043,168.55468338372725,205.19700585845055,373.4957646595517,167.12311037375073,155.3048281232808,148.51278362872503,301.44824184973595,2.216820067934178,146.0
9.74,4.07,0.0278,0.0278,0.1009,171.3461681142611,208.5953350956222,390.3510599747393,169.67230953448933,154.3352049641927,151.1035007037255,301.9270290580042,2.146876467692631,146.0
9.75,4.6505,0.0288,0.0288,0.0885,174.9451442270554,212.97669731989356,410.6184377227982,173.38828225064276,155.1349590024009,154.52922697628793,303.69556095743013,2.0738173131133983,146.0
9.76,5.3501,0.0312,0.0312,0.0612,179.36400926444082,218.3561851914932,433.00539718186405,178.41124559140184,158.5981569350628,158.7756199574939,307.2702647104247,2.00677612188747,146.0
9.77,6.8686,0.0334,0.0334,0.0468,185.67392439763296,226.03782100581407,476.2568223593507,185.82253213888853,160.29523056168952,165.57260928119635,310.6582887236364,1.8709938160006243,146.0
9.78,7.5682,0.0351,0.0351,0.0343,188.4593838607374,229.4288151348108,494.2024205709142,189.37868462380536,162.40879700382564,168.6426623487909,312.97522192498616,1.8236419786733429,146.0
9.79,8.2525,0.0364,0.0364,0.0118,190.7277539835476,232.19030919736227,510.7537657512381,192.3962773675809,163.8276346401243,171.32279182925046,314.7412673639156,1.7799406606525987,146.0
9.8,8.8676,0.0386,0.0386,0.0048,193.18075306965028,235.17656895435687,524.9932545628694,195.707110265898,166.82795937372958,174.00009923939905,317.40229839121696,1.7496066039135916,146.0
9.81,9.5096,0.0386,0.0386,0.0033,194.294074400811,236.53191666185688,539.2467066889973,197.44082618740623,166.12573379511824,175.8101390041896,317.6484675845667,1.7079531995677315,146.0
9.82,10.09,0.0386,0.0386,0.0033,195.17745481186176,237.6073362927013,551.6442858684043,198.93377490959196,165.55585922241613,177.36662036824652,317.86968098547123,1.672758149641111,146.0
9.83,10.6052,0.0384,0.0384,0.0034,195.7599036936957,238.31640449667304,562.2953105350841,200.0691098699917,164.77732427527252,178.6166372822449,317.854009545283,1.6421959869664906,146.0
9.84,10.9396,0.0382,0.0382,0.0038,196.06952960107344,238.69334038391548,569.0617131591765,200.74030599097009,164.18982633161687,179.3898749899038,317.7930266045126,1.6228451747107675,146.0
9.85,11.1241,0.0369,0.0369,0.0046,195.5336974911915,238.04102303275488,572.7693354002579,200.2867374952653,161.99582909182226,179.35703952129754,316.4862958957204,1.6060744526620503,146.0
9.86,11.2087,0.0349,0.0349,0.0062,194.4420172230633,236.71202096720748,574.4929524338392,199.08266101813663,158.7530616852153,178.77470544147533,314.30017961785006,1.5907779131469342,146.0
9.87,11.2625,0.0327,0.0327,0.0066,193.13176076013067,235.1169261427678,575.6038848017613,197.64910522742665,155.20787372792006,177.98396059491887,311.74198787498074,1.5755350830702544,146.0
9.88,11.2049,0.0294,0.0294,0.007,190.9242123204552,232.42947586838025,574.5367732804838,195.08613694671232,149.8871161603191,176.3387800254544,307.527554321395,1.5590387933221843,146.0
9.89,11.0588,0.0268,0.0268,0.0075,189.0394884261127,230.13502938831112,571.7229404128605,192.73777719149703,145.64124298171933,174.7074933090311,303.8962770120014,1.5507429415951588,146.0
9.9,10.855,0.0255,0.0255,0.0081,187.9395581010465,228.79598377518707,567.7345836544039,191.2471944354551,143.543387065249,173.57130841895787,301.9738554206132,1.5530935145804952,146.0
9.91,10.5552,0.024,0.024,0.0089,186.5827994575602,227.14427760050808,561.7530129411371,189.2984636286982,141.0649364168324,172.05329856542062,299.61772581329586,1.5593816964057103,146.0
9.92,10.3399,0.0218,0.0218,0.0095,184.7411772568667,224.90230274748995,557.406729169019,186.93990167276468,137.3115910022632,170.2277306902832,295.9265789639704,1.556119804997218,146.0
9.93,10.1746,0.021,0.021,0.0101,183.9827984980981,223.9790590411629,554.0439802254327,185.84067818629865,135.93069611654946,169.35437216909523,294.5317053229488,1.5597442399642298,146.0
9.94,10.0055,0.0205,0.0205,0.0112,183.43886568998124,223.316879970412,550.5681764679822,184.9706591597444,135.05790090936995,168.65576661238305,293.6488333069444,1.565784285535842,146.0
9.95,9.6211,0.0199,0.0199,0.0122,182.53132111316256,222.2120430942849,542.449919439099,183.39150282577089,133.97775605653007,167.34078645779044,292.50665926334165,1.5837056902505129,146.0
9.96,9.4442,0.0197,0.0197,0.013,182.17906699448497,221.78321199328607,538.6758519363726,182.72586439954952,133.6164778550697,166.8009044296538,292.15693500575514,1.5928765524533983,146.0
9.97,9.2866,0.019,0.019,0.0139,181.44556621715864,220.8902545252366,535.2819771075189,181.6656261994125,132.34295997385064,165.94455101641208,290.8236618389422,1.5972127752656855,146.0
9.98,9.1367,0.018,0.018,0.0159,180.4655550142949,219.6971974087068,532.0269821763428,180.3427657233316,130.50113800915076,164.86079887894502,288.82517777087884,1.5987364235544594,146.0
9.99,9.0214,0.0176,0.0176,0.017,180.00863704302697,219.14094944368503,529.5102464607401,179.64848114220328,129.7511966379579,164.29866228789385,288.02852334967633,1.6028547806009328,146.0
10.0,8.9176,0.0174,0.0174,0.0178,179.71382727604197,218.78205059692064,527.2310627980091,179.17762958459906,129.37853586401835,163.91515960038453,287.6490822892883,1.6077828148511062,142.0
10.01,8.7907,0.0167,0.0167,0.0186,178.9763212675997,217.8842171953388,524.4087972166961,178.15702381082548,128.05112026564294,163.06597133640216,286.15971318910925,1.6102813834460756,142.0
10.02,8.7703,0.0158,0.0158,0.0196,178.233965221036,216.98047939952207,523.9999013485602,177.27238485518748,126.36845949182823,162.3086511130025,284.17313417590884,1.604339564237758,142.0
10.03,8.7624,0.0158,0.0158,0.0207,178.26023238176072,217.01245681257828,523.8761254751963,177.26442978230384,126.376553567814,162.3325995411339,284.2429642114274,1.604990699116225,142.0
10.04,8.7689,0.0154,0.0154,0.0219,177.98342801669682,216.67547758554397,524.0813785721235,176.91912029786732,125.6340696870907,162.0496554271105,283.3700014054974,1.601508864042938,142.0
10.05,8.7753,0.0148,0.0148,0.023,177.52468608997967,216.11700915301876,524.2838282634045,176.39654374817255,124.52925367965544,161.57770475827712,281.98235329163606,1.596246481129078,142.0
10.06,8.7599,0.0145,0.0145,0.0236,177.28304150746013,215.8228331395167,523.9865340606917,176.08261174343986,123.97400810247387,161.30709990573897,281.29977093824886,1.5948519213712975,142.0
10.07,8.7061,0.0143,0.0143,0.0246,177.06234897308454,215.5541639672333,522.8112772628868,175.73614030850686,123.58270731193804,161.02285133739267,280.8501054974763,1.5966974240643683,142.0
10.08,8.5331,0.0142,0.0142,0.0256,176.71269679183467,215.12850044223356,518.8756554020111,175.09672450529018,123.3155754497721,160.50891823563836,280.62279467762954,1.6069111244424976,142.0
10.09,8.4524,0.0143,0.0143,0.0265,176.6949881411999,215.10694208493905,517.0514366853293,174.94100255920912,123.47214751530068,160.42704508796243,280.9296367553333,1.6131253982370697,142.0
10.1,8.4217,0.0143,0.0143,0.0273,176.67887297238457,215.0873236185552,516.3878643789365,174.85510069292974,123.4665944900885,160.38716927458694,280.9924856754802,1.6152763743710443,142.0
10.11,8.2756,0.0151,0.0151,0.0283,177.13834780956358,215.6466842899035,513.0041514977182,175.15203400298722,124.94244350584668,160.75217495606745,283.0222095382136,1.6319642491280828,142.0
10.12,8.1833,0.0152,0.0152,0.029,177.0923329500303,215.5906662000369,510.8654904306026,174.9558233110917,125.10997639498906,160.62484565337505,283.3125168311963,1.6392070726702206,142.0
10.13,8.1494,0.0155,0.0155,0.0302,177.3232076184625,215.87173101378045,510.1118936261095,175.1473924351184,125.69097123877891,160.83363265197696,284.09552674328467,1.6442617894199174,142.0
10.14,8.1596,0.016,0.016,0.0312,177.80394180880916,216.45697263681117,510.4099146294041,175.6774848056967,126.6769557356315,161.33130627518753,285.34436822532285,1.6480199679065608,142.0
10.15,8.1698,0.0161,0.0161,0.0321,177.94583266649778,216.6297093331277,510.70729133741446,175.8230155334446,126.8844712688085,161.48804452794576,285.64945022123715,1.6483346094563962,142.0
10.16,8.1948,0.0163,0.0163,0.0331,178.19882910579324,216.937704998357,511.3576435020637,176.11275107758578,127.28968106130776,161.76902525591098,286.1860338429689,1.6484855639796032,142.0
10.17,8.3217,0.0164,0.0164,0.0339,178.5518406499277,217.3674581825207,514.4195784320636,176.64085160251057,127.52605731285033,162.25407887985293,286.517548077588,1.6408835878649068,142.0
10.18,8.4755,0.0165,0.0165,0.035,178.94520523907929,217.8463368127922,518.0833730273113,177.25095858814433,127.76900588052185,162.80910164086575,286.85424385472874,1.6316275264019255,142.0
10.19,8.5716,0.0167,0.0167,0.0364,179.31542765603544,218.29704236386925,520.3745445543669,177.7635353136009,128.1855418552868,163.28136649559872,287.39924522426946,1.627130161116123,142.0
10.2,8.6216,0.0174,0.0174,0.0368,180.01668411850082,219.15074588339232,521.5834757675276,178.58928168206583,129.53331001666314,164.02079464411094,289.0216335776741,1.6297771627487334,142.0
10.21,8.6446,0.018,0.018,0.0379,180.58466857820412,219.84220522563984,522.1696094533478,179.23145058175427,130.68109031582122,164.59091636944305,290.37592488815085,1.6332972466544644,142.0
10.22,8.5408,0.0194,0.0194,0.0387,181.57471781882887,221.04748256205252,519.8214598424222,180.20094474394296,133.3287884845612,165.37448590903662,293.26358967446834,1.651498047375561,142.0
10.23,8.4894,0.0233,0.0233,0.0393,184.50849697527636,224.61903979598856,518.6780977772612,183.50097509859964,140.6531326177668,167.8077746764601,300.3919224188932,1.684941829630992,142.0
10.24,8.4883,0.0215,0.0215,0.0401,183.19851294420303,223.0242766277254,518.7061614089474,181.9481119637631,137.30752904523504,166.7338532283719,297.3417667235543,1.6716878826577457,142.0
10.25,8.4972,0.0235,0.0235,0.041,184.74961456082715,224.91257424796356,518.9677964500762,183.7287343823384,141.04142209750776,168.04028567326233,300.8765611271492,1.6862103181642785,142.0
10.26,8.5062,0.0269,0.0269,0.0414,187.21773806050308,227.9172463345255,519.2294053899219,186.6094864963012,147.2727168243818,170.00752836580585,306.2865157622649,1.709909466996021,142.0
10.27,8.5908,0.0285,0.0285,0.0424,188.49067112842337,229.46690398242848,521.2489156296999,188.16324467679829,150.10661336565897,171.11471935514146,308.69440503981417,1.7150565442153338,142.0
10.28,8.6908,0.0317,0.0317,0.0434,190.7817665377715,232.2560636112001,523.6110852368706,190.9542345457682,155.6854619879067,172.9674697780473,313.0983361350547,1.7290011971697932,142.0
10.29,8.7907,0.0339,0.0339,0.0453,192.3604549363012,234.17794513984495,525.9588776925668,192.9004376468368,159.40725880084702,174.26703826672238,315.94579498648613,1.7358276662003231,142.0
10.3,8.956,0.0355,0.0355,0.0463,193.65033688704705,235.7482362103181,529.7667453707584,194.54798467361368,161.981030920089,175.4526584491812,317.96762527867025,1.7343111584058963,142.0
10.31,9.1905,0.0381,0.0381,0.0476,195.60370012599984,238.126243631652,535.0750332162057,197.0514885828173,166.09414033454178,177.19087020243845,321.04296242292986,1.7337522738075717,142.0
10.32,9.3981,0.0384,0.0384,0.0486,196.15650814842775,238.79922731112947,539.7117456329701,197.84053664621325,166.3867868695111,177.9254362681722,321.5024408557982,1.7221556438322068,142.0
10.33,9.5749,0.0388,0.0388,0.0497,196.70472469936163,239.46662137313592,543.6208445637959,198.60605004130795,166.87409626200636,178.60519102229674,322.05915899569976,1.7133174379389644,142.0
10.34,9.6864,0.0401,0.0401,0.0509,197.65418555817533,240.6224867664743,546.085287795727,199.80313858078952,168.8760050987516,179.44150422785,323.54882122517046,1.713537668265824,142.0
10.35,9.7556,0.0416,0.0416,0.0523,198.6358016547429,241.8174976666436,547.6289119250116,201.00597337671147,171.21644481220807,180.22231355941213,325.1938145575187,1.7173265661724293,142.0
10.36,9.7633,0.0432,0.0432,0.0534,199.5604962226608,242.94321279280445,547.8506689447363,202.09515971509575,173.75568980527493,180.85682455625167,326.874977040605,1.7252628124472091,142.0
10.37,9.771,0.0435,0.0435,0.0557,199.7772751286147,243.2071175478788,548.0772082639099,202.32839430131452,174.22957239175702,181.02982997671236,327.25096274144653,1.7264689002739988,142.0
10.38,9.6268,0.0433,0.0433,0.0556,199.489096046042,242.8562908386598,545.0281662589426,201.83758533291075,174.08616571237062,180.6219736057624,327.09874571922296,1.7346361671275958,142.0
10.39,9.6032,0.0432,0.0432,0.0577,199.4422924495324,242.79931254725685,544.5784822873877,201.7280461026321,173.96369997340477,180.5718287624939,327.0741747099925,1.735773986024407,142.0
10.4,9.6117,0.0428,0.0428,0.0612,199.28566899730663,242.60864051846025,544.8286199733137,201.50802127330817,173.32858896452123,180.5037188727521,326.7605374864074,1.7333371062200398,142.0
10.41,9.6201,0.0402,0.0402,0.0648,197.91569406302685,240.94084494629357,545.0768828681436,199.82265756782857,169.17205815084014,179.63780868619094,324.19006822204665,1.7193484572350053,142.0
10.42,9.6403,0.0384,0.0384,0.066,196.9668036599804,239.78567402084573,545.5700332092946,198.6673926231812,166.24928472475904,179.05793826610156,322.34847321262026,1.708520227991492,142.0
10.43,9.648,0.038,0.038,0.0683,196.79032066814372,239.5708251612185,545.7974964476102,198.42983763083012,165.6006671397246,178.9706723843372,321.99000363489165,1.7059964421882536,142.0
10.44,9.7441,0.0376,0.0376,0.0602,196.7395320668759,239.50899555967504,547.8840653421848,198.4196398614625,164.87303114780616,179.11665170662377,321.6489146100625,1.6981125397066237,142.0
10.45,9.8479,0.0376,0.0376,0.0583,196.93126345322884,239.74240768219167,550.1481198465965,198.70838629397176,164.79171871127772,179.43791967859133,321.7520625651011,1.69195907263214,142.0
10.46,9.8825,0.0375,0.0375,0.0528,196.96265892632647,239.78062825813657,550.914800818516,198.7438330142253,164.61039050153755,179.53662175849863,321.7268826282319,1.6895466143870244,142.0
10.47,9.844,0.0371,0.0371,0.0521,196.7144067359357,239.4784082002696,550.1439869430317,198.3813826814014,164.00331853711677,179.32372271834643,321.3470696864238,1.6898540097351689,142.0
10.48,9.7902,0.0366,0.0366,0.0519,196.3831470159688,239.07513549770115,549.0457230684337,197.90674833985932,163.2429645313457,179.02808857861362,320.8452089937495,1.6905217255811684,142.0
10.49,9.6749,0.0366,0.0366,0.0519,196.25823764725223,238.923071918394,546.6207181169996,197.61823850781823,163.3512691767992,178.77032621420815,320.894504049904,1.6978042104729096,142.0
10.5,9.5134,0.0347,0.0347,0.0519,194.91543626511464,237.2883571923135,543.1718136133417,195.8485929175145,160.3536166192068,177.59721195267625,318.7154849519428,1.6971690585353785,155.0
10.51,9.302,0.0337,0.0337,0.0519,194.0187536677329,236.19674359550095,538.5846335139958,194.56031074374337,158.8551088280369,176.64105589259427,317.5298765612692,1.7048872458184938,155.0
10.52,9.1482,0.0335,0.0335,0.0523,193.69228334523555,235.79930146376503,535.2211126134251,194.00186323263677,158.6487615856853,176.17701661491174,317.3214618265481,1.7138336788127304,155.0
10.53,9.1444,0.0335,0.0335,0.0528,193.72788026573232,235.84263684523933,535.188726956609,194.00761750023136,158.66155665567103,176.21301423686086,317.39677292141084,1.7142580217096637,155.0
10.54,9.1492,0.0334,0.0334,0.053,193.7153492518933,235.8273816979571,535.3470598712954,193.96388537455064,158.49795611353397,176.22910639265618,317.35087913265016,1.7135230673490525,155.0
10.55,9.154,0.0354,0.0354,0.0534,194.98373124088295,237.3714989019445,535.5061830746458,195.4442453025144,161.8741702504976,177.1418795040218,319.83719830621624,1.7252088658452234,155.0
10.56,9.1655,0.0374,0.0374,0.0532,196.2233884084625,238.8806467581283,535.812194477302,196.9055978593775,165.20086061893082,178.03083244625296,322.21072387932173,1.7360754533730247,155.0
10.57,9.1905,0.0394,0.0394,0.054,197.44922528028468,240.37296990643355,536.4230490351019,198.36934069943229,168.47025454950358,178.91950664145162,324.4844921148473,1.7456751793164866,155.0
10.58,9.1636,0.0438,0.0438,0.0542,199.83297695122369,243.27492846235924,535.8744193400883,201.22612432439263,175.6003114993994,180.46987253491037,329.0527714623224,1.7708108520776906,155.0
10.59,9.079,0.0492,0.0492,0.0548,202.43988953787203,246.44856117653987,534.0337737764129,204.38767359450247,184.19152395309692,182.02434534144896,334.1206964543436,1.8031371814621315,155.0
10.6,8.9445,0.055,0.055,0.0546,204.90881335575472,249.4542075635275,531.0499277928735,207.44181520670827,193.25178732179396,183.36947038057903,339.0398942154633,1.8388679607164535,155.0
10.61,8.9445,0.0609,0.0609,0.0552,207.48370248968425,252.58885520483295,531.1020875388714,210.7341179151767,202.00957281389745,184.97541436962848,343.64300689836114,1.8639709002932727,155.0
10.62,8.783,0.0629,0.0629,0.0557,207.9886728266044,253.2036017019532,527.4739796507477,211.35353081008083,205.22551189242557,185.0346305649229,345.1253017707958,1.8834855335101324,155.0
10.63,8.5793,0.0675,0.0675,0.0561,209.34832866769457,254.8588348998021,522.8230691577576,213.153786874439,212.2570257617671,185.54247724911517,348.329058179033,1.9160922685104933,155.0
10.64,8.3294,0.0747,0.0747,0.0565,211.35870913921988,257.30625460426774,517.0096987465274,215.9532255319615,222.9561885341204,186.36381020317157,352.9557058357655,1.960937296212496,155.0
10.65,7.9949,0.0733,0.0733,0.0569,210.00316779959184,255.6560303647205,509.0374427485973,214.2461769376525,221.77935391533825,185.0247052536222,352.06555679957734,1.9817192065019968,155.0
10.66,7.6336,0.0719,0.0719,0.0577,208.50862908694373,253.8365919319315,500.1865774901953,212.40575302050763,220.671934555725,183.55062063117964,351.1472580042198,2.005710886234007,155.0
10.67,7.1415,0.0686,0.0686,0.0575,205.85221829861663,250.60270053744637,487.6775855886066,209.11573632208692,217.15346304752265,181.1373928887952,348.9197321579106,2.035278704222101,155.0
10.68,6.6495,0.0617,0.0617,0.0578,201.7331835888345,245.58822349945072,474.62550041889216,203.81676344872469,208.1305697505185,177.76076658845938,344.0440030736329,2.052802685626704,155.0
10.69,5.9421,0.0535,0.0535,0.0582,195.97015307609547,238.57236026655104,454.7426155591456,196.58035727822883,197.0862191679781,172.89177884076895,337.52369140946735,2.087410391692979,155.0
10.7,5.2117,0.0494,0.0494,0.0588,191.19730317366364,232.76193429837312,432.60718720096463,191.063838800996,192.29039498201485,168.58187692716706,333.7982090091946,2.149951003465666,155.0
10.71,4.5005,0.0466,0.0466,0.0587,186.440577626516,226.97113798010648,409.11814678942056,185.94433327960505,189.6212691218136,164.302766964408,330.9945099275618,2.2279785072410303,155.0
10.72,3.8009,0.0416,0.0416,0.0593,180.10741698683606,219.26120328832215,383.6545106267458,178.92465606210882,182.9177485301497,158.8913912269742,325.8159408593856,2.307209766958064,155.0
10.73,3.2396,0.0375,0.0375,0.0598,174.2714528780495,212.15655132979936,361.0449442935136,172.61108646515717,177.12961944709073,153.9855260931633,321.1464947656208,2.3839685141343856,155.0
10.74,2.8168,0.0349,0.0349,0.0631,169.53905903629794,206.39537621810183,342.3924566166099,167.72969011710157,173.63556598375584,150.05704484577396,317.9064494060885,2.4564070138771297,155.0
10.75,2.4746,0.0339,0.0339,0.0695,165.74660170165058,201.77847163679203,326.0277979949332,164.23112009037644,173.19301053456186,146.9672853207736,316.4783419995427,2.5329879684756715,155.0
10.76,2.2939,0.0329,0.0329,0.0774,163.37296122853058,198.8888223651677,316.8782262633909,161.89941329796196,171.98975409396212,145.04795805036292,315.1461297105381,2.5749631048340125,155.0
10.77,2.1671,0.0332,0.0332,0.0997,162.0777133964965,197.31199891747409,310.37185400014874,160.95708548732748,173.38059026958925,144.01071896472527,315.4596255463526,2.6132844001147446,155.0
10.78,2.0325,0.0298,0.0298,0.1307,159.06516397367733,193.64454744621588,303.287816118524,157.1084321463241,166.41938739806906,141.44975131658407,310.9852867812424,2.6279176559885777,155.0
10.79,1.7711,0.0272,0.0272,0.1324,154.39707978477935,187.96166234668792,287.99247481586787,152.19205229344405,161.85529316026285,137.66197869452313,307.0754784955765,2.6971118751284453,155.0
10.8,1.5597,0.026,0.026,0.1382,150.67001884253958,183.4243707648308,274.63995964998173,148.6206734946146,160.35753752302833,134.69464478560658,305.06403110757884,2.770954192197048,155.0
10.81,1.4136,0.0249,0.0249,0.163,147.8174977254384,179.9517363614033,265.0404974155456,145.76789059012597,158.6366353968287,132.3588341085533,303.2047407908612,2.825119610373945,155.0
10.82,1.2983,0.024,0.024,0.2069,145.49491441561074,177.12424363639568,257.38891952180967,143.4128908223909,157.16397597779988,130.38167101039215,301.6377476555064,2.870187977242442,155.0
10.83,1.2906,0.0238,0.0238,0.2414,145.41495385629307,177.02690034679156,257.32826563883765,143.2157968455549,156.62257227318918,130.21302270715483,301.3669463999214,2.869162160356444,155.0
10.84,1.2791,0.0237,0.0237,0.2834,145.33513418066042,176.92972856776052,257.0926421400588,143.06978960348982,156.37394785304582,130.03322208212936,301.2524184314068,2.8703523034798017,155.0
10.85,1.2483,0.024,0.024,0.3209,145.05134307106414,176.58424373868678,255.3619487384064,142.96312464341312,157.40256152624417,129.74623224376444,301.7614104466042,2.88616341507952,155.0
10.86,1.2137,0.0242,0.0242,0.3471,144.59232772617756,176.02544244925966,253.1624058172342,142.67437901230488,158.23638235956778,129.3442790588255,302.0947116686618,2.9044357814982877,155.0
10.87,1.1714,0.0237,0.0237,0.3484,143.56004370975307,174.76874886404724,249.9742164993322,141.56267344433545,157.2924315976575,128.4953171439983,301.2669797956858,2.9233502396007567,155.0
