Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.58,7.6074,0.0558,0.0558,0.0121,178.2786539582045,217.0348830795533,468.31979486611147,196.88590373533395,194.12598497542584,150.05510986250718,288.43091113248096,1.8482577510637412,326
5.59,7.7119,0.0571,0.0571,0.0121,179.09811313035135,218.03248554999297,470.8496169012937,197.9438660089296,195.9438556058309,150.71287088593493,289.4560499020322,1.8461847561577025,326
5.6,7.797,0.0583,0.0583,0.0122,179.82315212808774,218.9151417211503,472.9111992831835,198.88494679201736,197.640670773698,151.28718759578211,290.39457718842544,1.845140282806705,326
5.61,7.9131,0.0585,0.0585,0.0122,180.2438939526907,219.42734915979744,475.6721095733613,199.2960062813659,197.6219264493496,151.72786734310998,290.68685093685895,1.837627742673588,326
5.62,7.8705,0.0586,0.0586,0.0122,180.24124155636224,219.42412015557144,474.7762528071192,199.28160113705465,197.9229456602621,151.70655816022077,290.87081683398816,1.8414521275848876,326
5.63,7.7854,0.0586,0.0586,0.0123,180.09528760189883,219.2464370805725,472.89289722025705,199.10822250733116,198.19369220401677,151.54412795046517,290.97826384113705,1.8480491848541272,326
5.64,7.6383,0.0585,0.0585,0.0125,179.75074870987834,218.8269984294171,469.54400866986384,198.72647610277056,198.4991640689425,151.18157910531718,291.00322832148714,1.8590147601056568,326
5.65,7.4487,0.0571,0.0571,0.0125,178.79895143258517,217.66828870053848,465.1400998487008,197.45778371275176,196.82717673617736,150.40687155164602,290.1643827426837,1.867998372441949,326
5.66,7.2785,0.0545,0.0545,0.0125,177.41997883768565,215.98953945457384,461.1331082679744,195.47877285984092,193.0804292423172,149.40176638684707,288.49146409995086,1.8703877053676328,326
5.67,7.054,0.0533,0.0533,0.0125,176.3996002783377,214.7473394692807,455.728581258963,194.1914672756326,191.7910957629668,148.52753631574592,287.7194549111168,1.8835274689977768,326
5.68,6.8876,0.0516,0.0516,0.0125,175.32216189445907,213.4356753497763,451.6718020727285,192.71284066826024,189.44921137159423,147.6924740822948,286.58671087589755,1.8899015573108304,326
5.69,6.7483,0.0502,0.0502,0.0125,174.42025915304393,212.33770679501004,448.23947121039726,191.4708239995912,187.5008673015257,146.99461749906058,285.64766641092865,1.895488745694602,326
5.7,6.6966,0.0484,0.0484,0.0125,173.60034220016215,211.3395470262844,447.0027092943277,190.1805004486128,184.54824750877916,146.45905430010814,284.40505624968193,1.89155868293254,326
5.71,6.7061,0.0468,0.0468,0.0125,173.02576926336187,210.6400669293101,447.3223736841863,189.1637107222008,181.7230771304589,146.15199587990486,283.2934477334987,1.8830898437608423,326
5.72,6.7155,0.0452,0.0452,0.0125,172.43320891927434,209.91868911911655,447.63924242141405,188.12695904553965,178.87601136263217,145.83094564502238,282.1430306578116,1.874436349609117,326
5.73,6.7444,0.0434,0.0434,0.0125,171.7889988622015,209.13443339746271,448.4514355587393,186.98232154615133,175.59235514276443,145.50043559613377,280.789407324379,1.862849130542504,326
5.74,6.9108,0.0415,0.0415,0.0129,171.44836445182835,208.7197480283128,452.7247919850209,186.10334297267028,171.73773898926814,145.54101516950314,279.3336307759665,1.8388425967611648,326
5.75,7.0424,0.0384,0.0384,0.0135,170.37992486725844,207.4190389688364,456.079115504334,184.21114747792052,165.79619281389066,145.06971393217978,276.68901187112226,1.8109850144993316,326
5.76,7.1159,0.0374,0.0374,0.0137,170.12899409532665,207.11355802909333,457.9706550522167,183.67671331629035,163.80843274821635,145.0389719610182,275.8839610327272,1.7995218711598913,326
5.77,7.1701,0.0364,0.0364,0.0138,169.81598238477852,206.732500294513,459.37890197366494,183.08208267560263,161.86329100221147,144.94116393163122,275.0497804262181,1.78957748624237,326
5.78,7.2165,0.035,0.035,0.0137,169.26235312869431,206.05851685232352,460.5903188840806,182.14716445816623,159.18986132650096,144.67398444542093,273.78393505708755,1.7777915527036807,326
5.79,7.2436,0.0339,0.0339,0.0137,168.80158009804254,205.49757577153005,461.3289827357069,181.37915020844,157.101287328853,144.43833747183604,272.77656479484705,1.769195712426238,326
5.8,7.3055,0.0337,0.0337,0.0137,168.89546755378706,205.6118735437408,462.9095106888228,181.40367260382465,156.6219451444787,144.61378032497163,272.7030118395654,1.7633510348695474,326
5.81,7.5339,0.0338,0.0338,0.0137,169.52042690933877,206.37269362876023,468.4634173588131,182.08483201841608,156.39210262477474,145.3616126900682,272.98918052649293,1.7466553232138349,326
5.82,7.7622,0.0338,0.0338,0.0138,170.06483300021628,207.0354488698285,473.9155539204893,182.6740992595261,155.99563401292852,146.05765181927936,273.1683184647565,1.7298906233861389,326
5.83,8.1066,0.0343,0.0343,0.0144,171.0846159067389,208.2769237125517,481.9221880594643,183.91799657232863,156.32888594902846,147.2230709077475,273.8971681586277,1.7084347950105885,326
5.84,8.5013,0.0357,0.0357,0.0144,172.63357719429328,210.16261571479183,490.8344181043389,185.9333468518104,158.19257620079884,148.79829185559635,275.5416567454738,1.6898565242853592,326
5.85,8.8534,0.0372,0.0372,0.0148,174.10121240207124,211.94930205469544,498.5865063099943,187.87183203658984,160.26177972401376,150.25400960901726,277.223081304738,1.675511276275979,326
5.86,9.1823,0.0388,0.0388,0.0152,175.5343111049337,213.69394395383236,505.66727821699686,189.7834791638641,162.49582016161696,151.64615607020778,278.94065574454334,1.663756292593164,326
5.87,9.3294,0.0403,0.0403,0.0152,176.59758669378354,214.98836640982344,508.8315022976786,191.20047634606783,164.8122791752778,152.54517265421947,280.4734576707005,1.662939025286151,326
5.88,9.2907,0.041,0.041,0.0152,176.95311690441608,215.42118579668045,508.11003520830457,191.64455503954784,166.07100968684344,152.74420930519787,281.2144797114356,1.669226220248984,326
5.89,9.1475,0.0413,0.0413,0.0153,176.93575925401024,215.4000547440125,505.1903005203429,191.5824353407965,166.8383785616348,152.5672356840002,281.5697982126917,1.6799201381922308,326
5.9,8.8418,0.0413,0.0413,0.0154,176.48275800287405,214.84857496002056,498.75944838704936,190.95227694429911,167.400459650598,151.89392180620806,281.619823620942,1.699647081209099,326
5.91,8.509,0.0413,0.0413,0.0161,175.94294008587585,214.1914053219358,491.5907922640277,190.2414228393971,168.04004932527198,151.12819813410502,281.66053240077787,1.7219129255399708,326
5.92,8.1685,0.0413,0.0413,0.0163,175.34059588382044,213.45811672812928,484.0658583242761,189.48704282679336,168.72871459516008,150.31267542085774,281.6958877017751,1.7456468481491043,326
5.93,7.8434,0.0408,0.0408,0.0162,174.47638495386067,212.40603385687388,476.69601983442766,188.38449763134503,168.54773435074023,149.35523506171154,281.2857597536065,1.7666096374642044,326
5.94,7.6074,0.0397,0.0397,0.0162,173.47485553754757,211.1867806544057,471.2458834583212,187.03832879118744,167.12484451155305,148.43218724031806,280.3442417406758,1.778459827527053,326
5.95,7.514,0.0387,0.0387,0.0162,172.82529077675937,210.3960061630114,469.1063065795887,186.0977535848159,165.55408646404567,147.9241222830231,279.5094013240511,1.7802501326817413,326
5.96,7.4966,0.0385,0.0385,0.0163,172.74295726460377,210.29577406125676,468.7695918672953,185.92979962628277,165.24599122004457,147.88018612833378,279.43509542302434,1.7806984488093012,326
5.97,7.4901,0.0385,0.0385,0.0167,172.78535708760336,210.3473912370824,468.69394747295536,185.93659601136065,165.2732869387531,147.9306427757134,279.5518459636912,1.781432806831918,326
5.98,7.599,0.0385,0.0385,0.0169,173.09059269265828,210.7189824084536,471.363357571616,186.23319670011975,165.05898092833502,148.3074339552353,279.70011664228986,1.7733570945720578,326
5.99,7.708,0.0385,0.0385,0.0169,173.3898430610519,211.08328720475885,474.0121086457243,186.52725322745337,164.84952006827248,148.68094947910313,279.8478694941014,1.7653966998649793,326
6.0,7.944,0.0387,0.0387,0.0173,174.05237618236234,211.8898492654846,479.5831818412945,187.27410454506105,164.74867010111146,149.4615667952345,280.21716668860887,1.7493944314995478,189
6.01,8.2536,0.0389,0.0389,0.017,174.83374343391887,212.8410789630317,486.7148780102018,188.17992821246975,164.52480203446905,150.42062722199407,280.60254540548254,1.728761665623406,189
6.02,8.4935,0.0395,0.0395,0.0169,175.65126056281036,213.8363172068996,492.1497041942399,189.19509385652324,165.14215106541027,151.3044461103318,281.3393836235423,1.7158195187459848,189
6.03,8.6986,0.0401,0.0401,0.0169,176.38506903760177,214.7296492631674,496.7360175101301,190.11628054755607,165.8211830878938,152.08547083547896,282.05949829830564,1.7055808324739108,189
6.04,8.6677,0.0402,0.0402,0.0169,176.43835167426982,214.7945150817198,496.14284828161857,190.1439631618917,166.06357877401524,152.109035251007,282.26171531562284,1.7083915622581938,189
6.05,8.6832,0.0411,0.0411,0.0173,176.97591245588734,215.44893690281936,496.56443230133584,190.8447939575408,167.58839384060633,152.49815176557476,283.1975765582025,1.712382561235143,189
6.06,8.7528,0.0413,0.0413,0.0171,177.25763815637757,215.7919073208075,498.1611647169056,191.16719251036136,167.8172092499506,152.80523585165133,283.5115288022327,1.7090722344892455,189
6.07,8.8805,0.0414,0.0414,0.0172,177.58874215840376,216.19499045370893,501.00627613511153,191.5466281510748,167.77218895564704,153.22523486711498,283.7494154364831,1.7014840021007784,189
6.08,8.896,0.0413,0.0413,0.0173,177.6232849542622,216.23704255301487,501.4221306683983,191.53613148433897,167.5914416259049,153.30309394576346,283.7820417324798,1.700180319497712,189
6.09,8.8418,0.0413,0.0413,0.0175,177.58745443725664,216.193422793182,500.3355742300863,191.4419502169371,167.70390223067315,153.23823586400826,283.8872175776748,1.703923777867424,189
6.1,8.7915,0.0407,0.0407,0.018,177.25630366718676,215.79028272527088,499.3299192639227,190.93120464359697,166.7908782579727,152.99629793802308,283.4533166122014,1.7042573172684476,189
6.11,8.6328,0.0405,0.0405,0.0176,176.93039501395762,215.393524364818,495.9474075678172,190.45670972671613,166.7494955747176,152.60258424673478,283.35107004483905,1.7139134620811411,189
6.12,8.4935,0.0404,0.0404,0.0182,176.68149816510248,215.09051950534212,492.9585337754434,190.09209911006965,166.84723504489216,152.28350187589544,283.34312809839605,1.722971871498424,189
6.13,8.3658,0.0404,0.0404,0.0182,176.49673742600052,214.86559338817452,490.1944123816506,189.8206609700618,167.09974448596466,152.0206429633631,283.4284150992355,1.7319363452152796,189
6.14,8.2072,0.0403,0.0403,0.0192,176.1939098451126,214.4969337244849,486.7077277212513,189.40068388412692,167.2425543918802,151.6397401113226,283.4138387074417,1.7426586045834045,189
6.15,8.0408,0.0401,0.0401,0.0189,175.81362020457215,214.03397242295745,482.99249251113326,188.88268217123883,167.2326574511887,151.199091466316,283.30428457985585,1.7536373295198964,189
6.16,7.855,0.0391,0.0391,0.0188,174.9797215392345,213.01879143906808,478.7768157029057,187.7297126758287,165.85887373931067,150.44334570696893,282.44294803378256,1.7618775473506834,189
6.17,7.6461,0.038,0.038,0.0189,174.02429611217372,211.8556648322115,473.9511163650456,186.4242147672134,164.3330112283509,149.57344390689067,281.4564627348256,1.7714952335735348,189
6.18,7.4294,0.0374,0.0374,0.0191,173.2815145773169,210.95140905064667,468.852846816277,185.44610134003207,163.7028913248542,148.82582573382925,280.93005588234047,1.7848917833467766,189
6.19,7.1895,0.0367,0.0367,0.0193,172.4063285967586,209.8859652482279,463.0887400106593,184.3116325773416,162.93583445197874,147.95843119863156,280.28744728678305,1.8000111945071935,189
6.2,6.965,0.0364,0.0364,0.0193,171.7437115380704,209.0793010028683,457.586622690342,183.49813742449203,162.87139120895455,147.24981876239377,280.03714995412304,1.8168134177825388,189
6.21,6.729,0.0362,0.0362,0.0192,171.07087558305446,208.26019636197933,451.675400144811,182.70929285456955,163.0301598467131,146.51934728112414,279.8793639906598,1.8358066451590336,189
6.22,6.5394,0.0359,0.0359,0.0192,170.44489004106643,207.4981270065157,446.8446895484918,181.95768318584803,162.91099532865422,145.8820465157195,279.6314286515501,1.8507993531125555,189
6.23,6.3613,0.0356,0.0356,0.0192,169.82918564701242,206.7485738311456,442.229088144976,181.22467994945256,162.7723277198808,145.2668288859817,279.38299612257646,1.86522896175662,189
6.24,6.1369,0.0355,0.0355,0.0192,169.14737626255402,205.9185450152832,436.2764298578825,180.4901258221473,163.1372632589796,144.54822230093615,279.3199563113425,1.8857020427786564,189
6.25,5.8699,0.0355,0.0355,0.0192,168.33348401253738,204.9277196674368,428.99820351693006,179.67547498223104,163.83060736078474,143.6892382119086,279.3411732605578,1.9118050392667052,189
6.26,5.5797,0.0355,0.0355,0.0196,167.37388410661055,203.75951108630852,420.8431318947536,178.75059815067067,164.63137203674847,142.70737025028623,279.3493517539255,1.941579969510289,189
6.27,5.2701,0.0414,0.0414,0.0201,168.93925297995315,205.66517754081252,411.8393300955123,182.0880400816721,176.98022140126938,143.42047051356843,284.98365171563273,2.010115487543313,189
6.28,4.976,0.0444,0.0444,0.0197,168.97425726290373,205.7077914504915,402.971567082648,183.14422502404744,183.7589830149356,143.13115110074406,287.5810374780443,2.0607323779629403,189
6.29,4.6432,0.0468,0.0468,0.0193,168.37517205313586,204.97847032555669,392.52288197197095,183.5147161246204,189.69730997434888,142.3950238000591,289.52413869021404,2.114705787997779,189
6.3,3.9583,0.05,0.05,0.0193,165.80493354451116,201.84948431505708,369.3856440931386,182.57186075398025,199.03259497119356,139.98782303528725,291.79683664066107,2.227531273738857,189
6.31,3.6565,0.052,0.052,0.0193,164.5272094395506,200.2939941003225,358.42938171793287,182.40668133436657,204.67235802027997,138.91070184844492,293.23398556863697,2.285334043522848,189
6.32,3.2927,0.0523,0.0523,0.0193,161.98356801087513,197.1973871436741,344.4323431267335,180.73448350985652,207.78006476879364,136.9557663875527,293.343373256831,2.350326282333952,189
6.33,2.9831,0.0527,0.0527,0.0193,159.5752409621153,194.26551073648815,331.7487026061012,179.24179867617363,211.0046702138591,135.16694570956616,293.53697599133943,2.412424482120477,189
6.34,2.8869,0.0528,0.0528,0.0214,158.79409288164004,193.31454785590964,327.6940898834969,178.7344384299661,212.0165359782762,134.61065048088008,293.65536687593374,2.433077240216623,189
6.35,2.8952,0.0529,0.0529,0.0222,158.95108688640929,193.50567099215044,328.11092293668247,178.85113099072305,212.12863156505904,134.7464876445931,293.8509957355048,2.4321159718580345,189
6.36,2.9034,0.0529,0.0529,0.0245,159.08054504632466,193.6632722303083,328.5351231557302,178.90870631535043,212.04308745988956,134.86035904284614,293.9741571562812,2.430633935053797,189
6.37,2.9444,0.0528,0.0528,0.03,159.481899092217,194.15187715574243,330.392963837582,179.10687568488245,211.47420947024108,135.17075553202372,294.0492107808984,2.421735017839681,189
6.38,3.3121,0.0506,0.0506,0.0353,161.9391845275163,197.14335507697635,345.64933248912934,179.85350950861175,204.2883552226592,137.05578140581665,292.7977396890358,2.3397182917721,189
6.39,3.7648,0.0472,0.0472,0.0341,164.0914654565041,199.76352316443976,362.99998446516366,179.98313314638222,194.757864212361,138.8644513085303,290.5523701354656,2.245524018629096,189
6.4,4.2872,0.046,0.046,0.0275,166.79027147534413,203.0490261438972,381.4587726573836,181.680192125554,189.8650066837441,141.24652597589775,289.97455634962733,2.160959407895435,189
6.41,4.798,0.0435,0.0435,0.019,168.48716985011254,205.11481546970225,398.2099306549047,182.04105063304763,182.82039331693096,142.9524617456037,288.2294055775152,2.081080731038172,189
6.42,5.154,0.0401,0.0401,0.0017,168.68465088901323,205.3552271692335,409.2030696588981,180.96444886566616,175.00282618726624,143.52327618394523,285.45966685636586,2.0203257215980748,189
6.43,5.2817,0.0347,0.0347,-0.0142,166.74066706103966,202.98863816126567,413.0199562597668,177.37227191611288,164.06912162950076,142.37286907750655,280.3034795299912,1.973848916961333,189
6.44,5.2933,0.0294,0.0294,-0.0313,164.07469788004457,199.74311046266297,413.3330056568629,173.09714589754918,153.295051436418,140.53274838114973,274.4407572410113,1.9375346116159855,189
6.45,5.2004,0.028,0.028,-0.036,162.98854061978298,198.42083205886627,410.5796806762455,171.56811248755562,150.59920640265713,139.6686168215153,272.776893557167,1.938035090926827,189
6.46,5.1231,0.0243,0.0243,-0.0363,160.55890489680004,195.463014656974,408.295336012808,167.95031040952418,142.81474865655449,137.79723768528237,267.8723828753879,1.9184075506500344,189
6.47,5.1095,0.0197,0.0197,-0.0361,157.53696567288324,191.7841321235101,407.9440202943255,163.38683224877934,132.4990879531717,135.42423778634176,260.76010545639383,1.8806182818358703,189
6.48,5.096,0.014,0.014,-0.036,153.1891803994709,186.4911761384863,407.59428875911465,157.057098844235,118.94740258833134,131.64529376990149,249.52747631947724,1.825491824202896,189
6.49,5.1192,0.0142,0.0142,-0.0357,153.48535109087618,186.8517317628058,408.3671625840077,157.40183536767083,119.4351426819516,131.9431606685389,250.0939834629386,1.825370301746858,189
6.5,5.0921,0.0143,0.0143,-0.0338,153.51766430810503,186.89106959247573,407.6120730481451,157.427253601103,119.70656662888284,131.97564229857085,250.40993572513983,1.8295601340870775,189
6.51,4.9644,0.0151,0.0151,0.0129,153.77569755925873,187.20519702866284,404.0088350249093,157.89222965682822,121.76141020473118,132.14576179014458,252.23895745921405,1.8514105680841075,189
6.52,4.8367,0.0167,0.0167,0.0119,154.58053412549305,188.18499806581764,400.0637254511623,159.20308769652758,125.79769607224704,132.81257575269476,255.61315575920645,1.882802253039384,189
6.53,4.7206,0.0204,0.0204,0.0121,156.8115623390838,190.9010324127977,396.4308692043774,162.70432853542178,134.79137120950492,134.622790469159,262.40511194752975,1.9324332661153256,189
6.54,4.5929,0.025,0.025,0.0123,159.2181901338756,193.830840162979,392.3622108170382,166.69447655526264,145.59346782934557,136.43254619060923,269.4837428275115,1.9880228795872776,189
6.55,4.5808,0.0278,0.0278,0.0123,160.81040611755512,195.7691900561541,392.0265184643744,169.194609519726,151.81261550344968,137.6461834439649,273.32892521305047,2.011710840585378,189
6.56,4.5862,0.0315,0.0315,0.0132,162.83708093120248,198.23644635102912,392.2677223517807,172.3817428041369,159.71469304692252,139.1637416222279,277.9147204545285,2.038031824940875,189
6.57,4.5917,0.0343,0.0343,0.014,164.2868766883458,200.0014150988558,392.5114068366724,174.67008795088935,165.51378496150673,140.23441027561384,281.11928104396526,2.056413696900504,189
6.58,4.651,0.0349,0.0349,0.0154,164.9037768356407,200.7524239738235,394.5070372942745,175.39038803000383,166.5398111716996,140.75563966026095,281.8889519322145,2.0529692070209364,189
6.59,4.8599,0.0348,0.0348,0.0173,165.86162906345712,201.9185049468174,401.2516383466228,176.14270266110486,165.64651436183414,141.6750522481072,281.983767865577,2.026644938730089,189
6.6,5.0844,0.0347,0.0347,0.0201,166.82923887848966,203.0964647216396,408.3065395366371,176.92537827794183,164.74940917531885,142.6254086425099,282.0807025943972,1.9996301893008328,189
6.61,5.2972,0.0344,0.0344,0.0129,167.58551813729193,204.0171525149641,414.7684887145319,177.47379884631036,163.54011239314093,143.4269809286661,281.955951023162,1.9740404475430369,189
6.62,5.5023,0.0336,0.0336,-0.0053,168.00069876639873,204.5225898025724,420.7904141345487,177.56976584134767,161.41159580157628,143.99283365734664,281.28136462683466,1.9472470026834408,189
6.63,5.7732,0.0328,0.0328,-0.0188,168.5907407863385,205.24090182684688,428.5797587703029,177.8629332225975,159.16711766689846,144.7638430304586,280.60846019750795,1.914447017474484,189
6.64,5.9821,0.0316,0.0316,-0.0253,168.68889085764908,205.3603888701815,434.4729355990091,177.59669492851015,156.33585341653162,145.11807379902936,279.43211466092066,1.8861676534250589,189
6.65,5.9318,0.0315,0.0315,-0.0271,168.52220810904151,205.15747074144184,433.127609384402,177.3670921943871,156.2586182868476,144.9642364288412,279.405907220285,1.8906933657709597,189
6.66,5.8389,0.0315,0.0315,-0.0288,168.26661125079374,204.8463093487924,430.576386363054,177.0762859437477,156.4748225418747,144.69552638838007,279.47949964325454,1.900167058891166,189
6.67,5.7499,0.0318,0.0318,-0.0305,168.1778495010956,204.7382515665512,428.1093915966279,177.03825606156065,157.28362842587143,144.54974763919944,279.8985206851404,1.9114125187905495,189
6.68,5.6145,0.0321,0.0321,-0.0305,167.91693894428755,204.42062132348053,424.2889629291034,176.8371965058583,158.21004127712726,144.2269414283278,280.29719820824744,1.9275851735354976,189
6.69,5.4791,0.0337,0.0337,-0.0303,168.30561622025343,204.89379365943896,420.4100177049581,177.66158021618747,161.73888223321077,144.36226726182466,282.13105872341487,1.9526371339562207,189
6.7,5.4646,0.0373,0.0373,-0.0302,170.06765240726625,207.03888119145455,420.0468825722113,180.38850923552164,168.81569880549625,145.5884282892298,285.9807235531145,1.9769296445141376,189
6.71,5.4676,0.0377,0.0377,-0.0294,170.31995713558018,207.34603477374975,420.2015546177134,180.71259559342064,169.58265001473316,145.78933181672014,286.48680522011887,1.979249362005388,189
6.72,5.4706,0.0381,0.0381,-0.0283,170.5711821126481,207.65187387626725,420.3578124671917,181.0350452499313,170.34677523028418,145.9890519588064,286.9894203194537,1.981545212557128,189
6.73,5.4829,0.0388,0.0388,-0.0271,170.99567605386048,208.16864910904755,420.7875844208544,181.60782456326535,171.65198659506297,146.31758718463746,287.78249095710163,1.9845823350410725,189
6.74,5.63,0.0398,0.0398,-0.026,172.06499200454215,209.47042504900784,425.1373458468216,182.85744628348328,173.10885594475857,147.24778755231904,288.9011500823232,1.9749608557721967,189
6.75,5.8119,0.045,0.045,-0.0229,175.07434378757168,213.13398374139163,430.4172882893257,187.1029425609819,182.12275592423853,149.50052634476842,293.7292463062444,1.984824328616229,189
6.76,5.7538,0.0507,0.0507,-0.0218,177.20301297631437,215.7254071016001,428.8360865637629,190.6233179172104,192.43890991080403,150.83153498977316,298.4083487122625,2.0196407298428367,189
6.77,5.7209,0.0572,0.0572,-0.022,179.50991364058373,218.53380791027584,427.9585963996873,194.45968040021177,203.72656857354556,152.2860810488771,303.2252819632504,2.0531791888687683,189
6.78,5.7045,0.0588,0.0588,-0.0247,180.04908031924137,219.19018473646776,427.5369645019934,195.34285320777715,206.4869253247144,152.6347178199621,304.42192682154695,2.062173309231764,189
6.79,5.7051,0.058,0.058,-0.0248,179.83057507734185,218.92417835502485,427.6160005818464,194.8972718696476,205.14268169244608,152.52606051904104,303.99384857912844,2.0589258164600985,189
6.8,5.7057,0.0572,0.0572,-0.0246,179.6091186298944,218.65457920161057,427.6965912477016,194.44824185964185,203.79338718448685,152.41498142976369,303.5586971301462,2.055634787759532,189
6.81,5.7074,0.0556,0.0556,-0.0244,179.10427171919076,218.0399829624931,427.8086278134371,193.52641836542227,201.07611202700565,152.12515880160947,302.5543079996788,2.048620240305013,189
6.82,5.7422,0.0498,0.0498,-0.0233,177.13076590705762,215.63745414772237,428.8722732824141,190.1060977454996,190.92934901236288,150.93403830973037,298.3762121163596,2.0181217304328736,189
6.83,5.7616,0.0486,0.0486,-0.0218,176.78706501288875,215.21903566786457,429.4960354726077,189.42270907917475,188.75351607772333,150.76335588168888,297.54929624039335,2.010442762054293,189
6.84,5.7151,0.0481,0.0481,-0.0203,176.4630807608385,214.8246200566729,428.2378109662204,188.9587868522021,188.0311673134531,150.51954356750372,297.241733511984,2.013018584956673,189
6.85,5.6416,0.0484,0.0484,-0.0186,176.35000899504325,214.68696747222657,426.1950862508887,188.91572556182223,188.8199962297592,150.37785881661404,297.5635586763645,2.0224692886453908,189
6.86,5.4597,0.0488,0.0488,-0.0269,175.81898718297512,214.04050613579585,420.90349902748346,188.5438180545181,190.18955740335292,149.83286251802048,297.9198101273375,2.0444794216478988,189
6.87,5.2662,0.0542,0.0542,-0.0271,177.04601559203772,215.5342798511764,415.1946691438,191.20129695317647,200.44490061893103,150.42130596139822,302.04301552945554,2.092203406316496,189
6.88,5.1076,0.0551,0.0551,-0.0269,176.6871119554373,215.0973536848802,410.4283589623377,191.15770367318143,202.68459718841893,150.02589352464713,302.73326375720416,2.1149882926314074,189
6.89,5.0464,0.0554,0.0554,-0.0268,176.55362069517705,214.93484258543293,408.6001951701452,191.1137226620077,203.47509000696783,149.89372000505298,303.03134422941247,2.1238865002059266,189
6.9,5.0392,0.0548,0.0548,-0.0266,176.36480580071776,214.70498097478685,408.4369932964362,190.7419405264729,202.46088527952563,149.78789801085432,302.71052673379165,2.1222841767124314,189
6.91,5.0405,0.0542,0.0542,-0.0252,176.2157959821861,214.52357771744397,408.5440941213471,190.4014882179981,201.40499571516025,149.71691239843187,302.3889475239036,2.1196151099468707,189
6.92,5.0418,0.0484,0.0484,-0.0235,174.1551155137437,212.0149232341228,408.6528896227448,186.8283654258691,191.07862998719864,148.38220163914403,298.08191514914495,2.091748493096947,189
6.93,5.2701,0.0441,0.0441,-0.0218,173.50350219065658,211.2216548407993,415.7002693256697,184.8690119906305,182.37452833921864,148.2422439932413,294.70244563825884,2.0431025761756096,189
6.94,5.5062,0.0413,0.0413,-0.0197,173.31547654456398,210.9927540542518,422.7957207197922,183.8068310905336,176.41330166318284,148.4302078163003,292.40144386473395,2.00182076385804,189
6.95,5.6339,0.0384,0.0384,-0.0184,172.53047304789553,210.037097623525,426.5853721090322,182.19327628367796,170.59984198887466,148.08313688589013,289.8017193394501,1.9717627765034704,189
6.96,5.7306,0.036,0.036,-0.0214,171.77304581703947,209.1150122990046,429.4141501253024,180.75625267408824,165.7784712629768,147.7124538771693,287.5212175403587,1.9475571586101368,189
6.97,5.7925,0.0342,0.0342,-0.0355,171.12349289235274,208.32425221677727,431.1664224702092,179.59453743325346,162.16809359379192,147.3714688798233,285.7368487284656,1.930483304212809,189
6.98,5.8815,0.0319,0.0319,-0.0388,170.26012991013127,207.27320162972504,433.7319553788016,178.0916283055843,157.4815554415894,146.9029590377749,283.2971321183508,1.9068714127381967,189
6.99,6.0169,0.0307,0.0307,-0.0393,170.0905446397006,207.06674999615728,437.5835514953533,177.58755817417307,154.84194825134105,146.97539813917575,282.0381312014099,1.8857268501657185,189
7.0,6.1021,0.0278,0.0278,-0.0394,168.73045719179692,205.41099136392668,440.0048955827472,175.45254288889635,148.90262247315582,146.12341666243208,278.5530576138578,1.8574782895724529,184
7.01,6.1717,0.0265,0.0265,-0.0394,168.1996354525223,204.764773594375,441.9801045977955,174.57022758882854,146.16467013716732,145.8394882765351,276.9474515405718,1.8416329358147072,184
7.02,6.2917,0.0263,0.0263,-0.0391,168.47516122087796,205.1001962688949,445.31169418923895,174.8063813416976,145.5841846801025,146.21046564580044,276.81407925217945,1.8292372460807689,184
7.03,6.52,0.0263,0.0263,-0.0387,169.16210677820712,205.9364778169478,451.48914108347856,175.5598415223423,145.26150156445408,147.02100402484126,276.98683775787805,1.808878081970524,184
7.04,6.6748,0.0275,0.0275,-0.0385,170.3701730722458,207.40716721838615,455.6239529591672,177.10539709446093,147.43855048316598,148.12444798949917,278.7466979920752,1.8042400892974355,184
7.05,6.7406,0.0286,0.0286,-0.0381,171.26079384885728,208.4914012073045,457.4026331325322,178.2617105581934,149.51079724510163,148.87623265723258,280.2925506392752,1.806525352532805,184
7.06,6.7986,0.0302,0.0302,-0.0376,172.40904606925258,209.88927347561184,458.9705737060411,179.7862856110772,152.5302241076432,149.79403265465493,282.4022493574211,1.8127025297651107,184
7.07,6.8334,0.0315,0.0315,-0.0366,173.29833795352394,210.97188968255088,459.9368791767457,180.96506835432308,154.96894278481287,150.48870377743876,284.0661934924403,1.818554392436091,184
7.08,6.8064,0.0327,0.0327,-0.036,173.95100836103168,211.766444961256,459.3083221185849,181.85665442697496,157.29882403730792,150.9296787084948,285.54395249096467,1.8288378694963376,184
7.09,6.7328,0.0342,0.0342,-0.0349,174.62166439691538,212.5828957875492,457.47210729183183,182.8216148462608,160.26198989633167,151.31494557673884,287.29316577906127,1.844869158306024,184
7.1,6.6516,0.035,0.035,-0.0343,174.87272662348298,212.8885367590228,455.42103441358887,183.2048430860986,161.9243286387833,151.40027136583865,288.2349344481999,1.8571538338934743,184
