Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.51,9.19,0.1165,0.1165,0.0057,162.68403000138278,198.05012347994423,442.2513565896711,202.554704438328,253.28651372230652,113.97140438653965,228.34516915565945,1.840083166065138,294.68
1.52,9.263,0.1175,0.1175,0.0061,163.1499034537078,198.61727376973124,443.8813027347604,203.4184544853822,254.7317554262528,114.39201840053109,228.99450873759773,1.837890930188764,294.68
1.53,9.32,0.1185,0.1185,0.0061,163.58846143463822,199.15117044216828,445.2115244263432,204.24069103676675,256.21839205548065,114.78273143043616,229.63799731251703,1.8367798090395824,294.68
1.54,9.369,0.1137,0.1137,0.0061,162.74522370999378,198.1246201686881,446.3919175120221,203.0308820721007,250.66269109529668,114.68339167053726,228.79255495855728,1.8206447641745207,294.68
1.55,9.41,0.1003,0.1003,0.0063,159.77670116009295,194.5107666296784,447.4243740448119,198.5434138898327,234.23013769197308,113.7718757455425,225.4692704297415,1.779322821899594,294.68
1.56,9.455,0.098,0.098,0.0063,159.38571790574997,194.03478701569563,448.5258729405657,198.0835698158172,231.56449557097167,113.83439046172234,225.1643156146207,1.7693389610458117,294.68
1.57,9.499,0.0983,0.0983,0.0065,159.64676428237885,194.3525826046351,449.6070101301792,198.6219307077553,232.2181931471713,114.14200162480488,225.62599847226903,1.7674170462729526,294.68
1.58,9.548,0.0988,0.0988,0.0067,159.96411267523922,194.7389197785521,450.7754193701628,199.24838325293732,233.11544670156772,114.47659589991136,226.1464387371476,1.7657992361691524,294.68
1.59,9.589,0.0995,0.0995,0.0067,160.32074903235252,195.1730857785161,451.7958706563205,199.9323803614666,234.28703844775285,114.81559933269864,226.72288065371384,1.765319825454879,294.68
1.6,9.634,0.1002,0.1002,0.0067,160.68122922997813,195.6119312364951,452.88552639045474,200.6241666521312,235.4480220116022,115.16045060061973,227.29772240082676,1.7645833547275034,294.68
1.61,9.691,0.1009,0.1009,0.0069,161.05570487641515,196.0678146321576,454.1878783893487,201.3423497027873,236.579321402734,115.52486264180628,227.87237628970323,1.7630821518341555,294.68
1.62,9.752,0.1013,0.1013,0.0069,161.35820870892556,196.43608016738767,455.55687395503935,201.95250562786555,237.3169630472796,115.86654919681948,228.35765537547908,1.760436628328709,294.68
1.63,9.862,0.102,0.102,0.0071,161.79553539480875,196.9684778719411,457.7922542745388,202.78947946056252,238.321616472385,116.31902441299252,228.93731372201816,1.7556405890202371,294.68
1.64,9.906,0.1024,0.1024,0.0071,162.07401323261632,197.30749437014163,458.8490454868098,203.35768986336691,239.0981896308242,116.62956821111466,229.41609910230684,1.7541072525239625,294.68
1.65,9.927,0.1027,0.1027,0.0073,162.29845185746393,197.5807240003909,459.4974916261685,203.83373219926705,239.8001466664034,116.89084589501113,229.86021274538493,1.7537073822400628,294.68
1.66,9.959,0.1026,0.1026,0.0075,162.43482684605578,197.74674572563316,460.3386591912743,204.1796783200218,239.96415605858985,117.13216427023008,230.18819900227604,1.751436007810495,294.68
1.67,9.984,0.1023,0.1023,0.0075,162.5110971926957,197.83959658241216,461.05374356674224,204.43058175784088,239.8864518915152,117.34174382236374,230.45477379822088,1.7490074088589511,294.68
1.68,9.992,0.1014,0.1014,0.0075,162.4129141357393,197.72006938263917,461.46747943892,204.40710042794709,239.074247359256,117.4640316623946,230.5395100154926,1.7458249325970014,294.68
1.69,7.745,0.1007,0.1007,0.0073,158.82448413461518,193.35154590300976,418.93012376526286,198.71325213793665,244.51211555216784,113.35504605679724,230.24366057851836,1.900725945364015,294.68
1.7,9.475,0.1004,0.1004,0.0075,161.74618060975467,196.90839378578832,452.7279620888752,203.415746867148,239.7316957644769,116.85678368301706,230.8423045949044,1.7755575828311714,294.68
1.71,9.687,0.1002,0.1002,0.0073,162.090691008112,197.32779774900592,456.8349078115331,204.14086054947003,239.311328636851,117.4016016333114,231.1630286967338,1.7613302801642086,294.68
1.72,9.796,0.1005,0.1005,0.0067,162.4224151417585,197.7316358247495,459.05422960275337,204.81401921971835,239.7938984623927,117.81091748324994,231.6134637565072,1.7553671554740466,294.68
1.73,9.866,0.1009,0.1009,0.0061,162.72887807799833,198.1047211384328,460.56648806345663,205.43363439297937,240.49950973090225,118.16093707238063,232.0854505340988,1.7522112003921406,294.68
1.74,9.906,0.1019,0.1019,0.0053,163.1505351184512,198.6180427528971,461.5392488289884,206.21783787138352,242.05460248422068,118.5163669339858,232.7292697181728,1.7527520616737056,294.68
1.75,9.967,0.102,0.102,0.0047,163.36711061537287,198.8816998795844,462.88316701119527,206.69645811316005,242.3911245113031,118.81998597820709,233.1072500423367,1.7492885797102962,261.95
1.76,10.077,0.1017,0.1017,0.0043,163.53761678804304,199.08927261153065,465.0887183977557,207.1288279887901,242.09239993267656,119.16746063996612,233.37312170042864,1.7416419178546598,261.95
1.77,10.28,0.1015,0.1015,0.0039,163.83397534022168,199.45005693592205,468.9069424515002,207.80739012947944,241.7103866970973,119.67903565008169,233.6825732570593,1.728767936870406,261.95
1.78,10.394,0.1017,0.1017,0.0035,164.12696199738366,199.80673634464097,471.1477279771101,208.43818385176144,242.05583807848328,120.07675237003822,234.09488905858157,1.722590413582842,261.95
1.79,10.495,0.1019,0.1019,0.0031,164.40270309236735,200.14242115592552,473.15223510157824,209.0375259416982,242.4315152532319,120.45113444641429,234.50358490164024,1.7172486371143494,261.95
1.8,10.572,0.1023,0.1023,0.0025,164.70314575341587,200.50817743894103,474.7349540269683,209.6611158863861,243.1210727952504,120.80415927802908,234.96668759250363,1.7139607508391212,261.95
1.81,10.637,0.1025,0.1025,0.0024,164.93729645290375,200.79323046440456,476.1085013031213,210.1776173001872,243.57718158756384,121.11683309535664,235.3666896212069,1.7107939204697469,261.95
1.82,10.678,0.1026,0.1026,0.0024,165.11939608024943,201.0149169672602,477.0688113785753,210.60035170795683,243.9560460207604,121.37952896296726,235.73159724300635,1.7087330684416546,261.95
1.83,10.698,0.1031,0.1031,0.0022,165.38433235485147,201.337448084167,477.6683037829436,211.1348849606663,244.90069364137824,121.64640215308006,236.2111243261621,1.7090818520569622,261.95
1.84,10.69,0.1035,0.1035,0.0022,165.59364942047873,201.59226885971324,477.7895298337754,211.56707341580093,245.77716281421115,121.85686935183224,236.6548150185468,1.7107403337963123,261.95
1.85,10.674,0.1039,0.1039,0.002,165.79380058943798,201.8359311523593,477.77185251466784,211.9802934750132,246.67139442226048,122.05336869709542,237.09579145510145,1.7128593913222674,261.95
1.86,10.642,0.1038,0.1038,0.002,165.84618705857173,201.8997059843482,477.4789746809416,212.15851740230897,246.95037994346325,122.17381925758058,237.3843906872589,1.7144253041916135,261.95
1.87,10.609,0.1037,0.1037,0.002,165.89669957474172,201.96119948229423,477.1660825428186,212.332805620967,247.2301945407532,122.29157747403696,237.6713927378605,1.716054721449788,261.95
1.88,10.597,0.103,0.103,0.0018,165.81167273349908,201.85768854512932,477.21105526355086,212.31280368012892,246.67553889703424,122.3842518505848,237.78085492585944,1.7146901771389935,261.95
1.89,10.593,0.1025,0.1025,0.0018,165.7861216960395,201.82658293430896,477.392900679488,212.3879005366732,246.3597675253588,122.50872426770466,237.9489730325214,1.7134444464398788,261.95
1.9,10.609,0.1018,0.1018,0.0018,165.72722284087308,201.75487998019327,477.9178240788088,212.4245786836379,245.7313325561637,122.64546957887694,238.05736298784743,1.7104300891691346,261.95
1.91,10.621,0.1012,0.1012,0.0018,165.75448727684184,201.78807146745964,478.3727856934543,212.3344228260219,244.97479988489224,122.7843174947623,238.19261259955348,1.708681276546379,261.95
1.92,10.629,0.1007,0.1007,0.0018,165.82202311957062,201.87028901512943,478.757832741211,212.2290607642482,244.281467367415,122.92548126238972,238.3553153879536,1.7076744242847692,261.95
1.93,10.613,0.1002,0.1002,0.0018,165.84895583357704,201.90307666696336,478.7285540344253,212.10347692505312,243.6996236568492,123.02559424090936,238.5117400563344,1.707886541880221,261.95
1.94,10.589,0.0998,0.0998,0.0018,165.8853285008127,201.947356435772,478.5595132234046,212.01827324838865,243.298481199889,123.12143012055466,238.69564207957933,1.7087719601729503,261.95
1.95,10.552,0.0992,0.0992,0.0018,165.8514054888049,201.9060588559364,478.1633942156896,211.82416299749053,242.6662169969096,123.17373831757996,238.81285842827876,1.7097850160719426,261.95
1.96,10.475,0.0986,0.0986,0.0018,165.7495244431161,201.78202975683695,477.069052707928,211.59457334065095,242.21644661961832,123.15696427683991,238.92064594789437,1.712870112279169,261.95
1.97,10.386,0.0977,0.0977,0.0016,165.55268467430653,201.5423987339384,475.7555657597785,211.20540909311933,241.3829251451552,123.08616498061326,238.92837064526103,1.7157884290605507,261.95
1.98,10.28,0.0968,0.0968,0.0014,165.32335496035057,201.26321473433984,474.13181109515375,210.7969410383085,240.62375095063788,122.98309237845312,238.92885069667756,1.7196296662500197,261.95
1.99,10.199,0.0949,0.0949,0.0014,164.88878621840544,200.7341745267545,472.9370754470912,209.91181788016624,238.27453065720007,122.81300761486554,238.60388877285544,1.7193805062583922,261.95
2.0,10.041,0.0944,0.0944,0.0014,164.65778987491444,200.4529615868524,470.3582322458747,209.64293446498627,238.33307271161885,122.6542837144022,238.71507901133955,1.7272099430075605,261.95
2.01,9.943,0.0941,0.0941,0.0012,164.5756161207001,200.3529239730262,468.8300369557421,209.52284132724824,238.4093353219708,122.61871963811544,238.90026859907707,1.732441093127958,261.95
2.02,9.854,0.0942,0.0942,0.0012,164.60417197718104,200.38768762439432,467.4521650195603,209.6066131343524,239.03675192099865,122.63994215103492,239.2175301849632,1.738358185877163,261.95
2.03,9.764,0.0943,0.0943,0.0008,164.62742788632065,200.4159991659556,466.0429976433985,209.6863728168406,239.6717329644344,122.65707137584866,239.5333666531356,1.744384857907666,261.95
2.04,9.674,0.0946,0.0946,0.0006,164.6957821343897,200.4992130331701,464.6225890016313,209.86205770408543,240.60635129753496,122.69341365084264,239.91396071255176,1.7510252947659497,261.95
2.05,9.597,0.0954,0.0954,0.0004,164.9052527415104,200.75422072879527,463.429981018473,210.2933424394605,242.2238261360448,122.8048227859854,240.4598509813265,1.7583805634899587,261.95
2.06,9.475,0.0961,0.0961,0.0002,164.99849780907803,200.86773646322544,461.3921157203958,210.6257478621596,243.91968971416293,122.81922678561364,240.9621828571725,1.768080345469753,261.95
2.07,9.341,0.096,0.096,-0.0002,164.8707019282428,200.7121588691652,459.107063133177,210.5492292628799,244.4943312784089,122.72208833671864,241.19951159079903,1.7763471712898529,261.95
2.08,9.219,0.095,0.095,-0.0004,164.5475057092203,200.31870260252907,457.0244136571917,210.03907738171787,243.66692012949812,122.54764186790852,241.1418053856815,1.7814866819474302,261.95
2.09,9.105,0.094,0.094,-0.0006,164.2347221369465,199.93792260150008,455.0724970204288,209.5308505049776,242.79417598046464,122.38393564765254,241.08048605146007,1.7862187830798233,261.95
2.1,8.999,0.0924,0.0924,-0.0008,163.7886750880576,199.39490880285277,453.2547008340555,208.7261982993191,240.9680766447464,122.16576892085506,240.8128351025263,1.788797878370492,261.95
2.11,8.824,0.0917,0.0917,-0.0008,163.40580662858366,198.9288080695801,450.0787700100584,208.2861268567829,240.85346322937687,121.90480731668268,240.8292066115856,1.7982923029676066,261.95
2.12,8.718,0.0911,0.0911,-0.001,163.18754034122526,198.66309258931773,448.2146411515371,207.96669063530248,240.53485620425275,121.78652709161102,240.89023873195728,1.8039261555236652,261.95
2.13,8.604,0.0907,0.0907,-0.0012,162.99480044193618,198.42845271192232,446.1735889212612,207.73405293545525,240.56472205038355,121.67059039719652,241.01580627649355,1.810735101595322,261.95
2.14,8.494,0.0902,0.0902,-0.0012,162.7815039097418,198.1687873683813,444.1917726816772,207.4512867067914,240.4218451868863,121.54781595289916,241.1052797145936,1.817084604773937,261.95
2.15,8.376,0.0901,0.0901,-0.0014,162.64052279811608,197.9971581890109,442.02743101664726,207.3561505564549,240.94079787463653,121.4493382586208,241.33003725843557,1.825238639727752,261.95
2.16,8.287,0.0898,0.0898,-0.0012,162.513896172609,197.84300403621967,440.430364078617,207.19136870591907,240.9974621189318,121.3855858069065,241.48970363472577,1.830978586902912,261.95
2.17,8.181,0.0898,0.0898,-0.0014,162.41417963815746,197.72160999427868,438.4693391064592,207.1533126033985,241.61487543698175,121.31644780515434,241.74904055465484,1.8388264809011028,261.95
2.18,8.087,0.0897,0.0897,-0.0014,162.31436380636953,197.6000950686238,436.7366155902926,207.07609838772305,242.015326280354,121.2584165778816,241.974662599057,1.8456543108920969,261.95
2.19,8.006,0.0894,0.0894,-0.0012,162.1947285305177,197.4544521241085,435.2583386769495,206.9113367621003,242.0344448392348,121.20321650651483,242.13148704247445,1.8510648604416944,261.95
2.2,7.924,0.0893,0.0893,-0.0012,162.11658617651634,197.359322301846,433.7454771274553,206.843131018004,242.37251630570668,121.16578563200012,242.3570024526979,1.8572044010952533,261.95
2.21,7.847,0.089,0.089,-0.001,161.99999172103338,197.2173812256059,432.32540228321926,206.67758731382085,242.37159138456133,121.1143413230854,242.51159531183464,1.8624522839494424,261.95
2.22,7.79,0.0886,0.0886,-0.001,161.90801154851482,197.10540536340932,431.3157788277713,206.4855603132532,242.0998204040161,121.09392125832171,242.6335312846093,1.866033661876396,261.95
2.23,7.733,0.0883,0.0883,-0.001,161.83768788269535,197.01979394415088,430.29884748404686,206.3418912170505,241.9840122852438,121.08307085270404,242.7893053257496,1.869944153047588,261.95
2.24,7.705,0.0871,0.0871,-0.001,161.62552776806186,196.76151206546663,429.8933720912082,205.7781947616316,240.28512966483453,121.03292794625216,242.6258007694912,1.869055017768332,261.95
2.25,7.603,0.0865,0.0865,-0.001,161.35948982638624,196.43763978864413,427.89905151974045,205.41299626079643,239.951226224593,120.88119330766338,242.65727452782824,1.8753458100496487,234.63
2.26,7.501,0.0859,0.0859,-0.001,161.30027148901814,196.36554789967428,425.883863789234,204.51978923051,238.73427138997812,120.72537456270916,242.68569826568708,1.884453161714182,234.63
2.27,7.383,0.0853,0.0853,-0.0012,160.98214999144523,195.9782695548029,423.4961581480949,204.1097685056096,238.4762970846064,120.52782345488092,242.70716340940805,1.8922050309988416,234.63
2.28,7.281,0.0847,0.0847,-0.0012,160.70065626452003,195.6355815394157,421.434812415105,203.72045415490516,238.1302290259105,120.36314915566666,242.7293699907512,1.898856362426334,234.63
2.29,7.196,0.0843,0.0843,-0.0012,160.50966753117723,195.40307351621576,419.730330193486,203.45691055228963,238.00551854405765,120.25881000585204,242.82768061721947,1.9049180945139144,234.63
2.3,7.131,0.084,0.084,-0.0012,160.39560918573935,195.2642198782914,418.4584009693105,203.27507714847476,237.926455310055,120.2117736691775,242.9665675489568,1.9097975962329925,234.63
2.31,7.057,0.0841,0.0841,-0.0012,160.34985800246145,195.20852278560525,416.9732368885029,203.27950890732396,238.5370899491021,120.18805802340624,243.2522436206306,1.9167149291255785,234.63
2.32,7.005,0.0843,0.0843,-0.0012,160.38879743268302,195.25592730935324,415.9746721178325,203.37059029524417,239.18214704834855,120.22808885177648,243.58010902373576,1.92224739688056,234.63
2.33,6.956,0.0842,0.0842,-0.0012,160.36164954602563,195.22287770820515,415.0373881776428,203.31214903503644,239.3328348190359,120.23847273188306,243.79502343846568,1.9266158110023195,234.63
2.34,6.927,0.0841,0.0841,-0.001,160.3924233016865,195.2603414107488,414.5521709570639,203.28785536340376,239.36591563012595,120.29744571809692,244.01407698451027,1.929382726018316,234.63
2.35,6.919,0.0834,0.0834,-0.001,160.33945404814415,195.19585710208847,414.5441849147976,202.99393342511596,238.3170156559115,120.33659273849484,244.01011622799723,1.928531139995859,234.63
2.36,6.943,0.0827,0.0827,-0.0008,160.38003147711703,195.2452557112729,415.2683521633972,202.75592286165508,237.08073395014745,120.4545221039944,244.0111419689229,1.925058717093852,234.63
2.37,6.984,0.0822,0.0822,-0.0006,160.5175375298254,195.4126543841353,416.3786033787224,202.65010392431404,236.0691776973335,120.63775129137336,244.09045364765012,1.920851568239972,234.63
2.38,7.037,0.0819,0.0819,-0.0004,160.73710957741625,195.67995948555023,417.7578597367029,202.66834554690072,235.3138988885764,120.87391486429831,244.24815995947543,1.9163418463456976,234.63
2.39,7.106,0.0815,0.0815,0.0,160.97489311436013,195.9694350957428,419.4938247691077,202.6631371306799,234.31596100986727,121.13581072447018,244.36946610481823,1.9102570499267948,234.63
2.4,7.159,0.081,0.081,0.0002,161.13806331755472,196.16807708224056,420.8611083955204,202.57663679561816,233.2544979101146,121.34434589662324,244.44556346602545,1.905148930694492,234.63
