Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.35,7.26,0.0541,0.0541,0.072,186.0598075334437,226.50759177984452,479.0676391456645,194.90151730964328,192.45662373164583,166.29412624996584,318.00431221613667,1.8697398514998151,200.0
8.36,7.3,0.0539,0.0539,0.0723,186.14190582423552,226.60753752515632,480.1306166247661,194.89876621546293,192.00626958314288,166.4299671673181,317.96042751202765,1.865896580396128,200.0
8.37,7.36,0.0539,0.0539,0.0724,186.35906800252792,226.8719088726427,481.68882200450014,195.06886957868755,191.82983595296545,166.68164315739284,318.07587574793047,1.861379958240149,200.0
8.38,7.41,0.054,0.054,0.0722,186.5877955249708,227.1503597695297,482.9898945890368,195.27594862413807,191.8532124917829,166.92529953031365,318.26460009295755,1.858140769714912,200.0
8.39,7.43,0.0542,0.0542,0.072,186.77530126678803,227.3786276291333,483.54258958449645,195.47176958512145,192.1357781536942,167.09674040177768,318.5200358762952,1.857725243813244,200.0
8.4,7.47,0.0544,0.0544,0.0716,187.01619069034052,227.67188431867547,484.58860607579095,195.71560718844876,192.3566848081472,167.3325155167944,318.78130501611463,1.8557477658115564,200.0
8.41,7.51,0.0546,0.0546,0.0692,187.25517696749867,227.96282413434625,485.6216771611042,195.95792073668727,192.57868335655888,167.5676774093625,319.0420457672577,1.8538142462084992,200.0
8.42,7.53,0.055,0.055,0.0677,187.522169377687,228.28785837283635,486.1641995295645,196.2750228523736,193.1912059474608,167.7888758001338,319.4472450046246,1.8543114189217615,200.0
8.43,7.51,0.0555,0.0555,0.068,187.72301292364293,228.53236355921752,485.72996783420695,196.55658263241097,194.08825957545704,167.90605477103315,319.9130491145901,1.8583187356600053,200.0
8.44,7.46,0.057,0.057,0.0691,188.2382374747011,229.15959344746216,484.5566305630061,197.36883072641533,196.72006115547492,168.1717437509928,321.1045008118499,1.8689775501034651,200.0
8.45,7.44,0.0572,0.0572,0.0695,188.31417046343165,229.25203360765596,484.1196238689436,197.4633616104102,197.1212730468152,168.2109878135988,321.3406192268384,1.8716654689851295,200.0
8.46,7.45,0.0573,0.0573,0.0703,188.4332609541934,229.39701333553975,484.4283093295311,197.570975264009,197.2626922847145,168.3232549932053,321.51298277322303,1.871557745504799,200.0
8.47,7.47,0.0574,0.0574,0.0711,188.5796928673769,229.5752782733284,484.98442330648265,197.70290875184145,197.3722103957448,168.4679397679826,321.6883822596902,1.870665029798949,200.0
8.48,7.55,0.0575,0.0575,0.072,188.88868433298765,229.95144179668063,487.0195502781794,197.9804718189363,197.29270684677425,168.80630436715347,321.8826241679251,1.8650975512586725,200.0
8.49,7.58,0.0577,0.0577,0.0723,189.10001747780936,230.20871692950703,487.814863645564,198.195684324178,197.5346425510325,169.00677671595594,322.13343889433787,1.8638821308909097,200.0
8.5,7.58,0.0579,0.0579,0.0725,189.23052956116643,230.36760120489828,487.8726980827293,198.3380657458412,197.86999282605956,169.11065465127567,322.37437192565324,1.864989933230999,186.0
8.51,7.58,0.0582,0.0582,0.0728,189.4000254254733,230.5739439962284,487.93096336389095,198.53964080283595,198.3671815009386,169.23851816958617,322.6870035512656,1.866516890292732,186.0
8.52,7.58,0.0585,0.0585,0.0731,189.56908940047455,230.7797610092734,487.989168882547,198.74059784884125,198.86352263867008,169.36603983546,322.9987098205437,1.8680391413584772,186.0
8.53,7.57,0.0586,0.0586,0.0733,189.63291779283523,230.85746513910377,487.8012436360451,198.79838211447372,199.06685536138468,169.4130894673001,323.16317021310147,1.8694930820557332,186.0
8.54,7.57,0.0588,0.0588,0.0735,189.76249963390728,231.01521694562624,487.8588112724286,198.93936740738087,199.40036843953396,169.51621070528145,323.40219154598714,1.8705915868037255,186.0
8.55,7.55,0.0589,0.0589,0.0735,189.79871524876037,231.05930552023003,487.4234627762584,198.97225646818148,199.63524203702903,169.53069147569283,323.56309295061806,1.8728258586468003,186.0
8.56,7.5,0.059,0.059,0.0736,189.7522526353837,231.00274233872804,486.2470123222977,198.9312737942672,199.9659039797052,169.4474620647341,323.7142612822235,1.8774080749190771,186.0
8.57,7.44,0.0591,0.0591,0.074,189.6762768400846,230.91025006619,484.8182999608972,198.8645627294104,200.3299432485645,169.33033014920207,323.861941886509,1.882803023849865,186.0
8.58,7.42,0.0591,0.0591,0.0742,189.6719998614227,230.90504330955807,484.3779393035709,198.83711269165823,200.403685311897,169.319591608886,323.95105650181614,1.8846451557713757,186.0
8.59,7.42,0.0591,0.0591,0.0744,189.72364290918603,230.96791310683523,484.4347953433416,198.8592171248719,200.4126344019919,169.37442966813956,324.04653897648484,1.8849048814356608,186.0
8.6,7.42,0.0461,0.0461,0.0746,184.31221822276456,224.38009174945256,484.4915930481841,190.7098022697264,178.68939852622032,165.97158124453517,313.8412123463837,1.8257434856834072,186.0
8.61,7.43,0.047,0.047,0.0747,184.79969348506813,224.9735398948656,484.7966872170279,191.3608848049528,180.2256080984797,166.32411087643607,314.7267024716192,1.8296820039727344,186.0
8.62,7.44,0.0487,0.0487,0.0749,185.63911226277895,225.99544101555705,485.102070200816,192.53125153493687,183.11758035043712,166.9015036742024,316.2798312023627,1.837433945119892,186.0
8.63,7.43,0.0494,0.0494,0.0751,185.97204748520716,226.4007534602522,484.91004751357104,192.98507946985745,184.3459733956292,167.12081702188377,316.9569705832332,1.841823555914256,186.0
8.64,7.42,0.05,0.05,0.0751,186.25805897481632,226.748941360646,484.716708855488,193.37064935826788,185.4014349229287,167.30977537409277,317.54466578340777,1.845713374027223,186.0
8.65,7.39,0.0506,0.0506,0.0752,186.48834732530963,227.02929239602912,484.0245803625703,193.70336896383472,186.51070826002552,167.4316637951526,318.1210202622757,1.8511617225639037,186.0
8.66,7.37,0.0518,0.0518,0.0752,186.9972544353589,227.6488314865239,483.5800914614502,194.4385761737793,188.59808592709035,167.7461206406186,319.17870641731463,1.8585856671345111,186.0
8.67,7.35,0.0526,0.0526,0.0752,187.32979347993688,228.05366162774925,483.1345933724918,194.9135383019607,190.00707950512623,167.94780249165623,319.9022245569561,1.8641060378780487,186.0
8.68,7.32,0.0533,0.0533,0.0752,187.58888109372552,228.36907263583976,482.436940878274,195.2963422264317,191.27526549277752,168.08705210198227,320.53625981937057,1.8699433501613305,186.0
8.69,7.26,0.054,0.054,0.0754,187.7598057643466,228.5771548435524,480.98146365978346,195.5988101430567,192.63272914956957,168.12367564569942,321.1544015867996,1.8781837883790304,186.0
8.7,7.22,0.0545,0.0545,0.0754,187.90037534499103,228.74828302868477,480.0241787423429,195.82531858951785,193.59694584716647,168.17229130565235,321.61985135517534,1.883925055192763,186.0
8.71,7.22,0.0546,0.0546,0.0754,187.9912938894057,228.8589664740592,480.0787739190597,195.90798482838733,193.7724285093745,168.25160504711226,321.79001754212595,1.884630216704948,186.0
8.72,7.22,0.055,0.055,0.0754,188.20320638176392,229.11694689953868,480.1333126493511,196.1739522574756,194.44529242056447,168.40728155698116,322.1890312333277,1.8866654094452813,186.0
8.73,6.99,0.055,0.055,0.0719,187.57584238397905,228.3531994239745,474.2801926077968,195.5908014590834,195.1876241471371,167.67742629072757,322.2052702413887,1.9060428673996048,186.0
8.74,7.05,0.0552,0.0552,0.0729,187.886176340325,228.73099728387396,475.8871399481994,195.8927349628972,195.33481218292405,167.98796828057655,322.47112107339484,1.90214021285434,186.0
8.75,7.13,0.0553,0.0553,0.0742,188.21334663544053,229.1292915561885,477.9993296036487,196.18529383163016,195.25324176682088,168.3399291074766,322.6672757710143,1.8961756869066115,186.0
8.76,7.17,0.0552,0.0552,0.0744,188.34025303676867,229.28378630563145,479.0750075297892,196.24991382689836,194.96991378698584,168.503787241506,322.6979571717921,1.892696303291572,186.0
8.77,7.15,0.055,0.055,0.0743,188.2520545269051,229.1764142066671,478.6186933635954,196.0966716924828,194.71004380283577,168.4387008962432,322.6321682864468,1.8937182451330132,186.0
8.78,7.12,0.0546,0.0546,0.0746,188.0538557329686,228.93512871839656,477.9076127806424,195.79459481060147,194.1482856761984,168.28809986829953,322.40907933670854,1.894672307466788,186.0
8.79,6.95,0.054,0.054,0.0749,187.3564222066412,228.08607920808495,473.5803156838838,194.9952803558376,193.69298155594555,167.6027824237788,321.98142427179147,1.90647845889166,186.0
8.8,6.81,0.0532,0.0532,0.0749,186.653253390414,227.23004760572135,469.9740353929016,194.14129242504163,192.80535238074444,166.95823904745802,321.4013319924512,1.9151093787960645,186.0
8.81,6.64,0.0522,0.0522,0.075,185.75896818112489,226.141352568326,465.5201949806451,193.06667809277903,191.6695859633572,166.14220909537687,320.64160179498134,1.925677363929064,186.0
8.82,6.47,0.051,0.051,0.075,184.7615031563704,224.92704732079872,460.9930253788224,191.8471649472673,190.17967993605996,165.25576948449668,319.70403828278745,1.935619459469948,186.0
8.83,6.27,0.048,0.048,0.0751,182.88116319949108,222.6379378080761,455.5610734484107,189.34745482897335,185.6116490540284,163.7361020318977,317.21152226751184,1.9398747094519948,186.0
8.84,6.09,0.0464,0.0464,0.0752,181.61734165271827,221.09937244678747,450.5833491822676,187.7677265252008,183.366309177992,162.64377102468907,315.8389476045543,1.9492596115087455,186.0
8.85,5.76,0.0449,0.0449,0.0755,179.8053536406484,218.8934739973111,441.1705039888642,185.7497901157473,181.77182888636503,160.95532012489397,314.4528632885972,1.9745978032524245,186.0
8.86,5.76,0.0433,0.0433,0.0755,179.14654848234892,218.09145032633785,441.2198301618026,184.665442379974,178.83756768527255,160.52169269502127,313.0624934520001,1.966364243391279,186.0
8.87,5.62,0.0419,0.0419,0.0756,178.0287958286799,216.73070796534944,437.1523336738912,183.2499222572724,176.70818177560355,159.56821346122425,311.75993551004586,1.973478036206254,186.0
8.88,5.5,0.04,0.04,0.0759,176.73215806977868,215.1521924327741,433.6227286050385,181.5097720833762,173.52366667151543,158.51115630288467,309.9236502811285,1.9757480085401224,186.0
8.89,5.35,0.0394,0.0394,0.0765,175.8974089417439,214.13597610299257,429.1306541433217,180.5849800781323,172.8809395757458,157.7326659089196,309.3401043961153,1.988808925048716,186.0
8.9,5.33,0.0394,0.0394,0.0769,175.8622412118614,214.09316321444,428.5690281287481,180.5333498169303,172.9550406496453,157.69689756741118,309.4195265554855,1.991274452837871,186.0
8.91,5.34,0.0387,0.0387,0.0772,175.61968390014275,213.7978760523477,428.9246399427514,180.06848929100923,171.57705508680382,157.55412416915146,308.7912924787731,1.9863413901663265,186.0
8.92,5.37,0.0388,0.0388,0.0775,175.83523373670565,214.06028454903296,429.8904688546611,180.2611301603469,171.6780604363599,157.7642448082163,308.9953882294118,1.9838961106764388,186.0
8.93,5.41,0.0392,0.0392,0.0778,176.23206065785337,214.5433781921693,431.1570310498612,180.7079106594481,172.32373171779105,158.1166769050816,309.5123787132431,1.982130538344532,186.0
8.94,5.48,0.0395,0.0395,0.078,176.69853497051173,215.1112599641013,433.32279978253297,181.1797706631189,172.676804482857,158.5592608436417,309.9365155779002,1.9765704065984089,186.0
8.95,5.58,0.0402,0.0402,0.0777,177.46405420319434,216.04319642128007,436.36456714525536,182.0375141866588,173.6928124498979,159.25413366597593,310.77456219825825,1.9702210160933276,186.0
8.96,5.79,0.0409,0.0409,0.0768,178.62928358105643,217.46173653346003,442.5930428530064,183.2397457704172,174.35300803880003,160.38295001404526,311.64598292493287,1.952725774298784,186.0
8.97,5.93,0.0416,0.0416,0.0774,179.51040399634422,218.5344048651147,446.6930635176174,184.19978072614168,175.23082238969587,161.2125117366058,312.47766538576525,1.9428195511904447,186.0
8.98,6.09,0.0443,0.0443,0.0776,181.35630909669032,220.78159368292737,451.29837014053487,186.59523688251343,179.68745168810685,162.72903312017718,315.19354948318426,1.9419683285618492,186.0
8.99,6.28,0.0459,0.0459,0.0772,182.76744601316497,222.49949949428785,456.6605841286636,188.27271156993356,181.9770437892624,163.98331397162207,316.81191592432054,1.9324376998971904,186.0
9.0,6.49,0.0472,0.0472,0.0772,184.0795634371165,224.09685983648964,462.4715815055847,189.77568392806924,183.63892908014708,165.19529082787375,318.131139367614,1.9198806492035163,200.0
9.01,6.98,0.0492,0.0492,0.0778,186.50559029636784,227.05028383905653,475.5358859404637,192.481780872797,185.66337951753536,167.56356795771384,320.11433378203947,1.887038143915204,200.0
9.02,7.26,0.0522,0.0522,0.0775,188.63783732559492,229.64606283115907,482.7701464365953,195.15915653386236,189.9371091722421,169.3974098720122,322.77144446537216,1.878227034350132,200.0
9.03,7.26,0.0548,0.0548,0.0775,189.7631469414584,231.0160049722102,482.82310695835184,196.7816424636235,194.25956234527123,170.1346129146532,324.90856484133366,1.890231374971903,200.0
9.04,7.83,0.0575,0.0575,0.0785,192.44345926885245,234.27899389251604,496.9965059078879,199.88362645070137,196.99725718824476,172.7375563558198,327.2208927383985,1.857530691107475,200.0
9.05,8.1,0.063,0.063,0.0786,195.328029688602,237.7906448382981,503.5174158347246,203.74008289774144,204.9089735807927,174.95777071516102,331.30569899621696,1.860333614275074,200.0
9.06,8.39,0.0659,0.0659,0.0787,197.1808717393397,240.0462786391962,510.3722557722344,206.06457464865895,208.53919476559173,176.5585175748005,333.42958495967395,1.8510449204157304,200.0
9.07,8.65,0.0689,0.0689,0.0786,198.9496299649525,242.19954952255088,516.4019230920993,208.3164047775469,212.33211232124663,178.04720632544235,335.53421852423946,1.844483879014497,200.0
9.08,8.88,0.0716,0.0716,0.079,200.499969875325,244.08691984822175,521.6539800427356,210.2914368989379,215.69386300226304,179.3473387714213,337.3746320658777,1.8389811107344052,200.0
9.09,9.09,0.0741,0.0741,0.0793,201.9030323175675,245.7949958648648,526.3829175112619,212.07977136180696,218.7649562883244,180.5205686870148,339.036267075434,1.8341844316778528,200.0
9.1,9.32,0.078,0.078,0.0792,203.80115172695028,248.1057499284612,531.4801500768494,214.58168676399333,223.7403342510456,181.99986819903071,341.462647892582,1.832914948683557,200.0
9.11,9.77,0.079,0.079,0.0794,205.12518245975545,249.71761342926752,541.183850159523,216.06070884705127,223.90045299894237,183.48974518609515,342.24305696192783,1.808445866275702,200.0
9.12,9.91,0.079,0.079,0.0793,205.45214690596865,250.11565710291836,544.1871379071753,216.3755790991816,223.5277992219282,183.9221533084982,342.3741100791271,1.800228439241386,200.0
9.13,9.97,0.0792,0.0792,0.0792,205.6891635123379,250.40419905849836,545.5001542247604,216.6229977894017,223.65762693651263,184.17682927469235,342.5969402199774,1.7975406756779564,200.0
9.14,9.93,0.078,0.078,0.079,205.24979883995184,249.8693203268979,544.7226066514046,215.96834106693208,222.08323775873785,183.89308949759632,342.0021731971448,1.7961869572890152,200.0
9.15,9.75,0.0768,0.0768,0.0789,204.5344581055216,248.99847073715677,540.9935538326918,215.01694134994696,220.8745766650188,183.22913572671337,341.3617725501521,1.80326772045686,200.0
9.16,9.52,0.075,0.075,0.079,203.4941941138837,247.73206239951065,536.1489123515987,213.64193826728263,218.9323208048832,182.29660057962155,340.3448535535754,1.8115495468812288,200.0
9.17,9.21,0.0726,0.0726,0.079,202.04811234250835,245.97161502566237,529.4798755799501,211.75810195772704,216.3156061028222,180.9954363335944,338.9194393303477,1.8230821369384889,200.0
9.18,8.45,0.07,0.07,0.0788,199.4386907163276,242.79492782857275,512.4283765742713,208.68244960732287,214.6601553259888,178.27834418673942,337.19446614381866,1.8651914347456084,200.0
9.19,8.02,0.0673,0.0673,0.0789,197.43300604103905,240.3532247456128,502.3799502353489,206.21777700442487,211.8873516244573,176.41921875406427,335.4373577545024,1.8864734726673795,200.0
9.2,7.59,0.0645,0.0645,0.0787,195.2955536777636,237.75110882510347,491.9878647521773,203.6158717930842,208.91729772833537,174.46130271317796,333.54514824062875,1.9087477358502796,200.0
9.21,7.18,0.0587,0.0587,0.0789,191.9771124213923,233.711267295608,481.735669967551,199.2549109215552,201.014698801916,171.77536600711957,329.4395347160899,1.918428391217923,200.0
9.22,6.78,0.0558,0.0558,0.0788,189.66073259825248,230.89132664135087,471.3751048819669,196.44364254127552,197.55444683383703,169.6995667280293,327.2278237321568,1.9402570183729535,200.0
9.23,6.18,0.053,0.053,0.0791,186.559433690674,227.11583231908136,455.0719419409205,192.9724441414897,194.86322555604,166.78659153153998,324.9114105128148,1.9830287726249904,200.0
9.24,5.95,0.0505,0.0505,0.0793,184.75375054532907,224.91760935953104,448.59247635851,190.703240316964,191.351853151492,165.2639993824784,322.8747395321614,1.9941038224789676,200.0
9.25,5.95,0.0484,0.0484,0.0793,183.9348022392969,223.92062881305716,448.6405164206304,189.37549914935795,187.66820942268015,164.73194750039144,321.1847646124331,1.9841220131206727,200.0
9.26,5.76,0.0465,0.0465,0.0797,182.4568483104024,222.12138055179423,443.1774978268461,187.52868864508852,184.9316968224487,163.4688886293398,319.52757638281065,1.9941056815627345,200.0
9.27,5.47,0.0428,0.0428,0.0802,179.73780599991997,218.8112420868591,434.5914445446637,184.0571405027821,179.15624648605603,161.1929327471032,316.06741486724565,2.005490205539891,200.0
9.28,5.34,0.0413,0.0413,0.0804,178.5718436228864,217.39180962786173,430.67551033807166,182.5671019108423,176.79083151479776,160.2086481000314,314.63476346926467,2.0117186656886568,200.0
9.29,5.23,0.04,0.04,0.0806,177.55701445926607,216.15636542867176,427.32185815500645,181.2616059881324,174.69738879419253,159.35342930389152,313.3664101231801,2.016933241661755,200.0
9.3,5.16,0.039,0.039,0.0809,176.83593670003813,215.27853163482905,425.181875891466,180.29735754337844,173.01594308595477,158.75814000946903,312.3905934182702,2.0193644977633984,200.0
9.31,5.11,0.0383,0.0383,0.081,176.33367210537045,214.6670790847988,423.6539592047465,179.61479319870884,171.83177735706792,158.3448497139972,311.71821450601294,2.0212584803462,200.0
9.32,5.1,0.0379,0.0379,0.081,176.14418802344534,214.43640281115088,423.3830602753724,179.29629490866435,171.09142160241095,158.20951763898034,311.3731052681731,2.0202902604156656,200.0
9.33,5.1,0.0369,0.0369,0.0813,175.70612561427333,213.9031094434632,423.4299085477971,178.56317653879697,169.1387795601423,157.90584779514623,310.37680497583926,2.01447776670888,200.0
9.34,5.03,0.0369,0.0369,0.0802,175.44389947277674,213.58387761903256,421.2450942566657,178.3166739081829,169.37258444069317,157.6388408826112,310.4291857748075,2.0229610449536786,200.0
9.35,4.98,0.0363,0.0363,0.078,174.97199738576725,213.0093881218036,419.6760510201055,177.68737178787663,168.3566995902206,157.24495699161602,309.8292754139921,2.02549619975681,200.0
9.36,4.93,0.0356,0.0356,0.0759,174.44560327900535,212.36856051357177,418.0971672937152,176.97525378505324,167.13244936189838,156.80966072210867,309.1064817956668,2.0274102460707235,200.0
9.37,4.88,0.0342,0.0342,0.0761,173.5618138476548,211.29264294497105,416.52258762963805,175.7103243321749,164.4809859753397,156.10544457304377,307.5583854474477,2.0247428622330084,200.0
9.38,4.83,0.0339,0.0339,0.0776,173.22675445079648,210.8847445487957,414.9458853828348,175.29563385086263,164.0352082323028,155.8063572384234,307.26581340247986,2.0291127897981736,200.0
9.39,4.79,0.0338,0.0338,0.0787,173.0363242855162,210.652916521498,413.6849004964548,175.0750357367497,163.96401666091637,155.62782850013042,307.2117371593719,2.033621336702345,200.0
9.4,4.76,0.0341,0.0341,0.0792,173.09313111721468,210.72207266443527,412.74328981393023,175.20758454643803,164.67774827004305,155.64722457395504,307.63338420847026,2.039564777174137,200.0
9.41,4.75,0.0345,0.0345,0.0792,173.29111571436113,210.96309739139616,412.4563535937445,175.49509986934643,165.52972979177656,155.79682503799003,308.17822198978894,2.043682166671894,200.0
9.42,4.75,0.0345,0.0345,0.0796,173.33488479139422,211.0163814851756,412.5023712809007,175.50877770961338,165.53482806307244,155.84283450844632,308.2610468165183,2.043938109807068,200.0
9.43,4.75,0.0347,0.0347,0.0799,173.4786412075471,211.1913892961443,412.54768670659047,175.67831279730845,165.9458062916769,155.96361746508873,308.57559715138336,2.0454906465966918,200.0
9.44,4.72,0.035,0.035,0.0804,173.5297909980112,211.2536586062745,411.60026821215496,175.80583325789192,166.65841505748654,155.97871311032367,308.98947504676664,2.051441231497656,200.0
9.45,4.72,0.0353,0.0353,0.0808,173.72176295946656,211.48736360282888,411.64606948616495,176.0511157179957,167.26983442234868,156.1351964867139,309.41537161545614,2.0536191338763845,200.0
9.46,4.85,0.0357,0.0357,0.0818,174.57244737436798,212.52297941227408,415.9763042337455,176.8846151785853,167.64483736631854,156.94006611298045,310.01418787287093,2.0402456732089247,200.0
9.47,4.85,0.0365,0.0365,0.0818,175.00706601120922,213.0520803614721,416.0198159207408,177.50673263353937,169.24576320561505,157.2751960709121,310.99174508877974,2.0455220330213413,200.0
9.48,5.02,0.0375,0.0375,0.0821,176.30549804293,214.63278022617564,421.55860503855496,178.9237481817121,170.6593573056624,158.4588396117849,312.24934574202115,2.031425072050115,200.0
9.49,5.27,0.0386,0.0386,0.0826,177.95588993105144,216.64195295954087,429.4806496143031,180.6774584207204,171.993137783169,160.00196081492004,313.6215199800699,2.009367431871866,200.0
9.5,5.85,0.0394,0.0394,0.0809,180.6424501600438,219.9125480209229,446.94053679195656,183.28890877954777,171.79067072908,162.7502320303372,314.78591358393965,1.9523696738048053,184.0
9.51,6.08,0.041,0.041,0.0773,182.26922512580032,221.8929697183656,453.5818844575736,185.1994715147547,174.12215281020042,164.2461439256568,316.59366034911386,1.938908557799988,184.0
9.52,6.19,0.043,0.043,0.0731,183.6317410700381,223.551684780916,456.7153540767035,186.96043739394955,177.46179090655227,165.37133407500966,318.6869746451797,1.9395591015133464,184.0
9.53,6.16,0.0441,0.0441,0.0682,184.07707872191816,224.0938349658134,455.8902734421168,187.63062417703023,179.53548025866235,165.6508523482656,319.8086257402507,1.9486598274398588,184.0
9.54,6.08,0.044,0.044,0.0589,183.7910724256166,223.7456533877072,453.6186793931174,187.3164467785197,179.60228997383777,165.35638100517747,319.76816788358883,1.956340485177208,184.0
9.55,5.94,0.0439,0.0439,0.0572,183.28726655823883,223.13232450568208,449.6445282751028,186.8067338449667,179.84767033190764,164.81948908759463,319.70322390565,1.9699693911265572,184.0
9.56,5.78,0.047,0.047,0.0619,184.0944289795043,224.11495701852695,445.061548833068,188.35978050035305,185.92335070462448,165.15314486969206,322.5719426399711,2.002561042108575,184.0
9.57,5.62,0.047,0.047,0.0661,183.510016866017,223.403498793412,440.39532321749874,187.829913719224,186.4663180460027,164.53469609106065,322.5902565679052,2.0195320036086866,184.0
9.58,5.41,0.047,0.047,0.0716,182.68858555323476,222.40349545611187,434.1286454180206,187.10782369438925,187.206185379713,163.68239195021485,322.5845850820973,2.042493676207452,184.0
9.59,5.33,0.047,0.047,0.0734,182.3907657852248,222.04093226027365,431.7272751519624,186.834044073467,187.4994068136471,163.37900097145507,322.63417336782373,2.0516549715523054,184.0
9.6,5.24,0.0367,0.0367,0.0746,177.3889310359887,215.95174213076885,428.9873224003841,179.31460466708373,168.47961098656552,159.71298052398564,312.4668989009648,2.004412068122769,184.0
9.61,5.1,0.0371,0.0371,0.0753,177.03300174496516,215.51843690691413,424.6332009091671,179.10640048442866,169.69572935374356,159.2806666233242,312.927261872008,2.023220303419353,184.0
9.62,4.93,0.0379,0.0379,0.0764,176.70342148037673,215.11720875871956,419.2360331318274,179.06318295719836,171.81557636376522,158.83181688341963,313.8001978940937,2.0485368663347576,184.0
9.63,4.81,0.0389,0.0389,0.0778,176.65593247252684,215.05939605351097,415.3723501576728,179.3377511657729,174.18497768052427,158.6575116919778,314.8897526646267,2.0694938661563955,184.0
9.64,4.91,0.0405,0.0405,0.0812,177.90760626329458,216.5831728422717,418.7047858697142,180.8971528110636,176.92604051278897,159.70765767656255,316.6754534173715,2.0667165511462744,184.0
9.65,5.18,0.0425,0.0425,0.0827,180.0764552273279,219.22351071152963,427.380211076709,183.3445055207869,179.76911744256978,161.6352884971977,318.8759509820142,2.0461723085989267,184.0
9.66,5.53,0.0445,0.0445,0.0829,182.48639222121935,222.15734705191923,438.20138440651175,185.99477912356875,182.28023398244463,163.83540685616046,321.0272775522468,2.01813307030014,184.0
9.67,5.87,0.0483,0.0483,0.0827,185.50421177958955,225.83121434036985,448.318985907173,189.68152234352405,187.96617547082124,166.42473773779687,324.6935805015094,2.0022112877309266,184.0
9.68,6.13,0.0491,0.0491,0.0777,186.84902459833157,227.46837777188188,455.8006620781434,191.0643127596284,188.5335373362309,167.74332391363149,325.5772288080452,1.9805664660959188,184.0
9.69,6.09,0.0497,0.0497,0.0738,186.9981009647745,227.64986204407327,454.6893787689494,191.3279514542904,189.70988553277493,167.80245230948393,326.1611047841694,1.987744514940053,184.0
9.7,6.09,0.0492,0.0492,0.0738,186.834754940272,227.45100601424417,454.7358115186876,191.02614839063904,188.84719696437335,167.70976824753447,325.8176714200917,1.9855622466663831,184.0
9.71,6.09,0.0483,0.0483,0.0738,186.4998948979429,227.04335031053924,454.782201158638,190.46608468586797,187.28447510261597,167.50094860646507,325.12136942550865,1.981382913935744,184.0
9.72,6.09,0.0512,0.0512,0.0738,187.75380270349768,228.5698467694754,454.82854777316055,192.3140434638449,192.31200609632475,168.3617152181627,327.6804892013468,1.9957153006124733,184.0
9.73,6.04,0.0512,0.0512,0.0661,187.6080890319212,228.39245621277368,453.4040035008965,192.1594966459625,192.48685236608856,168.21004171739693,327.74575266231625,2.001073018841796,184.0
9.74,6.19,0.0529,0.0529,0.0703,188.89671289890876,229.96121570301932,457.7337305764575,193.7144192175304,194.8945147002862,169.31190152556397,329.2857369981631,1.9944914919593035,184.0
9.75,6.33,0.0537,0.0537,0.0726,189.7671264651708,231.0208496097732,461.711976165303,194.6664858947282,195.7890914702054,170.1183281994818,330.0691750780975,1.9849508351885976,184.0
9.76,6.27,0.0541,0.0541,0.0734,189.7584021149288,231.01022866165243,460.09027643927175,194.731948208536,196.66208716184843,170.0383065988678,330.4501729794188,1.9927363999379888,184.0
9.77,6.05,0.0541,0.0541,0.0745,188.9916204939668,230.0767553839596,453.9223285344583,194.0297244790491,197.40882157900356,169.21414296652028,330.44844631339146,2.0144522565550718,184.0
9.78,5.92,0.0541,0.0541,0.0757,188.5369514824981,229.5232452830412,450.2332124997166,193.6095106785525,197.8660639296432,168.7336586476677,330.4808589674843,2.027765203528584,184.0
9.79,5.82,0.0544,0.0544,0.0773,188.3026413285099,229.23799813905555,447.3748086549305,193.46347105712567,198.73612603312424,168.44535123430796,330.7623459170251,2.03962849431082,184.0
9.8,5.9,0.0548,0.0548,0.0818,188.82477778798983,229.87364252450936,449.7794282154545,193.992906399262,199.1249188840505,168.9274195634933,331.1964934603124,2.0333848818478177,184.0
9.81,6.08,0.0547,0.0547,0.0835,189.52992679863465,230.7320847983378,455.014050207353,194.55292030816275,198.32467070561415,169.68242825521742,331.2769760381023,2.0150529975919094,184.0
9.82,6.29,0.0544,0.0544,0.0849,190.23413884798936,231.58938642363924,460.9928451374262,195.075028489474,197.11644705298005,170.48462483888162,331.2087743536507,1.993490077216416,184.0
9.83,6.49,0.0539,0.0539,0.086,190.7830970465156,232.2576833609756,466.5763462119667,195.42567622374847,195.64185921727187,171.17203143485946,330.9732889512548,1.9726391169450024,184.0
9.84,6.62,0.0526,0.0526,0.0836,190.73522064465905,232.19939904567187,470.14963391345503,195.05477213170448,193.07687322816608,171.36251506508708,330.05780807154383,1.9550637130706665,184.0
9.85,6.87,0.0505,0.0505,0.0772,190.68813782036483,232.142080824792,476.8518236089703,194.5260135812689,188.84520268188712,171.7465609873382,328.4887350180262,1.9233706678450788,184.0
9.86,6.87,0.049,0.049,0.0772,190.08272557821843,231.4050572256573,476.899728942164,193.5964673479253,186.32054043121744,171.3656016793994,327.28762540803683,1.9164115825267969,184.0
9.87,6.97,0.0493,0.0493,0.0739,190.5584900138128,231.9842487124677,479.5645741675401,194.0988171266493,186.57044123722815,171.85802074366634,327.6664810540762,1.909523120895713,184.0
