Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.06,9.148,0.1026,0.1026,0.0035,236.9029260704562,288.4035621727293,532.6474326789463,235.068403530528,249.97528092842143,190.93971018794485,362.894189883998,2.1512940669041587,186.0
10.07,9.277,0.1036,0.1036,0.0037,237.5978095898895,289.249507326822,535.557603344611,235.9374192140737,250.92457338607383,191.53209703687145,363.48106810971416,2.1448716377319914,186.0
10.08,9.268,0.1031,0.1031,0.0037,237.49760720564265,289.12752181556493,535.4116938460717,235.73457505099975,250.3806476055142,191.4812737444912,363.3411555863898,2.144491766170317,186.0
10.09,9.16,0.1013,0.1013,0.0035,236.76218712248289,288.2322278012836,533.0713307001695,234.68525040231208,248.52125064959424,190.9317263742459,362.569672986942,2.1478028120229418,186.0
10.1,9.09,0.1023,0.1023,0.0035,236.9065885820246,288.4080208824647,531.5637380853693,234.7210880895528,249.60847520001724,190.92906320946,363.1033603274011,2.156101033340401,186.0
10.11,9.04,0.1031,0.1031,0.0035,237.0470412374235,288.57900672382,530.4969641545795,234.77124956246564,250.4670700388519,190.9533876489728,363.54742312112376,2.162371622439049,186.0
10.12,9.011,0.0982,0.0982,0.0035,235.6584688374008,286.8885707585749,529.8981364975793,233.0120167019573,245.2366193041878,190.14747796416333,361.335172996477,2.151189208002049,186.0
10.13,8.79,0.0902,0.0902,0.0033,232.751625222852,283.3498046191242,524.946317995207,229.2843354143504,236.6035494588464,188.18880714624527,357.38910806856336,2.1447717551059147,186.0
10.14,8.687,0.0848,0.0848,0.0033,230.85476403794,281.0405823070574,522.6392062199801,226.8758743682768,230.57304363869025,186.96076849305248,354.5899770172641,2.136205292536133,186.0
10.15,8.537,0.0818,0.0818,0.0033,229.53257330685247,279.4309588083421,519.224208957024,225.1003238687708,227.2024161894891,185.98669090698544,352.9760612637184,2.138580609219597,186.0
10.16,8.446,0.0784,0.0784,0.0031,228.21894319778923,277.8317569364391,517.1526074854693,223.39812188780195,223.28155174595463,185.0973760104538,351.0929991407187,2.134768861313406,186.0
10.17,8.342,0.0761,0.0761,0.0031,227.20840554892493,276.6015371899956,514.7610371432307,222.03880709661976,220.60813921335057,184.3617751572359,349.7915881289949,2.135550636124407,186.0
10.18,8.196,0.0753,0.0753,0.0029,226.5702581456566,275.82466209036454,511.34977225913474,221.0706168322434,219.7149954813624,183.78259061252345,349.3525716918126,2.1450349446426182,186.0
10.19,8.092,0.0767,0.0767,0.0029,226.78855635919984,276.0904164372868,508.9109916646536,221.1518413738903,221.4145199408871,183.7757937690184,350.2441053121488,2.1589217454797187,186.0
10.2,7.893,0.0766,0.0766,0.0025,226.1964983565982,275.36965017325,504.14070177014776,220.19572928385983,221.3837261141798,183.14814379125744,350.2070869990518,2.175801853820584,186.0
10.21,7.548,0.079,0.079,0.0025,225.8929014348259,275.0000539206576,495.6552066943368,219.48067806104936,224.39185439408703,182.4894743653939,351.58533024741087,2.214767763145681,186.0
10.22,7.377,0.0803,0.0803,0.0023,225.75882559768425,274.8368311623982,491.382191447851,219.1313420061075,225.99955104162063,182.18442703731571,352.3596446466699,2.2351094250789765,186.0
10.23,7.257,0.0772,0.0772,0.0023,224.41030539691693,273.1951543962467,488.36077771226246,217.35347606907067,222.3966381176291,181.2109807384168,350.60503002334747,2.236004976651177,186.0
10.24,7.053,0.075,0.075,0.0029,223.01162840443752,271.4924171880109,483.1205531283872,215.46662138266333,219.8659354680397,180.084832016391,349.3024046695827,2.248006658330312,186.0
10.25,6.804,0.0765,0.0765,0.0037,222.58370918997707,270.9714720573634,476.5835212598596,214.74830294555537,221.7954229066136,179.49857973600072,350.196124655968,2.278143491982349,186.0
10.26,6.633,0.0773,0.0773,0.0037,222.17869272918668,270.47840853987947,472.0181162783673,214.135595501563,222.8501543571936,179.04488847207378,350.6905198779973,2.298494418379377,186.0
10.27,6.5,0.075,0.075,0.0038,220.94991780803144,268.9825086358644,468.426142723749,212.52742818583656,220.16243218723943,178.12464612266396,349.3498818558312,2.304378961671821,186.0
10.28,6.33,0.0701,0.0701,0.005,218.6999493886884,266.24341664709897,463.7597939703021,209.6542846002126,214.252633461611,176.5015967346586,346.3121616604521,2.304621559801628,186.0
10.29,6.263,0.0697,0.0697,0.0083,218.32312331594323,265.7846718628874,461.9418630495143,209.1187741253515,213.7852341284485,176.19528604848725,346.1125094967616,2.310481033071044,186.0
10.3,6.168,0.0696,0.0696,0.0096,217.91391170927537,265.2865012112917,459.30483708977727,208.53875002192743,213.7079729005048,175.83443364772296,346.09381864196564,2.320694589371348,186.0
10.31,6.276,0.0737,0.0737,0.0108,219.74672535524184,267.5177526063814,462.4107577484397,210.77290410929848,218.68727207778585,177.16171511906416,348.8091146571484,2.324223470931617,186.0
10.32,6.588,0.0761,0.0761,0.0119,221.88109272464973,270.1161128821823,471.1090387920093,213.428764763478,221.38286748235936,178.927140924864,350.4769822826352,2.29982276732454,186.0
10.33,6.999,0.0802,0.0802,0.0181,224.84740117271835,273.72727099287454,482.2017897595898,217.1676443195708,225.9776972220483,181.32987744512985,353.12061401680546,2.272734351087645,186.0
10.34,7.681,0.0856,0.0856,0.0213,229.02598380153492,278.81424114969474,499.6920700192872,222.5677974584448,231.7815232974308,184.82044578719692,356.45698760797313,2.227219974031937,186.0
10.35,8.466,0.0912,0.0912,0.0217,233.28049840709429,283.9936502347235,518.6573885997668,228.2130701250558,237.58014912319743,188.4675052691775,359.75249288954194,2.1785889992224763,186.0
10.36,9.356,0.0943,0.0943,0.0208,236.74962700039947,288.2169372178776,538.8826214909639,233.12382867512244,240.4665123704045,191.7826415686744,361.6748925920135,2.1201090723052416,186.0
10.37,10.182,0.0963,0.0963,0.0202,239.4018756102661,291.4457616124979,556.6260191593877,237.11508549731175,242.18725540027276,194.52403273041625,362.97871846644,2.068718838993284,186.0
10.38,11.967,0.1011,0.1011,0.0202,244.41564824183004,297.54948481614093,592.0975570393667,245.21209724640212,246.4223248026948,199.96082279378996,365.8073499322672,1.973066859485252,186.0
10.39,12.791,0.1049,0.1049,0.0196,246.947764777898,300.63206146874546,607.4025979029201,249.2222696071185,249.99109529491184,202.5608723128908,367.8369862551429,1.9385342427525716,186.0
10.4,13.557,0.1067,0.1067,0.0167,248.62576911755548,302.6748493605024,621.0935426101142,252.2326387286644,251.50852655754548,204.6078519353705,368.899932182838,1.904200734546672,186.0
10.41,14.195,0.1084,0.1084,0.0123,250.0009237533444,304.34895065624534,632.1431617198865,254.72326660952064,252.97263368637016,206.2927918426209,369.87450639853273,1.8777867383244045,186.0
10.42,14.749,0.1098,0.1098,0.0069,251.1152643054204,305.70553915442486,641.4976684253817,256.80344234229426,254.16351046956265,207.709736123382,370.68706828338577,1.855756434596029,186.0
10.43,15.222,0.1065,0.1065,0.0063,250.579649935658,305.0534868781924,649.3389087193121,257.0271036688078,250.67552156749585,208.18373961916012,369.3953508359211,1.826046990343265,186.0
10.44,15.996,0.1032,0.1032,0.0063,250.1964045432428,304.5869272700348,661.8203579440916,257.9941509922092,247.078831183244,209.18455592502343,368.11119595948657,1.7840133652783694,186.0
10.45,16.323,0.1001,0.1001,0.0065,249.11100223866487,303.26556794272244,667.0197139799437,258.2256780800469,244.39870629651548,209.32031392497052,366.79831067821095,1.759805218013298,186.0
10.46,16.692,0.0988,0.0988,0.0065,248.95808271514093,303.07940504451943,672.8032936075936,258.69037489854907,242.92139677378677,209.8232761998833,366.3247284738051,1.74145076530148,186.0
10.47,16.907,0.0989,0.0989,0.0067,249.18280891977537,303.3529847719005,676.1649351442859,259.26845865026536,242.94895555755625,210.28382896864755,366.4962001977455,1.7333124184720172,186.0
10.48,17.126,0.1012,0.1012,0.0071,250.19216753596908,304.58176917422327,679.562559335161,260.65244017857333,245.23834160780976,211.13230907184968,367.716976468563,1.7311072813923625,186.0
10.49,17.275,0.1018,0.1018,0.0073,250.54506929342705,305.01138870504167,681.8798289958075,261.2404640576688,245.7992951587684,211.5556723500277,368.1120708023324,1.7270668852923807,186.0
10.5,17.383,0.1062,0.1062,0.0075,252.1994477376783,307.0254146371736,683.5700952155388,263.07874857744343,250.22520134578488,212.5468848420217,370.2488840889722,1.7346598629753018,246.0
10.51,17.524,0.1087,0.1087,0.0075,253.19185879027864,308.23356722294795,685.7473224637242,264.3024376862697,252.68162601602748,213.26206858576128,371.4821661556388,1.735836616303731,246.0
10.52,17.445,0.1102,0.1102,0.0073,253.6953515156622,308.84651488863227,684.6287084995882,264.6353221560471,254.2059635034696,213.42234686622356,372.2217186736592,1.7428056387669184,246.0
10.53,17.366,0.1139,0.1139,0.0073,254.91589814137865,310.3323977373305,683.5071003724943,265.7087720119201,257.89903188421874,213.9248075780472,373.9004569773908,1.7552220467462565,246.0
10.54,17.259,0.1158,0.1158,0.0071,255.50439162025103,311.04882458117515,681.9588849908521,266.08776170488125,259.8062881544232,214.0846719709686,374.7783184942726,1.7641559847324206,246.0
10.55,17.151,0.1173,0.1173,0.0071,256.2637048677818,311.9732059259953,680.3895731998234,265.8187927752003,260.645425600559,214.1763051806701,375.478531942192,1.774494747343727,246.0
10.56,17.023,0.1165,0.1165,0.0071,255.96281750956345,311.606908272512,678.5091494713511,265.23464299099425,259.90677131857933,213.88022994860745,375.2137664895215,1.7777401358633007,246.0
10.57,16.969,0.1138,0.1138,0.0071,255.09881616416527,310.5550805476795,677.7497182786815,264.21105854854227,257.28805166840726,213.42288052064467,374.1525224767642,1.7733719651914022,246.0
10.58,16.565,0.1045,0.1045,0.0084,251.4295031914984,306.08809084182417,671.607269212368,260.4958031732075,248.79220730976425,211.2394646281266,370.0511547355737,1.763493128172542,246.0
10.59,16.162,0.1025,0.1025,0.0098,250.79772292474328,305.3189670388179,665.3854491752096,258.2615841287575,246.26719308068687,210.2094691609624,369.1436478542908,1.777251572678203,246.0
10.6,16.174,0.1009,0.1009,0.0052,250.29504705819213,304.70701380997303,665.6218375831711,257.73051440322024,244.63265449064065,210.01268700098927,368.479422505944,1.7725923551897245,246.0
10.61,16.058,0.1013,0.1013,0.0048,250.3941432608504,304.8276526653831,663.8549965645068,257.56942891615233,245.0704564198752,209.9190503565165,368.7373177088956,1.7786743744600235,246.0
10.62,15.905,0.1016,0.1016,0.0046,250.42566073169783,304.86602176032784,661.4928262217055,257.27142493821714,245.4170037637664,209.73623390551816,368.9408885386652,1.786084141754137,246.0
10.63,15.88,0.1014,0.1014,0.0038,250.3831453655565,304.81426392328615,661.1545261651994,257.1379025682492,245.21709314069835,209.709300937847,368.9299382525711,1.786747805798737,246.0
10.64,15.557,0.1015,0.1015,0.0031,250.1966227437489,304.5871929054334,656.043837604393,256.3023196047397,245.41018615937344,209.16142873448496,369.0088857185169,1.8010250478224037,246.0
10.65,15.106,0.0983,0.0983,0.0035,248.73421128436232,302.8068659113976,648.7744713841041,253.92654114453876,242.25456652553356,207.7784399327876,367.4826755027851,1.8121957541641736,246.0
10.66,14.886,0.0968,0.0968,0.0035,248.0512388457538,301.9754212035264,645.2088537825516,252.7748011481793,240.7611411388972,207.12952759966504,366.7960768719829,1.818024732983846,246.0
10.67,14.716,0.0945,0.0945,0.0037,247.1226695545172,300.84498902289045,642.4445771905567,251.46359002041183,238.4064468306624,206.42871061942932,365.7068818949107,1.8193585743255676,246.0
10.68,14.571,0.0922,0.0922,0.0033,246.20414798636756,299.7267888529692,640.0771969400374,250.2088266765652,236.02292993902728,205.76701871476183,364.5970272704699,1.8195048984601507,246.0
10.69,14.427,0.0902,0.0902,0.0033,245.3827346271758,298.726807372214,637.7125716940056,249.05521939759493,233.93647637349588,205.15264293286083,363.61841327091145,1.8204327321448064,246.0
10.7,14.373,0.0885,0.0885,0.0033,244.7493518401934,297.9557326750181,636.8586923052766,248.2638568302764,232.13108966730775,204.771557687028,362.7958639971498,1.818000530046239,246.0
10.71,14.24,0.0879,0.0879,0.0027,244.441720354942,297.5812247799294,634.6577926145291,247.6547800048674,231.51812132574327,204.4352637972886,362.5359002531856,1.8225946707406475,246.0
10.72,14.153,0.0865,0.0865,0.0029,243.87793851550904,296.89488167105446,633.233036148362,246.8718136597914,230.02809841594387,204.03585640334188,361.84902688671065,1.8225840206011183,246.0
10.73,14.145,0.0854,0.0854,0.0035,243.50074798307543,296.4356931967875,633.1567805651796,246.4302082112384,228.83590417811956,203.85547224735205,361.3312055948098,1.8197015950171131,246.0
10.74,14.149,0.0836,0.0836,0.0035,242.86251599131188,295.658715119858,633.2835671583765,245.7475374164465,226.8724052355636,203.5563438571688,360.4176288696808,1.8140205264098812,246.0
10.75,14.174,0.0866,0.0866,0.0037,244.0729701468304,297.13231148309785,633.7698269357755,246.9836028963216,230.1223599528324,204.2576216835216,362.16332338230063,1.8223097843984624,246.0
10.76,14.178,0.0937,0.0937,0.0038,246.71035189739248,300.3430370924778,633.8968289021334,249.6494712172775,237.68573779372304,205.65940568888584,365.97916139391,1.8434528872756069,246.0
10.77,14.199,0.1084,0.1084,0.004,251.69768889721777,306.41457778791727,634.3143227691808,254.8348053995356,252.76066341788984,208.26022644541635,373.07044265615554,1.8829067749873776,246.0
10.78,14.095,0.1537,0.1537,0.0046,263.9894932226392,321.3785134884304,632.5957916923076,267.93563311675274,295.37354188778346,214.21266343087356,390.46578673599737,1.9900346086738163,246.0
10.79,14.021,0.164,0.164,0.0054,266.30086729626606,324.1923601867587,631.3858251978236,270.3721072496834,304.4159304654596,215.2613197039328,393.849270761978,2.0134694928650525,246.0
10.8,13.942,0.1714,0.1714,0.0056,267.8474793174485,326.075192212546,630.0830703742447,271.9658108652819,310.7942210313403,215.93116912562763,396.1917039670556,2.031001348243956,246.0
10.81,13.847,0.177,0.177,0.0058,268.9221878597329,327.3835330466313,628.4979533382997,273.01769473788715,315.56835111926847,216.35073089751336,397.92407254774895,2.045727934373553,246.0
10.82,13.814,0.1588,0.1588,0.0058,264.92230880397835,322.5141150657128,627.982891555773,268.3789058337065,299.94599321761007,214.3925026337393,392.4354042162773,2.0142156665018107,246.0
10.83,13.752,0.1645,0.1645,0.0062,266.154252078422,324.0138720954702,626.9635427269769,269.63302007016983,304.92123222188786,214.9369036541796,394.3176615471789,2.028176179107554,246.0
10.84,13.905,0.1636,0.1636,0.0065,266.26306450778355,324.14633940078005,629.6773624034149,269.89914030193665,304.0521224848965,215.23683653143564,394.1608248184441,2.019128837817312,246.0
10.85,13.905,0.1636,0.1636,0.0067,266.31208917827416,324.2060216083338,629.7355378932828,269.8989430354724,304.0372353417067,215.2920172733363,394.2527882381452,2.019280786628241,246.0
10.86,14.335,0.1592,0.1592,0.0067,266.0500781167349,323.8870516203729,637.1620965310138,270.1320689035736,299.9923813264386,215.80477859739352,393.0380915902036,1.9904233039969896,246.0
10.87,14.687,0.168,0.168,0.0071,268.6549282235443,327.05817348953224,643.1533833046569,273.4676516575165,307.42359447993806,217.5848596652836,395.96002371335504,1.99052292756452,246.0
10.88,15.06,0.1677,0.1677,0.0073,269.1917890886466,327.7117432383524,649.4038136885949,274.5292134120524,306.9818235562596,218.39550528009892,396.0336321676424,1.973086237659348,246.0
10.89,15.557,0.181,0.181,0.0075,272.90732719763673,332.23500702321,657.5681704597176,279.2941621503818,317.9650266344762,220.86973898390528,400.171610425929,1.9747515631493917,246.0
10.9,16.062,0.1893,0.1893,0.0069,275.4399166312106,335.318159377126,665.699581787732,282.7525200382226,324.571376662031,222.7722216101097,402.6995612210486,1.9672071463507328,246.0
10.91,16.671,0.1937,0.1937,0.0073,277.23020061098214,337.49763552641303,675.2924309872963,285.5303653482296,327.87405361069494,224.45399515772743,404.1092432360777,1.949309437286891,246.0
10.92,17.25,0.1979,0.1979,0.0054,278.8875573780683,339.5152872428658,684.2128337500776,288.12222614113114,331.00563443945964,226.01972787924188,405.4341020861587,1.93307090158888,246.0
10.93,18.207,0.2008,0.2008,0.0037,280.6448150488374,341.6545574507586,698.5291864563217,291.37804365103995,332.92943313161123,228.11715381297284,406.4580250158666,1.9012216410298024,246.0
10.94,18.683,0.1965,0.1965,-0.0027,280.25964622733346,341.1856562767538,705.4948998670696,291.6198365714416,329.2829743843953,228.61358966702863,405.4870370973041,1.8770826122773316,246.0
10.95,18.654,0.1915,0.1915,-0.0062,279.17728510655314,339.86799926015163,705.1300371980994,290.360942926062,325.23727867191826,228.1319542347284,404.2194262855396,1.8701914096411296,246.0
10.96,18.422,0.1863,0.1863,-0.0027,277.8329201413636,338.23138104166003,701.8404313635529,288.51356888962823,321.0665567090831,227.25911968099769,402.831096884172,1.8701677664981853,246.0
10.97,18.356,0.1846,0.1846,0.0054,277.4334142170514,337.74502600336695,700.9657266007131,287.9348602061545,319.68105149073256,227.02649035516,402.4334856775363,1.869820875761748,246.0
10.98,18.514,0.1835,0.1835,0.0048,277.382339388635,337.68284795138175,703.3260208236297,288.07580385520845,318.70372160576284,227.25168109816943,402.2391500237057,1.8622916576425217,246.0
10.99,17.151,0.1784,0.1784,0.006,274.85612772566566,334.6074598399409,683.1440651012639,283.2077092133292,314.98288682795715,224.29450525800732,400.633484206404,1.9055389318662697,246.0
11.0,16.505,0.1806,0.1806,0.0071,274.6372448540254,334.34099373533536,673.2628212751239,281.9507409478785,317.05810394293945,223.3413816780191,401.25066635428,1.935545709102919,223.0
11.01,16.166,0.1848,0.1848,0.0075,275.17176366129286,334.99171228331306,668.0083222471029,281.99259088090366,320.65676800138243,223.1565978174729,402.48237019050055,1.9569424616124032,223.0
11.02,16.099,0.1909,0.1909,0.0069,276.4318054940046,336.52567625357085,667.0075202198361,283.2357246217148,325.6630866837068,223.6815893904156,404.26559413991714,1.9700741395205483,223.0
11.03,16.315,0.191,0.191,0.0083,276.7975981868098,336.9709890969859,670.4763615398507,283.8870441806868,325.636344847396,224.17755293119035,404.425789688564,1.961321451631006,223.0
11.04,16.584,0.188,0.188,0.011,276.5599888191392,336.681725518952,674.746445742428,283.9542586686448,323.061854371507,224.4675593767787,403.73569895655976,1.945379927151984,223.0
11.05,16.841,0.1878,0.1878,0.0104,276.8887513174306,337.0819581255677,678.7803089784206,284.63253997385,322.7786141818159,225.00193043726517,403.8182668103802,1.9347544283158835,223.0
11.06,17.056,0.1852,0.1852,0.0106,276.62775382704035,336.76422205031,682.1388975905373,284.611936842217,320.5472135150067,225.20927101954985,403.2171739388104,1.921927698018871,223.0
11.07,16.973,0.1849,0.1849,0.0111,276.5132042742321,336.62477042080434,680.9315451274617,284.3107691861148,320.31868328795167,225.07738731984904,403.2098339686679,1.924876237049688,223.0
11.08,16.841,0.1836,0.1836,0.009,276.1165694636993,336.14191065146,678.958215932107,283.6297018669952,319.2865284784368,224.74926633113455,402.90892252583456,1.9281419674594464,223.0
11.09,16.609,0.1834,0.1834,0.0088,275.83751056712674,335.80218677737173,675.4300299433481,282.929518241804,319.1991751680493,224.3367372407335,402.9024343778153,1.9373747749276309,223.0
11.1,16.302,0.1777,0.1777,0.0077,274.2315299907052,333.84707998868464,670.6902888646482,280.6730721445515,314.5823497844607,223.20522440641304,401.28822575382,1.940400138790708,223.0
11.11,15.975,0.1671,0.1671,0.0077,271.43212725190494,330.4391114371017,665.5787494965226,277.09037013727203,305.7631273256721,221.47711697852176,398.1234998349364,1.9353657840741572,223.0
11.12,15.404,0.1595,0.1595,0.0075,268.9356122797874,327.3998758188716,656.4473223848244,273.4680790822283,299.4430372118105,219.5246615973794,395.70509659256686,1.9460589397138084,223.0
11.13,15.168,0.1482,0.1482,0.0077,265.8840547544615,323.6849362228227,652.6462316497011,269.75715572918,289.5930933549862,217.7597241323325,391.9874547840457,1.934514584857776,223.0
11.14,14.865,0.1482,0.1482,0.0077,265.52835854293085,323.2519147479158,647.6929493145198,268.8527458942626,289.7005612243032,217.18211319051616,392.01798814707234,1.9483934582776177,223.0
11.15,14.555,0.1409,0.1409,0.0071,263.2833949218365,320.5189155570184,642.5551561866697,265.8978430114474,283.2462919903753,215.67192107353503,389.4798699442408,1.9478061529728288,223.0
11.16,14.124,0.1336,0.1336,0.0058,260.79865924129354,317.49401994592256,635.2717999004063,262.4948494510561,276.7109872559581,213.8475678253853,386.7972014737851,1.9526945381417196,223.0
11.17,14.046,0.1273,0.1273,0.0056,259.01385321462834,315.3212126091128,633.9849700980585,260.40565152235735,270.84763270838334,212.8751398414494,384.4472780696776,1.9424658806613728,223.0
11.18,13.896,0.1182,0.1182,0.0056,256.2499220923069,311.9564268949824,631.4462193784727,257.1680393396103,262.20820816187074,211.2944194450965,380.81424735324015,1.9284621492480936,223.0
11.19,13.636,0.1071,0.1071,0.0056,252.5653628260296,307.47087648386207,626.9625321793262,252.7935531310789,251.3635388710079,209.05475015834372,375.9958766330881,1.9134358827719888,223.0
11.2,13.437,0.1045,0.1045,0.0048,251.5195455530446,306.19770762979346,623.5040430533331,251.30455322415003,248.8025571033651,208.2392634991084,374.8404668022752,1.9166929203882437,223.0
11.21,12.613,0.1021,0.1021,0.0048,249.6178270607711,303.88257207398226,608.6667271748822,247.83800818058188,246.6148892241333,206.00377027625805,373.6193650108809,1.953387679697063,223.0
11.22,12.269,0.0977,0.0977,0.0044,247.7095980943924,301.5595107236082,602.3232751074819,245.18414354386204,242.17979443430872,204.4869540869753,371.4936796222071,1.960124410811445,223.0
11.23,11.859,0.0835,0.0835,0.0042,242.2269510018201,294.8849838283028,594.6056906030176,238.64450611539365,227.1074048460684,200.9029411239377,363.9762374828015,1.9407345446423727,223.0
11.24,11.437,0.0765,0.0765,0.004,238.99396574827537,290.9491756935526,586.4838418964586,234.45866213120271,219.37133058958395,198.4594128251768,359.84140054281386,1.942363912134519,223.0
11.25,11.089,0.0739,0.0739,0.0037,237.46174427350067,289.0838625938269,579.6520994103427,232.17982173742672,216.46049725938235,197.06078834382907,358.2261818943975,1.954466187522908,223.0
11.26,10.865,0.0687,0.0687,0.0048,235.0570102293211,286.1563602791735,575.2063448567604,229.21710638609704,210.42417766121287,195.34449908221703,354.87055361581446,1.9496793379083968,223.0
11.27,10.621,0.0657,0.0657,0.006,233.44294468186996,284.19141091705905,570.2926168885552,227.04104537886627,206.8759555755128,194.03425890437285,352.8365998006309,1.953877424340738,223.0
11.28,9.913,0.067,0.067,0.0063,232.6846825843955,283.26830923317715,555.5119289269206,224.91438331857464,208.5380372502612,192.47640417500511,353.63529171397977,2.0057149850463096,223.0
11.29,9.584,0.0651,0.0651,0.0065,231.2720579442159,281.54859227991506,548.4454448289852,222.7965251213829,206.28715458682936,191.13345081894977,352.3062093145936,2.021455525769213,223.0
11.3,9.318,0.0631,0.0631,0.0069,229.9138440030675,279.895114438517,542.6301992183917,220.84685594112557,203.87095718133747,189.91468031615312,350.8854875139156,2.032820946059561,223.0
11.31,9.023,0.0538,0.0538,0.0081,225.26677593418577,274.23781418074793,536.0557998327267,215.3553415895601,192.094520259233,186.5975313952528,343.6822377091032,2.0154344632042087,223.0
11.32,8.82,0.0545,0.0545,0.0087,225.1613754281342,274.1095005212069,531.466473991849,214.8363305052586,193.01146232766536,186.2325181441549,344.27930234338163,2.034091524507299,223.0
11.33,8.666,0.0535,0.0535,0.009,224.3856285402273,273.1651130054941,527.9506224757783,213.6982582828333,191.70548935042032,185.5209640634558,343.4834153315211,2.0416730038110025,223.0
11.34,8.562,0.0524,0.0524,0.0098,223.6735059057452,272.2981811026464,525.5714353595212,212.71648631184243,190.2539611512023,184.9249803302581,342.6028585016335,2.0449722628913136,223.0
11.35,8.558,0.0529,0.0529,0.0106,223.93229339811103,272.61322674552645,525.5272573965217,212.9431542060742,190.91185361515485,185.10370087784443,343.1014082652787,2.0477190634690383,223.0
11.36,8.604,0.0524,0.0524,0.0104,223.8554650532011,272.5196965865057,526.6492400486301,212.9013501890254,190.24697020271145,185.14600855094668,342.768041891403,2.041962427493871,223.0
11.37,8.736,0.0535,0.0535,0.0104,224.71314306386648,273.56382633862006,529.7665787680595,214.004289209558,191.69058377696263,185.91807504876172,343.8102800187752,2.0368247000053383,223.0
11.38,8.915,0.0568,0.0568,0.0098,226.6456706815815,275.91646865583834,533.9299232829161,216.3291407085035,195.9595335558336,187.43632377376545,346.6250373033702,2.0378292464681667,223.0
11.39,8.998,0.0595,0.0595,0.0098,228.0448310869658,277.61979436674096,535.8695779605342,217.91996249446345,199.3831376015469,188.45746667466696,348.82543417770245,2.0431670942891027,223.0
11.4,8.865,0.0608,0.0608,0.01,228.31622131892348,277.9501824752112,532.8778092838904,217.9406968926716,201.0278635391552,188.437401719438,349.84604676391035,2.0588183726503018,223.0
11.41,8.915,0.0631,0.0631,0.0104,229.42372974238256,279.29845359942226,534.0718508459353,219.1704322246705,203.8801376470784,189.2183029181855,351.6314715210524,2.0644826336633657,223.0
11.42,8.874,0.0641,0.0641,0.01,229.7670228063694,279.7163755903628,533.176872356328,219.42948790173864,205.11479386597725,189.38580027554096,352.4170465781535,2.071763021780292,223.0
11.43,8.894,0.0636,0.0636,0.0098,229.6560282737984,279.5812518115806,533.6808101443064,219.2986393834358,204.49119928171515,189.3701842274236,352.1422991729132,2.068405971655846,223.0
11.44,8.878,0.0624,0.0624,0.0106,229.1708820842104,278.9906390590388,533.3637843279452,218.7070602332264,203.0041489875592,189.0679690214508,351.3444262853119,2.0649632959832047,223.0
11.45,8.982,0.0656,0.0656,0.0108,230.75190759273667,280.9153657650708,535.7886285146965,220.5363112525889,206.9190792820716,190.2192593208828,353.7447500877373,2.06987322621252,223.0
11.46,8.911,0.0678,0.0678,0.0106,231.47518082287675,281.7958723061108,534.2124378784362,221.1610926373088,209.59195547123684,190.56915978808053,355.32255765755104,2.083894519861818,223.0
11.47,8.874,0.0699,0.0699,0.0113,232.22086038544847,282.7036561214155,533.4134919720302,221.8705100749833,212.11041813897447,190.98411910798424,356.80211226074977,2.094764945240778,223.0
11.48,8.807,0.0755,0.0755,0.0123,234.12509559868687,285.02185551144487,531.9223360261707,223.8164018249624,218.7041547266184,192.0465440813564,360.4540287759972,2.1202825292609075,223.0
11.49,8.658,0.075,0.075,0.0133,233.5860641400228,284.3656433008974,528.5176716942702,222.96463637015503,218.15600478715496,191.5159757854157,360.1766687614637,2.1303403720344223,223.0
11.5,8.637,0.0754,0.0754,0.0136,233.71025123166925,284.51682758638,528.0746399936658,223.0267236777948,218.6196984041032,191.5798834686936,360.49867231240574,2.133565977730873,203.0
11.51,8.62,0.0761,0.0761,0.0142,233.94928020020424,284.8078193741617,527.725687709327,223.2221672975737,219.42892258624465,191.7188149045489,361.0061258494266,2.137516139121959,203.0
11.52,8.641,0.0762,0.0762,0.0144,234.0840608896704,284.9719002135118,528.2626215398557,223.35382932123704,219.5316014091391,191.8532195177034,361.15360352592,2.1363577430618514,203.0
11.53,8.62,0.0773,0.0773,0.015,234.4476885751561,285.4145773958423,527.820139601284,223.682704714193,220.79926422925195,192.0606147881528,361.9000625171364,2.1419869485525003,203.0
11.54,8.67,0.0773,0.0773,0.0158,234.62931300651505,285.6356853992357,529.0363071847885,223.90560840115,220.77764661794367,192.26697165074071,361.9949405048218,2.1381757122643164,203.0
11.55,8.728,0.0773,0.0773,0.016,234.83127108585248,285.8815474088639,530.4313845303273,224.1624180792205,220.75408850558796,192.49800583357896,362.0921425649967,2.133769049930621,203.0
11.56,8.757,0.0762,0.0762,0.016,234.569417308036,285.5627688967395,531.1492029142827,223.86638264922183,219.4714605511988,192.40729493425175,361.50612778705056,2.127851394806275,203.0
11.57,8.853,0.077,0.077,0.0156,235.14912914674912,286.26850504821635,533.4090367398917,224.59553159688963,220.36082697062903,192.92310978804,362.10569809768725,2.123328840811866,203.0
