Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.38,5.793,0.0963,0.0963,0.0535,205.97447086396772,250.75152974743904,439.6069088679712,217.25915215192617,257.0233382496651,169.03582209873505,342.4974919367324,2.304060259266149,254.8
8.39,4.344,0.0974,0.0974,0.1179,197.70151156365,240.68010103400871,394.387379019057,209.70078240492063,263.8560137796684,162.37911688741153,342.37699868275706,2.491205787320791,254.8
8.4,3.581,0.0984,0.0984,0.4813,192.53058220885424,234.38505660208344,369.198575511222,205.1739332244643,268.3137793178553,158.11121642959114,342.44545737159746,2.607802585359889,254.8
8.41,3.581,0.1243,0.1243,0.4813,197.1344311737103,239.98974229842997,369.24206488179794,213.55946329472505,301.09570276033514,161.26080957278995,353.11325567731507,2.6758236223295464,254.8
8.42,2.5444,0.1554,0.1554,0.715,190.1875635781936,231.53268609519225,327.4252861658178,213.5440794925425,346.739776644435,156.44054287631695,362.7051134124762,2.948119019804156,254.8
8.43,2.425,0.1709,0.1709,0.8515,190.555782304469,231.98095237065792,323.0537076548093,216.48467060987485,365.9579684310695,156.64407443453902,367.1955985686267,2.9996627931974635,254.8
8.44,2.3671,0.1729,0.1729,0.9237,190.1514730524533,231.48874980298663,320.9723800230975,216.51280427262304,368.83733758370937,156.3022388361965,367.79595316240267,3.0146121866481965,254.8
8.45,2.3402,0.1681,0.1681,0.9743,189.45579946754765,230.641842830058,320.1745746117991,215.1798176332117,363.5428616824266,155.73224226834216,366.5310555249055,3.0109206587342388,254.8
8.46,2.3325,0.1632,0.1632,0.9946,188.9375852534617,230.0109733520403,320.02583181691523,213.9346233604942,357.8767038812324,155.32768683088042,365.2245457199991,3.0033891917187896,254.8
8.47,2.3826,0.1524,0.1524,1.0064,188.57628122720536,229.57112497225,322.5851815520562,211.7081751690432,344.3859095224199,154.9717463783675,362.1533295475724,2.9700630838453588,254.8
8.48,2.3462,0.1436,0.1436,1.05,187.206972035006,227.90413986870297,321.2720176136576,209.0980303251463,334.13248422812813,153.91758934543094,359.4302992313489,2.9599994105429706,254.8
8.49,2.3398,0.1436,0.1436,1.0912,187.271311729888,227.98246645377668,321.37834339544605,209.1027540506297,334.0722086363015,153.9074765117518,359.5302203159838,2.959921423796914,254.8
8.5,2.393,0.124,0.124,0.9826,185.30720577198292,225.59138093980533,322.9794390316291,203.8367888170814,309.1733680364857,152.58717509196882,352.900065246943,2.909378501500934,225.3
8.51,2.4461,0.1156,0.1156,0.6094,183.9408273933017,223.92796378314992,322.1634166848618,201.0887161676464,298.4561357923223,152.23132479224483,349.85747843410934,2.894072877440354,225.3
8.52,3.134,0.1156,0.1156,0.5564,192.01244089178547,233.7542758682606,352.42809595656723,207.32013087620135,292.7671639959269,157.8133668927662,350.6038040347152,2.739909966763591,225.3
8.53,3.134,0.0908,0.0908,0.5464,187.59634387120835,228.37815775625364,352.39004682233843,198.9788407194936,260.1715690840145,154.73231883467852,339.86946912034915,2.6711441863636054,225.3
8.54,2.6986,0.0815,0.0815,0.6871,181.46338183695784,220.91194310586172,334.72658366623807,191.911444091465,249.50353067434065,150.13195462954874,334.85709930628724,2.7301014779900976,225.3
8.55,2.4905,0.0815,0.0815,0.8279,179.41105973093818,218.41346402027256,326.4000362031638,190.1821682676132,250.67697616130988,148.45531371251474,334.75740454729214,2.7743046494656904,225.3
8.56,2.4905,0.0796,0.0796,0.8279,179.06552920375609,217.9928181610944,326.4378099927958,189.439150655572,247.86712637500383,148.21309516952968,333.8311335403681,2.76800660279543,225.3
8.57,2.467,0.0788,0.0788,1.0846,179.24116847917298,218.20663988768885,327.66243072193606,189.3645607582019,246.49512717385065,147.93486000876922,333.4681524290076,2.7591681408776214,225.3
8.58,2.457,0.0787,0.0787,1.1365,179.2611179584709,218.2309262103124,327.693752608876,189.3173344734544,246.3252350866533,147.88071249386516,333.5014700535193,2.7591294994300672,225.3
8.59,2.4564,0.0797,0.0797,1.1365,179.50464860606996,218.5273983030417,327.7034391709656,189.6970874759269,247.77911432982177,148.0785087073444,334.1471958527018,2.7630708518916074,225.3
8.6,2.4638,0.0807,0.0807,1.2343,180.05907700031534,219.20235460907955,328.95478899986387,190.33052904877903,249.04807169343076,148.34403260718702,334.79526212782287,2.76039922579196,225.3
8.61,2.4712,0.0807,0.0807,1.2605,180.2463786995178,219.4303740689782,329.56833232767144,190.44296822000763,248.94258687958697,148.45606312915356,334.9011436935548,2.757639417169196,225.3
8.62,2.4712,0.0877,0.0877,1.2605,181.67996697378376,221.1756119680846,329.6062071313058,193.07077436237,258.9745767983084,149.53282772851864,338.6417963554132,2.7812588350821077,225.3
8.63,2.6215,0.0892,0.0892,1.3202,183.87571665952947,223.8486985420359,337.0190102401329,195.14189801589555,259.9676619177793,151.07071589995573,339.6371490990772,2.7478863915867886,225.3
8.64,2.66,0.0941,0.0941,1.3629,185.3686986028649,225.6662417774008,339.13674862063624,197.3156250221635,266.4057500132197,152.11062046357048,342.1436683365229,2.752664480703552,225.3
8.65,2.66,0.0964,0.0964,1.3629,185.8353024430293,226.2342812349922,339.17558779282786,198.10938721889184,269.50782444290337,152.46482175593798,343.31989348753643,2.7598288079442157,225.3
8.66,2.6986,0.0965,0.0965,1.4601,186.5302582560805,227.08031439870663,341.7326393641736,198.6579350712221,269.235168327941,152.84368869425117,343.50317677541057,2.747574013170949,225.3
8.67,2.7564,0.0985,0.0985,1.5267,187.7048561424085,228.51025965162776,344.840149208823,199.970685297716,271.4358006656646,153.6213658029394,344.5750514101425,2.7382265714291085,225.3
8.68,2.7564,0.0992,0.0992,1.5267,187.87572659554652,228.718275855448,344.8795049743856,200.20216749654836,272.3426007127301,153.76095161059868,344.9930100348118,2.7405302952083623,225.3
8.69,2.8874,0.0993,0.0993,1.586,189.43452604287896,230.6159447478527,350.9852049432776,201.47093694273812,271.54653822387775,154.85495616323388,345.2573339315739,2.7109171567122807,225.3
8.7,2.9413,0.0991,0.0991,1.5952,190.00786446945477,231.31392196281448,353.352755796347,201.8681270810424,270.91430192677643,155.29159515985873,345.31456148624306,2.699188011003896,225.3
8.71,2.9413,0.099,0.099,1.5952,190.0336910235904,231.3453629852405,353.3929440972709,201.8274039798929,270.75472374696693,155.32818005884792,345.3696058165325,2.699168677204043,225.3
8.72,2.9837,0.0983,0.0983,1.5589,190.30269372922072,231.67284453992087,354.90554058823216,201.87783385076088,269.586944346609,155.6066274185846,345.18790614662026,2.690225669082328,225.3
8.73,3.0492,0.0968,0.0968,1.5573,190.7027748918013,232.1598998682799,357.6246089452076,201.8893179211654,267.1854900793011,155.94455255605968,344.6538476664116,2.673122473192142,225.3
8.74,3.0261,0.094,0.094,1.5598,189.98489564554043,231.28595991631008,356.73910033446555,200.7114028888708,263.5359180785256,155.4443011879363,343.42136103868825,2.6695117117012157,225.3
8.75,3.0261,0.0942,0.0942,1.5624,190.07304520250588,231.39327242044197,356.79975148538443,200.7808182578443,263.77793528932506,155.52115693964103,343.6156585784543,2.670282682013569,225.3
8.76,2.9375,0.0932,0.0932,1.5786,189.080000122814,230.18434797559968,353.30355838894707,199.7100393538147,262.8919385471054,154.76911502510796,343.1629551916815,2.684724846777616,225.3
8.77,2.8989,0.0913,0.0913,1.5751,188.35671052369,229.30382150710088,351.70022844631234,198.69143630743625,260.5090440015371,154.2596601507401,342.3106250821824,2.687216152139442,225.3
8.78,2.845,0.0885,0.0885,1.5782,187.30065665294796,228.01819070793664,349.488513755909,197.2109977377145,256.9418326154033,153.49471856039702,340.9782691726412,2.689798778499559,225.3
8.79,2.8323,0.0865,0.0865,1.5814,186.81299697862912,227.4245180609398,349.0139053705853,196.3597375025876,254.20689565041533,153.15356820183874,340.0531993745999,2.686183962091572,225.3
8.8,2.8339,0.0832,0.0832,1.5786,186.17606333359743,226.6491205800317,349.098645923381,195.11341824758188,249.5367953842672,152.72059696971343,338.4367760739298,2.6753347670585472,225.3
8.81,2.8356,0.0832,0.0832,1.5988,186.27493479471403,226.7694858370432,349.373458772863,195.15516165058511,249.4842032542956,152.7820162158539,338.5355377202245,2.674433402507108,225.3
8.82,2.8835,0.0832,0.0832,1.4024,186.42433424345475,226.95136342681448,349.8622271375162,195.239699388316,249.4038627493346,153.19930651469753,338.6746943552488,2.6724740225723647,225.3
8.83,3.1648,0.0782,0.0782,1.3992,188.019563943356,228.89338219191163,361.49904555618514,195.5478903132612,240.81100626589395,154.51865598972844,336.284812364106,2.599248609416606,225.3
8.84,3.4192,0.0763,0.0763,1.4262,189.84380916319373,231.11420245954025,371.7527595523596,196.7221235098361,236.87946137332492,155.97903100480758,335.49913881605806,2.544847647354234,225.3
8.85,3.3768,0.0754,0.0754,1.4531,189.35831311854253,230.52316379648656,370.3547079408672,196.07291728306816,235.7268005162711,155.59464382791523,335.0469103068115,2.548508327397688,225.3
8.86,3.4192,0.0753,0.0753,1.581,189.9255323425778,231.2136915474861,372.9652831114398,196.51397203366795,235.2796877794758,155.9062441821059,335.11577754987,2.5365301029403304,225.3
8.87,3.6041,0.0752,0.0752,1.5634,191.38068706855225,232.985184257368,379.8596927405806,197.75332877709937,234.3710520785014,157.1250446004333,335.284168295707,2.5052080309705342,225.3
8.88,3.6542,0.0752,0.0752,1.584,191.8367930406075,233.54044370160912,381.9028555357247,198.12287857238425,234.1412177474332,157.48703309300083,335.4140249303177,2.496458302747833,225.3
8.89,3.9355,0.0752,0.0752,1.6046,193.95275029669543,236.11639166554232,392.24102658793953,200.0127162320817,233.04760749048876,159.22768513363332,335.69372220141173,2.4512305900482456,225.3
8.9,3.9009,0.0754,0.0754,1.6513,193.86896784710385,236.0143956399525,391.3737951325048,199.92990390147185,233.4123684747749,159.11011888941903,335.88323062006054,2.4561604560759003,225.3
8.91,3.9047,0.0757,0.0757,1.9181,194.3713388010637,236.62597767086015,393.342829756576,200.4058844090112,233.6266798418006,159.23458764129606,336.1545760411552,2.4490994478897568,225.3
8.92,3.9086,0.2195,0.2195,1.9181,217.0730897004511,264.2628918092448,393.5237536598047,240.84969357412984,397.1254241812931,174.0240913665702,386.1619766534844,2.7629386249921795,225.3
8.93,3.9201,0.2912,0.2912,1.8547,223.58025390061675,272.1846569224899,393.5481962186822,253.93244549162011,462.6418869023947,178.28598358972138,400.7379309703696,2.853607957175235,225.3
8.94,4.1513,0.321,0.321,1.8353,228.1049535014664,277.6929868713504,401.4700989053428,260.4755701897123,486.2213263589567,181.27924515581728,406.133079674924,2.851742030206561,225.3
8.95,4.1513,0.3208,0.3208,1.8159,228.1056831300452,277.6938751148376,401.38886892279504,260.40383107752194,486.00436002464994,181.3262131993969,406.2150526998026,2.852330746405178,225.3
8.96,4.1013,0.3205,0.3205,1.8223,227.65707342277125,277.1477415581563,399.7638517515249,260.0134634417117,486.1896208984341,181.0522298492207,406.24398680329386,2.859225920123205,225.3
8.97,3.9548,0.3196,0.3196,1.8084,226.13626204502276,275.29631901133206,394.6325083209167,258.88137122483283,487.1214425311777,180.12019804665627,406.1008001311569,2.8800933759345466,225.3
8.98,3.9548,0.298,0.298,1.8151,224.6252423470168,273.45681677028136,394.72068761226734,255.22212497332245,467.999601403987,179.13255740254291,402.5367208371269,2.858199098809969,225.3
8.99,3.9052,0.2777,0.2777,1.8217,222.5918378239456,270.9813677856729,393.0626419186408,251.36839524865192,450.3846812111892,177.81829746468267,398.9366919084301,2.843304347506172,225.3
9.0,3.8867,0.2577,0.2577,1.8397,220.78127189421824,268.7772005668744,392.5726601750026,247.73135120032063,432.5163543627774,176.65234393477257,395.176294182573,2.8218689560466834,270.3
9.01,3.9188,0.2331,0.2331,1.8397,218.84420525160695,266.4190324802172,393.7496345012416,243.38375604499237,409.50898598899073,175.44919095934355,390.1889408708467,2.7851901983822187,270.3
9.02,3.951,0.2138,0.2138,1.6776,216.94882877658415,264.111617641059,393.8422475992072,239.5366244209309,391.0146379415808,174.4543053669841,385.9611951423993,2.757943515553222,270.3
9.03,4.1745,0.1926,0.1926,1.5967,216.43962247059665,263.4917143120307,401.1121862318748,236.52185725417092,368.76708567724353,174.3783371961069,381.0189238296643,2.694315718112605,270.3
9.04,3.8122,0.1926,0.1926,1.5907,213.3070417720209,259.6781378094168,388.3921511582248,233.82235404861828,370.94368192713074,172.16640681113003,380.8696660192711,2.75018972049794,270.3
9.05,3.45,0.1417,0.1417,1.5877,203.4727846757996,247.705998735756,374.9773719318142,218.62834943802935,318.7955766405344,165.49153159179298,365.8051267282157,2.717580585573702,270.3
9.06,3.45,0.1312,0.1312,1.659,202.07430219746823,246.00349832735267,375.5350864406505,215.8191260268721,306.57813308731403,164.48788633354886,362.2633920210835,2.692495431175783,270.3
9.07,3.4518,0.1216,0.1216,1.7303,200.72110485705895,244.3561276520718,376.1601505918907,213.12608455560112,295.08433811851665,163.51616971707557,358.8040210011921,2.6676268934218625,270.3
9.08,3.4536,0.1085,0.1085,1.8827,198.75176952000248,241.95867593739436,377.3673783346064,209.2648049528628,278.8316314837568,162.0382448173495,353.6262976327285,2.629303702124876,270.3
9.09,3.4616,0.0934,0.0934,1.9336,195.98568288791165,238.5912661244142,378.0759860047216,204.22947123232623,259.30318936931127,160.13757378603844,346.90627905091566,2.58363817182056,270.3
9.1,3.5309,0.0897,0.0897,1.9345,195.8075897099341,238.37445703818065,380.7232463006374,203.3758998773394,254.0451086100712,160.1063670146366,345.2348244866263,2.5606585384129668,270.3
9.11,3.7737,0.0886,0.0886,1.9355,197.4980983216801,240.43246752204536,389.66167828462335,204.6529121604094,251.52689739810532,161.5308328415279,344.9469959772598,2.517718379460865,270.3
9.12,3.793,0.0844,0.0844,2.1539,197.0198275124871,239.8502247978104,391.8795190651624,203.4501502025918,245.60304871073052,161.04837255124698,342.8841740924641,2.494862281379873,270.3
9.13,3.924,0.0834,0.0834,2.2679,197.9112242417766,240.93540342477155,397.3010060459754,204.05394219537368,243.65096671359416,161.72697267561054,342.5342817011323,2.468422040338213,270.3
9.14,3.924,0.0833,0.0833,2.2679,197.9311468250582,240.95965700441863,397.3440656353984,204.01251129021853,243.4989390744593,161.7600886869439,342.5757267330605,2.468327087784317,270.3
9.15,4.1552,0.0834,0.0834,2.4076,199.732396011848,243.15248210138017,406.212157009221,205.66611205015204,242.70452665604583,163.16496330080943,342.8691881354157,2.4312889176243906,270.3
9.16,4.2592,0.0836,0.0836,2.3666,200.44366422875976,244.01837384370756,409.4723870209726,206.32703435006684,242.63327603550545,163.82912909611193,343.1335265664804,2.4186992290990936,270.3
9.17,4.2361,0.0873,0.0873,2.1513,200.9820137899952,244.673755918255,407.3812123743385,207.38183017595236,247.79121358309624,164.34020103261992,345.1521626450572,2.4398832466033604,270.3
9.18,4.3074,0.089,0.089,2.1394,201.879148666108,245.76592011526196,409.7279441058002,208.44992730464716,249.78347499816567,165.0495894049694,346.1567838135548,2.4358489264649394,270.3
9.19,4.3787,0.0949,0.0949,2.1889,203.80887473216944,248.11515184785844,412.4380131795403,211.13087164278568,257.15943428140747,166.37433719516255,349.1959047610761,2.4429986350748925,270.3
9.2,4.5213,0.1002,0.1002,2.2385,205.99698841553231,250.7789424189089,417.43037235747215,213.93444240479013,263.3339280904037,167.9502979508598,351.8518413184935,2.438219282223836,270.3
9.21,4.5598,0.1035,0.1035,2.3432,207.12139962552376,252.14779084846373,419.35099723424486,215.42743605675125,267.2257771263546,168.65928062118246,353.4564296277629,2.4400200291018592,270.3
9.22,4.5752,0.1045,0.1045,2.3786,207.51826168647807,252.63092727049505,420.1033356132159,215.89921060385728,268.3647709355465,168.92686532777012,354.0045392310316,2.4401199092183616,270.3
9.23,4.845,0.1088,0.1088,2.4409,210.1759381922882,255.86635953843785,428.988870942861,218.97068611659208,272.6139567208137,170.9489346901916,356.11372826529373,2.4163162248747887,270.3
9.24,4.845,0.1108,0.1108,2.4409,210.63881399744503,256.4298605186288,429.0348613910039,219.6367829961297,275.00876291685466,171.25913085759717,357.05581219337665,2.421795256523416,270.3
9.25,4.7371,0.1128,0.1128,2.3081,210.29106049935191,256.00650843399364,424.9380522859032,219.53483960169712,277.86279267834425,171.0096773461018,357.92545823376184,2.4437905258018056,270.3
9.26,4.6523,0.1125,0.1125,2.3053,209.7482274037168,255.34566814365525,422.2931518565481,218.9380616193148,277.7932570381136,170.5789698091523,357.8515511273376,2.4541236123757524,270.3
9.27,4.3286,0.1155,0.1155,2.2836,208.23695377579304,253.50585677053064,411.7339268472585,217.92025552118,282.6263595927892,169.23661389283487,358.98438425037284,2.5055939578650985,270.3
9.28,4.2207,0.1185,0.1185,2.1238,207.8809579681119,253.07247056987532,407.169628751654,217.9843757489028,286.74482799441824,169.0324744952477,360.2140299539456,2.5326423519399266,270.3
9.29,3.9818,0.1222,0.1222,2.0887,206.77884092501708,251.7307628652382,398.8127096558202,217.49207161162897,292.1708825633161,168.09877217231698,361.59929551439296,2.577762461429431,270.3
9.3,3.7313,0.1303,0.1303,2.0107,206.06863699131725,250.8661667720384,389.4441840412775,218.01182527574392,302.8718438083449,167.4728200576506,364.552835620509,2.638144573705436,270.3
9.31,3.4808,0.1366,0.1366,1.9826,204.8721084033622,249.40952327365835,380.0475872595046,217.85714243174948,311.4370285537926,166.50605393478205,366.70855409761225,2.694889655283637,270.3
9.32,3.4038,0.1361,0.1361,1.5707,203.40074017313145,247.61829238468175,374.16975469723377,216.4837564147419,311.71303725325623,165.96957883415058,366.57266034491903,2.7212763673509714,270.3
9.33,3.3883,0.1385,0.1385,1.4891,203.5049427722437,247.74514772273147,373.0092645083778,216.87935366700344,314.60178968702274,166.15087716206818,367.49391090655706,2.7323420958027067,270.3
9.34,3.265,0.1417,0.1417,1.4743,202.77192340748772,246.85277632215903,368.10063944245496,216.6836827713921,318.9652515539182,165.62928646019984,368.5855720936214,2.7626668923765583,270.3
9.35,3.2448,0.1501,0.1501,1.3921,203.61079928633157,247.8740165224906,366.7143325557313,218.5527946782958,328.5669563673309,166.32368967375987,371.43889071361775,2.7870287632637347,270.3
9.36,3.2246,0.1537,0.1537,1.2786,203.6989029539491,247.98127316132937,365.0796113094677,219.0883604526061,332.77462980558977,166.55089173820124,372.6686577752047,2.8024403666440425,270.3
9.37,3.2458,0.1777,0.1777,1.2811,206.91545460296268,251.89707516882416,365.9883654882947,224.963364832326,358.2506725773439,168.77799315899867,379.8857636395975,2.842902718487327,270.3
9.38,3.212,0.1777,0.1777,1.2069,206.4250801687033,251.30009759668224,364.0994071372224,224.57593175802143,358.66853392282155,168.57374916823912,379.95886185939867,2.8521287395599084,270.3
9.39,3.2,0.1997,0.1997,1.0788,208.350859196208,253.64452423886195,362.6641443163433,229.30739938776972,382.1304335471293,170.1734618864395,385.8614647069354,2.8941763660797624,270.3
9.4,3.2075,0.2106,0.2106,0.9964,209.3534631145284,254.8650855307302,362.3702389806995,231.5768720117692,393.2962953268656,171.03398336786884,388.6478981907506,2.912052920613538,270.3
9.41,3.2149,0.2996,0.2996,0.9657,216.54531698125223,263.6203858902202,362.47224048777616,248.1028182009052,477.6030476281575,176.22228325665657,406.9878128496085,3.0208820479090077,270.3
9.42,3.292,0.344,0.344,0.8335,220.1253584028524,267.97869718608115,364.61861482627273,255.50321040214976,515.5029887418257,178.9173840545996,414.54953665433584,3.0550904541193886,270.3
9.43,3.3575,0.3447,0.3447,0.6723,220.66420060501645,268.6346789974113,366.0604039133592,255.89371437688797,515.4904398999112,179.5089089040168,414.8309003285447,3.049538729815916,270.3
9.44,3.4577,0.3449,0.3449,0.6399,221.91540578740145,270.1578853064018,369.84144176081617,256.7049353121175,514.1943223095649,180.33247579668333,415.0637555699457,3.032883833332832,270.3
9.45,3.608,0.3394,0.3394,0.6607,223.5076184862205,272.0962312006163,375.8901446114699,257.12023091988,507.276909662755,181.25221746075917,414.4387109392376,3.000967287910364,270.3
9.46,3.8431,0.334,0.334,0.6003,225.8064123882354,274.89476290741703,384.3766418860239,258.0145635732822,499.67009120940384,182.7177246241677,413.8794831537308,2.9588957609678075,270.3
9.47,4.4057,0.323,0.323,0.5818,230.93487038882023,281.13810308204205,404.3215529421222,260.4114672013376,484.2997082692213,185.88531219570328,412.60865955615446,2.8635416993790512,270.3
9.48,4.4057,0.3142,0.3142,0.5767,230.3837299767532,280.46714953691696,404.3306564239592,258.76110059463525,476.1949003481376,185.51404817378256,411.2394585412712,2.8559047210560182,270.3
9.49,4.4673,0.2922,0.2922,0.5716,229.2824882605054,279.12650744757184,406.4385421235183,255.59351303917356,456.9220548664031,184.8229018404316,407.5274514237494,2.8241695579790758,270.3
9.5,4.7409,0.2811,0.2811,0.6252,230.89099720344865,281.08469224767657,415.9320564718356,255.8492618518276,445.5769527699639,185.86789904259575,405.7673581150088,2.772296888008455,246.8
9.51,4.8989,0.2811,0.2811,0.4178,231.9358535265133,282.3566912496684,419.8243170884851,256.6864993527095,444.79745957145934,186.80205587989045,405.97385496666544,2.756719182675069,246.8
9.52,5.0569,0.252,0.252,0.4188,230.53437624429847,280.65054499305904,424.9153415504486,252.6009343494524,418.4283712087156,186.01779333608212,400.4476210273748,2.7012218312428797,246.8
9.53,5.0569,0.2448,0.2448,0.4197,229.86330960175263,279.83359429778585,424.9649125563256,251.2432109503005,411.92434656500194,185.6249481477832,399.04740167841646,2.6921781474297743,246.8
9.54,5.0801,0.2448,0.2448,0.4924,230.19772407644192,280.2407075713206,426.17631025647177,251.47973979857812,411.6675114921628,185.80150356588751,399.1668186218247,2.6877176088579406,246.8
9.55,4.556,0.2432,0.2432,0.638,226.07295853304123,275.2192538663111,410.1087401321914,247.6961328403586,412.9117641829048,182.86466372510063,398.61110357501775,2.7522399513525366,246.8
9.56,4.556,0.2417,0.2417,0.638,225.97404853404504,275.09884169362005,410.1512339808449,247.40184130693007,411.4880981069035,182.8239694547739,398.39610719922496,2.750528227399615,246.8
9.57,4.2862,0.2378,0.2378,0.8581,223.6462504607088,272.26500056086286,402.4378174978983,244.95312277658897,409.2291911301402,181.03200252578017,397.4800650289668,2.7785804719905527,246.8
9.58,4.2535,0.2339,0.2339,0.8871,223.06522403609884,271.55766404394643,401.5380763094533,243.99251576579533,405.7517020033343,180.63688269363735,396.70884325218776,2.7776375536683817,246.8
9.59,4.2424,0.2189,0.2189,0.6314,221.0448128079202,269.0980329835551,399.5004166162947,240.5983486958469,392.0714169464208,179.6304121869245,393.40161455656096,2.76590424540746,246.8
9.6,4.2421,0.2082,0.2082,0.4574,219.6463714114985,267.3955825879113,398.3717120844415,238.1603309167089,382.0210614121079,178.93478502668228,390.9497775167218,2.7554803015267675,246.8
9.61,4.2613,0.1889,0.1889,0.4574,217.6524339341315,264.96818044155134,399.0868611728028,234.1704061861976,362.9794627058574,177.66269312550142,386.1513332363783,2.722455330248546,246.8
9.62,4.2804,0.1882,0.1882,0.0634,217.128678416601,264.33056502890554,397.16496703976645,233.58633816215976,362.5446033140646,177.77376431681157,386.0793588504853,2.7301076325649984,246.8
9.63,4.3749,0.1903,0.1903,-0.0583,218.0490875924912,265.4510631560762,399.7160593642527,234.57470453601383,364.1856134034522,178.54955044319163,386.800843689747,2.722893656667,246.8
9.64,4.3749,0.1924,0.1924,-0.0583,218.3452516579824,265.8116107140655,399.7571324587133,235.02438155719972,366.2150678162759,178.7638378360213,387.4548199983659,2.7265643496911256,246.8
9.65,5.1995,0.1973,0.1973,-0.0865,225.47121933336825,274.48670179714395,426.95652850302713,241.76262875140995,366.7873851312655,183.70053963446293,389.3227680227631,2.621112207242882,246.8
9.66,6.3209,0.2098,0.2098,-0.0868,234.38018596554608,285.33240030588223,460.1720265955657,251.1229752689736,373.8800130696824,189.96057860435948,393.1148460165966,2.5121091007680265,246.8
9.67,7.0724,0.2361,0.2361,-0.0869,241.8771578235066,294.4591486547037,480.44904884955895,260.57030745810874,395.0281997354659,195.01632638175147,399.6335363545597,2.4762146421122533,246.8
9.68,7.1379,0.241,0.241,-0.0867,242.8617264824117,295.65775397858823,482.1982355895395,261.87980307323403,399.0923977669517,195.6648133775491,400.8342815907205,2.4769807475515244,246.8
9.69,7.0071,0.241,0.241,-0.0864,242.21457974075528,294.8699231626586,478.8460625016119,261.20717151546427,399.5185297242172,195.20042773736375,400.8841356433046,2.489295613764898,246.8
9.7,7.0036,0.3095,0.3095,-0.0851,249.4385777407765,303.6643555105105,478.8098227454512,273.63252919327,457.3509168713133,199.3386310645766,414.24213074655967,2.570975909420784,246.8
9.71,7.1603,0.3286,0.3286,-0.0759,252.16965834992843,306.9891492955651,482.97796517666063,277.5964136630344,471.9220765170932,201.02879610202748,417.6567399846827,2.5763507005670885,246.8
9.72,7.3171,0.3286,0.3286,-0.0668,253.1323813940387,308.1611599579602,487.0928913317674,278.4283213967508,471.2121722231991,201.71456902925368,417.8324944558978,2.5623087103840003,246.8
9.73,7.9587,0.3601,0.3601,-0.0598,259.4931020520709,315.9046459764341,503.0963966360232,286.6451185859407,493.11350292766986,205.7868308608785,423.2076812455567,2.5381716487088437,246.8
9.74,7.8045,0.3916,0.3916,-0.0619,261.3210537490788,318.12997847713945,499.3859494130334,290.50075464680594,517.2994892027243,206.70017673126463,427.89584949627465,2.5792783483673807,246.8
9.75,7.9047,0.3984,0.3984,-0.0606,262.4690183247683,319.5275005692832,501.88613943971575,291.97400045987484,521.8402840183339,207.43551171087788,429.006416624286,2.577008673669055,246.8
9.76,7.9047,0.3943,0.3943,-0.0594,262.20138493630424,319.2016860094139,501.9426151436912,291.37899057249183,518.7300427163736,207.31655871439816,428.5410133193023,2.573736594487746,246.8
9.77,7.6273,0.3901,0.3901,-0.0568,260.37524801863515,316.978562805295,495.19205588449296,289.3241443064127,516.6266318643648,206.12824940016645,427.9425771011853,2.593538033735947,246.8
9.78,7.0993,0.3816,0.3816,-0.0532,256.64296206435034,312.4349103392091,481.8533171976402,285.2246467775354,512.392675440432,203.69508745181085,426.6026689244181,2.63300882230767,246.8
9.79,7.0993,0.3711,0.3711,-0.0532,255.8661394020617,311.48921318511856,481.9020713068301,283.68889216560507,504.399558220994,203.28165915060197,425.1680247015491,2.623906712295468,246.8
9.8,5.5232,0.317,0.317,-0.0441,240.75345818659105,293.0911664880239,437.8645004438205,265.8551421929116,469.4801606223728,193.5717880213238,415.8817553244499,2.73611462951962,246.8
9.81,4.7718,0.2563,0.2563,-0.0441,229.3494600051133,279.2080382670945,414.0794038664609,250.3758419988182,422.3710253275797,186.27654874351856,404.2142143696965,2.763867155248637,246.8
9.82,4.7718,0.2265,0.2265,-0.0419,226.4162878658317,275.6372200105777,414.13505401663735,244.78321414761456,395.4983119810332,184.42751700209865,397.8735575738976,2.724652058621112,246.8
9.83,3.9163,0.1964,0.1964,-0.0397,215.4998348514769,262.3476250365806,384.0297974870712,232.0536668850553,371.76575995184834,177.19545625503898,390.095975918837,2.811460073628401,246.8
9.84,3.2959,0.1678,0.1678,-0.032,205.58736955072047,250.28027597479016,359.5916704327309,220.6567187701898,347.6499100887049,170.6539922588593,381.80664045045535,2.876562545231016,246.8
9.85,3.1687,0.1373,0.1373,-0.0202,200.39816040943083,243.9629778897419,354.3472480542055,211.5921474289127,314.25146570036384,166.93470404327755,371.9656294822493,2.8439611833254275,246.8
9.86,2.8989,0.1131,0.1131,-0.0047,193.7140165499253,235.82575927816995,342.65663780030434,202.2156503869743,287.31687601627544,162.22380635781337,362.561161477422,2.846285206802293,246.8
9.87,2.7564,0.1131,0.1131,0.0096,191.93506374747665,233.6600776056237,336.28014967736664,201.1012608751123,288.86615762925413,161.09596785512417,362.51891062415353,2.8782209758538926,246.8
