Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.09,4.982,0.0108,4.982,0.0108,0.0107,172.28874856286376,209.74282433739936,433.50716973186,158.7610764175169,115.0540786192591,156.14473774549396,288.1717220408509,1.9043200367027344,207.0
13.1,4.709,0.0103,4.709,0.0103,0.0107,170.64398462811863,207.74050302553576,424.3103041499732,156.6783651636848,113.58702966317868,154.30729717122472,286.3372863137098,1.9307363252202585,207.0
13.11,4.555,0.0095,4.555,0.0095,0.0099,169.13816288087384,205.90732872454208,418.9836495686069,154.80883288605617,111.38892240789788,152.5754844029407,283.328406537302,1.939612321760222,207.0
13.12,4.421,0.0086,4.421,0.0086,0.0099,167.56306626304777,203.98981979849296,414.2649681547186,152.86478667681024,108.87486069087268,150.702950370403,279.6782323848563,1.944593089950523,207.0
13.13,4.133,0.0084,4.133,0.0084,0.0099,165.92487772318577,201.9955033151827,403.775935507553,150.83805033118165,107.98694020954628,148.9885234035361,278.7387847702353,1.9804800504482325,207.0
13.14,4.04,0.0081,4.04,0.0081,0.0099,165.12422827071077,201.0207996339088,400.31254407718416,149.84349412453625,107.04233563328472,148.08480837134397,277.43078923915834,1.9893035539577293,207.0
13.15,3.971,0.0078,3.971,0.0078,0.0101,164.43723957998233,200.18446557563067,397.7195243373994,148.986829037232,106.11199259880212,147.28706839707797,276.0909228404055,1.9948388510342652,207.0
13.16,3.918,0.0076,3.918,0.0076,0.0105,163.94281717788135,199.58256004263816,395.7170395303525,148.3637735418369,105.47457147188058,146.71677310751278,275.1857488604619,1.9996385421825509,207.0
13.17,3.909,0.0075,3.909,0.0075,0.0115,163.8067489264181,199.416911736509,395.4068029398264,148.17052576435876,105.18127492153032,146.537983131436,274.76044221094946,1.999560125753759,207.0
13.18,3.908,0.0075,3.908,0.0075,0.0117,163.830112727929,199.44535462530487,395.399358907273,148.17043670292958,105.18419061097856,146.5635068376278,274.8126893206129,1.9998795307847237,207.0
13.19,3.92,0.0075,3.92,0.0075,0.0122,163.92675822147103,199.5630100087473,395.8958388570883,148.25748177098612,105.2065738283365,146.65914698773406,274.87166290198275,1.9982920434736735,207.0
13.2,3.933,0.0076,3.933,0.0076,0.013,164.14449782740664,199.82808431162547,396.43215659259175,148.49199821771327,105.51451163366276,146.92143189599426,275.4049134777252,1.9980973747723896,207.0
13.21,3.983,0.0077,3.983,0.0077,0.0136,164.56566396774946,200.34080830856456,398.3828760062604,148.96918101842812,105.8742555428974,147.3797517389101,275.95198270686024,1.9925631571729308,207.0
13.22,4.113,0.0077,4.113,0.0077,0.0146,165.29669100396703,201.230754265699,403.334848205595,149.82126368283886,106.06761799970074,148.0940983372508,276.0704240169466,1.974385746523884,207.0
13.23,4.359,0.0077,4.359,0.0077,0.0171,166.5874760139096,202.8021447125856,412.4270762875128,151.37992096222308,106.44027025254562,149.36949029511575,276.24196402036023,1.9415631183308768,207.0
13.24,4.913,0.0094,4.913,0.0094,0.0186,171.0056408459944,208.18078016034104,431.7417213572176,156.80353408630535,111.575169860844,154.53477663521764,283.8049739854209,1.8970214488896124,207.0
13.25,5.19,0.0111,5.19,0.0111,0.075,173.9538394229813,211.7698914714555,441.2569287701113,160.3944415472001,116.04127549077076,157.95731538679604,290.1780769858795,1.8856888088402268,207.0
13.26,5.597,0.0165,5.597,0.0165,0.0599,180.4940331204361,219.73186640748744,454.0786574854001,168.3007553172432,128.74892833915777,165.05992911477458,305.75322673725304,1.90078799958578,207.0
13.27,5.713,0.0154,5.713,0.0154,0.0244,179.9442148483116,219.06252242403156,457.4717474133844,167.6727175363988,126.29741204521048,164.6374412026229,303.1269766008473,1.878483129671612,207.0
13.28,5.328,0.0167,5.328,0.0167,0.02,179.719921158675,218.78946923664785,445.4569842478629,167.2247676575277,129.23567659979184,164.1260819663139,306.23765099520904,1.9333510167210737,207.0
13.29,4.974,0.0284,4.974,0.0284,0.0198,186.70053679549213,227.28761001190347,433.949669874018,176.1524200851823,154.4506953008827,169.8669239468954,328.01868450529383,2.0765217290673785,207.0
13.3,4.348,0.0301,4.348,0.0301,0.0199,184.60514249482236,224.7366952110881,412.2640552273894,174.25601684249892,158.9418661807949,167.44928267426965,330.24116490712987,2.173686582290508,207.0
13.31,3.987,0.0309,3.987,0.0309,0.0199,182.97243578356097,222.74905225824816,398.8789298799155,172.81816439011672,161.33358966173515,165.7673268599938,331.2197216895697,2.234658623045292,207.0
13.32,3.183,0.0317,3.183,0.0317,0.0219,177.6963080960589,216.32594029085436,366.0746025374059,168.17595324000916,165.1862371713517,160.85197297777827,331.83181272362395,2.385221456997094,207.0
13.33,3.114,0.0321,3.114,0.0321,0.0401,177.3815290679257,215.9427310392139,363.2073739761936,167.99784910923836,166.2396456636541,160.54559788056625,332.3823814452947,2.401864763437489,207.0
13.34,2.714,0.0324,2.714,0.0324,0.0459,173.92839994262854,211.73892166928692,344.75055921021345,165.09088361892816,168.36108272271258,157.5528258068953,332.5092600396476,2.493787542577257,207.0
13.35,2.433,0.0331,2.433,0.0331,0.0542,171.3537657571155,208.60458439996668,330.80571018580434,163.14569876575902,171.1071874471668,155.40028181306934,333.22809199172406,2.570877125340297,207.0
13.36,1.999,0.0329,1.999,0.0329,0.0682,166.00172866697375,202.0890609858811,307.17128567410373,158.6421209065938,173.04398320062273,151.02064481704335,332.544883894608,2.700615418704164,207.0
13.37,1.888,0.0326,1.888,0.0326,0.0732,164.37281816526965,200.10603950554568,300.66353037322733,157.17193027527136,173.08035780693854,149.7006553550291,332.07157666068343,2.7371804901493166,207.0
13.38,1.799,0.0319,1.799,0.0319,0.0753,162.81844572278726,198.2137600103497,295.2558822901264,155.60549987617708,172.09633374008382,148.42659916425333,331.08017151648414,2.765082276468257,207.0
13.39,1.672,0.0284,1.672,0.0284,0.0695,159.40002333228887,194.05220231756903,287.1282841998652,151.3626289312428,164.78939330077822,145.4903769096178,326.0007310911112,2.7883071500108554,207.0
13.4,1.645,0.0281,1.645,0.0281,0.0655,158.85711837303202,193.39127454108248,285.3333093301841,150.76105718494384,164.2526130747561,145.05191654648343,325.5732528596949,2.797667999847904,207.0
13.41,1.465,0.0281,1.465,0.0281,0.0653,155.8396623392156,189.7178498042625,273.09129666349145,148.23824989909087,165.63356202845068,142.68103984093733,325.3555775497212,2.879049085579884,207.0
13.42,1.426,0.028,1.426,0.028,0.0652,155.11761539513836,188.8388361332119,270.33327323539487,147.57965626304093,165.72256862147694,142.11514113044953,325.20122321030493,2.897531218300049,207.0
13.43,1.392,0.0269,1.392,0.0269,0.0651,154.04734814872108,187.5359020940953,267.89259494735177,146.20122942652705,163.27214343652236,141.18106174163444,323.5144722357828,2.9052883903463838,207.0
13.44,1.076,0.0254,1.076,0.0254,0.0726,146.8307451780556,178.75047239067638,243.1758516240205,139.73006611487733,162.95365791493245,135.423796664211,320.5594352959281,3.076091626376264,207.0
13.45,0.927,0.0231,0.927,0.0231,0.014,141.95008786406774,172.80880261712596,228.86884710451608,134.4715073604215,158.85831272572477,131.5351711130851,316.33878392302904,3.17505342780812,207.0
13.46,0.784,0.023,0.784,0.023,0.0105,137.95079737358472,167.940101150451,214.6689195616888,130.84083965485084,161.19699890608769,128.37997094967562,315.8280603456418,3.308826590817893,207.0
13.47,0.727,0.0223,0.727,0.0223,-0.0082,135.87852059357024,165.41732941825944,208.20970750984893,128.50479051064005,160.4075867975855,126.692898879743,314.4450366179398,3.369009546816572,207.0
13.48,0.611,0.0218,0.611,0.0218,-0.0176,131.9177903879214,160.59557090703473,194.59869683026693,124.14667716900502,162.01186793689595,123.35405662608407,313.1751883290472,3.521253017785182,207.0
13.49,0.573,0.0196,0.573,0.0196,-0.0221,129.77194861340502,157.9832417902322,189.76206140737077,120.64855922693812,155.98209560379263,121.16931828703233,308.7851542270639,3.5585486053611,207.0
13.5,0.546,0.0185,0.546,0.0185,-0.0239,128.41868029617828,156.33578470839095,186.2380628723111,118.45697886922552,153.09157819274657,119.77925420442013,306.4232744052745,3.593383849636602,135.0
13.51,0.519,0.0178,0.519,0.0178,-0.0241,127.2324687568294,154.89170109527058,182.642553853153,116.55977368067506,151.5591547012005,118.55202313031944,304.8332928806382,3.636438063993377,135.0
13.52,0.511,0.0163,0.511,0.0163,-0.0241,126.3286826140606,153.79143970407378,181.5655780491611,114.65457556143532,146.31287572461397,117.45013601642516,301.38633799283195,3.632335716261625,135.0
13.53,0.496,0.0149,0.496,0.0149,-0.0237,125.19896997020126,152.41613735502762,179.5158529888104,112.42251062193056,141.45397111999037,116.10273011909923,297.87830727091125,3.6432686024978738,135.0
13.54,0.488,0.012,0.488,0.012,-0.0234,123.42313402231603,150.25425011412386,178.4150896410021,108.56325120518078,129.7450674248143,113.79215167338964,289.63240210503324,3.611681101999619,135.0
13.55,0.481,0.0108,0.481,0.0108,-0.023,122.5025229067632,149.1335061473639,177.44780332818516,106.61118585691678,124.6225359623215,112.59004942527368,285.7152088722695,3.604237292886823,135.0
13.56,0.475,0.0096,0.475,0.0096,-0.0224,121.55058965061504,147.97463087900962,176.62039536986862,104.58203716387348,119.17776788397876,111.31620933467174,281.4001015775792,3.592462776112932,135.0
13.57,0.473,0.0077,0.473,0.0077,-0.022,120.0743148118258,146.17742672744012,176.35716106417485,101.42070020845595,109.65647344160888,109.25309658293044,273.48922690309365,3.5505863820637376,135.0
13.58,0.477,0.0071,0.477,0.0071,-0.0214,119.70604506432691,145.72909833918058,176.95964352819155,100.54938968358996,106.34100093354718,108.67384886140162,270.6873862323103,3.5249293495759737,135.0
13.59,0.481,0.006,0.481,0.006,-0.0207,118.80484162829252,144.63198111270393,177.56174329613995,98.61545383819134,100.04020767241428,107.3169389904956,264.89381255688187,3.4823439252903023,135.0
13.6,0.546,0.0054,0.546,0.0054,-0.0205,120.09336887740312,146.2006229811864,186.4590932746531,100.2348248004508,95.6602867682137,108.36425813688156,261.5842030260665,3.333692885767912,135.0
13.61,0.773,0.0051,0.773,0.0051,-0.0199,126.0530669591632,153.45590760245955,213.14070984653503,106.99136190245194,92.62927177435311,113.41135872960932,260.3649455491135,3.0208373750307174,135.0
13.62,0.888,0.005,0.888,0.005,-0.0189,128.76860394999605,156.76177872173432,224.82696122571005,109.63561976570324,91.84083050646224,115.53273017292123,260.0105201786325,2.910620935284344,135.0
13.63,1.0,0.0048,1.0,0.0048,-0.0185,130.97406421271776,159.4466868676564,235.32836341414284,111.73011868091636,90.78330998374727,117.15226609283404,258.9098468339638,2.815699769749175,135.0
13.64,1.215,0.0044,1.215,0.0044,-0.018,134.56808092998745,163.82201156694126,253.58903760614083,115.06187887709804,89.01001577318195,119.64147928032727,256.41445454534187,2.6648386692501838,135.0
13.65,1.338,0.0042,1.338,0.0042,-0.0176,136.39853184574318,166.05038659481778,263.15557429153256,116.74077768023392,88.27646388452891,120.8715444885522,255.09767429424735,2.5933623364157588,135.0
13.66,1.622,0.0038,1.622,0.0038,-0.0172,140.09806027313593,170.55416033251333,283.3073248617019,120.21342772364896,87.15883031392744,123.26576585117556,252.20577464019357,2.45621545226819,135.0
13.67,1.765,0.0029,1.765,0.0029,-0.0166,140.55904559724877,171.11535985752025,292.647076648709,120.15864860482564,83.51747083842865,122.0314416874147,243.69512429723667,2.376030576533112,135.0
13.68,1.991,0.0024,1.991,0.0024,-0.0164,142.59592101806567,173.59503428286254,306.4793744456404,122.10229545839832,82.49002020866483,122.25694874513208,238.02913961086497,2.290629644846176,135.0
13.69,2.053,0.0024,2.053,0.0024,-0.0162,143.36133305870803,174.52684024538368,310.1208432315199,122.91346210060168,82.83758119161129,122.82294976532262,238.12717919408644,2.2734244298957798,135.0
13.7,2.141,0.0024,2.141,0.0024,-0.016,144.4067548893245,175.7995276913516,315.1653951400583,124.03572285090596,83.32962164960165,123.59260151017632,238.2451583778829,2.250026987972241,135.0
13.71,2.364,0.0025,2.364,0.0025,-0.0154,147.01253185699883,178.97177791286816,327.36928289384974,126.92131330172994,84.90778003456391,125.81965562358052,239.7327812652832,2.1978060612751,135.0
13.72,2.46,0.0029,2.46,0.0029,-0.0154,148.5838086749097,180.88463664771615,332.4154307999593,128.7353018045139,86.77758329071503,128.13741405051493,244.52034794469037,2.1853064150374717,135.0
13.73,2.56,0.0035,2.56,0.0035,-0.0151,150.43837934609982,183.14237485612156,337.5470934985196,130.90682965050877,89.33589067935604,130.9285731660741,250.6918543746845,2.177049839922803,135.0
13.74,2.591,0.005,2.591,0.005,-0.0151,152.8862524340408,186.12239426752797,339.1288897859795,133.95472560271412,94.86045723822394,135.12383186527845,262.6613416128935,2.2041692863463385,135.0
13.75,2.583,0.0058,2.583,0.0058,-0.0149,153.9244991011512,187.38634673183623,338.7543758245026,135.28764382305235,97.71389325324478,136.7654538663909,267.8216601702156,2.223332766881733,135.0
13.76,2.46,0.0068,2.46,0.0068,-0.0147,154.11149497195856,187.6139938789061,332.51812536203977,135.8081304236611,101.06292256014068,137.64062715789876,273.369021105358,2.2736546301770253,135.0
13.77,2.341,0.0076,2.341,0.0076,-0.0147,153.96258174076692,187.43270820615103,326.29551301343935,135.95200915177264,103.75253469937066,137.95669773682303,277.2996872430573,2.320377530520531,135.0
13.78,2.08,0.0082,2.08,0.0082,-0.0146,151.93817915935207,184.96821810703733,311.89457246322377,134.19310470514293,105.72460509878776,136.51386903563423,279.858999341096,2.4069916153992703,135.0
13.79,1.914,0.0092,1.914,0.0092,-0.0145,151.09940370224228,183.9471001592515,302.1503245281073,133.87276736956295,109.27687991955442,136.21054075803704,283.9542038224756,2.4800486314246912,135.0
13.8,1.745,0.0099,1.745,0.0099,-0.0145,149.65819168674489,182.19258118386333,291.67224640626705,132.87022254240188,111.86413614098927,135.25722477999906,286.5306109205728,2.554275800219372,135.0
13.81,1.445,0.0101,1.445,0.0101,-0.0145,145.46018312896163,177.08196207004028,271.3785018060209,129.05720142867926,113.0390628223106,131.8776834179181,286.92841332612454,2.6867182179243354,135.0
13.82,1.33,0.0102,1.33,0.0102,-0.0145,143.65439384154,174.88360989404867,262.918392299725,127.41488240067171,113.6719286557633,130.44502175378696,287.1724773821798,2.7470139880736806,135.0
13.83,1.13,0.0101,1.13,0.0101,-0.0144,139.8721203514781,170.27910303658203,247.0350302267202,123.77313292684649,113.91902824428242,127.3410301833934,286.51167659516136,2.863064284355812,135.0
13.84,1.061,0.01,1.061,0.01,-0.0141,138.39053927125096,168.47543911282725,241.16799750108004,122.29611056909,113.82653915319791,126.11207496527705,286.0602277357599,2.907959138834283,135.0
13.85,0.98,0.0088,0.98,0.0088,-0.0135,135.58278078854065,165.0572983512669,233.9701494116384,118.81334295267136,109.3766974078248,123.3870203623663,281.23176236871683,2.9426597999692925,135.0
13.86,0.873,0.0076,0.873,0.0076,-0.0133,131.96725607334434,160.65579000233222,223.85378323749435,114.41810381553356,104.67866500179956,119.90618357191332,275.73705008441493,3.00348997354626,135.0
13.87,0.85,0.0074,0.85,0.0074,-0.0118,131.23785818049754,159.76782735017093,221.61991629751552,113.51574947973256,103.87597629387668,119.2058687740586,274.7786108883233,3.019380953463728,135.0
13.88,0.848,0.0072,0.848,0.0072,-0.0108,131.0169500957148,159.4988957686963,221.4548472364879,113.10454748654853,102.94789307781907,118.91857448010894,273.8467834639497,3.016304180722466,135.0
13.89,0.851,0.0072,0.851,0.0072,-0.0098,131.1201746308598,159.62456042017718,221.78929287743296,113.17796304669304,102.9299214191198,119.00288801734388,273.9038437622246,3.0136976114713816,135.0
13.9,0.853,0.0072,0.853,0.0072,-0.009,131.19770287377003,159.71894262893744,222.019660738914,113.22612477063946,102.91738563135476,119.0669407390792,273.95847954938233,3.0120526374609384,135.0
13.91,1.03,0.0072,1.03,0.0072,-0.0083,135.27072916994302,164.6774094242785,238.6614959208128,117.11780575467763,102.2461472382501,122.36858065370528,274.39092219120926,2.869608775335655,135.0
13.92,1.107,0.0071,1.107,0.0071,-0.0071,136.7501387710982,166.47842980829347,245.37241463134316,118.49143661619188,101.67131856879271,123.52681130149324,274.0884656312151,2.814104327638799,135.0
13.93,1.207,0.0071,1.207,0.0071,-0.0067,138.67483054116337,168.82153283272064,253.64810705218875,120.35542095268129,101.55444019962192,125.09977345187868,274.31376882182485,2.752040781944245,135.0
13.94,1.199,0.0071,1.199,0.0071,-0.0056,138.5567203280709,168.6777464863472,253.03873534855,120.21342033628872,101.56055367534336,125.0049697731576,274.3500757597982,2.756932364099596,135.0
13.95,1.197,0.0071,1.197,0.0071,-0.005,138.54696894094792,168.66587523245835,252.9044348055231,120.1772895613686,101.5611725470371,124.99983891100884,274.3964649035814,2.758332547312535,135.0
13.96,1.197,0.0074,1.197,0.0074,-0.0036,138.90902686987428,169.10664140680348,252.943862945249,120.71008960550505,102.8442910926697,125.45493786929494,275.9267378474659,2.765701395473773,135.0
13.97,1.215,0.0081,1.215,0.0081,-0.0027,140.01137543287186,170.44863096175706,254.42270929348203,122.2238681992505,105.73682368838254,126.6968054020785,279.26940714304425,2.771350903321455,135.0
13.98,1.234,0.0103,1.234,0.0103,-0.0017,142.47290322121802,173.4452734867002,255.96908917214893,125.95267609391054,114.27809474136578,129.56380366423656,288.21570443591,2.805431416433018,135.0
13.99,1.311,0.0157,1.311,0.0157,0.0004,147.9637243421735,180.12975137308078,262.0071550197807,134.056269874879,132.3233851337739,135.37847151077966,304.6413504549521,2.847865289050105,135.0
14.0,1.457,0.0194,1.457,0.0194,0.0018,152.83240809530403,186.05684463776143,272.82898899714127,140.2029970499093,142.5148188860634,139.91592112749393,313.43967909297777,2.8183806251250885,281.0
14.01,2.176,0.0244,2.176,0.0244,0.0047,165.92828382390172,201.999649872576,318.0493360911895,153.67199649855365,152.1854101663811,151.1137073624449,323.9425204033743,2.5919490130494243,281.0
14.02,2.583,0.0259,2.583,0.0259,0.006,171.24764935669273,208.47539921684333,339.6066082489733,158.8426759685372,154.25637417608263,155.69102064600244,326.93821924420007,2.490880959368616,281.0
14.03,3.356,0.0265,3.356,0.0265,0.0074,178.33789698579054,217.1070050261798,375.3492367624676,165.43785731851906,153.47510161649026,162.01216447248163,328.6081967736711,2.324824541594527,281.0
14.04,3.648,0.0268,3.648,0.0268,0.0103,180.6332020267444,219.9012894238628,387.5489956604154,167.6755642990794,153.4931366105271,164.1560760776482,329.3520436757579,2.2736462490584843,281.0
14.05,3.86,0.0275,3.86,0.0275,0.0115,182.47106715926927,222.1386904547626,396.0349757185887,169.60890843751204,154.564143461143,165.88420150255985,330.65558428477107,2.2432133248763497,281.0
14.06,3.929,0.0282,3.929,0.0282,0.0132,183.34805511254916,223.2063279631033,398.7635921804149,170.60683615907746,155.90026854057703,166.68826657637635,331.8410528624472,2.237512672626696,281.0
14.07,4.067,0.0318,4.067,0.0318,0.0144,186.23895304121737,226.72568196322115,404.0906212708633,174.23082000122895,162.9627220341793,169.2312311308883,337.2114530132904,2.2421958406301856,281.0
14.08,3.987,0.0358,3.987,0.0358,0.0148,187.81386590822825,228.6429671926257,401.0687682656936,176.63289276629675,170.98457150420657,170.4490991246331,342.4568066824785,2.282298061553341,281.0
14.09,3.798,0.0421,3.798,0.0421,0.0163,189.4347685177708,230.6162399346775,393.7411092661644,179.61447166230244,183.3458634843284,171.58780053148638,349.6871035455728,2.3525388987383766,281.0
14.1,3.556,0.0456,3.556,0.0456,0.0177,189.0904121002941,230.19702342644496,384.007985808821,180.14895370693452,190.5283782894324,171.13282145808404,353.22768694843967,2.4153947796491337,281.0
14.11,3.175,0.0509,3.175,0.0509,0.0204,187.8447529363668,228.68056879209877,367.8028050764329,180.4165321333223,201.5284355361248,169.93976205632754,358.0769001405525,2.518049022633831,281.0
14.12,3.163,0.0509,3.163,0.0509,0.0229,187.7732795736805,228.59355774187196,367.3186109269952,180.32731412713247,201.57313638753484,169.88057733734004,358.1310527875448,2.5207182956679826,281.0
14.13,3.203,0.0509,3.203,0.0509,0.0254,188.175637525733,229.08338481393585,369.1305188327878,180.63765904858263,201.37470293807488,170.22177667143905,358.22851719797507,2.51254215828244,281.0
14.14,3.243,0.0509,3.243,0.0509,0.0291,188.57488110354316,229.5694204738786,370.9387307728465,180.94640215566235,201.17855041209765,170.55980679163875,358.32554915628407,2.50443137298371,281.0
14.15,3.325,0.0508,3.325,0.0508,0.0301,189.2960591104517,230.44737630837596,374.522362048439,181.5046842304851,200.6268975441824,171.17991207063363,358.36424757287364,2.4876269294889304,281.0
14.16,3.406,0.0506,3.406,0.0506,0.0316,189.95368409646844,231.24796324787465,378.0143228806445,181.987571167297,199.9179984806932,171.7517334641036,358.30835577412506,2.470925449400072,281.0
14.17,3.371,0.0506,3.371,0.0506,0.0322,189.69255289095133,230.93006438898425,376.5595180717619,181.7347962235604,200.0588987828891,171.5301212629336,358.34496729020924,2.47796966124409,281.0
