Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.9,15.3006,0.0256,0.0256,0.0418,191.17604255899815,232.73605181095436,647.5303294687767,201.6581080097682,143.8829128247299,182.42583496706848,302.895971828404,1.3632367827733138,183.0
9.92,15.3374,0.0252,0.0252,0.0411,190.98545002699905,232.5040261198249,648.248898488064,201.4933918134525,143.34658190030774,182.3528536112948,302.4362480498624,1.35997022650906,183.0
9.94,15.5303,0.0214,0.0214,0.0426,188.4019616424908,229.35890982564095,651.4878553125718,199.2387820577431,138.0943932257065,180.3206560428816,296.25591628888674,1.332198358532645,183.0
9.96,15.7023,0.0185,0.0185,0.0515,186.5004113220028,227.04397900069904,654.4212117585398,197.67079366582752,134.368269969478,178.5368563452274,290.8719355958698,1.310706198391137,183.0
9.98,15.8667,0.0195,0.0195,0.0481,187.32503040842104,228.0478631059039,657.1344819653456,198.7344489432481,135.77481496187914,179.6879930846574,293.0406592933808,1.3108357056364917,183.0
10.0,15.842,0.0211,0.0211,0.0465,188.5231938604826,229.506496873631,656.8635629989775,199.8197215062648,137.9050386524775,180.92805233155997,296.2068302108332,1.3205864815884507,155.0
10.02,14.9071,0.0236,0.0236,0.0441,190.1257037565412,231.4573784862241,641.906019486377,199.703687422186,141.1322588188941,181.1254016650776,300.5667661926704,1.3681046026012238,155.0
10.04,14.6659,0.0227,0.0227,0.0457,189.47304310751244,230.66283508740645,638.0605604974324,198.59334661216724,139.81027107362272,180.21809593633407,299.1661349923658,1.3722081073945198,155.0
10.06,14.4242,0.0257,0.0257,0.0461,191.6405500102313,233.3015391428903,634.1560481576889,200.32193739404485,144.1963874294159,181.7497075843607,304.14846530370505,1.3990672263736992,155.0
10.08,14.3133,0.0328,0.0328,0.0431,196.61084032144308,239.35232734784373,632.3946979019698,205.2194573907704,154.79423342450235,185.36336610311716,314.0879999411497,1.4433800863409203,155.0
10.1,14.1757,0.0351,0.0351,0.0531,198.1571073425396,241.2347393735264,630.2632307311484,206.59117903652057,158.27605626323785,186.2524805810549,317.00376297637206,1.461346522164157,155.0
10.12,14.3798,0.0374,0.0374,0.0571,199.79997914511853,243.2347572201443,633.8613353468817,208.5997908179697,161.61454396113035,187.7252789139063,319.82403960002137,1.4650805965148717,155.0
10.14,14.4143,0.0367,0.0367,0.0612,199.45815123755503,242.81861889789312,634.5937984033422,208.2461489035037,160.60479326628348,187.59874555430315,319.2045099131406,1.460350488127476,155.0
10.16,14.1928,0.03,0.03,0.0758,195.0163601949422,237.41122110688616,631.0845575201334,203.21291594154783,150.76709707979788,184.17604466516684,311.06770885517824,1.433648936786214,155.0
10.18,14.2668,0.0247,0.0247,0.0774,191.37381472697,232.9768179284852,632.4711502621772,199.5689169873005,142.88862431364544,181.46320576474216,303.4677633528229,1.400758282589947,155.0
10.2,14.5596,0.0248,0.0248,0.074,191.6385744364045,233.29913409649245,637.487425664456,200.30086308834305,143.10318570533403,182.15524469277432,303.8236824644155,1.3903090683085562,155.0
10.22,14.6467,0.0267,0.0267,0.0856,193.1185740697575,235.1008727805744,639.1434051214835,201.91337191521976,145.933702096653,183.5321431303273,306.91899711962816,1.397903631683523,155.0
10.24,14.6018,0.035,0.035,0.0784,198.86401350941736,242.09532079407333,638.4692509878589,207.6964429216256,158.19210044316358,187.72122500519976,318.0614961585214,1.4452315809492235,155.0
10.26,15.0267,0.034,0.034,0.0807,198.43030202820196,241.56732420824585,645.6283965610203,207.88658351396649,156.6463182404843,188.14726090303304,317.08893523572954,1.423596890764525,155.0
10.28,15.2799,0.0318,0.0318,0.088,197.11059272365563,239.96072157662425,649.9283964270995,206.91561699482943,153.4371496880546,187.6578401796473,314.5372104377864,1.4025574827324283,155.0
10.3,15.2337,0.0463,0.0463,0.0933,206.265357589602,251.1056527177764,649.339917671995,216.34952693852333,174.1609731817949,193.6215850792204,330.4348630912192,1.4755892531871992,155.0
10.32,15.6663,0.0343,0.0343,0.0793,199.05058087304585,242.3224462802297,656.3373906733173,209.44579101347597,157.02683305698588,189.7253479588801,318.018002988376,1.4018860331917102,155.0
10.34,15.4886,0.0255,0.0255,0.0891,193.01359558454013,234.97307288552716,653.6810287559246,203.0544540039696,144.46981054257395,184.9094553492676,306.1186329325908,1.361518441797286,155.0
10.36,15.6073,0.0219,0.0219,0.0845,190.5387825745592,231.96025704728947,655.6800928883123,200.8036428690922,139.4929249610213,182.8874466492153,300.2853425290951,1.3376877862544725,155.0
10.38,15.5937,0.0241,0.0241,0.0855,192.1993874125922,233.98186293706877,655.5941661325402,202.3671788504461,142.57340440430085,184.4220235614982,304.1919558711328,1.3506153482605234,155.0
10.4,15.3842,0.0253,0.0253,0.0838,193.0909931139394,235.0672959647958,652.3360584893142,202.8346273469665,144.25992465903596,184.90594844074812,306.2380935058835,1.3651143441989733,155.0
10.42,15.2755,0.0306,0.0306,0.0758,196.8805508406293,239.6806705885922,650.6447194886631,206.38761737255663,151.9162363784754,187.75662491722125,314.04048540383235,1.3985656007011755,155.0
10.44,15.9647,0.036,0.036,0.08,200.73729224430403,244.3758340365441,661.8367934280542,211.41173389304603,159.55664438580212,191.62175743234704,321.0064038142979,1.4012099000178742,155.0
10.46,17.1865,0.0397,0.0397,0.0827,203.3530966695264,247.5602915976843,680.8532884811254,216.0388115241223,164.40324613192325,195.35036862633387,325.450111410291,1.3762583049398536,155.0
10.48,18.0153,0.0418,0.0418,0.0886,204.78493694698653,249.30340150067929,693.3563521400791,218.8106691249776,167.0308891205695,197.6279049741716,327.91087769724305,1.3585045552723631,155.0
10.5,18.4696,0.0434,0.0434,0.0857,205.85405347089807,250.60493466022385,700.0851253050951,220.5888250494453,169.05540029392387,199.0627384545517,329.7357973515136,1.351342695449249,173.0
10.52,18.3855,0.0452,0.0452,0.0808,207.04225187806708,252.0514370689513,698.9698901767775,221.59744642214943,171.50664291676873,199.70969705105384,331.630795286284,1.362296589979107,173.0
10.54,17.6309,0.0429,0.0429,0.0835,205.72359360791364,250.4461139574601,688.0358908019567,219.00368203530863,168.7406267372011,197.75387100996687,329.4430189751087,1.377124071934254,173.0
10.56,16.9592,0.0477,0.0477,0.0839,208.62242491034928,253.97512597781653,678.0524359776904,220.84241745631596,175.53448035650558,198.4941856642484,334.0809528530123,1.4217197173535865,173.0
10.58,16.4692,0.0465,0.0465,0.0851,207.93399507962332,253.1370374882372,670.6500825330869,219.32107559180903,174.18270662314035,197.34415790091984,333.06338359389343,1.4342527317316678,173.0
10.6,16.1676,0.0447,0.0447,0.076,206.9013479147096,251.87990180921173,666.0064771824287,217.72753369088724,171.89388247338573,196.2787746296769,331.4714243173377,1.4376617472688638,173.0
10.62,15.6849,0.0476,0.0476,0.0724,208.56068927993115,253.89996955817708,658.4533721047125,218.67106314369977,176.17091370504522,196.54915829970955,334.2756384658736,1.4691204420219677,173.0
10.64,15.7435,0.0502,0.0502,0.076,210.13393885662668,255.8152299124151,659.5371890595363,220.3785960077605,179.72727306078642,197.62805189977388,336.7642797165993,1.4784507314567827,173.0
10.66,16.1719,0.0452,0.0452,0.0766,207.4642522353861,252.5651766343831,666.450267028357,218.18580199878247,172.6726743858866,196.7761262649984,332.4261321156888,1.4406695728897838,173.0
10.68,16.3223,0.0362,0.0362,0.0852,201.97169406595336,245.87858408029103,668.9870271558204,212.7901153098158,160.14160665263927,193.5414354801687,323.1431681376548,1.3928270609833615,173.0
10.7,15.5871,0.0343,0.0343,0.0755,200.6671933275528,244.2904962248469,657.3941878416596,210.18924702813203,157.63696245205895,191.50236047434612,320.92869500917743,1.4105871580156373,173.0
10.72,15.4624,0.0286,0.0286,0.0814,196.8163175089853,239.60247348919947,655.5454708786621,206.0851089074289,149.50455598089238,188.5151370996112,313.5647751367194,1.385288103520372,173.0
10.74,15.1993,0.0325,0.0325,0.0769,199.53114648331396,242.90748267533868,651.360690382399,208.3048867603461,155.17424852202356,190.1542028315864,318.92911670579497,1.4164394476562234,173.0
10.76,15.1406,0.0326,0.0326,0.0888,199.6683377239003,243.0744980986612,650.6022905229722,208.3118849289532,155.35631269969576,190.1950893210426,319.1975923609152,1.419318339669021,173.0
10.78,15.1279,0.0305,0.0305,0.0878,198.30962818953216,241.420416926387,650.5069808590617,206.8808775135644,152.34342772198042,189.2216608461939,316.59324405454385,1.4089036323448076,173.0
10.8,15.0427,0.0346,0.0346,0.0857,201.14791663507228,244.8757245992184,649.2130605552773,209.56451262065696,158.32750586359396,191.15596629677583,321.96455968222506,1.434200503081616,173.0
10.82,14.9823,0.0316,0.0316,0.0951,199.194191514271,242.49727662606907,648.4022707814507,207.4461303968816,154.01339366746652,189.7100470614417,318.33020867186883,1.420882846667368,173.0
10.84,14.8666,0.0273,0.0273,0.0818,196.229947143074,238.8886313046118,646.5156613401508,204.2253887384152,147.77640536897306,187.30783396788635,312.4623352155751,1.4022788390995813,173.0
10.86,15.0731,0.0283,0.0283,0.0886,197.08451317232104,239.92897255760823,650.0892072425836,205.40755179964484,149.2692024821362,188.3380025638832,314.10556938354574,1.4001368260650682,173.0
10.88,15.5005,0.0305,0.0305,0.0913,198.81703174160052,242.03812559847023,657.1909590763663,207.84584499662355,152.46877525910932,190.37386383805665,317.3908506424738,1.396269907020497,173.0
10.9,16.0104,0.0338,0.0338,0.0885,201.25460450559223,245.00560548506883,665.4492196138012,211.11844049858703,157.1508849582106,192.999591514606,321.8847537501288,1.3950967839677737,173.0
10.92,16.6965,0.0443,0.0443,0.0826,208.1343680299241,253.38096977555975,676.2614989904973,219.1539511563917,171.5845733970822,198.67960567735216,333.664494574642,1.4212014810075415,173.0
10.94,17.3312,0.0501,0.0501,0.088,211.70586796045507,257.72888273446705,686.107273097648,223.78238769196955,179.12954726915572,201.9028703206997,339.2949331172264,1.4243659135241382,173.0
10.96,18.2488,0.0566,0.0566,0.0857,215.48452197369923,262.32898327232954,699.8468377959008,229.0547016397959,187.15851640135995,205.5827455306236,345.00953322728253,1.419920787483116,173.0
10.98,19.9599,0.0603,0.0603,0.0897,217.5521802687352,264.8461325010689,724.3297404341698,233.8025300286924,190.9086949914877,209.45677598430845,348.2527623209459,1.37994378739084,173.0
11.0,21.7985,0.0606,0.0606,0.0979,217.5435507832212,264.8356270404432,749.2604910102204,236.69604595978095,190.36139776755348,212.32623024395704,348.86540318632024,1.3278858957703117,176.5
11.02,22.4047,0.0603,0.0603,0.0776,217.3324664382896,264.5786547944395,757.1641417821321,237.42337535128777,189.7531277897766,213.18639139530265,348.8714730563557,1.310728590135252,176.5
11.04,22.1603,0.0602,0.0602,0.0856,217.4264378384394,264.6930547598393,754.1819179298518,237.09231543953484,189.7791454897616,212.92792686911724,348.9279304200407,1.317174180060734,176.5
11.06,21.6004,0.0503,0.0503,0.0836,211.999654896586,258.08653639584384,746.9799958448065,230.8957645376269,177.86587108024335,209.10980129561065,340.96410250299493,1.2951286174811063,176.5
11.08,20.6,0.0482,0.0482,0.078,211.0514960645309,256.9322560785594,733.6918372270815,228.26124425160077,175.5827402112412,207.05687745922592,339.1150366480076,1.3152189949646735,176.5
11.1,19.1925,0.0462,0.0462,0.0798,210.12828557920295,255.8083476616384,714.2924169042128,224.9519257794112,173.49907281894394,204.34021132251348,337.2291433623904,1.3492322270997177,176.5
11.12,18.4916,0.0442,0.0442,0.0858,209.03807056037957,254.48112937785336,704.3929003261909,222.6651883901037,171.13256439238495,202.60461275780332,335.3549899282336,1.3628972875029406,176.5
11.14,17.8656,0.0489,0.0489,0.0923,211.9394078130248,258.0131921202041,695.3689653211017,224.47327050193945,177.60291290391635,203.40193337416235,339.85744698741087,1.4039689757569205,176.5
11.16,17.9192,0.0562,0.0562,0.0908,216.134616192706,263.1204023215552,696.2777491994079,228.77802943566311,187.13773766064463,205.9560073883268,346.2255193789182,1.4322866048280138,176.5
11.18,18.3525,0.0649,0.0649,0.0881,220.79924703559757,268.799083347684,702.7564151721155,234.2159238681976,197.9569062950032,209.25366235384263,352.9869803048807,1.4508383346238751,176.5
11.2,19.0985,0.0755,0.0755,0.0822,226.06566118418476,275.2103701372684,713.6040036493471,240.77862080133616,210.45663558019444,213.22293819309184,360.2669421410828,1.4631296252527624,176.5
11.22,19.3448,0.0899,0.0899,0.0814,232.45818903863764,282.9925779600806,717.2212079061968,247.8884381998539,227.269626878812,216.84186944958608,368.7374801758789,1.4998697538957124,176.5
11.24,19.3296,0.1089,0.1089,0.0858,239.83933484887223,291.97832068558364,717.1588318823017,255.8806965869763,248.7325571636772,220.40440212065351,378.2120014013912,1.5522565885035655,176.5
11.26,19.0029,0.1257,0.1257,0.0901,245.44449116377493,298.80198924285645,712.664114223975,261.8519521897648,267.37122327612906,222.60780469880945,385.456897454891,1.6034003566179027,176.5
11.28,18.667,0.1421,0.1421,0.0943,250.30320515653943,304.7169454079611,707.9849778726071,267.127110658408,285.0085428437129,224.4190879984492,391.7753788531231,1.650448232547667,176.5
11.3,18.3311,0.1527,0.1527,0.0986,253.1108643505787,308.1349652963567,703.251229925472,270.11307288533027,296.31950898159147,225.2845548475491,395.5808611222792,1.6834447535157682,176.5
11.32,18.0253,0.1632,0.1632,0.1163,255.7062224018403,311.2945316196317,698.9888093756746,272.9579031194245,307.3085623422582,226.0944921566502,399.14441056436056,1.7140845153951934,176.5
11.34,18.0138,0.1707,0.1707,0.1106,257.6551814645666,313.66717743512464,698.9056293884806,275.2704257416062,314.7546464505075,227.02976672412092,401.6601031435973,1.728575769240285,176.5
11.36,18.0713,0.1746,0.1746,0.1147,258.7526167889544,315.00318565611843,699.9023005503525,276.5868456976891,318.48482235718313,227.67174905989688,403.0305302110337,1.7337742850408642,176.5
11.38,18.1665,0.1755,0.1755,0.1213,259.1603012348976,315.49949715552754,701.4676670434333,277.07138599885377,319.2104344796246,228.052813637852,403.4952074912046,1.7323038746719757,176.5
11.4,18.1354,0.1744,0.1744,0.1168,258.9706937985082,315.2686707112274,701.1040119559642,276.72130930785187,318.18458793041543,227.9888655510533,403.3395654913018,1.7318600849612404,176.5
11.42,18.1136,0.1721,0.1721,0.1104,258.49739614384595,314.6924822620734,700.864813017972,276.0257869267625,315.97003722030234,227.80932616227787,402.8190752912429,1.7289867609120932,176.5
11.44,18.0942,0.1705,0.1705,0.1051,258.1917524810687,314.32039432477933,700.6672308882739,275.54179374956664,314.43130025715647,227.70840080747965,402.5052050604336,1.7272257073150568,176.5
11.46,18.1966,0.1708,0.1708,0.1041,258.4578817698883,314.6443778068205,702.2909059767279,275.85629873783665,314.5721292176827,228.037481232534,402.7919794563755,1.7245744299377477,176.5
11.48,18.3677,0.1732,0.1732,0.1054,259.2949523244756,315.6634202211008,704.9298158919655,276.9277107238361,316.6635341863786,228.720467752307,403.729314007396,1.723284494717299,176.5
11.5,18.626,0.1743,0.1743,0.1041,259.88502171904486,316.3817655710111,708.8055307389485,277.76019151612024,317.35527710378983,229.41231529694943,404.2814869528663,1.716807703685117,203.5
11.52,18.7886,0.1754,0.1754,0.1072,260.3913748847478,316.99819551186687,711.2985050397916,278.420083384558,318.1840319837759,229.93064873370756,404.816213104269,1.7135699671067322,203.5
11.54,18.9115,0.1781,0.1781,0.1065,261.2471254742878,318.03997883826344,713.1862798577124,279.4770082863489,320.61570487562363,230.5497649981303,405.8185612251728,1.7145149916560294,203.5
11.56,19.1657,0.1835,0.1835,0.1046,262.8435277194497,319.98342504976483,716.9361067460006,281.54439978437995,325.42908342865815,231.6783488453648,407.61622164812405,1.7157037344267587,203.5
11.58,19.4339,0.1874,0.1874,0.1019,264.078550278449,321.486930773764,720.8507519919008,283.17828000927125,328.7517000745017,232.6597799350406,408.9530117512022,1.7138603418760714,203.5
11.6,19.7683,0.1907,0.1907,0.1043,265.21579547237195,322.87140318375714,725.6917716924333,284.7454032429451,331.3875046758888,233.68230838533776,410.11286189044085,1.7088667260556336,203.5
11.62,20.01,0.1939,0.1939,0.1068,266.2460650678074,324.1256444303742,729.1999434541723,286.1095585228655,334.0443200575365,234.5274413561752,411.217178999985,1.7067191408979874,203.5
11.64,20.137,0.1972,0.1972,0.107,267.2012330759082,325.28845765762736,731.0861040752535,287.29063547408657,336.9397376325909,235.18264587795,412.3189726525097,1.7083531529456075,203.5
11.66,20.2267,0.2013,0.2013,0.1082,268.2986776695222,326.62447716289665,732.4570904888233,288.6178343729304,340.6086774832048,235.84803277188072,413.6166612665246,1.7123371338311684,203.5
11.68,20.4277,0.2054,0.2054,0.1085,269.47074863777846,328.0513461677303,735.3493442232683,290.1228953311309,344.0954748572381,236.69243286522757,414.9124588031659,1.712800776391048,203.5
11.7,20.7269,0.2066,0.2066,0.1112,270.0709119404476,328.7819797535885,739.5767992820857,291.00317354808186,344.77030323841313,237.41614864645297,415.4512537005797,1.7057915106262065,203.5
11.72,20.9742,0.2049,0.2049,0.1109,269.979746225818,328.6709954053436,743.0516826562348,291.00152380988425,342.869612074836,237.7718188248176,415.2210551726096,1.69605309175136,203.5
11.74,21.0552,0.2018,0.2018,0.1089,269.4424292011897,328.0168703318831,744.2584373496258,290.3279686936587,339.9115765322192,237.71564200534476,414.5895911451672,1.689173082705086,203.5
11.76,21.1165,0.1998,0.1998,0.1095,269.13273124540365,327.6398467335349,745.2125870047275,289.9193134618218,337.98464926159005,237.73112333385004,414.24037194939183,1.6845274476622578,203.5
11.78,21.1853,0.1978,0.1978,0.1126,268.82293681362574,327.26270568615314,746.2801456414538,289.5212580825656,336.0440605990032,237.75627101787407,413.8868111015312,1.679605284381417,203.5
11.8,21.2886,0.1958,0.1958,0.1087,268.52737767271543,326.90289455808835,747.7686633567907,289.1718957898029,334.0604024238234,237.8343924796685,413.5326849583449,1.6737274672678075,203.5
11.82,21.3295,0.1914,0.1914,0.1091,267.6161102052291,325.7935254672355,748.4436719189451,288.03778706238825,329.92217323791783,237.56358975821135,412.4951867684189,1.665728583527673,203.5
11.84,21.3578,0.1896,0.1896,0.1072,267.3041278861949,325.4137209049329,748.936718495023,287.6103018284962,328.2093983656786,237.53429202771957,412.169107285129,1.6622911100212436,203.5
11.86,21.3825,0.1885,0.1885,0.1059,267.155709383079,325.2330375098353,749.3846782734402,287.3754895483974,327.15221727752913,237.5705648162365,412.036880575804,1.660086752615589,203.5
11.88,21.4885,0.1886,0.1886,0.103,267.3449012698278,325.4633580676165,750.9077048748385,287.61746970749925,327.1153208804032,237.8616527251548,412.2560706415496,1.6574895721337228,203.5
11.9,21.6075,0.19,0.19,0.1021,267.85642213173145,326.0860791168905,752.6106276626423,288.25403837438563,328.2734438128058,238.3084699383942,412.8451416775636,1.6566406581424935,203.5
11.92,21.6423,0.1907,0.1907,0.1071,268.149788909988,326.4432212817245,753.2255790769866,288.55496728410645,328.8789595069616,238.5478029307599,413.2229971626136,1.6570290021130103,203.5
11.94,21.5991,0.1915,0.1915,0.1069,268.41967361025144,326.77177656900176,752.775888223007,288.7517139726147,329.67506392257,238.67326202850813,413.61722362228073,1.6599153662007298,203.5
11.96,21.5167,0.1969,0.1969,0.1058,269.7540419367546,328.39622496648394,751.7982408708651,290.1742995452444,334.7679009937003,239.20440945686872,415.2792455518417,1.671360146242767,203.5
11.98,21.3827,0.2021,0.2021,0.1063,270.9753081935958,329.8829838878558,750.1368482229785,291.42654946198985,339.7033927895064,239.61821499275217,416.8457845494128,1.6838106407605256,203.5
12.0,21.5409,0.2049,0.2049,0.1094,271.8224133812163,330.9142423771329,752.3892518544726,292.497769212051,342.04779990444865,240.2581814880217,417.7911322482116,1.6837829226010592,222.0
12.02,21.7857,0.2085,0.2085,0.1127,272.90079766492704,332.2270580268677,755.7801431953999,293.9227678492516,344.9942310894584,241.109191451226,418.9496603619704,1.6824423990731,222.0
12.04,21.9101,0.2133,0.2133,0.1133,274.1565728777749,333.7558278512043,757.5502473931059,295.4521911977038,349.15322589786194,241.87501827555985,420.3856047415327,1.6863876649162026,222.0
12.06,22.0111,0.2126,0.2126,0.1073,274.1696951322994,333.7718027697558,758.9710386091692,295.46933949607404,348.3936777786158,242.08090637494035,420.3967955987088,1.682830856972911,222.0
12.08,22.0773,0.2056,0.2056,0.1086,272.7362266257283,332.0267106747997,759.9722495551437,293.7378822464364,341.9933245849068,241.6248330793396,418.7558568091425,1.670621109574035,222.0
12.1,22.0719,0.1985,0.1985,0.1093,271.1860011200126,330.1394796243632,760.0297021499872,291.8188456405491,335.53454971272777,241.0233941705073,417.02081669358273,1.660004520714794,222.0
12.12,22.0846,0.1931,0.1931,0.1116,270.00709430073897,328.7042887139432,760.3333611880098,290.36858976486894,330.5603227029475,240.6026317807804,415.7036869862228,1.6512806901804835,222.0
12.14,22.0562,0.198,0.198,0.1091,271.2632696393276,330.23354564787707,760.0707659781385,291.7326687583706,335.09202461447984,241.16942517456192,417.2301509675479,1.660291464148246,222.0
12.16,22.0288,0.2029,0.2029,0.1111,272.49617376755646,331.73447241267746,759.8455429237557,293.0784247918532,339.5862048236571,241.7266023224226,418.7287187006394,1.6690631075462337,222.0
12.18,22.0063,0.2072,0.2072,0.1085,273.57078802000564,333.04269845913734,759.6588218895685,294.24520756728907,343.5022972309819,242.22272782816964,420.0432740993199,1.6766835090198149,222.0
12.2,22.0638,0.21,0.21,0.1093,274.3434145089243,333.9832872282557,760.54281739358,295.1318349304313,345.94647208001084,242.6945491698289,420.959713527994,1.6795948262973148,222.0
12.22,22.1754,0.2094,0.2094,0.1087,274.3804764872834,334.02840615843195,762.1272668956988,295.19534806779626,345.26554901124854,242.9238598415349,420.9933030767635,1.675819401021894,222.0
12.24,22.1967,0.2095,0.2095,0.1115,274.5196187077663,334.1977966877155,762.5450915186719,295.2976697621365,345.32220605200195,243.0775569415104,421.1966534551866,1.6756446168987391,222.0
12.26,21.9072,0.2152,0.2152,0.1206,275.7097422223323,335.646642705448,758.9116730685938,296.36559612507085,350.7643593850815,243.27002042993135,422.80263176021793,1.6926881550332176,222.0
12.28,21.6128,0.2191,0.2191,0.1297,276.45959883889896,336.559511629964,755.1812939150597,296.9211836613485,354.5867098980316,243.26894701351733,423.92332508319714,1.707182301577701,222.0
12.3,21.3184,0.2206,0.2206,0.1361,276.6687794725621,336.81416631442346,751.4021949136089,296.83609482147017,356.2765974206338,243.03642293619265,424.431148489298,1.7182787151157393,222.0
12.32,21.3007,0.2218,0.2218,0.1244,277.009338964384,337.2287604783805,751.2192499888266,297.13931887756934,357.35497015061605,243.22663187152287,424.9025912331219,1.7210067913273823,222.0
12.34,21.2659,0.2223,0.2223,0.119,277.18955443122945,337.4481532206272,750.8413830292933,297.23658770977426,357.83132158713875,243.32451998817515,425.19630405835295,1.7231509510665357,222.0
12.36,21.2287,0.2232,0.2232,0.1152,277.4521222590135,337.76780101097296,750.439363148055,297.4320916496808,358.6620955048033,243.4543535769293,425.5885217593344,1.7259222492969757,222.0
12.38,21.2006,0.2249,0.2249,0.1123,277.88849059301987,338.2990320262851,750.1642563185112,297.8461608667629,360.18334281972994,243.6707617323177,426.1786447961484,1.7295514440178523,222.0
12.4,21.2308,0.2228,0.2228,0.1126,277.57394504382853,337.9161070098782,750.6930303711317,297.4001431623518,358.280171221541,243.6403236171544,425.83756229805823,1.7259593820353394,222.0
12.42,21.2091,0.2184,0.2184,0.1116,276.72353848028007,336.880829454254,750.5145575630926,296.2663311703865,354.4041554740229,243.31047008817265,424.9047892049552,1.720560196385995,222.0
12.44,21.0283,0.2142,0.2142,0.1109,275.7812428529983,335.73368695147616,748.184706125886,294.88914253957466,350.8862944946124,242.72790311870256,423.97924104250194,1.720124779137464,222.0
12.46,20.8177,0.2112,0.2112,0.1078,275.0663208647057,334.8633471396417,745.4205635127367,293.7591898567893,348.4616735330331,242.200897988322,423.34304693929016,1.722383550264588,222.0
12.48,20.7639,0.2097,0.2097,0.1095,274.7974421598813,334.53601654246427,744.8136958130159,293.30268874641973,347.17270645888897,242.07538608865343,423.1145183291197,1.7220615795354863,222.0
12.5,20.7634,0.2084,0.2084,0.108,274.610734186253,334.30871987891675,744.9163257500591,292.9906549448345,345.9956431028523,242.05736243044237,422.94383635748295,1.7204445476396122,223.5
12.52,20.6947,0.21,0.21,0.109,275.0118303266433,334.7970108324353,744.0994159457362,293.3239203716692,347.50719245532565,242.20312559391317,423.5254538600243,1.725279780877253,223.5
12.54,20.6122,0.2116,0.2116,0.1082,275.3976091959113,335.2666546732833,743.0801665157983,293.62727046959486,349.0333898838239,242.3238968227837,424.1022617321729,1.7305556563965512,223.5
12.56,20.4848,0.2132,0.2132,0.105,275.7417845098816,335.685650707682,741.4246418439145,293.8429045692316,350.6147086229148,242.36642073733935,424.66949430207546,1.7372494231339717,223.5
12.58,20.7614,0.216,0.216,0.1062,276.66979386610905,336.8154012283067,745.3492359960567,295.1064194577875,352.74107799713244,243.205648978512,425.603944515014,1.7331899537553546,223.5
12.6,21.3187,0.2217,0.2217,0.109,278.4254150175997,338.9526791518605,753.0477324110182,297.6073224904015,357.0642076748341,244.77154577215296,427.3029319433358,1.724972482579611,223.5
12.62,21.871,0.225,0.225,0.1137,279.6392594958686,340.4304028645357,760.571220382858,299.45962275597105,359.2635811842674,246.084668314337,428.3773772150882,1.7137297005710983,223.5
12.64,22.308,0.2265,0.2265,0.1149,280.36694905810225,341.31628580986364,766.4551977572414,300.6343888034121,360.0342625903272,247.0315948718912,428.98216890011,1.70360486214515,223.5
12.66,22.5037,0.2298,0.2298,0.1104,281.3008753421723,342.4532395469924,769.1070106432535,301.833673315154,362.6589293444127,247.7484870781745,429.9893164440122,1.7030817964742917,223.5
12.68,22.6976,0.2317,0.2317,0.1087,281.93365866000096,343.22358445565334,771.7379413860889,302.6750270325712,364.062263503295,248.3332929450277,430.6491184008958,1.7006217262939014,223.5
12.7,22.9544,0.2359,0.2359,0.1105,283.08693474328425,344.62757273095474,775.185778389298,304.19228665390307,367.3645899948762,249.21625908211723,431.8641334183537,1.6995755344224843,223.5
12.72,23.223,0.2354,0.2354,0.1122,283.25874902468234,344.8367379430915,778.7618690777853,304.5602376230502,366.61110206359297,249.6993514812509,431.95412902938784,1.6917915427171386,223.5
12.74,23.4916,0.2347,0.2347,0.1138,283.38024325982263,344.98464396847976,782.3137005013393,304.87418991884994,365.6920462569931,250.1606083947714,431.995353450639,1.683814245244309,223.5
12.76,23.7602,0.233,0.233,0.1142,283.279252503254,344.8616986996136,785.8358996231175,304.93324606280794,363.9210242361329,250.5285732821132,431.7949277762991,1.6745430146538074,223.5
12.78,23.9433,0.2323,0.2323,0.1115,283.3339305669657,344.9282632989148,788.247061751904,305.0942304476435,363.1088502820136,250.85223905752693,431.8216577852049,1.669027749592274,223.5
12.8,24.1085,0.231,0.231,0.1142,283.2456132302811,344.82074654121175,790.452694034144,305.0766994556676,361.8008318053512,251.09293680056123,431.6994491763835,1.66311810422735,223.5
12.82,24.4286,0.2313,0.2313,0.1167,283.5813819497295,345.2295084605404,794.5734622645037,305.7109847573676,361.7055066677734,251.7066367877746,431.9850404205526,1.655430102100277,223.5
12.84,24.7364,0.2303,0.2303,0.1141,283.61653260223795,345.2723005592462,798.4852903902008,305.9890955096497,360.5156511246021,252.17948399588613,431.9521185778932,1.646400763550442,223.5
12.86,24.9739,0.2299,0.2299,0.1169,283.7427064237768,345.42590347242395,801.5374831439051,306.3057729326319,359.9173194816127,252.5995566340441,432.0551496604239,1.6400334518862327,223.5
12.88,25.1913,0.2305,0.2305,0.1153,284.0761725802457,345.8318622716035,804.3060836907401,306.838725258469,360.202997292032,253.0790546925652,432.3992618631604,1.6356791818490193,223.5
12.9,25.3837,0.2324,0.2324,0.1215,284.68571596857817,346.5739150921821,806.7981579286146,307.66406633080754,361.624033487073,253.63855489956177,433.0552965285419,1.6337271054743057,223.5
