Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.49,15.1048,0.2091,0.2091,-0.0016,320.8264724751247,390.571357795804,698.5683279884561,280.2953024798617,323.11839917567585,272.3032553805107,489.7614102014589,2.1641792294332323,434.0
22.5,15.2047,0.2108,0.2108,-0.0016,321.4024615105505,391.2725618389311,700.3605021403339,280.968446620046,324.29667259944046,272.77881261236496,490.3562865326544,2.162126836417977,331.0
22.51,15.2701,0.2124,0.2124,-0.0014,321.8902897819145,391.8664397345046,701.541286687636,281.4946131423618,325.38865129598827,273.15255429855983,490.9093141703083,2.161570194279584,331.0
22.52,15.3431,0.2158,0.2158,-0.0012,322.75447339996106,392.9184893564744,702.8521333631097,282.3744604259863,327.6951416946901,273.73453504499645,491.9964865755943,2.163327659265804,331.0
22.53,15.6237,0.2225,0.2225,-0.0004,324.6561171691959,395.2335339451081,707.768695129891,284.59085239883325,332.27904674186993,275.18116561781045,494.0776852992572,2.1601443053701823,331.0
22.54,15.7583,0.2339,0.2339,-0.0006,327.15646141861805,398.2774312922307,710.1223252821383,287.0675708649632,339.82487882044586,276.700451193653,497.38489624278776,2.1701855362970224,331.0
22.55,16.1273,0.2358,0.2358,-0.0004,328.2410438645719,399.5977925307832,716.4611313538222,288.7069928577889,341.20036805073966,277.8449950510945,498.04946970133136,2.1562170911579406,331.0
22.56,16.3426,0.25,0.25,0.0003,331.3206822273379,403.3469174941505,720.1337763908856,291.85949809960056,350.39942836307256,279.76498507975214,501.95562360747954,2.165794492689557,331.0
22.57,16.5425,0.2643,0.2643,0.0009,334.28066857247205,406.9503791317052,723.519646220708,294.8814855361701,359.44863477959103,281.58675666986875,505.7006589336909,2.175396286964059,331.0
22.58,16.8923,0.2742,0.2742,0.0007,336.67615288964527,409.86662090913336,729.3574853737562,297.6627663926051,365.692496919821,283.334762217419,508.25958461851934,2.1725862486673044,331.0
22.59,17.2614,0.2773,0.2773,0.0009,337.91176748440404,411.370847372318,735.4374495409345,299.416227998596,367.73401222850777,284.5183757682013,509.1413941168311,2.160872940174922,331.0
22.6,17.8226,0.2785,0.2785,0.0011,339.12595103661283,412.8489838706591,744.514187685319,301.50021400719464,368.6997881425342,285.9698801187432,509.6049669772554,2.139403148736,331.0
22.61,18.1148,0.2786,0.2786,0.0017,339.66440617579724,413.5044944748837,749.1881158787768,302.4810344733211,368.86659851947246,286.6841231180159,509.7471314108644,2.1279528360273896,331.0
22.62,18.4223,0.2787,0.2787,0.0019,340.2115812899124,414.1706207007629,754.0544747759486,303.49910017966914,369.0388153062829,287.4237483631344,509.8914548422503,2.1160984358579373,331.0
22.63,18.7991,0.2787,0.2787,0.0025,340.8296281465031,414.923025569656,759.9441411398391,304.71111527492303,369.1791811438629,288.2984010817585,510.0248863214429,2.1016700966082835,331.0
22.64,18.9682,0.2787,0.2787,0.0023,341.1205885492947,415.277238233924,762.5808905207991,305.24393787867643,369.2260443802506,288.70585941929414,510.1156992550296,2.0953704732768323,331.0
22.65,19.0912,0.2832,0.2832,0.0029,342.1337966106714,416.5107089173392,764.50122500384,306.3347582911473,371.9925789759543,289.3946571082123,511.2605699867954,2.09618775908264,331.0
22.66,18.9375,0.2903,0.2903,0.0034,343.17006413407125,417.77225198930415,762.1790248104396,306.9340863867019,376.1809793057604,289.6882243272205,512.9355665456774,2.1103950680168557,331.0
22.67,18.949,0.2894,0.2894,0.0036,343.0730213284452,417.6541129215855,762.3896752256064,306.8247306724381,375.6164107182432,289.6744225667828,512.7880986829826,2.109057722616253,331.0
22.68,18.8644,0.2886,0.2886,0.004,342.845959208859,417.3776894716544,761.1220828909155,306.4215806183104,375.0674110572624,289.45681400578866,512.643821786767,2.1114851446824527,331.0
22.69,18.7222,0.283,0.283,0.0036,341.70045026436657,415.9831568435767,758.9573245122856,305.08826685344127,371.5917428408722,288.7071089213292,511.368015085048,2.1105334361746046,331.0
22.7,18.6261,0.27,0.27,0.0036,339.29054634547083,413.04936076839925,757.4999032902538,302.7144954602063,363.5676984018594,287.40463098504216,508.2887399031045,2.0987648653738296,331.0
22.71,18.6114,0.2529,0.2529,0.0036,336.1296402744614,409.20130120369214,757.304504581435,299.8466696682112,352.83662790679136,285.8506087143467,504.036982702505,2.0779213331182134,331.0
22.72,18.6232,0.2499,0.2499,0.0036,335.6080729355931,408.5663496607221,757.5208924936945,299.36961654869407,350.91038065800046,285.62864356285104,503.31407715807046,2.073692722217185,331.0
22.73,18.6349,0.2495,0.2495,0.0036,335.58563893116803,408.5390386988133,757.7356582674696,299.3316670201233,350.6358699700745,285.65144108093915,503.2676378919532,2.072852763244858,331.0
22.74,18.6607,0.2441,0.2441,0.0036,334.6040164256428,407.3440199964347,758.1692363438071,298.4810238626913,347.16601312980765,285.2248226334519,501.89910344499793,2.0648441302528857,331.0
22.75,18.6568,0.2424,0.2424,0.0044,334.3005198706469,406.9745459294832,758.1440628816865,298.16781003545475,346.0465210039966,285.08568459811005,501.4983227015956,2.062846770839092,331.0
22.76,18.5915,0.2416,0.2416,0.0046,334.0902382615729,406.7185509271322,757.1628850350259,297.81501502417285,345.4806464292801,284.898415525148,501.32557926176895,2.064431541366857,331.0
22.77,18.5838,0.2419,0.2419,0.0045,334.1775692418814,406.82486690316,757.0757102100886,297.8356393012538,345.6474426863356,284.94555978680006,501.4606514288636,2.065271342532293,331.0
22.78,18.5646,0.2422,0.2422,0.0048,334.2490047672739,406.9118318905944,756.8106206733897,297.81984839943,345.8093922340623,284.96724022226766,501.5933359884895,2.0665543229914927,331.0
22.79,18.5953,0.2429,0.2429,0.005,334.46860071367746,407.17916608621607,757.3219319803002,298.0317860024179,346.24900857972483,285.1381242998049,501.8434153816755,2.066438545785741,331.0
22.8,18.5695,0.2449,0.2449,0.0056,334.8658671026877,407.6627947337068,756.9550452298234,298.2880041927437,347.4993159375688,285.3100105975492,502.42927367982577,2.070245520083738,331.0
22.81,18.5694,0.247,0.247,0.0056,335.31532708151434,408.2099634035827,756.9863493812402,298.6405108227293,348.81931077416306,285.5468626850208,503.0430587501484,2.073173767650708,331.0
22.82,18.5977,0.2489,0.2489,0.006,335.7632837319873,408.75530193459326,757.460863397945,299.0476259885577,350.01883533807785,285.82602370176005,503.6059438581684,2.0747146226414523,331.0
22.83,18.6261,0.2534,0.2534,0.0063,336.70840102613647,409.9058795100792,757.936245522074,299.8911978309583,352.86153759880267,286.3491992848582,504.84203962406974,2.0796174769764995,331.0
22.84,18.6338,0.2693,0.2693,0.0061,339.716794616608,413.568271707175,758.0881897898817,302.51841484189686,362.7662001374649,287.8514105238129,508.9098129223887,2.099500883144504,331.0
22.85,18.7222,0.2787,0.2787,0.0061,341.56883431394675,415.8229287300221,759.492841064395,304.2876321091445,368.535897371365,288.9042608479253,511.2592892904117,2.1076043283362904,331.0
22.86,18.899,0.2822,0.2822,0.0061,342.4900529487823,416.9444122854741,762.2574954003991,305.3960970495918,370.71336159239627,289.63059498975684,512.1817493556688,2.105125539484188,331.0
22.87,19.1681,0.2834,0.2834,0.0061,343.1392163203561,417.7346981291293,766.4184250889859,306.4348795633189,371.53564217977055,290.3583966295825,512.5746928370044,2.0964989945180803,331.0
22.88,19.5102,0.2949,0.2949,0.0063,345.66959496389273,420.8151590864781,771.6487446086902,309.27815582166073,378.5646519423258,292.097130518336,515.356532820893,2.097200364526862,331.0
22.89,19.7524,0.3064,0.3064,0.0069,347.9996648634094,423.6517659206723,775.3291055709489,311.75675346944234,385.44406546324615,293.58278234992173,518.0304243117895,2.10131741606757,331.0
22.9,20.1868,0.3133,0.3133,0.0073,349.8063471798272,425.8512052623984,781.8334383012359,314.1197497449969,389.65344947690807,295.0845810358948,519.6733946551994,2.0933381703288125,331.0
22.91,20.6289,0.3188,0.3188,0.0077,351.3669692513224,427.7510930016099,788.3652270929788,316.27325947934185,393.02634667635465,296.4704222554572,520.9914624847368,2.0838093997777696,331.0
22.92,20.9403,0.323,0.323,0.0079,352.51640024802947,429.1504003019489,792.9247206541642,317.81900323423497,395.5686293514025,297.46976636433965,521.9941716937574,2.0776344551000734,331.0
22.93,21.1786,0.325,0.325,0.0081,353.2000140181763,429.9826257612581,796.39432675209,318.8164682136004,396.8025748135808,298.1437247655964,522.5146335605308,2.071749745824096,331.0
22.94,21.2671,0.326,0.326,0.0085,353.5193993962332,430.3714427432405,797.6993872005168,319.2170303098689,397.3878879380127,298.43506111944,522.7971582930236,2.069936236769289,331.0
22.95,21.2786,0.3263,0.3263,0.0085,353.623306411486,430.49793824007,797.8985484093513,319.285863686458,397.53387349263625,298.51724660185374,522.9194239826221,2.06999596920025,331.0
22.96,21.2959,0.3267,0.3267,0.0087,353.751083501699,430.6534929585901,798.1812417890324,319.38646444071406,397.7398870471408,298.6187056316681,523.0635052646926,2.069963191208388,331.0
22.97,21.3132,0.3281,0.3281,0.0089,354.0408303045398,431.0062281968311,798.4638181888458,319.63024118491904,398.5177971053087,298.795810541796,523.4151600023025,2.070969607776812,331.0
22.98,21.4016,0.3294,0.3294,0.0092,354.407085667688,431.4521042910984,799.7624674618078,320.0715514616373,399.2720915152341,299.10828802113105,523.7580139369783,2.0694807986731374,331.0
22.99,21.3689,0.3333,0.3333,0.009,355.0306274517712,432.2111986369389,799.3293750860844,320.5192407932336,401.4443037994357,299.3709255688289,524.611847203579,2.0747259080799547,331.0
23.0,21.3699,0.3421,0.3421,0.0091,356.46181083494554,433.9535088425424,799.3783491355236,321.74643327767694,406.3828987582128,300.0574575821971,526.4502496742392,2.083731993351268,300.0
23.01,21.3708,0.3484,0.3484,0.0092,357.4787902551467,435.191570745396,799.4258816869547,322.60840689389977,409.8758274440566,300.5504077200915,527.7588111048349,2.090088906340533,300.0
23.02,21.5323,0.3476,0.3476,0.0096,357.6162509270516,435.3589141720629,801.7636692771409,322.97527057186966,409.47985606581,300.85535309933914,527.6885127499662,2.084037379750254,300.0
23.03,21.663,0.3506,0.3506,0.01,358.295014095412,436.18523455093634,803.6547339573926,323.7683926091031,411.1860264956564,301.36888047780553,528.3600685835505,2.08278276640199,300.0
23.04,21.8629,0.3607,0.3607,0.0098,360.14037200923906,438.4317572286389,806.5134482974485,325.7226704313404,416.84522321816667,302.51645285007527,530.4087226693465,2.086110813438913,300.0
23.05,22.2089,0.3671,0.3671,0.01,361.6024032464409,440.2116213434933,811.4005529168471,327.59375704472086,420.50559732120473,303.6808038854295,531.7429869304091,2.081073544610609,300.0
23.06,22.5741,0.3757,0.3757,0.0106,363.39768524163327,442.3971820332927,816.5079425177768,329.7924649852493,425.34886756477607,305.0172719351745,533.4690542433515,2.0775505274611072,300.0
23.07,22.7125,0.3767,0.3767,0.011,363.76544538669566,442.84489003597736,818.4526077675039,330.31804608768493,425.9297340771394,305.3900212325026,533.7361123954566,2.0742325273707616,300.0
23.08,22.9931,0.3758,0.3758,0.011,364.0301765909472,443.16717150202265,822.33548636765,331.0034809889713,425.5577428462021,305.9065901478546,533.6771599737266,2.064756646635672,300.0
23.09,23.2046,0.384,0.384,0.0116,365.5441775128349,445.0103030591033,825.2535084917814,332.674198037008,430.0650747350728,306.89642995927585,535.2717433276648,2.065839755591196,300.0
23.1,23.1892,0.3893,0.3893,0.0125,366.3359815138256,445.97423836465725,825.0819596608156,333.3045987496046,432.8618473887032,307.25340840044146,536.2825595223577,2.071213745698729,300.0
23.11,22.9239,0.3916,0.3916,0.0121,366.36530910418935,446.0099415181436,821.4977777983971,332.81998661256006,433.9030215660752,306.931665015289,536.7064633515412,2.081623915539462,300.0
23.12,22.6933,0.3917,0.3917,0.0122,366.1156269913328,445.7059806851008,818.3667888743774,332.1482324464016,433.78711383425616,306.5284917912068,536.7428690437545,2.089072281401098,300.0
23.13,22.551,0.3915,0.3915,0.0123,365.9367604630795,445.4882301289664,816.4381108327375,331.6937042954873,433.560938994493,306.27479753663533,536.7409704739746,2.0935249902507422,300.0
23.14,22.1704,0.3913,0.3913,0.0131,365.4249655075583,444.8651754005058,811.1841130662876,330.5271608604581,433.1958382443751,305.5487709299781,536.6964077711931,2.10565020128564,300.0
23.15,21.6515,0.3826,0.3826,0.0127,363.49581004742566,442.5166383186052,803.9125358263158,327.8453660273673,428.2125523294261,303.977264417199,535.0946562533612,2.1149254299990257,300.0
23.16,21.4362,0.3752,0.3752,0.0123,362.1654962417891,440.8971258595694,800.882888433444,326.2273018995624,424.072318388772,303.08485779370113,533.7566162528145,2.1154551752627597,300.0
23.17,20.9134,0.3717,0.3717,0.0122,360.9261633847297,439.3883728161927,793.3989671086674,324.1522707679118,421.841751667592,301.8105325886469,533.0675146704707,2.1300509419954268,300.0
23.18,20.602,0.3556,0.3556,0.0121,358.1446105958878,436.00213463847217,788.8991320858887,321.05594754615925,412.847808182852,300.0904215316626,530.0067624091253,2.12570047705008,300.0
23.19,20.4521,0.3461,0.3461,0.0121,356.5340032913522,434.0413953112114,786.7353322584619,319.29944857841724,407.4767904061474,299.13788763573814,528.1733852400764,2.121796434712948,300.0
23.2,20.1791,0.3366,0.3366,0.0121,354.7090515681573,431.8197149525394,782.7409363987196,317.1319562701705,401.9849966332766,297.9063854750029,526.2708598578033,2.122080927014541,300.0
23.21,20.183,0.336,0.336,0.0121,354.66202599871605,431.7624664332195,782.8321126646329,317.051756574607,401.6165040008621,297.90625074573546,526.2069336458028,2.1214705770788176,300.0
23.22,20.1599,0.336,0.336,0.0121,354.666943340752,431.76845276265465,782.5231387574864,316.9693421341633,401.5702922599897,297.892798736698,526.2598237362054,2.12243091515828,300.0
23.23,20.1585,0.3365,0.3365,0.0125,354.7820238751657,431.9085508045496,782.5368648774709,317.02457039127586,401.81674023254055,297.9622510953317,526.4186355529504,2.1231221467141976,300.0
23.24,20.1611,0.337,0.337,0.0125,354.9029524547094,432.0557682057332,782.6087588191766,317.09207004533494,402.0650686256577,298.0401651628825,526.5780926338934,2.123672764087096,300.0
23.25,20.1638,0.3358,0.3358,0.0126,354.7614716843602,431.8835307461776,782.6824043494704,316.92544891585635,401.3594954393789,297.9933176973715,526.3917682613614,2.1224963798741423,300.0
23.26,20.2791,0.3346,0.3346,0.0126,354.78810069217843,431.915948668739,784.4222285858829,317.1125179975765,400.7149099353287,298.18513177888593,526.2262932514101,2.117312287612761,300.0
23.27,20.3368,0.3319,0.3319,0.0127,354.49129752759126,431.5546230770677,785.307666846244,316.90825398957406,399.1919957446463,298.14224437461144,525.740549304123,2.1126446211287995,300.0
23.28,20.3291,0.3182,0.3182,0.0129,352.3285020390339,428.9216546562152,785.2280440581,314.93404233176466,391.3585068593292,297.1202274108331,522.9227608631325,2.098735435706448,300.0
23.29,20.3137,0.3075,0.3075,0.0129,350.57609880763675,426.7882942006013,785.0341666189456,313.3189897913886,385.1355022184868,296.2809351460408,520.65631523266,2.0878555189522414,300.0
23.3,20.1368,0.3034,0.3034,0.0129,349.6775513827922,425.69441037905136,782.4491708742261,312.15523423353505,382.62429465757504,295.6137887662681,519.7713744192376,2.089767715549829,300.0
23.31,19.6948,0.3016,0.3016,0.0127,348.78073152727524,424.6026296853785,775.8766175821,310.49395134167537,381.31643256948826,294.56015712640175,519.3405411031259,2.1038965454909984,300.0
23.32,19.4372,0.3031,0.3031,0.0126,348.6890162138416,424.4909762603289,772.0172157596621,309.8878580504285,382.0299195238312,294.15839335859664,519.6813587219491,2.115193897899426,300.0
23.33,18.5761,0.2967,0.2967,0.0128,346.3119594357309,421.5971680087159,758.803393170993,306.1322446787606,377.7974814027016,291.76280830742644,518.1240229706493,2.1408650921917767,300.0
23.34,17.4228,0.2936,0.2936,0.0129,343.84651851043566,418.59576166487824,740.4840885565064,301.75205173990486,375.3130379480104,288.86478236125987,517.2277655380163,2.183817398152327,300.0
23.35,16.8693,0.291,0.291,0.0133,342.4195398396005,416.85857023951365,731.4416413338208,299.4090043334521,373.437105765781,287.3470030903053,516.5625819072353,2.2043552814748315,300.0
23.36,16.1811,0.2908,0.2908,0.014,341.0428670415651,415.1826207462532,719.9303879427957,296.8710466837628,372.8838652968286,285.6464068959603,516.4131769590311,2.2344456044838705,300.0
23.37,15.6045,0.2907,0.2907,0.0156,339.8237220710124,413.6984442603629,710.0575006461804,294.68513860948934,372.44179690398335,284.1835022637981,516.3073561110401,2.2607859729764908,300.0
23.38,15.0279,0.2898,0.2898,0.0141,338.3976379288086,411.9623418263757,699.9446202633748,292.31502516947234,371.5171870733295,282.60778177358867,516.0113479328703,2.2872618005825665,300.0
23.39,14.8933,0.2889,0.2889,0.0139,337.97532489666713,411.44822161333394,697.5724154424789,291.64474642367753,370.8699710588231,282.20257074649595,515.8242019117704,2.292917749903749,300.0
23.4,14.3359,0.2813,0.2813,0.0135,335.463016065274,408.3897586881596,687.5111383030052,288.3023760711961,365.993021232276,280.0696920063112,513.9501264425174,2.3119843016878727,300.0
23.41,13.9169,0.2698,0.2698,0.0133,332.6184628138847,404.926824295164,679.7941937993304,284.8838727252564,358.81979201693554,277.9444576626161,511.11188582015694,2.319976451232339,300.0
23.42,13.8506,0.2603,0.2603,0.0133,330.9475731149845,402.8926977051986,678.5841635410333,283.1689743756605,352.98611192553125,276.9611227867277,508.7726396763312,2.311842514193025,300.0
23.43,13.8334,0.2468,0.2468,0.0133,328.67187233852314,400.1222793686369,678.2908599680877,280.99016304942813,344.6088498244017,275.7229610110531,505.31232215931,2.2955191137843727,300.0
23.44,13.8867,0.229,0.229,0.0133,325.67187048025767,396.4701031933572,679.3165267164837,278.2997613647352,333.32403528443035,274.199492453751,500.4870858250697,2.268641906693104,300.0
23.45,13.9399,0.2073,0.2073,0.0135,321.65962092172015,391.5856254699202,680.3387491695985,274.7399155703583,319.05824494787066,272.12514117657304,494.1187413154138,2.234179012985773,300.0
23.46,14.5743,0.1961,0.1961,0.0137,320.7070490102953,390.4259727081856,692.0316476685649,275.1342041554273,311.759947522452,272.6473487677633,490.77832896510256,2.184289688257064,300.0
23.47,15.3162,0.1922,0.1922,0.0164,321.28598572738457,391.1307652333378,705.3190100865738,277.1431173350155,309.4119835212272,274.1787176493821,489.7310324425276,2.141903382671892,300.0
23.48,15.9774,0.1886,0.1886,0.0131,321.6213254822531,391.5390049349168,716.8159150226992,278.7916482393279,307.19162570191594,275.4525089232094,488.7342078123438,2.1053805906357086,300.0
23.49,16.0504,0.1879,0.1879,0.003,321.6089170688047,391.523899040284,718.0625236474782,278.8950984433139,306.7143215062829,275.5809470502612,488.56711924141695,2.101126794529397,300.0
23.5,15.912,0.1872,0.1872,-0.0132,321.2565057171823,391.09487652526536,715.6683019597272,278.2537183894748,306.1390833792991,275.1847993647288,488.351411861193,2.1065430771041007,332.0
23.51,15.8138,0.1859,0.1859,-0.0304,320.82623950313064,390.57107417772426,713.9513196465763,277.63083837837775,305.159029401336,274.8131195715119,487.93936810937896,2.1091647999602023,332.0
23.52,15.8202,0.1863,0.1863,-0.0337,320.964888361131,390.7398640918117,714.080970367123,277.7242870922902,305.4243443673227,274.91066465185025,488.1297039782288,2.1097086062101904,332.0
23.53,15.8267,0.1867,0.1867,-0.0353,321.1040892171471,390.9093260034834,714.2178905988711,277.8190870779239,305.6895283618347,275.00836904796205,488.3198213547446,2.11023183375119,332.0
23.54,15.8659,0.188,0.188,-0.0361,321.50489867632075,391.3972679537818,714.9208710947764,278.2080179578884,306.6009329858786,275.2973548649781,488.8220057283915,2.1107432380610325,332.0
23.55,16.3926,0.2004,0.2004,-0.0365,325.19539625455127,395.8900476142363,723.9285889976692,282.4487958236246,315.40655871663705,278.09814764428984,493.0699703029172,2.107175728429796,332.0
23.56,16.8039,0.2045,0.2045,-0.0365,326.7801991789777,397.8193729135381,730.8476886700546,284.63214771767224,318.36837484438155,279.5948387631678,494.5136319849632,2.0956923530771143,332.0
23.57,17.592,0.2091,0.2091,-0.0365,328.98633189536434,400.5050996987045,743.7927666542274,288.12894220279765,321.81405850551266,281.99964579813644,496.16724063287046,2.06957839767631,332.0
23.58,18.4723,0.2204,0.2204,-0.0364,332.67935729805566,405.0009567106765,757.8339824419431,293.0618448752239,329.7152983936105,285.2663739146212,499.8078799648848,2.051088425859224,332.0
23.59,20.083,0.2393,0.2393,-0.0357,338.69234365675186,412.3211140169153,782.4703629662351,301.4217060193324,342.6829610413485,290.73395166221314,505.5491759558214,2.017238715948335,332.0
23.6,21.021,0.2561,0.2561,-0.0347,343.21093580164376,417.8220088020012,796.275196283161,307.0894840527569,353.6916399211593,294.3387495031009,510.2551213040297,2.00656141398224,332.0
23.61,21.936,0.2664,0.2664,-0.0351,346.2600352938328,421.53395600988347,809.3782902959962,311.447220223735,360.4538280813556,297.1560102690259,513.0941390486988,1.9889467674482244,332.0
23.62,22.528,0.2794,0.2794,-0.0368,349.4214268985877,425.3826066591503,817.6860918585008,315.2348943256742,368.62250317638416,299.5149360868529,516.4391387062226,1.985721461393224,332.0
23.63,22.7356,0.2897,0.2897,-0.0415,351.614788919353,428.0527865105167,820.5793179529173,317.4446129906316,374.8751875079562,300.848733242833,518.9661228901982,1.9913820380701464,332.0
23.64,22.701,0.2942,0.2942,-0.0442,352.45171217534545,429.0716496047684,820.1291591219918,318.04072267066346,377.5071218157079,301.20324064776446,520.0568794175941,1.9978024736963549,332.0
23.65,22.5049,0.2998,0.2998,-0.0455,353.30410487929817,430.10934507044993,817.4453770380014,318.33907075825607,380.6918827032698,301.3337713938416,521.355545388948,2.0105388052158517,332.0
23.66,22.3012,0.3037,0.3037,-0.0461,353.81819144159283,430.7351895810696,814.6424271257728,318.3403654447982,382.8508368882028,301.2978995181521,522.2529917956773,2.021584181509604,332.0
23.67,21.8322,0.3047,0.3047,-0.0461,353.4979913086648,430.3453807235919,808.0861312178852,317.12248113534935,383.1752885237474,300.494406683156,522.4499058168975,2.0381459330475558,332.0
23.68,21.5323,0.3166,0.3166,-0.0461,355.21610141140536,432.4369930225805,803.8595621481223,317.9838717448888,389.868138267234,300.88695650171684,525.0608200409048,2.0612089096860124,332.0
23.69,21.2978,0.3258,0.3258,-0.0461,356.4784020912469,433.9737068936919,800.5361032869415,318.59191564763523,394.9510785015687,301.1633037744197,527.0332718392191,2.078963693736429,332.0
23.7,21.121,0.3281,0.3281,-0.0461,356.6552338861515,434.188980383141,798.0232683168892,318.3716212365477,396.1219558163877,301.0130089090612,527.5392578424536,2.08750143502107,332.0
23.71,21.0249,0.3285,0.3285,-0.0461,356.6285954131273,434.1565509377202,796.6669708254333,318.1254067487722,396.2623297804437,300.8811069812782,527.6613306400985,2.091339111949717,332.0
23.72,20.8173,0.3308,0.3308,-0.0459,356.7488537565748,434.3029523993084,793.6852546578577,317.8004136822102,397.4074245902582,300.6607632788255,528.1577128610729,2.101004931602889,332.0
23.73,20.5674,0.3317,0.3317,-0.0459,356.57494719174593,434.0912400595168,790.0634973718666,317.1408529267555,397.7376693800338,300.24120966144744,528.3534188610063,2.1107783641706157,332.0
23.74,20.2829,0.3316,0.3316,-0.0457,356.1813224092534,433.6120446721346,785.9023468199586,316.225228045956,397.4851508735744,299.6671890724061,528.3345676090155,2.120862965429447,332.0
23.75,20.0369,0.3315,0.3315,-0.0457,355.834303442415,433.1895867994617,782.2785177338341,315.4218307023949,397.25283071286447,299.16861944445543,528.3224370749535,2.1297069545011023,332.0
23.76,19.9946,0.331,0.331,-0.0456,355.7308576829912,433.0636528314676,781.6798295603724,315.20822578869576,396.91527272551616,299.0751212746921,528.2667752963989,2.130855717128241,332.0
23.77,19.9293,0.3265,0.3265,-0.0455,354.96247982271166,432.12823630590987,780.7360298416916,314.36641106585444,394.32028841507673,298.62976628561506,527.370938407886,2.1287021354197244,332.0
23.78,19.9177,0.3194,0.3194,-0.0452,353.85032842750934,430.77431286827226,780.5956870233955,313.32367235559,390.2710209873763,298.095182829293,525.9194857103745,2.121801417322936,332.0
23.79,19.8293,0.3193,0.3193,-0.0448,353.740176377699,430.6402147206771,779.3034379022803,313.01832749361813,390.1318218760607,297.9313821210114,525.9367075546998,2.1250442541858274,332.0
23.8,19.5371,0.3175,0.3175,-0.0448,353.0410970036688,429.7891615696838,774.9268934258081,311.8154628152618,388.9095875006816,297.190416725218,525.5484688431007,2.1340016864188724,332.0
23.81,19.5026,0.3176,0.3176,-0.0446,353.0425403129817,429.7909186418908,774.43642616907,311.70850427118194,388.9144568732572,297.15725497445453,525.6189704500899,2.1355223966744976,332.0
23.82,19.2258,0.3101,0.3101,-0.0444,351.4336535170436,427.8322738468357,770.2498529607933,309.7327344257508,384.44578397872925,295.99313231498724,523.9887879746207,2.1379318266309144,332.0
23.83,18.826,0.3081,0.3081,-0.0444,350.5036638747872,426.7001125432192,764.1205013844593,308.121775361332,383.0353401456101,294.97477434603053,523.5223998756181,2.151105708094407,332.0
23.84,18.5684,0.3049,0.3049,-0.0443,349.59532576857526,425.59430963130905,760.1395063094418,306.7946141958315,381.0142380842332,294.16943922147686,522.8145111415081,2.1577138022551403,332.0
23.85,18.1686,0.2999,0.2999,-0.0443,348.1381056414217,423.8203025199917,753.8737589416522,304.7144577795127,377.86142906399726,292.88081946193324,521.6632416517706,2.168083941024385,332.0
23.86,17.9264,0.2929,0.2929,-0.0442,346.60209766980245,421.9503797719335,750.048497892723,302.8575274308603,373.6190851188843,291.7769074762585,520.0675346694444,2.1700562782091146,332.0
23.87,17.7803,0.2912,0.2912,-0.0442,346.10156188215274,421.3410318565338,747.7373858256939,302.09612678547467,372.509122988107,291.32644375476707,519.6977598728466,2.17419291901065,332.0
23.88,17.5727,0.2902,0.2902,-0.0438,345.60373826134804,420.7349857094672,744.4207501454637,301.2210690998067,371.77031004779394,290.7849952353816,519.4753051987283,2.181711247046285,332.0
23.89,17.4786,0.2849,0.2849,-0.0436,344.58653125684333,419.4966467474615,742.9261439151145,300.0995676525028,368.5715033829098,290.1498448041867,518.2663463947773,2.1796106526042136,332.0
23.9,17.3844,0.2802,0.2802,-0.0436,343.6591571930068,418.3676696262691,741.4240658191155,299.05796520398235,365.70707466300166,289.55781582845736,517.1808828715232,2.1781504592247787,332.0
23.91,17.3652,0.2743,0.2743,-0.0428,342.64818003222695,417.1369148218415,741.1441785895223,298.08737887166353,362.1518526743943,289.0344283851808,515.8024178663974,2.172033574728461,332.0
23.92,17.2268,0.2663,0.2663,-0.0428,341.0365598087648,415.1749423758876,738.9116904216289,296.3613630925754,357.2290111368973,288.02666818689835,513.8454301685666,2.1682164938698816,332.0
23.93,17.21,0.2618,0.2618,-0.0427,340.239951187262,414.2051579671016,738.667082829756,295.5884418417544,354.4584274397693,287.6125408948255,512.7587617369894,2.163454368235548,332.0
23.94,17.2215,0.2581,0.2581,-0.0425,339.62678893186666,413.458699569229,738.8868682040105,295.03321537026045,352.17620592458366,287.33396148797976,511.8674698384016,2.158430101653118,332.0
23.95,17.2331,0.257,0.257,-0.0422,339.4833866507184,413.28412287913545,739.1085299096873,294.8893852490476,351.48124469538016,287.29332584812755,511.6399486230576,2.156675872911517,332.0
23.96,17.2614,0.2566,0.2566,-0.0419,339.49635230559653,413.2999071546393,739.6036637619135,294.9150091564692,351.2249460746053,287.35741337348065,511.5965964805743,2.1551078611330765,332.0
23.97,17.4344,0.2569,0.2569,-0.0417,339.8829855528318,413.7705911077953,742.4591330250813,295.5516008430703,351.47919588375987,287.83166237454134,511.7660989404077,2.1483710758381926,332.0
23.98,17.5958,0.2573,0.2573,-0.0413,340.2636500119714,414.234008710226,745.1104669969455,296.16022614323583,351.7878498435243,288.2845018671636,511.9585455306674,2.142312305069355,332.0
23.99,17.7726,0.2698,0.2698,-0.0411,342.86270528316106,417.39807599689175,747.9943303169831,298.72674218275165,359.461231031678,289.8723908640244,515.2179890528414,2.150799523675715,332.0
