Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.87,5.1591,0.0159,0.0159,0.0022,138.67467630630904,168.82134506855013,398.3144988628013,130.75983545520955,102.66212131581176,123.1055077591902,236.02567914723917,1.6914532220291354,203.5
4.88,5.2023,0.0157,0.0157,0.0022,138.62942002622918,168.7662504667138,399.6663513368174,130.81384257273638,102.28890317327462,123.19422257875712,235.77446664795045,1.6842830068729997,203.5
4.89,5.2416,0.0155,0.0155,0.0022,138.57292373661193,168.69747237500582,400.8981532217438,130.85262654488648,101.91866019507432,123.2667696403097,235.5168858636346,1.6775851574959295,203.5
4.9,5.2377,0.0155,0.0155,0.0022,138.60140792292333,168.73214877573275,400.865256530027,130.93509256683006,101.9960067095887,123.32357714037384,235.63734730332035,1.6780380863358035,203.5
4.91,5.1591,0.0154,0.0154,0.0022,138.38561596582477,168.4694455236128,398.6371927404944,130.66177697440784,101.90167245169468,123.05898987319924,235.53427452935588,1.685711777787498,203.5
4.92,5.0529,0.0154,0.0154,0.0026,138.19164366808894,168.2333053350648,395.56469078258567,130.3840585096355,102.03742023298716,122.76037394803475,235.61927824982203,1.6978696379424552,203.5
4.93,4.9113,0.0154,0.0154,0.0024,137.90484298082706,167.8841566723112,391.3708356366234,129.97134550647516,102.19911865651348,122.32797234044156,235.6907690673305,1.7145200119817856,203.5
4.94,4.9049,0.0154,0.0154,0.0025,137.9259760074331,167.90988383513593,391.25504563770136,130.04186659869202,102.27742349802388,122.37392149892612,235.80935499054476,1.7153010698806352,203.5
4.95,4.9555,0.0154,0.0154,0.0026,138.07992615691816,168.09730140842214,392.8711084816403,130.3182003963435,102.31936374726438,122.623832453519,235.9479518546567,1.7093109833529496,203.5
4.96,5.0061,0.0155,0.0155,0.0026,138.3188342071508,168.38814599131402,394.4773634924365,130.69095600440755,102.5781642400732,122.93829649774042,236.28493712617808,1.704568320858454,203.5
4.97,5.1079,0.0156,0.0156,0.0029,138.6680924571677,168.81332994785635,397.603375935865,131.24323825500457,102.80511491078174,123.4301180519094,236.63834167961292,1.6939785458433252,203.5
4.98,5.3635,0.0162,0.0162,0.0032,139.7553422362252,170.13693837453505,405.1707608920193,132.7965719807411,104.00037998943812,124.76072204293924,238.00914724639424,1.6723328433098263,203.5
4.99,5.5365,0.0168,0.0168,0.0026,140.63757465771496,171.2109604528704,410.1916103973936,134.0354962165673,105.22285166311876,125.78137236661216,239.31468081536383,1.6604826729976596,203.5
5.0,5.6349,0.0174,0.0174,0.0012,141.36069676425623,172.09128301735544,413.0351210762069,135.01029951773185,106.47353266079762,126.53908405640414,240.5620559385267,1.656739761639993,236.8
5.01,5.5857,0.0186,0.0186,-0.0004,142.2942768984458,173.22781535462968,411.7262500740605,136.04145259024466,109.03796677742558,127.1514919884684,242.7637050707307,1.6746774897428711,236.8
5.02,5.5796,0.0197,0.0197,-0.0006,143.19448538926918,174.32372134345812,411.6345535689716,137.0994034964417,111.34850173202427,127.81004701249886,244.705239272805,1.6866441181821743,236.8
5.03,5.5807,0.0205,0.0205,-0.0005,143.85280342089283,175.1251519906522,411.7472285385459,137.90128712446233,113.03392892879876,128.307624002854,246.099059376676,1.6945424101005906,236.8
5.04,5.5818,0.022,0.022,-0.0004,145.016574966452,176.5419173504633,411.8597668559738,139.283331659607,116.09141136048196,129.13682060728658,248.49391548091205,1.7089697911339716,236.8
5.05,5.605,0.0229,0.0229,-0.0002,145.7530935139166,177.43854862563762,412.5949427623072,140.20865140440236,117.91551151713536,129.71615291197216,249.92548659929747,1.7149372413106705,236.8
5.06,5.6545,0.0239,0.0239,0.0008,146.5979476086231,178.46706665397593,414.0697797562905,141.28594604956405,119.88382532106093,130.41377264477117,251.4602137800832,1.7187914355723506,236.8
5.07,5.8629,0.0245,0.0245,0.0016,147.45328748117663,179.5083499770846,419.920585112875,142.5229360395354,120.86666852862125,131.4374179125467,252.4657054022136,1.7024101867753572,236.8
5.08,5.9809,0.0247,0.0247,0.0016,147.84314036869307,179.982953492322,423.21159182237807,143.14873343067774,121.1948175287098,131.97636547573126,252.89599457628208,1.6922216020582206,236.8
5.09,6.0674,0.0247,0.0247,0.0016,148.03090927469606,180.21154172571696,425.62209577495565,143.51647791017845,121.18364125211882,132.32185846757858,253.04873914253977,1.6836225531300182,236.8
5.1,6.1224,0.0247,0.0247,0.0014,148.16120652195798,180.3701644615141,427.1736703914647,143.78798425809126,121.21090133870167,132.56622945289942,253.1913325427052,1.6782309260204709,236.8
5.11,6.1224,0.0246,0.0246,0.0013,148.12832218843332,180.33013135983185,427.25598604281646,143.8160210962159,121.11346081070016,132.59378619008268,253.1832833698912,1.6773780729336187,236.8
5.12,6.0831,0.0246,0.0246,0.0013,148.0994870649021,180.2950277311852,426.2887801636371,143.8059785146136,121.250048819829,132.54290338819573,253.29647392623235,1.6812568587801338,236.8
5.13,6.0359,0.0246,0.0246,0.0014,148.05593648388657,180.2420096325576,425.1049137734299,143.77114099500233,121.39625299640292,132.46615104649337,253.40693949505717,1.68594461074707,236.8
5.14,5.8904,0.0247,0.0247,0.002,147.9040623252149,180.05711935243556,421.2455008076592,143.5147807636751,121.85308159470706,132.11747550127407,253.61976737299827,1.7014741202784878,236.8
5.15,5.8315,0.0248,0.0248,0.0024,147.9012508774391,180.05369672036065,419.7145161664342,143.51868101549488,122.20829259009312,132.04199655573507,253.8589485541373,1.708398363159993,236.8
5.16,5.7803,0.0254,0.0254,0.0023,148.2518631021559,180.4805289939289,418.3828938602776,143.940345700818,123.51118227940512,132.2076218240229,254.7574809319852,1.7189428324571214,236.8
5.17,5.7705,0.0265,0.0265,0.0023,149.00709405680928,181.39994059089827,418.1919576729492,144.87415663481926,125.70458905369142,132.7126550197249,256.28772496445146,1.729362271856322,236.8
5.18,5.7784,0.0269,0.0269,0.0024,149.32321354658865,181.7847817088905,418.4911544789933,145.3138808933937,126.541666701803,132.9753769565388,256.9155300217424,1.7319011453370792,236.8
5.19,5.7862,0.0273,0.0273,0.0024,149.6367709242407,182.16650373385824,418.7867928877854,145.7513980406698,127.37690313278426,133.23566800497784,257.5371898493183,1.73442052788632,236.8
5.2,5.8039,0.0291,0.0291,0.0026,150.85431935850053,183.6487366103485,419.3566712903064,147.26454725918643,130.79876037215428,134.07430032656197,259.8161944491954,1.7471250464062034,236.8
5.21,5.9416,0.0302,0.0302,0.0025,151.8466076743504,184.85673977747007,423.2094437272784,148.60329302564656,132.69923563288427,135.01480002933286,261.2446992582313,1.7414982512019368,236.8
5.22,6.0989,0.0309,0.0309,0.0024,152.61328506850057,185.7900861703485,427.53518932853234,149.69414167514736,133.82062814186594,135.85417655533684,262.20191315117216,1.7309882254189253,236.8
5.23,6.3151,0.0317,0.0317,0.0024,153.52754736601827,186.9031011412397,433.3440894957392,151.01347034462057,135.01944538229372,136.9001628310332,263.2698951642945,1.715826671174186,236.8
5.24,6.5196,0.033,0.033,0.0024,154.69182986526474,188.32048853162664,438.7344800565791,152.62455485592596,137.1053551300216,138.06271030450264,264.839413984512,1.7059414263768389,236.8
5.25,6.7044,0.0334,0.0334,0.0025,155.26437089998544,189.01749500867797,443.5279404823236,153.5340073327323,137.62537943235776,138.83178073704727,265.4374296581705,1.6918156693179998,236.8
5.26,6.905,0.0333,0.0333,0.0025,155.54339631209302,189.35717811906977,448.6353395381797,154.12961790687788,137.2572308941135,139.46149023426003,265.51967651101825,1.6732105859717537,236.8
5.27,6.9875,0.0331,0.0331,0.0026,155.57764935205333,189.39887747206487,450.7605336958332,154.32892472760454,136.89475794026478,139.70412826505603,265.4626721689362,1.6645960723845707,236.8
5.28,7.0898,0.0327,0.0327,0.0026,155.51090094478025,189.3176185414716,453.355052386442,154.43839051748915,136.1596303704734,139.92934803604868,265.19909466195185,1.652946850618265,236.8
5.29,7.1566,0.0319,0.0319,0.0028,155.14046787470727,188.8666565431219,455.0681297674873,154.16708632242273,134.77810525347925,139.90424678668953,264.49146316951607,1.6415215471258546,236.8
5.3,7.1448,0.0322,0.0322,0.0032,155.34995175665404,189.1216803994049,454.8683637414628,154.4624031724993,135.41756461795467,140.05322801476157,264.9368328546216,1.6446970388438882,236.8
5.31,7.0505,0.0316,0.0316,0.0032,154.89078382743654,188.5626933551401,452.650262830098,153.900805433469,134.59434438921207,139.64062879863366,264.3898736943312,1.64840500807743,236.8
5.32,6.8696,0.0309,0.0309,0.0036,154.2428229545598,187.7738714229424,448.263940814547,153.0235438027744,133.69979694393177,138.93316819557356,263.69584905220955,1.6589874280403034,236.8
5.33,6.6258,0.0304,0.0304,0.0034,153.60858299420218,187.0017532103331,442.2006845579975,152.09631043137972,133.23844839047516,138.09718089180564,263.1918693706774,1.6771325094913625,236.8
5.34,6.1578,0.0276,0.0276,0.0034,151.07872074007918,183.921920900966,430.0795842990455,148.7557633309033,128.84900215749977,135.62727300794663,259.888835643503,1.6995176428074723,236.8
5.35,5.973,0.0264,0.0264,0.0034,149.98695560493985,182.59281551905724,425.1819342761568,147.36954740604938,126.92884618880136,134.60618710291095,258.4553922017344,1.7080172331390924,236.8
5.36,5.8947,0.0249,0.0249,0.0034,148.85399991941014,181.21356511928192,423.1225540684849,146.03660589205603,124.24168818679968,133.7693652234802,256.59357579330407,1.7031506467485873,236.8
5.37,5.8579,0.0246,0.0246,0.0034,148.61247919527753,180.9195398899031,422.18956012069486,145.7792753009594,123.79264105637635,133.58359580774712,256.2985233758123,1.7043059079752207,236.8
5.38,5.8447,0.0236,0.0236,0.0034,147.91528479315664,180.07078148732114,421.9036356549408,145.0168756985691,121.93856172777032,133.14987166933193,255.03528575641832,1.69676889571511,236.8
5.39,5.903,0.0232,0.0232,0.0034,147.76749307835138,179.89086113886253,423.5840058404851,144.96611884145346,121.16687619739824,133.22001654624148,254.6074396559488,1.687214318931904,236.8
5.4,5.9612,0.0233,0.0233,0.0035,147.97841357839044,180.1476339215188,425.2529010859418,145.3301079104404,121.380356949135,133.52478318599628,254.88783926044624,1.682264020468549,236.8
5.41,6.1657,0.0234,0.0234,0.0036,148.43023126057886,180.6976728389656,430.8464574018339,146.14064546716912,121.43273719352877,134.29166023426103,255.21288364039685,1.662999908294721,236.8
5.42,6.2168,0.0237,0.0237,0.0036,148.7662124456399,181.10669341208336,432.2858784656166,146.6431323422341,122.04385667935996,134.66271629060446,255.77097258545896,1.660762576354643,236.8
5.43,6.2679,0.024,0.024,0.0036,149.09980304607785,181.5128037082687,433.71877055945663,147.1435301983252,122.6526055293627,135.03156005063585,256.3245932913809,1.6585391116782642,236.8
5.44,6.3427,0.0247,0.0247,0.0036,149.75409175393125,182.3093290917424,435.7678721032678,148.03824934771018,124.0012054404818,135.65494973493702,257.42677136148274,1.6575666231287385,236.8
5.45,6.4252,0.0255,0.0255,0.0037,150.4813773527196,183.19472025548475,438.00433872833776,149.02684281907776,125.51887814506124,136.33726052718916,258.6405738356987,1.6566794128336635,236.8
5.46,6.5432,0.0263,0.0263,0.004,151.2499377068163,184.13035894742853,441.141139804432,150.1070850784574,126.9791252282971,137.11579716565626,259.83675793235005,1.65246278182014,236.8
5.47,6.7083,0.0271,0.0271,0.004,152.0712189355499,185.1301795737129,445.44064955585736,151.3073357078774,128.36677394254758,138.0215649951516,261.0198219633853,1.6440524723467913,236.8
5.48,6.9797,0.0283,0.0283,0.0046,153.2820419074085,186.6042249307582,452.3245236819278,153.08844334586132,130.34361491515392,139.38292859990483,262.69261594075726,1.6297536937292465,236.8
5.49,7.0505,0.0292,0.0292,0.005,154.0082475968209,187.48830142221675,454.155472067457,154.06681979005825,131.98572491089297,140.0197763001016,263.90532698128027,1.6306651708814823,236.8
5.5,7.1055,0.0296,0.0296,0.005,154.37691000168803,187.937107828142,455.5874572415544,154.620906274095,132.73301348633473,140.40594323595482,264.50947812471753,1.6290501670343265,226.3
5.51,7.0151,0.031,0.031,0.005,155.202491743762,188.94216386197115,453.4463859853355,155.51560944983902,135.45900772455292,140.75695553888156,266.20044720050976,1.6473093258459075,226.3
5.52,7.0147,0.0331,0.0331,0.005,156.54540178571662,190.57701086956808,453.5179143476059,157.12996571360662,139.28938380050192,141.59500097312264,268.6015092602378,1.6625758658991467,226.3
5.53,7.0149,0.0347,0.0347,0.005,157.54156349840176,191.7897294763152,453.6041250830665,158.3572234790593,142.19703259716687,142.22300472245325,270.37878015064734,1.6737472914639382,226.3
5.54,7.0151,0.0364,0.0364,0.005,158.56555373522164,193.0363262863568,453.6902051917117,159.62748504509278,145.25038632911432,142.86104717467612,272.189618173121,1.6852449599564696,226.3
5.55,7.1409,0.0385,0.0385,0.0051,159.965817129553,194.74099476641237,456.8626772528714,161.47441674099306,148.7462969449164,143.96765735441312,274.3427873606745,1.6881072103147274,226.3
5.56,7.3768,0.0402,0.0402,0.0052,161.26620540881564,196.32407614986252,462.6522978784505,163.31564622550775,151.32683655569437,145.23536174331312,276.0802171313613,1.6789435895523712,226.3
5.57,7.6717,0.043,0.043,0.0052,163.18740011647913,198.66292188093112,469.714644624824,165.95525885661598,155.57099576639283,146.94940810969342,278.7149194938316,1.6718503117309804,226.3
5.58,8.0964,0.0455,0.0455,0.0052,165.03915385036612,200.9172307743588,479.56665042625417,168.65625231091997,159.01290252201937,148.86449138289404,281.00953078086275,1.6532213312209934,226.3
5.59,8.5329,0.048,0.048,0.0053,166.8213161859574,203.08681970464383,489.3692218897243,171.3033509386908,162.36184330047553,150.73678451959287,283.208588118,1.6347964119205716,226.3
5.6,8.989,0.0508,0.0508,0.0054,168.69213027492296,205.36433250860188,499.2885946906138,174.08915025827616,166.07277978133192,152.66350229165826,285.5427074315672,1.6176135008848007,226.3
5.61,9.3783,0.0534,0.0534,0.0056,170.33256524148905,207.36138377224756,507.5302137061434,176.5381332118042,169.51347280598753,154.312567134766,287.6215624777105,1.6047343022653648,226.3
5.62,9.7833,0.0559,0.0559,0.0058,171.8806792288173,209.24604427856025,515.8843211107959,178.90663093371467,172.72067992029696,155.9227882132331,289.5584012125577,1.5909412541601036,226.3
5.63,10.0586,0.0581,0.0581,0.0062,173.14772810590017,210.78853856370455,521.47497677457,180.7954970970823,175.64434618718133,157.12713117201116,291.2058225611596,1.584257739992517,226.3
5.64,10.3417,0.0604,0.0604,0.0066,174.43564011246536,212.35643144126217,527.1270182335688,182.72085655382267,178.66239599680816,158.34367435666903,292.8708522878831,1.57771398415948,226.3
5.65,10.6248,0.0625,0.0625,0.007,175.603771196011,213.77850406470907,532.6875409486121,184.5114319114984,181.35758967515648,159.49075830279776,294.3656896591223,1.5704397544430828,226.3
5.66,10.8883,0.0647,0.0647,0.0072,176.77890273728468,215.20909898452047,537.7901804195938,186.28743638356792,184.19494180117317,160.5935496085424,295.8784763259141,1.5648936406143612,226.3
5.67,11.1006,0.0665,0.0665,0.0076,177.72769619461994,216.36415188910252,541.8675395835231,187.74068564130104,186.52406032349876,161.4871608864174,297.11094245279696,1.5606173940461072,226.3
5.68,11.3051,0.0686,0.0686,0.0074,178.78548201154643,217.6518911444913,545.7533105664389,189.31024892128784,189.26149456656051,162.4101160706572,298.4875697318814,1.5580651898405982,226.3
5.69,11.4938,0.0702,0.0702,0.0073,179.60596569408534,218.65074084497343,549.3101801990985,190.58926398334629,191.3129795333344,163.1893366044588,299.55351104423943,1.55435106403098,226.3
5.7,11.6511,0.071,0.071,0.0073,180.0635291845385,219.2077746594382,552.2655053077569,191.41363884870165,192.30802406007876,163.7428381441815,300.1586023783186,1.5491753406598303,226.3
5.71,11.7966,0.0715,0.0715,0.0073,180.38435899059377,219.59835007550544,554.9859343129152,192.0678050972781,192.91049741749288,164.21130386823438,300.59342506079656,1.5435142011437373,226.3
5.72,11.9736,0.0715,0.0715,0.0073,180.50361076845957,219.7435261529073,558.2485964319457,192.53580659347236,192.78462440368835,164.64391477482366,300.7596697293828,1.5343379513891244,226.3
5.73,12.0955,0.0713,0.0713,0.0074,180.5089438306617,219.75001857645776,560.5098637141434,192.804016918326,192.4728242043268,164.9259786500905,300.80560889660484,1.527307805885433,226.3
5.74,12.1348,0.0711,0.0711,0.0076,180.4788957694476,219.7134383280232,561.3023634977044,192.9218046157412,192.28548417562695,165.0445559878701,300.83568700166103,1.5245217252226784,226.3
5.75,12.1898,0.0662,0.0662,0.0076,178.73846128403693,217.5946485196972,562.369615693297,190.19045731925607,184.86653583964195,164.25560738314056,298.1972495883633,1.5051016733086808,226.3
5.76,12.1269,0.0688,0.0688,0.0077,179.73253554576812,218.80482588180465,561.3563850285058,191.79356812255668,189.05337433362092,164.73849134389317,299.8146769164929,1.5173194302093589,226.3
5.77,12.0404,0.0652,0.0652,0.0078,178.34829971096147,217.1196692133444,559.9201291414943,189.64714117519384,183.89672914720063,163.9153182625331,297.8421555820303,1.5088250645787062,226.3
5.78,11.9342,0.0642,0.0642,0.008,177.91877637108144,216.59677123436,558.1250227335673,189.04735071624944,182.7391774613364,163.57517978697155,297.35505283195715,1.510267962527669,226.3
5.79,11.7101,0.0609,0.0609,0.008,176.42951402670116,214.7837562064188,554.193396838887,186.93342415154743,178.3725407191691,162.49441023740647,295.4098883805237,1.5083925038706991,226.3
5.8,11.4585,0.0581,0.0581,0.0082,175.0671873257452,213.1252715269942,549.7095403205649,185.06527011492497,174.79218416772147,161.43281614230747,293.6888647345714,1.5094037406828364,226.3
5.81,11.1242,0.0562,0.0562,0.0084,173.93877584599085,211.75155320381495,543.6213682604102,183.68933722864523,172.8262232210523,160.3797778326867,292.4855580570316,1.517722230602124,226.3
5.82,10.8804,0.0536,0.0536,0.0084,172.60138457196643,210.12342469630696,539.1314650287761,181.8685686626312,169.41844971016172,159.31767150357695,290.76884086225584,1.5190874835858663,226.3
5.83,10.4518,0.0514,0.0514,0.0086,171.14462228154235,208.34997495144287,531.0101653474686,180.14726069805036,167.15115921052742,157.92363695545413,289.22852268308213,1.5310972370555185,226.3
5.84,10.2552,0.0485,0.0485,0.0085,169.66092483228,206.5437345784278,527.2618905702302,178.04522639100742,162.95945693352093,156.80976868731904,287.13730398031663,1.5287163809730422,226.3
5.85,10.1451,0.0463,0.0463,0.0085,168.57853545947563,205.2260431680573,525.1815968298971,176.45119046908596,159.61933301740285,156.0383279326548,285.51045439477366,1.5247833934948498,226.3
5.86,10.0861,0.0451,0.0451,0.0085,168.01281334416603,204.5373379842021,524.1015755724701,175.59514905911595,157.7936161866029,155.64177107665896,284.6481430094004,1.5226619128398835,226.3
5.87,10.0271,0.0445,0.0445,0.0086,167.7223069015901,204.1836779671532,523.0171885998789,175.171184595881,156.97805824157894,155.4112114783538,284.26323492474324,1.523286828938835,226.3
5.88,9.9831,0.0435,0.0435,0.0086,167.25999542917117,203.6208640007301,522.2274298752659,174.45760958337135,155.43128944897597,155.0934828037249,283.5374220730422,1.521226338704624,226.3
5.89,9.9663,0.0389,0.0389,0.0085,165.03821942682896,200.91609321527005,521.9790031915304,170.99766368336807,147.57967741538093,153.69671365995748,279.5641794096123,1.499832293295394,226.3
5.9,9.9692,0.0342,0.0342,0.0084,162.62848504062347,197.98250352771555,522.1242860974739,167.3007904323084,139.38953655846342,152.14088335706776,275.04185880391907,1.4753120966975355,226.3
5.91,9.9721,0.0342,0.0342,0.0085,162.7062478519491,198.07717129802495,522.2702443874879,167.364837081385,139.42477031737232,152.21890149803266,275.1603181244942,1.4755586440881352,226.3
5.92,10.1451,0.0343,0.0343,0.0085,163.06786390124154,198.5173995319462,525.8004065423273,167.66535779871865,139.2768196498166,152.7051139042672,275.4175937618491,1.4678414308729957,226.3
5.93,10.1844,0.0344,0.0344,0.0086,163.24831582172,198.7370801307896,526.6658078364677,167.8443080062755,139.41159845033042,152.89880214848648,275.6474077815321,1.4668262032937234,226.3
5.94,10.3456,0.0352,0.0352,0.0094,163.9688713867151,199.6142782099141,529.9257533670612,168.69911310294063,140.50885910167136,153.60958439221386,276.6224759976534,1.4635921465887345,226.3
5.95,10.4833,0.036,0.036,0.0092,164.65049690352637,200.44408318690165,532.696556220173,169.52378097325922,141.64389685342744,154.26178809137951,277.57705142743976,1.4615386617280772,226.3
5.96,10.6406,0.036,0.036,0.0094,164.91861043081445,200.77048226360017,535.8251545909774,169.72374393958947,141.36232938943945,154.6651658840294,277.72561266100723,1.4544014814855364,226.3
5.97,10.8136,0.0361,0.0361,0.0093,165.25334830456282,201.17798924033733,539.2249754590554,170.01611412961466,141.22728275107045,155.1327560523809,277.97681698305314,1.447165353706714,226.3
5.98,10.8608,0.0376,0.0376,0.0092,166.18645602667314,202.31394646725428,540.2118259917002,171.29748504829934,143.71137231375462,155.82798139752464,279.5792607690412,1.4530544522263742,226.3
5.99,11.0062,0.0397,0.0397,0.0092,167.52966302048782,203.94915498146344,543.0525124815434,173.09869364560248,146.970370318155,156.90539529599036,281.708287856668,1.4571880224908194,226.3
6.0,11.2697,0.0418,0.0418,0.0092,168.97655726410505,205.71059145195397,548.0723972509049,174.95330744058427,149.92103091415945,158.18921873431253,283.77170514845454,1.4556692787949894,212.2
6.01,11.5292,0.0442,0.0442,0.0092,170.5319381495096,207.6040986167943,552.9497727155783,176.97896233455745,153.30844429243135,159.5196013006339,286.0073576865876,1.4556138878061713,212.2
6.02,11.425,0.0471,0.0471,0.0086,171.8875297695481,209.254384067276,551.1241609241306,179.04053539031108,158.28382643708647,160.22772889059215,288.48186800292007,1.473763909810862,212.2
6.03,11.5636,0.0477,0.0477,0.0085,172.4019317732439,209.88061259351431,553.758879323911,179.63031260779087,158.9599417434689,160.74906737909842,289.1041416295241,1.4705689813384986,212.2
6.04,11.7022,0.0483,0.0483,0.0084,172.9117186499921,210.50122270433823,556.3755234321958,180.21650050098376,159.6326268842463,161.26652438660568,289.7212881624145,1.4674155165048492,212.2
6.05,11.8595,0.0498,0.0498,0.0087,173.853930863258,211.64826365961844,559.3128923966959,181.4326596538996,161.68204776058622,162.0620809898359,291.0259871116657,1.4673410834865033,212.2
6.06,11.9382,0.0507,0.0507,0.009,174.4270416083727,212.34596369714936,560.8203898040376,182.16996196524772,162.9562207963503,162.53244463912105,291.84060134832464,1.46810088713981,212.2
6.07,11.8359,0.0509,0.0509,0.0096,174.4852551439338,212.41683234913685,559.0734061570679,182.30013622250453,163.56477243057105,162.45865015336005,292.0932328679258,1.4737848286045798,212.2
6.08,11.7455,0.0509,0.0509,0.01,174.4630365942637,212.3897836799732,557.5309355645021,182.3016564100217,163.83150328819053,162.3536629044636,292.19832485522994,1.4781445196737235,212.2
6.09,11.5961,0.0509,0.0509,0.01,174.37235209907425,212.2793851640904,554.9019367042412,182.2591905939165,164.24822285925654,162.12871006560832,292.292149186786,1.4851823449724917,212.2
6.1,11.3995,0.0509,0.0509,0.0101,174.2213615942584,212.0955706364885,551.3797063670866,182.17978073080343,164.7917043756522,161.8037745883187,292.3765049801075,1.4944653591947583,212.2
6.11,11.3995,0.0509,0.0509,0.0102,174.29737441026998,212.18810797772,551.4694960941193,182.244034676882,164.83399715004964,161.87747107059346,292.4976951550472,1.494846234064639,212.2
6.12,11.1478,0.0508,0.0508,0.0106,174.02481716747698,211.8562991604068,546.8768658640478,182.0506373096433,165.37176953398912,161.4048746047148,292.4956069126916,1.5064417964993224,212.2
6.13,10.9787,0.05,0.05,0.0108,173.52839556399428,211.25195981703652,543.7822492138815,181.434539937732,164.56963323789688,160.9109791177126,291.98022091134817,1.5113654458899048,212.2
6.14,10.9001,0.0498,0.0498,0.0108,173.41296583540435,211.1114366691879,542.3795886939259,181.2974343099805,164.495220193397,160.7639450902592,291.9329752512843,1.5146336717048023,212.2
6.15,10.8903,0.0498,0.0498,0.011,173.47557275697372,211.18765379109848,542.2814142155711,181.3516642686844,164.5617073721589,160.81586020811798,292.0512498057976,1.5154858027036078,212.2
6.16,10.8804,0.0493,0.0493,0.0109,173.31076469639694,210.98701789126585,542.1799042666391,181.05931488832135,163.8155423883458,160.73276488161832,291.7863336618656,1.5141702073952774,212.2
6.17,10.9276,0.0495,0.0495,0.0108,173.53697889079794,211.2624090844497,543.1638306910571,181.2970544483626,164.05637387088632,160.95960581583083,292.06913282611674,1.513165238118584,212.2
6.18,10.7467,0.0488,0.0488,0.0108,173.05836050789338,210.67974322700064,539.7984716426122,180.72668892565747,163.43471331915887,160.45567519913732,291.61230948780326,1.519199650847897,212.2
6.19,10.5501,0.048,0.048,0.0108,172.50357911516977,210.00435718368496,536.091228290131,180.06508540735982,162.68530073706833,159.882081283974,291.0656458218876,1.525676979785676,212.2
6.2,10.2749,0.0466,0.0466,0.0108,171.54858238902557,208.8417524735964,530.7916060830883,178.89860089455,161.1413118687523,158.9551922762091,290.0094677707326,1.533537267332021,212.2
6.21,9.9406,0.0455,0.0455,0.0108,170.62157911199748,207.71322674504043,524.2121445047338,177.87182841166336,160.24167626033187,157.95728048358964,289.15736935743405,1.5461060858362767,212.2
6.22,9.6221,0.0445,0.0445,0.0109,169.7340328000382,206.6327355826552,517.8157688329006,176.90947098021118,159.46179488512524,156.99878504648908,288.3710914388249,1.5587783657024563,212.2
6.23,9.2525,0.0432,0.0432,0.011,168.58660320560816,205.23586477204472,510.2089642709263,175.6522896721375,158.301803602518,155.80161690947676,287.295243355896,1.5733483447989476,212.2
6.24,8.875,0.0409,0.0409,0.0112,166.8938980424471,203.17518022558775,502.2371199559617,173.5876743705419,155.36759608452326,154.23694610186973,285.28696742018514,1.5840077351403432,212.2
6.25,8.525,0.0385,0.0385,0.0114,165.12913107907372,201.0267682701767,494.6580647214543,171.40396716542224,152.08790498077605,152.64609555194832,283.0834195563487,1.5928170537925637,212.2
6.26,8.2144,0.0349,0.0349,0.0113,162.74033205650488,198.11866511226685,487.7730733798817,168.19147182850045,146.34010471280175,150.66727029786216,279.52987382736023,1.5926196665352956,212.2
6.27,7.9627,0.0327,0.0327,0.0113,161.11756627098225,196.1431241559784,482.0865041356581,166.09130287817734,142.8946661648078,149.2513794481994,277.22187572698346,1.5962381012686735,212.2
6.28,7.6953,0.0309,0.0309,0.0114,159.62619891673856,194.32754650733392,475.9142027738538,164.24652019823031,140.1675263365074,147.88823906394904,275.2302830148589,1.603237879063263,212.2
6.29,7.4476,0.03,0.03,0.0114,158.6396433875293,193.1265223848183,470.0789349651948,163.17717302455014,139.09961166398733,146.8974036937541,274.2186906110338,1.614745655155428,212.2
6.3,7.2392,0.0294,0.0294,0.0114,157.88405341547758,192.2066737231901,465.08476021118446,162.40792825684423,138.50912247701967,146.1176796556592,273.5519264818346,1.6258242617924703,212.2
6.31,7.0229,0.0294,0.0294,0.0114,157.15309900527114,191.31681618033008,459.800466086309,162.52667793071765,139.55808642919663,145.54496535861037,273.6002930630979,1.6386048166548746,212.2
6.32,7.0094,0.0294,0.0294,0.0114,157.2037318547826,191.3784561710397,459.5347734687928,162.52992899346754,139.6014669643793,145.56871247166484,273.7060312517572,1.6401966958314882,212.2
6.33,7.0622,0.0295,0.0295,0.0114,157.40780285678383,191.6268904343456,460.9257340328595,162.8019930810766,139.74830333870986,145.83126515656306,273.9516447620566,1.6368512323988982,212.2
6.34,7.1149,0.028,0.028,0.0114,157.02498742245277,191.16085425342075,462.308443757376,161.156507568833,136.15585295779078,145.4203081415944,272.2230721380118,1.626891115324318,212.2
6.35,7.2235,0.0265,0.0265,0.0115,156.44407672396767,190.4536586204824,465.0636319525769,159.95525823279198,132.84450562078237,145.13694979337885,270.41962383332964,1.6093534902594964,212.2
6.36,7.5734,0.0252,0.0252,0.0116,156.47242606397538,190.48817086049175,473.6151020372896,159.27335574151144,129.42851243748277,145.583794605799,268.85816402047607,1.5767016689842932,212.2
