Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.27,2.0985,0.0213,0.0213,0.0023,158.67082121633482,193.16447800249455,304.1533458522924,150.48924039800025,143.72810814129846,136.34675476321294,294.14302367934494,2.615325295589172,181.0
10.28,3.0249,0.0223,0.0223,0.0035,168.48858490108293,205.1165381404488,349.7830407902447,160.11719323453957,144.24804570654405,144.3057378244976,296.7774556400284,2.3838336053487,181.0
10.29,5.8735,0.0222,0.0222,0.0045,183.4136982349633,223.28624132952055,450.72875588228527,177.24755550540155,141.9978607768481,158.75878195034886,298.1374753474697,1.962606301253612,181.0
10.3,6.8999,0.0261,0.0261,-0.0139,189.24461402462967,230.38474750824483,479.2793016191778,184.9706649195249,149.23939858912516,164.72559931222895,304.91463934794984,1.8944535010982748,181.0
10.31,7.688,0.0284,0.0284,-0.0322,192.74626474286845,234.64762664349203,499.464465281584,189.8369384197338,153.14878765558385,168.5335155592424,308.60332493731795,1.8445546047907653,181.0
10.32,8.3761,0.0306,0.0306,-0.0316,195.6570188922109,238.19115343399588,516.1556315280401,193.97168904247107,156.7364517085272,171.7329713346166,311.8853777177553,1.80647848445306,181.0
10.33,9.4025,0.0343,0.0343,-0.0329,199.82190993255637,243.26145557006865,539.5204485114855,200.0153812620697,162.49646666957116,176.32511087974376,316.8964492795171,1.758138944274912,181.0
10.34,9.8215,0.034,0.034,-0.0331,200.30986356495,243.8554860790696,548.6388383028501,201.1166946123031,161.84934876615452,177.35395966385252,316.71441239105826,1.7296255668573297,181.0
10.35,10.2521,0.0366,0.0366,-0.0333,202.5354136303437,246.56485137607055,557.7640689415729,204.1888239342329,165.8204112943737,179.5962310213389,319.9427106647178,1.718229729768692,181.0
10.36,10.6519,0.0399,0.0399,-0.0332,205.0361687905871,249.6092489624539,566.0344165661201,207.5201940027721,170.75150214821005,181.93576656686596,323.7242328476744,1.7126452070268,181.0
10.37,11.0824,0.0485,0.0485,-0.0331,210.3052497480365,256.02378230195745,574.7267317617609,214.00010967106311,183.2680569683248,186.015079362574,332.2220831398576,1.7307575502317796,181.0
10.38,11.8282,0.0531,0.0531,-0.0328,213.54320172938804,259.96563688795067,589.2700739824667,218.62842693477447,189.27513178399175,189.23602612422565,336.40277655998017,1.710791310567721,181.0
10.39,11.6937,0.0573,0.0573,-0.0321,215.462756838402,262.3024865858807,586.7584943648789,220.5881212895344,195.19154537418436,190.17300077103664,339.8023939570708,1.736008312269326,181.0
10.4,12.0627,0.0692,0.0692,-0.0325,221.20847699317036,269.2972763395117,593.8223161631463,227.62076288670667,210.70310474909343,194.0930162261333,348.4060373206801,1.7627136110220525,181.0
10.41,12.3626,0.0726,0.0726,-0.0324,223.0118912726865,271.4927372015314,599.479440825276,230.02537750553924,214.77288344325788,195.60983154097264,350.7342383034773,1.7594203144209508,181.0
10.42,12.8662,0.0774,0.0774,-0.0323,225.552184761654,274.58526840549183,608.7558100575782,233.52206048884517,220.30354152819595,197.83876465409887,353.85598490917147,1.750621323915703,181.0
10.43,13.0238,0.0818,0.0818,-0.0323,227.47043153942175,276.92052535233955,611.6530055994499,235.8974622429066,225.5643766940451,199.1505987214846,356.5272045961416,1.7574267406317623,181.0
10.44,13.0814,0.0864,0.0864,-0.0323,229.28924043359507,279.13472748437664,612.7435764746691,238.05328065411376,231.07683180106332,200.23749832256607,359.1707895513887,1.769223286649222,181.0
10.45,13.0814,0.0875,0.0875,-0.0323,229.73423202843395,279.67645638244136,612.8016564111135,238.53546935211315,232.3986951711467,200.50122420391773,359.84913664114225,1.7727577816942863,181.0
10.46,12.9084,0.0872,0.0872,-0.0322,229.46650703341123,279.3505303015441,609.7497114735093,237.99391811205908,232.23596061214232,200.1133799194556,359.7401161185781,1.7805031198684969,181.0
10.47,12.7547,0.0879,0.0879,-0.0321,229.57376278779395,279.4811025242709,607.0224592652395,237.9199650487522,233.25279264429048,199.9542285642784,360.16937270497607,1.7904523610687142,181.0
10.48,12.5586,0.0883,0.0883,-0.0319,229.5103383789128,279.4038902004156,603.4962594274012,237.605566410814,233.9622529255261,199.63677008860648,360.42774646555546,1.801731575197768,181.0
10.49,12.4087,0.0884,0.0884,-0.0319,229.39261490228637,279.26057466365296,600.7897477446369,237.2759663957717,234.261358567166,199.3634459647955,360.5357399750935,1.809877632883037,181.0
10.5,12.1127,0.0882,0.0882,-0.0319,228.95805041511372,278.7315396357906,595.3277205659563,236.4337975582316,234.37939138291165,198.6868109424999,360.4520893586251,1.8248768460494385,169.0
10.51,12.0396,0.0881,0.0881,-0.0318,228.8645912391325,278.61776324763963,594.0083506730181,236.2105422484087,234.3498079681611,198.54754197705543,360.4695960733952,1.8286130663787588,169.0
10.52,12.0166,0.0882,0.0882,-0.0317,228.9123699718536,278.67592866138693,593.6306411103557,236.2030470785667,234.49989148080445,198.56405916596125,360.6044132527768,1.8303099022843157,169.0
10.53,11.9397,0.088,0.088,-0.0316,228.7766355723506,278.5106867837312,592.2319043746882,235.92605126566428,234.3547954457259,198.39559430289083,360.5675442097479,1.833977444086768,169.0
10.54,11.9364,0.0914,0.0914,-0.0314,229.9813796306464,279.9773317242652,592.2257102137297,237.3406188465936,238.437424599898,199.0654140244883,362.4351400928116,1.8445501427187616,169.0
10.55,11.9375,0.0947,0.0947,-0.031,231.12727987820745,281.37234072129604,592.3036142177391,238.6950879228556,242.34952062732864,199.7075953499252,364.19777146868,1.8543117111870335,169.0
10.56,11.9386,0.1015,0.1015,-0.0312,233.346671114612,284.0742083134407,592.3793117131645,241.38309546845124,250.28072517594416,200.9159261224148,367.5841421852799,1.8735312210759836,169.0
10.57,11.9512,0.107,0.107,-0.031,235.0885236330972,286.19472442290095,592.6744322600996,243.51102744345067,256.5567620646294,201.88162000372395,370.20600880924223,1.8877626964545071,169.0
10.58,12.0358,0.1108,0.1108,-0.0308,236.39641622678735,287.7869414934803,594.3307297431545,245.1526163707652,260.72091143779994,202.72627165624743,371.9977498434095,1.8932390111294204,169.0
10.59,12.0973,0.1166,0.1166,-0.0306,238.20236165956177,289.98548375946655,595.5459685579649,247.4127857082601,267.0799162724673,203.789599834774,374.5770279085701,1.9046448430338432,169.0
10.6,12.1857,0.1257,0.1257,-0.0304,240.87615600909268,293.2405377501998,597.2619693336642,250.80539519197248,276.85753831435704,205.3336612500874,378.3650549385962,1.921777142359017,169.0
10.61,12.5279,0.1288,0.1288,-0.0302,242.3337145558669,295.01495685062065,603.6742827513843,252.78186330731947,279.6461215563931,206.62562889177235,379.733672076217,1.9112071693040689,169.0
10.62,12.7854,0.1334,0.1334,-0.0302,244.00789778376537,297.0530929541492,608.4432506276181,254.99492846573187,284.1175380240602,207.89078280559497,381.6183082683736,1.9085429842913928,169.0
10.63,13.0199,0.1414,0.1414,-0.03,246.45822339875403,300.0360980506572,612.7419601802843,258.1891005396295,292.08033370280407,209.5004079260769,384.6619165942257,1.9141842368573043,169.0
10.64,13.2506,0.1435,0.1435,-0.0298,247.4044605483102,301.18803892837764,616.9268138046892,259.4616425146125,293.87720057406864,210.34307651914224,385.54162848631927,1.907424179260042,169.0
10.65,13.2544,0.1452,0.1452,-0.0294,247.8746197991809,301.76040671204635,617.0531570530012,260.01077048967994,295.6023416880221,210.6124759104993,386.224954640355,1.910912808887284,169.0
10.66,13.2544,0.152,0.152,-0.0292,249.5426150827549,303.7910096659625,617.1111688084455,262.0984122884521,302.4813986045549,211.46923499892716,388.6220686127396,1.9247690216168003,169.0
10.67,13.179,0.1625,0.1625,-0.0292,251.8422167704356,306.59052476400853,615.8243746190913,264.9992672857889,313.03797792451843,212.5256900095077,392.0878830358775,1.9487898460688624,169.0
10.68,13.1628,0.1645,0.1645,-0.0292,252.30139890278411,307.1495290990416,615.5920605211475,265.53802096231885,315.0188382882816,212.7593005167667,392.80139993073743,1.953478389314079,169.0
10.69,13.1548,0.1643,0.1643,-0.0291,252.2935296313698,307.1399491164502,615.5064174579765,265.4679042621915,314.82509194975273,212.7745470988524,392.830519687772,1.953676388294376,169.0
10.7,13.1527,0.1655,0.1655,-0.029,252.6008366326796,307.5140619876099,615.5261796106474,265.81274007548905,315.9929262845899,212.9535551157512,393.2948877700448,1.956171247400451,169.0
10.71,13.1844,0.1683,0.1683,-0.0288,253.3119375773292,308.3797500941399,616.1503542534826,266.6981689341839,318.6600669588443,213.37963646608327,394.2537867433749,1.9599132689104504,169.0
10.72,13.216,0.1702,0.1702,-0.0286,253.8249929219262,309.00433920930146,616.7719587007756,267.3239368384078,320.43994575353,213.70762642396207,394.9298120777101,1.9619784866357368,169.0
10.73,13.3428,0.1725,0.1725,-0.0285,254.5931137850561,309.93944286876393,619.0842103233559,268.3122450749016,322.43941272035863,214.29577345180687,395.7408621828312,1.960112383369496,169.0
10.74,13.3159,0.1769,0.1769,-0.0285,255.51075074767544,311.0565661276049,618.6639903878068,269.4566054258113,326.69492939878126,214.737443765786,397.1264364762222,1.9693323698419167,169.0
10.75,13.2506,0.1813,0.1813,-0.0283,256.334944285098,312.0599321731628,617.5603905125209,270.475700078622,330.9816900725376,215.07915033885808,398.4761699544139,1.9802598629365424,169.0
10.76,13.1699,0.1812,0.1812,-0.0281,256.2113820822969,311.9095086219267,616.1777397539038,270.2364037706682,331.0111138629045,214.9357421090104,398.5233162015469,1.9842056718327303,169.0
10.77,12.9815,0.182,0.182,-0.0281,256.0547328602875,311.71880522121955,612.85052859043,269.9381375051297,332.0821966322504,214.62410449864987,398.80281289130414,1.995041594896392,169.0
10.78,12.9469,0.1828,0.1828,-0.0277,256.1955297201715,311.89021009412187,612.283406011662,270.0618782261169,332.8858949927422,214.6751310497057,399.11608755277166,1.9982970495856331,169.0
10.79,12.8431,0.1861,0.1861,-0.0277,256.6840238005981,312.48489853985853,610.4588086410723,270.6477575721421,336.1701683412488,214.80045354685,400.1154913925453,2.009218499066095,169.0
10.8,12.7316,0.187,0.187,-0.0277,256.6789111034878,312.4786743868547,608.4837860602751,270.5741871734357,337.20115163689945,214.6721126338836,400.4345191934344,2.016525918405041,169.0
10.81,12.4049,0.1872,0.1872,-0.0279,256.0719296206043,311.7397404076922,602.5232564378654,269.69345070204486,337.9702201730251,213.9440345970312,400.5069030887372,2.0338273885638043,169.0
10.82,12.1204,0.1861,0.1861,-0.0279,255.28175933565257,310.7777939738379,597.2590685921018,268.5783548966214,337.4487321713155,213.1809492350156,400.2250857489898,2.047169837045507,169.0
10.83,11.5976,0.1851,0.1851,-0.0279,253.9192078662188,309.11903566322286,587.3329243201381,266.74376297493825,337.4960554765025,211.79137837993184,399.907835538133,2.074188221923196,169.0
10.84,10.6019,0.1829,0.1829,-0.0279,250.97427455555336,305.53389945893457,567.577086321612,262.9901833565901,337.4399490924627,208.9175645038392,399.1147561700142,2.12878224583871,169.0
10.85,9.9407,0.1782,0.1782,-0.0281,248.24749585074136,302.2143427748156,553.8281819479032,259.5158012810627,334.3606307303912,206.5954119920616,397.6695754947428,2.162690827237562,169.0
10.86,9.2372,0.1744,0.1744,-0.0282,245.3667225744156,298.707314438419,538.5557408398233,255.98091570671733,332.2961958767153,204.11018778639223,396.4338610166688,2.20392082476439,169.0
10.87,8.3338,0.1529,0.1529,-0.0283,238.2559432642006,290.05071353902684,517.827436325626,246.66671388643465,312.8764858072138,198.97424257765465,389.505004407434,2.231046507675272,169.0
10.88,6.3771,0.1413,0.1413,-0.0283,227.69869733155983,277.1984141427685,467.515209199321,234.39716999747543,305.7860808601323,190.25154841322512,384.8571494902447,2.3836670071017902,169.0
10.89,5.6467,0.1283,0.1283,-0.0283,221.32139878808815,269.434746350716,446.3100245097584,226.7257282306604,293.8361389294344,185.50380621944487,379.8048928115092,2.435370693200198,169.0
10.9,4.8932,0.1091,0.1091,-0.0283,212.89419188997917,259.17553795301814,422.5622393501421,216.286487425834,274.06654057447065,179.3342459305543,371.5770349725692,2.483090461707796,169.0
10.91,4.2051,0.0987,0.0987,-0.0283,205.8565039159292,250.60791781069645,398.802883394183,208.2684432328266,263.8173215667712,174.05448500419055,366.4431366998741,2.555468012692621,169.0
10.92,3.1172,0.0892,0.0892,-0.028,194.1550329794469,236.36264884454408,355.68218961899635,196.32542156266896,256.45061948143325,165.35834292230166,360.9369736026581,2.7285913130232125,169.0
10.93,2.702,0.08,0.08,-0.0275,187.6261028875529,228.41438612397744,336.78243208675,188.9525817452031,245.9694725560519,160.57331988435243,355.57140372105243,2.7959271576935847,169.0
10.94,2.3253,0.0604,0.0604,-0.0261,178.3804036855027,217.1587523127859,318.0144545007493,176.8120728439604,218.37734797552724,153.5548998961567,342.5136504503595,2.8228473950959,169.0
10.95,2.0024,0.0519,0.0519,-0.0248,171.53234749039433,208.8219882491757,300.363334167048,169.18977164891166,206.49315332820692,148.44212380931748,335.5326294471641,2.885059365690663,169.0
10.96,1.5795,0.0449,0.0449,-0.0236,162.41456646993504,197.72208091992093,274.31367325901084,160.19439606107048,197.67807705283624,141.77786434560227,328.7705401740113,3.011665844686866,169.0
10.97,1.4526,0.038,0.038,-0.0215,157.97717999081743,192.3200452062125,265.70296039808414,154.30073586324218,185.04112029306208,138.18672801536152,321.5909217284061,3.029077206847476,169.0
10.98,1.3335,0.0248,0.0248,-0.0209,150.8899095418716,183.69206379010456,257.16718391791073,143.0461175442885,155.7320964316049,131.7782567011137,304.11358041350513,2.9889707046727443,169.0
10.99,1.222,0.0186,0.0186,-0.0201,145.713909961209,177.39084690929792,248.73908915597173,135.6424247667434,139.89974602031828,127.09340334565958,292.8283910520444,2.9874335664488387,169.0
11.0,1.1701,0.0162,0.0162,-0.0194,143.33078510405164,174.48965143101938,244.66901218514684,132.2670882047254,133.13252849787435,124.89321481638994,287.5900833619536,2.989235519322631,242.0
11.01,1.1707,0.0116,0.0116,-0.0178,140.42849848412564,170.95643293719644,244.76344915497432,126.75591750134689,118.0331873566891,121.51807463546837,275.4342752918795,2.921590039215774,242.0
11.02,1.1714,0.0104,0.0104,-0.017,139.56213871677434,169.90173408998618,244.85368295501675,125.11019609654184,113.725882638193,120.4624315134341,271.6154385889261,2.90055736387409,242.0
11.03,1.1826,0.0092,0.0092,-0.0165,138.83063101321943,169.01120297261497,245.77744217555028,123.52559068568172,109.19284116291706,119.43644248672136,267.4008465784826,2.8715433045972407,242.0
11.04,1.2489,0.0092,0.0092,-0.0157,140.17069962921266,170.64259085295456,251.00023680581356,124.66748347186312,109.03358080488805,120.40862552968473,267.5701445462553,2.833521349393331,242.0
11.05,1.4296,0.0092,0.0092,-0.0139,143.33403869483038,174.49361232414134,264.3756234696522,127.78062929469873,108.9699335130705,122.80550056189028,267.8992001078536,2.737664443160501,242.0
11.06,1.7179,0.0092,0.0092,-0.013,147.6704262177177,179.7726927867868,283.6648971473973,132.07204980652685,109.0130308099676,126.12925561947046,268.32504100265334,2.6114850402034104,242.0
11.07,2.1215,0.0091,0.0091,-0.0122,152.5710614361522,185.73868348748965,307.546111792335,136.98518688335204,108.926797140771,129.935521666716,268.4241848755232,2.4695801002007185,242.0
11.08,2.6213,0.0092,0.0092,-0.0116,157.6611791285632,191.9353485043378,333.49292893873815,142.37645158263456,109.7321156379058,134.10984940386413,269.28846832803345,2.3353848340585457,242.0
11.09,2.579,0.0093,0.0093,-0.0106,157.41785029674065,191.63912210037992,331.4640114470751,142.10741894450015,109.9996972139161,133.94973872584544,269.69628228895215,2.3475697933478363,242.0
11.1,2.4714,0.0096,0.0096,-0.0101,156.76023842554935,190.83855112675576,326.1412267572856,141.45465750178272,110.8342238065497,133.51495740848642,270.78805812314243,2.380055975681918,242.0
11.11,2.0869,0.01,0.01,-0.0101,153.19970885355897,186.50399338694132,305.7497052148596,137.84851165742344,111.83974087358196,130.77796267441684,271.9504140978753,2.497058234978191,242.0
11.12,1.887,0.0099,0.0099,-0.0095,150.74794717431425,183.51924003829564,294.2346565181354,135.2908484568471,111.4333749084758,128.82015834107708,271.45481779435715,2.562358388947957,242.0
11.13,1.7371,0.0117,0.0117,-0.0091,150.41388333405908,183.11255362407192,285.0980492993361,135.70707659204035,117.27854388779777,129.10339987228826,277.3076801338506,2.649151732516479,242.0
11.14,1.5949,0.0119,0.0119,-0.0085,148.55893531776485,180.85435603901809,275.9695025761554,133.95372400352156,118.01758814464785,127.73676752620943,277.8069083043223,2.7115192581551906,242.0
11.15,1.3719,0.012,0.012,-0.0079,145.0687852876714,176.60547774151303,260.5548315292229,130.5776082781489,118.6067015825195,125.11423166956618,277.8625679246363,2.819580014389489,242.0
11.16,1.3027,0.0123,0.0123,-0.0068,144.06027457649697,175.37772557138763,255.4865571308441,129.82820079641692,119.78947697053832,124.47100291381446,278.71241203312,2.8610516590351365,242.0
11.17,1.2835,0.0125,0.0125,-0.006,143.80767359702642,175.07021133551044,254.07411543501937,129.87982554557908,120.64868522709487,124.40250970435515,279.330037298583,2.873495628827784,242.0
11.18,1.2604,0.0136,0.0136,-0.0054,144.18439778709077,175.52883208863224,252.34702846922264,130.78163813427753,124.27385955611685,124.98030569681124,282.4355446011244,2.9040611474501827,242.0
11.19,1.2229,0.017,0.017,-0.0046,145.5008370151941,177.1314537576276,249.48374883046293,134.0033953425129,135.09335453811872,126.7955884646643,290.74939524402845,2.9712809106590687,242.0
11.2,1.2239,0.0257,0.0257,-0.0029,149.62674196828985,182.154294570092,249.60896436880307,141.98740889737456,158.96937080291647,131.26843185676864,306.8686629618987,3.0619840701704235,242.0
11.21,1.2249,0.0405,0.0405,-0.0019,154.53811999555342,188.13336347284763,249.72375080409145,152.15544592297536,193.12900457202147,136.36830474501795,325.6349965603829,3.170641764926692,242.0
11.22,1.2297,0.0495,0.0495,-0.001,156.94499208617762,191.063468626651,250.13259810277185,157.2115192434416,211.36984127595423,138.7711379689965,334.3267587730647,3.218784904179956,242.0
11.23,1.4719,0.0549,0.0549,0.0014,163.65127919903182,199.2276442422996,267.9726304935425,163.86016602727642,217.72357463763151,143.6753870634293,339.384917435241,3.116624660517474,242.0
11.24,1.8255,0.0599,0.0599,0.0029,171.5784352419944,208.8780950772106,290.98268436425303,171.00277866931063,221.9598938474,149.3125348156759,343.8771705404574,2.9897647901218627,242.0
11.25,2.5982,0.0601,0.0601,0.0045,182.80371120335644,222.5436484214774,333.0174274260702,179.51344431085695,215.94329199146773,157.1801347370363,345.00358030765113,2.750204478499892,242.0
11.26,3.863,0.0602,0.0602,0.0056,194.75027816499497,237.0872951573852,387.522193536812,190.30984694113752,211.13537438636175,166.48271982419675,346.1702605211904,2.482353980013614,242.0
11.27,7.4496,0.0601,0.0601,0.0058,212.01057257133803,258.09982747815064,498.038765495424,209.25028658814136,203.86015017871864,183.0148786706901,347.8595825059365,2.049960777961824,242.0
11.28,8.9835,0.0601,0.0601,-0.042,216.0228058783668,262.9842854171422,534.7991737593633,214.8682832655335,201.95168253975632,188.0626260947612,348.420047973314,1.9301819607395887,242.0
11.29,10.0214,0.0601,0.0601,-0.0542,218.11457595230831,265.5307881158536,557.6274355463667,218.2395396699173,200.88313147424884,191.09398152421787,348.7802416319157,1.860353982848436,242.0
11.3,10.6942,0.0601,0.0601,-0.0544,219.26702839796883,266.9337737018751,571.705471060428,220.27924730695648,200.26701324874605,192.93790876884972,349.0261610009885,1.818941974244174,242.0
11.31,11.7052,0.0659,0.0659,-0.0566,223.28384196770887,271.82380761286305,591.8400866809093,226.06450894589696,207.1030849370088,197.0128117901068,353.54679268873736,1.7840664312036725,242.0
11.32,12.0051,0.0778,0.0778,-0.0574,228.5712598620412,278.26066417987624,597.6419814271441,232.4585810276065,221.94915788017764,200.52434611376503,361.4078286369326,1.8102701604143163,242.0
11.33,12.1934,0.0813,0.0813,-0.0575,230.20052204753696,280.24411379700155,601.2610700165901,234.5207002764819,226.06262018458145,201.75914436561047,363.6043055601869,1.8119399351274816,242.0
11.34,12.3049,0.0875,0.0875,-0.0575,232.6614423044566,283.2400167184689,603.4100137101192,237.47488788314203,233.42372229673828,203.30973080988005,367.20153073977593,1.8257515482335456,242.0
11.35,12.3395,0.0979,0.0979,-0.0575,236.3000335781911,287.6696060951892,604.1108882323988,241.7753532021649,245.56662267428177,205.34705790338955,372.6928493534999,1.8546016701590164,242.0
11.36,12.3972,0.1083,0.1083,-0.0573,239.70007412920816,291.80878589642737,605.2428537875942,245.87524121317188,257.2744066388747,207.2648996771738,377.7137260548817,1.879848439842804,242.0
11.37,12.4433,0.1237,0.1237,-0.0573,244.23345123707577,297.3276797668749,606.15516780113,251.42545664034657,274.0096621249294,209.7281082876302,384.3950063641861,1.9155532435334013,242.0
11.38,12.2549,0.1326,0.1326,-0.0474,246.294581705543,299.83688207631326,602.7175058497588,253.8456280526894,283.6770862261139,210.5295642132738,387.925115535938,1.9457523240505228,242.0
11.39,12.0666,0.1407,0.1407,-0.047,247.9956468654375,301.9077440100978,599.2138147696019,255.87066796451973,292.3474626360955,211.14852713365048,390.9689056306513,1.97345362931451,242.0
11.4,12.1281,0.1472,0.1472,-0.0468,249.7066038534963,303.99064816947373,600.4323623547648,258.03751858099605,298.8646442050284,212.14845762326252,393.3731962968972,1.983771507858845,242.0
11.41,11.882,0.1511,0.1511,-0.0468,250.1455861759038,304.52506143153505,595.7968995513221,258.4813665378855,303.1806175656516,212.0343765545828,394.7404087296967,2.0050964291773763,242.0
11.42,11.709,0.1544,0.1544,-0.0468,250.55956975302303,305.02904143846285,592.5170162213733,258.93319436124773,306.7594651216896,212.0184120837628,395.8954174377079,2.021305167031929,242.0
11.43,11.5361,0.1558,0.1558,-0.0468,250.53032366907368,304.99343751017665,589.2078803629353,258.8167054845993,308.4369428615924,211.77479568705056,396.40439170371127,2.033878561795381,242.0
11.44,11.3785,0.1558,0.1558,-0.0467,250.21835210939065,304.6136460462147,586.168644985713,258.3359816040584,308.6973022707792,211.4071144348783,396.4517485373126,2.043003650607982,242.0
11.45,11.4015,0.1558,0.1558,-0.0467,250.31866797051885,304.73576970324035,586.6720755224815,258.4129925683865,308.6443759347304,211.51996878811423,396.54532226330406,2.0418709871351384,242.0
11.46,11.2324,0.1557,0.1557,-0.0467,249.95037045963184,304.2874075160736,583.3806812881573,257.8617306276151,308.827980734543,211.10530655877227,396.5559589077155,2.0515800287947337,242.0
11.47,11.1017,0.1554,0.1554,-0.0465,249.621748045185,303.88734544631217,580.8270509741672,257.36818695828487,308.7472498388944,210.7671745223988,396.5096982600655,2.0587950706720903,242.0
11.48,10.9902,0.1533,0.1533,-0.0465,248.9465465076676,303.0653609658562,578.6398188234826,256.41463882642194,306.83151784821104,210.2744339462817,395.86670351430354,2.0614465927855536,242.0
11.49,10.7441,0.1524,0.1524,-0.0464,248.1906466191275,302.14513501459004,573.7012639555145,255.365001448782,306.35804826699103,209.53811335125684,395.5846459062008,2.0746058248880312,242.0
11.5,10.5097,0.1514,0.1514,-0.0464,247.42253167247688,301.210038557798,568.9324660139841,254.3090572181251,305.76759314520035,208.8099917596413,395.2687143514501,2.087183938736198,225.0
11.51,10.2713,0.1474,0.1474,-0.0464,245.976565329523,299.4497317055063,564.0118928458838,252.35041843360543,302.1369594497851,207.70938208070004,393.9149949789478,2.0942950787057826,225.0
11.52,9.9176,0.1455,0.1455,-0.0464,244.6428052303106,297.82602375863905,556.5535096699487,250.583779239798,300.8504469144781,206.49131468579003,393.2356022296824,2.1134633157447507,225.0
11.53,9.7639,0.1429,0.1429,-0.0463,243.6878381312366,296.66345511628805,553.2877106333817,249.2810412724957,298.4528043534385,205.76893220879649,392.35570562297886,2.1184644571913376,225.0
11.54,9.6409,0.1424,0.1424,-0.0463,243.2703493643353,296.1552079217995,550.6595740169829,248.70103190388247,298.1613404302858,205.3833806875961,392.2261939873188,2.125887309009922,225.0
11.55,9.5063,0.1404,0.1404,-0.0463,242.48384399187907,295.19772312054846,547.7542735636429,247.6263712799384,296.33273903232106,204.776795629061,391.5507017382336,2.131052128390807,225.0
11.56,9.1642,0.1332,0.1332,-0.0463,239.8968695680931,292.0483629524612,540.178096047287,244.19505935190756,289.41209648938354,202.85960149095143,388.8598787280082,2.139614965953587,225.0
11.57,8.9143,0.1286,0.1286,-0.0463,238.1174665846117,289.8821332334403,534.5432925378673,241.83425737807568,284.968069301596,201.51346028597192,387.0927762237671,2.147557773369296,225.0
11.58,8.7567,0.1236,0.1236,-0.0463,236.49692971143529,287.9093057356603,530.9551186300122,239.6491681738919,279.833882528925,200.3841485035598,385.1356684102385,2.1478329859417564,225.0
11.59,8.7413,0.12,0.12,-0.0463,235.6304557098094,286.8544678206376,530.6432112562441,238.422393658028,275.8886192865274,199.89043324687825,383.7373651886999,2.1405878914009664,225.0
11.6,8.7395,0.1143,0.1143,-0.0461,234.25917179332524,285.1850787049177,530.6476134071333,236.51627387713592,269.5210070676076,199.1264950958574,381.3999549187196,2.126868740700482,225.0
11.61,8.7392,0.1068,0.1068,-0.0459,232.35525337009275,282.8672649722869,530.6868002550049,233.91855723260795,260.9770778024553,198.0544093867993,378.1320248316925,2.107702778300565,225.0
11.62,8.7479,0.1046,0.1046,-0.0457,231.8321667365418,282.23046385318133,530.9348866380029,233.17037273276935,258.411787321465,197.7882122597386,377.1951613555845,2.1013438103628768,225.0
11.63,8.7567,0.1007,0.1007,-0.0455,230.8248070113167,281.0041128833421,531.1851667214336,231.78918655215952,253.8396013092197,197.2411189500422,375.4210101244773,2.0901742483975694,225.0
11.64,8.8874,0.0969,0.0969,-0.0455,230.15465214960267,280.188272182125,534.2483492821402,230.85600246165265,249.12518707096257,197.07937927341388,373.6705604675949,2.069939616422203,225.0
11.65,9.2141,0.0947,0.0947,-0.0454,230.42702689948905,280.5198588341606,541.7204747548103,231.19051223310703,245.9761751559983,197.77650553800532,372.7371355822295,2.040200564597862,225.0
11.66,9.3833,0.0947,0.0947,-0.0453,230.9031939878455,281.0995405069424,545.5494265512029,231.7867109337001,245.7097067539273,198.3427246725497,372.8682611108784,2.0285182016294403,225.0
11.67,9.6793,0.0947,0.0947,-0.0453,231.6720453223941,282.03553343595803,552.113248996161,232.8037349221752,245.26081115384468,199.2792583025884,373.0348652346704,2.0084638080434685,225.0
11.68,9.9369,0.0947,0.0947,-0.0451,232.31556761553517,282.81895187978193,557.7337432006867,233.66863597415968,244.88279045516376,200.0820433208803,373.1882391492314,1.9915388207725475,225.0
11.69,10.2636,0.0987,0.0987,-0.0453,234.3141184071017,285.2519702347325,564.7214702672441,236.27233412980135,249.1057815971403,201.75566605760463,375.37182729542246,1.9821117943649509,225.0
11.7,10.9287,0.108,0.108,-0.0465,238.51798353902976,290.3697190909928,578.4858621197912,241.8085945915504,258.7866037641476,205.1641753487668,380.05046967282647,1.9666601714593883,225.0
11.71,11.1401,0.1134,0.1134,-0.0476,240.52901973579583,292.81793706966454,582.7836744744973,244.38084500385983,264.4913185641043,206.61485948668445,382.60560346649066,1.9682214026190608,225.0
11.72,11.3823,0.1174,0.1174,-0.0484,242.16826984192036,294.8135458945117,587.6421890560123,246.5074287948892,268.5234236049596,207.9022910111739,384.477912925249,1.964316656404874,225.0
11.73,11.6129,0.1201,0.1201,-0.0487,243.40228306367987,296.315822860132,592.2143924442288,248.12411336099464,271.1156832612469,208.94702827416117,385.7565460579419,1.9579731744876008,225.0
11.74,11.9551,0.1386,0.1386,-0.0488,248.88561148889497,302.9911792038721,598.8762691121997,255.13603828164665,290.06502802444527,212.38290887400368,393.1777179415793,1.981063840869576,225.0
11.75,12.0435,0.1498,0.1498,-0.0488,251.7652862720944,306.4968702442888,600.6159580723275,258.789522300714,301.26456531924066,214.0347164565569,397.27701721127056,1.9995833344333251,225.0
