Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.54,1.3995,0.1116,0.1116,-0.0062,120.83542590370524,147.10399675233683,215.83530951945377,135.1441954784534,247.09345886664175,87.08128109991462,225.0500131027512,2.994028099209935,72.0
1.55,1.3995,0.1109,0.1109,-0.0068,120.86176702521986,147.13606420461548,215.96657597737823,135.18971186671843,246.63468914627103,87.19256453061313,225.2345320313723,2.99222066201108,72.0
1.56,1.3481,0.1101,0.1101,-0.008,119.95273506323966,146.02941659872656,213.01957613994264,134.63334369862375,246.96175651884823,86.82699934171531,225.32665721395165,3.013683702995249,72.0
1.57,1.2494,0.1085,0.1085,-0.009,118.01710313605658,143.67299512215584,207.032348074252,133.29561419909783,247.22732044871745,85.92976238651163,225.13541880237835,3.057193462119811,72.0
1.58,1.1823,0.1054,0.1054,-0.0095,116.4517781014323,141.7673820365263,202.82690264727847,131.91265087256164,245.04229962429855,85.19479283281366,224.5574472985656,3.0832190284301,72.0
1.59,1.1467,0.1034,0.1034,-0.0095,115.60198089586171,140.73284630800558,200.59328136239665,131.16184675438282,243.59644293333588,84.8344407657154,224.3059668194413,3.0967367735305777,72.0
1.6,1.127,0.0991,0.0991,-0.0095,114.83534502794726,139.79955046880536,199.3913162129228,130.0224563621563,238.78007643739804,84.47230314467413,223.3962728628038,3.09478568860642,72.0
1.61,1.127,0.0991,0.0991,-0.0095,114.92758199897948,139.9118389552794,199.51434358620187,130.21489044891825,239.14180045604755,84.61874380313716,223.7486966005437,3.0948885107357347,72.0
1.62,1.1221,0.0924,0.0924,-0.0095,114.19337667154626,139.01802377405633,199.3041059356541,128.59301024855486,230.65652200161728,84.22059700800202,222.06220296302544,3.0764399944687053,72.0
1.63,1.1171,0.0908,0.0908,-0.0095,113.99878479747544,138.78112931866576,199.0850643053748,128.2823098458852,228.9263904630016,84.18841978986545,221.8964022617637,3.074074325790599,72.0
1.64,1.1231,0.0908,0.0908,-0.0121,114.20492161581728,139.03207848882104,199.57901397717075,128.53850138848907,229.15130246601663,84.39676337746192,222.24884139817163,3.07108243042599,72.0
1.65,1.1033,0.0876,0.0876,-0.0123,113.5058167028586,138.1809942469583,198.3411869159412,127.57961675986952,225.4846680878477,84.07252312105689,221.5259766234376,3.071626069222293,72.0
1.66,1.1033,0.0862,0.0862,-0.0123,113.43066105686913,138.08950041705808,198.4598679515256,127.36707751707117,223.86059614241395,84.10132838675968,221.4006945790711,3.066875473574634,72.0
1.67,1.0559,0.0862,0.0862,-0.0133,112.4807166344044,136.9330463375358,195.2530058968748,126.90122614223353,225.17048414712517,83.71085674959102,221.66533207463797,3.094931991603445,72.0
1.68,1.0401,0.085,0.085,-0.0141,112.07032848797094,136.43344337666028,194.232206945201,126.51630240218998,224.1389040733389,83.570766993554,221.57146017371895,3.1004883414699123,72.0
1.69,1.0046,0.083,0.083,-0.0146,111.1071352960282,135.26086036038217,191.7708596371207,125.612808178438,222.37889218576035,83.12675465754911,221.161737484348,3.1155756006859594,72.0
1.7,0.973,0.0818,0.0818,-0.0146,110.3062810912853,134.28590741547777,189.547595672424,124.97476278092093,221.6676419250875,82.78075753516183,221.0208765804926,3.1316602799640068,72.0
1.71,0.9691,0.0805,0.0805,-0.0146,110.14298253029465,134.08710916731522,189.36605849955936,124.70558865352714,220.1700697143707,82.75778860575224,220.8820190029211,3.129540369376392,72.0
1.72,0.9651,0.0805,0.0805,-0.0146,110.13046482211888,134.07187021823168,189.17536685462983,124.81271616639314,220.56463523118043,82.84269195801215,221.2013392551992,3.1322936891238307,72.0
1.73,0.9651,0.0766,0.0766,-0.0146,109.73799610997888,133.59408222084386,189.2839685302938,123.81059664776924,215.09755805762964,82.63500182270431,220.1004825417218,3.117597978928568,72.0
1.74,0.9375,0.0752,0.0752,-0.0146,108.978251808385,132.66917611455568,187.29803640860445,123.12920938833692,213.90893256730135,82.2963281610656,219.8465334055235,3.130732370280195,72.0
1.75,0.9375,0.0736,0.0736,-0.0146,108.8569024507659,132.521446461802,187.4043276251212,122.79174289043884,211.7682805255376,82.28053804234969,219.55083089269587,3.124474616931498,72.0
1.76,0.9375,0.0717,0.0717,-0.0143,108.69309061212324,132.32202335388916,187.51467147383036,122.34936416032798,209.13711384913728,82.23227366864315,219.12127084643907,3.116817121498323,72.0
1.77,0.938,0.0706,0.0706,-0.0141,108.64117450841329,132.25882114067704,187.6612807705529,122.15994329347708,207.70032355675784,82.26259208748003,218.99585956001303,3.1120073523222387,72.0
1.78,0.9414,0.0702,0.0702,-0.0142,108.74932214399476,132.39047913181977,188.02492854799337,122.2359715344774,207.2762201478349,82.39560517830769,219.1521671232561,3.1081582937601264,72.0
1.79,0.9414,0.0693,0.0693,-0.014,108.70835794370664,132.3406096705994,188.1323032309081,122.09619751871875,206.14063650759735,82.43569581256442,219.0951791971612,3.104451609842454,72.0
1.8,0.9335,0.0679,0.0679,-0.0137,108.40642233597391,131.9730358872726,187.63391311213573,121.66692278037164,204.3766662229233,82.3237666764773,218.8092189202666,3.103910699646734,72.0
1.81,0.9256,0.0661,0.0661,-0.0137,108.04227249100498,131.5297230325278,187.1265520388692,121.09157809549193,201.94937644643645,82.16637925666063,218.3384170454385,3.101580891087763,72.0
1.82,0.9098,0.0661,0.0661,-0.0136,107.7328513216271,131.15303639154604,185.9991825893248,120.99844644973976,202.5530263107921,82.08855375491082,218.615125333498,3.1126920517368046,72.0
1.83,0.8861,0.0632,0.0632,-0.0135,106.8069714460918,130.02587828219873,184.22905951758105,119.77583607886994,198.63631461086823,81.59738812514613,217.6027970938876,3.1165783090195496,72.0
1.84,0.8861,0.0632,0.0632,-0.0135,106.88317464129364,130.11864738940093,184.3284799149081,119.92019386187307,198.88431551603628,81.72110105068093,217.90302387300568,3.116706327509449,72.0
1.85,0.8585,0.0622,0.0622,-0.0129,106.11234314385638,129.18024382730343,182.21445486171933,119.27210884883095,198.10703621486215,81.36446414138591,217.69909865334756,3.132371271012097,72.0
1.86,0.8309,0.061,0.061,-0.0129,105.28825124780154,128.17700151906274,180.0432426623534,118.53253473283208,196.995268530891,80.97292340397658,217.3922560912667,3.147803313258453,72.0
1.87,0.8348,0.0595,0.0595,-0.0125,105.24735909322256,128.12721976566226,180.4689913732047,118.1959529876816,194.61447299437648,80.98089442602947,216.99143778777596,3.137648966782267,72.0
1.88,0.823,0.0579,0.0579,-0.0125,104.76705279988202,127.54249906072596,179.58208064366386,117.54790546868,192.3975654167529,80.75205852879793,216.49300235767825,3.139042113644265,72.0
1.89,0.821,0.0569,0.0569,-0.0124,104.63429633511258,127.38088249491966,179.51066750420532,117.27620274781472,190.9522528408304,80.72609363157522,216.2894448129236,3.1357002725210448,72.0
1.9,0.819,0.0569,0.0569,-0.0123,104.65406300715966,127.40494626958568,179.43838434500978,117.3773707904138,191.2258938883376,80.81621825473128,216.5744957746796,3.1373896103094765,72.0
1.91,0.8151,0.0558,0.0558,-0.0121,104.45206065928046,127.15903036781972,179.20698453315634,117.02846939153083,189.6290052477056,80.74768984806339,216.30502256275523,3.134943676206825,72.0
1.92,0.8131,0.0548,0.0548,-0.0121,104.3123964261468,126.98900434487436,179.13096570733322,116.7420119644688,188.14417821959455,80.71515430183831,216.07847404558936,3.131466098903729,72.0
1.93,0.8111,0.0548,0.0548,-0.0123,104.32905977771804,127.0092901641785,179.05069868135513,116.8385919443819,188.41121215488585,80.80314322573177,216.3587072035509,3.133220512439171,72.0
1.94,0.8111,0.0546,0.0546,-0.0124,104.36774161544926,127.05638109706868,179.14063711512634,116.89102590089698,188.27774371200425,80.89476301811004,216.53883066252405,3.132326161369168,72.0
1.95,0.7993,0.0541,0.0541,-0.0124,104.03929577516509,126.65653398715747,178.22818533182226,116.62428857877238,187.88291915172735,80.77798788480142,216.53804385476465,3.1392617347279184,72.0
1.96,0.7874,0.0541,0.0541,-0.0124,103.78319963675432,126.3447647751792,177.29643550888963,116.54702140125374,188.3800388830371,80.71839595311218,216.7943861130016,3.1490690646723216,72.0
1.97,0.7953,0.0537,0.0537,-0.0123,104.0066306621562,126.61676776262492,178.06738867023722,116.65513878692492,187.69366550968405,80.89911321492974,216.8803957461009,3.140634001975117,72.0
1.98,0.7716,0.0534,0.0534,-0.0123,103.37077814504852,125.84268643745038,176.1032083018301,116.2485620607627,187.93462474588296,80.62340756806134,216.95172839264347,3.158687305154229,72.0
1.99,0.7657,0.0532,0.0532,-0.0123,103.24120146726727,125.6849409166732,175.67354119191813,116.18998504802988,187.93034664317216,80.62209678582819,217.1101512651088,3.1627168614677315,72.0
2.0,0.766,0.0532,0.0532,-0.0122,103.31884570394412,125.77946433523633,175.78888542666772,116.32087795369765,188.1342878130455,80.73907510641865,217.38628931898387,3.162594285928105,224.0
2.01,0.7663,0.0529,0.0529,-0.0121,103.347964098328,125.81491281535584,175.90385822449207,116.3319776014274,187.79379589481087,80.81771711735392,217.50144500824095,3.1608533614019825,224.0
2.02,0.7679,0.0529,0.0529,-0.0121,103.46122601198826,125.95279688415962,176.13102718949582,116.48475623728082,187.96436331566744,80.95360560481808,217.7780695561608,3.1596525071701724,224.0
2.03,0.7716,0.0519,0.0519,-0.0125,103.4678186949216,125.96082275903498,176.53502930484538,116.27074956152572,186.2616998108976,80.99255356390458,217.51775484534912,3.151306397212865,224.0
2.04,0.7795,0.0513,0.0513,-0.0127,103.65509921558125,126.18881643635976,177.3082842370514,116.28823124338092,185.17916468788152,81.14397376611689,217.4757736680876,3.141586763114604,224.0
2.05,0.7795,0.0511,0.0511,-0.0127,103.68881271062628,126.22985895206676,177.3941414728286,116.32813224995364,185.0142092016322,81.22801723726138,217.63444816295487,3.1406183797892613,224.0
2.06,0.7741,0.05,0.05,-0.0128,103.41876017782116,125.90109934691272,177.005651854937,115.8978484701486,183.3061025970904,81.10996207689638,217.2758016878806,3.139082476056141,224.0
2.07,0.7729,0.0491,0.0491,-0.0129,103.2963285262173,125.75205211887322,176.9835103769786,115.61778915951432,181.85096513396817,81.07876020019192,217.02659629010455,3.1350925238348504,224.0
2.08,0.7716,0.0488,0.0488,-0.0129,103.27403842450332,125.7249163428736,176.95376152808592,115.58620736677724,181.5130022310009,81.12650281226321,217.115614654438,3.1345898715177603,224.0
2.09,0.7716,0.0479,0.0479,-0.0131,103.18035880865814,125.61087159314904,177.0342851510863,115.3180141528247,180.00636103220367,81.10933070002277,216.8538240294913,3.129501368968662,224.0
2.1,0.7479,0.0467,0.0467,-0.0132,102.3638865961212,124.61690542136496,175.0107180747183,114.48682501825556,178.45729979521258,80.68291060255389,216.35098340922065,3.14270477579989,224.0
2.11,0.7243,0.0467,0.0467,-0.0132,101.7454239735448,123.8639944025763,172.95390877825952,114.16508317503128,179.21397814692372,80.4173779380686,216.55978313874684,3.163662008736364,224.0
2.12,0.7243,0.0461,0.0461,-0.0132,101.702661078653,123.81193522618628,173.03488502831294,114.01521799221608,178.2375019250954,80.43677151431724,216.4548121356169,3.1601718667671173,224.0
2.13,0.6907,0.0458,0.0458,-0.0131,100.70613726141946,122.59877579651064,169.992987392463,113.35067064785432,178.67835604056762,79.94970564208285,216.4527207753339,3.189382049392561,224.0
2.14,0.6779,0.048,0.048,-0.0131,100.75264113267656,122.65538920499756,168.85625803809972,114.16340382499068,183.49230405117564,80.15003678044548,218.0049860668428,3.2150067070213244,224.0
2.15,0.665,0.0501,0.0501,-0.0125,100.75588599270974,122.65933946938576,167.70567810064398,114.89826922877806,188.07851016224768,80.31720060058912,219.4494366517497,3.239782950322079,224.0
2.16,0.6808,0.0509,0.0509,-0.0123,101.452552694673,123.50745545438453,169.30398903761392,115.66621176845396,189.3510441397413,80.79944106792561,220.19842627144888,3.229079931291662,224.0
2.17,0.6532,0.0509,0.0509,-0.0121,100.6282428060621,122.5039477639017,166.71885902022498,115.20899729365532,190.3388343881856,80.42255276258821,220.38839467450487,3.2562884414669213,224.0
2.18,0.6453,0.0511,0.0511,-0.0122,100.46060941967936,122.29987233700098,166.01640740135664,115.23477951913468,191.1529703873442,80.41060740862538,220.73754171025672,3.265582359776717,224.0
2.19,0.6571,0.0511,0.0511,-0.0123,100.91068221637607,122.84778704602309,167.24775207273603,115.59729545152804,191.0008652204822,80.72334557627808,221.02291701324523,3.253894402447127,224.0
2.2,0.6413,0.0511,0.0511,-0.0123,100.4503947823964,122.28743712639564,165.7688712500333,115.3720735169394,191.6682167067573,80.54286641867274,221.237969472551,3.2700386919265627,224.0
2.21,0.6019,0.051,0.051,-0.0123,99.14142941858844,120.69391407480332,161.85907430990292,114.56461494474324,192.90977314641552,79.89851455677852,221.3316918113522,3.3114103393123075,224.0
2.22,0.5861,0.0509,0.0509,-0.0122,98.62173015922616,120.0612367155797,160.28961668813355,114.26583503240748,193.43552879568608,79.68002353994972,221.48451106761937,3.3285997464228143,224.0
2.23,0.5861,0.05,0.05,-0.012,98.54561523274106,119.96857506594564,160.3651506523749,114.00620121174046,191.87498788384755,79.66159784065933,221.2228469682114,3.323652650736552,224.0
2.24,0.5748,0.0466,0.0466,-0.0115,97.65929569578152,118.8895773687775,159.25319118917386,112.41133268824716,185.68279716712505,79.07391045313973,219.42347932414,3.3166024458258376,224.0
2.25,0.5777,0.0466,0.0466,-0.0105,97.83127349221829,119.09894164270052,159.65244045428963,112.5888560709203,185.765577460377,79.22928470379266,219.67907902784157,3.313236693764921,224.0
2.26,0.5806,0.0397,0.0397,-0.0105,96.78083005668222,117.82014093856968,160.0294720831621,109.59403028100746,171.51184785722864,78.33536542344869,215.3994779670739,3.265160614943858,224.0
2.27,0.6571,0.0368,0.0368,-0.0139,98.7743755062058,120.24706583364184,167.8115182888718,109.87309193040794,163.37791634417115,79.34093452244917,213.7199119386676,3.163641946040575,224.0
2.28,0.6532,0.0336,0.0336,-0.0157,97.99423266432504,119.29732672178702,167.46618140997631,108.16964814327449,156.5408983504257,78.7728429866877,211.43297442602625,3.143260219769864,224.0
2.29,0.6808,0.0302,0.0302,-0.0157,98.06182930215938,119.37961828088967,170.2211782456373,106.8516488054753,148.2672441875703,78.64071947344353,208.8158112065477,3.087656200727488,224.0
2.3,0.7085,0.0276,0.0276,-0.0157,98.21631849891791,119.56769208563922,172.92084308219094,105.85474716908492,141.68179565791982,78.6000014939173,206.67483211399664,3.0379843379275897,224.0
2.31,0.7085,0.0253,0.0253,-0.0157,97.60294277773588,118.82097381637412,172.99512884012464,104.4291219213971,136.16584887570232,78.12857365512633,204.5746274696494,3.0154080265929046,224.0
2.32,0.7795,0.0253,0.0253,-0.0156,99.53257479738612,121.17009105768746,179.52918542761796,105.74966888651171,135.10993530655503,79.30562777035892,204.9431101460335,2.953715696868336,224.0
2.33,0.9019,0.0214,0.0214,-0.0148,101.08030354340411,123.05428257457896,189.94887163215748,104.88933864273392,123.74571231559634,79.96683730236121,200.96608216857777,2.817683225481137,224.0
2.34,0.9019,0.0191,0.0191,-0.0148,100.21886791689744,122.00557833361428,190.0294238980896,103.12474988406235,117.7958430669223,79.31008376524755,198.2320522490377,2.7897389970043047,224.0
2.35,1.2455,0.017,0.017,-0.0009,105.36398635859366,128.2692007843749,215.316047273236,105.596364356958,109.39069801798952,82.38183220002877,195.9313035795858,2.557673143653576,224.0
2.36,1.3679,0.0166,0.0166,0.0007,106.92174843219176,130.16560678701606,223.28080056098943,106.55766606302774,107.68097747083826,83.43497832870675,195.67139705358596,2.4940457079910776,224.0
2.37,1.3679,0.0166,0.0166,0.0007,106.98071248845476,130.23738911637972,223.37428664739463,106.64300794493846,107.76974144502212,83.53311192892632,195.8808322590034,2.49411955572045,224.0
2.38,1.589,0.0166,0.0166,0.0008,109.72808125774804,133.58201196595414,236.63038146653696,108.7515788563823,106.74455076539792,85.4549116640864,196.30713908112807,2.4019353109905617,224.0
2.39,1.7153,0.0166,0.0166,0.0008,111.13968009274672,135.30048011290907,243.7463562284662,109.88960148342404,106.28467669438386,86.50204671873492,196.62674616285173,2.3551346014207235,224.0
2.4,1.8456,0.0169,0.0169,0.0009,112.65593503422714,137.14635569384174,250.76389143278917,111.27774616631224,106.61967513962004,87.65061273173454,197.40033677615077,2.3144575550236826,224.0
2.41,2.0194,0.0174,0.0174,0.0012,114.56811764355484,139.47423017476245,259.64364276304474,113.10042664018772,107.32124394711389,89.11199511489596,198.4906778505271,2.2661390062368527,224.0
2.42,2.2168,0.0181,0.0181,0.0012,116.63387016547064,141.9890593318773,269.16994236887746,115.16544895074288,108.45070326659776,90.71736650465964,199.8580445757257,2.218251969939867,224.0
2.43,2.4221,0.0181,0.0181,0.0012,118.176636115162,143.86720918367547,278.54552257409824,116.54842752051316,107.92394909340828,91.98718882814494,200.19783596871733,2.164545577798475,224.0
2.44,2.4221,0.0196,0.0196,0.0012,119.12527415545112,145.022072884897,278.6587942458346,117.96820507401084,111.50462588691865,92.70285440827408,202.4909845763822,2.1823860117108778,224.0
2.45,2.9394,0.0204,0.0204,0.0014,122.81619464056324,149.51536738851178,300.16594389550784,121.63767963554184,111.96214820497686,95.74906675660073,204.0496296302373,2.074009526051425,224.0
2.46,3.1052,0.0209,0.0209,0.0012,124.03762645572574,151.0023278591444,306.6457630745705,122.99695487406868,112.74361171200763,96.81236370450308,204.9872350643745,2.0462779309078503,224.0
