Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.02,3.2542,0.0296,0.0296,-0.0637,141.87727111150994,172.72015613575124,333.9620762603936,158.5572380261372,158.74627615861743,122.32708844971552,256.97910111389984,2.116357239665482,150.0
5.04,3.4385,0.0304,0.0304,-0.0641,143.57033408752935,174.78127628047056,341.250190098942,159.99456236698566,159.47665876828137,123.71123991677936,258.2363518975071,2.0920243383437183,150.0
5.06,3.54,0.0313,0.0313,-0.0642,144.72915051263752,176.19200931973262,345.22720070769594,161.21263775244145,161.00881714638743,124.6689542218121,259.5333808586193,2.082805364989278,150.0
5.08,3.6266,0.0342,0.0342,-0.0645,146.64895808378287,178.52916636286614,348.58511050604824,164.08501934237282,167.27152387662017,126.16533711332,262.8493853931345,2.089858656079988,150.0
5.1,3.7094,0.0372,0.0372,-0.0649,148.51304426384883,180.79848866903336,351.7573681956597,166.8986310660428,173.56955642376877,127.60189500792129,266.0470448368295,2.097155137409004,150.0
5.12,3.7593,0.0372,0.0372,-0.0654,148.930078106357,181.3061820425216,353.7002075721365,167.1115636000885,173.25177443545337,127.98684752002256,266.33695451515115,2.090322894818929,150.0
5.14,3.7601,0.0349,0.0349,-0.0659,148.09748758328186,180.29259357964747,353.85811851124413,165.26775238131353,168.07873460888624,127.45262759804194,264.3974154775789,2.0762697432977126,150.0
5.16,3.6616,0.0295,0.0295,-0.0663,145.2040117200736,176.7701012244374,350.38982203931266,160.24103320657372,156.10480714755604,125.34247815174128,258.8857563703468,2.0544610829630656,150.0
5.18,3.5193,0.0212,0.0212,-0.0666,140.07152773215216,170.52185984783742,345.21084221184327,151.4578284282479,136.06131845395296,121.3883696089716,248.17190995625884,2.0084159996077173,150.0
5.2,3.2669,0.0149,0.0149,-0.0667,134.53040014424354,163.77613930603562,335.5821300436193,142.96357084055654,119.60960619495972,116.75534565466484,237.1523439533224,1.983912908229969,150.0
5.22,3.0335,0.0126,0.0126,-0.0669,131.40387709503983,159.969937333092,326.2507466452511,138.82643709808755,113.42336567788766,114.04097297959515,232.1373108476236,1.99605035983142,150.0
5.24,2.8247,0.0118,0.0118,-0.0585,129.4637354989115,157.60802582476182,317.6722068366889,136.71657340182037,111.52537229062236,112.3823587020176,230.2673840568086,2.0238087130623263,150.0
5.26,2.7327,0.0121,0.0121,-0.045,129.1870744990271,157.27122112925036,314.0130340536274,136.76660447733755,112.80114682641054,112.19985286427918,231.1862642774047,2.0455792095072565,150.0
5.28,2.6406,0.0136,0.0136,-0.0314,129.80263785101772,158.02060260123898,310.27292155111405,138.52513837900463,117.98638013562832,112.85452053575564,234.89122632427237,2.084207563690303,150.0
5.3,2.5571,0.0146,0.0146,-0.0244,129.9978403433523,158.2582404179941,306.7185765470835,139.53065974750254,121.54677992268188,113.1158523498472,237.238273468944,2.114905417403353,150.0
5.32,2.6802,0.0153,0.0153,-0.0291,131.53916705350926,160.13463815209823,312.327497274853,141.11646971622687,123.19515181280444,114.44760867899942,238.99770008926964,2.098658719868356,150.0
5.34,2.7476,0.0155,0.0155,-0.0329,132.27642762066876,161.03217275559678,315.36517878643974,141.73871614341294,123.53329092660525,115.1015384663542,239.67297690799384,2.088328345725227,150.0
5.36,2.7535,0.015,0.015,-0.0349,132.06396889039058,160.77352734482332,315.7048490863847,141.1404432009574,122.00201800057866,114.94356445420456,238.88311880852328,2.0819233302367226,150.0
5.38,2.683,0.0147,0.0147,-0.0354,131.41799510209285,159.98712447211304,312.68135882358246,140.42603605026434,121.40297696722304,114.44162378909124,238.4353906714404,2.0932922027492347,150.0
5.4,2.5803,0.015,0.015,-0.0349,130.92832861331544,159.3910087466449,308.1507492966822,140.34393806170067,122.82999399027894,114.10886139154836,239.2178593810536,2.1193413781672725,150.0
5.42,2.4748,0.0153,0.0153,-0.0342,130.37130431755486,158.71289221267548,303.37227857473147,140.22755678328832,124.31574967132649,113.72836323665948,239.98475699819775,2.1469804153651286,150.0
5.44,2.4115,0.015,0.015,-0.0333,129.72642280611964,157.92781906831956,300.494414160793,139.5201673752625,123.71063924541708,113.23462807541677,239.54497582955577,2.1583514084831914,150.0
5.46,2.3484,0.0133,0.0133,-0.0326,128.05918956562064,155.89814381901644,297.5707682564858,136.84153070354472,118.50460946508584,111.79650897133838,236.00104209967847,2.151487861403571,150.0
5.48,2.206,0.0122,0.0122,-0.0318,126.03227969982716,153.43060137370267,290.6246527384382,134.4225618893402,115.46533601020296,110.11484641373512,233.4751673963068,2.171371199344019,150.0
5.5,2.0023,0.0114,0.0114,-0.0312,123.5015338505896,150.34969338332647,280.11353420756825,131.93151646105224,113.64460210619376,108.08911240686564,231.47306495596592,2.2139923417603207,133.5
5.52,1.7901,0.0105,0.0105,-0.0306,120.55791545694102,146.76615794758038,268.41023361394906,129.02655724833463,111.42450213594675,105.74258634879055,229.03204080762944,2.262905037572596,133.5
5.54,1.5483,0.01,0.01,-0.0298,117.21588888990452,142.69760386597076,253.93872342242707,126.37727557925842,110.9854501208071,103.24111208296372,227.54780668213456,2.3363215868171827,133.5
5.56,1.304,0.0102,0.0102,-0.0288,114.3154913515762,139.166685123658,237.7911621812717,123.80946808327164,112.85214377238644,100.98628650192852,228.0524562463258,2.4485856192959328,133.5
5.58,1.0734,0.0113,0.0113,-0.0275,111.64646825004,135.91743960874436,220.70708227447267,122.23443678538558,118.69752095962282,99.1327856759066,230.9862036774872,2.596212379680792,133.5
5.6,0.8885,0.0126,0.0126,-0.0261,109.04159141236724,132.74628519766443,205.27759593944137,120.97654221549394,125.62098415259791,97.44319604909082,234.1636948109692,2.746296874255776,133.5
5.62,0.7723,0.0137,0.0137,-0.0243,107.11156954849464,130.39669336338477,194.57834751038448,120.1716416180262,131.50830108838048,96.25726435987892,236.6935010886252,2.8613055703920685,133.5
5.64,0.7247,0.0153,0.0153,-0.0226,106.83984036061231,130.06589261291936,189.9823023637115,121.1743463184643,138.59311296452978,96.35307790019368,240.21959246906235,2.93149061349036,133.5
5.66,0.6769,0.0166,0.0166,-0.021,106.2371555463544,129.33218936077927,185.16404295395745,121.61462840224158,144.51248022821756,96.15354316866096,242.8746822071424,2.999214253192876,133.5
5.68,0.6115,0.0174,0.0174,-0.0192,104.71301376341908,127.47671240764062,178.16605425295012,120.85503604786255,149.01848848138906,95.22113162053182,244.39967296515985,3.083616247755012,133.5
5.7,0.5656,0.0181,0.0181,-0.0172,103.59415831724311,126.1146275166438,173.02186100980097,120.35344665735198,152.88996572693395,94.55831145140988,245.7326579498852,3.150177967781419,133.5
5.72,0.5461,0.0187,0.0187,-0.0148,103.25794737654512,125.70532724101147,170.8694154499657,120.46692169381969,155.7632012943103,94.42869021191872,246.93131753469592,3.1835751835496238,133.5
5.74,0.5599,0.0202,0.0202,-0.0126,104.41012570012433,127.10797911319482,172.69443038443384,122.49797508422223,160.96911664604144,95.47010497104505,249.68713128789173,3.1836983495947653,133.5
5.76,0.5892,0.0217,0.0217,-0.0105,106.05015792323216,129.10454008045653,176.28654016266557,124.91753687958474,165.54614636372338,96.8410000447229,252.34014796309717,3.163593998844312,133.5
5.78,0.6295,0.0214,0.0214,-0.0083,107.33774901359092,130.67204227741504,180.99614032061783,125.88567762086078,163.4921845800435,97.74926286668224,252.22832596910013,3.111069156835048,133.5
5.8,0.6913,0.0213,0.0213,-0.0065,109.2494045873363,132.99927514980072,187.7668397287756,127.50955212191728,161.74368021329107,99.13301080523402,252.4700806332341,3.042262611206257,133.5
5.82,0.7323,0.0207,0.0207,-0.0043,110.249344845987,134.2165937255494,192.1198722983559,128.01897240419945,158.87931250054734,99.81761121363388,251.86053078868815,2.9937447585779333,133.5
5.84,0.7186,0.0201,0.0201,-0.0019,109.70956818803124,133.55947431586412,190.90267144416387,127.1918997554744,157.16054275425773,99.39854470302684,251.0820689096541,2.998968311644273,133.5
5.86,0.6804,0.0201,0.0201,0.0,108.70536268261569,132.336963265793,187.1031851531655,126.340506291705,158.06637340707613,98.71353235597276,251.1977792173481,3.0370843123591347,133.5
5.88,0.6701,0.0196,0.0196,0.0024,108.28516830590372,131.825422285448,186.18573795674865,125.66838405679172,156.59989987411743,98.38436310940868,250.56415453570077,3.040870165957928,133.5
5.9,0.7165,0.0194,0.0194,0.0047,109.60305112276086,133.4298013668393,191.16427104137813,126.70861918664718,154.98682350794388,99.34667990375088,250.56946117949715,2.9904030326895352,133.5
5.92,0.7753,0.0196,0.0196,0.0064,111.32863154902635,135.53050797272775,197.13096524629407,128.3590087292791,154.6537688761645,100.66167675125192,251.2652980763727,2.9376464302582392,133.5
5.94,0.7943,0.0196,0.0196,0.0077,111.88124583134255,136.2032557946779,199.0748546570108,128.8604673410564,154.4043055290315,101.10799205535798,251.52485136303065,2.9207266959750178,133.5
5.96,0.7836,0.0191,0.0191,0.0094,111.4631035505432,135.6942130180526,198.184898508239,128.1938485638381,152.92428720998657,100.78865512679272,250.86940260346327,2.923340740239641,133.5
5.98,0.7596,0.0212,0.0212,0.0113,111.82043767969613,136.1292284796301,195.99886139200493,129.87705719706804,160.76022787080026,101.30499566179314,254.45157625834332,2.9705076328143347,133.5
6.0,0.7354,0.0236,0.0236,0.0129,112.17333086235672,136.5588375715647,193.7359109075013,131.665189915229,169.41849975478192,101.82981832447064,258.1801548655081,3.020056099708649,119.0
6.02,0.7211,0.027,0.027,0.0147,113.0293508916714,137.6009489116,192.4385449832773,134.36058122886524,180.7950845625432,102.77800687516005,262.9203027566934,3.06838214450114,119.0
6.04,0.6946,0.0299,0.0299,0.0165,113.23154909567374,137.84710324690715,189.86970511063043,136.10303812299676,190.56733650154007,103.18976151642848,266.58038615790804,3.121359062379441,119.0
6.06,0.6891,0.0328,0.0328,0.0186,113.97076727721644,138.74702103313308,189.45327457973744,138.2243073488414,199.50313753235991,103.9621818736136,270.0176900604525,3.151298481544063,119.0
6.08,0.6908,0.0353,0.0353,0.0208,114.76873147023024,139.718455702889,189.78734622558756,140.13713177789768,206.81021232641663,104.73095264747272,272.84077841249444,3.1689148660131856,119.0
6.1,0.7196,0.0387,0.0387,0.0229,116.57756424674506,141.92051299603747,192.8868075655356,143.26824394067563,215.54757743488173,106.2528660580525,276.43504746434627,3.164803958720513,119.0
6.12,0.7515,0.0454,0.0454,0.0247,119.1284831216545,145.02597945244898,196.2054684804452,148.30389150516152,232.452811503646,108.44365033194951,282.55760487183085,3.178490455877265,119.0
6.14,0.7624,0.0522,0.0522,0.0277,120.911275661733,147.1963355881967,197.4596466370492,152.4805853651365,249.2441798907108,110.03468835341316,287.9994590784788,3.2071808910793727,119.0
6.16,0.8011,0.0546,0.0546,0.0312,122.61121366534556,149.26582533172504,201.3779601142105,154.8369427924702,253.8360780281925,111.33690379671413,290.0320557955669,3.1846593180097584,119.0
6.18,0.9007,0.0544,0.0544,0.034,125.41947738005108,152.68458115832308,210.625254508371,157.1550940538132,250.38121587883924,113.2992072659884,290.3832688320811,3.102457404524056,119.0
6.2,1.0402,0.0547,0.0547,0.0358,128.98625567037456,157.02674603349948,222.4895800978348,160.25791447101145,247.50818364667205,115.8298481766459,291.1386540877318,3.006369702424998,119.0
6.22,1.141,0.0522,0.0522,0.0343,130.7153935470026,159.1317834485249,230.4057030627573,160.81463881808912,239.5886474933102,117.03272963498392,289.8076210494352,2.9318067771232936,119.0
6.24,1.2217,0.0469,0.0469,0.0374,131.17627763709137,159.69285973211123,236.5955445333151,159.21774596519316,225.5986305260895,117.2490637568764,286.17880377442043,2.855777995024971,119.0
6.26,1.3213,0.0382,0.0382,0.0422,130.6700106769526,159.07653473715973,243.91435770805447,155.2298679187848,202.51058117678488,116.68121785489436,279.033733159969,2.746938208979289,119.0
6.28,1.421,0.0327,0.0327,0.0471,130.54680561186333,158.9265459622684,250.91457998008315,152.67724656332192,186.86153520769076,116.50152617101772,273.8192328003083,2.657259751488988,119.0
6.3,1.4937,0.0302,0.0302,0.0394,130.91698543749834,159.37719966304147,255.5491881347722,151.08038207233494,178.47135149035614,116.67263300103193,271.3209731125534,2.61058285639667,119.0
6.32,1.4915,0.027,0.027,0.0386,129.75955887521266,157.9681586306937,255.4653297515529,148.09264283842683,169.2014451621133,115.67036667721304,267.6105789951312,2.5860545098224312,119.0
6.34,1.4766,0.0229,0.0229,0.0357,127.8641561167221,155.66071179427038,254.49820796790385,143.8373648352651,157.00016717530835,114.03517520763567,262.13167073382755,2.5554395111048365,119.0
6.36,1.3726,0.0199,0.0199,0.0311,124.85924953004188,152.0025646452684,247.51338982188463,139.57698220273852,148.81396839058633,111.63234343011187,257.4560673837416,2.5692816417061977,119.0
6.38,1.1803,0.0191,0.0191,0.0279,121.1660231309336,147.50646294200612,233.75485203106967,136.726942208118,149.01358185633154,108.9558737540953,256.00383351604205,2.652423265442984,119.0
6.4,1.0213,0.0199,0.0199,0.032,118.561540071031,144.33578791255948,221.5239581136143,135.61059613434594,154.3216216413642,107.1664244403475,257.30126620190566,2.752491207302626,119.0
6.42,0.8697,0.021,0.021,0.0395,115.96699467479012,141.17721090844017,208.8638573865008,134.05586622635735,160.3413671821831,105.27517353133632,259.0036950266694,2.8716684586118464,119.0
6.44,0.763,0.0231,0.0231,0.0472,114.3465472230154,139.20449227149703,199.2520285459527,133.94499250148087,169.47508198691082,104.22008473568413,262.1851674654129,2.9826309097071166,119.0
6.46,0.7164,0.0261,0.0261,0.0529,114.2912750585304,139.13720441908046,194.93632236078855,135.65631127869676,180.4561663840366,104.42056246773376,266.4648937740058,3.0557640358582803,119.0
6.48,0.6771,0.0308,0.0308,0.0575,114.73556821713848,139.6780830469512,191.16690803346492,138.5772862987102,196.3339706357,105.0991949287142,272.3620885806583,3.137258406751314,119.0
6.5,0.6659,0.0358,0.0358,0.0606,115.84178269235004,141.02477892981744,190.18964947191955,142.0087880526868,211.6267772826857,106.25537919696444,277.9232340624159,3.188683935225777,112.5
6.52,0.6613,0.0397,0.0397,0.0658,116.76481695103296,142.14847280995318,189.9932606464265,144.60964252224332,222.91645860983857,107.155792837609,281.8889890371287,3.220089184738062,112.5
6.54,0.6521,0.0421,0.0421,0.0702,117.1234289582946,142.5850439492282,189.2735619430312,145.9880026148122,229.9530403395572,107.55363573459032,284.2389062199604,3.244631782700096,112.5
6.56,0.6668,0.0429,0.0429,0.0743,117.88429970739332,143.51132138291362,191.06055277961408,147.02967073470933,231.67704873104,108.15993328918326,285.20257488877627,3.2328857588929325,112.5
6.58,0.7027,0.0414,0.0414,0.0782,118.7778391900466,144.59910857918717,194.98096830085424,147.21711449205444,226.45251995866428,108.75031486861822,284.2150350527071,3.185322194009262,112.5
6.6,0.7732,0.0377,0.0377,0.0816,120.02040511041588,146.1117975257237,202.1160937229062,146.70471013819036,214.210644487833,109.49679183334575,281.1914467862664,3.093005336144707,112.5
6.62,0.8827,0.0342,0.0342,0.084,121.96609459231942,148.48046298195408,212.3296202649209,146.78140847710836,201.73175944542956,110.79944911008694,278.1373020556136,2.9766857598679795,112.5
6.64,0.9804,0.0297,0.0297,0.0853,122.8223803410072,149.52289780644352,220.80468683543813,145.30952551264028,186.85258148669337,111.27085110029452,273.503571797465,2.8692036963985994,112.5
6.66,1.0651,0.0261,0.0261,0.086,123.49393539431586,150.34044308873234,227.7525265594672,143.2046071829096,173.74743343497914,111.4985029279,269.3175718175391,2.7865815438870127,112.5
6.68,1.151,0.0233,0.0233,0.0872,124.23533796790004,151.24302013483484,234.48960058222585,141.39737781792326,162.9850297174249,111.78693986381276,265.72745466047485,2.7135435256964278,112.5
6.7,1.2872,0.0204,0.0204,0.0863,125.50628603047356,152.79026125448956,244.46491326469527,139.71066982576406,151.26324430829865,112.44883244852674,261.5893043205368,2.6172122999812077,112.5
6.72,1.4447,0.0185,0.0185,0.0825,127.15007906053027,154.79140059542817,255.1643562220596,139.0150100486191,142.9531376541289,113.50362168368952,258.7014488415293,2.528785302272654,112.5
6.74,1.5571,0.02,0.02,0.0735,129.62688128731995,157.80663808891128,262.2421145836413,141.73945335158427,146.60702188472018,115.5751166818729,261.6783247541738,2.503778212659069,112.5
6.76,1.5746,0.0224,0.0224,0.0628,131.08416695843323,159.58072499287525,263.13770162426295,144.50173961715075,153.95097572713695,116.95158326970342,265.78322797973146,2.5247025854101444,112.5
6.78,1.498,0.0245,0.0245,0.0549,130.92704555534775,159.38944676303203,258.11591182067235,145.98386790555244,161.3474753297429,117.07769512935306,268.99935975742244,2.5768948372096787,112.5
6.8,1.3634,0.0261,0.0261,0.0442,129.4176462540141,157.5519171787998,248.90377619548332,146.2627540237618,168.23695431791916,116.20430472718095,271.2339124962476,2.6511833526272643,112.5
6.82,1.2146,0.0279,0.0279,0.0447,127.48969577696757,155.2048470328301,238.38900163594352,146.4213320764734,176.32236244080832,115.01471825294848,273.5650138919471,2.7385182413749054,112.5
6.84,1.0336,0.03,0.03,0.0511,124.58143958805807,151.66436123763594,224.64983051160013,146.18945341613866,186.694169266692,113.14392579172149,276.0329461576156,2.855790794538453,112.5
6.86,0.8887,0.0299,0.0299,0.0614,121.2601602258463,147.62106462276944,212.76953280255088,144.14371573707686,190.33649310001925,110.768782372931,275.808597264285,2.948375548657684,112.5
6.88,0.8372,0.0259,0.0259,0.0705,118.80165467196193,144.62810133977973,208.52183709099063,139.74584144025815,178.88726125002606,108.60721990291016,270.78682855183314,2.94936534773137,112.5
6.9,0.8545,0.0233,0.0233,0.0779,118.45594360121376,144.20723568843414,210.4442208500919,137.52390997945852,169.58022378109115,108.06248475158095,267.32496239045,2.9093245801238328,112.5
6.92,0.9208,0.0258,0.0258,0.0817,121.13913668405448,147.47373161537067,216.5184683577188,140.98582979083287,176.0496832063049,110.24821270120988,271.238904957894,2.8868026547596624,112.5
6.94,1.0002,0.0294,0.0294,0.0772,124.27997369972348,151.29735928661992,223.13303151441465,145.35476823363507,185.31471121493448,112.8758647904307,276.2545864864183,2.869188518896633,112.5
6.96,1.0721,0.0292,0.0292,0.0761,125.88694652489647,153.25367403030876,228.97347207340204,146.08504736161848,182.889650626957,114.03649249289334,276.35250455917435,2.825690429061713,112.5
6.98,1.1478,0.0283,0.0283,0.0729,127.2100336601202,154.8643888036246,234.81260011483968,146.1712464518317,178.48392024385083,114.95520503452632,275.5690404470508,2.777629149978159,112.5
7.0,1.192,0.0327,0.0327,0.0725,129.66191062490003,157.8492824998783,238.1937382356257,150.49723123168764,190.3678766699732,117.07018978054488,281.0769366416411,2.7905905081395104,134.0
7.02,1.1326,0.0335,0.0335,0.0738,128.79117896584663,156.78926134972633,233.8122032313001,150.4637353060535,193.97967595165613,116.53738895839918,282.0583988373898,2.8287862554452743,134.0
7.04,1.0778,0.0329,0.0329,0.0779,127.55204588832297,155.28075151621923,229.7438135089276,149.31631761277276,193.53862473129504,115.6260739619614,281.49577925712595,2.8550282055227765,134.0
7.06,1.0937,0.0321,0.0321,0.0811,127.75918436238938,155.5329200933436,231.1650035960809,148.8646915952504,190.7586694778253,115.72489359489848,280.8282837035512,2.839992882178029,134.0
7.08,1.0581,0.0338,0.0338,0.0841,127.61028394698744,155.3516500224195,228.5144077579674,149.83039516781548,196.51757766638912,115.7601288839586,282.8517293335106,2.8735016874083823,134.0
7.1,1.0053,0.0326,0.0326,0.0874,126.158610038432,153.58439482939548,224.4112739524039,148.18187862729715,194.4003807574139,114.65560308497118,281.61993485732125,2.8963830940240105,134.0
7.12,1.0324,0.0273,0.0273,0.0909,125.15299716903644,152.36017046665307,226.80523152004795,143.91415846303818,177.64914334781037,113.50183224673836,275.44875457926526,2.8365535676598337,134.0
7.14,1.0944,0.0241,0.0241,0.0948,125.37791402668545,152.63398229335618,231.92804073174847,141.63686885072667,166.2056794251246,113.36909938338636,271.3298167728151,2.7708880826910205,134.0
7.16,1.1092,0.0227,0.0227,0.0956,125.18736298357328,152.40200711043704,233.17007310183345,140.3921434661465,161.39297432245533,113.11370019325646,269.4444140190811,2.749387575715996,134.0
7.18,1.0846,0.0231,0.0231,0.0947,124.92558972787305,152.08332662523674,231.2850683090735,140.5011676719133,163.145694775765,113.00015397421244,270.20276709095145,2.768262952931607,134.0
7.2,1.0615,0.0223,0.0223,0.093,124.17435397423787,151.16877875124615,229.46460878826,139.37183612649127,160.97238996477105,112.40821215257796,269.11401594258075,2.774581727572787,134.0
7.22,1.0581,0.0235,0.0235,0.0988,124.73086750212336,151.84627348084584,229.4508118558163,140.59909688794397,164.89346223875276,112.93320238711694,271.1377489888734,2.788226041340133,134.0
7.24,1.1314,0.019,0.019,0.1058,124.33337177493134,151.36236563904686,235.4669345150253,136.65505907638993,148.55496262488066,112.11982788546128,264.06347882806944,2.697957692508298,134.0
7.26,1.5117,0.0162,0.0162,0.0903,129.10631636634272,157.17290688076503,261.72351928782973,137.15661998479996,134.52592569165637,115.44921866520136,259.3831247760841,2.4939562097971595,134.0
7.28,2.256,0.0183,0.0183,0.0477,139.1079661067513,169.34882830387113,303.2051960726828,145.38291344941842,135.91611678821806,123.63875312524168,264.4918810800432,2.290595748814468,134.0
7.3,2.9369,0.0216,0.0216,0.0261,146.95882310476674,178.90639334493343,334.7835006942668,153.0289373587154,141.66249772519797,130.30385920922365,270.9703713110084,2.174101479979869,134.0
7.32,3.2443,0.0251,0.0251,0.0262,151.2407946547809,184.11922827538544,347.8082843549341,158.14591919509704,149.20716792062726,133.9449200561337,276.7075048114841,2.1484964652749308,134.0
7.34,3.4844,0.0288,0.0288,0.0287,154.87674526779435,188.54560293470612,357.5304940936535,162.74561820289043,156.99286819017743,136.9863635082489,282.0418984001048,2.137194624806261,134.0
7.36,3.8319,0.0323,0.0323,0.023,158.81379624477958,193.3385345588621,370.7201285349928,167.30009665021302,163.32985532526183,140.30892744235277,286.67738558461235,2.108296766528922,134.0
7.38,4.5173,0.0366,0.0366,0.0181,164.586503959626,200.3661787334578,394.7513628186396,173.44278137266002,169.46115432860176,145.2810560639909,291.9286105009993,2.041637362514847,134.0
7.4,5.3847,0.0401,0.0401,0.0045,169.95205225552547,206.8981505719441,422.04543796558266,179.2017690507643,173.29785256411986,150.24930846085346,296.0020672446764,1.960227773089486,134.0
7.42,6.2494,0.0429,0.0429,-0.0235,174.38625755699528,212.29631354764643,446.5410158230847,183.7101746875994,175.60678696097398,154.4844540675072,299.1442056071389,1.8913122135611076,134.0
7.44,6.8616,0.0443,0.0443,-0.0295,176.98164535811708,215.45591608814252,462.8536971257811,186.3143931125851,176.25239741949963,157.1129074578941,300.8082481705252,1.8454536951823437,134.0
7.46,7.3981,0.0445,0.0445,-0.0293,178.61731407506247,217.44716496094563,476.5102236377773,187.79135911611,175.09027791112533,159.00339830059622,301.35678199041166,1.80359109433474,134.0
7.48,7.8261,0.0438,0.0438,-0.0279,179.42284532021543,218.4278116941753,487.0183915616327,188.33077978820452,172.76893210603146,160.20473760109286,301.0653188504594,1.7681232901686317,134.0
7.5,8.2153,0.043,0.043,-0.0262,179.99153805092143,219.12013327938263,496.2930596551991,188.67583788216731,170.47533294959635,161.201288770256,300.65564861568095,1.7366124366209048,143.5
7.52,8.5122,0.0433,0.0433,-0.0247,180.8427788385448,220.1564264121415,503.2254346529392,189.57325731754548,170.3573411609273,162.24110666841773,301.20945830768267,1.7182715325203275,143.5
7.54,8.6991,0.0439,0.0439,-0.0226,181.60272411054544,221.0815771780553,507.5761255279952,190.43871436907293,171.006564083263,163.05567360185597,302.000181202954,1.7093165598393316,143.5
7.56,8.7717,0.0447,0.0447,-0.0204,182.23713194036088,221.85389975348284,509.34598032151086,191.20095463303332,172.2372322559411,163.61626311987354,302.9315922544057,1.7089993297647763,143.5
7.58,8.7903,0.0453,0.0453,-0.018,182.670879111885,222.38193978838171,509.9143965699837,191.7107440909464,173.24070589951864,163.96779081482748,303.6648038158765,1.7111872749125054,143.5
7.6,8.8381,0.0455,0.0455,-0.0156,182.964884981455,222.7398599774235,511.12834814192325,192.0046407423925,173.50552842830754,164.27619337856578,304.0535873494923,1.7094851945474403,143.5
7.62,8.912,0.046,0.046,-0.0136,183.44912595538543,223.32937072829532,512.9098591067512,192.5542155236872,174.2149577102525,164.74287116953516,304.70718680936227,1.7075902406426486,143.5
7.64,8.9912,0.0468,0.0468,-0.0114,184.08308832054203,224.1011509989208,514.8012245289823,193.3136731943337,175.40711147216828,165.30954300207324,305.61353665582686,1.70681739048197,143.5
7.66,9.0391,0.0474,0.0474,-0.0092,184.5622413521168,224.6844677330118,516.0014117172693,193.87136427347363,176.32897446620558,165.7314960905101,306.33466525856426,1.7070702313965782,143.5
7.68,9.047,0.0487,0.0487,-0.007,185.29325017074325,225.5743915122092,516.3271298879073,194.8079400675734,178.48396588407311,166.24546496973355,307.61891993909165,1.71315318456223,143.5
7.7,9.0179,0.0513,0.0513,-0.0047,186.53208878571533,227.08254286956648,515.845781617395,196.4958287122085,182.82312227105064,167.0079578948856,309.9024048686724,1.727435599182056,143.5
7.72,8.8942,0.0548,0.0548,-0.0021,187.9305264042651,228.78498866606188,513.2865034948173,198.50644956138547,188.7954061317056,167.71256888533452,312.74602317823366,1.7513824088699557,143.5
7.74,8.7131,0.0544,0.0544,0.0001,187.5093571508069,228.2722608792432,509.4193975624146,197.9444087979292,188.6442050514595,167.23508194947917,312.60531187120074,1.7620156583843114,143.5
7.76,8.4757,0.0537,0.0537,0.0027,186.82853492171,227.4434338177339,504.2256423579628,197.06646962624,188.15702277170985,166.51161391063252,312.2194305512019,1.7754035162594866,143.5
7.78,8.2301,0.0499,0.0499,0.0048,184.75940063045223,224.92448772402884,498.7417425671972,194.17040591235855,182.57128545555025,164.91905303146166,309.38885285748006,1.775627599451025,143.5
7.8,7.9352,0.0467,0.0467,0.0074,182.7663033369446,222.49810841019345,491.990586223101,191.4512519551525,177.95561785520283,163.27126513554538,306.85104925081345,1.7818511657218794,143.5
7.82,7.5702,0.0447,0.0447,0.0102,181.0886327069591,220.45572677368932,483.3744455532514,189.29511744798788,175.46300226488046,161.69488569753273,305.2013401966308,1.7995067683764774,143.5
7.84,7.1893,0.0402,0.0402,0.0129,178.07899232155083,216.79181673927928,474.08902868433023,185.23100815373397,168.46624120696328,159.20302746247046,301.0998832086814,1.805914977314021,143.5
7.86,6.8682,0.0331,0.0331,0.0162,173.62577438576486,211.3705079478877,466.0456441561775,179.0241527699185,156.03788164080854,155.7386467443392,293.67835337261084,1.7907589552223215,143.5
7.88,6.6473,0.0314,0.0314,0.0197,172.1787904603426,209.6089622995476,460.42226304748704,177.09440922405898,153.2478040638242,154.4394308609957,291.78927017501707,1.7988845583532127,143.5
7.9,6.6214,0.0347,0.0347,0.0227,174.03357010220984,211.8669549070381,459.8857701166887,179.7353520107416,159.70128696454603,155.74792721438135,295.7857654379891,1.8224417890447917,143.5
7.92,6.7861,0.0348,0.0348,0.0258,174.644596273595,212.6108128548113,464.3663916329493,180.3056275244799,159.5316902701723,156.4472081672111,296.1396221679821,1.8093491217010664,143.5
7.94,7.3321,0.0347,0.0347,0.0221,176.07142992321928,214.3478277326148,478.3576352554318,181.68198318298968,158.1956524255032,158.27348157930808,296.3874868432836,1.7650383910491163,143.5
7.96,8.6338,0.0386,0.0386,-0.0152,180.97380219623477,220.3159331084597,508.9090669301924,187.69805673913712,162.7627611867178,163.59555063550076,301.07521547030706,1.6955894332107757,143.5
7.98,9.9162,0.0434,0.0434,-0.0341,185.66609214608584,226.02828609088704,536.5445041422822,193.79047897037,168.65548362347286,168.63976731778894,306.2055843755702,1.6422751435858545,143.5
8.0,10.7097,0.0477,0.0477,-0.0454,189.01964516241344,230.11087237163375,552.6224860628928,198.196570505305,174.23544584744462,171.98152548829873,310.3625156935544,1.6195936488190783,139.0
