Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.94,3.5419,0.0247,3.5419,0.0247,-0.0163,179.60961757109607,218.65518660829088,379.7625524040588,165.71691830683963,148.91970545701142,158.71553065795038,319.14943493342787,2.3166001119647524,225.0
12.96,3.0927,0.0265,3.0927,0.0265,0.0047,177.3871177475696,215.9495346492152,360.9991186613643,163.8293262712132,153.55419659202963,156.6246319130301,321.8839218012943,2.4202287459217744,225.0
12.98,2.743,0.0257,2.743,0.0257,0.037,174.05207970767322,211.88948833977608,345.5389697496894,160.3197618278333,152.50193361914407,153.616247846896,320.44421054881866,2.490892325152185,225.0
13.0,2.5758,0.0253,2.5758,0.0253,0.1377,172.69639027272984,210.23908381027985,339.5282497740532,158.8480254960945,151.88768686582716,152.0983231937308,319.76714626640864,2.51916336427131,257.0
13.02,2.5373,0.0241,2.5373,0.0241,0.2545,172.18869551460705,209.62102062647816,340.0992195076473,157.95129572579927,149.12605554079863,151.22257648296423,317.8417194006927,2.506173508408367,257.0
13.04,2.5282,0.0228,2.5282,0.0228,0.3279,171.7002872958852,209.02643670803417,341.2159363233782,157.0408988770604,146.0638299828302,150.51453152618916,315.672915029848,2.489020708076221,257.0
13.06,2.5026,0.0223,2.5026,0.0223,0.3452,171.28606255479744,208.5221631101882,340.3692600478936,156.43271611208743,144.91975953780158,150.08168508392572,314.8626222450665,2.489349406253728,257.0
13.08,2.48,0.0219,2.48,0.0219,0.3618,170.9538768104325,208.11776307357,339.6518258694133,155.93216567918537,143.99695487755892,149.72443379437092,314.2231601415064,2.4899158466621425,257.0
13.1,2.4651,0.0218,2.4651,0.0218,0.3621,170.8115541411184,207.94450069353545,338.9735173414168,155.70365380307092,143.78112393690836,149.60127888863516,314.14366991892706,2.493197436500195,257.0
13.12,2.4474,0.022,2.4474,0.022,0.3597,170.8135993441854,207.9469905059649,338.0969254850149,155.7037518483892,144.2864018814314,149.62288527839604,314.6214880970399,2.5004701781760077,257.0
13.14,2.4534,0.0218,2.4534,0.0218,0.3402,170.73145514272892,207.8469888694091,338.0390189984233,155.504224289182,143.8088012282745,149.62558709519232,314.3750075647587,2.4995467965029188,257.0
13.16,2.4489,0.0216,2.4489,0.0216,0.3401,170.62540726709153,207.7178871077636,337.8638605943855,155.2814212833801,143.33407020439557,149.5348615487354,314.11513957451376,2.499222596555027,257.0
13.18,2.434,0.0214,2.434,0.0214,0.3208,170.3370846135699,207.3668856165199,336.7656726041911,154.88112521616037,142.89163896025428,149.35123318126622,313.84189467906646,2.503727440075453,257.0
13.2,2.4151,0.0212,2.4151,0.0212,0.3075,170.03137716375824,206.9947200254448,335.5861345044928,154.46362510959676,142.44953520230024,149.13030611531013,313.5612173083726,2.5086710562700514,257.0
13.22,2.3926,0.0212,2.3926,0.0212,0.3068,169.86439936073225,206.79144270002183,334.48457817579805,154.24071908688583,142.48596786581393,148.99213318061007,313.65962161725497,2.515238774128324,257.0
13.24,2.3737,0.0209,2.3737,0.0209,0.3129,169.57340134860775,206.43718425047905,333.7049359120686,153.80704390984317,141.78319882163436,148.70862022881667,313.1804068585439,2.5170754710320726,257.0
13.26,2.3494,0.0204,2.3494,0.0204,0.3137,169.07532294559934,205.83082793377312,332.5315698126258,153.11042340694252,140.59909426358504,148.25250130198626,312.2915766582062,2.51891987621995,257.0
13.28,2.3333,0.0201,2.3333,0.0201,0.3083,168.7565324286344,205.44273513051144,331.6385075226002,152.64792231736698,139.88674137580847,147.98575900902424,311.79370174123704,2.521298792141791,257.0
13.3,2.3252,0.0199,2.3252,0.0199,0.3107,168.61527561209988,205.2707703103825,331.32272753397103,152.38862966738813,139.39813854655978,147.8507969435874,311.49919368969927,2.5216170342851933,257.0
13.32,2.325,0.0203,2.325,0.0203,0.3112,168.932245535587,205.6566467389755,331.3725343591244,152.75947810907377,140.3811092051907,148.15525983817005,312.4246839093205,2.526294492501374,257.0
13.34,2.325,0.0208,2.325,0.0208,0.307,169.29010754021414,206.09230483156503,331.33079644541687,153.199207461869,141.604023474914,148.51670530649534,313.53349506991526,2.532434661128267,257.0
13.36,2.3761,0.0206,2.3761,0.0206,0.2868,169.66048921715924,206.54320426436777,333.5666112324019,153.43909525722458,141.032464745494,148.9249683673493,313.3090406929735,2.5191379396797293,257.0
13.38,2.4082,0.02,2.4082,0.02,0.2423,169.47137563082302,206.31297902882804,334.2994190492244,153.01484260915248,139.53206044861,148.9093060343188,312.2565639327033,2.509717681295552,257.0
13.4,2.3973,0.0188,2.3973,0.0188,0.2308,168.57883277155125,205.22640511319284,333.5468694352642,151.7183171712138,136.55914255119086,148.11126183821173,309.8615831502228,2.5015235997518417,257.0
13.42,2.3803,0.0198,2.3803,0.0198,0.2539,169.2292537450713,206.0182219505216,333.2229197788651,152.5971673196731,139.06471525597493,148.65899673160652,312.05754764917054,2.5147885854758667,257.0
13.44,2.364,0.0197,2.364,0.0197,0.2664,169.11184747153064,205.8752925740373,332.7056069907625,152.39169847534745,138.8292227574455,148.51104447494643,311.95386523899487,2.517217157022225,257.0
13.46,2.4388,0.0192,2.4388,0.0192,0.2442,169.49566085961828,206.34254365518748,336.08904678038454,152.5624793820868,137.47989669519683,148.92229571529228,311.10172491080925,2.494610242486662,257.0
13.48,2.978,0.0182,2.978,0.0182,0.2427,173.59656382460813,211.33494726474035,361.74744323618927,156.41330482893363,134.41995390659642,152.65206869241717,309.51921930778246,2.355837861238369,257.0
13.5,4.4547,0.0185,4.4547,0.0185,0.1184,182.67159730981217,222.3828141162931,418.3470794682515,166.776610791694,134.64291262963985,162.0524952641412,311.220201920978,2.112597352478452,312.0
13.52,4.7846,0.019,4.7846,0.019,0.0965,184.6389664910319,224.7778722499519,429.5468018914464,169.12924244407924,135.7112813785915,164.15860910665845,312.5832369675943,2.074405794047444,312.0
13.54,4.622,0.0218,4.622,0.0218,0.0734,185.99427114446289,226.4278083497809,423.6834437677571,170.71544055027283,141.82990581416468,165.28567366019251,318.2572920779655,2.1238745451263696,312.0
13.56,4.4672,0.0223,4.4672,0.0223,0.0612,185.61907593650696,225.9710489661824,418.1214316091724,170.22397324478123,142.98363314598976,164.85435232143848,319.23562547879646,2.1510923897400342,312.0
13.58,4.6647,0.022,4.6647,0.022,0.073,186.46922512920892,227.00601320077607,425.282926466741,171.15620410623956,142.2424704948449,165.7660759926786,318.89494955171995,2.1205939803212,312.0
13.6,5.0397,0.0219,5.0397,0.0219,0.0919,188.19506867147567,229.10704012179653,438.2763637901484,173.21448522810675,141.87958861470642,167.62730998251686,319.0073054942833,2.0701915983543944,312.0
13.62,5.7354,0.0259,5.7354,0.0259,0.1032,193.8312980811685,235.968536794466,460.51869570201865,180.1688131860772,149.6230067273165,173.2431668163837,326.4742286263279,2.021490574489971,312.0
13.64,7.033,0.0395,7.033,0.0395,0.1097,206.30580986737735,251.1548989689812,497.7152866355551,195.68186061817255,172.86386913356475,184.84258174872932,345.5367579503688,1.9820306771042933,312.0
13.66,8.8881,0.0517,8.8881,0.0517,0.1069,217.1831348603005,264.39685982993103,544.0438633862651,209.8511158590332,190.00978050649255,195.57859357188292,358.5945948123492,1.8955626374374044,312.0
13.68,11.2598,0.0596,11.2598,0.0596,0.1009,225.03203045677483,273.95203707781286,595.2834581970584,221.3650333385935,198.9984385639809,204.84039992043265,366.06050863364567,1.7795437096624809,312.0
13.7,13.4288,0.0676,13.4288,0.0676,0.0989,231.20981785008885,281.47282173054293,636.6507761621571,231.02761262577263,207.7613767954801,212.3973402944492,372.7267862220996,1.6986694612699964,312.0
13.72,15.3322,0.0806,15.3322,0.0806,0.0967,238.4471429939247,290.28347842738657,669.7013858572835,241.47826888226717,222.277730000121,219.7632752316882,381.8628188641263,1.6590151146418044,312.0
13.74,17.0901,0.1002,17.0901,0.1002,0.1045,247.3572839698402,301.1306065719794,698.1327141746619,253.4498366018068,243.3199813592188,227.38686735626948,393.28330662345815,1.6475263426105682,312.0
13.76,18.2314,0.1198,18.2314,0.1198,0.1032,254.98721600620613,310.41921948581614,715.6386282690653,263.15766566099313,263.39381632856714,233.036391293191,402.8651253909443,1.6561100284160122,312.0
13.78,19.0631,0.1384,19.0631,0.1384,0.103,261.4589574350256,318.29786122524854,728.0127815688751,271.21990696131166,281.6193391366228,237.46044029502545,410.78155186241753,1.6694299994662232,312.0
13.8,19.8948,0.1526,19.8948,0.1526,0.1027,266.20335095524393,324.07364464116654,740.0638670661604,277.4038941264681,294.77173513586894,240.96709082802423,416.3148730205095,1.6712160608810274,312.0
13.82,20.6883,0.1596,20.6883,0.1596,0.103,268.7085046126779,327.12339691978184,751.2890620820981,281.072828994506,300.7241423045653,243.32972234039727,419.0240297735818,1.6598369172867642,312.0
13.84,20.957,0.1663,20.957,0.1663,0.0985,270.788838868176,329.6559777525621,755.0760900430275,283.61850606078417,306.8013252806659,244.71416294747291,421.4645137968893,1.664359792175613,312.0
13.86,21.1343,0.1724,21.1343,0.1724,0.0995,272.6143304500883,331.87831533054225,757.619244555038,285.77706559350435,312.322896079004,245.8435659460568,423.6240489929375,1.670229469380992,312.0
13.88,21.4068,0.1725,21.4068,0.1725,0.1029,272.88131484195986,332.20333980760336,761.4568114900549,286.3329913268869,312.15136952757433,246.40813522275317,423.85075024186114,1.662415348674637,312.0
13.9,22.0092,0.1725,22.0092,0.1725,0.109,273.27338045061816,332.6806370703178,769.6997842360629,287.4410843869526,311.58492178459926,247.49386946196805,424.0922677769129,1.6447754846234934,312.0
13.92,23.1662,0.176,23.1662,0.176,0.0992,274.79608986036004,334.53437026478616,784.9396581336713,290.4865202187738,313.77150247004965,249.84241734335995,425.51713603394455,1.618391661240817,312.0
13.94,24.2726,0.1833,24.2726,0.1833,0.086,277.2370752622999,337.5060046671477,799.0730538901124,294.46225234994586,319.45995603996903,252.47716545677375,428.0743621454794,1.6013746911517803,312.0
13.96,25.2556,0.1922,25.2556,0.1922,0.0569,279.9786061260493,340.84352050127745,811.2310311186458,298.5841385574423,326.6122563339936,255.0274964539279,431.0038533812842,1.591213700316003,312.0
13.98,25.9354,0.2022,25.9354,0.2022,0.0465,282.84078401044553,344.3279109692381,819.5596145742041,302.44618055935706,334.85979410489387,257.1871329523276,434.09764249643024,1.590477789009444,312.0
14.0,26.5124,0.206,26.5124,0.206,0.0419,284.0521527675974,345.80262076055345,826.5662051685106,304.40970465190367,337.697247220135,258.50506597900903,435.377929820105,1.5825456193937288,315.0
14.02,26.7608,0.2103,26.7608,0.2103,0.0514,285.2904044951644,347.3100576462871,829.6785022820584,305.9878289361366,341.21001486686583,259.39959860559765,436.73661287323085,1.5832966852975263,315.0
14.04,26.6844,0.2116,26.6844,0.2116,0.0653,285.69024450196366,347.7968193936949,828.9597852234884,306.25897138873177,342.3839898031394,259.5283171702561,437.2350560819452,1.587235218874295,315.0
14.06,26.4981,0.2114,26.4981,0.2114,0.0728,285.6862402397748,347.79194463972584,826.9004893685731,305.9555053276282,342.35770418968303,259.3488804281282,437.3161120518658,1.5916394941715766,315.0
14.08,26.4955,0.2148,26.4955,0.2148,0.0735,286.61538609173766,348.9230787203763,826.989401043038,306.8815190362213,345.2739678332127,259.79153216425124,438.3814378560919,1.5970678568325196,315.0
14.1,26.6676,0.2163,26.6676,0.2163,0.0951,287.1288811244089,349.54820310797606,829.2590157912718,307.59287114704875,346.4052572298044,260.28678173752365,438.9568387610065,1.5951870435561712,315.0
14.12,26.8723,0.2177,26.8723,0.2177,0.1084,287.6241951287328,350.1511940697617,831.8638898340441,308.3212784519726,347.42552913438044,260.81587093457523,439.5075958865028,1.5924780459549164,315.0
14.14,26.9634,0.2152,26.9634,0.2152,0.1106,287.13465101727144,349.55522732537395,833.0658389209906,307.8476431716492,345.2165746758872,260.7955743597897,439.0163383400143,1.5868530866751247,315.0
14.16,26.8168,0.2123,26.8168,0.2123,0.0918,286.4746184584407,348.751709427667,831.358656983689,306.8802438409453,342.85473596633034,260.39992702875406,438.3817532246535,1.5864864890678996,315.0
14.18,26.5003,0.2104,26.5003,0.2104,0.0757,286.0119568590142,348.1884692196695,827.6372377630502,305.90674861612564,341.4777353947783,259.8631658527845,437.987628278784,1.5917001429598927,315.0
14.2,26.2562,0.2084,26.2562,0.2084,0.082,285.54186403960125,347.6161823090798,824.8670219010195,305.0293223036596,339.94576994620263,259.41308748058526,437.5701877800405,1.5948297172362296,315.0
14.22,26.2796,0.2069,26.2796,0.2069,0.0769,285.267443628351,347.28210528668814,825.2367194074453,304.6976810175344,338.63147975310767,259.39233082265537,437.3180428691935,1.5922868438289353,315.0
14.24,26.4936,0.2059,26.4936,0.2059,0.0869,285.1682936453276,347.16140095952926,827.9594808674844,304.80879629455814,337.592630979297,259.69248203797554,437.2243602665673,1.5856938198169397,315.0
14.26,26.5785,0.207,26.5785,0.207,0.0943,285.5631597837702,347.64210756285064,829.1227976343523,305.2762545077321,338.47154574433694,260.0285157669942,437.6930652168037,1.5855226091124692,315.0
14.28,26.6475,0.2071,26.6475,0.2071,0.0808,285.6989546171528,347.80742301218606,829.9909541141137,305.4370472424105,338.5062759460436,260.2374200021901,437.8841875288119,1.5844154916273447,315.0
14.3,26.6502,0.2083,26.6502,0.2083,0.0786,286.0960583800315,348.2908536800384,830.1270711136076,305.79443988476896,339.5362011871721,260.46736640116023,438.3687242164752,1.5864827173189084,315.0
14.32,26.6361,0.2084,26.6361,0.2084,0.0775,286.21189462124613,348.4318717128214,830.0688286129301,305.8325804528719,339.6310232451378,260.55911112683646,438.5494034363741,1.5872607076090333,315.0
14.34,26.6015,0.2098,26.6015,0.2098,0.0753,286.64751035102,348.96218651428524,829.7609210949981,306.1822505495647,340.8585839960031,260.7563086605756,439.08207602893503,1.5905261168230242,315.0
14.36,26.6775,0.2122,26.6775,0.2122,0.0759,287.3590695785755,349.8284325304397,830.782239672797,306.96965046855456,342.85160657095275,261.2110364008673,439.89619150939086,1.5925804097732124,315.0
14.38,26.8269,0.2124,26.8269,0.2124,0.0847,287.5438703416297,350.0534073724188,832.7128320100453,307.29766004663423,342.900375400532,261.54279977217885,440.1231998998885,1.5894623369028518,315.0
14.4,26.889,0.2072,26.889,0.2072,0.0841,286.3494380900167,348.59931593567256,833.5593808303588,306.0518008934455,338.3931906923577,261.19309700570085,438.8690817650187,1.5803503551796765,315.0
14.42,26.9068,0.2002,26.9068,0.2002,0.0846,284.6464193444688,346.5260757237012,833.886903571023,304.2256064582289,332.329007389127,260.5744433938052,437.0682659398515,1.5692967021845317,315.0
14.44,27.0271,0.1834,27.0271,0.1834,0.086,280.06812626496594,340.9525015399585,835.4288354895849,299.9776034785275,317.8452946877662,258.95170079929454,432.28233063924745,1.5383657038327851,315.0
14.46,27.3983,0.1666,27.3983,0.1666,0.1053,275.5261871874352,335.42318440209505,839.9975387071726,295.15211013103834,301.78097195945014,257.499170297327,427.1095064554492,1.5016678534509964,315.0
14.48,27.939,0.1584,27.939,0.1584,0.07,272.9190371535736,332.24926262174176,846.2262082369286,293.6053092685252,294.2046305103406,257.24416136459143,424.52604035817217,1.4736501992528133,315.0
14.5,28.3622,0.1643,28.3622,0.1643,0.088,274.86033673156186,334.61258384711886,851.2977458722229,296.11429812025546,299.36745491151794,258.68461077886406,426.7455671974417,1.4750719887233077,262.0
14.52,28.967,0.1714,28.967,0.1714,0.0629,277.1237502136163,337.36804373831546,858.1761181644187,299.1804395187942,305.45001420940497,260.4842967167192,429.3157304822068,1.4748293609755136,262.0
14.54,29.2063,0.1758,29.2063,0.1758,0.0603,278.5405511795586,339.09284491424523,860.9800024648032,300.88233398396386,309.2639497593756,261.4423366083286,430.90896524574606,1.477575841825741,262.0
14.56,29.4275,0.1844,29.4275,0.1844,0.0578,281.17060623068267,342.2946510634398,863.5687480292728,303.7670294302755,316.77931785164634,262.866550677727,433.767767639551,1.4877591183112908,262.0
14.58,29.649,0.1891,29.649,0.1891,0.0535,282.80192969994414,344.28061006949724,866.141542833257,305.15793268664066,320.2979434556144,263.801498861946,435.3646691138061,1.4921364464628522,262.0
14.6,29.7994,0.1882,29.7994,0.1882,0.0555,282.4477899030748,343.849483360265,867.9431486703246,305.4685185296364,319.9006627166387,263.98984933859174,435.2619606833616,1.4865330282675204,262.0
14.62,30.0028,0.1957,30.0028,0.1957,0.0285,284.8205248867511,346.7380302969145,870.1920669192523,307.6405113672496,325.91089585996,265.2079438364026,437.6523303111697,1.4957875315419948,262.0
14.64,30.1037,0.1984,30.1037,0.1984,0.0404,285.6463053515841,347.7433282541024,871.4815472479486,308.61326579605407,328.2286847505739,265.73910201598306,438.5951770691567,1.4979777178386091,262.0
14.66,30.0117,0.1999,30.0117,0.1999,0.029,286.1148529030977,348.3137339689885,870.5283897419645,308.99134727743564,329.6847420830765,265.8890023936099,439.16655986307967,1.502486624801027,262.0
14.68,29.895,0.1885,29.895,0.1885,0.02,282.90165372608675,344.4020132317578,869.3096279091533,305.8237949604802,320.1402610241306,264.54813317027373,435.9647270630052,1.486306017792398,262.0
14.7,29.8913,0.1772,29.8913,0.1772,0.0255,279.65935080407576,340.45486184844003,869.4113680094642,302.56171185990576,310.17205631177865,263.2891620423007,432.62374845595457,1.467396222900638,262.0
14.72,30.122,0.1778,30.122,0.1778,0.0316,279.91460523061704,340.76560636770773,872.1133201743108,303.10597398488807,310.5735912845579,263.75445128539286,432.9874412275969,1.4636590218923105,262.0
14.74,30.1873,0.1877,30.1873,0.1877,0.0347,282.9362939031124,344.4441838820499,872.9664430478206,306.1311993281015,319.2746698991931,265.1260204215118,436.205034564526,1.4793043332399702,262.0
14.76,30.0002,0.1985,30.0002,0.1985,0.0494,286.18893937689904,348.4039261979641,871.0819674443132,308.7898590729004,328.5083280091429,266.2219317435511,439.51954147868906,1.5015882264969158,262.0
14.78,29.5129,0.2045,29.5129,0.2045,0.0712,287.74382010800525,350.2968244793108,865.8719596725651,310.0442061755642,334.3831574870359,266.35237413580484,441.3220285809147,1.5207964334165838,262.0
14.8,28.9205,0.2087,28.9205,0.2087,0.0931,288.74942695665703,351.5210415124521,859.4171799917704,310.6105583747182,338.774829451456,266.1243280917963,442.5749313664182,1.5395824302882024,262.0
14.82,28.459,0.2075,28.459,0.2075,0.0989,288.67143510671946,351.4260949125281,854.3015467975125,309.2765523519364,337.489623149785,265.481188702114,442.34174755615015,1.5495306552806938,262.0
14.84,28.4634,0.2043,28.4634,0.2043,0.0847,287.9244241835791,350.5166903104442,854.3977037640601,308.4497103020142,334.75797541187364,265.24427422807946,441.6000787340794,1.5448879097449777,262.0
14.86,28.3475,0.2074,28.3475,0.2074,0.0716,288.8135391649728,351.5990911573582,853.1192742090894,309.1315050924508,337.486062349756,265.5194283951539,442.6029061670703,1.552704043993179,262.0
14.88,28.4425,0.2095,28.4425,0.2095,0.0659,289.4644575352816,352.3915135212124,854.2954477977983,309.8655791203137,339.20788049163826,265.96903071285976,443.34476227655614,1.554062448379729,262.0
14.9,28.5412,0.2078,28.5412,0.2078,0.0594,289.1291324209519,351.983291642898,855.5081188189121,309.59363454313694,337.6974022503174,266.021162313289,443.0373048342784,1.5495449949415825,262.0
14.92,28.3059,0.2097,28.3059,0.2097,0.0591,289.68032194047987,352.65430497101903,852.9211528291021,309.7729705067182,339.4685709312579,266.0042092552239,443.68521122010543,1.5580757449205496,262.0
14.94,27.9381,0.2141,27.9381,0.2141,0.0438,290.8286886157464,354.05231657569124,848.7122428574877,310.38287461074094,343.4434326291029,266.0607563912999,444.9922835872828,1.5736012981136849,262.0
14.96,27.5585,0.2133,27.5585,0.2133,0.0369,290.6408309747139,353.823620317043,844.3693894822859,309.60669218558814,343.0296874247799,265.553389976784,444.8812999010906,1.581609753488987,262.0
14.98,27.4429,0.215,27.4429,0.215,0.0307,291.1322133676983,354.42182496937187,843.0963570687289,309.8931097025972,344.54162074801184,265.6662709234877,445.47734844316346,1.5872047142983825,262.0
15.0,27.603,0.2196,27.603,0.2196,0.0353,292.4008555240513,355.96625889884507,845.105195779214,311.36567744706434,348.2844280472556,266.4553115863892,446.8750668504056,1.5904423598003576,262.0
15.02,27.9079,0.2194,27.9079,0.2194,0.0386,292.51499634248023,356.1052129386716,848.7851944302291,311.8306431212302,347.8983744187737,266.9558330833928,447.0091267424306,1.5832538094001365,262.0
15.04,27.7753,0.2227,27.7753,0.2227,0.0402,293.3862994131113,357.16592972030946,847.362714768768,312.4944829912688,350.73719230704324,267.20240374243934,448.0125305226761,1.5913990000067897,262.0
15.06,27.1841,0.2241,27.1841,0.2241,0.0444,293.6620905177865,357.5016754129575,840.5626837057893,311.9336549102459,352.30906521389727,266.6129212266992,448.457039237271,1.6076084819595766,262.0
15.08,26.5781,0.2212,26.5781,0.2212,0.035,292.87555446426256,356.5441532608414,833.4219969482973,310.2360248061348,350.3223478028801,265.5596008548053,447.7739641058576,1.6184168305150786,262.0
15.1,26.1281,0.2147,26.1281,0.2147,0.0285,291.2494884307696,354.5645946113717,828.0818143901436,307.86054137446087,345.19013352851346,264.3498093358398,446.1343745192654,1.6202824597898202,262.0
15.12,25.9529,0.2109,25.9529,0.2109,0.0323,290.3518485008433,353.47181556624406,826.0849063357848,306.6201381595303,342.0977000839594,263.7997293956304,445.226790939317,1.6191833551734305,262.0
15.14,25.7929,0.2075,25.7929,0.2075,0.0356,289.5477132967156,352.492868361219,824.26151745529,305.49854852131074,339.31811413397537,263.30635663960027,444.4153554202025,1.6182656329491,262.0
15.16,25.5834,0.2074,25.5834,0.2074,0.0413,289.54712213766373,352.4921486893298,821.8358354102692,305.153262287674,339.3766980071605,263.08332191442423,444.5091265635023,1.6236277151702871,262.0
15.18,25.3897,0.2084,25.3897,0.2084,0.0398,289.82062632363505,352.825110307034,819.5541208823396,305.1133182587269,340.36247236523417,262.99686754490097,444.910527865207,1.6303899042083283,262.0
15.2,25.3252,0.2073,25.3252,0.2073,0.0454,289.61748271183325,352.5778050404927,818.8944597680572,304.7493763906425,339.4644610313121,262.8813024387944,444.7442928840853,1.630574003116856,262.0
15.22,25.4054,0.2042,25.4054,0.2042,0.0468,288.9608741491336,351.7784554859017,819.9973627694673,304.10280876618214,336.7534881855094,262.7683608659214,444.0320936206928,1.6239901369136778,262.0
15.24,25.3929,0.202,25.3929,0.202,0.0494,288.49143815392074,351.2069681873818,819.9633893959817,303.53074029769385,334.87158053973445,262.609467488896,443.5529797325579,1.6211231748800026,262.0
15.26,25.1305,0.1996,25.1305,0.1996,0.0547,287.8852984805096,350.46905901975083,816.8525657949972,302.478285927808,332.99110288562537,262.05247785877805,442.97723761671926,1.624323750916807,262.0
15.28,24.7894,0.1944,24.7894,0.1944,0.0442,286.5205656766933,348.80764517162663,812.6534311641017,300.5171944512743,328.74067214185294,261.05992644830314,441.5613438647519,1.625302082485152,262.0
15.3,24.4922,0.1869,24.4922,0.1869,0.0406,284.53702492940937,346.3928999140636,809.0062668072816,297.97736570187925,322.40268921029406,259.8517318174135,439.4148221701177,1.6211655479784173,262.0
15.32,24.3914,0.183,24.3914,0.183,0.0509,283.54627812549893,345.1867733701726,807.8928064946646,296.7523611759236,319.0314808263166,259.33748157149176,438.3433440644548,1.6174508271065546,262.0
15.34,24.5864,0.1826,24.5864,0.1826,0.0427,283.58523413683804,345.2341980796289,810.4131873381352,296.99889412535003,318.5394113988308,259.6820368505176,438.3891676990689,1.6119415941258866,262.0
15.36,24.9156,0.1856,24.9156,0.1856,0.0442,284.5853902803555,346.45177947173715,814.6511983765811,298.4315070768054,320.9496213872518,260.6264130992609,439.5069603999205,1.608585323588645,262.0
15.38,25.4482,0.1873,25.4482,0.1873,0.0439,285.2783879109816,347.295428761195,821.3593142896165,299.83413437797526,322.0704407625228,261.7139894965378,440.2420089865327,1.5979046283750598,262.0
15.4,25.7114,0.1828,25.7114,0.1828,0.0389,284.19324126881656,345.9743806750811,824.6721277964391,299.03906409961064,317.941217271253,261.66805825263083,439.0301368360172,1.5839468183664716,262.0
15.42,25.6221,0.1755,25.6221,0.1755,0.0414,282.2037189488547,343.5523535029536,823.6962264887421,296.83623671806254,311.5304100373174,260.74788827166793,436.8424927046911,1.573855540982485,262.0
15.44,25.383,0.1683,25.383,0.1683,0.0309,280.1528754194543,341.0556744236835,820.8043370140964,294.35436673363904,305.2313461341936,259.5858035379883,434.5823401617166,1.5675089585321162,262.0
15.46,25.1393,0.1724,25.1393,0.1724,0.0194,281.3924650745693,342.56474009078005,817.8313770532258,295.1762750882779,309.0831437338209,259.8373102020466,436.0559469603903,1.5815605487340356,262.0
15.48,24.8468,0.1783,24.8468,0.1783,0.0189,283.0893322609586,344.6304914481235,814.2860362413422,296.4115437097203,314.54235219485474,260.2187924619467,438.07299649624673,1.599833304520639,262.0
15.5,23.9927,0.1831,23.9927,0.1831,0.022,284.23750848512697,346.028271199285,803.6006780288219,296.3116167456016,319.3783674903545,259.57601536776565,439.6182825971906,1.6311475068722647,262.0
15.52,22.8744,0.1869,22.8744,0.1869,0.0286,284.8772411012686,346.80707612328354,789.2240630362862,295.3685243499199,323.53161965731755,258.330479906016,440.78190429097214,1.668935478927668,262.0
15.54,21.7561,0.186,21.7561,0.186,0.0353,284.15595306603194,345.9289863412563,774.401132031858,293.0382133559863,323.5893848958135,256.46166063475107,440.4855281754348,1.7004160499591747,262.0
15.56,20.6339,0.1775,20.6339,0.1775,0.0396,281.37511933690735,342.54362354058287,759.0249246303713,288.5185577860387,316.9212346496898,253.61776073622175,437.78600149249695,1.7208148589883656,262.0
15.58,19.7939,0.1716,19.7939,0.1716,0.0431,279.352816989116,340.08169024761946,747.1953575933586,285.17838310946354,312.2803499838137,251.48786103542173,435.873935870356,1.737883618345365,262.0
15.6,19.1932,0.1678,19.1932,0.1678,0.0463,277.99586312402647,338.42974641185833,738.5722576728978,282.8657399201065,309.31162932451286,249.9985085397916,434.6488389049329,1.751476911072607,262.0
15.62,18.7463,0.1645,18.7463,0.1645,0.047,276.8568275508636,337.04309440974697,732.0590633337298,280.9859139361129,306.6521394368201,248.830011802402,433.5929361864356,1.7611553860962403,262.0
15.64,18.4757,0.1624,18.4757,0.1624,0.0436,276.1605668143277,336.1954726435294,728.0793003691045,279.8096466563028,304.93645120878824,248.13316154938803,432.9628989041256,1.7671345495443274,262.0
15.66,18.3954,0.1563,18.3954,0.1563,0.0423,274.5303534284154,334.2108650432883,726.9538003349636,277.8684733746196,299.3122019629035,247.2786703422204,430.9387877151448,1.7587285918764763,262.0
15.68,18.3832,0.1487,18.3832,0.1487,0.0466,272.4790157282424,331.7135843648168,726.8888579428551,275.5808942392469,292.13351275311305,246.32158914910815,428.2914950334559,1.7444481245528036,262.0
15.7,18.2821,0.1411,18.2821,0.1411,0.0523,270.2739234096175,329.02912415083875,725.4885971437037,273.02926255380567,284.9133350022264,245.14352352606628,425.500301595726,1.732706390493432,262.0
15.72,18.1618,0.1419,18.1618,0.1419,0.0492,270.5051387174029,329.31060365596875,723.7348725310171,273.038249978979,285.78045295408384,245.11226797469797,425.9295148785074,1.7390449433417026,262.0
15.74,18.07,0.1471,18.07,0.1471,0.0486,272.0302414492039,331.1672504599004,722.4239431279896,274.4705205230538,290.84696474211046,245.753076432402,428.048608300706,1.753346289836925,262.0
15.76,17.9182,0.1517,17.9182,0.1517,0.0632,273.29335285395683,332.70495130046925,720.2867958074884,275.5634024253512,295.3365619788686,246.16972707854524,429.8767741834032,1.7681514957842406,262.0
15.78,17.6686,0.1563,17.6686,0.1563,0.0843,274.4270672637461,334.0851253645605,716.670084829197,276.407847274798,299.86929509058035,246.36968705919156,431.6430862593596,1.7863085023736185,262.0
