Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.02,1.681,0.022,1.681,0.022,0.902,157.82726752039764,192.13754306831015,295.0751684103032,148.16259424795612,147.10439143038386,138.33564465138676,306.87374637660065,2.680941688689996,217.0
12.03,1.698,0.022,1.698,0.022,0.927,158.15915066670033,192.54157472467867,296.4269664962252,148.42398325540017,147.00819298705014,138.56826418588588,306.9611735179116,2.673181570730609,217.0
12.04,1.698,0.022,1.698,0.022,0.928,158.1929457282915,192.58271653878967,296.4633767404673,148.42422379027326,147.00237948993583,138.60027617521325,307.0257097413556,2.6733828838830864,217.0
12.05,1.715,0.023,1.715,0.023,0.904,158.92782567649536,193.47735299747265,297.21985103815217,149.4576380698768,149.48538575755353,139.34444699278583,308.8927047320331,2.679197981581463,217.0
12.06,1.724,0.023,1.724,0.023,0.898,159.06488456166102,193.6442072924569,297.7108424644104,149.5478549468534,149.44688031758542,139.4816738937553,308.9695061514176,2.676664888216618,217.0
12.07,1.724,0.023,1.724,0.023,0.906,159.11776874140128,193.70858803301027,297.83084308061615,149.56454791951649,149.43478516056618,139.51381676590634,309.03430307313823,2.676364878686932,217.0
12.08,1.741,0.022,1.741,0.022,0.921,158.87693059990872,193.41539377380195,299.04583262583407,148.9072401174601,146.81534914740888,139.22862569055928,307.3403271307953,2.6595662428897544,217.0
12.09,1.732,0.022,1.732,0.022,0.908,158.75322332959027,193.26479361863164,298.38068050404394,148.769098419281,146.85644978813878,139.15676144490433,307.3928860063574,2.663960678923313,217.0
12.1,1.732,0.023,1.732,0.023,0.887,159.26798763217474,193.89146320438664,298.1547459553378,149.6075122701784,149.4012179556254,139.70323478135518,309.2390476696379,2.675678244977941,217.0
12.11,1.749,0.023,1.749,0.023,0.882,159.51434792709935,194.19138008516444,299.1311441077372,149.79372690898526,149.3292367762347,139.93199882689578,309.3260436566441,2.670247464175256,217.0
12.12,1.749,0.023,1.749,0.023,0.892,159.57232263361874,194.26195798875327,299.2742562286117,149.8150150743395,149.31572548326605,139.9641123733217,309.39064759028184,2.669811052576171,217.0
12.13,1.749,0.024,1.749,0.024,0.858,160.0356678133751,194.82603038150012,298.89488070408146,150.59862041121096,151.82683043027916,140.49161059427598,311.1720951658602,2.682114722800097,217.0
12.14,1.758,0.024,1.758,0.024,0.849,160.16411160881722,194.98239674116883,299.3468394109325,150.68102140330322,151.78994372824104,140.62769823262846,311.2487989307244,2.6798278737131795,217.0
12.15,1.749,0.024,1.749,0.024,0.803,159.9491880551174,194.72075067579507,298.28842630656567,150.4637044965112,151.86338318996698,140.55596911442797,311.30181998783144,2.6866004533423675,217.0
12.16,1.741,0.025,1.741,0.025,0.829,160.44800410175392,195.32800499343955,298.14555640014777,151.27035316816685,154.32071861313904,140.9721750852511,313.0127743654952,2.697200761234309,217.0
12.17,1.741,0.026,1.741,0.026,0.824,160.9557349406077,195.9461121016094,298.1100770507967,152.07677579459724,156.732734750876,141.46415659939208,314.6782438803806,2.7068733821323043,217.0
12.18,1.749,0.026,1.749,0.026,0.825,161.10012465298345,196.1218908818929,298.6236864382299,152.1717346757642,156.68716802476442,141.58990475114328,314.75431975814763,2.7042002527911166,217.0
12.19,1.766,0.026,1.766,0.026,0.817,161.3423271332147,196.4167460752179,299.5635909165968,152.35158612401523,156.6081699478575,141.81961489874777,314.8422151648305,2.698972126427092,217.0
12.2,1.766,0.024,1.766,0.024,0.809,160.35241712868955,195.21163824362208,299.492982207764,150.66675505634387,151.75565845891722,140.91267186181923,311.6477423926364,2.6814846849812293,217.0
12.21,1.774,0.024,1.774,0.024,0.742,160.3108105325343,195.16098673525917,299.1965066613227,150.60063264857365,151.7731723340315,141.03653553535642,311.7227770309345,2.6836816205126355,217.0
12.22,1.741,0.024,1.741,0.024,0.725,159.8454558384163,194.5944679772025,297.0436868694572,150.1640347354891,151.92620901403677,140.6877144549265,311.74402819347875,2.69708141428343,217.0
12.23,1.724,0.023,1.724,0.023,0.705,159.06667401252037,193.64638575437263,295.7998074516587,149.0444931437164,149.51807566385042,140.02550709217368,310.0656407158108,2.6954182408719087,217.0
12.24,1.664,0.023,1.664,0.023,0.726,158.31341424157813,192.7293738593125,292.41091911632634,148.35443341854878,149.7568916789976,139.3447292022926,310.0484805729421,2.7166347526556254,217.0
12.25,1.63,0.024,1.63,0.024,0.747,158.42700252430535,192.8676552469805,290.585095528893,148.83645487244215,152.39935607617684,139.45439431319545,311.7854437633833,2.7380957050568195,217.0
12.26,1.596,0.024,1.596,0.024,0.823,158.1820697111769,192.56947617012835,289.4318331728756,148.59277852697548,152.48392235453153,139.0632716443654,311.8011762124527,2.745753578950785,217.0
12.27,1.579,0.024,1.579,0.024,0.876,158.11839642723822,192.4919608679422,289.05280140125586,148.50708098251238,152.50867594385542,138.88046797077195,311.84078782537915,2.7485693496686485,217.0
12.28,1.579,0.024,1.579,0.024,0.882,158.16705125344558,192.5511928302816,289.1516391170153,148.5193165268105,152.49625722316674,138.9119247076785,311.905067951522,2.748378069834283,217.0
12.29,1.588,0.024,1.588,0.024,0.879,158.32194824546607,192.739763081437,289.70276212186786,148.62426889100095,152.44883735673662,139.05712663816757,311.9824303319456,2.7453428210875765,217.0
12.3,1.588,0.024,1.588,0.024,0.857,158.28794129326624,192.69836331354156,289.449784668001,148.5644058162515,152.4636815604495,139.08857214780392,312.0466350337284,2.7473632283638016,217.0
12.31,1.588,0.024,1.588,0.024,0.837,158.2596725183708,192.66394915279923,289.2214955242453,148.5095277054575,152.47660711532373,139.1199992045953,312.11080075473166,2.749230614631025,217.0
12.32,1.579,0.023,1.579,0.023,0.825,157.61267249295287,191.87629694794265,288.52574292820003,147.50020043359797,150.00756546894004,138.54729049200952,310.4394540036948,2.744340330089263,217.0
12.33,1.579,0.023,1.579,0.023,0.813,157.6077947737364,191.87035885498344,288.39716828373736,147.4658593487601,150.01265224991477,138.57854444170985,310.5031856450326,2.745581569615209,217.0
12.34,1.571,0.022,1.571,0.022,0.825,157.02980321234136,191.1667169541547,288.0656977374,146.50788667226394,147.47103189247218,137.99834899608643,308.7657664179821,2.7380583964939538,217.0
12.35,1.562,0.022,1.562,0.022,0.817,156.9031821207526,191.0125695383075,287.41556409661393,146.3664022902773,147.51297562409002,137.91528079492193,308.81592208103507,2.742601990265762,217.0
12.36,1.545,0.021,1.545,0.021,0.823,156.1557678143367,190.10267386093167,286.4302508951049,145.2486867346264,144.96660865192666,137.19834134190376,306.99196422874627,2.738871077207971,217.0
12.37,1.537,0.022,1.537,0.022,0.826,156.61676377831364,190.6638863388166,285.97890339155765,146.05414016096088,147.60715546366035,137.6571325945633,308.9054883677036,2.752602714175057,217.0
12.38,1.528,0.021,1.528,0.021,0.819,155.94974116044116,189.85185880401536,285.33301274913003,145.00651397110818,145.03334347939872,137.04150729316322,307.09242199394066,2.746731047327734,217.0
12.39,1.528,0.021,1.528,0.021,0.829,156.0100651744343,189.92529673409396,285.4846386712728,145.03008736073477,145.01897613623487,137.072271780205,307.15516105183855,2.7461887980601274,217.0
12.4,1.52,0.0203,1.52,0.0203,0.826,155.52081969488722,189.32969354160184,284.9528160234771,144.2619518582934,143.1908877656496,136.61446927422415,305.8549891992478,2.742486662618707,217.0
12.41,1.528,0.0195,1.528,0.0195,0.815,155.17913749504856,188.91373260266784,285.34982909837544,143.57586041055538,141.0059409602513,136.29283145969592,304.33438839806547,2.731513036146564,217.0
12.42,1.52,0.0187,1.52,0.0187,0.836,154.67908149983114,188.30496878240317,285.1274426112939,142.74214596956816,138.82649475367566,135.7475364235909,302.7314705693329,2.7242181339178138,217.0
12.43,1.528,0.018,1.528,0.018,0.867,154.49106000971364,188.0760730553036,286.0645550636118,142.22802774290517,136.82565331144605,135.45098816080954,301.30676971121454,2.7104330162085013,217.0
12.44,1.528,0.021,1.528,0.021,0.878,156.30729503237146,190.2871417785392,286.22858602964106,145.14518233099676,144.9488788901746,137.22582588059646,307.468290189762,2.743555826956582,217.0
12.45,1.554,0.024,1.554,0.024,0.869,158.27445417554844,192.6819442137112,287.79790189145444,148.10256614760738,152.52082804765368,139.1237841308431,312.954932044859,2.764196062505837,217.0
12.46,1.579,0.025,1.579,0.025,0.861,159.14852729598672,193.74603322989688,289.30363766768227,149.2393943519951,154.87159682892468,139.94838343068568,314.7212366011649,2.7644812497360207,217.0
12.47,1.605,0.029,1.605,0.029,0.85,161.37110532086035,196.4517803906126,290.82243321827457,152.68076057055674,164.25029999956632,142.04833128015596,320.9565352604085,2.790174912312517,217.0
12.48,1.664,0.029,1.664,0.029,0.85,162.27876538911406,197.5567578650084,294.5012488820101,153.43252384238355,163.91353920558132,142.82051340446253,321.1074042180476,2.767607003071032,217.0
12.49,1.764,0.03,1.764,0.03,0.787,163.99788813892252,199.64960295173177,299.809250077565,155.25061876847806,165.7144754837217,144.46380207053022,322.7304213111328,2.743584792477244,217.0
12.5,1.863,0.029,1.863,0.029,0.724,164.7698153598084,200.5893404380276,304.9135016429658,155.5260474441987,163.01267372359692,145.2273763520258,321.5061638565692,2.7054136753617097,222.0
12.51,1.963,0.029,1.963,0.029,0.661,165.9436673883166,202.0183776901246,309.9416647621547,156.51614815150984,162.60078017934168,146.3574762680362,321.695662100801,2.6764071675117265,222.0
12.52,2.063,0.03,2.063,0.03,0.598,167.52839270563214,203.94760851120435,314.8431917879656,158.21805327871527,164.4392114606593,147.85662183725785,323.30074696023297,2.65670806525432,222.0
12.53,2.038,0.032,2.038,0.032,0.638,168.22967920523928,204.80134859768265,313.9289714083717,159.48230743982603,168.88126545484914,148.42295396534,326.0610963438837,2.677668155668976,222.0
12.54,2.055,0.033,2.055,0.033,0.638,168.8994423192378,205.61671238863732,314.8929474870039,160.3672093389968,170.9391742625546,149.0136656157144,327.4542653580981,2.679976186957201,222.0
12.55,2.063,0.032,2.063,0.032,0.629,168.584253491553,205.23300425058628,315.2592251022527,159.7279187270483,168.75709893756297,148.74970592666733,326.2221228481204,2.6709196103209263,222.0
12.56,2.012,0.032,2.012,0.032,0.681,168.10680162487446,204.6517584998472,313.0371397249445,159.28361480315112,168.93954859232812,148.2473092771701,326.22743270647493,2.6840155156940506,222.0
12.57,1.987,0.035,1.987,0.035,0.74,169.20625878685223,205.99022808834184,312.3255653038951,161.2007022996314,175.37385033968027,149.1183778802908,330.0859891609544,2.7102023591526163,222.0
12.58,1.995,0.038,1.995,0.038,0.754,170.53291579419917,207.60528879293813,312.952788662367,163.26992398027366,181.47709552862227,150.25981761565924,333.7109079774619,2.727248585803151,222.0
12.59,2.046,0.039,2.046,0.039,0.691,171.43414431441053,208.7024365566737,315.1052198075749,164.31931416195434,183.26610511364564,151.16587038533544,334.969577672916,2.7217701244998147,222.0
12.6,2.038,0.038,2.038,0.038,0.645,170.8744273877658,208.0210420372801,314.1797142717737,163.49736057874,181.33970058311985,150.788518730667,333.8977417596054,2.721036451109787,222.0
12.61,2.021,0.037,2.021,0.037,0.609,170.21566214212376,207.21906695562893,312.8593448174766,162.5860847296738,179.42805151430125,150.30689706529944,332.7883291000079,2.722453726926413,222.0
12.62,1.995,0.037,1.995,0.037,0.63,169.96252107011935,206.91089521579747,311.66408867627405,162.3383098528722,179.53634095922362,150.05996622853732,332.82318612125835,2.7297848733842747,222.0
12.63,1.944,0.038,1.944,0.038,0.668,169.78944988289024,206.7001998574316,309.2366385678056,162.4782702623603,181.8079415293568,149.8657027442327,333.98197069967927,2.7509665478783014,222.0
12.64,1.936,0.039,1.936,0.039,0.63,169.97376342092187,206.9245815559049,308.37174695804185,162.91943769953585,183.9094802268106,150.13302761992898,335.1685523885028,2.762949399633353,222.0
12.65,1.953,0.038,1.953,0.038,0.645,169.91411848273566,206.85197032680864,309.5351342130458,162.52051270969207,181.76087834910237,150.03139613133368,334.1271163070465,2.7500681797832924,222.0
12.66,1.944,0.037,1.944,0.037,0.69,169.57397869719642,206.43788710963045,309.5593500791473,161.87965389949267,179.71021872528289,149.63300502837794,333.02593738340863,2.743737580743125,222.0
12.67,1.953,0.036,1.953,0.036,0.747,169.49680634036736,206.3439381534907,310.7388113110087,161.4600556164753,177.5286726563548,149.42523672933007,331.91949470357014,2.7305184022755813,222.0
12.68,1.961,0.035,1.961,0.035,0.735,169.21177458125462,205.9969429684839,311.0790257230096,160.8592500153272,175.40971119789165,149.1967616112034,330.782181105185,2.72205373015462,222.0
12.69,1.987,0.036,1.987,0.036,0.639,169.72522942455848,206.62201842989728,311.486282910769,161.59284610907355,177.44256904913908,149.8627695609779,332.0943868645476,2.727012562515,222.0
12.7,2.038,0.037,2.038,0.037,0.646,170.82535093728998,207.9612967932226,314.4367766805882,162.8237130023986,179.2073540224,150.7861325808233,333.408318994218,2.717148788986416,222.0
12.71,2.055,0.035,2.055,0.035,0.616,170.21613066024568,207.2196373255165,315.070036835908,161.62990714666302,175.02381893474166,150.30479538651178,331.09470315788786,2.7003080128964143,222.0
12.72,2.004,0.034,2.004,0.034,0.603,169.15656266787485,205.92972846523892,312.1098378111549,160.35895538984997,173.18752204091163,149.4346330087745,329.85365209588264,2.7106901339705667,222.0
12.73,1.987,0.034,1.987,0.034,0.613,168.99338859968145,205.7310817735253,311.2904583166225,160.18683973876892,173.25393773346894,149.28403400029117,329.89844233657715,2.7158551873653645,222.0
12.74,1.995,0.034,1.995,0.034,0.615,169.13510159324818,205.9036019396065,311.78760126876074,160.27798546728357,173.20256512306165,149.40304594178423,329.9737993993325,2.7133881065569163,222.0
12.75,2.004,0.035,2.004,0.035,0.587,169.61325203455348,206.48569812902164,312.00293558504313,160.9850626340879,175.2739984472894,149.89273132639693,331.2964033105676,2.7196198909175058,222.0
12.76,1.995,0.033,1.995,0.033,0.589,168.72075142138067,205.39917564342,311.5433412757882,159.52742296565944,171.0884298568037,149.0983183298836,328.826163651616,2.708405176594698,222.0
12.77,1.893,0.034,1.893,0.034,0.652,167.9707477221467,204.48612766174384,306.46400863540543,159.17934041146987,173.6636534096484,148.3752046500319,330.0420121377455,2.745859194427813,222.0
12.78,1.876,0.036,1.876,0.036,0.695,168.668461470752,205.33551831221985,306.001091861541,160.40243922188893,177.89746734075624,148.91966001122387,332.54721072769905,2.763048322357304,222.0
12.79,1.851,0.034,1.851,0.034,0.707,167.60856359456747,204.0452078542561,304.7090631045965,158.80410750426154,173.81088089005607,147.96094921654998,330.1178970625755,2.7571606368491297,222.0
12.8,1.834,0.034,1.834,0.034,0.69,167.3563119648389,203.73811891371693,303.5369592375263,158.55521121086426,173.91248507528528,147.7966016983291,330.1606356431884,2.764614317224343,222.0
12.81,1.825,0.036,1.825,0.036,0.677,167.9986488541532,204.52009425723,302.8770657294318,159.73292739629196,178.1781399992432,148.42649833998573,332.6766775805533,2.7830588812148584,222.0
12.82,1.791,0.034,1.791,0.034,0.715,166.88282211354266,203.16169648605197,301.3357357748262,158.083927320113,174.1038759642642,147.3564697480138,330.23309309443874,2.7787736724858174,222.0
12.83,1.783,0.034,1.783,0.034,0.728,166.83737181156394,203.10636568364305,301.03729111868626,158.01305895066596,174.12424777686027,147.2934304663762,330.2873029154287,2.781015164307846,222.0
12.84,1.774,0.033,1.774,0.033,0.711,166.29337391064954,202.4441073694864,300.31960837338465,157.17643614468042,172.0373212915233,146.8536946371127,329.0605167308903,2.7785318988979824,222.0
12.85,1.749,0.033,1.749,0.033,0.7,165.9321679678445,202.0043783956368,298.706979191451,156.83278851261457,172.17962237616155,146.58559091327,329.0907712607699,2.7888367288850877,222.0
12.86,1.749,0.032,1.749,0.032,0.685,165.5146853268921,201.49613865882523,298.5486647591745,156.0993197572368,170.01028796756532,146.24330492580722,327.84145026006297,2.7827647853059267,222.0
12.87,1.732,0.032,1.732,0.032,0.626,165.1254762695309,201.02231893682023,296.82169602860967,155.73057346635898,170.16061123672154,146.06931851569365,327.88222937218006,2.7938558846720207,222.0
12.88,1.681,0.032,1.681,0.032,0.623,164.38688165984277,200.1231602815477,293.6665311931789,155.05914073138757,170.44570816338063,145.47341426762966,327.874141926219,2.8139956512099187,222.0
12.89,1.639,0.031,1.639,0.031,0.674,163.52564118677853,199.0746936186869,291.7023767048564,153.93217765670633,168.4029041331283,144.59408385744229,326.5266614666737,2.819151845503758,222.0
12.9,1.613,0.03,1.613,0.03,0.756,162.99206818042214,198.4251264805139,291.12064179048247,153.08287297817492,166.1993339807837,143.90045777681934,325.1630657260819,2.8153805435051664,222.0
12.91,1.613,0.03,1.613,0.03,0.73,162.94328325759386,198.3657361396795,290.81486449769704,153.00874894754588,166.21948895654415,143.93146020878157,325.2268195612948,2.8177602555097465,222.0
12.92,1.613,0.028,1.613,0.028,0.684,161.96540750162998,197.1752786976365,290.2551369321575,151.40052140812517,161.66949262603205,143.14041345212763,322.3860267058031,2.805293218775681,222.0
12.93,1.596,0.027,1.596,0.027,0.681,161.27508744552452,196.3348890641168,289.1585613653971,150.39371845874803,159.40821315042373,142.52207644358504,320.9031017771739,2.804142882900148,222.0
12.94,1.571,0.026,1.571,0.026,0.632,160.30526136931218,195.15423123220612,286.9474761377712,149.1318994980227,157.196287976909,141.7841586264569,319.3576812324076,2.8099566219674434,222.0
12.95,1.511,0.025,1.511,0.025,0.617,158.86813490265814,193.4046859684534,282.85310495117943,147.4451608088632,155.08615651242022,140.56329277912155,317.7040601380378,2.82800328363658,222.0
12.96,1.477,0.025,1.477,0.025,0.664,158.50108915843273,192.9578476711355,281.24066882215175,147.0880896488743,155.20895279252812,140.13345363865608,317.7125992397446,2.8391316356681324,222.0
12.97,1.46,0.025,1.46,0.025,0.749,158.53116912848563,192.99446676511295,281.2621450201094,147.0835111422716,155.201008614093,139.93004323331172,317.74738246716646,2.8394246465667217,222.0
12.98,1.443,0.022,1.443,0.022,0.78,156.88976226966352,190.99623232828603,280.5612320394412,144.3934046938319,147.67735369203945,138.2495166842899,312.5444360568915,2.8151064763110742,222.0
12.99,1.443,0.022,1.443,0.022,0.797,156.97395899087198,191.0987326845398,280.8103791690868,144.43838280412268,147.65471592039555,138.27911813364884,312.60533821330546,2.8138782672221647,222.0
13.0,1.46,0.023,1.46,0.023,0.808,157.82757037879747,192.1379117654926,282.11244911774696,145.57661124760406,150.12007900580184,139.0542594654918,314.505506277167,2.815801103605652,231.0
13.01,1.511,0.025,1.511,0.025,0.768,159.52802930111764,194.20803567092585,284.9687141545517,147.84536329933573,154.88422836323846,140.74404062313195,318.07583035463125,2.816676308987713,231.0
13.02,1.545,0.027,1.545,0.027,0.792,161.1018250106426,196.12396088252143,287.5098958511502,149.9622187549581,159.48721724219297,142.13092115193842,321.389507814048,2.8185928936979705,231.0
13.03,1.63,0.029,1.63,0.029,0.777,163.28141239488758,198.7773716111675,292.74253015366867,152.57535227943922,163.69388907095484,144.11408192987693,324.5806462289112,2.8024814694080384,231.0
13.04,1.732,0.032,1.732,0.032,0.705,165.88191815722607,201.9432047131448,298.1709059135481,155.85795106890887,169.91543224835448,146.603161995987,328.9726078363148,2.792622008400906,231.0
13.05,1.791,0.034,1.791,0.034,0.462,166.86674127375275,203.1421198115251,298.82494841552153,157.3491242821974,174.16346266629566,148.08670150867292,331.7220811717696,2.803781285966168,231.0
13.06,1.893,0.036,1.893,0.036,0.338,168.78481621631363,205.47716756768617,303.4689934299961,159.62379056561934,177.91845152505283,150.01435607912222,334.39795958660795,2.7898775400668505,231.0
13.07,1.978,0.038,1.978,0.038,0.338,170.75462958444146,207.8752012332331,308.45239635768905,161.9165933556751,181.52018184232088,151.6774645083802,336.93134928230046,2.773845396446412,231.0
13.08,2.004,0.039,2.004,0.039,0.277,171.3412448574912,208.5893415656415,309.26905660455947,162.69517025122386,183.43892853921184,152.3233244133022,338.16912724058494,2.775911060441413,231.0
13.09,2.038,0.039,2.038,0.039,0.269,171.8157618650467,209.1670144444047,311.1423144586957,163.0710420060017,183.2456697334821,152.7252374433972,338.2766303455733,2.7652928044312737,231.0
13.1,2.021,0.042,2.021,0.042,0.258,172.63965123908818,210.1700102041073,310.07169920382745,164.63989767807388,189.23863668167536,153.51488211794506,341.5961691957592,2.790670235888624,231.0
13.11,2.029,0.044,2.029,0.044,0.268,173.4795355567824,211.1924780691264,310.6658091360278,165.90494558635277,193.00433027821197,154.22918307842215,343.7446689277475,2.799427141287074,231.0
13.12,2.021,0.045,2.021,0.045,0.27,173.731019927526,211.49863295524904,310.25566249356325,166.3719269026778,194.93156499326085,154.4619868701131,344.806808848104,2.808029399104534,231.0
13.13,2.029,0.049,2.029,0.049,0.344,175.32848971193735,213.44337877974985,311.5770342498292,168.80791772871322,202.1820765266337,155.67909786921348,348.72261175099555,2.8226679833954003,231.0
13.14,2.021,0.049,2.021,0.049,0.408,175.42895964961383,213.56569000822557,311.8726838216594,168.8590894971628,202.1349648009054,155.6234927908406,348.7795908989211,2.8213550621735517,231.0
13.15,2.012,0.052,2.012,0.052,0.434,176.28923150308103,214.6129774820117,311.68072473897547,170.358178800352,207.5435358765125,156.32552231347367,351.54040810972185,2.8384586501807143,231.0
13.16,1.995,0.052,1.995,0.052,0.457,176.14533352206064,214.43779733120428,310.9994053523573,170.20285895819487,207.6123459040886,156.16762851088788,351.5859467300335,2.842912111701997,231.0
13.17,2.021,0.052,2.021,0.052,0.478,176.60782747479365,215.00083344757488,312.7349093378701,170.55807935878497,207.3884324852846,156.49212761622604,351.68721606251063,2.8331144065617684,231.0
13.18,2.029,0.051,2.029,0.051,0.475,176.45516202029347,214.81497985079204,313.1756602274187,170.12963871693248,205.53935527679155,156.36201068117603,350.8781820885841,2.82586228492458,231.0
13.19,2.046,0.05,2.046,0.05,0.514,176.537700699512,214.91546172114505,314.5911183341789,169.89806533151437,203.56618988683536,156.32584941928613,350.0648382669654,2.8128421848329017,231.0
13.2,2.055,0.048,2.055,0.048,0.528,176.12429443992022,214.41218453555504,315.2735823327358,168.97321926101844,199.8490969422484,155.92842836265154,348.2900987023298,2.798685261333803,231.0
13.21,2.046,0.048,2.046,0.048,0.599,176.22798125344295,214.5384119607132,315.58688063328094,169.02784932341265,199.8021932851763,155.86271593950318,348.34552100044976,2.7972896949156625,231.0
13.22,2.063,0.048,2.063,0.048,0.653,176.63649764128277,215.0357362589529,317.15196568727765,169.34173206085353,199.6170820165349,156.08137383117204,348.43355238603107,2.78866479231862,231.0
13.23,2.089,0.048,2.089,0.048,0.662,177.04030308913892,215.52732549982127,318.7052385929778,169.6520257531307,199.43505883566647,156.3959915181956,348.53251592015306,2.78016268772798,231.0
13.24,2.14,0.05,2.14,0.05,0.635,178.2916215611817,217.050669726656,321.2127263191877,171.21732959306328,202.75440836985365,157.50588185212413,350.5165900954413,2.776881885746677,231.0
13.25,2.182,0.05,2.182,0.05,0.582,178.73287942694213,217.58785321540785,322.92919384203617,171.55908271830344,202.5528598396085,157.98048071269534,350.6339775352222,2.767594533667792,231.0
13.26,2.199,0.05,2.199,0.05,0.562,178.93338777814108,217.83195033860653,323.64988184441177,171.6963181718274,202.46193469066012,158.1903059804928,350.7210512796036,2.763954707503475,231.0
13.27,2.216,0.049,2.216,0.049,0.543,178.82519557065336,217.7002380860128,324.37890158245364,171.3074707414863,200.58270429030893,158.13363680339123,349.88780472494045,2.755035761369029,231.0
13.28,2.216,0.049,2.216,0.049,0.513,178.78196593961337,217.64761070909452,324.08298430641327,171.23728294171312,200.6028826355412,158.1667560173426,349.95449403169084,2.757107855756137,231.0
13.29,2.233,0.047,2.233,0.047,0.523,178.41807184058865,217.2046091972384,325.1191428456269,170.3609072478548,196.8660853257041,157.82720517562322,348.1497387908873,2.740967865354839,231.0
13.3,2.233,0.047,2.233,0.047,0.499,178.39079675522763,217.1714047454945,324.88815086845835,170.3045217475861,196.8791511950901,157.86021048038822,348.2159969852934,2.7426687865011345,231.0
13.31,2.224,0.048,2.224,0.048,0.495,178.6214990799602,217.45225974951677,324.3902391931332,170.73579602170403,198.73492150522185,158.0773889672913,349.22631528109,2.751289481233026,231.0
13.32,2.208,0.049,2.208,0.049,0.507,178.79663058501313,217.66546332088555,323.6875163136307,171.11681017191876,200.5991150525952,158.21663300841504,350.21150384435776,2.7609787813818967,231.0
13.33,2.182,0.049,2.182,0.049,0.519,178.52593271194303,217.33591808410455,322.4438814239016,170.8521857547936,200.72079775857043,157.979946584986,350.24730215519014,2.768403150411472,231.0
13.34,2.182,0.05,2.182,0.05,0.589,179.04884668153736,217.9725090036107,323.2208634013058,171.52758293488174,202.4133069346452,158.2780669008685,351.2350160500101,2.7696780298714163,231.0
13.35,2.174,0.05,2.174,0.05,0.588,178.97588384003572,217.8836846748261,322.8040868074036,171.43181945364307,202.44655435905628,158.22732974380023,351.2920623699924,2.772444216938713,231.0
13.36,2.182,0.05,2.182,0.05,0.604,179.15373230109017,218.10019584480543,323.4298266594761,171.55012164014872,202.36657045916056,158.34400019663144,351.3681685869626,2.769328585280464,231.0
13.37,2.191,0.049,2.191,0.049,0.621,179.03612604430913,217.9570230104633,324.11801753722654,171.1548663655688,200.49509628497023,158.20533738720886,350.52358550737154,2.7606252233271302,231.0
13.38,2.224,0.05,2.224,0.05,0.594,179.73118119914713,218.8031771120052,325.61271821656464,171.97677609124693,202.1079186652108,158.84536306619694,351.55076721467475,2.757905126128086,231.0
13.39,2.25,0.053,2.25,0.053,0.585,180.97728127165823,220.32016850462745,326.91764666130103,173.77287815934923,207.21623858807104,159.91603130719463,354.32129541101494,2.76625598039356,231.0
13.4,2.267,0.053,2.267,0.053,0.584,181.22292417301517,220.6192120367141,327.82630359062244,173.9484781573555,207.1031000945301,160.12268836090854,354.4079649920823,2.761619642155513,231.0
13.41,2.267,0.051,2.267,0.051,0.584,180.65425583135652,219.92692014252103,327.85051545487687,172.92296133727103,203.5991759525535,159.6453843443064,352.7066924989344,2.751839954698465,231.0
13.42,2.275,0.05,2.275,0.05,0.629,180.58991460454976,219.84859169249535,328.7659537529341,172.5787373392179,201.7274209212986,159.4971233045377,351.8753991566176,2.74203415876783,231.0
13.43,2.284,0.052,2.284,0.052,0.622,181.3311781026434,220.75099942930504,329.18740460029125,173.6886309018079,205.18112449139213,160.1413444983604,353.7510783634701,2.7503313296897587,231.0
13.44,2.292,0.052,2.292,0.052,0.548,181.279915857148,220.6885932173976,328.8562784458614,173.61115647498173,205.20452729195935,160.25515241214717,353.8268558085276,2.752569311232202,231.0
13.45,2.292,0.052,2.292,0.052,0.537,181.2857784410932,220.69573027611344,328.76537526364706,173.5825526051138,205.20205835698505,160.28829152750816,353.8934431061666,2.753481310543814,231.0
13.46,2.284,0.05,2.284,0.05,0.463,180.42190031354352,219.6440525556182,327.5925681484157,172.30073847607252,201.80372981413905,159.7199252821062,352.1507415547853,2.750169925498655,231.0
13.47,2.309,0.05,2.309,0.05,0.62,181.15130971205875,220.53202921468025,330.5651225711185,172.89435099394314,201.4829529308783,160.00353263357198,352.2452900679633,2.734168454737111,231.0
13.48,2.25,0.05,2.25,0.05,0.626,180.47055106949304,219.7032795628611,327.5669840664484,172.27568506268798,201.78302892892265,159.44114554768856,352.243955478571,2.7511298016508063,231.0
13.49,2.241,0.049,2.241,0.049,0.649,180.13529543408472,219.2951422675814,327.35908204359777,171.69727752016504,200.01712845557395,159.1149721039691,351.37555033265954,2.747455185203432,231.0
13.5,2.267,0.049,2.267,0.049,0.618,180.4143734044567,219.63488936194733,328.42487023028343,171.90433233004964,199.89633370470577,159.41232803094536,351.4714317191318,2.741950723625372,228.0
13.51,2.233,0.049,2.233,0.049,0.658,180.12369733658204,219.28102284453468,327.0797579029578,171.62068583713085,200.0231276857853,159.0985643720198,351.49797362296505,2.749824821422279,228.0
