Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.57,1.082,0.088,0.088,0.285,146.1821076139704,177.9608266604857,230.3957090919637,174.6101733398132,286.4012864323259,123.14641777114032,314.3690792033872,3.3101420156094967,192.0
6.58,1.202,0.108,0.108,0.264,151.64078625769858,184.6061745745896,239.1129946582939,183.36665520643388,314.66537901229583,127.22282545947006,323.2267442667423,3.3037118142910056,192.0
6.59,1.244,0.121,0.121,0.228,153.96071811758853,187.4304394474991,241.66114435336064,187.85119744073967,332.72894298644866,129.11993203382096,328.24758099240444,3.318921811426119,192.0
6.6,1.321,0.133,0.133,0.219,157.05739085833656,191.2003019144967,246.9872673797487,192.48883005735956,347.46648526776363,131.32297993492827,332.5827846684449,3.3092514750606217,192.0
6.61,1.526,0.152,0.152,0.232,163.6475624878837,199.22311955046715,260.753637917691,200.7623628514314,367.36134902301217,135.63091742479858,338.89775713927304,3.255218090176262,192.0
6.62,3.588,0.164,0.164,0.308,194.56804464718948,236.86544565744808,359.7377264759841,225.2704847186484,352.33002022763503,154.43549840398416,344.5660108827724,2.7322671616867384,192.0
6.63,5.012,0.169,0.169,0.347,206.74273984563385,251.6868137251195,408.2806937202674,236.00947048711237,347.9537018795433,162.522978678792,346.902980782358,2.529770818508314,192.0
6.64,7.807,0.179,0.179,0.266,222.6002099277884,270.9915599120902,482.3848126679998,251.70828709347504,345.7619075872896,174.13459993099033,350.7870534704516,2.270548868164945,192.0
6.65,9.316,0.189,0.189,0.051,229.48127912099145,279.36851371251134,515.0268846429843,259.68458454213203,350.8795051551846,179.50544026052495,353.8718075139067,2.1795738728065763,192.0
6.66,9.017,0.189,0.189,0.007,228.5510418928872,278.23605100003664,508.5419309040101,258.62633938934715,351.807978094936,178.73883647094257,353.92091594998584,2.2012092502647067,192.0
6.67,7.125,0.191,0.191,-0.026,221.4153998820063,269.5491824650512,464.7019632216522,251.7168820308331,360.7693805357191,173.0021878487486,353.92279674960747,2.3546825836350416,192.0
6.68,6.341,0.191,0.191,-0.029,217.58162589912448,264.8819793554559,444.4968300601017,248.1119683672673,364.2179678893505,170.19318490547315,353.75167551083143,2.4293409619439346,192.0
6.69,5.267,0.194,0.194,-0.031,211.5962673623008,257.5954559193228,414.0972270635941,243.1669493925051,372.92650014997474,165.98886112255371,354.1166578108142,2.553130492434172,192.0
6.7,4.815,0.194,0.194,-0.03,208.48289617736327,253.80526491157272,400.1931794468266,240.45318838909708,375.6314331561051,163.92607021987016,354.0153700747049,2.6110562531058394,192.0
6.71,4.406,0.19,0.19,-0.028,204.9160197062177,249.4629805119172,386.9037021868127,236.8597789795388,374.11204866899993,161.63136456641297,352.9591544650155,2.66202726095234,192.0
6.72,3.682,0.182,0.182,-0.026,197.63106647119452,240.59434179101945,361.2954173327081,229.70971160351783,371.0300086729943,157.01041845007927,350.65697496671925,2.764900098666831,192.0
6.73,3.23,0.155,0.155,-0.02,189.94847924957003,231.24162691252005,343.7372754769354,219.32624646271023,344.50803133305243,152.09982172760957,343.2090934228148,2.801006050754911,192.0
6.74,3.06,0.136,0.136,-0.017,185.75258700929336,226.1335841852267,336.7765399045845,212.7018593131164,323.2522247510827,149.3526349560278,337.4155596635615,2.7972764488764983,192.0
6.75,2.804,0.109,0.109,-0.014,179.03710290334078,217.958212230154,325.7840956224806,202.21997812439037,290.8817894598016,144.86074170898593,327.7574800756525,2.7894949513309792,192.0
6.76,2.591,0.099,0.099,-0.012,174.95281010643615,212.98602969479185,316.15414850057977,196.8381152773383,278.99854507864313,142.14121817537546,323.61489574097504,2.813816610418085,192.0
6.77,2.463,0.084,0.084,-0.01,170.80281498920033,207.933861725983,310.1532004225062,190.11610124849375,258.41478785892537,139.25395191618736,316.7756804106077,2.800818030891826,192.0
6.78,2.386,0.077,0.077,-0.008,168.54859599920923,205.1895951294721,306.4741951743662,186.57068354635743,248.38134623003643,137.67749367557633,313.25601832450354,2.7978140539728704,192.0
6.79,2.301,0.066,0.066,-0.005,165.21502363381353,201.1313331194252,302.3280851027141,181.00590100605075,231.5061989954076,135.2744447508409,307.07305018658275,2.779699729379485,192.0
6.8,2.242,0.06,0.06,-0.003,163.12953281638426,198.59247473298956,299.4057475878903,177.61142833916244,221.87302772675167,133.76219355526436,303.3464217272217,2.7715087127920253,192.0
6.81,2.19,0.057,0.057,-0.001,161.78108735872544,196.9508889584484,296.79693850601564,175.60298528652578,217.0466607699092,132.79884128421483,301.3901068101837,2.7736886517361032,192.0
6.82,2.114,0.058,0.058,0.0,161.09341835099886,196.11372668817253,292.8721725760191,175.17584384035126,219.18358245867367,132.3699851621647,302.1054904801784,2.8026510070489463,192.0
6.83,2.122,0.056,0.056,0.0,160.77324475990832,195.72395014249707,293.33760173590167,174.27330909978326,215.58660930047904,132.1106165948393,300.85037195098323,2.791416451958895,192.0
6.84,2.148,0.053,0.053,-0.001,160.4153651134059,195.28827057284195,294.73760658305133,173.02865647077277,210.03445519085057,131.79266874669833,298.84215935234465,2.7695158994027027,192.0
6.85,2.148,0.051,0.051,-0.002,159.94019658874652,194.70980454282184,294.76975189013814,171.97429947753503,206.39085608907067,131.42593106640146,297.4614198133142,2.760085028944809,192.0
6.86,2.131,0.052,0.052,-0.001,160.04371810023792,194.83583073072444,293.9292094788352,172.30815177754394,208.28289178902943,131.5407220525732,298.3058078255272,2.770905203654202,192.0
6.87,2.097,0.052,0.052,-0.001,159.64349731740035,194.34860542987872,292.1708246232395,171.92582030583503,208.48849011376936,131.2895764977659,298.3802496224873,2.7820755959057646,192.0
6.88,2.011,0.055,0.055,0.0,159.26856151587702,193.89216184541556,287.5861843299366,172.4717783267354,214.46894077504504,131.16224762696766,300.5813490139189,2.825024081805058,192.0
6.89,1.96,0.056,0.056,-0.001,158.82538926060758,193.35264779552227,284.807843246612,172.35439326537707,216.60936629459903,130.92640623865506,301.3397037605481,2.8474788592607982,192.0
6.9,1.892,0.056,0.056,-0.002,157.81975291261844,192.12839485014425,281.0206325053792,171.61821263841074,217.306914435321,130.31491332157702,301.3715385478889,2.870863048376472,192.0
6.91,1.849,0.057,0.057,0.004,157.4635879688566,191.69480274469495,278.67200551385633,171.57382604946585,219.4015895204734,130.1275485923799,302.1250712080687,2.89104088069368,192.0
6.92,1.858,0.057,0.057,0.006,157.6690054698236,191.94487622413308,279.25208856568526,171.68015187728753,219.27457736701356,130.2709296729033,302.2464904954659,2.8882596177973983,192.0
6.93,1.764,0.06,0.06,0.007,156.83883155474945,190.93422971882543,273.8230573517617,172.0271854336882,225.62188379109227,129.90444496028337,304.2629108601936,2.936126066012392,192.0
6.94,1.739,0.055,0.055,0.008,155.36445930254934,189.1393417596253,272.3861052628848,169.2579590668371,216.869804657579,128.756451415812,300.9186244897107,2.9231624252237216,192.0
6.95,1.696,0.055,0.055,0.008,154.67711254720922,188.3025717966025,269.83417808364845,168.72532630278735,217.331243361415,128.3444295497913,300.9724973426103,2.9400971414630366,192.0
6.96,1.713,0.054,0.054,0.008,154.7989873388927,188.4509411082172,270.9017833666394,168.41480013706064,215.25161145959925,128.38460047998777,300.3868289761777,2.929392482910944,192.0
6.97,1.764,0.055,0.055,0.008,155.95650523757146,189.8600933326957,273.990978674946,169.52785662722914,216.46820903702243,129.17617903318512,301.27901819478893,2.9155938342373893,192.0
6.98,1.824,0.055,0.055,0.009,157.0117102780378,191.14469077326345,277.562098687078,170.22162094067744,215.76524470476255,129.85160136098523,301.46292644614,2.894322838826562,192.0
6.99,1.96,0.054,0.054,0.01,158.9525494446968,193.50745149789176,285.3366853303516,171.27260586494535,212.61364181995725,131.05573614039474,301.01377107298487,2.8430187148056247,192.0
7.0,2.011,0.054,0.054,0.01,159.75292068492467,194.48181648599527,288.1883233083353,171.86275755417097,212.1817233471015,131.59370008415937,301.17990892781296,2.8265725158669417,190.0
7.01,2.011,0.054,0.054,0.01,159.81140881414936,194.55301942592092,288.22905516419894,171.8516941143667,212.14104112288376,131.64593465227082,301.28870591838023,2.8271584479911134,190.0
7.02,1.977,0.056,0.056,0.011,159.87383127779748,194.62901199036216,286.4110602903565,172.4307016778693,215.89034303834632,131.77229407503555,302.7874968324211,2.848636945884881,190.0
7.03,1.935,0.057,0.057,0.01,159.49877932097178,194.1724269994439,284.10275461834584,172.5174673243332,218.1448527008677,131.61066271124812,303.54607601052487,2.8674019714540595,190.0
7.04,1.824,0.057,0.057,0.01,157.812468915829,192.11952737579185,277.8090190204363,171.1705880503954,219.1345420505508,130.54739536792616,303.5225436821336,2.906989074964525,190.0
7.05,1.773,0.056,0.056,0.008,156.7841596046045,190.8676725621272,274.83399901258963,170.06194584690232,217.8712270525749,129.87574796245747,302.8701622179969,2.9215763620803528,190.0
7.06,1.671,0.055,0.055,0.008,154.84247928412827,188.50388782415615,268.7266864221727,168.3097362273888,217.19963666038183,128.6305841532191,302.1374226155228,2.956200755460007,190.0
7.07,1.653,0.055,0.055,0.008,154.57430856217243,188.17741911916644,267.65576862463024,168.0741418638015,217.378606168624,128.48067635796104,302.2214158619207,2.963876719954367,190.0
7.08,1.577,0.054,0.054,0.008,153.00449550190882,186.2663423501499,262.9278477553306,166.57923203494386,216.43768358933903,127.46868764571698,301.5041629310608,2.9906141474358026,190.0
7.09,1.543,0.053,0.053,0.007,152.1836859029245,185.26709588182115,260.7735687691225,165.6047795842426,214.9691804933857,126.92204674572324,300.8313023281253,3.000788922376778,190.0
7.1,1.474,0.053,0.053,0.007,150.88669192228477,183.68814668799885,256.2957853247252,164.6489275559266,215.8476819321534,126.13806914505612,300.836731851816,3.031612622104695,190.0
7.11,1.432,0.053,0.053,0.007,150.0879712041815,182.7157910311775,253.51916141209423,164.0424560563703,216.39402922110483,125.66324311138754,300.8795048969403,3.0513737870506272,190.0
7.12,1.364,0.052,0.052,0.008,148.49741092951626,180.77945678375892,248.9043300042125,162.52219081347536,215.4301275781705,124.6375226217354,300.13404045218,3.079309580910051,190.0
7.13,1.313,0.05,0.05,0.009,147.00019143520117,178.95675479067967,245.35991889075453,160.694824641506,212.27300506097217,123.60081750694344,298.62947172328785,3.095106152351238,190.0
7.14,1.244,0.048,0.048,0.01,145.04778047111614,176.5799066604892,240.40714306564092,158.52471707016375,209.33478766703124,122.27652371197536,297.0355532298053,3.1212982400626426,190.0
7.15,1.219,0.044,0.044,0.01,143.57930631096383,174.79219898726032,238.58604283837985,155.88866198266734,201.51923907715943,121.08936685515472,293.7544533957192,3.113288755780736,190.0
7.16,1.21,0.043,0.043,0.011,143.1792396547835,174.30516131886685,237.96063345361827,155.15959889967834,199.5311077322594,120.77654960687296,292.96535209146924,3.1129254906021013,190.0
7.17,1.21,0.038,0.038,0.01,141.92201577259755,172.77462789707528,237.9785146271083,152.12992122317155,188.7510730912845,119.59011406865493,288.396895541054,3.082602174726224,190.0
7.18,1.219,0.034,0.034,0.011,141.0283096243867,171.6866378036012,238.6998951363684,149.6570410069258,179.60331480849416,118.66364985542292,284.3727163620773,3.050735589115283,190.0
7.19,1.227,0.033,0.033,0.011,140.94980018515378,171.59106109496983,239.3290005395428,149.09219387039607,177.1691198990979,118.52739200188697,283.3847180950252,3.0396879953068248,190.0
7.2,1.236,0.03,0.03,0.011,140.22731615912613,170.71151532415354,240.029905932764,147.08233784000666,169.94846179478282,117.7627614361928,280.00873321778334,3.0125032954047537,190.0
7.21,1.236,0.029,0.029,0.012,139.9391881753937,170.36075082221842,240.07770114680412,146.3319458197647,167.50217416020084,117.47718198329304,278.8753021250737,3.004939484286437,190.0
7.22,1.236,0.029,0.029,0.012,139.98808981150268,170.42028324878586,240.1106454668667,146.32545221625355,167.4814994628612,117.5224556554438,278.9731092416524,3.005524463063434,190.0
7.23,1.244,0.029,0.029,0.012,140.21032271165973,170.69082764897706,240.7349721940742,146.44440608949455,167.37355780670686,117.6769593788602,279.0841389618466,3.001806619766737,190.0
7.24,1.253,0.028,0.028,0.012,140.10019905580435,170.55676406793577,241.43056006472688,145.81386011915913,164.807417450083,117.50171765796848,277.9258833341306,2.989328124445022,190.0
7.25,1.261,0.028,0.028,0.012,140.31967739212007,170.8239550860592,242.05019021920685,145.93119731991078,164.70436498209767,117.65459085256596,278.03604797455034,2.9856758482441847,190.0
7.26,1.261,0.027,0.027,0.013,140.0086519891087,170.4453154650019,242.0978605482277,145.14548282601643,162.2037845089531,117.3449403281697,276.8211709840781,2.977657881866479,190.0
7.27,1.261,0.027,0.027,0.013,140.05743377396252,170.5047019856935,242.1308534251569,145.13942835012529,162.18483047082418,117.38985174021504,276.91758937848647,2.978238051852774,190.0
7.28,1.27,0.026,0.026,0.013,139.9200818823922,170.33749098726008,242.8212396161301,144.46940473054067,159.56520669281912,117.18738687206576,275.67264750714423,2.9653504268493025,190.0
7.29,1.261,0.025,0.025,0.013,139.39232222857825,169.69500097392137,242.19671669343077,143.50400978453715,157.083324307853,116.73150075905885,274.35148346455924,2.9616272496551885,190.0
7.3,1.27,0.026,0.026,0.013,140.01738072181567,170.4559417482973,242.8872000624852,144.45773765524643,159.52903508901613,117.27679850616558,275.86405884957003,2.966504779973657,190.0
7.31,1.278,0.026,0.026,0.013,140.23336828929712,170.7188831347965,243.5023341845717,144.57351824126678,159.43427312974984,117.42757291496343,275.97244123348173,2.9629169221993195,190.0
7.32,1.278,0.027,0.027,0.013,140.65898880529215,171.23702984992087,243.53529162297943,145.36924217208448,161.92182293715211,117.84076112471082,277.4256910929134,2.9722262908354007,190.0
7.33,1.287,0.026,0.026,0.014,140.522126039659,171.0704143091501,244.23516402285165,144.7009255556751,159.31091489674589,117.63561480352206,276.1776166789369,2.959314946906565,190.0
7.34,1.287,0.025,0.025,0.014,140.18094964408928,170.6550691319348,244.26813050790676,143.87317273028364,156.7538423774565,117.29774393960145,274.8678471594853,2.950890563539864,190.0
7.35,1.295,0.024,0.024,0.014,139.99090030360762,170.42370471743536,244.8787879128944,143.14367655211052,154.0881729807299,117.04964018283933,273.51976200871565,2.9380797787949304,190.0
7.36,1.287,0.024,0.024,0.014,139.8753187181099,170.2829967003077,244.3339422558764,143.01859771843849,154.14190869363503,116.98944999270668,273.6013179731846,2.942747862735996,190.0
7.37,1.295,0.023,0.023,0.014,139.67075057704005,170.0339572242227,244.94467453290747,142.26623542903332,151.43888293830946,116.72504275395312,272.19769598817874,2.929630448675016,190.0
7.38,1.304,0.022,0.022,0.014,139.4690312876668,169.7883859154205,245.62514165598657,141.50313636303034,148.69065298067116,116.45510928196146,270.73600592885487,2.9157118151632995,190.0
7.39,1.304,0.023,0.023,0.014,139.95002296375702,170.3739409993564,245.65807127375157,142.38951650925898,151.33266460770778,116.92957210969148,272.39834911394024,2.9262006419816284,190.0
7.4,1.304,0.023,0.023,0.014,139.99832944791507,170.432748893114,245.69096076767448,142.38436012694115,151.31716290558398,116.9735376767393,272.49155882751154,2.9267699880463627,190.0
7.41,1.321,0.023,0.023,0.015,140.39294584797196,170.91315146709633,246.9542844488336,142.63233800023042,151.16022945779355,117.2359213702734,272.61080270655947,2.9187012565017194,190.0
7.42,1.33,0.024,0.024,0.016,141.04564790982693,171.70774528152845,247.6414540990212,143.62828645296744,153.67196788965015,117.8100331077612,274.23059566663625,2.924261953588415,190.0
7.43,1.321,0.025,0.025,0.017,141.3235804702062,172.04609796372927,247.0486975437614,144.33779422895628,156.29207128654346,118.13857816742586,275.7698654799086,2.938460630775986,190.0
7.44,1.347,0.025,0.025,0.017,141.89347781773947,172.73988603898718,248.9233980559269,144.7108198007353,156.0502465751215,118.514927068048,275.90351247718013,2.9261730911822643,190.0
7.45,1.44,0.025,0.025,0.018,143.71643547304464,174.95913883675,255.3850843776729,146.05926876864228,155.34216446135878,119.70450260616587,276.1336769828582,2.882345787010628,190.0
7.46,1.509,0.025,0.025,0.018,145.04936893470526,176.5818404422499,260.0154180308672,146.91971932649088,154.73788281453392,120.55895872479734,276.3230922180765,2.8528622552309493,190.0
7.47,1.517,0.024,0.024,0.018,144.8010560241316,176.27954646416023,260.5744420988165,146.207358286324,152.2097471562193,120.28747457600328,274.9644972439974,2.840492000509116,190.0
7.48,1.526,0.022,0.022,0.019,144.07869125824507,175.40014587960272,261.21015044412087,144.64201524760128,147.11900155526624,119.56812049274642,271.9757053395256,2.817074994838391,190.0
7.49,1.509,0.021,0.021,0.018,143.35334196575593,174.51711195831157,260.11874916998426,143.5026756867671,144.5906692133976,118.95952470456722,270.40484196916344,2.814770019685201,190.0
7.5,1.474,0.021,0.021,0.018,142.81079859303563,173.85662437413032,257.8369448260761,142.9797028571659,144.7187260548618,118.6021858856275,270.4491648915886,2.831144406612869,216.0
7.51,1.44,0.021,0.021,0.019,142.27503346562924,173.204388566853,255.60149778187417,142.4630475689615,144.84589199423755,118.24808762795398,270.4936350446778,2.847385128678288,216.0
7.52,1.381,0.021,0.021,0.019,141.18632269756313,171.87900154485948,251.5931273300852,141.72137978156266,145.32669177781136,117.58135857610311,270.500959920304,2.8744693726384574,216.0
7.53,1.347,0.021,0.021,0.02,140.61031800221542,171.17777843747967,249.2621853476428,141.17486596122623,145.47223569503495,117.2033328438454,270.5420103772784,2.891881662412768,216.0
7.54,1.287,0.02,0.02,0.02,139.00493487000062,169.2233989721747,245.0061241553876,139.33031507282328,143.133033182299,116.00904657897767,268.83108607819,2.911916608501951,216.0
7.55,1.278,0.02,0.02,0.021,138.87316951730625,169.06298897759024,244.39887678423048,139.19394446933984,143.18507424150448,115.9345840387786,268.90728129644896,2.9169945013642025,216.0
7.56,1.261,0.021,0.021,0.021,139.03210162293087,169.25647154095932,243.1878191284896,139.8745455518571,146.0576820630657,116.22352844060038,270.68212023661755,2.937059246326901,216.0
7.57,1.253,0.02,0.02,0.021,138.4522406312447,168.55055381195007,242.63101477998828,138.8055526091402,143.34731368929334,115.69029310504456,269.04798901559235,2.931146727322603,216.0
7.58,1.253,0.02,0.02,0.022,138.50322461665613,168.61262127245095,242.6774729294616,138.80397555389487,143.33280776500771,115.73275885888437,269.1378642891204,2.931602006940391,216.0
7.59,1.253,0.019,0.019,0.022,138.07146992091856,168.0870068602487,242.70914945056091,137.82714376812996,140.50643535134364,115.2833371865174,267.4383787027378,2.92105940086135,216.0
7.6,1.27,0.018,0.018,0.022,137.967247419392,167.9601272931729,243.9892540945021,137.07542613324344,137.508045403063,115.03218135767506,265.6801865011264,2.901195498414752,216.0
7.61,1.278,0.017,0.017,0.023,137.63511426361922,167.55579127744952,244.6196189466339,136.19871999089904,134.57507796254075,114.63321189237485,263.81334567673474,2.884995688164244,216.0
7.62,1.304,0.016,0.016,0.023,137.6701491106524,167.59844239557685,246.5341783591523,135.45396498866526,131.37078842332147,114.4308797326951,261.86835198639307,2.8603155217874683,216.0
7.63,1.321,0.017,0.017,0.023,138.60153310704513,168.7323011737941,247.78491018429267,136.77952058129932,134.23700854177866,115.2648556610676,264.05324205569207,2.864965843107844,216.0
7.64,1.338,0.017,0.017,0.023,138.97835563487726,169.19104164245928,249.02629795648343,137.0213662723021,134.126965290699,115.51934493065546,264.1657506055118,2.857183298950581,216.0
7.65,1.338,0.017,0.017,0.024,139.02922426306793,169.2529686680827,249.0727199622113,137.02043968943025,134.1153157542785,115.56135960973582,264.25318684424064,2.8576373426078594,216.0
7.66,1.355,0.019,0.019,0.024,140.40179483612428,170.92392414832523,250.30496517239945,139.40217998463615,139.84216185499133,116.8878117632901,268.2155501464486,2.872379467442168,216.0
7.67,1.347,0.02,0.02,0.024,140.81172518823317,171.42296979437083,249.77366488912887,140.19622795076972,142.58035017144374,117.32899687536592,270.08732412231245,2.8884377043006277,216.0
7.68,1.347,0.021,0.021,0.025,141.34903442331913,172.07708538491025,249.82000302654012,141.10304422955278,145.24247359511045,117.84777231161476,271.8954704088122,2.899825518209287,216.0
7.69,1.338,0.02,0.02,0.025,140.74334041992995,171.33971877208864,249.215526936637,140.0397248441552,142.58883799492062,117.30067613527363,270.2519237217782,2.8940525221360667,216.0
7.7,1.321,0.021,0.021,0.025,140.92756589759983,171.56399326664328,248.03762273696444,140.71705523970118,145.4053979370383,117.60247230205186,272.03519676187204,2.9137264955810904,216.0
7.71,1.33,0.023,0.023,0.025,142.04140482991102,172.91997109728297,248.7113353280617,142.64379629301857,150.62601982533107,118.65252556999651,275.3757125247012,2.9298722298329665,216.0
7.72,1.355,0.024,0.024,0.026,143.0146482474029,174.1047891707514,250.52653015426412,143.86627730642317,152.98711873615392,119.435167806446,277.0325149247599,2.9275634752254187,216.0
7.73,1.364,0.025,0.025,0.026,143.6509028991999,174.87936005119988,251.1906526721012,144.83014806487387,155.42879930136272,119.99800127620468,278.61147202423206,2.9329404703997106,216.0
7.74,1.364,0.026,0.026,0.027,144.09990150216112,175.4259670461092,251.2368218899616,145.64610777769133,157.90078796642442,120.43254590286062,280.12726431960857,2.942290404899333,216.0
7.75,1.389,0.028,0.028,0.027,145.40661141282953,177.01674432866207,253.01146293416429,147.57432139012874,162.5267114202711,121.53655901606264,282.9694996243077,2.947847795235295,216.0
7.76,1.415,0.029,0.029,0.027,146.33344996806474,178.14506952633968,254.8358571780046,148.69575475243926,164.6487442078001,122.26083081583826,284.39509924449715,2.944283569174612,216.0
7.77,1.466,0.029,0.029,0.027,147.36407205142083,179.39973988868624,258.3260363242211,149.38971971474382,164.18399846822615,122.92980473745392,284.5623274262011,2.9215300172715346,216.0
7.78,1.466,0.033,0.033,0.027,148.80475696420245,181.15361717381168,258.3589313845333,152.27504565597465,173.2854157612608,124.29970550744711,289.47682260110986,2.952346330235114,216.0
7.79,1.44,0.037,0.037,0.028,149.60433904663765,182.12702144808063,256.65158455886314,154.57917582545596,182.23397745224477,125.207452160315,293.8710730522627,2.9920637714380653,216.0
7.8,1.432,0.038,0.038,0.028,149.7881315274312,182.3507688160032,256.1406212039711,155.09593773736268,184.4195769197523,125.42899880241632,294.9752214084524,3.0027805561008414,216.0
7.81,1.423,0.039,0.039,0.028,149.94316490022388,182.53950509592477,255.5592890913557,155.58609661631752,186.5977517923404,125.63038145133204,296.0551240554714,3.0138514581333378,216.0
7.82,1.389,0.041,0.041,0.028,149.84712948456072,182.422592415987,253.2506631822136,156.30569584739072,191.11938808359227,125.75911829898048,298.0292994386772,3.042790075073853,216.0
7.83,1.355,0.042,0.042,0.028,149.4425625809133,181.93007618545963,250.90586026482316,156.38815053614675,193.565511993538,125.60662385096064,299.0062317238935,3.065855970320648,216.0
7.84,1.338,0.041,0.041,0.029,148.86329689375873,181.22488317501063,249.74941161976653,155.5376777145564,191.69432345742,125.17235665075752,298.1394156251291,3.0687673905003177,216.0
7.85,1.321,0.04,0.04,0.029,148.2721038033108,180.5051698475088,248.5690972950039,154.67256911318103,189.80302115548503,124.73047395729031,297.25163924515067,3.0717688080956806,216.0
7.86,1.295,0.039,0.039,0.029,147.4744200542501,179.53407658778272,246.72809534744687,153.65621982764983,188.00184990200597,124.15679692124372,296.32674787664536,3.079407275486512,216.0
7.87,1.287,0.038,0.038,0.03,147.07025260430086,179.0420466487141,246.1928791576002,152.90869842277576,185.94625033273277,123.82266525794084,295.4092646051401,3.0776305642953163,216.0
7.88,1.278,0.037,0.037,0.031,146.6376932479265,178.51545264964972,245.5823359974855,152.13450868045572,183.87911289192755,123.46768279747656,294.4661925028078,3.07626261362252,216.0
7.89,1.296,0.036,0.036,0.036,146.81315080196316,178.72905315021603,246.9950244990163,151.78093979528634,181.4507193836916,123.47910065381711,293.5437508927009,3.0602393394192293,216.0
7.9,1.313,0.037,0.037,0.041,147.54467225237877,179.6196010028959,248.3238461534403,152.6914919344751,183.3828032732309,124.03636148450391,294.71401742706274,3.0582091470587227,216.0
7.91,1.398,0.037,0.037,0.044,149.3979938380142,181.8758185854086,254.38270760040905,153.94932232473866,182.3790983308347,125.20586161502231,294.94523407092385,3.0166747481799256,216.0
7.92,1.389,0.038,0.038,0.046,149.5608667833242,182.0740986927425,253.81928538452195,154.45168631732568,184.57648370323855,125.41069811083148,296.0500171183434,3.027792869593514,216.0
7.93,1.398,0.038,0.038,0.048,149.802565142976,182.36834017405772,254.5015750750647,154.58032433276838,184.447468448657,125.5714300826136,296.1586982054978,3.02385005154933,216.0
7.94,1.415,0.037,0.037,0.05,149.9124109422536,182.50206549491745,255.73069577049503,154.18870944847194,182.11299152854207,125.55603519971127,295.25425447295663,3.009705245922683,216.0
7.95,1.449,0.036,0.036,0.053,150.35143751323506,183.0365326248079,258.11725064291943,154.0212031300841,179.59053531633666,125.74387504150576,294.3498847549739,2.987648987822504,216.0
7.96,1.457,0.037,0.037,0.054,150.86507421350964,183.6618294773161,258.7024224827246,154.7738088277087,181.61484498107023,126.17420424078826,295.5061926079399,2.991063313479353,216.0
7.97,1.466,0.036,0.036,0.057,150.79764177041037,183.57973780745613,259.3797087702457,154.25313607133828,179.36623117729175,126.0432624223861,294.5624797193047,2.980659301852036,216.0
7.98,1.483,0.036,0.036,0.057,151.17677887629486,184.04129602331548,260.54814088241284,154.47802571090534,179.1745923765527,126.29671659689718,294.68108249178823,2.973596375933783,216.0
7.99,1.509,0.035,0.035,0.058,151.41391086913737,184.3299784493846,262.3162578615469,154.16430486958836,176.7563458308789,126.36148638970916,293.7346880280376,2.9558693837742887,216.0
8.0,1.509,0.035,0.035,0.059,151.46585191929364,184.3932110321836,262.36192255248955,154.16079013573412,176.73365153489925,126.40543211315936,293.82765443878407,2.956309992201445,160.0
8.01,1.474,0.035,0.035,0.062,150.85273393169297,183.6468065255393,260.1110531720306,153.6924967502614,177.04400437875518,126.02274868506996,293.8694966692242,2.9719964305668016,160.0
8.02,1.457,0.034,0.034,0.063,150.25383501384508,182.91771219076796,259.0160568085348,152.78697766835575,175.01553574965573,125.55361538091452,292.83145843512625,2.9731606836734947,160.0
8.03,1.44,0.035,0.035,0.068,150.3039020865231,182.97866340968028,257.9669972889413,153.22982937838256,177.3275976701099,125.68706681730558,294.0041878125386,2.9878760336923618,160.0
8.04,1.457,0.034,0.034,0.068,150.3685284919969,183.05733903373536,259.1472613926438,152.78844639706807,174.96546422227087,125.64057929053884,293.0160406131794,2.9737655129489697,160.0
8.05,1.474,0.033,0.033,0.072,150.43487307980257,183.1381063580205,260.3730647920058,152.34155773352663,172.5824580085533,125.58257170685098,291.9979528588313,2.9592408801413046,160.0
8.06,1.483,0.033,0.033,0.073,150.6593831173441,183.41142292546243,261.0187641264221,152.459646787018,172.4778722952642,125.73608894852516,292.1028388032252,2.9556845300750494,160.0
8.07,1.474,0.031,0.031,0.077,149.86865976364027,182.4488031905186,260.503862963776,150.9351268383562,168.07403945268533,125.01879939292184,289.8162023239746,2.9451792790313487,160.0
8.08,1.449,0.029,0.029,0.079,148.7283732722678,181.06062833145643,258.88351676262965,149.12821440859244,163.6908082005614,124.06550928169072,287.3680463460468,2.9412658182842946,160.0
8.09,1.44,0.028,0.028,0.083,148.24596377822408,180.4733472082728,258.36058110775093,148.2524614811992,161.40428998798205,123.63625097839324,286.13643233595513,2.937447340018252,160.0
8.1,1.415,0.027,0.027,0.084,147.43065877095606,179.48080198203348,256.7026960731941,147.13001439869723,159.218499547866,122.9953741699764,284.8389342706348,2.941041220675604,160.0
8.11,1.406,0.026,0.026,0.088,146.9263265564774,178.86683232962466,256.17139011219376,146.2167921209239,156.85611829421234,122.54011809601852,283.5199725334949,2.936816589010504,160.0
8.12,1.415,0.027,0.027,0.089,147.54321394174238,179.61782566820813,256.8338653943958,147.13361765990294,159.17882613868883,123.079725476625,285.01670682993046,2.941626835881853,160.0
8.13,1.415,0.027,0.027,0.093,147.605329069108,179.69344408413147,256.9199385017482,147.13957683457758,159.15654655125988,123.12184488864573,285.1054704778697,2.9417810383753817,160.0
