Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.17,5.9233,0.0101,0.0101,0.0332,173.68423903933063,211.4416823087504,463.530450948976,161.61427414166116,113.5593246898118,159.46688815426512,286.4796033281566,1.7805139715996945,243.9
13.18,5.9252,0.0101,0.0101,0.0336,173.7222161793674,211.4879153487951,463.6242882406293,161.6342630393609,113.5685730166567,159.5079065206773,286.5353014270507,1.7805001212035274,243.9
13.19,5.9272,0.0106,0.0106,0.0336,174.26108297680403,212.14392710219624,463.7188149369589,162.22622679513665,114.71765319908783,160.1904431309773,288.3968669721347,1.7861118159138707,243.9
13.2,5.9465,0.0108,0.0108,0.0338,174.55457979869857,212.50122758102435,464.3303858400453,162.55325291880078,115.197743848021,160.54810822207486,289.16090995449747,1.7867065074661346,243.9
13.21,5.9581,0.0111,0.0111,0.0339,174.92104767072513,212.9473623817524,464.7112176671741,162.9573865798187,115.89809118372388,160.99268185705293,290.2524893414986,1.7891239681195767,243.9
13.22,5.9581,0.0111,0.0111,0.0341,174.9530079502347,212.98627054811183,464.7471638108319,162.96850309578133,115.90544570122591,161.02655296988817,290.3080632447769,1.789293367354021,243.9
13.23,5.993,0.0111,0.0111,0.0341,175.09658525221653,213.1610603070462,465.8189458167918,163.1370786849407,115.9401851116342,161.1959191314896,290.37615541768633,1.7862002359117903,243.9
13.24,6.0278,0.0111,0.0111,0.0343,175.23909291526297,213.33454789684188,466.8853052082256,163.3048531517212,115.97514034016352,161.364264288188,290.44411303436584,1.7831334107614154,243.9
13.25,6.0587,0.0111,0.0111,0.0345,175.36849114601415,213.4920761777564,467.8332306219844,163.45465217702807,116.007230166203,161.5170169403609,290.5105895966655,1.7804461167748635,243.9
13.26,6.0665,0.0111,0.0111,0.0345,175.42482361525066,213.5606548359573,468.0979261525643,163.50063057525287,116.02089195572152,161.58082864435588,290.56881144189754,1.7798995202843724,243.9
13.27,6.0317,0.0109,0.0109,0.0345,175.14933012640873,213.22527145823676,467.1063243648617,163.13010983508147,115.54801938711148,161.23735322284406,289.92575557442325,1.7810802679963835,243.9
13.28,5.9891,0.0108,0.0108,0.0345,174.94617603383296,212.97795343249228,465.87945232362426,162.83519028501033,115.29270432996783,160.98341087420445,289.6185882170539,1.7840954918587866,243.9
13.29,5.9001,0.0108,0.0108,0.0345,174.68986675070258,212.66592473998577,463.2600167490161,162.43977002792678,115.22444972867255,160.6703312491953,289.6416568686444,1.7926213156672373,243.9
13.3,5.7646,0.0106,0.0106,0.0346,174.0711271252433,211.91267650029616,459.20602449445965,161.59333688350105,114.65566912873022,159.91887559756358,288.9439962189789,1.8035125082791852,243.9
13.31,5.5789,0.0104,0.0104,0.0347,173.25881848912593,210.92377903024027,453.5388320489073,160.49108903043737,114.03383386529134,158.94837221035075,288.21434785886385,1.8196955923282496,243.9
13.32,5.4048,0.0102,0.0102,0.0349,172.45720274147777,209.94789898962512,448.1201806742581,159.4184640519726,113.41134509407212,158.0025434895582,287.4748896035039,1.8352748050269032,243.9
13.33,4.7856,0.0099,0.0099,0.0347,169.7015598483948,206.593203293698,427.8244885784084,155.87500433612772,112.14001505017669,154.90633064357155,286.157997385898,1.900400328896972,243.9
13.34,4.507,0.0098,0.0098,0.0345,168.37457336733206,204.97774149066515,418.1768026465293,154.2236221286078,111.65999358886604,153.47679318712954,285.70795855228863,1.9334378871514049,243.9
13.35,4.1974,0.0097,0.0097,0.0345,166.78888780901084,203.04734168053497,407.00840331674266,152.31419971771325,111.16219137345328,151.81435556873916,285.23111243895465,1.9730870870256705,243.9
13.36,3.9111,0.0096,0.0096,0.0345,165.18947848088098,201.10023467237684,396.2179945954099,150.4461628305053,110.69116359143806,150.17981853629323,284.7521826204826,2.0127072554751555,243.9
13.37,3.6634,0.0088,0.0088,0.0345,162.91903010002835,198.33621055655627,386.48332778637865,147.7586137025556,108.228027468513,147.73172234855318,281.46635754475403,2.039066415044338,243.9
13.38,3.3848,0.009,0.009,0.0345,161.419251282891,196.5103928661282,375.0292058591176,146.14651455178236,108.61762417406688,146.36172001876247,282.17804655047263,2.088495630984039,243.9
13.39,3.1991,0.0079,0.0079,0.0345,158.94737323916846,193.50115003029205,367.0750272307706,143.20003323824366,105.10705895653504,143.6447895803866,277.37286289579305,2.103939473670278,243.9
13.4,3.0249,0.0068,0.0068,0.0346,156.40382145995707,190.40465221212168,359.35070166799534,140.1619584163387,101.39041303660004,140.758160904403,271.9572804462809,2.117462675542595,243.9
13.41,2.9011,0.0065,0.0065,0.0347,155.1134549179611,188.8337712044744,353.69942009459857,138.68165505876564,100.22409857870224,139.41960902792144,270.3341656025811,2.1363298979997203,243.9
13.42,2.8005,0.0065,0.0065,0.0349,154.3395642339972,187.89164341530096,349.00142099481644,137.84746564600553,100.08077905040564,138.7416177382684,270.31454925740354,2.1570639798507223,243.9
13.43,2.7463,0.0064,0.0064,0.0351,153.7966327102978,187.230683299493,346.4391642119602,137.22388887960926,99.6633058557145,138.2024051094738,269.7820921358506,2.1667343025033285,243.9
13.44,2.6844,0.0064,0.0064,0.0351,153.304567170005,186.6316469895713,343.46790908328364,136.69159028454598,99.57675566408636,137.77796272276424,269.7873836952175,2.180285312212181,243.9
13.45,2.6186,0.0064,0.0064,0.0315,152.7599099062287,185.96858597280016,340.22641099030244,136.10889180460893,99.48566157328592,137.31485272622058,269.78860453349245,2.195229841018937,243.9
13.46,2.5412,0.0062,0.0062,0.0201,151.82723208552238,184.83315210411425,336.2736100747982,135.05147222399694,98.6657336031574,136.391232469404,268.6682599941679,2.209583001969188,243.9
13.47,2.487,0.0062,0.0062,0.0158,151.35336421229317,184.2562694758352,333.50244955252,134.54702265632807,98.5885193029272,135.99653331771626,268.67587849501064,2.222740200583368,243.9
13.48,2.2858,0.0062,0.0062,0.0147,149.44602585061097,181.93429233987425,322.951899717575,132.61327788660344,98.31503712671656,134.38216330676696,268.55862250788005,2.2733755577836794,243.9
13.49,2.1929,0.0062,0.0062,0.0171,148.52647553825716,180.8148397857044,317.92841407984434,131.68272348278902,98.2006272968331,133.609200860996,268.5265534126981,2.298496935988579,243.9
13.5,2.1581,0.0065,0.0065,0.0196,148.57353190852984,180.8721258016885,316.0441551252811,131.86701919870302,99.3002343511298,133.85318962640014,270.1998258548405,2.3148036334392343,243.9
13.51,2.1587,0.0073,0.0073,0.036,149.6186257105182,182.14441390845693,316.2747521727308,133.29125283253893,102.28388656869586,135.1821960748043,274.3598479398016,2.3306944175688864,243.9
13.52,2.1594,0.0075,0.0075,0.0049,149.82610799753732,182.39700104048023,316.0070695055591,133.5766307882868,103.01519258781452,135.52000035075298,275.3777756020063,2.3364395693130096,243.9
13.53,2.162,0.0082,0.0082,0.0029,150.6776995760611,183.4337212230309,316.1542199566369,134.74770822069482,105.5405815533066,136.57914180962672,278.645369801663,2.349723136294349,243.9
13.54,2.2123,0.0091,0.0091,0.0028,152.21480161853995,185.30497588343997,318.9656424905627,136.65965290698634,108.68372224767826,138.25020566485836,282.54427000431804,2.352246951488811,243.9
13.55,2.2703,0.0094,0.0094,0.0027,153.15785647604545,186.4530426664901,322.15629841159625,137.67978331279264,109.68878746200538,139.16901287593274,283.8455135064428,2.3416145163678816,243.9
13.56,2.3129,0.0097,0.0097,0.0027,153.92759456163344,187.3901151185103,324.47539752346603,138.53400614003448,110.68057564669644,139.93509853042252,285.0995573715717,2.335409882746313,243.9
13.57,2.3516,0.0097,0.0097,0.0025,154.34104795802008,187.89344968802445,326.56008663120207,138.90002332064353,110.66728151528012,140.29862399390873,285.1877533075051,2.325302196263116,243.9
13.58,2.3864,0.0097,0.0097,0.0023,154.70999474598383,188.3426022994586,328.4193403351323,139.2254834487702,110.65720421062724,140.6245156442764,285.27191837498333,2.316398404144948,243.9
13.59,2.4096,0.0103,0.0103,0.0021,155.56991228232982,189.3894584306624,329.6571653836568,140.30720535778096,112.61007771413236,141.55277740897375,287.5805499138626,2.320559880051645,243.9
13.6,2.4483,0.0105,0.0105,0.0019,156.16735035527674,190.11677434555432,331.69158526789727,140.94307559021715,113.2352329833473,142.13363349350954,288.38808049540694,2.314094043878687,243.9
13.61,2.4599,0.011,0.011,0.0019,156.79268182084166,190.8780474340681,332.3151327279496,141.7455283668488,114.81970849933091,142.80982528816185,290.20153100923307,2.31927175792151,243.9
13.62,2.4599,0.0114,0.0114,0.0004,157.19842265428792,191.37199279652444,332.324590536548,142.29122692048531,116.07746229444916,143.263077016494,291.60635438618044,2.3257378290023425,243.9
13.63,2.4638,0.0114,0.0114,-0.0002,157.26303820090538,191.45065520110225,332.5440376196641,142.32805805485177,116.07593881746728,143.3250026643675,291.6639263635459,2.3250047700501284,243.9
13.64,2.487,0.0114,0.0114,-0.0011,157.50976497432526,191.75101822961332,333.75223492732977,142.5353697639096,116.05886778362904,143.5478306637067,291.7382829735405,2.3194074322314178,243.9
13.65,2.5064,0.0112,0.0112,-0.0021,157.52902361539836,191.7744635317893,334.7590436310973,142.43698908104278,115.422442080094,143.5268161311284,291.1384945521307,2.3117695756350973,243.9
13.66,2.5141,0.011,0.011,-0.0046,157.43306937918845,191.65764967901205,335.15169592128456,142.23068666149237,114.79337653852424,143.40483601576616,290.51774350354447,2.3071170271664485,243.9
13.67,2.5219,0.0095,0.0095,-0.0057,156.02260497959887,189.9405625838595,335.5623437649749,140.17365717048426,109.99275188298442,141.76249279486638,285.0926654863923,2.281253576750907,243.9
13.68,2.5103,0.009,0.009,-0.0055,155.41158889510737,189.19671691578287,334.99782616379656,139.3313865116712,108.34964013600688,141.06275987956477,283.138569734631,2.275760455464984,243.9
13.69,2.4677,0.0087,0.0087,-0.0072,154.7139449561711,188.34741125099092,332.8211992235001,138.49263582252743,107.34354274252898,140.34863061035543,281.9098783056518,2.2813207764625645,243.9
13.7,2.4019,0.0085,0.0085,-0.0076,153.8953914562894,187.35091133809144,329.4207115162519,137.58123704689137,106.65451222934178,139.5622043181512,281.05455334911306,2.294613558138656,243.9
13.71,2.3477,0.0086,0.0086,-0.0074,153.505661916954,186.8764579858571,326.5849359458993,137.2302590010573,106.98897028833156,139.267615979554,281.4866389017861,2.310743434725918,243.9
13.72,2.2665,0.0086,0.0086,-0.0085,152.7152307167781,185.9141939160777,322.2322774134974,136.4498483109268,106.98420493399604,138.59158499891834,281.46524518061415,2.3328813194764626,243.9
13.73,2.0962,0.0087,0.0087,-0.0101,151.03341500442755,183.8667660923466,312.75775525159577,134.88948796057005,107.35065493990088,137.200799315504,281.7776262811549,2.3840040311767288,243.9
13.74,1.984,0.0106,0.0106,-0.0151,151.6791415362323,184.6528679571524,306.21388452924924,136.52821625927152,113.9875205465766,138.39631344714115,289.04267618181603,2.453257113777425,243.9
13.75,1.9622,0.0106,0.0106,-0.0159,151.44380789434484,184.36637482789808,304.9352508124711,136.29182852532702,114.01605956400238,138.2042476155302,289.0722486223873,2.4606881036052983,243.9
13.76,1.9699,0.0127,0.0127,-0.016,153.4315281997452,186.7862082431681,305.4133625012576,139.22147700470106,120.88171073376904,140.40074698845586,296.0080962767626,2.491650730936959,243.9
13.77,1.9776,0.0127,0.0127,-0.0159,153.55363554764597,186.93486066669945,305.892674537425,139.30567933338153,120.86544069468736,140.50801697979023,296.0710545513642,2.489352171280964,243.9
13.78,1.9995,0.0127,0.0127,-0.0157,153.84686643167225,187.29183739507928,307.2085621161992,139.54156999575633,120.82045131596716,140.7594292369796,296.1495721865374,2.4824109422421,243.9
13.79,2.0536,0.0127,0.0127,-0.0152,154.51738354031897,188.10811909256225,310.3900562726913,140.1134358003642,120.71443909894128,141.33010482032842,296.262453963534,2.465266866539262,243.9
13.8,2.1272,0.0126,0.0126,-0.015,155.3053858674674,189.0674262734386,314.6239223407345,140.74093643950562,120.26801133312814,141.98398559544205,296.0895750843745,2.441223594086093,243.9
13.81,2.131,0.0125,0.0125,-0.0144,155.29163453059817,189.0506855155108,314.8678125808509,140.6527347617267,119.94829086001803,141.95516979089737,295.84114543012583,2.438801061139754,243.9
13.82,2.1272,0.0118,0.0118,-0.0112,154.66859170489835,188.29219859726757,314.7098837257769,139.70040998392355,117.7363915072235,141.2699086338898,293.68294926199127,2.429414175233869,243.9
13.83,2.1233,0.0108,0.0108,-0.0112,153.7314617379732,187.15134472448915,314.5116496012583,138.29399604027546,114.49797061309523,140.22653301293283,290.37066504161425,2.414962109167468,243.9
13.84,2.0536,0.0103,0.0103,-0.0118,152.490539103119,185.64065629944923,310.53865147071923,136.86322932801158,112.90498147112604,139.0341316919409,288.5683144762229,2.4283048773405063,243.9
13.85,1.9956,0.0098,0.0098,-0.0119,151.35180812970702,184.25437511442595,307.1757196970886,135.51684771169627,111.25532668029076,137.91871673827967,286.69920045116487,2.4383042654538203,243.9
13.86,1.8795,0.0097,0.0097,-0.0121,149.87117443059523,182.4518645242029,300.2334168806004,134.0812037653323,111.01766736677412,136.6444983189107,286.2424835633019,2.4754562606876536,243.9
13.87,1.7015,0.0098,0.0098,-0.0121,147.66007597470485,179.76009249094506,289.04297484166705,132.1154275242811,111.5958166682908,134.8424531031352,286.46571136792073,2.54257582814098,243.9
13.88,1.6467,0.01,0.01,-0.0173,147.09585711777774,179.07321736077293,285.40078003454994,131.71017924479168,112.4032733141452,134.4604562306362,287.2018529487777,2.568547386646741,243.9
13.89,1.6367,0.0108,0.0108,-0.0203,147.70920455569458,179.8199011982369,284.7184734088892,132.7347659324288,115.25784949028322,135.2305352183017,290.1294956199284,2.5872610791641244,243.9
13.9,1.6343,0.0125,0.0125,-0.0206,149.15156803832502,181.57582195970005,284.5750131746872,135.01626889291856,121.05728002437532,136.8797631278363,295.7463931212613,2.616426229781162,243.9
13.91,1.6988,0.0167,0.0167,-0.0206,153.2005324117377,186.5049959795068,288.8447021038855,140.84690117818755,133.98399431716032,141.0225997363204,307.2399694203881,2.649249821358372,243.9
13.92,1.7634,0.0203,0.0203,-0.0205,156.4004879083108,190.4005939753349,293.02374166693335,145.35633396808583,143.93718927750095,144.12729042007592,315.2811188461344,2.6661616692801684,243.9
13.93,1.9375,0.0221,0.0221,-0.0205,159.8726225489866,194.6275404944185,303.79945981718066,149.0716783010071,147.8938848504095,147.15790570864144,319.0626530603377,2.621515239696766,243.9
13.94,2.1813,0.0222,0.0222,-0.0201,163.01834570203096,198.4571165068203,317.92445673703423,151.71262066153668,147.0777489685114,149.77702103299026,319.58811324816725,2.5435838214268878,243.9
13.95,2.4909,0.0222,0.0222,-0.0195,166.45233611563762,202.63762657555884,334.5163552152189,154.6004177258186,145.9492296750906,152.69754535751372,319.96019528064,2.456495635486386,243.9
13.96,2.754,0.0225,0.0225,-0.0192,169.21508205407787,206.0009694571383,347.6428740322891,157.091999717146,145.88224062262245,155.12504663540685,320.81541425939093,2.394390290425484,243.9
13.97,2.7889,0.0229,0.0229,-0.0182,169.8101737602343,206.72542892550268,349.3553112853473,157.74299564660197,146.7517992659543,155.66504897839803,321.63941432332894,2.3902303382932457,243.9
13.98,2.7231,0.0236,0.0236,-0.0178,169.65453578722972,206.53595661054047,346.2076680850107,157.85111375497772,148.632027425221,155.5498762343255,322.9022719443318,2.412416790744203,243.9
13.99,2.7076,0.0254,0.0254,-0.0174,170.57245272196278,207.65342070499815,345.4807848936577,159.30862901590692,152.95012917913337,156.40423734308013,326.0477035395451,2.4324808912427107,243.9
14.0,2.5257,0.0276,0.0276,-0.0165,169.96633209902558,206.91553472924852,336.4447931712529,159.61394273315696,158.73397092151035,155.9480127099791,329.4776457843521,2.496876830181845,221.1
14.01,2.4793,0.0278,0.0278,-0.015,169.61269216313647,206.48501654642703,334.10549701685784,159.37047473955218,159.3821927654178,155.65630979948736,329.80137525698893,2.510924053811641,221.1
14.02,2.4821,0.0279,0.0279,-0.0135,169.72754813014245,206.62484120191257,334.2880396812399,159.47956327778434,159.59537596133336,155.75890852126903,330.0176838030248,2.5111903064995578,221.1
14.03,2.4849,0.0274,0.0274,-0.011,169.53891873631798,206.39520541812627,334.480245544202,159.1026435722661,158.42458671267278,155.58138603339245,329.30490935547226,2.50645387751678,221.1
14.04,2.4943,0.0269,0.0269,-0.0085,169.41602043931354,206.2455901000339,335.01144406547763,158.77967318364003,157.22052557673,155.4590212455891,328.58584472405977,2.4999174728166293,221.1
14.05,2.5141,0.0243,0.0243,-0.0047,168.25102715184318,204.82733740224387,336.0860635446227,156.7433509835936,150.98537006259798,154.3591039271166,324.34970843190325,2.4720398006061126,221.1
14.06,2.7657,0.0243,0.0243,-0.0038,170.73536484886586,207.8517485116628,348.5941710472728,158.85781091173158,150.14971042464518,156.52474066470006,324.6371482097183,2.410099985836596,221.1
14.07,3.1642,0.0244,0.0244,-0.0072,174.22967945413842,212.1056967267772,366.989422777124,161.96424541740762,149.27463199846756,159.67427137196518,325.1927034806392,2.3246287170113678,221.1
14.08,3.4583,0.0246,0.0246,-0.0114,176.58803471979752,214.97673791975356,379.6615476901087,164.16215975704458,149.03967761125057,161.87254641373622,325.8107238398371,2.270037640105541,221.1
14.09,3.5976,0.028,0.028,-0.012,179.60413366152375,218.64851054446368,385.4581964073689,167.9451282167769,156.2137633282688,164.58681824474866,331.4967508253031,2.273156262348341,221.1
14.1,3.7099,0.0338,0.0338,-0.012,183.49233499387665,223.38197303602377,390.0411399461996,173.12531262424474,167.96466815463097,167.95346951144725,339.84794037329635,2.296154608796333,221.1
14.11,3.764,0.0376,0.0376,-0.012,185.72205437809288,226.0964140255044,392.23302445122425,176.14922201239983,175.28843149904054,169.83236933066323,344.6865339105448,2.3119909860081997,221.1
14.12,3.8376,0.0398,0.0398,-0.0118,187.2632896486961,227.97270044189088,395.1762577073853,178.08659717705342,179.25530380475638,171.14600312937452,347.3559759053016,2.3133067052088827,221.1
14.13,3.9536,0.041,0.041,-0.0116,188.6171186817801,229.62084013434105,399.7294432468833,179.57970187655928,181.1279183158064,172.33970965820754,348.8392707448435,2.3015225278756355,221.1
14.14,4.0775,0.0412,0.0412,-0.011,189.5557704144271,230.76354659147648,404.5044307472351,180.445786100144,181.1037234983311,173.21119558403512,349.20223082241125,2.283098606183932,221.1
14.15,4.1858,0.0415,0.0415,-0.0178,190.40360666368028,231.7956950688282,408.5578129375178,181.26090962420923,181.32652018801127,174.0051913935269,349.662089086813,2.2684693352485943,221.1
14.16,4.2439,0.042,0.042,-0.0212,191.01647508912933,232.5417957606792,410.7214298214016,181.9130984174388,182.06747324090583,174.55861160446955,350.305235644693,2.2628469780665257,221.1
14.17,4.3251,0.0426,0.0426,-0.0213,191.8111591774461,233.5092372594996,413.73683901775627,182.75536848848995,182.91497175485011,175.27625450078318,351.0637171515512,2.254358738150036,221.1
14.18,4.3754,0.0444,0.0444,-0.0211,192.9289149782924,234.8699834518342,415.600447877053,184.1706159499232,185.99868095991104,176.2070009318586,353.05076703050497,2.257198343822181,221.1
14.19,4.2129,0.0444,0.0444,-0.021,191.96229846292425,233.69323291138605,409.6589161586877,183.2647873616524,186.49988436947189,175.2836471816946,353.0148607215801,2.2817127166221587,221.1
14.2,4.0543,0.0444,0.0444,-0.0205,190.9715441731672,232.48709725429052,403.72375737313007,182.34967379475796,187.0123741129493,174.3518886487574,352.9775384674246,2.306618473047578,221.1
14.21,4.0039,0.0444,0.0444,-0.0201,190.670040125153,232.1200488480124,401.8282279598953,182.05462767810897,187.17763902365465,174.0721715531828,353.0077329360064,2.3149064584249475,221.1
14.22,3.8453,0.0381,0.0381,-0.0288,186.8685622791536,227.49216277462176,395.6284448756079,177.01382102808716,175.97767434161244,170.91124453345853,346.0127354179146,2.3045841592331704,221.1
14.23,3.6131,0.0344,0.0344,-0.0432,183.4987072686492,223.3897305879208,386.2277552529803,172.9551046615892,169.44984218434672,167.98784286068147,341.351255492987,2.321458956163103,221.1
14.24,3.4661,0.0316,0.0316,-0.0438,181.05100722185767,220.409921835305,380.155550684746,169.92713852165383,164.1787719470769,165.84590196338127,337.5607378415318,2.3289597632437093,221.1
14.25,3.3655,0.0298,0.0298,-0.0454,179.38114462809824,218.37704563420655,375.9050925141237,167.86324958051804,160.68722649379745,164.3741223075558,334.9833314912442,2.3349566644744395,221.1
14.26,3.1023,0.0278,0.0278,-0.0462,176.23347413236132,214.54509894374425,364.3798151066673,164.3995835955642,157.11983761108573,161.5553093879473,331.8304827803225,2.3723285223831647,221.1
14.27,2.7153,0.025,0.025,-0.0458,171.26264028989308,208.49364904856552,346.2718607045037,159.03672645892536,151.94122687563694,157.12542821438902,327.0178610582456,2.4358024407215035,221.1
14.28,2.6543,0.0219,0.0219,-0.0454,168.87565152281408,205.5877496799476,343.29724854752413,155.74798480549538,144.66808297196562,154.93085844258303,321.4407678762198,2.422140382346671,221.1
14.29,2.6294,0.0219,0.0219,-0.0446,168.6677496907322,205.3346517974131,342.0906946648033,155.54011674850375,144.73683245261358,154.75083568817587,321.47528017773993,2.428505834305245,221.1
14.3,2.655,0.0219,0.0219,-0.0429,168.94754835502536,205.67527625829172,343.403060516216,155.76169014360883,144.6622273245261,154.9970364843193,321.555235670498,2.422344123699228,221.1
14.31,2.6805,0.0219,0.0219,-0.0417,169.2228404221467,206.01041442696123,344.69820560157706,155.97990179465003,144.58946380575117,155.24069543531414,321.6348611721815,2.4162971263005444,221.1
14.32,2.9707,0.0253,0.0253,-0.041,173.9117327453554,211.7186311682588,358.5734771943357,161.34588122215808,151.85775299730597,159.4852971567498,328.0334728522262,2.3808164713114426,221.1
14.33,3.2764,0.0315,0.0315,-0.0417,179.82203031625815,218.91377603718385,372.2988379338268,168.5752560654289,164.5284120503959,164.75218990256943,337.8192168312401,2.366665320565648,221.1
14.34,3.5396,0.0315,0.0315,-0.0422,181.8652904070052,221.40122310418025,383.5005479677616,170.37443330108897,163.74368144683714,166.62787886737544,338.07209404229354,2.3169309304149954,221.1
14.35,3.7215,0.0412,0.0412,-0.0423,187.78103412886836,228.60299806992663,390.9554819210958,178.30862532897356,182.2206675860176,171.64948936623,350.2702383070231,2.347843304643112,221.1
14.36,3.8801,0.0453,0.0453,-0.0422,190.65614600335985,232.1031342649598,397.27977695828696,181.87216053648845,189.1845681502366,174.08297033838596,354.7889070427285,2.3442077743375576,221.1
14.37,4.0117,0.0467,0.0467,-0.0421,192.1655091249713,233.9406198043129,402.41292150969855,183.5227680852755,191.2176946485617,175.3975013287569,356.3462088662458,2.3303573224098537,221.1
14.38,4.1858,0.0459,0.0459,-0.0419,193.03057780000907,234.9937468869676,409.03929511476224,184.0742708501016,189.2111642637755,176.2549596334878,355.72104822194655,2.298857371734216,221.1
14.39,4.2439,0.0451,0.0451,-0.0417,193.1043594224341,235.0835679925285,411.2327022784307,183.9259896347681,187.60268265854128,176.38171342032655,355.00751681967995,2.2858801477630406,221.1
14.4,3.7485,0.039,0.039,-0.0415,187.181801631159,227.87349763793276,392.1800244413642,177.05812412490752,177.96056938808428,171.21288304051816,348.1051195298156,2.331156037582895,221.1
14.41,3.2339,0.0365,0.0365,-0.0413,182.12044660855952,221.7118480452029,370.6496536646398,171.89078994643418,174.85738588405567,166.7237023392449,344.8036001169397,2.411646284852764,221.1
14.42,2.7231,0.034,0.034,-0.041,176.3476521457061,214.68409826433785,347.0562989963925,166.1661534721025,171.77709202553504,161.72310556721487,341.2633864373898,2.508148752838557,221.1
14.43,2.3632,0.034,0.034,-0.0402,172.47819620876325,209.97345625414656,328.73869987255284,162.93601111291872,173.48139549629016,158.4859188152442,340.96539168986527,2.603041229158106,221.1
14.44,2.1233,0.0336,0.0336,-0.0398,169.37368036849432,206.1940456659931,315.5490994079356,160.23299840266205,173.9483578316386,155.93848068493924,340.2312849951273,2.6729323682991013,221.1
14.45,1.8834,0.0336,0.0336,-0.0385,166.0773795511582,202.18115771445343,301.4065794876203,157.539375842111,175.49050855800934,153.2988772204703,339.98910620365825,2.755501609211116,221.1
14.46,1.5428,0.0331,0.0331,-0.0345,160.40655293614483,195.277542704872,279.27233590458064,152.7388445149425,177.0580254085397,148.80136621301918,338.88587224140986,2.89205395482226,221.1
14.47,1.1946,0.0318,0.0318,-0.0298,152.93040957744296,186.17615078993057,253.24481035618595,146.43033644048634,178.14463560442525,142.97153077196091,336.546645373096,3.0665027892415666,221.1
14.48,1.1125,0.0294,0.0294,-0.0267,150.20979392211075,182.86409694865657,246.48347666256083,143.17483086261603,173.30749744392875,140.6214314359972,333.0136034989836,3.100371775167979,221.1
14.49,1.0822,0.0247,0.0247,-0.0237,147.6950410588363,179.80265868032245,243.95113997801144,138.8700556048353,161.24234937637746,138.07942363207752,325.54762892303125,3.07929924906673,221.1
14.5,1.1156,0.0198,0.0198,-0.0209,146.25063622693432,178.044252798007,246.87405703067745,135.06806771587816,146.7654298068408,136.18916690547488,316.4491238975584,3.005384702566269,221.1
14.51,1.1491,0.0159,0.0159,-0.018,144.8593341358532,176.35049373060392,249.7529455071057,131.5936233734781,134.3013107234673,134.32871235974375,307.6733532531801,2.9351630170471874,221.1
14.52,1.3455,0.0133,0.0133,0.1062,147.3520340885834,179.38508497740588,267.10443740626084,132.21489613268872,124.48698494507724,135.42020960292012,301.0175121514297,2.771252298497785,221.1
14.53,1.1752,0.0109,0.0109,0.1354,142.46933400993885,173.44092835992555,254.32137012638705,126.32296651245684,116.74370422836104,130.65624115617348,293.0874536427487,2.823385624331909,221.1
14.54,1.0901,0.0098,0.0098,0.1673,139.99663727116612,170.43068885185443,247.809408297189,123.28895428326868,112.8727578128746,128.1379126799391,288.9516581520758,2.85231853730095,221.1
14.55,1.0398,0.0089,0.0089,0.2043,138.31933158515378,168.38875149496982,244.13052344481383,121.07015528134102,109.43639980234092,126.27979808056556,285.3055514485523,2.862964684428989,221.1
14.56,1.0088,0.0078,0.0078,0.2488,136.79559642213113,166.53376955737704,242.1850084033941,118.80951781854348,104.89204779407972,124.38513099417736,280.44005213208806,2.854129884906984,221.1
14.57,0.9817,0.007,0.007,0.3014,135.61087145415436,165.0914956833184,240.69527125115812,117.04652955360152,101.4049603192132,122.81393926888968,276.5148185288189,2.846838318623839,221.1
14.58,0.9546,0.0067,0.0067,0.3609,134.9686051940062,164.30960632313798,239.3070913079349,116.16366823365205,100.06672616447848,121.89921509651865,274.935494823994,2.850645142180232,221.1
14.59,0.9392,0.0066,0.0066,0.422,134.79902086994537,164.10315584167262,238.9842167085172,115.89369590499358,99.61030295849945,121.4855166241812,274.4131162471898,2.851032663177177,221.1
14.6,0.9365,0.0063,0.0063,0.4743,134.624048913772,163.89014650372246,239.6471748378941,115.46751753895404,98.20019349388988,120.99023021605088,272.80005713098427,2.8380009764524816,221.1
14.61,0.9353,0.006,0.006,0.5183,134.43406516512286,163.6588619401496,240.30056189597985,115.02372479405028,96.77087532126002,120.50194903187756,271.11962772853764,2.824829866104904,221.1
14.62,0.9353,0.0055,0.0055,0.5511,133.95314001911075,163.07338784935223,240.869223996473,114.13055357525964,94.34401338870808,119.65758416385724,268.11655294742053,2.8061749922654537,221.1
14.63,0.9392,0.005,0.005,0.579,133.49167923721487,162.51160950617464,241.6974038236958,113.24734364248523,91.8471969770608,118.80847464649555,264.8689685416695,2.784673356840589,221.1
14.64,0.943,0.0048,0.0048,0.6018,133.39789277009174,162.39743467663342,242.4276958031733,112.96813893772055,90.83122937127575,118.49798045702714,263.520493540543,2.772981516778468,221.1
14.65,0.9508,0.0048,0.0048,0.6401,133.7224226168761,162.79251449011002,243.75891945385249,113.27188960858776,90.84374142087728,118.66114817632932,263.582088735649,2.763124923666473,221.1
14.66,0.9546,0.0048,0.0048,0.6568,133.8839877355745,162.98920246069935,244.37966651928832,113.40989605490036,90.8494888791405,118.75184761722322,263.63537815910377,2.758774146024724,221.1
