Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.07,6.7325,0.0848,0.0848,0.2551,225.8168139534635,274.9074256824773,497.61375436308646,216.5277423392186,239.7564511783804,204.83515206769056,397.6506879212719,2.1804878250890445,147.0
16.08,8.1664,0.0847,0.0847,0.198,230.83222113657365,281.01313877495926,535.2095745686324,222.0513558592638,236.37877132780457,210.62604832190212,398.220849780721,2.0565721968495425,147.0
16.09,8.5777,0.0843,0.0843,0.0558,231.8605253716748,282.2649874089954,544.6844691223354,223.2426209041656,235.09839017068043,212.0750093355456,398.1832285100005,2.0258782151924266,147.0
16.1,8.7584,0.0826,0.0826,0.0054,231.79380552327987,282.18376324573205,548.8388069237564,223.10814144656143,232.5816554262204,212.3899331281125,397.25379205938,2.0078373457448877,147.0
16.11,8.6661,0.0817,0.0817,-0.0196,231.25959481727605,281.5334197775535,546.5415153434047,222.3974037878438,231.5939637179169,211.90998765491275,396.71962963173416,2.012281711684356,147.0
16.12,8.3701,0.0817,0.0817,-0.0313,230.4583050036813,280.5579365262207,539.309018767537,221.37031861011664,232.15584236495863,210.88852401039537,396.6798899019297,2.0351159005565984,147.0
16.13,7.6051,0.0814,0.0814,-0.0331,227.99961167064257,277.56474464252136,519.9289383666488,218.43301461289917,233.31904999030507,207.97020146343544,396.2712815954404,2.0965025393511647,147.0
16.14,7.1823,0.0811,0.0811,-0.0335,226.44745357447047,275.6751608732684,508.7113030945295,216.64446907387972,233.85649697632013,206.2365738764228,395.9755856928813,2.1329279389286846,147.0
16.15,6.3365,0.0791,0.0791,-0.0304,222.4508972008892,270.80978789673463,484.9619034624091,212.18389913426236,233.2272395185117,202.16443332851745,394.3883097759132,2.208169552814492,147.0
16.16,5.9406,0.0768,0.0768,-0.0273,219.96205915082533,267.7798980966569,473.19190564617713,209.3589197117103,231.1244449725908,199.83937654605631,392.7522859807623,2.24267445251736,147.0
16.17,5.2063,0.0732,0.0732,-0.0178,215.10445902761955,261.86629794666726,449.9994584591103,204.0830079463317,228.1948657374413,195.3321955399804,389.988810942462,2.316708411615022,147.0
16.18,4.8027,0.0729,0.0729,0.0126,212.71446238405312,258.956736815369,436.558397647552,201.74650724755816,229.04368316878245,193.0430371897617,389.6089199778045,2.368515470332333,147.0
16.19,4.0915,0.0727,0.0727,0.0351,207.88878357941144,253.08199740102265,410.8356463433063,197.2911482203872,231.37020466107063,188.6283175235553,389.0689854261949,2.474261181622853,147.0
16.2,3.8762,0.07,0.07,0.0937,205.63988164668325,250.3442037437883,402.91804531634233,194.5917719679257,228.00627190909023,186.6107352008664,387.06509143360256,2.499435435336664,147.0
16.21,3.5072,0.0675,0.0675,0.1301,201.9559700028943,245.859441742654,388.196818313433,190.83942536083512,225.79586386694876,183.4188773591408,385.01447413842567,2.5559661091806407,147.0
16.22,3.3688,0.0627,0.0627,0.169,199.42182681816476,242.77439786559185,382.6552970503228,187.6205308261873,218.91572513275165,181.2765378189858,381.2858755222412,2.56221362252104,147.0
16.23,3.2419,0.0606,0.0606,0.1998,197.71791748466717,240.7000734595948,377.4172222627496,185.6604219527988,216.11266546034125,179.79878134246516,379.55236267873744,2.5781591140931512,147.0
16.24,3.2073,0.0552,0.0552,0.2594,195.82503933337816,238.3957000580256,376.41477627778016,182.80346051076495,207.3788728895342,178.16639044714654,375.00368272449816,2.5587747071246465,147.0
16.25,3.1689,0.0513,0.0513,0.2739,194.2130571767892,236.43328699783032,374.8584054516977,180.4811550274165,200.9392817406108,176.8095133663065,371.4733287125074,2.547591018519121,147.0
16.26,2.9344,0.0388,0.0388,0.2848,187.3149847649755,228.03563362692668,364.3074876472797,171.29754392861142,179.24845891865343,170.8854742072166,358.08078720148694,2.529066384394897,147.0
16.27,2.8114,0.0356,0.0356,0.2782,184.77661023249044,224.94543854390145,358.4671438377301,168.14000856094202,173.4373537651667,168.65482596062546,354.0391860181956,2.5375493870510097,147.0
16.28,2.3501,0.0339,0.0339,0.3446,179.35958492956988,218.3507990446938,335.90070109115663,162.7459017390543,171.6989728183636,163.71963005569265,351.38265375960225,2.6439655941298086,147.0
16.29,2.1886,0.0309,0.0309,0.3721,176.20620651223877,214.5119035801168,327.44736269279514,158.9913579197645,165.99143705825463,160.83567982972457,347.04646366565646,2.6690293373193668,147.0
16.3,1.8811,0.0298,0.0298,0.3895,171.81333356702336,209.16405825550672,309.8681206397127,154.65523115708672,164.95818401444777,156.92106182242173,345.0817418937788,2.7637320906582645,147.0
16.31,1.7619,0.0289,0.0289,0.5116,170.0781523894949,207.05166377851555,303.98370380032844,152.76326524220642,163.4033596848237,155.08001913738465,343.5955957866734,2.793165510699924,147.0
16.32,1.6504,0.0275,0.0275,0.5916,168.04182741683803,204.57265946397675,297.88771013338896,150.4145174029939,160.66192863807953,153.0211588038939,341.27255576081274,2.8205212226922907,147.0
16.33,1.4659,0.0256,0.0256,0.7286,164.6272327084645,200.4157615581307,287.3767264704846,146.79348571399902,157.1730592144611,149.5653271096458,337.86688499084266,2.8723381119001674,147.0
16.34,1.4044,0.0241,0.0241,0.7997,163.13601375225446,198.600364567962,284.0792655267615,144.8426852693906,153.7109392525238,147.9271827461971,335.17079710492027,2.8812358370849696,147.0
16.35,1.3953,0.0186,0.0186,0.8562,160.22651844248165,195.05837027780376,284.2104451100444,139.80278381278742,138.94382410053325,144.6696621988223,324.1059253033419,2.823420783122584,147.0
16.36,1.3912,0.0185,0.0185,0.867,160.15976289553305,194.97710265543157,284.0848669986836,139.6699331960435,138.66739962113996,144.56825256433058,323.9219197454596,2.823504501738189,147.0
16.37,1.392,0.0185,0.0185,0.8696,160.20737008960623,195.03505923952065,284.1922872581873,139.6857108056989,138.65637209351354,144.60478338154607,323.97337958392853,2.8231734545632907,147.0
16.38,1.3929,0.0184,0.0184,0.855,160.14309712419242,194.9568138903212,284.0787675572816,139.55519617102885,138.37864825444976,144.5777417445276,323.7967579307268,2.8231692655808525,147.0
16.39,1.3929,0.0184,0.0184,0.8418,160.1303021204434,194.94123736401804,283.9208493019135,139.51285081057154,138.38351109805723,144.60227395284815,323.8467590947695,2.824661332040035,147.0
16.4,1.3929,0.0184,0.0184,0.8362,160.1404163722496,194.9535503662169,283.86365919515475,139.49255586283485,138.38235527255,144.62679535680306,323.89673747518657,2.825461371825569,147.0
16.41,1.3621,0.0184,0.0184,0.8306,159.6560036786119,194.36383056526668,281.6397600803824,138.99482068279443,138.51175568580857,144.18629515231527,323.8930953480425,2.84127541798951,147.0
16.42,1.3198,0.0185,0.0185,0.8318,159.0371788536873,193.6104786044889,278.6526594684669,138.4510559903429,139.0130496637725,143.621673473324,324.09568424352,2.863572128968205,147.0
16.43,1.3044,0.0192,0.0192,0.833,159.1706973669672,193.7730228815253,277.5731016296702,138.9825044983723,141.17688149226237,143.84614297442005,325.68612616305103,2.8788090865831077,147.0
16.44,1.2737,0.0197,0.0197,0.8366,158.96859625181128,193.5269867413355,275.3997963584418,138.9690518965286,142.72986390874829,143.6841599706758,326.7691289566981,2.900495008786441,147.0
16.45,1.2753,0.0217,0.0217,0.8541,160.14763727200975,194.9623410267945,275.77766726043706,140.92323269716832,148.20912691311923,144.89262533396558,330.95658419124373,2.9195072411126444,147.0
16.46,1.2769,0.0245,0.0245,0.8732,161.63677527291478,196.77520468007012,276.177038637442,143.45596465633722,155.56289052397182,146.41065809151115,336.27428236943337,2.9444096340388204,147.0
16.47,1.2804,0.0275,0.0275,0.8703,163.05113567909223,198.49703473976447,276.40915586460585,145.93459844110637,163.09967323124906,147.9043792265375,341.4214827698179,2.9697988685199803,147.0
16.48,1.3006,0.0296,0.0296,0.8712,164.32685583316928,200.05008536211915,277.90718620278847,147.84130182242487,167.9880356242991,149.1714937522936,344.79623512202613,2.9769439324281843,147.0
16.49,1.3314,0.0311,0.0311,0.872,165.5236504983857,201.5070527806435,280.1507506448128,149.3972541584895,171.2068810393811,150.31582650565892,347.1325312567251,2.973450703938556,147.0
16.5,1.3813,0.0333,0.0333,0.8752,167.3152390524681,203.68811710735247,283.7413350537353,151.67972694668512,175.73270322485774,151.99969082991328,350.379811736222,2.9655838216459856,185.0
16.51,1.4236,0.0344,0.0344,0.8916,168.56770288860375,205.21285569047416,286.9109711482528,153.06757977488607,177.72182097684615,153.09948476172238,351.9957610973136,2.9524683649488046,185.0
16.52,1.4967,0.036,0.036,0.8843,170.43510454948537,207.48621423415608,291.7953621937125,155.1076300054663,180.5013121568646,154.81645822478026,354.267749613616,2.931657180431215,185.0
16.53,1.5543,0.0394,0.0394,0.8618,172.5560688212072,210.06825769538267,295.3488386280453,157.9851866710384,187.1820544428844,156.85735255049175,358.6036074014644,2.931137033691057,185.0
16.54,1.6889,0.0419,0.0419,0.8543,175.62149300143602,213.8000784365308,303.911453279106,161.18122169257555,190.97655135204525,159.58402850279958,361.7606541735092,2.892961484051749,185.0
16.55,1.7888,0.0457,0.0457,0.8467,178.39526476362963,217.1768440600709,310.0057527620376,164.62495177502774,197.60460042795208,162.10096800771015,366.0780691733034,2.87754625614533,185.0
16.56,2.0002,0.0485,0.0485,0.8295,182.3708315173469,222.01666445590052,322.272303842416,168.5468476932708,201.10368900698265,165.57231941831185,369.28051164817606,2.8210024696274862,185.0
16.57,3.0997,0.0514,0.0514,0.8244,195.54065571797776,238.04949391753811,377.1541050544416,180.76153167263192,200.66636749262608,177.23498414490135,373.3441245041336,2.547807303435658,185.0
16.58,4.0185,0.054,0.054,0.6717,203.49521124653157,247.73330064795147,413.6390517615721,188.5616322520975,201.87530469620037,184.77202370696477,376.52680811179255,2.397064664137325,185.0
16.59,5.1218,0.0547,0.0547,0.4251,210.00923311926937,255.663414232154,451.13171840639535,195.23021386361327,200.33041392681884,191.57768592125524,377.8931075740486,2.2488176513874585,185.0
16.6,6.9093,0.057,0.057,0.0002,218.19483360391035,265.62849308302134,502.8040562145475,204.389489396786,200.44539571807243,200.73540922722137,380.8225395949922,2.073764201703612,185.0
16.61,7.436,0.0595,0.0595,-0.0266,220.9914917807607,269.03312042875217,517.0098224622747,207.78565889653817,203.26132929845667,203.62840517511947,383.2201966356505,2.0375059251041496,185.0
16.62,7.8204,0.06,0.06,-0.0273,222.389403192322,270.7349256254355,527.0953878419107,209.50991031934788,203.38162501680904,205.28857091514803,383.8388772017462,2.007161635401016,185.0
16.63,8.0472,0.0602,0.0602,-0.0264,223.1481012486495,271.6585580418342,532.9231116329728,210.45398600421768,203.32869008191568,206.22685918683177,384.1446682938222,1.989681990831338,185.0
16.64,8.3701,0.0599,0.0599,-0.0255,223.91114507506668,272.5874809609508,541.0340266252696,211.45934538833288,202.43667859176333,207.34715742689104,384.0654492677791,1.9632031583149747,185.0
16.65,8.5278,0.0596,0.0596,-0.0236,224.21333553510385,272.95536499925686,544.9489790466774,211.8620422409318,201.7925759788137,207.8533122539211,383.9262131028649,1.9500738347218805,185.0
16.66,8.6623,0.0584,0.0584,-0.0193,224.0464316640895,272.75217767802206,548.2704279000311,211.7073535974216,199.9000530050545,208.00554966654943,383.0149145120806,1.9350766185461017,185.0
16.67,8.8007,0.0576,0.0576,-0.0159,224.04681638831437,272.7526460379479,551.6499655901606,211.7634792583303,198.5786188626529,208.2770727069414,382.43163693434514,1.921617431747088,185.0
16.68,9.1313,0.0572,0.0572,-0.0128,224.63157552829577,273.46452673009924,559.5256844376129,212.6529096185791,197.6064351358923,209.29983709066232,382.24761133813575,1.8963644598679636,185.0
16.69,9.2313,0.0573,0.0573,-0.0017,224.92877580759344,273.8263357657659,561.9415423661312,213.04598392141372,197.63235414295855,209.69369419997227,382.42322063216847,1.889834523683657,185.0
16.7,9.3773,0.0573,0.0573,0.0074,225.26785971715248,274.23913356870736,565.3935882605371,213.52808868852375,197.4653789057636,210.20306308369072,382.5255949245165,1.879833208698584,185.0
16.71,9.6695,0.0576,0.0576,0.018,226.02043745472852,275.1553151622782,572.1383016884835,214.6202942670374,197.5654662784497,211.2606057719217,382.93028044716704,1.861496095893678,185.0
16.72,9.8463,0.0583,0.0583,0.0312,226.71909689027345,276.0058570838112,576.2008633413589,215.5527959161461,198.35962839449184,212.06027397786343,383.6415750197097,1.8528558868122145,185.0
16.73,10.1385,0.0593,0.0593,0.0364,227.7466955632684,277.25684677267463,582.7261891138046,216.97329450994667,199.4464324132788,213.29145052367332,384.632115918208,1.8384166363815635,185.0
16.74,10.4499,0.0608,0.0608,0.0457,229.01023227934857,278.7950653835548,589.5678189443179,218.68658336187963,201.19399820265525,214.70293612190835,386.0279764712576,1.8252607279273487,185.0
16.75,11.2264,0.0622,0.0622,0.0534,230.8868699892628,281.07966781301553,605.9859586854003,221.61173914507305,202.31850393904008,217.3767925089462,387.4360537094871,1.7851724100992832,185.0
16.76,11.5455,0.063,0.063,0.0736,231.73916407649963,282.1172432235648,612.6168909699528,222.9058417296204,203.0875086666569,218.52377782202487,388.2193756190308,1.770393451446988,185.0
16.77,11.8223,0.0638,0.0638,0.0773,232.5077601750959,283.0529254305516,618.2302520217285,224.05911891176945,203.89796739346176,219.5367422073336,388.9836105243128,1.758527206314664,185.0
16.78,11.9453,0.0636,0.0636,0.08,232.6050107015146,283.1713173757569,620.7232347984275,224.2926834472712,203.52229217985655,219.8433353596336,388.9133074769173,1.751299724502848,185.0
16.79,12.1029,0.0639,0.0639,0.078,232.97197812731795,283.6180603289088,623.8643370314272,224.8639365435567,203.7817955196659,220.38121234077573,389.2477178462819,1.744293414552281,185.0
16.8,12.0798,0.0641,0.0641,0.0871,233.0771696358932,283.7461195567396,623.4805603170089,224.92283356463264,204.07133250911343,220.4142267794008,389.45904056467606,1.7463503484458225,185.0
16.81,12.0106,0.0641,0.0641,0.0918,233.03203815628737,283.69117688591507,622.1699357282612,224.75900586950783,204.13903433759577,220.26839185945855,389.5011188702201,1.7501255666524111,185.0
16.82,11.8876,0.0658,0.0658,0.0912,233.7002630071087,284.5046680086541,619.7660077029549,225.3032977762701,206.5050928361273,220.45693248865595,390.8578100515873,1.7633270807207413,185.0
16.83,11.7377,0.0661,0.0661,0.0896,233.67973607462707,284.479678699546,616.8035015168003,225.06917382600608,207.0503548616372,220.17392326597977,391.11109911994737,1.7727369194707665,185.0
16.84,11.3879,0.0682,0.0682,0.0885,234.16942870043468,285.07582624400743,609.757953489447,225.17291587155128,210.17022603912883,219.8228889773608,392.6756353855269,1.8000808121328211,185.0
16.85,11.1918,0.0696,0.0696,0.0887,234.5226048056249,285.50577976336945,605.7677534776664,225.32290837436503,212.2170261806781,219.680118921294,393.72282462476574,1.816504186461805,185.0
16.86,10.9458,0.0707,0.0707,0.089,234.64081456912567,285.6496873015444,600.6906878561554,225.1717167941722,213.93163026169933,219.29951950560772,394.5205919217735,1.834909312647439,185.0
16.87,10.7459,0.0707,0.0707,0.0895,234.34761865774192,285.2927531485554,596.5197362104209,224.6131234293648,214.1651171073164,218.75429554778216,394.5259659096548,1.8469029697149768,185.0
16.88,10.4922,0.0707,0.0707,0.0925,233.94626801040644,284.8041523604948,591.1557387733864,223.8886440221875,214.46731872817176,218.038887777065,394.5153627437738,1.862385317859484,185.0
16.89,10.0078,0.0703,0.0703,0.0985,232.91709041870155,283.55124050972364,580.6547600537234,222.26176647950768,214.5382505422897,216.49352835415115,394.1456653851157,1.8914260789368087,185.0
16.9,9.7733,0.0695,0.0695,0.1018,232.1589770693944,282.6283199105671,575.4768919566554,221.1689723084638,213.7770410258468,215.58622245808095,393.5495511165895,1.9038880292189024,185.0
16.91,9.4965,0.068,0.068,0.1044,231.002226594187,281.2201019407494,569.2525971016959,219.5875775888616,212.13000326430284,214.34291866937943,392.4101364426955,1.9169531247692155,185.0
16.92,9.262,0.0673,0.0673,0.1086,230.24026884971616,280.29250120835013,563.9042874644434,218.5042083126504,211.49470183975532,213.42429765276265,391.86873942912285,1.930546415138372,185.0
16.93,9.1164,0.0675,0.0675,0.11,230.02977184437827,280.0362439844605,560.5480200230953,218.1319110084872,211.96154021523395,213.02532479689816,392.03256964169634,1.9416818607781947,185.0
16.94,9.0479,0.0677,0.0677,0.1204,229.9935681898953,279.9921699703074,559.0182115660511,218.01586387362363,212.32379104905013,212.88128910403367,392.2200834177177,1.9473441677124488,185.0
16.95,9.1152,0.0681,0.0681,0.1243,230.35055158500452,280.4267584513099,560.6490951414052,218.4427851721736,212.77190088305645,213.24779229290135,392.6007135526796,1.9441990973682164,185.0
16.96,9.1825,0.07,0.07,0.1324,231.31114576284105,281.59617745041515,562.2914268389917,219.583090289666,215.2303778638276,213.99701769799591,394.0879458192004,1.94659695013846,185.0
16.97,9.3197,0.0701,0.0701,0.1423,231.7039542878985,282.0743791330939,565.5538762378959,220.09521706182213,215.1728875626858,214.51509052445985,394.2631415856686,1.937444376613806,185.0
16.98,9.5196,0.07,0.07,0.15,232.14269131058973,282.6084937694136,570.2108298638642,220.70730078689604,214.76960783601768,215.1814005420236,394.31065578067,1.9234725457474668,185.0
16.99,9.6849,0.0699,0.0699,0.1469,232.4871966558123,283.0278915809889,573.9819866766745,221.1924520474454,214.42187852375577,215.72520392616985,394.3463424856131,1.912230465938653,185.0
17.0,9.7502,0.0696,0.0696,0.1367,232.53205302758923,283.08249933793473,575.442994153243,221.2586649544421,213.94300100889825,215.89229226183977,394.2041878745711,1.90710352962328,169.0
17.01,9.8425,0.0692,0.0692,0.1281,232.5879927155325,283.1505998276048,577.5094448958722,221.360851148147,213.2979796073859,216.11733774303607,393.9950079170899,1.8998427904804345,169.0
17.02,9.9347,0.0671,0.0671,0.1195,231.9248552355012,282.3433020258275,579.5623782555615,220.63974112326449,210.386069280758,215.8901528026124,392.50518290520256,1.8862734987934124,169.0
17.03,10.1039,0.0663,0.0663,0.1184,231.94086784704123,282.3627956398763,583.3341162419541,220.77618879987688,209.11610536585707,216.2357712666937,392.00087725686825,1.8725668921918608,169.0
17.04,10.2884,0.0663,0.0663,0.1173,232.31392504938896,282.81695223403875,587.4010333562264,221.3415391953756,208.9071997074525,216.83534787325237,392.1116037001982,1.861124982001384,169.0
17.05,10.8574,0.0663,0.0663,0.1324,233.316647827062,284.0376582242494,599.674075304442,223.02296596457745,208.28476651374615,218.55832070787463,392.3260577173797,1.826578079446964,169.0
17.06,10.9727,0.0664,0.0664,0.1166,233.5740722534614,284.3510444824747,602.065376076625,223.4023308981515,208.3028016878234,218.95410298058457,392.4918285838748,1.820529288149198,169.0
17.07,11.1572,0.0664,0.0664,0.0989,233.88716657679592,284.7322027891429,605.8704056515899,223.9228166781476,208.11942592813173,219.51623425603893,392.5984631388554,1.8102032313015788,169.0
17.08,11.2033,0.0669,0.0669,0.0812,234.20948940892387,285.1245958021682,606.7895786849576,224.29854900324904,208.7392732216539,219.8192069307279,393.0517561623822,1.8098002346745456,169.0
17.09,11.4993,0.0674,0.0674,0.0815,234.8966966549197,285.96119592772834,612.892835831867,225.37042867808185,209.1014686070111,220.8185582874952,393.5666156449894,1.7951130289181048,169.0
17.1,11.5109,0.0678,0.0678,0.0814,235.1271776378943,286.24178147221915,613.1637423854411,225.60839926010323,209.61722458538165,220.99504826629965,393.9307112863313,1.7961193473197303,169.0
17.11,11.6493,0.0682,0.0682,0.0822,235.5336983676592,286.73667627367206,616.0045342603696,226.1902235077804,210.00540625786488,221.51982733557708,394.3252572064554,1.7900935512763465,169.0
17.12,11.6685,0.0685,0.0685,0.083,235.72972513357195,286.97531755391367,616.4303735689125,226.3993790347216,210.38063418590232,221.68910507875225,394.6134578499541,1.7902990910122547,169.0
17.13,11.8146,0.0689,0.0689,0.0871,236.14187054509023,287.4770597940229,619.4148544547228,226.99870473817052,210.75924284610835,222.23011171300632,395.0069781149651,1.7839109512406983,169.0
17.14,12.0452,0.0695,0.0695,0.0947,236.7466605109705,288.21332583944235,624.0638309138919,227.9145837807777,211.31351809495405,223.04617877270255,395.5674435332336,1.7737944522039204,169.0
17.15,12.1183,0.0693,0.0693,0.0933,236.78743201801132,288.262960717579,625.5366163669073,228.02135831030003,210.98990714933527,223.2233969465208,395.4953374944261,1.7693696834967465,169.0
17.16,12.2067,0.0726,0.0726,0.0937,238.37685614601625,290.1979118299328,627.3109756219719,229.8329948806879,215.13218835057543,224.3579785522701,397.9744727414076,1.7766570990924195,169.0
17.17,12.2528,0.0735,0.0735,0.094,238.8581772840701,290.7838679979984,628.2509558088507,230.38597371712643,216.2314523068655,224.74586176779965,398.68228225822105,1.7775461590937276,169.0
17.18,12.1682,0.0745,0.0745,0.0966,239.2111570020025,291.2135824372204,626.6386176348242,230.6419830765537,217.5833456258798,224.81010312943195,399.4216534321429,1.785596885835237,169.0
17.19,12.2336,0.0772,0.0772,0.0963,240.4582639745574,292.7317996212004,627.9561799801423,232.0598809530295,220.90657873886485,225.6859735828447,401.34947840209855,1.7915105334523798,169.0
17.2,12.1183,0.0797,0.0797,0.1039,241.35636892693412,293.8251447806155,625.7565926342952,232.8927302968781,224.13707344035976,226.01193664416823,403.0468235957002,1.805994692646362,169.0
17.21,12.076,0.08,0.08,0.1115,241.4571177780415,293.9477955558766,624.9871232673578,232.9287617767335,224.5552091828227,226.00513196270325,403.2925922505337,1.8093187587699908,169.0
17.22,12.026,0.0818,0.0818,0.116,242.13648313460573,294.77484903343304,624.0518844287672,233.60099016808587,226.8303291857261,226.32421090232785,404.5078629515724,1.8179605517250508,169.0
17.23,11.9568,0.0842,0.0842,0.1206,243.0033031843328,295.83010822440514,622.733370093692,234.4682975745452,229.84671707051933,226.71621824300004,406.07369121194046,1.8294546177081736,169.0
17.24,11.5916,0.0842,0.0842,0.1239,242.4817623980381,295.19518900630726,615.4600884670194,233.4835399469069,230.2782207001721,225.74218945222088,406.0400901428001,1.8495985985242935,169.0
17.25,11.3379,0.0843,0.0843,0.1194,242.1421621864906,294.78176266181464,610.3072841801993,232.8249073037358,230.7112800642399,225.082421586778,406.0958241189404,1.8644212074850663,169.0
17.26,11.0996,0.0842,0.0842,0.1186,241.73475873209043,294.2857932390666,605.4165009438593,232.1124857768798,230.8864465776877,224.4090265662427,406.02887682329936,1.8780106205534224,169.0
17.27,10.8574,0.0841,0.0841,0.1201,241.3022890667057,293.759308429033,600.3864346553395,231.37656501344944,231.07238937561644,223.71117619579576,405.9593677619627,1.8921152889523425,169.0
17.28,10.619,0.0827,0.0827,0.1215,240.37722818702264,292.6331473581145,595.3664952541753,230.08193005098215,229.6499121722129,222.72244261615188,405.0671797082599,1.9021596168137416,169.0
17.29,10.1961,0.0781,0.0781,0.1245,237.8592805289406,289.5678197743625,586.261428282637,226.80310773071704,224.42494475931,220.40902598637115,402.0026679465655,1.9134413035175053,169.0
17.3,10.0347,0.0779,0.0779,0.1313,237.49504401489835,289.1244014094415,582.7691100029228,226.22651313070617,224.380661046549,219.89172249992484,401.88002583677496,1.923186571095404,169.0
17.31,9.9117,0.0778,0.0778,0.1438,237.2425054026795,288.8169630989142,580.1229370539709,225.8118901462362,224.41346546017843,219.51340572637773,401.8349964803295,1.9308555520327584,169.0
17.32,9.6964,0.0781,0.0781,0.1591,236.93488311212863,288.442466397374,575.3885445978422,225.2753380770024,225.08406679067812,218.9253672391597,402.0295013720536,1.9460813315195893,169.0
17.33,9.5772,0.0785,0.0785,0.1535,236.85277727991425,288.34251147119994,572.6931388381786,225.06982275918335,225.7609316916177,218.66353114409068,402.3185084081961,1.9556993281195,169.0
17.34,9.3543,0.0788,0.0788,0.1553,236.48568274767945,287.8956137797837,567.6204270438064,224.4758852287636,226.45965336246277,218.0272481244334,402.5066573013512,1.9721434594666225,169.0
17.35,9.0275,0.0787,0.0787,0.1671,235.6928099734193,286.9303773589453,560.0711728532649,223.3418519979543,226.80815398626217,216.92554666613051,402.39301960183326,1.9949231260761968,169.0
17.36,8.793,0.0786,0.0786,0.1673,235.08811981306744,286.1942328159082,554.520736291541,222.49030000656128,227.03500614419676,216.1167636033131,402.30680630147833,2.011875611681838,169.0
17.37,8.497,0.0784,0.0784,0.1917,234.2612610261948,285.1876221188458,547.4855044431808,221.3698319500657,227.2334229356981,215.0426754964949,402.1302679022277,2.0333141443678,169.0
17.38,8.324,0.0772,0.0772,0.1961,233.38025847990855,284.1150972798887,543.2704211776413,220.22331612522387,225.95029796033324,214.16658608945625,401.3220796811008,2.0427254198199685,169.0
17.39,7.6513,0.0753,0.0753,0.212,230.68740754100065,280.83684396295735,526.2486023513849,216.83561535939256,224.5778436118768,211.18008630562863,399.8329095434613,2.090992592773084,169.0
17.4,7.5821,0.0734,0.0734,0.193,229.80547474726103,279.7631866488395,524.3698894962785,215.7062961225552,222.16959946215331,210.4907309072654,398.5379158864657,2.090660815505519,169.0
17.41,7.5129,0.0698,0.0698,0.1732,228.2806648235246,277.9068963068995,522.4756168194726,213.7818338799532,217.42894662070597,209.3708311272812,395.9715884271764,2.083960407729663,169.0
17.42,7.0823,0.0674,0.0674,0.1634,225.94533472477275,275.06388575189726,510.85701557324825,210.89449443349605,214.8646606041461,207.0299047258129,394.0596924375512,2.1137829991978623,169.0
17.43,6.571,0.062,0.062,0.1671,222.02547016047205,270.2918767170964,496.55420349669055,206.0920159274088,208.12544855040528,203.42575575256444,389.6452504776689,2.141427683442879,169.0
17.44,5.1256,0.0586,0.0586,0.1707,214.2890377147711,260.8736111310257,451.8823580134616,197.06098584929623,205.7445140805249,195.39186810719283,386.1444666962499,2.292070131228358,169.0
17.45,4.4375,0.0548,0.0548,0.1789,208.901861814278,254.31531003477323,427.9114445383829,191.08023497298677,201.51509047341597,190.34596018271324,382.4408687288234,2.371025732752356,169.0
17.46,3.8224,0.0517,0.0517,0.2755,203.6814654472997,247.9600448923649,405.1488461006804,185.47053967222533,198.1441046474168,185.43095700336724,379.1927331726396,2.4535494501869093,169.0
17.47,3.2842,0.0488,0.0488,0.3521,198.42535676528672,241.5613038881752,383.3115295694036,179.93842128293062,194.9132595329731,180.58428656931304,375.9897591983651,2.538758857998049,169.0
17.48,2.8575,0.0459,0.0459,0.3521,193.40711596555903,235.4521411754632,363.8990695274287,174.666511262849,191.37370102649268,176.13140983590264,372.6770800104517,2.6182340769939807,169.0
17.49,2.5115,0.0425,0.0425,0.5623,188.94581698576368,230.0209945913645,348.871345991993,169.78840306217214,186.41757031871447,171.81459372702133,368.6681704000474,2.6770461133709844,169.0
17.5,2.2578,0.039,0.039,0.664,184.9230853242317,225.1237560468908,336.6141153590758,165.2400257080006,180.78414524638168,168.02405844249404,364.3376502802656,2.7227851963393697,162.0
17.51,2.0541,0.036,0.036,0.7501,181.4255414835065,220.86587658861663,326.27138750576046,161.23777377236138,175.68481715064206,164.68042801151222,360.36605475048793,2.762367631600813,162.0
17.52,1.8965,0.0359,0.0359,0.8225,179.50852367669646,218.5321157803261,317.9564387618313,159.40755703380347,176.1289058203613,162.78648756598955,360.07503581322675,2.8114386604123407,162.0
17.53,1.7888,0.036,0.036,0.8814,178.21100474147482,216.95252751136067,312.17866743008324,158.24052023668662,176.83817501653186,161.48463285851503,360.1014436775866,2.8477264346715447,162.0
17.54,1.7081,0.036,0.036,0.9228,177.05933280255792,215.55049210746185,307.7040132374537,157.49113883036136,177.5668307672425,160.44015411041525,360.03039330520426,2.8741805308216906,162.0
17.55,1.6869,0.038,0.038,0.9592,177.6311250205009,216.2465869814793,306.8277794177943,158.51799346459097,181.69450029769192,160.8976740014469,362.5886418583978,2.893661506464589,162.0
17.56,1.6838,0.039,0.039,0.9656,177.98298839249694,216.67494239086585,306.7269001978144,159.1143663049119,183.73670974348235,161.2277645111963,363.86258912760593,2.900989354671246,162.0
