Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.98,5.7192,0.0319,0.0319,0.0382,173.84651419859853,211.63923467655476,440.6406255781999,176.0647522560379,157.13040084064272,156.9276792643597,301.8809711778801,1.904896020881676,145.0
9.0,5.5695,0.0308,0.0308,0.0403,172.7910203311347,210.3542856205118,436.3335102866996,174.7001528364929,155.2980264865924,155.97122535006065,300.6171432351261,1.9133090247529037,165.0
9.02,5.4072,0.0285,0.0285,0.0431,170.96345112907102,208.1294187658256,431.57744170547534,172.23030214103238,150.96500009649571,154.40643440543062,297.7013727234149,1.9146769249089688,165.0
9.04,5.276,0.0261,0.0261,0.0451,169.11158080036822,205.87496793088303,427.6800656740087,169.6764498100642,146.19597358473462,152.83601239565192,294.4277158143768,1.91140736327542,165.0
9.06,5.1928,0.0257,0.0257,0.0474,168.63507107709296,205.29486913733052,425.2235039134851,169.05069730271563,145.53340897375224,152.38483216111266,293.966923464394,1.917888223563745,165.0
9.08,5.2185,0.0317,0.0317,0.0484,172.3191789059549,209.77986997246688,426.129198100018,174.3817739734785,158.11939278963652,155.26736640574197,302.27554805746286,1.9590443254063097,165.0
9.1,5.3033,0.0328,0.0328,0.0494,173.3400258171041,211.02264012517023,428.8573718019264,175.61042735028414,160.13693784950118,156.1649301265515,303.8242742663754,1.9574555975112444,165.0
9.12,5.2642,0.0315,0.0315,0.0296,172.5383088253311,210.04663683083783,427.4872256969408,174.41560443806569,157.63943588465017,155.57077917263726,302.38251935452683,1.954507817244331,165.0
9.14,5.1064,0.0284,0.0284,0.002,170.19583227241017,207.19492624467327,422.2835652784705,171.211780779678,151.6440914301731,153.65787518446822,298.4355646558441,1.9522528840182565,165.0
9.16,4.985,0.022,0.022,0.0035,165.7645346577477,201.80030306160592,418.5313657538762,164.85809698814143,137.88938465415276,150.00634544728564,288.7998617227636,1.9157796325694705,165.0
9.18,4.9528,0.0189,0.0189,0.007,163.5155252272119,199.06237853747533,417.6343673889246,161.59771135762583,130.78467238122778,148.07881558485363,283.2962880678669,1.8917967431917584,165.0
9.2,4.8108,0.0207,0.0207,0.0105,164.32957363249204,200.05339398738164,413.15914111318176,162.9470490280413,135.2534748726594,148.66737363062538,286.7626787798265,1.925403792230391,165.0
9.22,4.5787,0.0251,0.0251,0.0137,166.296135496568,202.44746930016976,405.5679094149544,166.34271446214325,145.8401776443232,150.08345304580564,294.0923681110712,1.992029782265013,165.0
9.24,4.6304,0.0339,0.0339,0.0115,171.50652390268883,208.790550838056,407.36537257170926,174.1280518501622,164.6243029524651,154.21629720110087,306.0034351701495,2.05015797732586,165.0
9.26,4.7634,0.0399,0.0399,0.0093,175.0840131479491,213.14575513663365,411.84911496624255,179.2152506866217,176.19844017018173,157.04947292014958,312.7918276462455,2.0711229585229307,165.0
9.28,4.8964,0.0456,0.0456,0.0031,178.25400288256154,217.0048730744228,416.2053728997452,183.7069509892353,186.58369090195168,159.52638153245715,318.50768236049475,2.0871199769288418,165.0
9.3,5.2372,0.048,0.048,-0.0182,180.86749976417647,220.18652145204092,426.8514142472919,186.54381536218176,189.6646959462353,161.86367045989306,320.9730994816319,2.0607231863814164,165.0
9.32,5.5599,0.0473,0.0473,-0.0367,182.02532411181895,221.59604674482316,436.5867396745284,187.22011578388492,187.20155110420333,163.16182956929822,320.676714360566,2.0227020758787737,165.0
9.34,5.4882,0.0426,0.0426,-0.0446,179.77929084512024,218.86174537666813,434.4129025613354,183.8173753957984,178.8552230081756,161.54486628128168,316.48457242901355,2.0065744968142694,165.0
9.36,5.1135,0.0383,0.0383,-0.0428,176.3074675849019,214.6351779294458,422.9079045428524,179.4284056039358,171.9381735017476,158.59644078777583,312.1424974804926,2.0247145404530418,165.0
9.38,4.5052,0.0343,0.0343,-0.0388,171.60028065276572,208.9046894903235,403.0037011199313,174.0425659339025,166.03910266295603,154.40254372707244,307.57624689311314,2.07583728813137,165.0
9.4,3.843,0.0274,0.0274,-0.0338,164.4551672589232,200.20629057608045,379.3264506636653,165.37167851525115,153.46457019976486,148.20852952960786,298.53498735203084,2.121940139744798,165.0
9.42,3.2352,0.0203,0.0203,-0.0261,156.384818829624,190.3815185751945,355.2986365392801,155.39970323827453,138.34133740651868,141.1080883768329,286.90782101506454,2.162579066972942,165.0
9.44,2.7575,0.0201,0.0201,-0.0172,152.76932426320826,185.9800469291231,334.4316090166757,152.2564408338972,139.4456321920491,137.86675233502297,286.35381423092355,2.25743368704236,165.0
9.46,2.3644,0.0231,0.0231,-0.0074,151.01146692124274,183.84004668673032,315.57294194625734,152.6803953832394,149.40958521267368,136.49324855828476,291.4038634267003,2.380468695798588,165.0
9.48,2.1032,0.0261,0.0261,0.0008,149.80591270274664,182.3724154642133,302.00508692303003,153.55119542331963,159.06895548139357,135.65834217443373,295.9680607785346,2.480065367942156,165.0
9.5,2.2244,0.0293,0.0293,0.0084,152.7935816233865,186.0095776284705,308.7708043617801,157.3827090614724,166.27131374278005,138.15724151726383,300.73639785618377,2.471357920142552,181.0
9.52,2.7117,0.033,0.033,0.0111,159.4903248303229,194.16213457604528,333.12842468774056,163.92241328953824,171.62378345076291,143.64891431732778,306.0326082357681,2.376582991235888,181.0
9.54,3.4518,0.0377,0.0377,0.0105,167.57194753830208,204.00063178575903,365.3119577257859,172.00082927838693,177.73499495136474,150.46904796845456,312.0983030813381,2.2597389962469663,181.0
9.56,4.7845,0.0428,0.0428,0.003,177.7573092360697,216.4002025482588,413.76136253899926,181.7065989889883,181.82153655050664,159.47456065924158,318.22484429602457,2.0932083315951453,181.0
9.58,6.1644,0.0475,0.0475,-0.0134,185.6138854514528,225.9647301148121,455.7065743638768,189.752017057564,185.60857526768083,166.93495370469694,323.3408610247112,1.9671602356232305,181.0
9.6,7.3242,0.0516,0.0516,-0.0291,191.09879153359887,232.64200708438125,486.68675475797386,195.8107414605384,189.28121187254413,172.4108603758916,327.4296953483246,1.884949828155101,181.0
9.62,7.9818,0.0544,0.0544,-0.0341,194.10395563086368,236.30046772452968,503.0165310958817,199.30881511629596,192.16470463862777,175.42751961082504,330.07030297361496,1.8469627171939416,181.0
9.64,8.38,0.0572,0.0572,-0.0347,196.3233929373302,239.0023914019672,512.5749975358583,202.01974377377996,195.64159937626764,177.5015899319695,332.5253310252691,1.8305508339849448,181.0
9.66,8.6079,0.0595,0.0595,-0.0328,197.88619034061185,240.90492737117967,517.9896772252462,203.9576724986728,198.68294644602923,178.8757925396679,334.47557831477053,1.824575361885829,181.0
9.68,8.8998,0.062,0.062,-0.0295,199.63409159192855,243.0328071553913,524.779842816913,206.12119088535533,201.81610144289692,180.4556308632551,336.52904592823853,1.8151619908962924,181.0
9.7,9.274,0.0637,0.0637,-0.0263,201.1866047608022,244.9228231870636,533.2514754921112,207.98195714752725,203.49634223190333,182.0414974098707,337.99393464172505,1.7976187088378908,181.0
9.72,9.6634,0.0636,0.0636,-0.0226,201.9947976112779,245.9067101354688,541.8498007855395,208.84482996132093,202.4656907913109,183.20389344059936,338.20397459620324,1.7730015013955238,181.0
9.74,9.8187,0.0627,0.0627,-0.0193,202.00894299942507,245.92393060799571,545.3035121959032,208.73185383517253,200.80533048078803,183.51272898834785,337.7933934002567,1.7603242740727447,181.0
9.76,9.8853,0.0622,0.0622,-0.0155,202.02033212165105,245.93779562635777,546.8594458872362,208.64626872922176,199.93932967206632,183.6741392135976,337.63404685390213,1.7546697822776882,181.0
9.78,9.9756,0.0618,0.0618,-0.0118,202.1098373261513,246.0467584840103,548.9075004969718,208.6662405797914,199.17507587960432,183.9209865830533,337.5484641071141,1.7480126452211298,181.0
9.8,10.0164,0.0615,0.0615,-0.0069,202.15449122216543,246.1011197487232,549.918818305322,208.63637778792,198.66486795692023,184.05930831423268,337.5195892799427,1.7447063547880803,181.0
9.82,9.9113,0.0608,0.0608,-0.0035,201.781253943189,245.6467439308388,547.8474943201761,208.06423280412227,197.8618161383446,183.7095034146277,337.16523921591204,1.7485558982736067,181.0
9.84,9.69,0.06,0.06,-0.0014,201.1555326167013,244.8849962290277,543.2696986549726,207.17316548952627,197.1474460210277,183.0154011259847,336.7022153123478,1.759184507002395,181.0
9.86,9.4504,0.0596,0.0596,0.0022,200.6494255334428,244.26886586679996,538.2392439404829,206.4576191357561,197.0737985770732,182.3584417134324,336.52006185373205,1.772848257942591,181.0
9.88,9.3002,0.0612,0.0612,0.0048,201.12939816582292,244.8531803757845,535.086879612384,207.07294210710623,199.8404968947734,182.44144827064616,337.8141136896345,1.7892904896947983,181.0
9.9,9.1828,0.0616,0.0616,0.0064,201.15966451088067,244.89002636107216,532.6185525392317,207.07220131708445,200.7289663311478,182.30896449155128,338.24155962330065,1.7989056022684935,181.0
9.92,8.9777,0.0574,0.0574,0.0046,199.08672212548123,242.3664443266728,528.1323491797971,204.2236089574844,194.8072371013332,180.75633529284625,335.26573995866926,1.7956428648114109,181.0
9.94,8.6539,0.0426,0.0426,0.0026,191.58228822116888,233.23061174751,520.8593595573032,194.14540919529605,171.7281810533221,175.5055053615897,322.5946245587001,1.7487601695702326,181.0
9.96,8.1921,0.0378,0.0378,0.0026,188.1810038019798,229.08991767197543,510.1643691024519,189.6367177957073,164.33344184509403,172.5022061813407,317.6526090828075,1.7554776463408392,181.0
9.98,7.7909,0.0337,0.0337,0.0036,185.08346129975587,225.3189963649202,500.58282417652725,185.54314983247423,157.7041410275017,169.72976658770807,312.9892474810006,1.7611928440754128,181.0
10.0,7.4407,0.0316,0.0316,0.0049,183.13016576745008,222.94107136906965,491.9780212541773,182.96133870105731,154.39763988471194,167.804745048415,310.4338122454692,1.775300184952867,147.5
10.02,7.23,0.0312,0.0312,0.0069,182.47368780944737,222.14188081150115,486.7282692399404,182.0722835696461,153.98765290061914,167.02819799943958,310.01093259247045,1.789878860505025,147.5
10.04,7.0483,0.0308,0.0308,0.0078,181.8648986985006,221.4007462416529,482.1257359690928,181.24965023494823,153.53309831713662,166.33117500097654,309.5892002668183,1.802561398015561,147.5
10.06,6.9446,0.0325,0.0325,0.0061,182.69355820622687,222.40954912062404,479.48054381875306,182.32755957577265,156.93140870552824,166.810576231849,311.88182797450435,1.8228186228963,147.5
10.08,7.0487,0.0383,0.0383,-0.0034,186.2695624471916,226.76294558788544,482.2030799527691,187.0436268070285,167.4174591488713,169.5559556836067,318.80646329762976,1.84997545498672,147.5
10.1,7.0617,0.0401,0.0401,-0.0318,187.29558192502927,228.0120127782965,482.3257379720946,188.3707840783003,170.6490564220119,170.3425254994257,320.88082086290325,1.8605277127574111,147.5
10.12,6.8844,0.0428,0.0428,-0.0471,188.20877454761816,229.12372553623084,477.5773025228194,189.7305527319651,175.83974048917628,170.73421265090093,323.7116460680863,1.891488106408887,147.5
10.14,6.7039,0.0448,0.0448,-0.0524,188.69837609136133,229.71976219817907,472.7730374069167,190.55150057840908,179.79529122955833,170.821925774405,325.7379235148542,1.918664158836601,147.5
10.16,6.4521,0.0449,0.0449,-0.0524,188.02864730806223,228.9044402011193,465.9773365861493,189.85304561922,180.63466881950563,170.00734187146597,325.90248796458087,1.9427405119094876,147.5
10.18,6.2449,0.0417,0.0417,-0.051,185.9229017599741,226.34092388170768,460.289536301733,187.03717986869185,175.49924938818603,168.26689009538686,322.86763982511866,1.945713221614107,147.5
10.2,6.0344,0.0372,0.0372,-0.05,183.05252984957025,222.8465580777377,454.3794117221355,183.1454762857865,167.77310688465698,165.9491546371677,318.18732340780963,1.940943498680669,147.5
10.22,5.6505,0.0315,0.0315,-0.0413,178.7042171713587,217.55296003469755,443.267725644096,177.44235292672212,157.676505487086,162.22039651800978,311.38425360661523,1.944176163205634,147.5
10.24,5.3131,0.0229,0.0229,-0.0138,172.22627246751773,209.66676648219556,433.3760455851913,168.74339076482315,140.4113934304077,156.67426520368616,298.7526954092264,1.915338218567213,147.5
10.26,4.9847,0.016,0.016,0.0137,165.89338893368063,201.9571691366547,423.3859507733368,160.3997445466901,124.98911151923708,150.77133058500124,285.1531439298772,1.8874211686888895,147.5
10.28,4.6564,0.0117,0.0117,0.0341,160.84433414947745,195.81049374718995,412.8909519625124,153.8991011148231,114.40274490811665,145.54945239220956,273.78001788125766,1.877110886848751,147.5
10.3,4.2676,0.0161,0.0161,0.0372,163.0448515127952,198.48938445035935,399.5311803260241,157.3498868542938,125.9471094556474,147.67248151975335,285.3371351888602,1.9775921338972335,147.5
10.32,4.0699,0.0199,0.0199,0.0347,164.99590870031378,200.8645845047298,392.4204633596248,160.5258319287904,135.6731466710781,149.35014292042692,293.34759932494893,2.044673197938465,147.5
10.34,3.9264,0.0219,0.0219,0.0195,165.62351471854538,201.62862661388127,386.9300758293338,161.82272232395633,140.81749515075597,149.84650163722804,297.0891192398884,2.0861705925099128,147.5
10.36,3.7369,0.0245,0.0245,0.0049,166.1959181508314,202.3254655749252,379.5374996792802,163.33170141310262,147.48121212051427,150.25546352461288,301.49072033877,2.140285198409573,147.5
10.38,3.5924,0.026,0.026,-0.0051,166.2188117829563,202.35333608359892,373.77038843817314,163.93306497966276,151.44128163500142,150.22384381885263,303.8883616728952,2.177995410585764,147.5
10.4,3.6813,0.0288,0.0288,-0.0116,168.40389294975816,205.01343489535776,377.24405961393455,166.86463654084542,157.50968509516818,152.12018404497343,308.1616725733721,2.18625739763376,147.5
10.42,3.9657,0.0324,0.0324,-0.0133,172.11268881784636,209.5284907347695,388.1830726585203,171.2997702435094,164.31690846220408,155.35253494043104,313.2410756068557,2.1676036061341994,147.5
10.44,4.1485,0.0335,0.0335,-0.0179,173.80130718406622,211.5842000501676,394.9373234760768,173.0680587483962,165.98457346760105,156.88145126832566,314.8612393554704,2.148401229037854,147.5
10.46,4.0568,0.0299,0.0299,-0.0171,171.49620348892176,208.77798685607868,391.6599456453108,169.74591500884355,158.67278510254013,154.99110622417425,310.34094961512346,2.137179057296,147.5
10.48,3.8326,0.0219,0.0219,-0.0122,165.54912558240125,201.53806592640152,383.3819704534278,161.4177787006393,141.1450085291054,149.88500420427098,298.04836702092854,2.106364335354299,147.5
10.5,3.54,0.0166,0.0166,-0.0065,160.11699069392895,194.9250321491309,372.0765926832471,154.2540752272365,128.46376781550003,144.88849095985373,287.47317373332294,2.1007046877984688,154.0
10.52,3.2258,0.0195,0.0195,-0.0018,160.22575700505226,195.0574433104984,359.2390395715772,155.63130460061743,136.74643800903547,144.96223038682015,293.4932747764296,2.187549983085592,154.0
10.54,2.9148,0.0214,0.0214,0.003,159.2003468598458,193.80911791633403,345.7457249180675,155.66004597643283,142.61068032654026,144.0441143168784,296.9821351820973,2.2684672656082023,154.0
10.56,2.57,0.022,0.022,0.0071,156.6555743836819,190.7111340323084,329.66505821764684,153.89201861218606,145.53324578115067,141.8560440687659,297.9169275055137,2.3522913474382388,154.0
10.58,2.2401,0.0225,0.0225,0.0108,153.7010460781437,187.11431696469668,312.971777447513,151.835605829627,148.47428198648464,139.4101819787104,298.6278692282383,2.443386393935972,154.0
10.6,1.9767,0.0242,0.0242,0.0144,151.61389653051668,184.57343925454205,298.5415792054099,151.1696844857969,154.62603770259872,137.8240471627199,301.333973603485,2.539249437866904,154.0
10.62,2.2414,0.0258,0.0258,0.0208,155.64728574983704,189.4836522171929,313.3815533021032,154.9918193243365,157.012900819143,141.1626046771646,304.28017912206,2.473437946311268,154.0
10.64,3.2018,0.0282,0.0282,0.0225,165.74779470827184,201.7799239926788,359.0542620603349,163.88905061901718,157.96529863505788,149.78041736311528,308.7793782909968,2.271066371977491,154.0
10.66,4.1314,0.0286,0.0286,0.0057,172.0206867634857,209.4164882338087,395.4909671560566,169.2440662917687,155.659382329347,155.64340023456444,310.07662768331284,2.119858548266683,154.0
10.68,4.4443,0.03,0.03,-0.0062,174.51591782502163,212.45416083046112,406.57021537016095,171.89166831864833,157.78597844055722,157.9957410633125,312.32574916110025,2.087088681372047,154.0
10.7,4.4483,0.0323,0.0323,-0.0067,175.85183243422716,214.0804916590592,406.778039252598,173.78999414236813,162.58094495301148,159.0707279407258,315.4908841488315,2.103300925292958,154.0
10.72,4.5179,0.0336,0.0336,-0.0034,176.97043621074144,215.4422701695983,409.3228384869189,175.15205069280228,165.0348055067789,160.03280068871638,317.2997084924109,2.1029591186675187,154.0
10.74,4.6472,0.0347,0.0347,-0.0016,178.26525057659532,217.01856591933347,413.8623176848238,176.59866142366718,166.864597268665,161.1980990320977,318.8481389222408,2.0934002077045424,154.0
10.76,4.8851,0.0342,0.0342,-0.0033,179.22635211887356,218.18860257949828,421.88623163781847,177.26571946235646,165.1884783696058,162.2495792470745,318.5145803558053,2.0603369604785,154.0
10.78,5.0465,0.0331,0.0331,-0.0065,179.4485582124332,218.45911434557087,427.1939803552929,177.10847754467466,162.58129271553733,162.6530314929014,317.3891448146836,2.0340088837212718,154.0
10.8,5.1488,0.0336,0.0336,-0.0045,180.2430891414264,219.42636938956252,430.5891630538939,177.94296925687004,163.32154515941986,163.41106268757576,318.20477775888776,2.025534013785126,154.0
10.82,5.2488,0.0345,0.0345,-0.0041,181.22477710010477,220.62146777404055,433.8507412984778,179.06135611098904,164.84675694168374,164.30872663743392,319.49508309798705,2.0201856791767048,154.0
10.84,5.3286,0.0359,0.0359,-0.001,182.37199567144845,222.0180816869807,436.4800380205402,180.4620392979733,167.36342092428754,165.29552341727472,321.3374768071584,2.020236099980142,154.0
10.86,5.4209,0.0371,0.0371,0.0029,183.45086210388192,223.331484300378,439.48398069351714,181.7402599148584,169.42400531820297,166.24279422314967,322.90549659909925,2.0175053349090017,154.0
10.88,5.504,0.0381,0.0381,0.0045,184.37293349625008,224.45400599543487,442.1460297446114,182.8146744125428,171.10410996485547,167.06101747959195,324.211289194389,2.0146965256723712,154.0
10.9,5.5698,0.0383,0.0383,0.0054,184.81816041579933,224.99602137575576,444.24939330823446,183.2369825769817,171.3176795608258,167.5053914816204,324.6113591457571,2.009103757532265,154.0
10.92,5.6633,0.0387,0.0387,0.0038,185.46227173140588,225.7801568904072,447.1432870065407,183.9003501180468,171.83660262688832,168.13794857716965,325.2409516789215,2.0019029436251725,154.0
10.94,5.7041,0.0404,0.0404,0.0031,186.53420768985288,227.08512240503828,448.44317082650014,185.27491585977896,174.87697472058963,168.99942953673545,327.2325525987459,2.007886691399644,154.0
10.96,5.6078,0.039,0.039,0.0036,185.55830095374031,225.8970620306404,445.623477280634,183.95248367454548,172.5543377748858,168.17817748090224,325.8451709803134,2.0106124399556595,154.0
10.98,5.3949,0.0387,0.0387,0.0031,184.63063890191344,224.76773431537288,439.1578758940331,182.9360735573732,172.56288083524302,167.22102960203895,325.57515055713486,2.0329170341029315,154.0
11.0,5.134,0.0363,0.0363,0.0046,182.405965698053,222.0594365019776,431.0203620545952,180.16921705779885,168.70907382866463,165.23531922951616,322.9069104952502,2.048981121482828,179.0
11.02,4.9901,0.0328,0.0328,0.0071,180.0279127826166,219.1644155614463,426.4775483690751,176.93967094346894,162.22504415675598,163.2636746527958,318.7581568491792,2.044030969602212,179.0
11.04,4.985,0.0292,0.0292,0.0089,178.0685410835168,216.77909349297695,426.4123126978045,174.04630113335313,154.94084823869534,161.75353681964,314.11843414990216,2.0199140300296485,179.0
11.06,5.0085,0.0228,0.0228,0.0107,174.19852429067635,212.06776870169293,427.2796748513583,168.51909483044167,141.27308364497316,158.6529845049263,304.3260782716387,1.9672073648548936,179.0
11.08,4.9725,0.0194,0.0194,0.0118,171.67867338074686,209.00012411569185,426.196252510437,165.06517709974983,133.69029393362715,156.4567087097221,298.12417402344664,1.9415248078783176,179.0
11.1,4.8855,0.0203,0.0203,0.0113,172.06232962188264,209.4671838875093,423.4037080187797,165.6090024244457,135.86868428444657,156.7265886724399,299.98454497379794,1.9607595721131588,179.0
11.12,4.6708,0.022,0.022,0.0069,172.40428373958207,209.8834758568825,416.2153501530623,166.32039417043023,140.05570612173304,156.83694691784825,303.17452827324786,2.00347015982498,179.0
11.14,4.4166,0.0235,0.0235,0.0023,172.27766220155863,209.72932789754964,407.4224068600978,166.56559754059032,143.90820267356523,156.51040686594376,305.797677373904,2.050824472384244,179.0
11.16,4.2091,0.0267,0.0267,0.0004,173.27278692595954,210.9407840837769,400.0451598711057,168.46113852365465,151.49276363782064,157.16366755824018,310.94548921415094,2.1069320538217053,179.0
11.18,4.1572,0.0312,0.0312,-0.0006,175.58294983668134,213.7531563229164,398.20892075751794,171.98108746923253,161.29602264370163,159.0035453342884,317.4203423613918,2.148841921971288,179.0
11.2,4.2745,0.035,0.035,-0.003,178.2534915149583,217.00425053994925,402.4993834187658,175.51749142947148,168.74496033724222,161.25216983289835,322.4106003545619,2.158228032839715,179.0
11.22,4.3989,0.0361,0.0361,-0.0103,179.53760608109687,218.56752044655272,406.8992185953111,176.93918738095954,170.55373135805442,162.41662582059402,323.9251217843224,2.1485413444573624,179.0
11.24,4.3883,0.0356,0.0356,-0.0039,179.32884195774034,218.3133728181187,406.69091513923377,176.54898299453924,169.5883222026974,162.25267888491783,323.47827952940816,2.1469576109706483,179.0
11.26,4.2583,0.0334,0.0334,0.0139,177.63462813940723,216.2508516479741,402.3844516114145,174.308760181111,165.5393200521223,160.7779448465897,320.8797844062157,2.150437193807576,179.0
11.28,4.0452,0.031,0.031,0.0224,175.27161333629567,213.3741379746208,394.78298151130434,171.38596125105477,161.20803675330055,158.6872862007577,317.806176812732,2.165321032356551,179.0
11.3,3.6575,0.0283,0.0283,0.0288,171.51810046888667,208.80464404907943,380.0863657732795,167.1101139267656,156.5848256840133,155.29963988031713,313.97018024310626,2.2073743389432856,179.0
11.32,3.3175,0.025,0.025,0.0325,167.4141804497271,203.8085675040156,366.3575354956257,162.25321464103956,150.15500454221134,151.6397027852912,308.86528857642327,2.2409914433577294,179.0
11.34,3.0282,0.0217,0.0217,0.0347,163.3326596233877,198.8397595415155,353.96397928114123,157.31407162454124,143.07949804962902,147.9847577934313,303.1638329747705,2.267850578046696,179.0
11.36,2.7673,0.0169,0.0169,0.0367,158.05613519670646,192.4161645872948,342.14705168823787,150.47262358735836,131.23454398903468,143.1474759164498,293.404628788354,2.2734106753494925,179.0
11.38,2.5123,0.0149,0.0149,0.0397,154.40033650112588,187.96562704484893,329.9333247605932,146.22308127157123,126.19027601858112,139.76876504934802,288.5615696505616,2.3089523869550725,179.0
11.4,2.3584,0.0139,0.0139,0.0432,152.23870090900496,185.3340706718321,322.24653101024734,143.75400430655077,123.583301187351,137.77312688797966,285.96045280531405,2.335020608049044,179.0
11.42,2.2841,0.0155,0.0155,0.0467,152.81402535326666,186.03446564745508,318.4930846933238,145.11147211108474,128.58816901537915,138.452724797765,290.09944123532915,2.375953620773657,179.0
11.44,2.3168,0.0193,0.0193,0.0512,155.84241524147248,189.72120116353173,320.3669453025587,149.666879744104,139.28078871109898,141.3531414886298,298.6511318430755,2.4114382245962784,179.0
11.46,2.5317,0.0224,0.0224,0.0546,159.95118407526203,194.72318061336247,331.43781588185084,154.5460261869186,146.60801976109266,145.02173447312947,304.8252626231431,2.3873817836808904,179.0
11.48,3.0085,0.0256,0.0256,0.0546,166.03585847025744,202.13061031161777,353.8890056877332,160.9598112412679,152.61524904433722,150.40005230482942,310.69626945853065,2.308921062989272,179.0
11.5,3.9339,0.0296,0.0296,0.0464,174.71669407752006,212.69858409437225,391.73715458213707,169.87916557861817,158.57441893482007,158.2936860069529,317.3846538716771,2.1758402182791854,185.0
11.52,4.8582,0.0319,0.0319,0.0088,180.8367637118265,220.1491036491801,424.0205564649186,176.15902469275676,160.94008372599066,164.27394812238194,321.12930493667216,2.065428457082201,185.0
11.54,5.5464,0.0308,0.0308,-0.0103,183.15022211898363,222.9654877970236,445.845670590467,178.17756694994043,157.30999761788595,167.03149117033587,320.121689997828,1.978478832267334,185.0
11.56,5.9265,0.0265,0.0265,-0.0175,181.9181324367541,221.46555253170067,457.2768842508933,176.11316574301043,148.1169455719007,166.6220456188335,314.21633474711984,1.9082417616596037,185.0
11.58,5.8892,0.0256,0.0256,-0.0174,181.27534638681664,220.68303038395072,456.253292222212,175.21636296217454,146.3514834381477,166.07368692123634,312.9303119602892,1.9056076008336729,185.0
11.6,5.6658,0.0542,0.0542,-0.0128,194.9324992464325,237.30912951739617,449.6897590885977,194.51508883787596,199.20397347303285,175.8444652622923,345.03382053703336,2.097684323543472,185.0
11.62,5.1124,0.0593,0.0593,-0.0065,194.31938786291053,236.5627330504998,432.5186400226546,195.10580874688085,209.58897006135103,174.64278208354352,348.9778314882545,2.184705233341316,185.0
11.64,4.4812,0.0396,0.0396,-0.0009,183.24256814879584,223.077909050708,411.42562323676174,180.1803241942733,177.12080939997182,165.79149017066646,330.95317482602644,2.1679273753623387,185.0
11.66,3.8594,0.0347,0.0347,0.0021,177.35579831424155,215.91140664342453,388.7182930126106,173.48212776569835,169.56561090722585,160.57066890412523,325.1004471644547,2.2306593962960544,185.0
11.68,3.5917,0.0544,0.0544,0.0079,183.3917043585528,223.2594661756295,378.3537146337756,184.68412637741548,208.2253932960835,165.03834118274224,344.6353897310492,2.3859415217851856,185.0
11.7,4.4375,0.0652,0.0652,0.0085,192.80314287266012,234.71686958410805,410.2362399003144,195.1249771111117,222.12564789190031,172.8000913512057,353.5507719145866,2.2995154472259287,185.0
11.72,6.4956,0.0753,0.0753,0.005,206.26298815106992,251.1027681839112,474.50563521392377,208.85803640267287,229.24827561236265,184.82931646660188,361.40584382317655,2.0993696951385648,185.0
11.74,8.7854,0.057,0.057,-0.0145,206.29342766218676,251.13982498005345,532.4052884500695,206.4906690442517,196.01149456267035,188.72299873174185,349.4888708208536,1.8426811557904397,185.0
11.76,9.5566,0.0629,0.0629,0.0067,210.4862503518468,256.2441308631179,550.0959182705092,211.8548883889256,203.30436778726457,192.68271311142647,354.3656659023318,1.8151753658002767,185.0
11.78,10.7076,0.0477,0.0477,0.0857,205.3345837941965,249.9725367929349,575.2887465157943,205.9297473226104,178.88873165637816,191.50887595829005,342.2840208047986,1.6790027360347293,185.0
11.8,12.1592,0.0552,0.0552,0.0912,210.89609887051665,256.74307688584634,603.9697414690372,213.66373358035185,188.24266256218908,197.51873011811008,349.32227539464606,1.6360770643614715,185.0
11.82,12.9459,0.0719,0.0719,0.0904,219.3858747008899,267.0784561576051,618.6611513477433,224.3258424516212,210.2589508194984,203.82667648431135,361.85661092485583,1.662440109959239,185.0
11.84,13.8253,0.0553,0.0553,0.0891,212.46667433537365,258.65508179958533,634.4410909193692,217.11808209697503,186.6473883741715,201.424789931671,350.0362277831025,1.5597884844618963,185.0
11.86,13.3421,0.0434,0.0434,0.0908,205.7335172291636,250.45819488767748,626.0181114120763,208.96162082895535,170.03173206513856,196.49762142414525,339.23722782303975,1.5286009425216105,185.0
11.88,13.5232,0.0348,0.0348,0.0913,200.56055397886283,244.1606744090504,629.3500845337988,203.59592852054988,157.11634872788466,193.3941418328568,329.8098368491691,1.477529687110809,185.0
11.9,15.7322,0.0709,0.0709,0.0893,221.35798188526775,269.4792822951086,666.7931281615862,229.0653101288192,205.54628272188216,209.7786073132207,362.3375881753889,1.5418636483178734,185.0
11.92,17.6909,0.0885,0.0885,0.0921,229.84155709092204,279.8071129802529,697.4250260073911,240.73894264209625,225.16466100321568,217.4177029542134,373.4166020217156,1.5269385971813147,185.0
11.94,16.9069,0.0798,0.0798,0.0919,225.99978913491495,275.13017807728784,685.5916778810155,235.4984203125764,215.5136939990437,214.25574683043016,368.4596196397442,1.528283256298396,185.0
11.96,19.3193,0.0694,0.0694,0.0916,221.8606007133115,270.0911660857705,721.468693415131,233.99431390147095,200.34528772391337,215.9944970502252,362.3421119073949,1.4134098812401386,185.0
