Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.46,22.4836,0.0198,0.0198,-0.0596,224.61602437233364,273.44559488805834,812.9385054399685,229.7680376620672,152.31507164495855,237.0290780448388,361.4404087131194,1.2327585870606257,325.4
22.47,21.3287,0.0162,0.0162,-0.0596,222.83149918579252,271.2731294435736,796.7530026850026,225.79863769642915,148.42000151710369,231.37908264839004,352.0356298736019,1.2501947926897736,325.4
22.48,20.6103,0.0157,0.0157,-0.0511,222.51908606247216,270.8928004238791,786.4463644621937,223.90412981528357,147.1900134998754,229.6703903849204,350.55438162564946,1.2668238046586358,325.4
22.49,19.2816,0.0151,0.0151,-0.0427,221.9387962195217,270.18636061507,766.7282510107076,220.35770740498944,145.03347106033442,226.7705117858189,348.6503853047002,1.3000839010720069,325.4
22.5,18.8219,0.0153,0.0153,-0.0256,221.9208144564689,270.1644697730926,759.7762766924427,219.25815757546275,144.5744641564296,226.2588056486248,349.2241975625021,1.3134491292015142,325.4
22.51,15.8131,0.0138,0.0138,0.0085,219.75888822447803,267.5325595776254,711.0020636524087,210.3238862257569,139.2039729685592,218.79965118049125,344.1658402737928,1.4009328896068811,325.4
22.52,15.8131,0.0115,0.0115,0.0057,218.6246581304825,266.1517577240657,711.0237096415516,209.41243441576808,137.414213556409,215.54016233767467,336.14217225271227,1.3929438631316655,325.4
22.53,15.4963,0.0113,0.0113,0.0044,218.312747466134,265.77204039355445,705.5750789950623,208.36992265373664,136.74332182069034,214.62671543775832,335.36383081553083,1.4029333552467524,325.4
22.54,14.3337,0.0112,0.0112,0.0025,217.2500520635728,264.47832425130605,684.8894102137332,204.60651276756383,134.63012899332617,212.0995284971825,334.82084608450697,1.4433136252705914,325.4
22.55,13.5883,0.0121,0.0121,-0.0008,217.1507979610264,264.35749316994514,671.0764296483812,202.52518004929584,134.17050627156826,211.8553944262561,338.1063689339528,1.4762876288473123,325.4
22.56,12.9239,0.013,0.013,-0.0034,216.81627021153935,263.95024199665664,658.366227415375,201.12067565271627,134.36607878627026,211.61383925605944,341.1862298473192,1.5060794205867596,325.4
22.57,11.4986,0.0142,0.0142,-0.0076,216.566165648247,263.6457668761268,629.6329130956522,196.836162675418,133.88179920314826,209.6391567790114,344.8652992746512,1.582220425135508,325.4
22.58,10.7686,0.0153,0.0153,-0.0077,216.66409765681607,263.7649884517761,614.0774180237624,195.07174722763105,134.6803392733184,208.9841733958028,348.09659572452614,1.6285298428331585,325.4
22.59,10.2317,0.0164,0.0164,-0.0078,216.9600208526485,264.1252427771373,602.2208972893453,193.9818603478801,135.88256841193822,208.67530526281257,351.1590583577392,1.6674061659476551,325.4
22.6,9.7033,0.0177,0.0177,-0.008,217.38635995299205,264.64426429059904,590.1684151694095,193.05466539160255,137.5639483445828,208.42900354814137,354.55933089455453,1.709725333019705,325.4
22.61,9.2909,0.0196,0.0196,-0.0082,218.4448796942941,265.9328970191406,580.4808477559687,193.01333141878385,140.49944912475897,208.9156403493244,359.21520765017794,1.751397807386701,325.4
22.62,8.8632,0.0273,0.0273,-0.0082,224.26189797864612,273.01448449574315,570.147217836851,196.97307562310692,153.17314029338465,213.314955454074,374.9382064231369,1.8396698023751672,325.4
22.63,8.2351,0.0324,0.0324,-0.0082,226.68215021011127,275.9608785166572,554.3826017244884,197.95969304346903,161.41729670215838,214.11726294782855,383.2143368523389,1.921559407948612,325.4
22.64,8.054,0.0367,0.0367,-0.008,229.098345203038,278.9023332906549,549.7175447238022,199.9777168923472,168.26623743448798,215.67828715202876,389.4525615602979,1.962724135377876,325.4
22.65,7.9884,0.0348,0.0348,-0.0076,227.758401461543,277.2710974314437,548.0285444585294,198.4987482662769,165.26924838936816,214.50235926302807,386.7902480253575,1.956935861519771,325.4
22.66,8.0501,0.0405,0.0405,-0.0068,231.4541148007636,281.7702267139731,549.67013363848,202.2833768703817,174.13306059283815,217.48746303982605,394.55958122084326,1.985017305850009,325.4
22.67,8.035,0.0406,0.0406,-0.007,231.50454362431665,281.8316183252551,549.2989270849507,202.2818261890532,174.28819010016866,217.49985575573456,394.7246695988601,1.9869921065381173,325.4
22.68,8.0539,0.0394,0.0394,-0.0047,230.87200399823928,281.061570084813,549.8282263179773,201.65123955065724,172.45205770935578,217.0589385561713,393.2388361543412,1.978857167109454,325.4
22.69,8.0727,0.0382,0.0382,-0.0068,230.22123297019928,280.26932709415564,550.3312857200303,201.00468924116225,170.6009023047421,216.6016602260594,391.7112631167504,1.9706768120212117,325.4
22.7,8.1927,0.0382,0.0382,-0.0059,230.5414747326439,280.65918663104475,553.4713560255311,201.51454761366747,170.58464822846298,217.0889739238557,391.7977112313457,1.9609712872977056,325.4
22.71,8.5511,0.0382,0.0382,-0.0225,231.38401322803097,281.68488566890727,562.5406610236735,202.97898326683003,170.54316151402858,218.4583309803241,391.9655426393064,1.932860771577636,325.4
22.72,9.1214,0.0383,0.0383,-0.0259,232.64900601261556,283.2248768849233,576.6031747757024,205.28648018513508,170.64709598228708,220.57368173963135,392.3298551076616,1.8907514211621972,325.4
22.73,9.896,0.0404,0.0404,-0.0314,235.3709449798356,286.5385417145825,594.8493383924207,209.42527941703392,173.72353655594918,224.19623461097777,395.3442182454166,1.8485391148079453,325.4
22.74,11.0892,0.0414,0.0414,-0.0345,237.52672983617376,289.1629754527333,621.3184220484424,214.35226123542824,175.347225629266,228.3927061976173,396.9812983869942,1.7771687376571963,325.4
22.75,12.6574,0.0415,0.0415,-0.0376,239.2848977741253,291.3033538119787,653.5540616030995,219.20650379082295,175.39434445649937,232.85965689750643,397.53891838814735,1.6917232873276502,325.4
22.76,14.1251,0.0414,0.0414,-0.0348,240.28480939145723,292.5206375200349,681.5824586057053,223.2287613345091,175.25518571531808,236.5492195168784,397.7812592717838,1.6204419476187073,325.4
22.77,15.1333,0.0412,0.0412,-0.0492,240.6549098349002,292.9711945816176,699.7598754561565,225.72191229076037,175.02884011898846,238.842527758782,397.7779902541377,1.575439521085637,325.4
22.78,15.9482,0.0393,0.0393,-0.0481,239.6482739710074,291.7457248342699,713.9650092400517,226.63014300666865,172.55931100427782,239.74128000257184,395.5413982395479,1.532870258822583,325.4
22.79,15.5968,0.0373,0.0373,-0.0588,238.1836342430396,289.96268516543955,707.9041631816888,224.57900929960624,169.82619597776002,237.96861934510835,392.84359845837287,1.5373737687171651,325.4
22.8,14.3492,0.0338,0.0338,-0.059,235.23101038980573,286.3681865615026,685.7259670931433,219.22770353720745,164.7647668141325,233.24212193790004,387.6474822848831,1.5722024584647638,325.4
22.81,13.8857,0.0276,0.0276,-0.059,230.3372653341796,280.41058388508816,677.2010228852723,213.9512444175422,155.7818348863591,228.29787346799816,377.5188442836935,1.5583052907354045,325.4
22.82,13.4994,0.0257,0.0257,-0.059,228.64353046401035,278.3486457822735,669.9642787441375,211.5850441723466,152.84256743326216,226.05769932403032,373.99797043479634,1.564673588738162,325.4
22.83,12.951,0.0249,0.0249,-0.059,227.6734895273639,277.16772638113866,659.4533429964396,209.44274946352672,151.37959426239468,224.1499714568185,372.3906006286536,1.585554291530843,325.4
22.84,12.4025,0.0235,0.0235,-0.0585,226.14555920181704,275.3076372891686,648.6616414913818,206.8084688817164,148.96880129519127,221.7171570248426,369.5223056459899,1.6035951069985517,325.4
22.85,12.163,0.0225,0.0225,-0.0586,225.1443304476892,274.0887501102304,643.870757601332,205.35539315876375,147.29966954159312,220.32572029720987,367.426938135477,1.6092648610055686,325.4
22.86,11.8733,0.0215,0.0215,-0.0575,224.0727595515773,272.78422901931145,637.9952228027109,203.71691549725924,145.56983871692728,218.76190346700656,365.2370859154326,1.6175776523752745,325.4
22.87,11.3712,0.0189,0.0189,-0.0577,221.3675061775724,269.49087708574035,627.5672329666589,200.13988505373004,141.1229735781014,215.11775329799576,359.0931297637981,1.62626484955271,325.4
22.88,11.209,0.0172,0.0172,-0.0571,219.72613545719213,267.49268664353826,624.1585624774293,198.307450327858,138.30266583376434,213.0262325907549,354.72158916543947,1.6230225926951778,325.4
22.89,11.1781,0.0168,0.0168,-0.0569,219.3649993444957,267.05304268025566,623.5278773147971,197.90416286854293,137.64858271472414,212.5519112154068,353.67003932646423,1.6219391495254496,325.4
22.9,11.1472,0.017,0.017,-0.0566,219.5329884055662,267.2575511024284,622.8964277340267,197.956374096142,137.9365163622024,212.70182773828736,354.2464600588184,1.625150197783164,325.4
22.91,11.1163,0.0171,0.0171,-0.0556,219.61276184798527,267.3546665975473,622.2667794443404,197.93308169956416,138.06832951813044,212.74617091141533,354.5485415612405,1.6276462131049103,325.4
22.92,11.1206,0.0225,0.0225,-0.0554,224.3134189191296,273.07720564067955,622.3865542197543,202.02460814489223,146.6764890441134,217.68630020231072,367.4676641710517,1.6655049347516024,325.4
22.93,11.125,0.0333,0.0333,-0.0552,232.70584218649296,283.29406874877407,622.5084436688032,209.5564113692367,163.4771969965094,224.9262923337814,386.7250922768513,1.7335495883859098,325.4
22.94,11.1356,0.0337,0.0337,-0.0547,233.03119078456135,283.6901453029443,622.7641979150661,209.8582886179614,164.0853340382228,225.2074926383315,387.371314166157,1.735380978471664,325.4
22.95,11.1587,0.0339,0.0339,-0.0539,233.2289263965201,283.9308669175027,623.2881739284318,210.07047603268003,164.39297162098913,225.41268099019564,387.7181013769944,1.7353222035413138,325.4
22.96,11.3982,0.0339,0.0339,-0.0535,233.53048070323072,284.2979765082809,628.3986071735637,210.84824085026057,164.42942491399555,226.1304281213382,387.8217762970239,1.7217500147936091,325.4
22.97,11.8733,0.0339,0.0339,-0.0532,234.05373511842063,284.9349818832947,638.3161705037314,212.3472829311924,164.50488631015028,227.4916403044465,387.98173125894016,1.6955898252139134,325.4
22.98,13.0282,0.0339,0.0339,-0.0522,235.0551927498688,286.15414769549244,661.4086284297837,215.7972870341316,164.71628978886616,230.58075706558984,388.2910828365133,1.636252543998079,325.4
22.99,13.8393,0.0339,0.0339,-0.0518,235.59920639964844,286.81642518218075,676.8883934325927,218.08597111341876,164.8917454481714,232.62300725103907,388.507422443807,1.5979202823143217,325.4
23.0,14.8127,0.034,0.034,-0.0513,236.16352212316437,287.5034182368957,694.739084888461,220.76441816246736,165.26463364747167,234.99695790409527,388.894544149704,1.5555091725422103,354.7
23.01,15.477,0.0341,0.0341,-0.0507,236.49613367814308,287.90833665165246,706.5204234682863,222.54238312577607,165.57512525962915,236.5724421529214,389.21216994358537,1.5284742625503536,354.7
23.02,16.3461,0.0346,0.0346,-0.0496,236.8772320430614,288.3722824872052,721.4650107634484,225.2214024958333,166.6631918977442,238.7580678929348,390.1499528390005,1.495248845419875,354.7
23.03,16.9563,0.0351,0.0351,-0.0492,237.59302791509896,289.2436861575118,731.6756914790832,226.77561593282405,167.31097907380075,240.3364852528301,391.0273159667192,1.4764739663947082,354.7
23.04,17.7482,0.038,0.038,-0.0481,239.93620718153207,292.09625222099555,744.5881468510962,230.1795783596235,171.15899530687372,243.5500430812012,395.26051394253614,1.4631221653383977,354.7
23.05,17.8486,0.0388,0.0388,-0.0477,240.5314456762374,292.82089038846294,746.2285581125907,230.88896896147736,172.2223166546709,244.1992767077687,396.392561112746,1.4634314747435089,354.7
23.06,17.9374,0.0388,0.0388,-0.0471,240.59887289695223,292.9029757006376,747.679378112218,231.06720966596475,172.21790230032093,244.40332468479693,396.4506220644621,1.460646049560128,354.7
23.07,18.1576,0.0388,0.0388,-0.0471,240.72033946556843,293.05084804503986,751.2064357996771,231.4856509889021,172.19519120882123,244.8626264614654,396.5299120030065,1.4536621677860189,354.7
23.08,18.1692,0.0399,0.0399,-0.0463,241.46566980831605,293.9582067231674,751.4245869997609,232.21313076373775,173.6582579291484,245.48359967952572,398.0191568209579,1.4581030084988824,354.7
23.09,18.1648,0.041,0.041,-0.0458,242.19726255773296,294.8488413746315,751.3888369016329,232.90663705117967,175.12172882054148,246.0593915854916,399.4718845457029,1.4630116395710129,354.7
23.1,18.1854,0.044,0.044,-0.0458,244.11990009338624,297.1894435919485,751.7466212896984,234.8071668759146,179.07577100922612,247.5760428809375,403.2035836279947,1.474939514419695,354.7
23.11,18.2059,0.0499,0.0499,-0.0454,247.70973051734575,301.55967193416006,752.1038772792806,238.38483341203397,186.7675493882777,250.24597628143025,409.9017594548568,1.4979158847374223,354.7
23.12,18.3159,0.0587,0.0587,-0.045,253.3522931789848,308.4288786526772,753.8709434848205,242.8941773623443,197.26500109667424,253.89296773590016,418.7131097002104,1.5312744940262748,354.7
23.13,18.652,0.0689,0.0689,-0.0446,259.0727747692701,315.3929431973723,759.1620454878735,248.52172765398632,209.2430903340794,257.9973843076755,427.62989386617255,1.5568159895630924,354.7
23.14,19.1348,0.0761,0.0761,-0.0437,262.8786576940848,320.0261919754075,766.6484654413039,252.79993600857503,217.33423663692164,261.12497272852744,433.3204510803176,1.5643916094251549,354.7
23.15,19.5867,0.0922,0.0922,-0.0437,270.56119360700376,329.37884439113503,773.5511956340315,260.48320747477175,234.80902576767977,266.2429331993967,444.3924689189027,1.598249790931949,354.7
23.16,18.7794,0.0988,0.0988,-0.0434,273.17404771101246,332.5597102568848,761.241024492078,261.34809531359184,242.1258495107564,266.189018141729,448.3139546132268,1.6448109035812792,354.7
23.17,18.1267,0.1017,0.1017,-0.043,274.1049297138437,333.6929579125054,751.0520966654193,261.0122007385558,245.46137294091957,265.5050580429124,449.93453042487295,1.6763576033963996,354.7
23.18,17.8098,0.103,0.103,-0.0424,274.49108038439977,334.1630543810084,746.0403638021221,260.7880459275016,246.97033188973305,265.1427453568771,450.66846484680354,1.691723645060069,354.7
23.19,17.6666,0.1044,0.1044,-0.0429,274.99266331651285,334.7736770809722,743.7722520776538,260.98391793290176,248.49702293454425,265.1634134573564,451.4824173120902,1.7009582136407115,354.7
23.2,17.6282,0.1045,0.1045,-0.0426,275.043837302467,334.8359758464816,743.1866593243136,260.94107578227323,248.62024696428284,265.1331810409656,451.5805958899616,1.702807876297537,354.7
23.21,17.8968,0.1046,0.1046,-0.0412,275.2700588472883,335.11137598800315,747.5306206847118,261.6020373090328,248.59024584860416,265.76408908927993,451.73654171585696,1.6931013836564992,354.7
23.22,18.1653,0.1151,0.1151,-0.0403,279.41820264727625,340.1612901792928,751.8318991180439,265.95929639916613,259.15953768689724,268.489744431582,457.48944960122304,1.7099202355363456,354.7
23.23,18.6867,0.1256,0.1256,-0.0395,283.4885799264558,345.116532084381,760.0418937308622,270.68898278100903,269.2668977416661,271.57909686039613,462.85845349527534,1.7159728842086368,354.7
23.24,19.1696,0.1385,0.1385,-0.039,288.122196066444,350.7574560808884,767.5229958176776,275.9013270793565,281.3687514623511,274.8324920877815,468.9184295531375,1.727442042901289,354.7
23.25,19.7142,0.1604,0.1604,-0.0386,295.2128502625737,359.38955684139404,775.8180593469889,283.62429805039284,301.21030907836735,279.3595780755498,478.1043517154648,1.7526017466719437,354.7
23.26,21.321,0.1622,0.1622,-0.0382,296.7529663200218,361.2644807374178,799.4342437209624,287.5886937356813,301.87519451284044,282.8250243196712,479.1282725979239,1.70369272580959,354.7
23.27,21.8926,0.1609,0.1609,-0.0367,296.67711542238425,361.1721405142069,807.5959784648395,288.3968237707508,300.3927722444914,283.74889993562215,478.773083443966,1.683695046219031,354.7
23.28,20.6837,0.1595,0.1595,-0.0392,295.67640790760913,359.9538878875242,790.281390949277,285.4945420152847,299.8121497229028,281.2669426832764,478.0804522125123,1.7191820799495936,354.7
23.29,18.2657,0.1562,0.1562,-0.0401,293.0099382580323,356.707750922822,753.6424407855804,279.145545195611,298.30067818640964,275.8303791616426,476.39618899632137,1.7962985391954285,354.7
23.3,14.3105,0.151,0.151,-0.042,287.14296782984223,349.56535214067753,686.553390178903,266.80951336015534,295.5576609361623,265.5902624095154,473.49963891974943,1.9527710289916735,354.7
23.31,12.6304,0.1481,0.1481,-0.0418,283.4184876635147,345.0312023729745,654.5781831006915,260.78008258723656,294.16805482948587,260.4681995129574,471.9224032444094,2.0319549814849034,354.7
23.32,10.3051,0.1448,0.1448,-0.0416,277.0308616785778,337.2549620434861,605.6203028661012,251.5575922943691,293.1854796717803,252.5048171499124,469.8849952167445,2.1643770767126504,354.7
23.33,9.4566,0.1424,0.1424,-0.0409,273.903568324462,333.4478223080408,586.0762494819542,247.4612219271318,291.77814102566805,249.08369082456795,468.6179524037263,2.218578758441179,354.7
23.34,8.6782,0.1387,0.1387,-0.0395,270.3795665503393,329.15773319171745,567.1714641603344,243.05419410947573,289.07859957678954,245.51389502274992,466.7707037181882,2.2701214029240124,354.7
23.35,8.0886,0.1353,0.1353,-0.0323,267.3630950686172,325.48550704005567,552.1776535495502,239.3776136799981,286.4545290759809,242.56774889744588,465.0753415724243,2.3115036016238992,354.7
23.36,6.7476,0.1321,0.1321,-0.025,260.5927055249343,317.2432936825287,515.2692536325958,231.5487938611149,285.1175914401323,235.87706183209983,463.0591336093135,2.4307532783001355,354.7
23.37,6.1272,0.1295,0.1295,-0.0195,256.699677565348,312.50395529694543,496.6712713930936,227.20523530412865,283.4629004266108,232.267835072716,461.5845020895583,2.4927011604802445,354.7
23.38,4.4509,0.1219,0.1219,-0.0106,243.61190564637027,296.57101556949425,439.6296689207524,213.39369846457708,278.8558398142436,220.7350971437322,456.937089783801,2.702821960655603,354.7
23.39,4.0308,0.1226,0.1226,0.0032,240.12977739654647,292.3319029175349,423.4119791396236,210.023828851184,280.5924319588648,217.73551538622036,456.9914322263404,2.776293147371801,354.7
23.4,3.8112,0.1219,0.1219,0.0038,237.8016272700959,289.4976331983776,414.4712263375858,208.14013132198684,281.00363604359427,215.9091409545108,456.5114827616724,2.814041008673104,354.7
23.41,3.6031,0.1211,0.1211,0.0044,235.36861033964425,286.5356995439147,405.6999539933796,206.42685074115303,281.68452568238246,214.0788530675384,455.98069524051306,2.850763552193124,354.7
23.42,3.4104,0.1189,0.1189,0.0061,232.7599350876335,283.35992097624944,397.3044445633984,204.33412790332395,280.7261094087814,212.0933435468585,454.759352270464,2.8836738351637785,354.7
23.43,3.2216,0.1088,0.1088,0.0062,228.71105450340605,278.43084896066824,388.7747130989064,199.7628761495656,270.43912793403285,208.8416089102764,449.4005822731513,2.8991580794754594,354.7
23.44,3.0636,0.0933,0.0933,0.0063,223.81104564632827,272.46562078683445,381.39765663485775,193.35574761914447,252.56289580640612,204.73101099044305,440.39437272673314,2.8932606202960005,354.7
23.45,2.948,0.0836,0.0836,0.0064,220.330782932875,268.22877922263046,375.8538544367137,188.89442005591343,240.7983855887722,201.7774422244433,434.07743998115376,2.8915450318059017,354.7
23.46,2.7168,0.0646,0.0646,0.007,212.7870009682056,259.04504465694595,364.3353599364079,179.22335545977128,215.79998881455816,195.21923763245684,419.56088755568624,2.883115241334695,354.7
23.47,2.6166,0.056,0.056,0.0072,209.0455932610262,254.49028744820583,359.1625830192929,174.4482728341851,203.43985429203855,191.89967742044976,411.7705352194069,2.873765757738642,354.7
23.48,2.5761,0.0426,0.0426,0.0072,204.27187876874572,248.6788089358644,357.04498013254465,166.89003639992487,181.1104141693864,187.19382600358716,397.384336575194,2.8207090535594848,354.7
23.49,2.5578,0.0374,0.0374,0.0076,202.08690397155368,246.0188396175436,356.09376094493444,163.59469836505147,171.79559436445885,185.01393180634528,390.7371276684967,2.7960596375360085,354.7
23.5,2.5872,0.0329,0.0329,0.0076,200.40659343378405,243.9732441802589,357.66592843461774,161.25185319301164,163.51813232416808,183.3789444784719,384.353051408573,2.7567461895126746,354.7
23.51,2.6166,0.0285,0.0285,0.4603,199.4436030398734,242.80090804854157,363.9230632619256,159.79430229213256,154.98953299998342,181.52328981182464,377.3182040898335,2.6888019675627244,354.7
23.52,2.8439,0.0284,0.0284,0.3415,201.4211508411074,245.208357545696,374.15206300777146,161.9309274348808,154.67184683723198,183.6819501864367,377.4189889589255,2.633925326738218,354.7
23.53,2.763,0.0293,0.0293,0.3988,201.27565382683645,245.031230745714,370.7342227648519,161.7969953150013,156.4522551600172,183.4161523408036,378.9126567525584,2.6593390954753544,354.7
23.54,2.7168,0.0302,0.0302,0.4862,201.50189873261976,245.3066593266676,369.3144950990687,162.07690185651012,158.19422499321777,183.4530341573725,380.3993084556628,2.674198281200205,354.7
23.55,2.7186,0.032,0.032,0.5645,202.63709424107435,246.68863646739487,370.20372194638855,163.41769729805802,161.57338613102112,184.37603430084368,383.3161420820296,2.683368259830854,354.7
23.56,2.7204,0.0383,0.0383,0.5977,205.73272359779725,250.4572287277532,370.64044323612006,167.24512105608605,172.88323148538203,187.18677807196423,392.4209871117417,2.7246776733372844,354.7
23.57,2.7245,0.0397,0.0397,0.6914,206.60532059444645,251.5195207236739,371.7919285873477,168.2650098181122,175.2553714962866,187.80826471714693,394.30348729907,2.7277140634662884,354.7
23.58,2.817,0.0413,0.0413,0.7302,208.3326291892533,253.62233118691717,376.7288839971191,170.20343207652974,177.8238430479399,189.35560279392632,396.474505747177,2.7118372734136287,354.7
23.59,3.0019,0.0429,0.0429,0.809,210.98032829071616,256.8456170495675,386.294051868287,173.1102338190106,180.2134392164539,191.72343510111517,398.66866740956806,2.672557246109692,354.7
23.6,3.1561,0.0429,0.0429,0.8457,212.4862762369981,258.67894498417155,393.72956326361896,174.6813808536061,180.01350449190167,193.13412833232104,398.8592384703155,2.635856150130818,354.7
23.61,3.4759,0.0469,0.0469,0.8725,216.9603877861531,264.1256894787951,408.0317041080681,179.71715167281147,186.0181893070594,197.31474508401917,403.8400690795995,2.589827127236292,354.7
23.62,3.6763,0.0499,0.0499,1.0639,220.0962981788445,267.94331952207165,418.04166490165017,183.24352316665136,190.35100053902943,199.96369564238063,407.3208865229166,2.5595640682013165,354.7
23.63,4.501,0.0553,0.0553,1.1579,228.1053402042811,277.6934576399944,450.6129649624965,192.26353209676728,197.39575518327624,207.6650549741839,413.4612666253036,2.444770455439684,354.7
23.64,4.8748,0.071,0.071,1.3301,236.30094943976317,287.670721057103,465.1026650278404,201.8013389088968,218.21870604087192,214.49246624184204,427.4123152422248,2.451650864385572,354.7
23.65,5.3256,0.0788,0.0788,1.388,241.51893262455863,294.0230484125062,480.6790953977476,207.80397224781595,227.47241527337275,219.1551232442299,433.5733406017179,2.418992786838365,354.7
23.66,5.8844,0.0842,0.0842,1.5172,246.2966666987301,299.8394203288889,499.2737562378776,213.30929261652048,233.3144664952891,223.57947874786947,437.6952693862007,2.367387533561188,354.7
23.67,5.9229,0.0947,0.0947,1.7551,249.86832913113017,304.1875311161585,501.9366050551911,217.47531544871745,245.4248464675093,226.00962807215652,444.5024576238004,2.390571678485457,354.7
23.68,5.8189,0.0958,0.0958,1.7881,249.71108943486837,303.99610887723105,498.9663888868478,217.27243289118817,246.78278365039048,225.67651208747904,445.159518312609,2.405027962022736,354.7
23.69,5.6879,0.0976,0.0976,1.4787,249.21495028270303,303.39211338763846,492.9763645448085,216.7124158956412,249.05580478124548,225.31200169191064,446.2105522452091,2.4328522524750857,354.7
23.7,5.2755,0.101,0.101,1.0365,247.24730664727133,300.99672113580857,476.8067082650296,214.6381917117878,253.57357938483509,223.5437332793524,447.9995898381619,2.50471576771961,354.7
23.71,4.9827,0.1081,0.1081,0.749,246.74754544500797,300.3883161939227,464.9510556804695,214.4235468269188,261.97062704978583,222.99301020513963,451.8309931578013,2.571514005762224,354.7
23.72,4.5588,0.1137,0.1137,0.3494,244.3702135307368,297.4941729939405,446.97613942663753,212.304437777575,268.95812541504245,221.10690303983483,454.55676442001726,2.660653528253778,354.7
23.73,4.289,0.1133,0.1133,0.2909,242.0471000573328,294.6660348524051,436.40843926883326,209.918952985432,269.0860245601156,219.13459597329617,454.1919223823711,2.705309289228361,354.7
23.74,4.0617,0.1128,0.1128,0.2879,240.01398579361685,292.1909392270118,427.5409173304762,207.83545848552265,269.02253066116214,217.36871916959,453.7963487234312,2.743494981172026,354.7
23.75,3.6378,0.1113,0.1113,0.2952,235.5971685507917,286.813944322703,410.2469492452492,203.9528861700385,269.11672665597683,213.733302451148,452.6861718562523,2.8169996222879967,354.7
23.76,3.5299,0.1081,0.1081,0.3025,233.83796187799783,284.672301416693,405.7109343438877,202.1813828400122,266.1324382811155,212.31879994053588,450.9201946327981,2.829359095660654,354.7
23.77,3.4412,0.0916,0.0916,0.325,229.6181010208114,279.5350795035965,402.0664682773533,196.0309460448093,246.61459404777705,208.6783948569829,441.278942087155,2.801914808484786,354.7
23.78,3.2139,0.0796,0.0796,0.3093,224.3176409264606,273.0823454756912,391.7757388467359,189.8677286336826,232.602161227923,204.2646253447011,433.1238429676785,2.812524020217382,354.7
23.79,3.1445,0.0687,0.0687,0.2177,220.6145548048108,268.57424063194355,387.75060050939527,184.7619346128668,218.1424620861873,201.1732894830085,424.88735556501,2.79415355521979,354.7
23.8,3.0096,0.0576,0.0576,0.2173,215.89722475138677,262.8314040451665,381.41113753959314,178.78634360543356,202.75758614467816,197.0273641080045,415.1734886156409,2.780162038183498,354.7
23.81,2.5472,0.0504,0.0504,0.2172,207.7840309538058,252.9544724655027,358.2317148125037,171.39839894786172,194.4390241906837,190.2531026977969,407.5686010549593,2.862190697787701,354.7
23.82,2.343,0.0497,0.0497,0.2231,204.8709561689057,249.4081205534505,347.2508326415421,168.82792036270348,194.3258263304979,187.78133458516757,406.6199339125324,2.919447719300768,354.7
23.83,2.2004,0.0499,0.0499,0.2289,202.846989463407,246.9441610858868,339.2582776142102,167.45707957226924,195.74701275752275,186.1747964512695,406.6864671952466,2.965066945281168,354.7
23.84,2.1931,0.0502,0.0502,0.2391,202.88084840407703,246.9853806658329,338.96865325080995,167.55089568890864,196.2898667594244,186.200046007908,407.0366849283847,2.968453207993889,354.7
23.85,2.2154,0.0592,0.0592,0.2497,205.81289705025307,250.55483119161244,340.38911099014217,172.16735489748288,210.7917197229553,189.063374459479,415.9321434832435,3.0012320823585354,354.7
23.86,2.2377,0.0683,0.0683,0.27,208.5095413155065,253.83770247105147,341.9109360265367,176.42431380027165,224.5339109681489,191.61900982669005,423.8123439555747,3.0289879583561894,354.7
23.87,2.3622,0.0939,0.0939,0.2883,215.83411963905667,262.75458043015595,349.1070456240676,187.35029591379785,258.9513832493336,198.31229451234415,441.94221470924896,3.0724032782495296,354.7
23.88,2.6358,0.1017,0.1017,0.3101,221.50207450705284,269.65469939989043,363.9281960852514,192.70681224633012,265.94223105011287,202.8291623377153,446.9602641613949,3.0153978959582948,354.7
23.89,3.0289,0.0955,0.0955,0.2934,225.7099103958228,274.7772822210017,383.19595040303153,194.10279498498608,254.5183192938065,205.87671177037245,443.8235962355617,2.903344603692902,354.7
23.9,3.4798,0.1019,0.1019,0.2744,232.3926847849837,282.9128336512845,403.52875145980977,199.7068270412689,258.92135967136545,211.19066300903216,448.089296413819,2.827032597552813,354.7
23.91,4.9711,0.1052,0.1052,0.2553,245.91000769372343,299.36870501844595,461.4906627091458,212.64380209450917,258.5931348372856,222.935592893705,451.1865895967898,2.5832216983101928,354.7
23.92,5.079,0.1084,0.1084,0.2586,247.44035073449197,301.23173132894675,465.2954704391988,214.37157692002867,261.8941902727013,224.2089386386301,453.0674877729413,2.576728273134172,354.7
23.93,6.6975,0.1102,0.1102,0.2205,257.15803033808606,313.0619499768004,516.4712347544639,224.9981117718196,261.5159361087736,233.66646992274852,455.0169966987659,2.3879601950994123,354.7
23.94,6.7514,0.112,0.112,0.213,257.9025825690955,313.96836138846413,518.0224720143744,225.8316640806299,263.3449909830034,234.278343363608,456.0516398933997,2.387386836557968,354.7
23.95,7.2755,0.1139,0.1139,0.2102,260.81949916285447,317.5193902852142,532.9446031728937,229.20975293459665,264.7058094820172,237.1725787963537,457.3513028421784,2.340401628942401,354.7
