Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.98,3.1294,0.0205,0.0205,-0.0196,139.1331884675422,169.37953378657312,335.4794475346152,148.29008371464292,135.53416761973233,123.86902463181252,256.01155581176505,2.052360879453159,109.0
6.0,4.0022,0.0197,0.0197,-0.0256,143.71197290360803,174.95370614352282,368.648242532634,150.52101939308884,129.6366799050059,128.03113419356112,255.3698622302232,1.9107915465297287,97.0
6.02,4.5374,0.017,0.017,-0.0332,144.11801048920188,175.44801276946316,386.8237104241322,149.41060113305298,121.42089949617494,128.9000618260574,250.96687316892937,1.8147841445202104,97.0
6.04,4.6512,0.0143,0.0143,-0.0402,142.6247755499219,173.63016153903536,390.54629768495806,146.45670802418363,114.17375973328872,127.63457750988644,245.638121144119,1.774659637854162,97.0
6.06,4.765,0.0135,0.0135,-0.0473,142.51837772529797,173.50063375253666,394.2167397407164,145.8249053817469,111.9196266679726,127.5862795952285,244.0542555026863,1.7543632174484225,97.0
6.08,4.9556,0.0153,0.0153,-0.0506,144.77066110381145,176.24254395246612,400.27971400992,148.71086192729402,116.28434941076677,129.76759802048022,248.33673055770385,1.7540294436018686,97.0
6.1,5.252,0.0174,0.0174,-0.0528,147.51300056688072,179.58104416837654,409.4049300631294,152.09053895589753,120.97740919767251,132.3828919162623,252.84246102516897,1.7451782264938491,97.0
6.12,5.1908,0.0195,0.0195,-0.0541,148.8940432829003,181.26231356179167,407.6837901683159,154.3658310093627,126.23412986209227,133.53691219689293,256.80595986944826,1.7714056975931407,97.0
6.14,4.7906,0.0221,0.0221,-0.0533,149.20333842821486,181.63884678217465,395.4612303304678,156.185148451618,133.64486716737693,133.5024807827029,261.0791765327194,1.837642365824032,97.0
6.16,4.5718,0.0258,0.0258,-0.0486,150.8535422443655,183.64779055835805,388.6178971040146,159.06765591958003,142.84661326480378,134.4430191506934,266.5132975509336,1.896972005484616,97.0
6.18,4.3529,0.0314,0.0314,-0.044,152.94576542119665,186.1948448605872,381.5564945279902,163.6964403081447,156.6864129829727,135.81317785014295,273.5316946694902,1.966148229638072,97.0
6.2,4.0284,0.0355,0.0355,-0.0434,153.30787864769792,186.6356783537192,370.5086876152343,166.28772015508625,167.68369649335102,135.803436086568,277.9985430792558,2.0378723403477546,97.0
6.22,3.5882,0.0388,0.0388,-0.0427,152.18179282935628,185.2647912705207,354.53590136138973,167.60569343138113,178.0780207232577,134.6687470859626,281.21788277532164,2.124868530894181,97.0
6.24,3.2174,0.0421,0.0421,-0.0412,151.2253227994213,184.10039297320853,340.1252667121601,168.31708395791526,187.72265907907595,133.5904095183756,284.2193660906029,2.2117157129996325,97.0
6.26,3.0044,0.0433,0.0433,-0.0131,150.40397871160016,183.1004958228176,331.8971924007706,167.9669169015625,191.55637253350525,132.70616518039205,285.3460700754927,2.260275176615888,97.0
6.28,2.9514,0.0413,0.0413,0.0296,149.45704358504813,181.94770523397165,330.513669304177,166.53551898596518,187.6481976372848,131.96492059002634,283.7888053077958,2.2551620235629914,97.0
6.3,2.9189,0.0421,0.0421,0.0311,149.60246010093954,182.1247340359264,329.2551309712775,166.99906304448683,189.71736608811912,132.0813432190744,284.703108573406,2.267183500797056,97.0
6.32,3.0065,0.0397,0.0397,-0.0246,149.1743575791713,181.6035657485564,332.0952139082948,165.92152351041628,184.30580457817751,132.11666332089385,282.8274741827803,2.238000628208628,97.0
6.34,3.0123,0.0346,0.0346,-0.0452,147.0467897439801,179.01348316658448,332.07827886836816,162.3158911696634,173.06257982234416,130.76854658536138,278.043071428115,2.202988183934075,97.0
6.36,3.2036,0.0332,0.0332,-0.051,148.00417216148662,180.1789921965924,340.03722096947627,161.84064172928382,168.09496748086858,131.59678374292005,276.9007167195212,2.159771309115416,97.0
6.38,3.6085,0.038,0.038,-0.0576,152.83783835779107,186.0634553920935,355.9618312515763,167.35125614391228,176.27660723328512,135.49867749656426,282.2769864617117,2.1239409398758564,97.0
6.4,3.9004,0.0411,0.0411,-0.0652,155.95809646210975,189.86203047561187,366.76678549034966,170.7895891561662,181.07850109111985,138.03983905785557,285.55971073986626,2.098987686007419,97.0
6.42,3.7716,0.0366,0.0366,-0.0698,153.4565141861056,186.8166259656938,362.09919209634575,166.85785100416652,172.08026290347917,136.17619065095118,281.4394337039547,2.0921088130676337,97.0
6.44,3.5108,0.0405,0.0405,-0.0697,153.47253643633567,186.8361313138,352.35387884407504,169.07306656463172,182.67559739638185,136.03333268286738,285.2417143285376,2.157922535543554,97.0
6.46,3.2916,0.0431,0.0431,-0.0694,152.990580835025,186.2494027556826,343.81928236645547,170.27421285236284,190.29976865685217,135.59094643791568,287.64672900534777,2.2109546597390524,97.0
6.48,3.1019,0.0424,0.0424,-0.0695,151.38935396772465,184.30008309114305,336.1417982559407,169.07255113376215,190.52987537438187,134.36972950425707,287.1334828926791,2.2421144581810704,97.0
6.5,2.8002,0.0421,0.0421,-0.0698,149.02909489272326,181.42672421722835,323.22279570941583,167.223822714198,192.29888563601605,132.4397564677162,286.87500211149165,2.303781438723069,95.0
6.52,2.5353,0.0423,0.0423,-0.0691,146.98753347035614,178.94134509434662,311.1594783191273,165.50396776014313,194.702434128584,130.7209310533749,287.0638215541183,2.369028684652514,95.0
6.54,2.3389,0.0405,0.0405,-0.0689,144.60362779966604,176.039199060463,301.7050618403527,162.81995338199872,192.30097240443575,128.85607015666008,285.4964845799368,2.4096043838145964,95.0
6.56,2.22,0.0389,0.0389,-0.0684,142.91713207706383,173.9860738329473,295.7759207167661,160.81672286668126,189.72109267469253,127.57269658645907,284.1141651269178,2.432769413399732,95.0
6.58,2.3868,0.0374,0.0374,-0.068,144.0107440057238,175.317427485229,304.28204918926525,161.2989184435153,185.11194869090383,128.5992609141806,283.03494125506484,2.3754095122546413,95.0
6.6,2.5051,0.036,0.036,-0.0692,144.5512029723919,175.9753775316075,310.0939967707546,161.345096007813,181.17242829830744,129.19775115458938,281.951884526265,2.3343958512329355,95.0
6.62,2.3763,0.0343,0.0343,-0.0705,142.7740887965407,173.81193418709304,303.89417755823814,159.15031562232062,178.141677289471,127.81315009179104,280.2894373217125,2.356119067293694,95.0
6.64,2.0902,0.0355,0.0355,-0.0709,140.5212092037087,171.0692981610367,289.2472591173266,157.67080962076778,183.31096577910347,125.93793033556388,281.49284177221466,2.448588578822431,95.0
6.66,1.786,0.0371,0.0371,-0.0706,137.6320381673199,167.55204646456338,272.2127976012907,155.89942535181748,190.12432263768488,123.67235268227792,282.99663165732943,2.563774783133883,95.0
6.68,1.6049,0.0344,0.0344,-0.07,134.2953012263346,163.4899319277117,261.2221825693119,152.0030145370311,185.4672430696641,121.12241990328982,280.2212802975658,2.6149007204079058,95.0
6.7,1.5092,0.0302,0.0302,-0.0693,131.39644212255317,159.96088606223864,255.13807215873072,147.71174309559152,175.66560263169467,118.86301254765291,275.6006956003056,2.62202600318652,95.0
6.72,1.3896,0.0314,0.0314,-0.0685,130.06452223396445,158.33941837178284,247.1530592724429,147.21232952177036,180.42381990555265,117.9363747056875,277.0399628483545,2.687890886204647,95.0
6.74,1.3723,0.0306,0.0306,-0.068,129.54443104870268,157.70626388537718,246.03512077604836,146.4526544790855,178.6072689014875,117.56899824196373,276.29410424824584,2.689709340412849,95.0
6.76,1.3206,0.0269,0.0269,-0.0673,127.30082440589824,154.97491666805004,242.46733409849824,142.7878719459828,169.03184264980823,115.7719930600493,271.8302430578891,2.682550379676821,95.0
6.78,1.2895,0.0243,0.0243,-0.0666,125.73162313465303,153.06458468566456,240.31324375940525,140.13641103978102,161.89902913893988,114.5000489932354,268.41501197120283,2.6730377781047854,95.0
6.8,1.2391,0.0221,0.0221,-0.0658,123.93130063030556,150.87288772385028,236.6935103760603,137.4204143455764,155.8665881701553,113.04391110407198,265.24334301867435,2.676579747470094,95.0
6.82,1.1496,0.0204,0.0204,-0.065,121.58965874608,148.02219325609738,229.94799609974572,134.45218293735624,151.58902071154506,111.18031900279512,262.54706636374027,2.708339414138924,95.0
6.84,1.0741,0.0215,0.0215,-0.064,120.74170196346782,146.98989804248257,224.0105100106541,134.41306546170364,156.1966551753213,110.6690675157389,264.4086628206209,2.76835480556038,95.0
6.86,1.0492,0.025,0.025,-0.063,121.80385821497244,148.28295782692297,222.059706841538,137.34698887448354,167.6505232367805,111.77599396059054,269.79649857974306,2.82273020245976,95.0
6.88,1.0641,0.0284,0.0284,-0.062,123.47444361691493,150.31671396841818,223.38889818923403,140.60230121664466,177.67849369302414,113.28653742151822,274.53687416824164,2.845690305658162,95.0
6.9,1.0942,0.0319,0.0319,-0.061,125.37931019594554,152.63568197767285,225.9403005548858,143.98228881450046,187.2564848585484,114.93767907775398,278.9784646527957,2.856643324111025,95.0
6.92,1.1146,0.0371,0.0371,-0.0599,127.49547361950364,155.2118809280914,227.68049516197104,148.18991997456996,201.07326458126676,116.79130020448548,284.7566574588229,2.884154323855739,95.0
6.94,1.1887,0.0445,0.0445,-0.0588,131.12605638012815,159.6317208105908,233.57832967733083,154.3430921777537,218.5220130556901,119.76779183991955,291.9214702084292,2.889127882699352,95.0
6.96,1.3414,0.0517,0.0517,-0.0576,135.93579508558128,165.4870548867946,244.9455942941919,161.07907823890216,232.7675655556984,123.49554816319872,298.1519094713807,2.847692470283407,95.0
6.98,1.5511,0.047,0.047,-0.0561,138.37115295724615,168.45183838273445,259.280581399708,161.39555458704572,218.76499074891132,125.21198012041502,295.0112877878027,2.72216187290909,95.0
7.0,1.7553,0.0404,0.0404,-0.0507,139.42314888830808,169.73252908141853,272.2233573685378,159.77041363344844,200.757577548318,125.97121734103048,289.73925360853195,2.5971980760189504,128.0
7.02,1.9154,0.0344,0.0344,-0.0453,139.35308107018565,169.64722912892168,281.7719071543179,157.31302637724536,184.53714762148752,125.9735176012924,284.1347570734393,2.496092133534368,128.0
7.04,2.0754,0.0314,0.0314,-0.0399,140.33165746163425,170.83853951851123,290.831151091017,155.7703098754766,174.38755031006949,126.57584752913256,281.15320967993813,2.426506550600655,128.0
7.06,2.1865,0.0324,0.0324,-0.0368,142.10246368922682,172.99430362166743,296.8810193919594,157.3555256792519,175.6863350462703,127.96308187017236,282.61313473760333,2.403176920374789,128.0
7.08,2.6771,0.0344,0.0344,-0.0348,147.9143303203062,180.06961952037275,321.0378818488693,161.76824102121265,175.6648398270001,132.50892201516547,285.4535741360256,2.297868991810736,128.0
7.1,3.5523,0.0326,0.0326,-0.0376,153.88151317864936,187.33401604357311,357.9096789402248,164.1287097922081,164.8551314270718,137.51120643839766,284.26289648514216,2.121263590397977,128.0
7.12,4.1553,0.0324,0.0324,-0.048,157.36607828619424,191.57609530493207,380.04772297181,166.18942428061254,161.14674530567714,140.68935558108794,284.56776489235097,2.030843084783524,128.0
7.14,4.4425,0.0274,0.0274,-0.0486,156.29565511044694,190.27297143880497,390.0220267192706,162.73188929681424,148.60748980670576,140.1966297160716,278.7696046621371,1.9572251223017365,128.0
7.16,4.7619,0.0239,0.0239,-0.05,155.573453610703,189.39376961302975,400.64392800515776,160.69136741275216,139.74258704819582,140.11706381774746,274.1953283701065,1.8887548740112308,128.0
7.18,4.894,0.0348,0.0348,-0.0531,162.3392235789925,197.63035913964305,404.9426952378327,170.691550248788,163.08522817461508,145.23895206793995,288.1827987952392,1.9550756521392556,128.0
7.2,5.0618,0.046,0.046,-0.058,168.07221311485293,204.6096507485166,410.2640340531141,179.68758577763444,184.94569489272476,149.48068328903545,299.1129747310815,2.000935943838387,128.0
7.22,5.0591,0.0542,0.0542,-0.0614,171.22599479844973,208.4490371459388,410.2482208284418,185.1983720367502,200.5547893938464,151.6350695233824,305.7734094705448,2.042097249767912,128.0
7.24,4.8172,0.0563,0.0563,-0.0673,170.87812858646652,208.02554784439403,402.6323924937748,185.8433576958081,205.93537061087,151.16100642434947,307.39187541356057,2.0811644295655123,128.0
7.26,4.5689,0.0567,0.0567,-0.064,169.83856512889815,206.75999233083252,394.6800839327774,185.36648069108148,208.2914664013513,150.21678937336802,307.7691778038455,2.114437367991989,128.0
7.28,4.0462,0.0568,0.0568,-0.051,166.97941436671815,203.27928705513517,376.9691919978154,183.7223606393549,212.22292871614445,147.7461171184217,307.7771886852228,2.1861955646883016,128.0
7.3,3.5235,0.0611,0.0611,-0.0394,164.8115884995489,200.64019469510305,357.7465937388299,184.37051650278855,225.0077508429644,145.82342495462666,310.608549843418,2.286703056863095,128.0
7.32,3.1366,0.0624,0.0624,-0.0452,162.13804868703096,197.385450575516,342.1134832689792,183.47340415735496,231.61238183544376,143.76141553825565,311.40734598315294,2.362627747601523,128.0
7.34,2.8556,0.0608,0.0608,-0.0455,159.27363952395473,193.89834376829276,330.0727734234338,181.2203302488305,231.75202372550515,141.6334214286697,310.356241953258,2.412802619088512,128.0
7.36,2.8489,0.0587,0.0587,-0.0439,158.7625213472792,193.2761129445138,329.8934976491356,179.96805263719938,227.5407318047162,141.2798858546208,309.14868742086287,2.405640209739881,128.0
7.38,2.858,0.0581,0.0581,-0.0441,158.78684191017638,193.30572058630167,330.3832661293617,179.6738153876358,226.18194962520943,141.3308825367898,308.9553874063668,2.4018460526781475,128.0
7.4,2.7666,0.0598,0.0598,-0.0461,158.45143546927918,192.8973997017312,326.3290025087171,180.2356990563322,230.76983571937865,141.114199676509,310.2536772104768,2.429910255957053,128.0
7.42,2.6344,0.0593,0.0593,-0.0464,157.08541963304157,191.2344239010941,320.3184414979887,179.2545212134907,231.4563877999482,140.13022378777632,310.01456507304835,2.4580648803367424,128.0
7.44,2.5148,0.0523,0.0523,-0.0463,154.04039391726505,187.52743607319223,314.7266796056716,174.3081526822589,218.2656650417754,137.8552265522791,305.0960979234615,2.4542333158076084,128.0
7.46,2.4115,0.0484,0.0484,-0.0494,151.88172376428244,184.899489799996,309.7024819730963,171.17336369732143,211.06417344696013,136.24819214505408,302.14923676120566,2.460887253638948,128.0
7.48,2.2478,0.0502,0.0502,-0.0516,150.61749949496382,183.36043416778207,301.4558811420193,171.3765376421689,217.3356140460164,135.38606940430944,303.6346632973716,2.514044970674947,128.0
7.5,2.0735,0.0501,0.0501,-0.0504,148.52943872879527,180.8184471480986,292.3162825134632,170.18296051435536,219.75823494700015,133.89882537743762,303.5797292508857,2.5636425647825463,117.5
7.52,2.0442,0.0479,0.0479,-0.0486,147.64295144392008,179.73924523607664,290.8331819178471,168.54523920514745,215.1517703468977,133.22618676998033,301.98429586588827,2.56143888215778,117.5
7.54,2.2503,0.0487,0.0487,-0.0469,150.52711480876812,183.2504006367612,301.92588841403136,170.45747856730904,213.82747993894628,135.36755395995024,303.0540204867665,2.5074816952735675,117.5
7.56,2.5712,0.0472,0.0472,-0.0501,153.67762584979894,187.08580538236396,317.8525046579128,171.36413725861317,206.3283610976353,137.73478384837043,302.3244245165208,2.4197018987922982,117.5
7.58,2.6843,0.049,0.049,-0.0542,155.4403887543601,189.2317776140036,323.170090146665,173.202638931445,208.9564346601729,139.1245614052428,304.09893880607706,2.4043415376708306,117.5
7.6,2.5454,0.0455,0.0455,-0.0573,153.03912279071534,186.30849731043608,316.6406753932306,170.07256481740248,202.8540811603769,137.31811000032553,301.265687341786,2.4188323661820856,117.5
7.62,2.3623,0.045,0.045,-0.0576,151.02228331418362,183.85321446944096,307.72526857177934,168.66724594654312,203.92254748279487,135.8245237387913,300.8670787646978,2.462206953033623,117.5
7.64,2.2551,0.0409,0.0409,-0.057,148.5871340014706,180.8886848713555,302.3488548619833,165.07902405084351,195.73160387639064,133.95122423995753,297.248609786306,2.467377568502635,117.5
7.66,2.094,0.0394,0.0394,-0.0571,146.26588276243731,178.06281379774978,293.8895304997702,162.9165297821334,194.1985885094309,132.21485374233512,295.84168703005565,2.504286203479457,117.5
7.68,1.9789,0.0421,0.0421,-0.0562,145.763225204861,177.45088285809166,287.63206061920613,164.11648956918404,202.33479954530284,131.96193961812125,298.4738949809085,2.556320247049216,117.5
7.7,1.9284,0.0428,0.0428,-0.055,145.3974478315347,177.00558866447702,284.8734272222921,164.26252863960377,204.762118877269,131.74691760986465,299.2540643668653,2.577136213013525,117.5
7.72,1.9639,0.0443,0.0443,-0.0534,146.4262135903536,178.25799915347395,287.00109735893983,165.5967998207781,207.7489381409789,132.56721452716144,300.8350957497242,2.575159510193427,117.5
7.74,2.0289,0.0414,0.0414,-0.0525,146.48344072413573,178.32766696851306,290.7297026467546,164.00996226770414,199.82734006689503,132.53920792808012,298.4660867918482,2.5386779691316583,117.5
7.76,2.0401,0.0357,0.0357,-0.0513,144.79406564815267,176.27103644122934,291.4506879919776,159.7576053496002,185.6501713332865,131.11749791467892,292.9766843629483,2.499410258024671,117.5
7.78,2.1068,0.0283,0.0283,-0.0497,142.75712162639286,173.79127850169567,295.2041858079039,153.89695893957548,165.66675512287875,129.3034705692111,284.51465583560935,2.425287900076733,117.5
7.8,2.3506,0.0292,0.0292,-0.0484,145.90449946798844,177.62286891755116,308.0420788460289,156.31465520410998,165.69213160124053,131.79430268279577,286.0923092242001,2.366793299862806,117.5
7.82,2.5326,0.0372,0.0372,-0.0475,151.0945884182535,183.94123807439556,317.11825569093065,164.12792775463217,183.75699939066968,136.01849184456688,295.59565020810004,2.37947025094649,117.5
7.84,2.5514,0.0326,0.0326,-0.0468,149.54963244557882,182.0604221076612,318.1170907409674,160.52301332337848,172.47932124113484,134.77547173864517,290.7703830341388,2.344289320596922,117.5
7.86,2.4632,0.0286,0.0286,-0.0464,147.0369562612015,179.0015119701584,313.92455880795177,156.5175553438901,163.16146110569423,132.73933112206623,285.9738626726855,2.335870265724296,117.5
7.88,2.2075,0.0352,0.0352,-0.0476,147.14786136955726,179.1365268846784,300.9956464837671,160.59019269733835,182.3133633792498,133.02609886304407,293.7489344781322,2.451831669337773,117.5
7.9,2.0833,0.0396,0.0396,-0.0471,147.31503026532957,179.34003684474905,294.4345635213592,163.1712667128398,194.56205913742733,133.31134681173808,298.34485110131175,2.51685019208205,117.5
7.92,2.1541,0.0397,0.0397,-0.0449,148.311905015485,180.5536234971122,298.377409276306,163.7534777009414,193.85988202236453,134.07670224536707,298.707522365398,2.4974265604445187,117.5
7.94,2.7441,0.0372,0.0372,-0.0425,153.66632739663365,187.07205074372797,327.6511308917348,165.4452067552688,181.74558166249915,138.18235092802513,296.9129118840864,2.334916103851239,117.5
7.96,3.5686,0.0324,0.0324,-0.0445,158.04918454789492,192.4077029278721,362.5073119257073,165.5416406731778,164.93660783863967,141.97326993263184,292.3816395584017,2.147126009945713,117.5
7.98,4.1312,0.0274,0.0274,-0.0584,158.84681838408167,193.37873542409943,383.3494328690287,163.42340117513467,150.86644655278275,143.09448609754537,286.5715179486808,2.0262932044636126,117.5
8.0,4.6576,0.0229,0.0229,-0.0675,158.61521232515747,193.09678022193089,401.3971861349505,161.25135398162104,138.91442588405877,143.5352399031426,280.3913005350973,1.9201218632311907,172.0
8.02,5.5334,0.0217,0.0217,-0.072,161.2770713494468,196.33730425150048,428.9142272131519,162.93488317598627,134.12260109660266,146.58695138294792,278.9676071460742,1.8137567814131992,172.0
8.04,5.9151,0.0232,0.0232,-0.0735,163.6237390923712,199.19411715593017,440.1342278309722,165.61022212735313,136.7390269751115,148.9282370136472,281.71858167660054,1.7894400168433473,172.0
8.06,6.0441,0.0263,0.0263,-0.0737,166.11711961886985,202.22953692731983,443.90229407153134,168.9612302339077,143.15216140320837,151.05915398645772,286.575212049802,1.8017551197077608,172.0
8.08,6.0072,0.0296,0.0296,-0.0737,168.07875317164192,204.61761255678147,442.9684050446272,171.85810715576932,150.14608399119453,152.5190791366317,291.1822688009858,1.8293535119114424,172.0
8.1,5.8434,0.034,0.034,-0.0732,170.05755984499066,207.0265945939017,438.4039663295077,175.14863378402117,159.57017751353098,153.7762468666305,296.6006168850205,1.8747611713257784,172.0
8.12,5.6451,0.0338,0.0338,-0.0728,169.35486410039127,206.17113890482415,432.73990289035646,174.466086034097,159.80611870078695,153.0436100243643,296.48243714464803,1.893877870103626,172.0
8.14,5.4919,0.0317,0.0317,-0.0724,167.77904494613165,204.25275036920377,428.300011139368,172.31599098724556,156.00467565269196,151.73276910497012,294.1435850425213,1.896501016652527,172.0
8.16,5.3845,0.0276,0.0276,-0.069,165.16917382384975,201.07551595946927,425.2094487661726,168.45086905285723,147.6769001927853,149.67458955004338,289.03206255847425,1.87943851678736,172.0
8.18,5.6992,0.026,0.026,-0.0571,165.42024838008024,201.38117194096725,434.8377730671409,167.99358521932385,143.4556269065394,150.25994674881383,287.09517872297465,1.8352730814471352,172.0
8.2,6.2505,0.0255,0.0255,-0.0552,166.92213640346432,203.2095573607392,450.6442863616077,169.16092126302846,141.24460889676126,152.12921851766265,286.74420699168803,1.779910115719431,172.0
8.22,6.818,0.0244,0.0244,-0.0546,167.82770274625963,204.31198595196824,466.0298089140882,169.7182075221529,137.9875504156521,153.58618448438625,285.4644716137271,1.723529492585389,172.0
8.24,7.2248,0.0275,0.0275,-0.0597,170.9155634509473,208.0711207228924,476.556992535626,173.6109970207421,143.60653443264772,156.52406596119906,290.24042498918817,1.7142589948877252,172.0
8.26,7.5762,0.0318,0.0318,-0.044,174.44175133410292,212.36387118934272,485.58991874816985,178.18052278082595,151.30987167050765,159.6175840741841,296.0596174040503,1.7160505430454818,172.0
8.28,7.8348,0.0334,0.0334,-0.0196,176.04871635207678,214.32017642861524,492.2351423889662,180.1497637784677,153.83130300456983,161.15405324673017,298.2114249002044,1.706785915805251,172.0
8.3,8.1142,0.0313,0.0313,-0.0127,175.48408175379092,213.63279517852808,499.0623998990665,179.13399191561888,149.46316448209188,161.20670255053415,295.96182379888694,1.6743326669566825,172.0
8.32,8.6175,0.0276,0.0276,-0.0237,174.12062774344753,211.97293812245783,510.6924933155327,177.23151527463645,141.9361991762023,161.0283962350099,291.4680525257696,1.617183442251992,172.0
8.34,9.1272,0.0284,0.0284,-0.031,175.5893338324766,213.76092814388457,522.0966601709488,178.9957622394752,142.7817559287946,162.86059494438302,292.8550034781736,1.5916941344623508,172.0
8.36,9.4835,0.0314,0.0314,-0.0365,178.10858118479743,216.82783796410124,529.8774086503022,182.24167294208087,147.76528207886454,165.24176087163323,296.96711908661825,1.589770719572344,172.0
8.38,9.6774,0.0356,0.0356,-0.0455,180.85609155272965,220.17263319462745,534.0432157655268,186.1362766336267,155.05487035687665,167.571154469385,302.08113625203663,1.6022991642590962,172.0
8.4,9.8648,0.04,0.04,-0.0522,183.79130461692583,223.74593605538803,538.0462525875071,189.6864189434453,162.15370527456037,169.7802453388616,306.9209027759113,1.6169937813244766,172.0
8.42,10.0929,0.0433,0.0433,-0.0542,186.0018455476494,226.4370293623558,542.8861318732198,192.46371554511268,167.2338498512498,171.5779124534753,310.3393593536734,1.621689217327724,172.0
8.44,10.2817,0.0453,0.0453,-0.0544,187.39382051574864,228.13160758438968,546.8786671171076,194.24352874361023,170.20085880521395,172.79633367436475,312.3967025679596,1.6213829609601706,172.0
8.46,10.2809,0.046,0.046,-0.054,187.8799555714437,228.72342417393148,546.9939534552924,194.74290915166347,171.33100013165063,173.1283409841437,313.207393799026,1.6255157656838664,172.0
8.48,10.134,0.0479,0.0479,-0.0534,188.84425427194867,229.8973530267201,544.1207361033039,195.64338368497292,174.5046284369873,173.46512249858563,315.0143235744048,1.6443642221452042,172.0
8.5,9.8912,0.0501,0.0501,-0.0527,189.4990597825856,230.6945075614086,539.2240802352767,196.90750818553576,178.78804699200018,173.6195671752241,316.9906777785061,1.6675290687030375,172.5
8.52,9.6059,0.0519,0.0519,-0.0517,189.98116423040068,231.28141732396605,533.348369041179,197.59584220463103,182.31589516499815,173.50995688432525,318.56899912139306,1.6929891144855942,172.5
8.54,9.268,0.0527,0.0527,-0.0508,189.86052246152323,231.13454908359355,526.2159173952634,197.51792984552597,184.40687659700785,172.9495274545921,319.3079071321173,1.7177378163723915,172.5
8.56,9.019,0.0518,0.0518,-0.0497,189.1015932560529,230.21063526823832,520.8879920797418,196.51551453955585,183.5812889092343,172.1383783657325,318.7180493230951,1.7299616012920596,172.5
8.58,8.7954,0.0517,0.0517,-0.0484,188.72828471445476,229.75617269585797,516.0364237782076,196.0584850831348,183.99566207747904,171.60099820682962,318.7669603977293,1.7445330351900297,172.5
8.6,8.6033,0.0509,0.0509,-0.047,188.08696647255505,228.9754374448496,511.82284181011823,195.20583773980945,183.19406706929817,170.9455256729159,318.25680369559035,1.754168946715646,172.5
8.62,8.456,0.05,0.05,-0.0456,187.4794297963009,228.23582757810547,508.5801639994237,194.36950987632508,182.1075062261557,170.3786252021382,317.6656200430491,1.760501585571388,172.5
8.64,8.3141,0.0488,0.0488,-0.0443,186.73513136995612,227.3297251460336,505.4241084277067,193.33566040039287,180.4948407414556,169.7308881472254,316.81004408203194,1.7651575045019985,172.5
8.66,8.149,0.0515,0.0515,-0.0427,187.6810546183048,228.48128388315365,501.68828903918256,194.78217813060056,185.45172751727455,170.10881481506556,319.17501966830025,1.7898593485240484,172.5
8.68,7.9802,0.0459,0.0459,-0.041,184.8565096117827,225.0427073534746,497.81467370276,190.76771446784412,176.47760043294127,168.09188336794514,314.5689096009141,1.7757862674009113,172.5
8.7,7.7916,0.0697,0.0697,-0.039,194.0470659235121,236.23121068949305,493.41006512176415,204.7584933117379,215.78653887141888,173.53486140004162,332.258748324994,1.89168471044384,172.5
8.72,7.6428,0.038,0.038,-0.0371,180.34559134555468,219.55115468154483,489.9123158197888,184.46471884718596,163.4310695779536,164.66140000714483,307.19798458516215,1.759778640506536,172.5
8.74,7.5367,0.0367,0.0367,-0.0352,179.5034787307883,218.5259741070466,487.4279886014979,183.28045663639583,161.32588324615512,163.96055567650913,305.9566360773658,1.7607957187712324,172.5
8.76,7.5816,0.0284,0.0284,-0.0333,174.85076102115173,212.86179602574992,488.66764618059824,176.74115142867635,145.70766570523156,160.7477681007944,296.111250866013,1.70580288003785,172.5
8.78,7.9973,0.0247,0.0247,-0.031,173.3445079197735,211.02809659798515,498.8883577969387,174.57334261907076,138.04281465822095,160.22378738082995,291.0692004643036,1.6504131633593129,172.5
8.8,9.1947,0.027,0.027,-0.0285,177.02037731108845,215.50306803089032,526.3836244965665,179.40658820736635,141.13656451597933,164.79218323388722,294.9316216679436,1.5890779558930688,172.5
8.82,11.6639,0.0351,0.0351,-0.0298,185.1576242585672,225.40928170608183,576.6349389670754,190.69190340349377,152.5662026892735,174.39903830402312,305.8777427495925,1.505311498944638,172.5
8.84,14.6969,0.0712,0.0712,-0.045,205.72555762143983,250.4485049304485,629.9540552401531,217.8962147184099,201.46120456826964,191.3233156366905,336.1027362317144,1.5283284556635404,172.5
8.86,17.2634,0.0485,0.0485,-0.0435,195.79830218547144,238.3631504866609,670.1096672912431,208.09289289908,167.3400651106161,189.78730290166013,320.30347318914363,1.3496263781432525,172.5
8.88,18.6468,0.1185,0.1185,-0.0236,225.45188853100865,274.4631686464453,690.4287586953642,244.8698066080352,253.34442885036336,206.80558902567952,360.1588518820762,1.5227760256567096,172.5
8.9,21.5013,0.1719,0.1719,-0.0194,242.0598309902486,294.68153337943306,729.24188500959,267.7322346713772,306.4850903872107,217.84673843066912,378.6182379375502,1.547138805735732,172.5
8.92,25.1786,0.2566,0.2566,-0.0036,262.69330849891213,319.80054947693657,774.8427486816499,296.74018004601487,382.62899722685336,230.53459248099028,399.5517728485991,1.5797695039445865,172.5
8.94,23.6002,0.2445,0.2445,-0.0004,259.44389500107746,315.8447417404421,756.0985004734614,292.16310284290927,374.9579572892918,227.6232696105322,397.0854518552183,1.6021448067819857,172.5
