Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.8,1.749,0.0139,0.0139,0.0219,165.47999360232257,201.4539052550014,290.2136195844849,137.61728863259043,120.82809558255424,136.28691331543504,293.813973361176,2.873211890421466,383.6
12.82,1.724,0.0129,0.0129,0.0228,164.38096720904224,200.1159600805732,288.6820163944976,136.20035212668907,118.09826081626518,135.22313663831346,291.0599590142893,2.869352611709493,383.6
12.84,1.774,0.0156,0.0156,0.0244,167.2026539330568,203.5510569619822,291.90888284587635,139.6343932030612,125.23227098984977,137.99951558095958,298.52118777788434,2.8866836044921658,383.6
12.86,1.8,0.0154,0.0154,0.0253,167.51358940274127,203.9295870989894,293.5878074462879,139.8485447164464,124.75418402676904,138.20070956367948,298.1703332485285,2.873716431805699,383.6
12.88,1.683,0.0111,0.0111,0.0255,162.57774213222254,197.92072955227093,286.2141650345192,133.32171319418498,112.69278126200012,133.25771218296538,285.71528754120885,2.862270426675109,383.6
12.9,1.658,0.01,0.01,0.027,161.29798079808631,196.3627592324529,284.65084143628,131.55576871326892,109.306410728464,131.88090971536434,281.94466265851605,2.8551457386890133,383.6
12.92,1.711,0.0122,0.0122,0.0285,163.89626997668086,199.52589388465495,288.14534284948724,135.2353847421006,116.11809562951,134.74252115178345,289.50895346120984,2.865589221092144,383.6
12.94,1.647,0.0125,0.0125,0.0305,163.14410802785525,198.61021846869335,284.063289375125,134.5793151109277,116.90360434100224,134.3330765314683,290.4564075968206,2.897565025607448,383.6
12.96,1.547,0.0128,0.0128,0.0315,161.5351327579035,196.65146596614343,277.4283175933975,133.58876926109124,117.9837249951049,133.44645648389394,291.3321038965372,2.943983016846984,383.6
12.98,1.547,0.013,0.013,0.0332,161.72974383803805,196.8883838028289,277.4938723252361,133.82343956509104,118.56548331230655,133.67558425014604,292.0337980575104,2.946974915264001,383.6
13.0,1.648,0.0121,0.0121,0.0346,163.03617463939332,198.47882130013105,284.3128965481975,134.11019752096269,115.72018972007464,134.15507257452543,289.57095939726,2.892263793636448,383.6
13.02,1.648,0.0096,0.0096,0.0365,161.11056176594255,196.1345969324518,284.3811099134829,130.88043144127974,108.02616392898416,131.65884074947954,281.0975614336174,2.853948186495497,383.6
13.04,1.635,0.0097,0.0097,0.038,161.01542638985643,196.01877995286875,283.5887435880332,130.84605392697685,108.35260254660916,131.6781160531999,281.5693270582329,2.8610331684830004,383.6
13.06,1.606,0.0097,0.0097,0.0401,160.44445752237235,195.32368741854023,281.7363807053365,130.6117441796312,108.51384969527332,131.3951811642477,281.64122306480755,2.871060561324582,383.6
13.08,1.61,0.0105,0.0105,0.0414,161.30746944832143,196.37431063273917,282.0629343783397,131.6254409633422,110.93853890658596,132.36599049119877,284.6732339086395,2.8841028688166093,383.6
13.1,1.57,0.0504,0.0504,0.0439,176.90656531557502,215.36451429722177,279.4551180938756,160.83889678582403,197.70791553067835,150.2901533799248,349.1363122557842,3.224975974027896,383.6
13.12,1.592,0.0453,0.0453,0.0452,176.15716065998993,214.4521955860747,280.9961927501519,158.5611952500458,188.64710675895395,149.3273579011035,344.49598175344295,3.1899309170744448,383.6
13.14,1.745,0.0399,0.0399,0.0457,177.79185003964284,216.44225222217392,291.0159803353043,157.61071233867204,177.55547813877487,149.79131278553774,339.21898117723936,3.096790032857499,383.6
13.16,1.781,0.0344,0.0344,0.048,176.7711485515186,215.19965910619652,293.35611328582064,154.73450364825925,166.9408502102761,148.45708040872933,332.9193253932792,3.0493735655196974,383.6
13.18,1.73,0.0344,0.0344,0.0499,175.86681392138445,214.09872999125065,290.2036589760033,154.09978845761026,167.2889697213857,147.89970121614823,332.97566343698514,3.069535644434009,383.6
13.2,2.55,0.0348,0.0348,0.0508,189.2250208060094,230.36089489427235,336.3862277501274,162.897804925332,163.59810535581627,156.61387642110677,334.5635772135005,2.81321287536426,383.6
13.22,1.998,0.0358,0.0358,0.0519,181.2936239192217,220.70528129296557,306.64253428718075,158.12422008169742,168.17505168996075,151.6275816800892,335.3208154341424,2.9811389639847823,383.6
13.24,1.853,0.0322,0.0322,0.0551,177.5518505712893,216.15007895635225,298.0728223149192,154.1647357110107,162.14418199918677,148.74034366833487,330.67469151279903,3.008794620666667,383.6
13.26,1.601,0.0254,0.0254,0.0583,170.2002751766206,207.20033499762508,282.06975162472423,146.15279105112492,149.46467729112632,142.86257475559827,320.40858647436,3.0578251150738303,383.6
13.28,1.601,0.0213,0.0213,0.0617,168.41294617957615,205.0244562186145,282.1572774292632,142.82146403136616,140.0352637372434,140.84931744887592,313.2785880053067,3.0214622570594014,383.6
13.3,1.605,0.0153,0.0153,0.0641,165.2719693776138,201.20065837274728,282.4984056815745,137.17194595943135,124.809619778746,137.14070358901938,300.2096317994106,2.955571726116731,383.6
13.32,1.582,0.0153,0.0153,0.0676,164.89744080534214,200.74471054563392,281.04633810016804,136.86820050641748,124.87499944011314,136.91313636838558,300.2917066990618,2.9653994677182904,383.6
13.34,1.578,0.0126,0.0126,0.0702,163.09362331606124,198.54875881955283,280.85373120892444,133.79836896786534,117.26767370117568,134.73155019392195,292.91279501841365,2.9320235588922867,383.6
13.36,1.587,0.0126,0.0126,0.0745,163.32851620400203,198.8347153787851,281.55867644039745,133.92771953240086,117.24539956787356,134.8981056732601,293.0361700017926,2.9282150973898795,383.6
13.38,1.581,0.0128,0.0128,0.0776,163.4172419303957,198.94272930656868,281.238721099801,134.0865738274168,117.83813564498372,135.05704376071947,293.7396303444401,2.9336348716620506,383.6
13.4,1.638,0.0128,0.0128,0.0833,164.54864691010863,200.32009189056703,285.150066265438,134.85745502349943,117.71790478638832,135.80400742025475,293.92768105165624,2.9098812174241617,383.6
13.42,1.696,0.0137,0.0137,0.0833,166.27353769960283,202.41995893864697,288.97031573584064,136.63520144213953,120.1532839478286,137.3150538603668,296.72392623510325,2.899162697534953,383.6
13.44,1.823,0.0137,0.0137,0.0922,168.55746753266928,205.2003952571626,297.1290214612758,138.21160724537907,119.90494788594744,138.80781151981512,296.99440338555456,2.851307132667106,383.6
13.46,1.879,0.0141,0.0141,0.0922,169.81301427961515,206.72888694909676,300.5931011705298,139.3087500397314,120.89437567676949,139.80509287337506,298.28656874443016,2.836972568645116,383.6
13.48,1.913,0.0149,0.0149,0.1015,170.9852109223852,208.15590894899069,302.7951854826863,140.58310745238973,122.9587007807741,140.86822067405257,300.5870068011924,2.8347944764872373,383.6
13.5,1.939,0.0157,0.0157,0.1015,171.9747069003181,209.36051274821332,304.38900001781855,141.71284295916925,124.98654548032071,141.81477697520367,302.78142558664734,2.835757441124497,383.6
13.52,1.972,0.0176,0.0176,0.107,173.73835831109994,211.50756663959996,306.4468250376689,143.9869754027117,129.6810369525155,143.5732362534906,307.465092696599,2.845737388686394,383.6
13.54,1.972,0.0177,0.0177,0.1136,173.86980152622593,211.66758446670983,306.56918687141547,144.09421262428904,129.91990981458096,143.69980802254435,307.80673147482275,2.84670953424962,383.6
13.56,2.048,0.0207,0.0207,0.1184,176.81396761836714,215.25178666583827,311.08016655205137,147.67651047007925,136.80553924252487,146.43438530966768,314.3412989139209,2.8518806891187536,383.6
13.58,2.14,0.0207,0.0207,0.1262,178.3033962908353,217.06500418014733,316.419862436964,148.64507776273274,136.52892973851678,147.4243022918266,314.5608024436464,2.8231262877532664,383.6
13.6,2.255,0.0331,0.0331,0.1314,185.6795045447491,226.04461422839023,322.8404372017825,159.1366504688002,161.555896648655,154.5042626174093,334.6077709779949,2.884872501015671,383.6
13.62,2.395,0.0331,0.0331,0.1402,187.8100551647707,228.63832802667736,330.40957847380497,160.47771751358786,160.92193528454334,155.91387914869148,334.8814285652427,2.845332581700762,383.6
13.64,2.455,0.0413,0.0413,0.1463,191.673279615258,233.3413838794445,333.62243422572897,166.0489648122454,175.1821949729945,159.43640297405375,344.8479740475681,2.8777227305943245,383.6
13.66,2.745,0.0413,0.0413,0.1589,195.6941581296636,238.2363664187209,348.16556394517386,168.56936735652482,173.80187770504614,162.08658415257344,345.260982801238,2.80485270454542,383.6
13.68,3.01,0.0522,0.0522,0.1589,202.5052112042116,246.5280832051272,360.5543134521898,176.45869470503962,189.81692936072,167.5444264770106,356.3100691737177,2.7987900141502173,383.6
13.7,3.144,0.0522,0.0522,0.175,204.1969829236336,248.587631385293,366.7361066571227,177.479420183481,189.17490128265837,168.66706112959537,356.5566946206447,2.7704234530750584,383.6
13.72,3.153,0.0573,0.0573,0.175,205.82195229911304,250.56585497283328,367.1854002597416,179.9962553370195,196.5954281945347,170.11607401110822,361.0447247131032,2.790633321315222,383.6
13.74,3.255,0.0639,0.0639,0.1916,208.8635720968313,254.26869646570768,371.8263819295416,183.7343650613619,205.34558347744388,172.5210326090357,366.4193396404596,2.7956889052386424,383.6
13.76,3.242,0.0626,0.0626,0.1916,208.4395997964777,253.75255627397289,371.318485295654,183.0647687576776,203.60210955599004,172.1973607575135,365.56524414056577,2.79369699717249,383.6
13.78,3.232,0.0612,0.0612,0.1973,208.031663017804,253.25593758689183,370.9883925059064,182.3724818422832,201.6831292255607,171.86733715578006,364.6175598930664,2.790418789205303,383.6
13.8,3.232,0.0566,0.0566,0.2057,206.85888921611087,251.82821295874365,371.1144391430892,180.26477729065783,195.1362588216789,170.82516446528433,361.0649970026833,2.7720114159338376,383.6
13.82,2.968,0.0564,0.0564,0.2103,203.7239959247022,248.0118211257244,359.4755499839381,178.20607711134826,196.110799697272,168.76019779196443,360.80355388092806,2.826170367920737,383.6
13.84,2.968,0.0564,0.0564,0.2166,203.79919434327547,248.10336702659623,359.5845010215784,178.2105458403075,196.09193399422173,168.82805719180325,360.9355857190368,2.826246042438092,383.6
13.86,3.044,0.0525,0.0525,0.219,203.68816877971537,247.96820547095783,363.0980297328996,176.9106428794927,189.9460652673902,168.50673064757564,357.78658466238335,2.793493179571234,383.6
13.88,3.044,0.0525,0.0525,0.2243,203.7603565086459,248.0560861844385,363.19748395649486,176.9136789697099,189.92976010874543,168.5742926803567,357.9171348212845,2.793615588317937,383.6
13.9,2.957,0.052,0.052,0.2283,202.62369926583636,246.67232954101817,359.3429841760166,176.00369451319762,189.5758003522108,167.80573745541838,357.5256742511159,2.81022838161706,383.6
13.92,2.788,0.052,0.052,0.2345,200.3892049958897,243.95207564717012,351.5871993193176,174.99553966205008,190.86219177814084,166.45619645808569,357.500030426865,2.8457075996841934,383.6
13.94,2.716,0.0451,0.0451,0.2345,197.58469875645963,240.5378941382987,348.19847160520914,170.50422425639104,179.9579575978924,163.94773206854964,351.00416343609663,2.8329105206500964,383.6
13.96,2.686,0.0451,0.0451,0.2413,197.26426110397807,240.147796126582,346.86446945008123,170.2607911739045,180.08493203514098,163.75097233707203,351.1026449561897,2.8401107752930748,383.6
13.98,2.643,0.0444,0.0444,0.2413,196.3427358433757,239.02593928758787,344.819345416726,169.8627782093132,179.61923664865438,163.22384143968927,350.47445970032373,2.844477954859331,383.6
14.0,2.577,0.0406,0.0406,0.2474,194.45019859249868,236.7219808952158,341.67321429085075,166.82007130379387,173.1446021167755,161.49145743273343,346.48208128718375,2.8437331822292253,353.85
14.02,2.522,0.0401,0.0401,0.2474,193.45096398996924,235.50552137909295,338.9700826826886,166.29120129452164,172.86651355852845,160.8888863499993,345.9940934487782,2.8531978450250928,353.85
14.04,2.516,0.0398,0.0398,0.2535,193.3369303340279,235.36669779794704,338.7770548951221,166.0704871842754,172.36911501401437,160.7972087559521,345.7750810252722,2.853099365056441,353.85
14.06,2.516,0.0385,0.0385,0.2602,192.90324157197367,234.83872887022883,338.8923618450856,165.41101056908244,170.24542441113232,160.41808011840533,344.4095577377311,2.8448886061135235,353.85
14.08,2.564,0.0392,0.0392,0.2646,194.06059317205268,236.24767864423805,341.3901336546325,165.9015753600184,170.7722506657204,161.15964409088556,345.38972145806656,2.839770230590044,353.85
14.1,2.564,0.0312,0.0312,0.272,191.0812902748129,232.62070120412008,341.5118624302057,160.84569291745623,156.46153410234558,158.19755339607093,335.4117568997342,2.790779370115754,353.85
14.12,2.718,0.0742,0.0742,0.277,205.76365703102925,250.4948868203834,349.14655927361764,183.80412282194604,222.0933213049552,171.49336181380332,375.69367825498085,2.9517316479148747,353.85
14.14,2.718,0.0966,0.0966,0.2846,210.1036817839991,255.77839521530328,349.26858301832,191.78032599629108,250.30797171160611,175.35888745393652,388.94118082613033,3.0187692363098866,353.85
14.16,2.862,0.0913,0.0913,0.2905,211.2889769411941,257.22136323275805,356.18903430325645,191.24579835557924,242.70511742274212,175.91096401927456,386.3841607496933,2.970524159765631,353.85
14.18,2.862,0.0891,0.0891,0.3046,210.98266110313787,256.8484569951244,356.37018787785735,190.50703635949145,239.97113769060948,175.62409174223575,385.29848254495016,2.9639939366183,353.85
14.2,2.882,0.0845,0.0845,0.3126,210.46025055273208,256.2124789337608,357.4237776845656,189.0573219778744,234.08484847678747,175.09712779883534,382.8087130505188,2.9459718674922644,353.85
14.22,4.341,0.0721,0.0721,0.1987,222.62307601097768,271.01939688292936,416.0557697287317,195.54641178803152,213.2896363391763,183.37725479421152,376.2643760347248,2.6373849706864565,353.85
14.24,3.902,0.0721,0.0721,0.2381,219.28666429916055,266.957678277239,399.9677463512482,191.79048665818377,213.31153598003277,180.6540046233677,376.10135049386986,2.712604824216197,353.85
14.26,3.796,0.0681,0.0681,0.251,217.3431348470323,264.5916424224741,395.9892144364925,189.4170201664281,208.4774442313048,179.15842453390349,373.3774916788891,2.7167849587270414,353.85
14.28,3.757,0.0661,0.0661,0.2694,216.52310836246656,263.5933493108289,394.65090163688046,188.3503354622933,205.9983239848949,178.51968748799698,372.0368910155093,2.7158622234617527,353.85
14.3,3.877,0.0651,0.0651,0.2786,217.31640791970875,264.5591052935585,399.47936996130414,189.08500516753637,204.72937376461851,179.1727084925938,371.5182653700259,2.689347442816376,353.85
14.32,3.96,0.0666,0.0666,0.2859,218.5249660431222,266.03039344380096,402.7908947292706,190.3818889745074,206.55153661499216,180.13016623010063,372.8103262609206,2.6804545091021303,353.85
14.34,4.0,0.0697,0.0697,0.3015,219.85363029213767,267.64789774695026,404.4929171435321,191.86972215330488,210.28918910934013,181.14378847314816,375.1821741604809,2.6853713561507835,353.85
14.36,4.049,0.0738,0.0738,0.3128,221.49734619636,269.64894319556873,406.4921615052523,193.738623231598,215.1279528331093,182.39524626068072,378.1477575116149,2.692211979939106,353.85
14.38,4.049,0.081,0.081,0.3325,223.51979189442565,272.1110510019095,406.6969519441834,196.143644501814,223.37935060084803,183.8811155225804,382.88661067227423,2.717535694111346,353.85
14.4,4.388,0.0929,0.0929,0.3481,229.25266749681697,279.0902039091685,419.3518869682508,202.7481392197193,236.2875198923361,188.22369432393276,390.1398221971405,2.6985611728521146,353.85
14.42,4.388,0.099,0.099,0.3676,230.7556611493418,280.9199353122422,419.5496465527509,204.52343228698444,242.637241572719,189.2928803522664,393.5168331581382,2.716424386311279,353.85
14.44,4.466,0.1084,0.1084,0.3815,233.49412769988103,284.25372067811605,422.4933381899768,207.7594669369129,252.09422346526355,191.2816144523103,398.3762695534036,2.7299740243086315,353.85
14.46,4.466,0.1106,0.1106,0.3988,234.03096350969588,284.9072599248472,422.6741591599762,208.38616434790845,254.28729397525143,191.67460612381151,399.5580625284728,2.7354397566976387,353.85
14.48,4.532,0.1087,0.1087,0.407,234.2561756980954,285.1814312846379,425.12388358353536,208.4007823821291,252.28640810099213,191.8776015259531,398.8417265045151,2.720353343400716,353.85
14.5,4.471,0.1087,0.1087,0.4161,233.86484052305173,284.7050232454543,423.0901697662908,207.88576740580743,252.2628122759113,191.5770371023848,398.941021410796,2.7300848972738696,353.85
14.52,4.441,0.1124,0.1124,0.419,234.3609852854676,285.3090255649171,422.101614660324,208.800256551768,256.23058191117474,191.99741323418763,400.800530351331,2.743613948173941,353.85
14.54,4.399,0.111,0.111,0.4249,233.79103170231173,284.6151690289013,420.7002298390728,208.13261373354985,254.93140558766615,191.6088241700201,400.2592311601756,2.746545736969502,353.85
14.56,4.33,0.1024,0.1024,0.4331,231.6133342264204,281.96405905825094,418.3316482395174,205.0244242390476,245.95754712539787,189.9703569382712,396.1763879346015,2.7358755860040755,353.85
14.58,4.211,0.1005,0.1005,0.4357,230.17932440673948,280.218307973422,414.06499807301367,203.71295073007727,244.43237045653703,188.9877578425781,395.2687203939556,2.748986649993709,353.85
14.6,4.225,0.1042,0.1042,0.4488,231.1128026110816,281.3547162221863,414.7321689839087,205.0018351922085,248.40077413813043,189.71863194379716,397.2783962777152,2.7560877762146787,353.85
14.62,4.106,0.1064,0.1064,0.4546,230.42610168315457,280.5187324838403,410.4239219755652,204.9942179177516,251.4032076885109,189.33969613800036,398.4126805082224,2.779737527865141,353.85
14.64,4.115,0.1089,0.1089,0.4674,231.06083009751077,281.2914453361001,410.9110035414234,205.8380385535929,254.02775147140136,189.8369786506939,399.7620918605688,2.784297324256463,353.85
14.66,4.104,0.1059,0.1059,0.4732,230.48037608519616,280.58480566893445,410.5992156679177,204.83290878978644,250.80251260027777,189.39621263472867,398.4426859943256,2.7789295283235305,353.85
14.68,4.101,0.1079,0.1079,0.4847,230.9033272766681,281.099702771596,410.6284828874608,205.4494516020653,252.9570551084458,189.74248021218216,399.5486058099836,2.784206610936645,353.85
14.7,4.083,0.1174,0.1174,0.4902,232.45771190297336,282.99199709927194,410.0514761222181,208.218978527471,263.15915013063375,191.027338469234,404.0816613824152,2.8091489159905154,353.85
14.72,4.083,0.1193,0.1193,0.5051,232.871242910064,283.4954261513822,410.21830773051744,208.78644560747043,265.1052855361839,191.3543686672826,405.0652026029479,2.8132403924795613,353.85
14.74,4.172,0.126,0.126,0.5118,234.9511100727736,286.0274383494635,413.6350785540036,211.2455784458029,271.4562546272035,192.8947722920308,408.1580227656878,2.814121055285211,353.85
14.76,4.222,0.126,0.126,0.5219,235.5405512597956,286.7450189249686,415.6066832326188,211.54958183939195,271.1214675645484,193.2988234441468,408.3340626006485,2.8065998831865597,353.85
14.78,4.42,0.1309,0.1309,0.5269,238.34462073810425,290.15866872464863,422.8646211896988,214.0706439877856,274.881732216564,195.26936461968543,410.64417437987913,2.7879004307797266,353.85
14.8,4.433,0.1302,0.1302,0.5329,238.43608563018623,290.2700172889224,423.4276844867336,213.9509607139589,274.0738643666509,195.33846241151383,410.50737187261393,2.7847794942781445,353.85
14.82,4.376,0.1352,0.1352,0.544,238.75319582936868,290.6560644879271,421.5248487067963,214.9914285319827,279.32570352490984,195.6589966657511,412.62476781355167,2.803029126621268,353.85
14.84,4.416,0.1318,0.1318,0.5513,238.6933663294877,290.5832285750285,423.06568060692393,214.2993184595672,275.68777590756275,195.5751229057793,411.4288584899993,2.7906008710185435,353.85
14.86,4.431,0.1228,0.1228,0.5513,237.44071835124905,289.05826581891193,423.6571952456098,211.85118649046117,266.5119991873779,194.5981774515768,407.81238870150526,2.770066664095713,353.85
14.88,4.461,0.1228,0.1228,0.5433,237.7757190337111,289.4660927366918,424.7238878001821,212.00466224483856,266.3319054997248,194.86019933310783,407.97155435173073,2.7663652709019666,353.85
14.9,4.344,0.1169,0.1169,0.5446,235.72053895285296,286.96413437738624,420.6018144963889,209.60832911012963,260.85811582797186,193.3963813172292,405.42651887682285,2.770538051605355,353.85
14.92,4.106,0.1056,0.1056,0.5534,231.4442800769375,281.7582540067065,411.9886501307772,204.75524408018688,250.0759134798836,190.29263905813207,400.0726631923636,2.779843772398126,353.85
14.94,3.925,0.0971,0.0971,0.5592,228.0669554285253,277.6467283477699,405.2396470268749,200.8959971417924,241.5899496869669,187.81894484846416,395.7340046551009,2.7870172385572234,353.85
14.96,3.659,0.0934,0.0934,0.5607,224.58207290911005,273.40426267196005,394.8881800518472,197.9494682562428,238.79367845360483,185.40087680841967,393.6691878940178,2.8218557840517686,353.85
14.98,3.523,0.0906,0.0906,0.578,222.4327897347769,270.78774402494577,389.5793514146104,196.48827282851423,236.89137510203787,183.9954858506953,392.1372180160595,2.835349153592086,353.85
15.0,3.581,0.0888,0.0888,0.5923,222.9933729450809,271.4701931505333,392.1075740060752,195.8729800744169,233.7772510507952,184.1900184595156,391.2948765570168,2.8223198295658243,353.85
15.02,3.778,0.0901,0.0901,0.6094,225.48643701989155,274.5052276763897,400.1430248371594,197.62559672060723,234.20149511335893,185.9087981399916,392.3224942984985,2.791888168002327,353.85
15.04,3.974,0.0896,0.0896,0.6108,227.46285358530383,276.91130001689163,407.77337769707617,198.66298317270116,232.60249084180575,187.2505485034555,392.3175943137377,2.758917815969037,353.85
15.06,4.073,0.089,0.089,0.6316,228.4198612675848,278.0763528474946,411.72040489527257,199.06422213537465,231.38933452441464,187.8798526015526,392.17828299102575,2.741454807294512,353.85
15.08,4.153,0.0921,0.0921,0.6369,229.9233404564141,279.9066753382433,414.7929188519628,200.61931636770896,234.54993665159373,189.012733685154,394.11677923718094,2.737981722056149,353.85
15.1,4.153,0.0927,0.0927,0.6612,230.1580804126332,280.19244571972735,415.027216297777,200.84872911128943,235.19114275962264,189.18432525634827,394.5819064504065,2.7392064228097053,353.85
15.12,4.217,0.1062,0.1062,0.6679,233.50871271047703,284.2714763431895,417.4879975538294,205.66938605980212,249.80208579680016,191.8236164078365,401.7978165714511,2.764284245301347,353.85
15.14,4.255,0.1133,0.1133,0.7037,235.30279696325792,286.45557891179226,419.19301434291606,208.11593591132564,257.11009232740474,193.17700837244232,405.3548250256524,2.77464185834736,353.85
15.16,4.403,0.1187,0.1187,0.7305,237.7856050223652,289.47812785331416,424.7761340574641,210.59669406811955,261.8926838313088,194.95367276564733,408.0552662117849,2.764882795460148,353.85
15.18,4.839,0.1435,0.1435,0.749,245.9149866835364,299.37476639734865,440.0720287469055,219.84755935116527,284.0087358618377,200.83291545282444,418.6773362142081,2.7558265975563985,353.85
15.2,5.062,0.1519,0.1519,0.7523,249.20675997590087,303.3821425793576,447.56507773403234,223.15706393066225,290.65013236201526,203.1711430507225,422.0663004153028,2.743195846176627,353.85
15.22,5.221,0.1554,0.1554,0.8959,251.38615136789065,306.03531470873645,453.714176367733,224.9733162224356,292.8510024544471,204.53896895188524,423.5558375639338,2.726908530501729,353.85
15.24,5.11,0.1554,0.1554,0.8921,250.5083890951745,304.96673455064723,450.16256085302985,224.40242435622923,293.4012829157221,203.9814561150792,423.6292107265901,2.7406971348051195,353.85
15.26,5.119,0.1545,0.1545,0.8945,250.5259877831556,304.98815904036337,450.5291399638584,224.218478990943,292.4950714518708,204.009178085818,423.4554485590559,2.738294623982296,353.85
15.28,5.132,0.1471,0.1471,0.9041,249.60805857765465,303.8706800075796,451.0718795197421,222.4261329426594,285.5737837628262,203.32802611636225,420.90950457398657,2.7234903889338518,353.85
15.3,5.005,0.1432,0.1432,0.9018,247.9959533905194,301.9081171710671,446.9648272639757,220.74609160572984,282.5114332060562,202.2178548583914,419.5028058394586,2.7323150599714485,353.85
15.32,4.874,0.1375,0.1375,0.9186,246.06051619921644,299.55193276426354,442.7868321262259,218.56911293805408,277.7094316053578,200.84193610086797,417.3495280010044,2.737856806878922,353.85
15.34,4.823,0.1332,0.1332,0.9402,245.02612808921603,298.2926776738282,441.2782366347759,217.1526651088633,273.76274861726813,200.08236370494097,415.73411914692366,2.735720587215612,353.85
15.36,4.616,0.1254,0.1254,0.9386,241.9474431496231,294.5447133995412,434.2689297777036,213.8664359365927,267.10238408523134,197.90080086967583,412.4876779882187,2.7473962168532173,353.85
15.38,4.522,0.1239,0.1239,0.9115,240.84694477884463,293.2049762525065,430.86887539463714,212.8882780178298,266.0857673336414,197.1896894556248,411.9157749387309,2.758083154837,353.85
15.4,4.354,0.12,0.12,0.9153,238.6741133827736,290.55979020511575,425.0066948925287,210.8198570390004,262.9834039468004,195.66833973004967,410.2266156326112,2.773472006011956,353.85
15.42,4.314,0.1185,0.1185,0.934,238.13264367650356,289.90060969313475,423.7604063375757,210.16772114195388,261.6124609521479,195.2749980996952,409.6628674601381,2.77571522049028,353.85
15.44,4.121,0.1107,0.1107,0.9459,234.95970905083288,286.0379066705792,416.8661969074016,206.7167522191165,254.45747891501043,192.96849082875744,406.0483325244685,2.7864470618102017,353.85
15.46,4.121,0.1079,0.1079,0.9516,234.5254411349136,285.50923268598183,416.9617440926537,205.853336696189,251.44293804592525,192.6279121814012,404.8308155761108,2.779992700837175,353.85
15.48,4.057,0.101,0.101,0.9685,232.6887034087975,283.27320414984047,414.765448422059,203.2961121363473,244.2473677763163,191.211647751348,401.4526259318428,2.772596913000681,353.85
15.5,3.991,0.101,0.101,0.9983,232.1504547473899,282.617944909866,412.5704107201246,202.9305326093136,244.5364090554798,190.82904545778248,401.5350477653411,2.7821688056228786,353.85
15.52,3.981,0.0983,0.0983,0.9788,231.54846329407587,281.8850857493098,412.09972938135246,201.9573885727433,241.5975087056434,190.3998210479488,400.2462385889298,2.777767127448289,353.85
15.54,3.947,0.0962,0.0962,0.9957,230.8862884353777,281.0789598343729,410.9954334047112,201.06851973759444,239.38580716956795,189.8922333004968,399.2289239320908,2.777410402727189,353.85
15.56,3.967,0.098,0.098,1.0174,231.54975652964583,281.88666012304714,411.967893024706,201.80774730953783,241.2553833428467,190.3911735945447,400.3374259604387,2.778622399901984,353.85
15.58,4.048,0.107,0.107,1.0207,234.1441523754728,285.0450550657929,415.0836396890092,205.18137777098045,250.65875601304288,192.4124019776742,405.1284961777418,2.788766256815631,353.85
15.6,4.138,0.1129,0.1129,1.0266,236.1817712594901,287.5256345767706,418.5146122149271,207.52566427274775,256.420696035572,193.95361944990856,408.1640408612312,2.789148858867992,353.85
15.62,4.26,0.1121,0.1121,1.047,237.3337776757545,288.9280771704838,423.1681550896442,208.0093524881133,254.89175964466835,194.72127175407124,408.00681435786777,2.769048982033757,353.85
15.64,4.393,0.1141,0.1141,1.0095,238.95028342364128,290.8959972113894,427.7226480932071,209.31785030488447,256.3144429588519,195.9421914274683,409.1713523751236,2.7559957322342954,353.85
15.66,4.523,0.1196,0.1196,1.0128,241.2018384740014,293.63702075095824,432.3832782504543,211.66442701114056,261.28101615472906,197.60732910574384,411.9052052902091,2.7503947718194564,353.85
15.68,4.404,0.1235,0.1235,1.0363,240.86420558432644,293.2259894070061,428.4120749913485,212.1480332923142,265.79734567300363,197.44511685999512,413.6790074528213,2.7749694853049984,353.85
15.7,4.38,0.1273,0.1273,1.0444,241.34434350202676,293.8105051329021,427.6705820160832,213.08692866153064,269.7023697033966,197.85678860026232,415.4291512846301,2.7864187499390844,353.85
15.72,4.38,0.1195,0.1195,1.051,240.11032157637544,292.30821757123965,427.7714820959644,210.861895475451,261.80187994102766,196.89080637580687,412.1610849565586,2.769975947438561,353.85
15.74,4.37,0.1154,0.1154,0.9951,239.255393084822,291.26743505978334,427.0701612233254,209.52711436848043,257.67595273808905,196.325877138488,410.4197669022446,2.764217955753546,353.85
15.76,4.37,0.1157,0.1157,1.0216,239.4219894671749,291.47024804699555,427.31305049383184,209.63943515635444,257.93529468479045,196.43752153978485,410.69023490277095,2.7644625037111483,353.85
15.78,4.081,0.1181,0.1181,1.0263,237.07506831765832,288.61312664758407,416.8789214289019,208.6660434955667,261.94206099969546,194.9120547646868,411.7114882982811,2.8124154827545547,353.85
15.8,4.081,0.1226,0.1226,1.0001,237.8364475678241,289.5400231260468,416.736419450189,209.9248151307192,266.56805218689664,195.58682279217223,413.85045054201424,2.8233301943304503,353.85
15.82,3.696,0.127,0.127,0.9652,234.3801548906756,285.332362475605,401.7765584705306,208.6740049655401,273.46490656474344,193.44893167388005,415.5800537210313,2.895868965448373,353.85
