Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.0,13.2264,0.0848,0.0848,0.0292,190.739525236804,232.20463941871796,572.3818470839547,215.54350263986117,217.97336257994408,163.18338509672972,297.4330986050148,1.5895050146579792,150.5
5.02,13.3781,0.0878,0.0878,0.0313,192.0342729215738,233.7808539914812,575.1202214054441,217.31446239813044,221.71784340710744,164.1059396757235,299.1075680652245,1.592546742411387,150.5
5.04,13.4417,0.1173,0.1173,0.0314,200.84131196893213,244.50246674478697,576.3896432180809,230.98441636069865,260.3227295255179,168.40021890440894,310.90949386829664,1.6684722213247496,150.5
5.06,13.4246,0.1247,0.1247,0.0311,202.8647148689039,246.96573984040475,576.3335632941319,234.1388594057915,269.8052112856926,169.4128612262161,313.7031973309553,1.686939988645331,150.5
5.08,13.4035,0.1161,0.1161,0.0316,200.79691523675467,244.44841854909265,576.2161295209102,230.6263548130054,259.00908605100534,168.55763640216216,311.1092171320301,1.668324503404186,150.5
5.1,13.3016,0.1065,0.1065,0.0322,198.3279121754766,241.44267569188457,574.7681204618113,226.21519090274245,246.65762666820356,167.35338791498546,307.92669997122886,1.650392897386492,150.5
5.12,13.2136,0.1016,0.1016,0.0319,196.8998891714367,239.70421290435772,573.5341607852637,224.14960995038484,240.80129366826264,166.72245487287643,306.3351231546305,1.6412098353182274,150.5
5.14,13.1873,0.0985,0.0985,0.0328,196.0497481988948,238.66925867691543,573.3257735151276,222.8999209854937,237.01427023204084,166.4267854514994,305.40017954118326,1.6339636382912777,150.5
5.16,13.079,0.0946,0.0946,0.0323,194.8489200808241,237.2073809679598,571.7407349789428,221.12784851208608,232.32392461656983,165.85178044916077,304.08054098859367,1.6279454293416775,150.5
5.18,13.2823,0.0731,0.0731,0.0294,188.03125398432348,228.9076135461329,575.3161328788502,210.3829938190884,202.23775499920916,162.8763361945322,294.37889172668235,1.554425188386291,150.5
5.2,13.303,0.0696,0.0696,0.0259,186.86625227115857,227.48935059097568,575.8535257638783,208.5732500447331,197.33447197824583,162.42469523208587,292.7959259142603,1.5420937786618547,150.5
5.22,12.8447,0.0655,0.0655,0.0214,184.988038385878,225.2028293393297,568.3833326454304,205.80937375914849,192.53772295911813,160.96612963900907,290.70086163082743,1.5477120258756147,150.5
5.24,12.6211,0.0643,0.0643,0.0174,184.43776188605173,224.5329275134543,564.7709068236724,204.938894601477,191.34782581633377,160.4838850892709,290.2459155071517,1.5537160489492603,150.5
5.26,12.5071,0.0645,0.0645,0.0216,184.5495514977157,224.66901921461044,563.0605012959977,205.0106845918322,191.9433816245176,160.48552592655668,290.62359494333407,1.559963599530965,150.5
5.28,12.2649,0.0646,0.0646,0.0293,184.48902577428385,224.5953357252151,559.1394514495615,204.86388344488387,192.67644535656208,160.22377879728396,290.91926310326335,1.571665752207214,150.5
5.3,12.0447,0.0644,0.0644,0.034,184.3194864469847,224.3889400224162,555.5297264005111,204.56206824367592,192.93395927504173,159.93321365729705,291.04128786105707,1.5815125424141192,150.5
5.32,12.0536,0.071,0.071,0.034,186.9938807639338,227.6447244082672,555.8935556812629,208.3980452286073,202.56356671468745,161.4196923937519,295.03887803203986,1.605355672436746,150.5
5.34,11.9707,0.0743,0.0743,0.0345,188.1122800966264,229.0062540306756,554.6414179004313,210.3920385091481,207.84736318606195,162.03751669083456,297.0532606747993,1.6198792438781373,150.5
5.36,12.0431,0.0779,0.0779,0.0352,189.69276643483624,230.9303243554528,556.129876916787,212.3478805433409,212.63379163805368,162.98572086798822,299.18221975597095,1.6297038741544714,150.5
5.38,11.9719,0.0823,0.0823,0.035,191.39938447120105,233.0079463127665,555.0762869610743,214.338433706988,218.65764156916845,163.7604283214502,301.59772171483576,1.6491842499433118,150.5
5.4,11.9524,0.0841,0.0841,0.0388,192.17427062201511,233.95128597462715,554.9632514449637,215.20115954449375,221.10174005649844,164.18553520934543,302.7276042675514,1.6567434376520154,150.5
5.42,11.9261,0.0846,0.0846,0.038,192.2648379517658,234.0615418543236,554.6941104799331,215.8264154400853,222.3883118625198,164.38309047071635,303.2395270402171,1.658366089713111,150.5
5.44,11.7405,0.0889,0.0889,0.0378,193.5259473753757,235.59680550045744,551.5845690149331,217.7935827739077,228.92587678557825,164.8572430158158,305.4493369612938,1.680830436940145,150.5
5.46,11.5368,0.0855,0.0855,0.0371,192.3115871028111,234.11845386429175,548.107762392086,215.924894862926,224.86127833172344,164.07819039826387,304.147688790733,1.6811334077294162,150.5
5.48,11.2115,0.0808,0.0808,0.0356,190.46287909582992,231.86785281231468,542.3445392495246,213.17965440609203,219.24869137712128,162.80417469922605,302.1358259983181,1.683331155650979,150.5
5.5,10.7346,0.0732,0.0732,0.037,187.31965934805947,228.04132442372455,533.6290359196765,208.5726476107652,209.71055617917855,160.6298430945181,298.4597506372885,1.6833908675235876,162.5
5.52,10.2118,0.0706,0.0706,0.0363,185.7245819985768,226.09949112870223,523.7450133029719,206.44845746693247,207.42577113526485,159.16164095679602,297.22292940402383,1.7032611548336487,162.5
5.54,9.4974,0.069,0.069,0.0365,184.0552010373005,224.06720126280064,509.63986744716055,204.5061317607214,207.2283520538765,157.3667925719914,296.4506334537121,1.7393512969524965,162.5
5.56,9.0446,0.0686,0.0686,0.0366,183.17447460873285,222.99501256715303,500.4125759321698,203.59602081811437,208.11822902841035,156.3448518198242,296.38969102954786,1.7662940159892238,162.5
5.58,8.6384,0.07,0.07,0.0374,182.92887099248503,222.6960168604166,491.9025350173524,203.7337828186544,211.7136434161897,155.729777928855,297.3380982831058,1.7981792612710934,162.5
5.6,8.5524,0.0718,0.0718,0.0378,183.46944111341827,223.3541022250309,490.20672387469307,204.6338194506712,214.83807574192645,155.98868469276215,298.5691661541556,1.8109303441587803,162.5
5.62,8.9346,0.072,0.072,0.0388,184.50919630118003,224.61989114926268,498.6321247214095,205.4880598147775,213.80795373733196,157.16575832836278,299.0434012505522,1.7871657314220026,162.5
5.64,9.6168,0.0706,0.0706,0.0395,185.5118181184088,225.8404742311064,513.0073838999925,205.9445991985126,209.46672220782443,158.73789183059836,298.71181878839343,1.7406598723511908,162.5
5.66,10.0865,0.071,0.071,0.0365,186.6086285874755,227.1757217586658,522.5802595638552,206.99014461150816,208.6820874428161,160.06407337347045,299.3047281417207,1.7154610377880477,162.5
5.68,10.2185,0.0729,0.0729,0.0327,187.6247445417821,228.41273248564772,525.3304255684728,208.30296461084623,211.15581946535195,160.8736052579636,300.6311152331917,1.7153229906581238,162.5
5.7,10.1546,0.075,0.075,0.0295,188.36975208318867,229.3196981882297,524.2307095739355,209.39899026826205,214.4848069743293,161.26516450690835,301.99751058343566,1.7267469354571907,162.5
5.72,9.9544,0.0765,0.0765,0.0255,188.65484517591312,229.6667680402421,520.410104269558,209.94085804765152,217.35191695634597,161.22485344088818,302.9997351690117,1.743871954206576,162.5
5.74,9.5262,0.0771,0.0771,0.0257,188.1861765405028,229.09621491887296,511.9302894215642,209.6176849137049,219.6636180661879,160.4668319606309,303.47683009150376,1.771673743769289,162.5
5.76,9.0503,0.0771,0.0771,0.0265,187.34905961841665,228.0771160572029,502.19725297689433,208.86160579107585,221.33534120403215,159.44109019894577,303.62883895233745,1.8016767019799969,162.5
5.78,8.5932,0.0767,0.0767,0.0265,186.33526428843004,226.8429304380888,492.53389689149446,207.88526315969887,222.43351166746743,158.33979770370843,303.5733493410677,1.8307313168509336,162.5
5.8,8.2025,0.075,0.075,0.0268,184.990745374087,225.20612480323635,484.0360300414849,206.30733278436665,221.3675188396496,157.1408682805083,302.85043666721555,1.8522956621780071,162.5
5.82,7.7947,0.0727,0.0727,0.0272,183.34203457792583,223.19899861660537,474.8769261005812,204.3252697222588,219.4536407505381,155.7373867921872,301.7755565427203,1.8742110975792767,162.5
5.84,7.4538,0.0694,0.0694,0.0274,181.478752645562,220.9306553945972,467.0059965905551,201.8721401080608,215.6648040832549,154.2893056134911,300.1197196771207,1.8886379259890391,162.5
5.86,7.1355,0.0675,0.0675,0.0277,180.0663715306314,219.2112349068556,459.45566590193874,200.17822278642336,213.9668200627102,153.11533486997476,299.2007538146629,1.9072997303689256,162.5
5.88,6.8295,0.0644,0.0644,0.0278,178.23541271102823,216.98224156125175,451.9929482500896,197.77840750508656,210.22959961512112,151.70302806469766,297.5376027493568,1.9212351491332635,162.5
5.9,6.5467,0.0609,0.0609,0.0279,176.27111413432604,214.5909215548317,444.9128558467783,195.1188896335764,205.6278962843127,150.22601565544588,295.54534846287646,1.9321572893798944,162.5
5.92,6.2306,0.0577,0.0577,0.028,174.2179111059025,212.09137004196828,436.7434969170416,192.4643083817988,201.56246978649656,148.63228393396838,293.6226297356264,1.9478420660250064,162.5
5.94,5.8761,0.0564,0.0564,0.0278,172.60372734526445,210.126276768148,427.237730009464,190.7955933536987,200.92206713757105,147.2432727890641,292.8770014143139,1.9766141706564837,162.5
5.96,5.5402,0.0565,0.0565,0.0278,171.59003609271318,208.89221785199868,417.8964861753573,189.6914546083956,202.3101508618479,146.1584632812815,293.0660059749044,2.013575321629684,162.5
5.98,5.1999,0.0556,0.0556,0.028,169.96308807206367,206.91158547903404,408.0577497406256,188.1726549650663,202.433263863555,144.77222151956838,292.56558690399373,2.0470492301055048,162.5
6.0,4.9772,0.0565,0.0565,0.0284,169.3712043589457,206.19103139349912,401.44471143020354,188.0737601994664,205.2686433958277,144.18820824364946,293.32968081083175,2.077198659660056,155.5
6.02,4.9813,0.0588,0.0588,0.0288,170.259005006263,207.2718321815376,401.7081846383123,189.5163098443823,209.3917818712661,144.8175894391905,295.10533172468035,2.0874221587975077,155.5
6.04,5.2047,0.058,0.058,0.0295,171.14464549571358,208.35000321217308,408.62377424609525,189.7758297471753,206.73475709234197,145.70404088969084,294.9232887986603,2.0589315844283846,155.5
6.06,5.468,0.0588,0.0588,0.0304,172.66697308180684,210.2032715778518,416.5293073104928,191.0902515783445,206.78423416071277,147.04519426161806,295.8041840528153,2.0341803935855123,155.5
6.08,5.6196,0.0558,0.0558,0.0306,172.38069047402024,209.8547536205464,421.0331113081623,189.7540537839421,200.76876294977023,147.11983688236194,294.101762263204,2.005717078012535,155.5
6.1,5.6724,0.0493,0.0493,0.0318,170.19050456689922,207.1884403423121,422.688181881245,186.0407716711408,189.19764154061977,145.94466957165773,289.6651033459461,1.968860154856101,155.5
6.12,5.7361,0.0472,0.0472,0.0314,169.7224628894205,206.6186504740772,424.62378351521824,184.8461285856209,185.0813088956737,145.78495632235962,288.2929941864117,1.9526303630697512,155.5
6.14,5.8944,0.0504,0.0504,0.0318,171.67123913687823,208.99107373185177,429.1957720375468,187.464341409948,190.2887233879931,147.29013753925065,291.0607044427436,1.9532129861945324,155.5
6.16,6.1779,0.0533,0.0533,0.0327,173.89062693093751,211.69293713331524,437.1006561214802,190.1373645725813,194.30077042048376,149.1147845048607,293.52860813812623,1.9401997740224544,155.5
6.18,6.6082,0.0579,0.0579,0.0347,177.12795219011136,215.63402875317905,448.6301600819799,194.1333823295393,200.51815839669425,151.74238913022097,297.0959068024484,1.9221045867049087,155.5
6.2,7.0266,0.0637,0.0637,0.0346,180.58068070571463,219.83735042434824,459.3984856462207,198.6109133272083,208.51800469422815,154.4463321214428,301.1888524322988,1.910985858540921,155.5
6.22,7.2148,0.0689,0.0689,0.0347,182.99866128758356,222.78097895879736,464.19992404785785,202.0174059823216,216.16214689281668,156.18813677567846,304.58469821572226,1.9161901807897488,155.5
6.24,7.2696,0.0744,0.0744,0.0343,185.0215449612325,225.2436199528048,465.684817773102,205.14337491256316,224.6124003701457,157.49878460723863,307.9081015512166,1.932270902660533,155.5
6.26,7.1754,0.08,0.08,0.0364,186.52095920089653,227.0689938097871,463.5435275657568,207.84755841296396,233.6909184017757,158.29376078675278,311.0484354964635,1.9595123387349465,155.5
6.28,6.5765,0.0881,0.0881,0.0411,186.79651437245684,227.4044522795127,448.5906994231887,210.36493859887156,249.02297467461253,157.71567502866293,315.0239517170237,2.036872430586021,155.5
6.3,5.9867,0.0888,0.0888,0.0437,184.8836769872377,225.07578068011549,432.98368178094944,208.825896850644,252.9130535072149,155.83599250026654,315.3826423257072,2.096360912473232,155.5
6.32,5.4863,0.0817,0.0817,0.0432,180.9914325046892,220.3373960926652,418.95452350562914,203.98596538485785,244.8696296777065,152.96351573500297,312.0331333970957,2.1257878377076844,155.5
6.34,4.6289,0.0719,0.0719,0.0423,174.18549981276942,212.0519128155454,392.8241914854377,196.21355928479025,234.3976748819784,147.82093249750707,306.75215972596783,2.1925333238725635,155.5
6.36,3.6651,0.0611,0.0611,0.0416,165.30379095390248,201.2393976830117,359.5467628786422,186.5130946989168,222.4904152006664,141.1395345642513,300.0502535772182,2.288643492979905,155.5
6.38,2.686,0.0502,0.0502,0.0412,154.22441028686606,187.75145600140215,319.5982895385107,175.03206607398738,210.0670295914939,132.8946951999405,292.0426326735738,2.4238409442081914,155.5
6.4,2.0566,0.0373,0.0373,0.0412,143.47650419127504,174.66704858068266,288.913897975541,161.99148147141833,188.1126850276929,124.87665716746672,280.6485131535886,2.510579287290422,155.5
6.42,1.6249,0.0253,0.0253,0.0435,133.32141473100333,162.30433097687362,264.41131377017865,148.27997392543696,161.7154911884316,116.9851133077746,266.5826632477535,2.5610797220429133,155.5
6.44,1.4079,0.0161,0.0161,0.0455,125.58464474438294,152.88565447142273,250.61910428755493,136.0856070277088,135.26087325899226,110.4711772971866,251.3012652154724,2.548598536823385,155.5
6.46,1.1647,0.0167,0.0167,0.0449,121.85409582245153,148.34411665341926,233.4074843748179,134.16704615093306,140.15624328412702,107.9152340513351,252.3432591274904,2.672657591941856,155.5
6.48,0.98,0.0202,0.0202,0.0464,119.8690142391661,145.92749559550657,218.87911048180072,135.88135233154662,155.3727705289409,107.03267835066848,258.5347841877899,2.8231571480966857,155.5
6.5,0.9489,0.0237,0.0237,0.0517,120.71571260442104,146.95825882277344,216.50780505429952,139.14367801280838,167.73246652346938,108.05169728104244,264.10434787109085,2.880175178554408,156.5
6.52,0.9024,0.0301,0.0301,0.0592,121.9994638580533,148.521086435891,212.82643127663832,144.15284929983596,188.59942726949757,109.51589134976705,272.5511349205084,2.97077152971245,156.5
6.54,0.8241,0.0356,0.0356,0.0652,121.82177382709844,148.30476813733725,206.06914501725552,146.60228774391285,205.94331309370915,109.70335119433904,278.5913814166441,3.076317740316864,156.5
6.56,1.0193,0.043,0.043,0.0709,128.66890039837548,156.64040048497887,223.2366024871449,155.58282976987073,220.82802878726008,114.99804668697917,286.18624802623515,2.9828912093405986,156.5
6.58,1.5634,0.0495,0.0495,0.0768,141.07207562854185,171.73991815648574,262.1021097578371,166.4929586010962,223.9752693242781,123.84627496151332,292.62114218213145,2.7504131354393806,156.5
6.6,2.4273,0.0523,0.0523,0.0715,153.37632527743045,186.7190046855675,309.1969863448455,174.976793402405,216.9891297879429,132.6613629591326,295.9099061400126,2.4993146084697457,156.5
6.62,3.7731,0.0529,0.0529,0.0554,164.9511449687674,200.81008952719512,365.1968184840316,182.38438409394425,206.0255843410682,141.61449966797096,297.5456679533251,2.241149216740829,156.5
6.64,5.1987,0.0545,0.0545,0.0477,173.20089932773442,210.85326874680715,412.5227305945977,188.9637039393804,201.06786797729157,148.79567356325083,299.63838386239064,2.0591006211315666,156.5
6.66,5.9924,0.0559,0.0559,0.0178,176.98751045123632,215.4630562015051,435.228824232455,192.2243919643252,199.9837034640004,152.3187451862175,301.1733337681053,1.984092659608797,156.5
6.68,6.3202,0.0573,0.0573,0.0122,178.77022923242825,217.6333225438257,444.23200315275335,194.0218551422263,201.05908626414697,153.93513308746742,302.49187183326364,1.9598444407814088,156.5
6.7,6.5303,0.0582,0.0582,0.0325,179.94772625032195,219.066797174305,450.16904391258674,195.19191494623416,201.73035478328592,154.99068477255406,303.4081019839342,1.94437398973628,156.5
6.72,6.699,0.059,0.059,0.0344,180.9012123486788,220.2275628592612,454.7221825556786,196.1560597056192,202.43210085670503,155.86644663347215,304.233768379868,1.933349438645688,156.5
6.74,6.7851,0.0595,0.0595,0.0349,181.4692923802681,220.9191385498916,457.0810143656089,196.71836672346635,202.95193726103224,156.39190968326963,304.82559560262587,1.9285241987851007,156.5
6.76,6.8609,0.059,0.059,0.0356,181.63998814735365,221.1269420924305,459.1629166271057,196.6616336665286,201.8549897842866,156.66161464467194,304.7447629987616,1.9204569837779548,156.5
6.78,6.9385,0.0615,0.0615,0.0363,182.89065446499905,222.64949239217276,461.2779366889795,198.36749444423947,205.69827463720983,157.5863359575227,306.6479024820286,1.924769879340032,156.5
6.8,7.0155,0.0662,0.0662,0.0369,184.86368579645847,225.0514435782973,463.3639249207954,201.26754123981337,213.01906627454048,158.93478415063342,309.8538400720243,1.9374767076276345,156.5
6.82,7.1054,0.0705,0.0705,0.0376,186.67223641682224,227.253157377001,465.7610155056642,203.87735056152485,219.48511465660496,160.19107817323214,312.6608775841394,1.9467114049689545,156.5
6.84,7.1251,0.0747,0.0747,0.038,188.17131202789665,229.0781189904829,466.3921702683783,206.1743871592651,225.94685069908743,161.1576508058272,315.26174894295406,1.9607104481685496,156.5
6.86,6.9388,0.0811,0.0811,0.0385,189.57213059707388,230.78346333556823,461.84498215657845,208.95610679817185,236.54838181852296,161.7743290660379,318.8217726032192,1.998663321454435,156.5
6.88,6.5545,0.0926,0.0926,0.0386,191.3692107494988,232.9712130863464,452.05633192301656,213.3616983522591,255.62874876975565,162.35954235553922,324.4676858527155,2.0689556121274126,156.5
6.9,6.0491,0.0925,0.0925,0.0387,189.39716391084815,230.5704604132065,438.57155718478987,211.880401733796,258.2762712012273,160.60945340130843,324.4677313689178,2.116900920789531,156.5
6.92,5.4202,0.0819,0.0819,0.0385,184.0991437231872,224.1206967064888,420.72846555145577,204.75377096365884,245.3260889256101,156.62752524616678,319.3487479914956,2.15086087926838,156.5
6.94,4.6463,0.0672,0.0672,0.0382,176.23977610246146,214.5527709073444,396.8668167527675,194.5757247681994,226.016794693413,150.81719149261923,311.113101638703,2.1905668349716825,156.5
6.96,3.7838,0.0542,0.0542,0.0379,167.19263075039723,203.5388548265705,367.1357607724397,183.62115570040584,208.3626149419224,143.94838252584577,302.2988317034314,2.2582648019557405,156.5
6.98,2.9683,0.0462,0.0462,0.0378,158.52249543245875,192.9839074829933,334.86362373593056,174.48222305058397,198.67179966738732,137.2827709585534,295.7707290378584,2.364248086159356,156.5
7.0,2.313,0.0398,0.0398,0.038,150.12245683115125,182.7577735335754,304.6940360160073,165.9944490645063,190.7238042386535,130.91417229147015,289.76722290843185,2.478719577070069,132.5
7.02,1.8,0.0281,0.0281,0.0397,139.633530160133,169.98864541233584,277.18807388196467,152.67777467787164,167.22369708768426,122.77258652009508,276.6329339751016,2.5485565728292148,132.5
7.04,1.4404,0.0206,0.0206,0.042,131.1053162991998,159.6064720164172,254.925318815844,141.93791166686407,149.53181242188435,115.9619660181978,265.4429234832832,2.6150598287868605,132.5
7.06,1.1551,0.0189,0.0189,0.0431,125.34694577178306,152.59628180912722,234.67964645159748,136.75797780469864,147.60036153296932,111.62181493396118,262.2471422047007,2.734071509503811,132.5
7.08,0.9508,0.02,0.02,0.0491,121.66382697477631,148.11248501277117,218.41701922381927,135.1440873583643,154.64197239991677,109.13332801888394,263.9914910298954,2.8703899125299683,132.5
7.1,0.9118,0.0219,0.0219,0.0588,121.69214759965404,148.14696229523102,215.44339930982,136.6755197611559,161.8722843254332,109.38305433453736,267.23239842904826,2.915899453281068,132.5
7.12,0.9674,0.0218,0.0218,0.0646,123.12377825506424,149.88981700616517,220.5104820134273,137.40234732937495,160.20637644898068,110.36374426077484,267.3806797136802,2.8765114190082746,132.5
7.14,0.9556,0.0234,0.0234,0.067,123.59522282942264,150.46374953147105,219.6543263296086,138.85231522977304,165.63324954305426,110.90486726000589,270.020979227909,2.9011664770548884,132.5
7.16,0.9902,0.0233,0.0233,0.0697,124.4589507653776,151.5152444100249,222.73036689125595,139.2844317920849,164.54628015088616,111.52141865740552,270.1328306148715,2.8774799338661405,132.5
7.18,1.0694,0.0209,0.0209,0.0777,125.31874629161956,152.56195200718903,229.51874463089476,138.00262709505594,155.24967468338616,111.8378336865374,266.6821171869364,2.8020674468693243,132.5
7.2,1.053,0.0199,0.0199,0.0715,124.54198625741654,151.61633109598534,228.0614784570569,136.6566734464876,152.2382785070644,111.22201216267922,265.1439652389159,2.803015442773024,132.5
7.22,0.9502,0.0186,0.0186,0.0762,121.8009028742634,148.27936002084243,219.76553450056127,133.71627973464038,149.49315535891003,109.0601528591088,262.8101779706966,2.852624666979174,132.5
7.24,0.9245,0.018,0.018,0.0864,121.0963527766334,147.42164685851023,217.98228570935345,132.6865461995986,147.74627483038785,108.41849095434851,261.8223698468728,2.8606546412525358,132.5
7.26,0.9911,0.0157,0.0157,0.09,121.50124847436832,147.91456336010054,223.8219255295768,130.9288736852887,138.33448732594337,108.35745377877711,257.52236053530294,2.7861780051062133,132.5
7.28,1.0514,0.0154,0.0154,0.0914,122.67592999346164,149.34461042682287,228.8542652961389,131.41952754536686,136.39311864068378,109.19158102720716,257.16849961000906,2.745452103616585,132.5
7.3,1.0552,0.0151,0.0151,0.0916,122.6558791014209,149.32020064520805,229.2277466259182,131.08625348467356,135.23698160732627,109.1533008272344,256.6966018736961,2.739711547211724,132.5
7.32,0.8652,0.0201,0.0201,0.0988,121.05559577417984,147.37202963813198,213.44221475133463,134.14044479376346,156.08500787426954,108.70811217737624,266.214194677866,2.927897891104964,132.5
7.34,0.7588,0.0215,0.0215,0.1057,119.17160996446138,145.07848169586603,203.83965530594435,133.26195420786468,162.5301675742341,107.3524732047173,268.47929611618014,3.031971438055129,132.5
7.36,0.7581,0.0207,0.0207,0.1101,118.94126390368456,144.79806040448557,204.00584994139484,132.4890380067041,159.7918009896129,107.08188548426064,267.3412432791654,3.0225565641623207,132.5
7.38,0.7373,0.0223,0.0223,0.116,119.18740760813664,145.09771360990547,202.2723713879853,133.59414247063188,165.46811175884255,107.39586614040954,270.07116290774985,3.058671875957441,132.5
7.4,0.7301,0.0242,0.0242,0.1237,119.88225347625624,145.9436129276163,201.9359899961457,135.22859508994364,171.69202879156495,108.05577303512878,273.1243416389056,3.0838460533706837,132.5
7.42,0.7522,0.0274,0.0274,0.1331,121.79761930980436,148.2753626380227,204.53395691984207,138.5802179854858,181.0385586666696,109.7274798654064,277.820560553643,3.092562470400736,132.5
7.44,0.9074,0.0284,0.0284,0.1461,126.2593574683223,153.70704387447933,219.26231910499533,142.8651905159352,180.7219097684091,113.1523413742944,279.6963527817863,2.972924207395068,132.5
7.46,1.0831,0.031,0.031,0.1442,131.12366337293645,159.6288075844444,233.6762122617237,147.89306450626793,184.70885560587865,117.0077180770254,283.46291328920444,2.882753540052042,132.5
7.48,1.2418,0.0328,0.0328,0.1253,134.85503882128302,164.17135160851848,245.0603849923056,151.31085181728898,186.71271846187275,119.98402718016264,286.0331978890804,2.816560156725808,132.5
7.5,1.538,0.038,0.038,0.1228,141.8096825759459,172.637874440282,265.1330530637631,158.57757692656727,195.1316964779896,125.35123151817064,292.21708186285565,2.721897541393536,143.0
7.52,1.9559,0.0412,0.0412,0.1109,148.89901016571287,181.2683602017374,289.6595157833049,164.6665442542064,197.1007695254868,130.736474302926,296.02982767442376,2.597222935519642,143.0
7.54,2.0873,0.0382,0.0382,0.0854,149.50881070060095,182.0107260702968,296.28600696972586,163.50314721636892,188.79434581154828,131.23767807254566,293.4728104807657,2.5426720542253,143.0
7.56,2.1538,0.0325,0.0325,0.0855,148.26550404521566,180.49713535939296,299.8780595262434,159.6326560087576,174.57204459264952,130.17115992940631,287.6314206737292,2.4851500725893905,143.0
7.58,2.1747,0.0286,0.0286,0.0848,146.9483152163919,178.89360113299884,301.03165900624595,156.50900708543,164.69555316195022,129.07131952545154,283.1003484848294,2.450108665731687,143.0
7.6,2.3235,0.0294,0.0294,0.0712,148.91816481986223,181.29167891113664,308.4124888734056,158.2604684352638,165.58685775719272,130.70174188844018,284.44624371394457,2.418643641224388,143.0
7.62,2.1618,0.0307,0.0307,0.0534,147.72531818763397,179.8395177936413,299.8256052470492,158.13303268368583,170.16773567910593,129.91138833482245,286.0882273427574,2.47525068549176,143.0
7.64,1.7982,0.0307,0.0307,0.051,143.26730188966002,174.412367517847,279.69340290187205,155.12004307898778,173.67681163057307,126.60385588845875,285.8881570895688,2.589559462324105,143.0
7.66,1.4385,0.0326,0.0326,0.0675,138.64779310002683,168.7886176869892,257.65664050615527,153.1435030873453,183.09989016019915,123.30182438662864,287.8435187950236,2.741581934917304,143.0
7.68,1.0957,0.0384,0.0384,0.0783,133.94581366147418,163.0644688052729,233.16445930313245,153.03283611967905,204.2955408168119,120.27166772544956,293.6384490552276,2.956161244902644,143.0
7.7,0.9291,0.0451,0.0451,0.0957,132.05112372714618,160.75788975478665,220.05535649009275,154.16681764097186,224.1791823414976,119.11319989722416,299.6736251420878,3.1074940635193977,143.0
7.72,2.3104,0.0479,0.0479,0.1186,156.17839669394564,190.13022206219472,309.2322300732134,171.95334279031798,207.520770220346,136.5885307477254,304.27189146963696,2.539636389309256,143.0
7.74,4.5527,0.0503,0.0503,0.0931,174.19662943972824,212.0654619266257,398.8469467683741,185.49878671848225,196.6210978173228,151.3243069809528,307.9542821281352,2.145009260257648,143.0
7.76,5.9359,0.0588,0.0588,0.0239,183.49230998932583,223.38194259570105,440.343760043321,195.49161864063143,205.55209094398447,159.38218139005204,315.09217928192726,2.0296538722503845,143.0
7.78,6.7974,0.0673,0.0673,0.006,189.59682140186416,230.81352170661725,463.6249348204782,202.8511296463552,216.03917515787185,164.47230103299836,321.20247919861146,1.9843179052237787,143.0
7.8,7.9817,0.0739,0.0739,0.0094,195.45585704355972,237.94626074868145,493.1093077954754,209.51865863999728,221.958351861273,169.75373890582725,325.7309101962537,1.913015806410548,143.0
7.82,8.8246,0.0845,0.0845,0.0119,201.0890671965161,244.8040818044544,512.5311393913537,216.8081503866932,234.5633687982281,174.2763643486931,331.91782755018806,1.888864032960225,143.0
7.84,8.8283,0.1013,0.1013,0.0,205.99456817515124,250.77599603931455,512.6319710764918,224.38592296882013,257.7018608878799,177.05556124263884,340.0559965310948,1.9388974352066213,143.0
7.86,8.5244,0.1152,0.1152,-0.016,208.7240346151821,254.0988247489173,505.7931328464353,229.3418524602772,277.30721798054924,178.1810183505414,345.9213714629749,1.9971473821625256,143.0
7.88,7.9665,0.1089,0.1089,-0.016,205.6312915894361,250.3337462827918,492.9962938782412,225.4423530300629,271.3432859168737,175.7551073328807,343.45029421579,2.0225233547615917,143.0
7.9,6.9361,0.0883,0.0883,-0.0115,197.0115251624277,239.8401175890424,467.7339892231219,213.8057263142255,247.18497819962727,169.43124519273545,334.086213689441,2.0482211947925943,143.0
7.92,5.8671,0.0728,0.0728,0.0027,188.5617385112824,229.55342079634372,439.0227046954763,203.0751419836028,228.62633649911896,162.8820814934237,325.6121781631649,2.097340627337273,143.0
7.94,4.7315,0.0597,0.0597,0.0265,179.24388105029462,218.2099421481848,404.8227710278097,191.97325710689088,212.59693253115657,155.443879180661,317.0195148526197,2.1749287789335496,143.0
7.96,3.6746,0.0527,0.0527,0.0428,170.69749611273076,207.80564744158528,368.00489300623934,183.07351899650823,205.8591198472666,148.44726039988427,311.5363275482141,2.296715002059855,143.0
7.98,2.9318,0.046,0.046,0.0517,162.73495750964597,198.11212218565595,337.99567997505494,174.80966585184692,197.94084940789588,142.18404714018249,305.76079517606865,2.400041246152952,143.0
