Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.47,0.9012,0.0311,0.9012,0.0311,0.0002,98.09597260586874,119.42118404192718,181.6588060994681,117.98160097532268,154.78685763684837,72.5647000994269,187.7654007161964,2.8996056347447023,744
1.48,0.9245,0.0311,0.9245,0.0311,-0.0009,98.67403479894745,120.1249119291534,183.54603839464747,118.53320120611382,154.70130956643706,72.9693181387153,188.1232752026139,2.883884543798211,744
1.49,0.9322,0.031,0.9322,0.031,-0.0021,98.89002597904812,120.3878577136238,184.2341965218388,118.7807644805072,154.6192833242381,73.17385516007215,188.37673653392815,2.8781077019910337,744
1.5,0.9399,0.0308,0.9399,0.0308,-0.0009,99.0867178485405,120.62730868517976,184.95385653831397,118.96863579039608,154.2927991128421,73.35752326613226,188.54856928251405,2.8712080286734905,744
1.51,0.9457,0.0292,0.9457,0.0292,-0.0027,98.84132796874854,120.32857317934604,185.48544943217829,118.19123359485066,150.64860560050647,73.23331256664763,187.5690888872648,2.853659802845524,744
1.52,0.9516,0.0283,0.9516,0.0283,-0.0046,98.77933722531031,120.2531061873343,186.0214473981896,117.85444199854396,148.63510141921395,73.24298794378927,187.12808904186028,2.8419379886043523,744
1.53,0.9477,0.0274,0.9477,0.0274,-0.0046,98.51800494629528,119.93496254331602,185.85019062821024,117.3623813813534,146.71755809558047,73.13679828907918,186.6472626927821,2.83621449022904,744
1.54,0.9496,0.0253,0.9496,0.0253,-0.0047,97.9872274407916,119.2887986235724,186.11113933161332,116.0591285194366,141.64082999598023,72.80705229258022,185.02992243047348,2.814547305898956,744
1.55,0.9516,0.0231,0.9516,0.0231,-0.0047,97.37463142954486,118.54302956640244,186.3803086585139,114.58457190262745,136.11441249926705,72.41145396117233,183.1571154726984,2.7902543106372093,744
1.56,0.9593,0.0218,0.9593,0.0218,-0.0047,97.14271111278951,118.2606917894829,187.07457996257529,113.82512024110378,132.75705506838224,72.27694546528394,182.0899957823639,2.770838383997653,744
1.57,0.9864,0.021,0.9864,0.021,-0.0046,97.43938402170296,118.6218588090297,189.19890860651367,113.71634819551544,130.4859070485667,72.47125280503458,181.5377165629899,2.74433709740206,744
1.58,0.9902,0.0203,0.9902,0.0203,-0.0046,97.3194874600135,118.47589777740777,189.59638976921457,113.3442373611415,128.7184527908378,72.43538371975208,181.03511947447072,2.733709427213318,744
1.59,1.0173,0.0193,1.0173,0.0193,-0.0046,97.48925161409096,118.68256718237164,191.6834467847592,113.00494106250956,125.84319566205455,72.54043283851087,180.17345264387768,2.7047466189967517,744
1.6,1.0406,0.019,1.0406,0.019,-0.0046,97.85434317064347,119.12702646860949,193.47027637102613,113.21678328172132,124.96620631789176,72.80959199172288,180.12250552703716,2.6870341283636505,744
1.61,1.0444,0.0186,1.0444,0.0186,-0.0046,97.82879964722376,119.09593000531586,193.85962342675532,113.07032627940016,123.98328811234045,72.84534746947242,179.91318816818855,2.6797528497126253,744
1.62,1.0251,0.0182,1.0251,0.0182,-0.0046,97.39701947084627,118.57028457320416,192.6001109189924,112.60908726046198,123.19835270433693,72.64391806045727,179.66190680054223,2.6861740688341014,744
1.63,0.9864,0.0182,0.9864,0.0182,-0.0046,96.77925929618614,117.81822870840053,189.90269763768023,112.2466192091783,123.75188833103908,72.36616255452861,179.89060915792604,2.7101028042260387,744
1.64,0.9593,0.0181,0.9593,0.0181,-0.0046,96.30917169935525,117.2459481557368,188.00451250346484,111.93553240449346,123.91274353819972,72.16608981267079,180.00307597401834,2.72615605591978,744
1.65,0.9283,0.0181,0.9283,0.0181,-0.0046,95.79043210563364,116.61443908511922,185.7697269572402,111.649342588322,124.41569141216328,71.94701887972172,180.23631596737556,2.7466573836973205,744
1.66,0.8896,0.0177,0.8896,0.0177,-0.0046,94.92528978803485,115.56122235065112,182.87880928779228,110.85088054494128,123.81937614703654,71.49467562485734,179.9316935522086,2.767864599648673,744
1.67,0.8625,0.0173,0.8625,0.0173,-0.0044,94.27095248400964,114.76463780662046,180.8387012453368,110.20570987354928,123.08685248876964,71.16068819394197,179.6294885633073,2.781717272204873,744
1.68,0.8316,0.0174,0.8316,0.0174,-0.0044,93.7285487935259,114.10432027037936,178.43886027442215,109.9653266727501,123.92454532970882,70.93932898290937,179.9872631092432,2.8059631048893667,744
1.69,0.82,0.0174,0.82,0.0174,-0.0043,93.54794223831864,113.88445142056185,177.58883234394335,109.93129745853813,124.24145145260437,70.91287761855435,180.23897812293777,2.814839388352357,744
1.7,0.8229,0.0175,0.8229,0.0175,-0.0042,93.72634701312862,114.10163984206962,177.93419372225503,110.23062322669128,124.6940188370724,71.09920721028702,180.64745483144804,2.8141256102395573,744
1.71,0.8258,0.0177,0.8258,0.0177,-0.004,93.94631636051096,114.36942861279596,178.280325790437,110.62552127747682,125.45205879735607,71.31855008236629,181.1878910698347,2.8147668417823826,744
1.72,0.8355,0.0184,0.8355,0.0184,-0.0042,94.5168081973608,115.06394041417836,179.17841231184738,111.60111629596553,127.64309618949076,71.7851975644276,182.3883830840135,2.817027541075944,744
1.73,1.3114,0.0188,1.3114,0.0188,-0.0041,102.96089492411868,125.34369816849232,213.0032241562986,118.4801446687392,124.58795675120248,76.86057108174167,183.77954849687112,2.542910946274377,744
1.74,1.6094,0.0189,1.6094,0.0189,-0.0041,106.73374724076407,129.93673577136497,230.47459169694596,121.75676931957544,123.1782733834325,79.32251205041983,184.4539939406735,2.418752019820303,744
1.75,2.066,0.0191,2.066,0.0191,-0.0036,111.2245505485872,135.4038006678453,253.7049646087282,125.92630274016182,121.734103967602,82.43031048958957,185.3167537018384,2.269195306635136,744
1.76,2.7006,0.0191,2.7006,0.0191,-0.0023,115.65987550164738,140.8033266976577,281.2160342751429,130.36312631834664,119.77080350309356,85.8077258465836,185.95232125572943,2.1073667263483915,744
1.77,3.3624,0.0192,3.3624,0.0192,-0.0028,119.07346845936466,144.95900508096568,305.94722385019094,134.2784923814168,118.58732238767456,88.73723726742487,186.6480069852121,1.9770986261961216,744
1.78,3.9892,0.0242,3.9892,0.0242,-0.0021,124.45980675832786,151.51628648839915,326.78094013792395,141.88595421981063,128.73236836256248,92.85789100621685,192.86728572079096,1.9257503523519777,744
1.79,4.5968,0.026,4.5968,0.026,-0.0004,127.41302751259404,155.1115117544623,345.1684576760116,146.08532816038354,131.46857057275022,95.48768427450376,195.15526796135248,1.856753192796388,744
1.8,5.5603,0.0289,5.5603,0.0289,-0.0017,131.3486440020595,159.9026970459855,371.3925728455108,152.05012543784946,135.70429173277998,99.15902427271648,198.41483748128516,1.766549997295592,744
1.81,6.5819,0.0328,6.5819,0.0328,-0.0017,135.2550663468813,164.6583416396816,396.32875084355607,158.34368882103996,141.55060656163715,102.82828205260694,202.24222472757208,1.6944402270154335,744
1.82,7.2011,0.0382,7.2011,0.0382,-0.0017,138.90290353360317,169.09918691047343,410.4018745747286,164.0498200139557,150.32169047039733,105.6560477789376,206.7144352060837,1.6767220689836155,744
1.83,8.1878,0.0424,8.1878,0.0424,-0.0015,142.08183080033484,172.96918532214676,431.27086085171726,169.54692584765883,156.04625642982143,108.7293201577248,210.02687954963696,1.6246395677673586,744
1.84,8.6715,0.0452,8.6715,0.0452,-0.0009,143.905451115526,175.18924483629254,441.0715445938978,172.6945545285082,160.08504740740227,110.38224858593814,212.1624678635776,1.6058659785778662,744
1.85,8.9889,0.0517,8.9889,0.0517,-0.0012,147.12636366231777,179.11035576282163,447.409341039116,177.53526689928717,170.06513997214643,112.36861335462208,216.2546236771503,1.6187107327439492,744
1.86,9.4029,0.0534,9.4029,0.0534,-0.0015,148.2655496563156,180.49719088594944,455.4137297707303,179.68955553927756,172.2549802059703,113.57377141837966,217.534944412064,1.5997612185994723,744
1.87,9.8441,0.0569,9.8441,0.0569,-0.0022,150.12069854127054,182.75563300676413,463.7050922014988,182.8530532805225,177.08727643987467,115.1016247690651,219.709977200918,1.5886825426861846,744
1.88,10.0685,0.0593,10.0685,0.0593,-0.0022,151.33503269571423,184.23395284695647,467.9620508438,184.896098924677,180.55295837033168,116.04439593560063,221.22832988641508,1.5860573269599014,744
1.89,10.4632,0.0626,10.4632,0.0626,-0.0022,152.97814848638396,186.2342677225544,475.1363885714839,187.72946994547783,185.01123954781912,117.3874222972592,223.1540497257895,1.5773021446667734,744
1.9,10.7147,0.0646,10.7147,0.0646,-0.0022,153.997086928312,187.47471452142327,479.71782131114327,189.54800010412677,187.76289846875076,118.27085743155348,224.4070496166244,1.5714357537992103,744
1.91,10.9005,0.0666,10.9005,0.0666,-0.0021,155.066613807869,188.77674724436227,483.1301215189624,191.02353805377973,190.32972396912933,119.03803370579992,225.6264190067094,1.5705372287851866,744
1.92,11.299,0.0667,11.299,0.0667,-0.0021,155.7715136925394,189.6348862343958,490.0558734822718,191.471261805533,189.20358265366104,119.84385488429574,226.02882154736008,1.552907687555332,744
1.93,11.6009,0.0694,11.6009,0.0694,-0.0021,157.1764893467479,191.3452913786496,495.2718480957762,193.40860630483036,192.41737727380345,120.87107742064356,227.541032381944,1.5493682577556398,744
1.94,11.9762,0.0695,11.9762,0.0695,-0.002,157.80698823181066,192.11285523872604,501.589380097356,193.8351685174851,191.4324497886884,121.61562735910204,227.9350846300701,1.533792393090244,744
1.95,12.3864,0.0695,12.3864,0.0695,-0.0018,158.4130027617146,192.85061205773957,508.3434436221527,194.2228180636957,190.2441652039109,122.38164268011164,228.28865554443263,1.5168850558914837,744
1.96,12.9127,0.0729,12.9127,0.0729,-0.0013,160.2014657588946,195.0278713586543,516.7518585680751,196.6458362727073,193.76236697353735,123.7821017547834,230.0788226723855,1.5071897582326763,744
1.97,13.2958,0.0723,13.2958,0.0723,-0.0013,160.53312442971344,195.43162974052072,522.8189922308371,196.6673309402846,191.86454270595328,124.39496343151345,230.17766301876176,1.4905712434794478,744
1.98,13.8995,0.0743,13.8995,0.0743,-0.001,161.86271253618094,197.0502587396985,532.030615453232,198.2913880326347,193.1439199824837,125.65353152462842,231.36773138899605,1.4744435828517874,744
1.99,14.2477,0.0753,14.2477,0.0753,-0.0007,162.63337451682045,197.98845593352056,537.3518610092414,199.1947955123632,193.71333497361516,126.41895818814552,232.1082845771374,1.4653376630549555,744
2.0,14.6811,0.0809,14.6811,0.0809,0.0002,164.9085674783361,200.7582560605831,543.8104330258537,202.65447376674047,200.4565503284259,127.90193858500412,234.6322286354233,1.4676372983352728,199
2.01,15.1687,0.0883,15.1687,0.0883,-0.0006,167.68456436558685,204.1377305320188,550.9101697711864,206.96174129651808,209.3280806736848,129.62167509348706,237.67432396184137,1.4727524791168711,199
2.02,15.1687,0.1121,15.1687,0.1121,-0.0004,174.31350059863462,212.20773985920735,551.1814348028722,218.65106140045137,241.0619467921999,132.3973625421256,245.4716825332289,1.5356735187757946,199
2.03,15.6834,0.1121,15.6834,0.1121,-0.0003,174.9251532803614,212.9523605152226,558.5255190288985,219.0527890689174,239.4517731251807,133.21783731375382,245.83926015760085,1.5184427942244298,199
2.04,16.2484,0.1127,16.2484,0.1127,-0.0002,175.69217379020373,213.88612461416105,566.4035945231477,219.75014180118103,238.53313771504293,134.14096344411445,246.38047905021952,1.501531326210542,199
2.05,16.7166,0.1191,16.7166,0.1191,0.0002,177.80586292740384,216.4593113898829,572.8618205220912,223.01272083017477,245.34935732603373,135.49378580499683,248.5153998994256,1.501744695784473,199
2.06,16.9836,0.122,16.9836,0.122,0.0011,178.87849230621663,217.76512106843765,576.6198837579531,224.58663951716983,248.2941832620812,136.2589571000774,249.63022048587985,1.500342321827146,199
2.07,16.8675,0.122,16.8675,0.122,0.0042,178.97037877820117,217.8769828604188,575.3944116965256,224.70873312994016,248.77195108450448,136.30781259759652,249.92356439121744,1.5046401220414087,199
2.08,16.5502,0.1244,16.5502,0.1244,0.0008,179.48800016885502,218.50713064034528,571.4996729869141,225.76773617864865,252.9017098673796,136.33808485973256,250.8277443430615,1.5209068615588188,199
2.09,15.8575,0.1256,15.8575,0.1256,0.0004,179.3870578052008,218.3842442845923,562.5074682248032,226.1030524587631,256.8100754019418,135.79020072978145,251.3663597776628,1.5473716671517446,199
2.1,15.7724,0.1268,15.7724,0.1268,0.001,179.76508256948188,218.8444483454562,561.6192871245182,226.73667119607305,258.7259381818806,135.97246339669178,251.9713620102908,1.5535528324960897,199
2.11,15.4241,0.1268,15.4241,0.1268,0.0017,179.62732744317688,218.67674645256315,557.1127854802894,226.713561062129,260.0382241339408,135.71505263746894,252.23270554290227,1.5663149744372082,199
2.12,15.0759,0.1267,15.0759,0.1267,0.0005,179.4495349346213,218.46030339866945,552.5299814158273,226.6382824920937,261.2502364540014,135.43859475774823,252.46604937455928,1.5791598915313914,199
2.13,14.7972,0.1267,14.7972,0.1267,-0.0008,179.34675786059273,218.3351834824607,548.8577672883289,226.63603735115208,262.3613314916445,135.25199074353782,252.73191239546455,1.5899679079003934,199
2.14,14.3677,0.1253,14.3677,0.1253,-0.0008,178.75813553514416,217.61859978191467,542.9683196648809,225.93994312215148,262.24858335257545,134.7306965534185,252.6112831968601,1.6035661730387958,199
2.15,14.1394,0.107,14.1394,0.107,-0.0009,174.31456310752122,212.2090333482867,539.9050480430255,217.8060999276086,239.14865304726715,132.8423744442228,247.74207234958848,1.569776208707493,199
2.16,13.7718,0.1041,13.7718,0.1041,-0.0008,173.3708851545784,211.06020801426936,534.7451972644387,216.3696395615439,236.62665870310923,132.20839659437846,247.1005320529412,1.5773697005622287,199
2.17,13.3461,0.1032,13.3461,0.1032,-0.0008,172.85535478752118,210.43260582828665,528.6111842335106,215.81536352019265,236.9957689197301,131.6861418430622,247.05295399927616,1.592754279635445,199
2.18,12.1349,0.0999,12.1349,0.0999,-0.0004,170.4792760610697,207.5399882482588,509.97787530588056,214.1035424838252,237.9624159182823,129.7101246880034,246.12437689236177,1.6337309250216412,199
2.19,11.3687,0.0993,11.3687,0.0993,0.0,169.86919160664576,206.79727673852528,497.6555452983545,212.41502025664,238.73267834899136,128.5968796312496,246.09782686315512,1.672900168016438,199
2.2,10.7496,0.0992,10.7496,0.0992,-0.0017,168.8780603967563,205.5906822221381,487.3377713663242,212.3805184785917,241.97853779608343,127.7151120867478,246.2473208385852,1.7019732759080224,199
2.21,10.2426,0.0997,10.2426,0.0997,-0.0028,168.3010248607637,204.88820417832105,478.6370041943231,212.31021668661748,245.1054314938103,127.04267915933828,246.6030290673888,1.7304011465657498,199
2.22,9.6235,0.1001,9.6235,0.1001,-0.0028,167.40118254151943,203.7927439635889,467.58045654750896,212.05688908253617,248.80577051155043,126.10721585975224,246.89946711527537,1.7662632852800335,199
2.23,9.0933,0.103,9.0933,0.103,-0.0032,167.4182672009985,203.81354267947648,457.7686650327842,212.2991709395417,254.68808814036788,125.53590660947758,247.9957648461379,1.8092576972574843,199
2.24,8.5206,0.1014,8.5206,0.1014,-0.0034,166.1685329568453,202.29212707789864,446.7298120329344,210.38700953683923,254.44096757992835,124.35854380814348,247.65261465322,1.844615781611382,199
2.25,7.9943,0.1076,7.9943,0.1076,-0.0031,166.7344642107049,202.981086865206,436.17355083076944,211.58157826838044,264.8238321050702,123.98392053490898,249.73424709043343,1.9021921173528376,199
2.26,7.4565,0.1147,7.4565,0.1147,-0.0028,167.18018096427966,203.52369856521003,424.9096842182847,212.8556979998737,276.5709030670592,123.55171438202862,251.9702077199537,1.9650023912389631,199
2.27,6.8876,0.1237,6.8876,0.1237,-0.0032,167.56791496652505,203.99572256794357,412.3986274195356,214.42377846316413,291.10188066789703,123.06696104579542,254.59159436382475,2.037684326613552,199
2.28,5.6261,0.1522,5.6261,0.1522,-0.003,167.96536651182635,204.47957662309295,381.8926836370658,218.84523885230743,334.4631205616086,121.75701686322468,261.44642736696943,2.2287510388561387,199
2.29,5.1927,0.1607,5.1927,0.1607,-0.0029,167.284320311751,203.6504769012621,370.5353740070181,219.57825168874808,348.22599000272555,121.05090213265508,263.4353830415204,2.2958726848962225,199
2.3,4.9373,0.1606,4.9373,0.1606,-0.0025,166.09225646441868,202.1992687392923,363.6230807122938,218.57491447612807,350.2198429792927,120.31437842135794,263.6062121687265,2.3268581728758178,199
2.31,4.6742,0.1605,4.6742,0.1605,0.0002,164.77396773393977,200.5943955021876,356.26279620024366,217.4704821982025,352.3674515105208,119.50724408075092,263.7674343790541,2.3604771652786534,199
2.32,4.4768,0.1602,4.4768,0.1602,0.0059,163.71696693395006,199.30761191959135,350.6209467467547,216.6008857917016,353.8723768245485,118.8912297095885,263.90736048482614,2.38644240112868,199
2.33,4.3723,0.1596,4.3723,0.1596,0.0095,163.12019351849602,198.5811051529517,347.6412192593446,216.1232527806889,354.3335146241196,118.59236552671288,264.01969948365155,2.3997733096533578,199
2.34,4.3428,0.1598,4.3428,0.1598,0.0182,163.06695092227974,198.51628807929708,346.94117449767015,216.2820965302371,355.2364374481431,118.63028099266046,264.3357145160815,2.4041590964836863,199
2.35,4.3391,0.16,4.3391,0.16,0.0241,163.16441964380348,198.634945653326,347.0089857490203,216.5811159840297,355.940884398544,118.76875341732848,264.6624203276967,2.404958544642953,199
2.36,4.3615,0.1605,4.3615,0.1605,0.0271,163.45255748474082,198.98572215533667,347.8550279007141,217.1059848700986,356.8286379799512,119.02805970286244,265.0644912799254,2.402730045955164,199
2.37,4.3839,0.1629,4.3839,0.1629,0.0476,163.9959867123809,199.6472881715941,348.7997005165287,218.172827217992,360.1251120639874,119.40300182491929,265.87077201506145,2.4038457633747043,199
