Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.28,22.3619,0.1213,0.1213,-0.0456,246.9698168721692,300.6589074965537,775.72802012859,258.1625641249137,255.4438914493359,242.72916622756372,407.9380920966427,1.4581183234403436,321.0
14.29,22.3581,0.1316,0.1316,-0.0455,250.58597384523745,305.0611855507239,775.7316533018853,262.16223769608735,266.565359375972,244.4182589545742,412.3556913751224,1.4815123175829916,321.0
14.3,22.2619,0.1425,0.1425,-0.0454,254.15652245895785,309.40794038481823,774.5083346853447,266.0917645255487,278.24669248739593,245.9330160825525,416.7039965515243,1.5073447164096323,321.0
14.31,22.1658,0.1492,0.1492,-0.0452,256.2471551789955,311.9530584787772,773.2829760702094,268.3850607201696,285.3894808756939,246.76687686609475,419.2611169455779,1.5236532033387695,321.0
14.32,22.0966,0.1568,0.1568,-0.0452,258.5308242234184,314.73317731546587,772.4129450005665,270.9538891528858,293.34888346990795,247.7231365659103,422.04264377942224,1.5404880843623892,321.0
14.33,22.0457,0.16,0.16,-0.0408,259.4843139921376,315.89394746868925,771.7970352866056,272.0052348694247,296.7137326922086,248.104626683394,423.220051920016,1.548092807323708,321.0
14.34,22.0385,0.1685,0.1685,-0.041,261.914438084455,318.8523594071626,771.753491372972,274.8386276237199,305.3634683869238,249.20944145129408,426.15170014149226,1.564071301391734,321.0
14.35,22.0313,0.1709,0.1709,-0.0408,262.56499612142983,319.6443431043494,771.7108982334423,275.73266520561856,307.9558254094466,249.53876456263197,427.01020226611456,1.5684038143759402,321.0
14.36,22.039,0.1733,0.1733,-0.0406,263.27692468255685,320.5110387439822,771.8676934838128,276.527929884701,310.3326558615792,249.88872975794547,427.8615516431704,1.572679107535228,321.0
14.37,21.9237,0.1731,0.1731,-0.0406,263.2242833135709,320.4469535991298,770.3751757694697,276.3334967008871,310.3025041093463,249.72444446592883,427.856071334714,1.5757625770127772,321.0
14.38,21.8352,0.1771,0.1771,-0.0404,264.3131651005673,321.772548818082,769.2388169097349,277.48010533474434,314.3838794672026,250.10107992311129,429.1913194534314,1.5855367909747984,321.0
14.39,21.8122,0.1773,0.1773,-0.0404,264.4064812390004,321.8861510735657,768.9820033765255,277.53977322762574,314.62128001306274,250.13488954905023,429.3264525851196,1.5867250417004215,321.0
14.4,21.7507,0.1793,0.1793,-0.0402,264.95769701468595,322.5571963657046,768.2060940798686,278.0961121929755,316.6824626578646,250.314441441134,430.01955508583706,1.5921476025125114,321.0
14.41,21.62,0.1813,0.1813,-0.04,265.4675599856181,323.1778991129264,766.4920084343388,278.547548254915,318.8386691178162,250.37597108585317,430.696546265841,1.5995270214339157,321.0
14.42,21.4854,0.1817,0.1817,-0.0398,265.5528779641706,323.28176447812075,764.7179914065696,278.5041938142328,319.433129598747,250.244925883224,430.8756666122276,1.6042735800845196,321.0
14.43,21.4828,0.1831,0.1831,-0.0398,265.9634516304978,323.78159328930167,764.735109838746,278.9540046542401,320.8140749893334,250.44829711191704,431.3810810739769,1.6069262922742051,321.0
14.44,21.4841,0.1868,0.1868,-0.0397,266.95907087598664,324.9936515012012,764.8055030179478,280.0945228098021,324.4255975851154,250.9150174163296,432.5804774742173,1.613328468591532,321.0
14.45,21.4854,0.191,0.191,-0.0396,268.0007137665974,326.2617384984664,764.8758652592066,281.48985560857415,328.7137881152023,251.42908207612285,433.90886185218994,1.6200366073510408,321.0
14.46,21.5777,0.1936,0.1936,-0.0392,268.7437671846592,327.1663252682808,766.1833444754153,282.4235028875061,331.1029208060267,251.915270652539,434.762089689704,1.621792090051522,321.0
14.47,21.7007,0.2036,0.2036,-0.0392,271.25552585891626,330.2241184369415,767.9019271223484,285.55307632158497,340.5769590631943,253.2263230401576,437.71286371824834,1.6342362610478431,321.0
14.48,21.8237,0.2083,0.2083,-0.0391,272.4770573234456,331.71120021984683,769.6151326326786,287.0994358292256,344.87228699978715,253.9617901804884,439.1085330507982,1.638136232384412,321.0
14.49,22.039,0.2181,0.2181,-0.039,274.8874152917178,334.6455490507869,772.560738778383,290.1766288187481,353.7999597710664,255.3423704717176,441.8500550182296,1.6468569181220776,321.0
14.5,22.3542,0.223,0.223,-0.0388,276.23732588734873,336.288918471555,776.8179514354941,291.9870353339099,357.8541457603048,256.38649561550034,443.2520468354821,1.6454155101811732,368.0
14.51,22.754,0.2365,0.2365,-0.0386,279.4625170813039,340.2152381859352,782.1517240143628,296.1898564547944,369.6863389449084,258.3483339846485,446.78839796597714,1.653585781050431,368.0
14.52,23.1576,0.2421,0.2421,-0.0384,280.96534462128045,342.0447673650371,787.478501324432,298.2371960921207,374.1142498428735,259.55654275948405,448.2861942624201,1.6505605015549123,368.0
14.53,23.6343,0.2493,0.2493,-0.0381,282.8251390164159,344.30886488954985,793.6886220320869,300.7702105690246,379.83225671005846,261.0031615576117,450.14358805422654,1.6477759505534424,368.0
14.54,24.2225,0.25,0.25,-0.0379,283.4051046071342,345.0149099565112,801.2343242677753,301.759930281083,379.4623878637039,262.0398122810164,450.468027374862,1.6338317165401628,368.0
14.55,24.5377,0.2595,0.2595,-0.0379,285.5871593710001,347.6713244516524,805.2572189222934,304.6157869291195,387.4559149557846,263.3923826645473,452.7794632605745,1.6382740091601733,368.0
14.56,25.049,0.2701,0.2701,-0.0377,288.0636695066516,350.6862063559237,811.6836741605009,307.9448156633116,395.99929692447046,265.1056858133792,455.2907512126128,1.6389925970689254,368.0
14.57,25.3143,0.273,0.273,-0.0373,288.84910627946346,351.64239025325986,815.0142052378465,309.0297779247007,398.1070410780375,265.79436595662287,456.038043668437,1.6362521853413965,368.0
14.58,25.6256,0.2784,0.2784,-0.0371,290.1402100419908,353.21416874677146,818.885516579553,310.7728493934767,402.3184644498954,266.7466801355104,457.3214764345045,1.635436068969651,368.0
14.59,25.8525,0.2855,0.2855,-0.0369,291.68804037986894,355.09848394071,821.7047586000099,312.79616788067875,408.11712294677056,267.69537520783933,458.9306441039352,1.6385807189932933,368.0
14.6,25.8371,0.2887,0.2887,-0.0369,292.33323911789853,355.88394327396344,821.5734191192664,313.5651608847952,410.9075908590864,267.97118841847896,459.6737605172785,1.6428263516183783,368.0
14.61,25.6218,0.2868,0.2868,-0.0368,291.8924776266874,355.34736406727166,819.0064570546756,312.8684247618326,409.6165295013859,267.55276280228713,459.3304751490727,1.6459134181181605,368.0
14.62,25.4911,0.2891,0.2891,-0.0367,292.28923266164577,355.83037019678613,817.4631619614327,313.2709314978615,411.8195132336711,267.5839985925016,459.8698825998469,1.6518686614661977,368.0
14.63,25.3489,0.2902,0.2902,-0.0367,292.450642502197,356.0268691331094,815.7729139554316,313.3725483312111,413.0033947854533,267.5036693113348,460.1575270836177,1.6567255033899604,368.0
14.64,25.1912,0.2906,0.2906,-0.0366,292.4693484947971,356.0496416458399,813.8852519700249,313.2875514861266,413.6096460696139,267.3447211793862,460.29824458227387,1.6611723853545033,368.0
14.65,25.0644,0.2824,0.2824,-0.0365,290.9097029015452,354.15094266275065,812.3725902654733,311.21538046685305,406.7109178556708,266.56719691302925,458.65075059535656,1.6549217851584603,368.0
14.66,24.9375,0.2742,0.2742,-0.0365,289.3160952682631,352.21089858745074,810.8532945048398,309.1089876748724,399.7583477869458,265.7721591277147,456.9588891543313,1.6484523554031627,368.0
14.67,24.8799,0.2617,0.2617,-0.0363,286.8747489986012,349.2388248678623,810.1923057955689,305.9912161824594,388.8284392912888,264.70692706728687,454.2661100383656,1.63469054541762,368.0
14.68,24.7607,0.2431,0.2431,-0.0361,283.01100606691205,344.5351378205886,808.7619372624647,301.12054269551874,372.3679602510032,262.95999225276523,449.9946367892164,1.6137690884470208,368.0
14.69,24.4608,0.2192,0.2192,-0.0363,277.598145506786,337.9455684430439,805.0586428795043,294.3198751181744,350.937117944734,260.30314926929407,444.0176399029671,1.5881746227202498,368.0
14.7,23.1961,0.1974,0.1974,-0.0363,271.8115757996201,330.9010487995375,788.9454077863942,286.47574072406843,332.33279323577966,256.1330443056156,437.9154232462432,1.5878714102923457,368.0
14.71,22.2043,0.1692,0.1692,-0.0365,264.00561690937855,321.3981423244608,775.9328714894968,276.5709984239286,306.3531162329311,251.33809337432163,429.162179985167,1.5671902695010838,368.0
14.72,20.8627,0.1672,0.1672,-0.0369,262.8845328351678,320.0333443210739,757.7221808134578,274.0377020570314,306.240895255009,248.89384605877692,428.37536614237615,1.6024427208178775,368.0
14.73,19.1789,0.1628,0.1628,-0.0371,260.63285561237944,317.2921720498532,733.7921973728305,270.2513976316495,304.60044709926177,245.3986187434054,426.7003683579943,1.6461936680048184,368.0
14.74,17.9333,0.1594,0.1594,-0.0375,258.77592962566246,315.0315665008065,715.248372918972,267.24630257829114,303.2802798739525,242.65750312334723,425.3928495399244,1.681406218899955,368.0
14.75,16.6263,0.1541,0.1541,-0.0377,256.17332538204994,311.8631787259738,694.90621691943,263.38263929136485,300.16924259951526,239.40002524813264,423.3624805475389,1.7181436238500758,368.0
14.76,15.4615,0.1235,0.1235,-0.0379,246.3397541129177,299.8918745722477,675.926912132071,250.61311670081815,268.92837613344284,232.64001749532224,411.20252270114247,1.6984331734243958,368.0
14.77,13.9392,0.1149,0.1149,-0.038,242.00949365205207,294.6202531416286,649.7180424079651,244.56737625295472,261.9161456817248,227.86751354364344,407.1195750385635,1.7420840803161195,368.0
14.78,13.6201,0.1056,0.1056,-0.038,238.67897235691896,290.5657054779884,644.035827141037,240.26685158663904,251.5253851815557,225.56586773738016,402.6768204825152,1.7329600320735694,368.0
14.79,13.1473,0.1036,0.1036,-0.038,237.4581073821398,289.07943507390934,635.4401339551237,238.5432371531294,250.02693689665665,224.1074539033138,401.6408359072664,1.749668283603109,368.0
14.8,12.8013,0.1037,0.1037,-0.038,237.06165400240036,288.5967961768352,629.0377711079993,237.91054992223545,250.83619904988595,223.30826819989292,401.6806284963448,1.7666048934699958,368.0
14.81,12.5822,0.1037,0.1037,-0.038,236.7903482281526,288.26651088644667,624.9425466705101,237.48195695471065,251.284343727478,222.79565360939785,401.697956366053,1.7774744280936308,368.0
14.82,12.2631,0.1045,0.1045,-0.038,236.608497505123,288.0451273975411,618.8778274335585,237.1618268573539,252.9262418191716,222.15634139333727,402.09170205676736,1.7956943533478225,368.0
14.83,12.1362,0.11,0.11,-0.038,238.1664927438691,289.9418172534059,616.4632636710205,239.1196653050353,259.8699213725966,222.81199552858263,404.8197831067085,1.816668609230096,368.0
14.84,12.044,0.123,0.123,-0.0379,241.83997844960544,294.4138868082153,614.7103333294689,243.90140547284943,275.4992130707994,224.68266126964676,410.7881437027724,1.8533600011731757,368.0
14.85,11.8633,0.1399,0.1399,-0.038,245.9836647957668,299.458374533977,611.2090547607949,249.49686025220495,295.3468497594516,226.6450515306264,417.74568424181706,1.900446378592625,368.0
14.86,11.5596,0.1539,0.1539,-0.038,248.71257325238795,302.7805239594288,605.2206176829264,253.4163002081624,311.7744877987833,227.63740261694025,422.9483271168462,1.9451393716710403,368.0
14.87,11.1367,0.1685,0.1685,-0.038,250.92697006947503,305.4763113889261,596.6993157374299,256.9149625580639,328.9246185550911,228.17129295904297,427.91589269348447,1.9959379107057496,368.0
14.88,10.8676,0.1724,0.1724,-0.038,251.08099942240915,305.6638253838025,591.1855912716387,257.4043016395556,333.96208670925097,227.84383161678903,429.1859832847831,2.018382584682635,368.0
14.89,10.6293,0.1783,0.1783,-0.038,251.64906281722543,306.35538082097014,586.2353223222233,258.511830872313,341.0404844296204,227.7953120406852,431.0701226545001,2.0427407007584364,368.0
14.9,10.5868,0.1866,0.1866,-0.038,253.1494044999997,308.1818837391301,585.3771042777912,260.760101447,349.9356039722103,228.56797977814537,433.6882474055287,2.0594839187829552,368.0
14.91,10.5964,0.2029,0.2029,-0.038,256.141880779959,311.8248983408197,585.6188525907778,265.2174852549021,366.7676107598144,230.2352513789604,438.51296388289006,2.085183731249022,368.0
14.92,10.6059,0.2273,0.2273,-0.0379,260.2252101084136,316.7959079580688,585.8587803500773,271.4509459477343,391.2467355240503,232.48886272075788,445.112966703293,2.1206415907988974,368.0
14.93,10.637,0.2376,0.2376,-0.0379,261.9510312679839,318.8969076305892,586.5537873030356,274.0299827236509,401.20814747663286,233.48751483358004,447.7704043722112,2.1331643762099923,368.0
14.94,10.8907,0.2456,0.2456,-0.0377,263.9885631093027,321.3773811765424,591.9025672422475,276.6309639196932,407.9274775835932,234.9699246774041,449.8568693480251,2.1293018038361686,368.0
14.95,11.1867,0.2528,0.2528,-0.0375,266.0023883140588,323.828994469289,598.0414593985481,279.1198231376852,413.6372694777293,236.48938839870732,451.71591386155455,2.122113219829829,368.0
14.96,11.3866,0.2536,0.2536,-0.0375,266.76743078832334,324.76035052491534,602.1438713133547,279.854479892522,413.595378276082,237.19959272034367,452.0371905139224,2.1123361813094887,368.0
14.97,11.5481,0.2534,0.2534,-0.0375,267.26057379655145,325.3606985349322,605.4341940519059,280.25009748068265,412.7609586481239,237.7097248586469,452.114367258834,2.1035473310677206,368.0
14.98,11.5327,0.2533,0.2533,-0.0375,267.2503717143893,325.3482786088218,605.1654640342825,280.1948486211003,412.6845588302375,237.7003882785141,452.1630901636989,2.104485030836646,368.0
14.99,11.4943,0.2499,0.2499,-0.0375,266.68447687947935,324.659363157627,604.434396340533,279.31726503458174,409.555614570181,237.3639498457716,451.4345066585231,2.102445596475833,368.0
15.0,11.3712,0.2402,0.2402,-0.0375,264.9104150382615,322.4996356987531,601.9915702463613,276.7236903974304,400.6737197818733,236.2625348660504,449.1571329118174,2.0966869299332647,296.0
15.01,11.2232,0.223,0.223,-0.0375,261.8140757511844,318.7301791753549,599.0240601483191,272.15873149101355,384.39781826270666,234.41087943223263,444.87148166406047,2.081427578091936,296.0
15.02,11.2228,0.2129,0.2129,-0.0374,260.1808234698008,316.7418720501922,599.055783895354,269.6159053018977,374.3368199021616,233.5528764075025,442.27341362333607,2.067037830172058,296.0
15.03,11.2259,0.2038,0.2038,-0.0374,258.6620393835664,314.8929175104286,599.1585066801238,267.2666404926516,365.14212480910845,232.7599283817736,439.8438839941405,2.053379480228905,296.0
15.04,11.229,0.1914,0.1914,-0.0374,256.4691658634994,312.22333235556454,599.2612033381259,263.945123577265,352.4372059559672,231.60237987132805,436.3434220947725,2.0338721836185663,296.0
15.05,11.3828,0.1723,0.1723,-0.0373,253.170812825436,308.20794604835686,602.425436730282,258.9105856511706,331.9485860460384,230.08299351572128,430.5363447489168,1.993240423242296,296.0
15.06,11.6211,0.1534,0.1534,-0.0373,249.6771150800533,303.9547487931084,607.2552331374125,253.71922576440485,310.85960406480115,228.5979188940144,424.21849570322206,1.9453763430371789,296.0
15.07,12.0555,0.1344,0.1344,-0.0373,245.99177586149287,299.4682488748609,615.8738515954929,248.43427997019523,288.5472275488776,227.3427553209915,417.1719350316585,1.8835451152125355,296.0
15.08,12.2516,0.1017,0.1017,-0.0373,236.8726269142556,288.36667624344153,619.7246123342147,236.5326261520221,249.65782183333928,222.7002987160633,402.4386148026999,1.7943670488987675,296.0
15.09,12.4169,0.1012,0.1012,-0.0373,237.0027432649218,288.5250787572961,622.9481604226409,236.70014612071168,248.7217936949488,223.08034765263423,402.2882030686243,1.7848894212795938,296.0
15.1,12.6206,0.1013,0.1013,-0.0373,237.37798918778657,288.98189988078366,626.8757135108123,237.192899688752,248.45096497869736,223.66319201821744,402.4557558636219,1.7752646103636394,296.0
15.11,12.7013,0.1014,0.1014,-0.0373,237.57020925929444,289.2159069243585,628.4459657900189,237.42357065550823,248.422636852586,223.928118683925,402.5937936176839,1.771780229695055,296.0
15.12,12.7859,0.1035,0.1035,-0.0373,238.427436654118,290.2594881006653,630.0838618783376,238.48479827155512,250.81306437690867,224.56526281380263,403.7554668177079,1.7735218855926098,296.0
15.13,12.7129,0.1155,0.1155,-0.0374,242.12574631358927,294.76177812089134,628.7472485034789,243.09809723563103,265.25839429493993,226.47411776573912,409.6057762466591,1.8080280604262284,296.0
15.14,12.7283,0.1189,0.1189,-0.0375,243.2025544721428,296.0726750095652,629.0790390215659,244.4397505284945,269.20226209961135,227.1014192184541,411.22597967431534,1.8157318010073455,296.0
15.15,12.7782,0.1193,0.1193,-0.0375,243.4429925493374,296.365382233976,630.0617148706706,244.71536717138417,269.56330539672933,227.33448804010044,411.4862094407485,1.814457803362478,296.0
15.16,12.8513,0.1188,0.1188,-0.0376,243.45469424005265,296.37962777049887,631.4778208781458,244.7017824345345,268.82997328564903,227.48373093327316,411.3476294683603,1.8099121345161395,296.0
15.17,13.0665,0.1183,0.1183,-0.0376,243.67794199369305,296.6514076444959,635.5402163721302,244.985619515744,267.80477522404016,227.9903595895049,411.2412805068277,1.7985793230562053,296.0
15.18,13.2088,0.1144,0.1144,-0.0376,242.75048865961816,295.52233402040474,638.2183856249537,243.8116459234663,262.9755716393318,227.7535001534088,409.5541072859661,1.7825275993488665,296.0
15.19,13.4202,0.1016,0.1016,-0.0376,238.9464723763853,290.89135767559947,642.1450923273694,239.14423137743785,247.3816451989684,226.07906906393976,403.3996069659626,1.7397538718203325,296.0
15.2,13.6316,0.0928,0.0928,-0.0376,236.13882873795887,287.47335672447167,646.0346184070221,235.8380320023325,236.3003287845081,224.93216663162056,398.7889046853428,1.7056069499703246,296.0
15.21,13.8008,0.0822,0.0822,-0.0376,232.2896065992884,282.7873471643511,649.129986560394,231.390475976174,222.7927384577431,223.11579644525676,392.6513313915291,1.666065957622413,296.0
15.22,14.1506,0.0824,0.0824,-0.0376,232.73958524075923,283.33514724962,655.412350028728,232.1726578250185,222.55072388890065,224.007538604998,392.91348467045225,1.6514458686118143,296.0
15.23,14.3082,0.0707,0.0707,-0.0375,227.89115342588772,277.43270851847205,658.235771500465,226.77938215183565,207.31574040951256,221.57178059225689,385.2642256615344,1.6058905095097058,296.0
15.24,14.5543,0.057,0.057,-0.0375,221.3917754449509,269.5204222808098,662.583037404269,219.90290421141685,188.73647095697737,218.2207315310298,374.7354843070169,1.5441493975586416,296.0
15.25,14.7503,0.0556,0.0556,-0.0375,220.79218830070735,268.790490105209,666.0224013403086,219.4864150547453,186.65382050565287,218.23046102348184,373.624954433136,1.530529641745904,296.0
15.26,14.7196,0.0553,0.0553,-0.0375,220.65502214937032,268.6235052253204,665.535464892147,219.28281906622743,186.28490135989915,218.1067942251493,373.4184310984798,1.5307321320802585,296.0
15.27,14.8003,0.0551,0.0551,-0.0375,220.628149792118,268.59079105127404,666.9708751211559,219.33850255047952,185.95394101191891,218.25269378387057,373.319556718028,1.526769897173916,296.0
15.28,14.808,0.0553,0.0553,-0.0375,220.7801871827809,268.77588004860286,667.1467084771019,219.49159368207012,186.2364495640009,218.374429705766,373.5587422628886,1.527443276943537,296.0
15.29,14.8118,0.0554,0.0554,-0.0375,220.8761385268827,268.89269038055284,667.2553502075281,219.58006245123892,186.3851597540432,218.45497685293847,373.7090512799386,1.5278653611902413,296.0
15.3,14.7657,0.056,0.056,-0.0375,221.21524621107605,269.3055171265274,666.5040226645682,219.8637963636569,187.262488651028,218.59198247913463,374.2860241211219,1.5323700393340105,296.0
15.31,14.7695,0.0566,0.0566,-0.0375,221.57759503108417,269.74663742914595,666.6126906500501,220.2362568296205,188.0935781090901,218.83327705985548,374.8676136657256,1.5348149455354654,296.0
15.32,14.6965,0.0583,0.0583,-0.0373,222.4741520844505,270.83809818976584,665.395204654949,221.08576701866195,190.4899837403936,219.25477186855284,376.3609171144628,1.5448003840969542,296.0
15.33,14.5485,0.06,0.06,-0.0371,223.29876876534337,271.841979366505,662.8697247265834,221.7939916222604,192.9633138620953,219.4981778314015,377.803901046079,1.557757734426631,296.0
15.34,14.486,0.0652,0.0652,-0.0365,225.89058661841693,274.9972358832902,661.8246531233818,224.50301604466335,199.99880488363576,220.9206969637551,381.9590263349365,1.58039458263264,296.0
15.35,14.4236,0.0675,0.0675,-0.0365,226.98988952823285,276.3355176865444,660.7762700887293,225.61293450195635,203.1203240238318,221.45973413598995,383.7353522436316,1.5916635421466483,296.0
15.36,14.4428,0.0713,0.0713,-0.0366,228.79548611105332,278.5336352656302,661.1545917770696,227.62795420690665,208.09836005393132,222.5516472673812,386.5447616462014,1.6044850589229656,296.0
15.37,14.4005,0.0733,0.0733,-0.0366,229.70346721000965,279.63900356001176,660.4564180317634,228.5762383307155,210.7581017732493,223.0093944132568,387.9928787721656,1.6133749051162565,296.0
15.38,14.2852,0.0746,0.0746,-0.0367,230.22899013868783,280.27877060362,658.4724442592392,229.02781481425052,212.5944420804665,223.11698763395023,388.9214664900966,1.622924082648651,296.0
15.39,14.2275,0.0783,0.0783,-0.0367,231.81459609549503,282.2090735075592,657.4969911354309,230.74334458372508,217.4269196079936,223.92516512989303,391.4292781237229,1.6379094237750504,296.0
15.4,14.0545,0.0833,0.0833,-0.0367,233.76365184325869,284.5818370265758,654.4719774934669,232.7972908488585,224.00951941722712,224.7230062785929,394.6209901344756,1.6616553404648466,296.0
15.41,13.87,0.0863,0.0863,-0.0367,234.815792371088,285.8627037561071,651.2168000532668,233.84033898387548,228.0488393455388,224.99603406856485,396.46658707682656,1.6792988125674095,296.0
15.42,13.7393,0.0929,0.0929,-0.0367,237.21958764453905,288.78906321943884,648.9062624232427,236.54219950760668,236.4283393915981,226.10881113403025,400.3207326732585,1.7049887824931682,296.0
15.43,13.6509,0.0941,0.0941,-0.0367,237.60275177693055,289.25552390235026,647.3489156414154,236.90819932086225,238.04862537060063,226.18026797186684,401.0358331921613,1.7126419324511966,296.0
15.44,13.574,0.0974,0.0974,-0.0367,238.73850901291496,290.6381848852878,645.994151187474,238.18643016153575,242.2029287441545,226.6846403959101,402.8860440786548,1.7256881874966583,296.0
15.45,13.4836,0.0999,0.0999,-0.0367,239.5459364171469,291.62113998609186,644.387776737382,239.07433731335215,245.3862483412574,226.9843532419069,404.2618309502076,1.7369585383172592,296.0
15.46,13.4534,0.0994,0.0994,-0.0367,239.3792884662917,291.4182642198334,643.8770223731497,238.82430809884625,244.84125143292397,226.857398213719,404.0576591175793,1.7371680482052887,296.0
15.47,13.4719,0.1,0.1,-0.0367,239.65227359977945,291.75059394755755,644.2565203083575,239.13231557999256,245.53991559303017,227.05647156860917,404.44416884407735,1.738152107223892,296.0
15.48,13.4905,0.1001,0.1001,-0.0367,239.75251511158376,291.87262709236285,644.6375767183521,239.23179340899424,245.63503757341056,227.16123229916457,404.56699062115246,1.737757254248781,296.0
15.49,13.5279,0.1003,0.1003,-0.0367,239.90999214043936,292.06433825792624,645.361292098057,239.41100051596885,245.81839079471817,227.33027113612476,404.7463959086065,1.736771322464019,296.0
15.5,13.5432,0.1002,0.1002,-0.0366,239.93708066908025,292.0973155971411,645.6817590878172,239.4205357442766,245.67850423885093,227.38924622954397,404.7633823792894,1.7359823438726592,298.0
15.51,13.8623,0.1024,0.1024,-0.0366,241.11415493405127,293.5302755718885,651.4960062308751,240.9925232131336,247.78013275366007,228.60571403251237,406.0440171714092,1.7276465314231593,298.0
15.52,13.92,0.1058,0.1058,-0.0365,242.3753193435624,295.0656061573804,652.5730694819755,242.51273525719577,251.72183049228343,229.4045780928687,407.8509018176056,1.7342798527925485,298.0
15.53,14.1737,0.1068,0.1068,-0.0365,243.04629273518063,295.88244332978513,657.1351981507771,243.4382326177825,252.47517564677247,230.2228827691929,408.4711353625341,1.7258322246962676,298.0
15.54,14.3813,0.1103,0.1103,-0.0364,244.48255719871185,297.6309391984318,660.8396513086708,245.25840463330243,256.21938818273,231.36513019028249,410.2979857957013,1.7259559110844251,298.0
15.55,14.4735,0.1136,0.1136,-0.0363,245.70089433495752,299.11413223386137,662.4981784401202,246.74900682649587,259.8850071168703,232.1869823991502,411.9599268837951,1.7304377621454317,298.0
15.56,14.8041,0.1144,0.1144,-0.0363,246.36662234540464,299.92458372484043,668.2837814016682,247.71735057924764,260.24979310387147,233.12071113475668,412.47192392672935,1.718527028513523,298.0
15.57,14.9464,0.1206,0.1206,-0.0361,248.52522643928904,302.55244957826494,670.7748273638974,250.37042941907305,267.06124842044926,234.5088054009065,415.4086114514605,1.727714116029646,298.0
15.58,14.981,0.1238,0.1238,-0.0361,249.5906789722486,303.8495222270853,671.4105219163787,251.64737381999237,270.60148905370875,235.1393234640853,416.9001072604639,1.7339476797983355,298.0
15.59,15.2001,0.1269,0.1269,-0.036,250.8142710844265,305.33911262451926,675.1896684430192,253.2215405654012,273.67978451142375,236.157773576068,418.3555136921548,1.732185421224337,298.0
15.6,15.3039,0.134,0.134,-0.0359,253.0608692054888,308.07410164146467,676.9913788490824,255.98096634452304,281.3154942391992,237.5022152599793,421.4164053304346,1.7439017014301044,298.0
15.61,15.277,0.1353,0.1353,-0.0359,253.4475863495359,308.5448877298698,676.579284756623,256.4065185209348,282.78421669070684,237.67474164569944,422.00858425924986,1.7480038301772396,298.0
15.62,15.2837,0.1371,0.1371,-0.0359,254.01131750322952,309.2311691343664,676.7355733688706,257.0669841053537,284.73131063789583,237.99298855085772,422.8041251745859,1.7517820182308523,298.0
15.63,15.2904,0.1429,0.1429,-0.0359,255.6750602860033,311.2565951307866,676.8918208825901,259.08734321014504,290.9760333867714,238.8704390647137,425.15791253048656,1.763878544505123,298.0
15.64,15.3308,0.144,0.144,-0.0358,256.06868020367835,311.7357845957824,677.6179900223324,259.5563658927794,292.0803374001363,239.15587817494145,425.659133345581,1.764682916196073,298.0
15.65,15.4231,0.1464,0.1464,-0.0357,256.8738392016681,312.7159781585525,679.2175103459839,260.55805010400184,294.4698072422267,239.73389446970435,426.6627166447824,1.7660138768610376,298.0
15.66,15.4807,0.15,0.15,-0.0357,257.94771776726554,314.02330858623634,680.2288334422844,261.8800250332965,298.177648272521,240.38942119269316,428.0932540216591,1.7710937284535642,298.0
15.67,15.5461,0.1505,0.1505,-0.0355,258.204683650879,314.3361366184614,681.3693353812613,262.18967193238547,298.5830526465288,240.64454606017748,428.3610311097319,1.7696371333261562,298.0
15.68,15.819,0.151,0.151,-0.0353,258.70674485900446,314.94734156748376,685.9597699018783,262.89392193404365,298.6056070246472,241.357552725492,428.6701432814009,1.759934243271864,298.0
15.69,15.9497,0.1511,0.1511,-0.0353,258.929629998908,315.2186799986706,688.1636179741865,263.1934535529568,298.47335863784866,241.6998130944234,428.8023029520552,1.7551752976286363,298.0
15.7,16.0381,0.1512,0.1512,-0.0352,259.10212038718925,315.42866829744776,689.6625380965,263.41242675866874,298.41949256063725,241.94839477802785,428.9258611880796,1.752103242073611,298.0
15.71,16.1227,0.1525,0.1525,-0.0351,259.587932374264,316.0200915860606,691.0944202377117,264.01607113292283,299.6292698564929,242.346771659127,429.4893997186578,1.7515554424268094,298.0
15.72,16.0939,0.1578,0.1578,-0.0351,260.98403104073714,317.7196899626365,690.665892839872,265.69213198538944,305.19546932859924,243.0153673088069,431.4648807492651,1.7631000622371602,298.0
15.73,16.0948,0.1652,0.1652,-0.0351,262.8987854998573,320.0506953911307,690.7241374000907,268.04133206327924,312.80461159164014,243.9865946784417,434.1131096311288,1.7770917774411497,298.0
15.74,16.0958,0.1784,0.1784,-0.0351,266.1112090599115,323.96147189902274,690.7839985209371,272.05580886608874,326.14167499417675,245.5938682764088,438.5437794377023,1.8007116685047273,298.0
15.75,16.0996,0.1861,0.1861,-0.035,267.91919530363384,326.1624986305108,690.8900695404857,274.3247217474087,333.7807023455319,246.50863650467716,441.03108096293136,1.813787659462957,298.0
15.76,16.6571,0.1973,0.1973,-0.0348,271.1696932699476,330.1196265895014,699.9814299567116,278.58334362546253,343.6142048185759,248.9684473643917,444.5778629828852,1.810861839447686,298.0
