Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.15,0.127,0.003,0.003,0.026,64.41269763314364,78.41545798817486,94.45173514554752,74.76967310242564,82.0633512484162,55.70535636841759,165.5869993220378,3.769081107649481,59.0
3.16,0.127,0.003,0.003,0.026,64.45356000518295,78.46520348457055,94.48137760777908,74.7693347985432,82.08771338332582,55.754462316960456,165.71983719100663,3.7700778778559183,59.0
3.17,0.127,0.003,0.003,0.026,64.49439087932598,78.51491063570118,94.51093567164509,74.76895670758321,82.11208336250033,55.80345619555827,165.85236141148982,3.771076365019799,59.0
3.18,0.119,0.003,0.003,0.026,63.8953965123057,77.78570010193738,92.3348271324732,73.79957765436107,82.5649460241223,55.33149301059366,165.904676254906,3.832301481165688,59.0
3.19,0.119,0.003,0.003,0.026,63.93718653840178,77.83657491631521,92.3635322383625,73.7974669771103,82.59045259513364,55.37980975391866,166.03651485133193,3.833413089902067,59.0
3.2,0.119,0.003,0.003,0.027,63.99900016954763,77.91182629336234,92.46241953441636,73.82699075918697,82.60158369665989,55.42801726427071,166.16804508276243,3.832539504039031,59.0
3.21,0.127,0.004,0.004,0.03,65.68484433245075,79.96415831776613,94.89848148467082,77.81123397201972,91.54693355154257,57.351520597370445,172.719540928315,3.8285193312644967,59.0
3.22,0.136,0.003,0.003,0.031,65.4978844906528,79.73655503209906,97.37047387209596,75.90649412901982,81.75622543919982,56.60208409949227,166.59472348532546,3.706628694803405,59.0
3.23,0.136,0.003,0.003,0.031,65.5374981000493,79.7847802957122,97.40036895541095,75.90764780150633,81.77949062208468,56.65089704838507,166.72546778243233,3.707523466750053,59.0
3.24,0.136,0.004,0.004,0.031,66.54520074550028,81.01154873365252,97.43018076318626,78.85188282302572,91.06756919843669,58.06974486627006,173.2142548145162,3.7684928415790138,59.0
3.25,0.153,0.003,0.003,0.031,66.89192157198465,81.43364365285089,101.71136436466917,77.5941080394061,81.17228148660547,57.7188975777032,167.13165949952557,3.609405886714364,59.0
3.26,0.153,0.003,0.003,0.031,66.93019127985934,81.48023286243746,101.74230434760238,77.59747023048021,81.19413671574995,57.76821469062335,167.26161581432902,3.61016186837649,59.0
3.27,0.161,0.004,0.004,0.032,68.5784035435374,83.48675213995858,103.73762501865866,81.31511786179757,89.91289400241831,59.65076307192701,173.8355704925361,3.626740965352224,59.0
3.28,0.153,0.004,0.004,0.032,68.02653014556351,82.81490626416428,101.8643803029942,80.59271696625387,90.2890239482658,59.26486464855713,173.9043131030679,3.669529067417676,59.0
3.29,0.161,0.003,0.003,0.032,67.63886817234311,82.34296994893946,103.80026622069732,78.35095886426116,80.99015433039476,58.34212896466129,167.7129477301113,3.569335416161756,59.0
3.3,0.161,0.004,0.004,0.032,68.69292403619609,83.6261683918909,103.83145826371218,81.3291949390814,89.98711014862654,59.80239865148451,174.23768513430264,3.628873495107253,59.0
3.31,0.161,0.004,0.004,0.032,68.73100806947491,83.67253156283903,103.8625652589646,81.33383061414507,90.01184874820301,59.85272262596492,174.37111643502524,3.629586076950364,59.0
3.32,0.153,0.004,0.004,0.032,68.18070566987274,83.0025982068016,101.98669242951745,80.60766181114347,90.3905834883186,59.46490858709983,174.43844478634367,3.672591463152605,59.0
3.33,0.153,0.004,0.004,0.032,68.21914698556081,83.04939633024794,102.01706293606678,80.61132209767825,90.4159778541281,59.51464744361334,174.57122600289475,3.673359580870007,59.0
3.34,0.161,0.004,0.004,0.033,68.86312441442605,83.83336885234476,104.0140980011996,81.36977048506878,90.07548450261852,60.00303891293883,174.76961191695247,3.6304525284999225,59.0
3.35,0.153,0.004,0.004,0.033,68.31446739208974,83.16543856428316,102.13807830995935,80.64215497262929,90.45512918227608,59.6138025346419,174.83589740846134,3.673524309197721,59.0
3.36,0.161,0.004,0.004,0.033,68.9388766384655,83.9255889511754,104.07559334458186,81.37884051543699,90.12492438843086,60.1027090306648,175.03379253596037,3.631882440696462,59.0
3.37,0.153,0.004,0.004,0.033,68.3910409725937,83.25865857533147,102.1982847358072,80.64932380630127,90.50588719714314,59.71253113921631,175.09939107708558,3.675064020909839,59.0
3.38,0.153,0.004,0.004,0.033,68.4292694595016,83.30519760287152,102.22826731849533,80.65286257620431,90.53126924824896,59.76173687096154,175.230700075241,3.675835403416169,59.0
3.39,0.161,0.004,0.004,0.033,69.05218964906204,84.0635352249451,104.1672207801951,81.39223260393227,90.19908580187398,60.2514141396439,175.42786963364955,3.634033911741681,59.0
3.4,0.161,0.004,0.004,0.033,69.0898781019871,84.10941681981038,104.19760094531856,81.39663978021734,90.22380687883538,60.30077132656191,175.55864967706398,3.634752838091576,59.0
3.41,0.161,0.003,0.003,0.033,68.1054872413905,82.91102794604062,104.22790070941473,78.42129109507069,81.23795801799363,58.92607723486509,169.23994982017786,3.576578649731949,59.0
3.42,0.161,0.003,0.003,0.033,68.14262604792171,82.95624040616558,104.25812052011128,78.42515182190233,81.25924638179006,58.974065904562416,169.36537764615872,3.5772927039195976,59.0
3.43,0.17,0.003,0.003,0.033,68.80421427672606,83.76165216297085,106.37283987279324,79.20345912509845,81.0099516840793,59.48607265440901,169.55876821550166,3.53376528528738,59.0
3.44,0.161,0.003,0.003,0.034,68.2343462049673,83.06789972778628,104.37715724511598,78.45499489853289,81.29387750998606,59.06974014326114,169.61541370344096,3.577445830905832,59.0
3.45,0.17,0.003,0.003,0.034,68.89448796063755,83.87155056077616,106.49108279299767,79.23375504025175,81.04435453454825,59.5822967611885,169.80836155912567,3.533907242585171,59.0
3.46,0.17,0.003,0.003,0.034,68.93100951272017,83.91601158070281,106.52160127389529,79.23844293105017,81.06510517312587,59.63025784878563,169.93275310496463,3.5345701744010416,59.0
3.47,0.178,0.003,0.003,0.034,69.50676072094875,84.61692609506805,108.3515892473206,79.89539655757612,80.86749249529456,60.07461019348074,170.1147548577528,3.4984881854137964,59.0
3.48,0.178,0.004,0.004,0.034,70.59617082586747,85.94316448366476,108.38246217646164,82.8978561796175,89.74092402493353,61.57555180658648,176.72590365273877,3.557265611525627,59.0
3.49,0.187,0.003,0.003,0.035,70.18567877238786,85.4434350272548,110.43663010794876,80.62239155094551,80.67833083749639,60.59957065014344,170.42448073802905,3.459907675753851,59.0
3.5,0.195,0.004,0.004,0.035,71.81240781590641,87.42380081936433,112.17120325355654,84.22660459430638,89.21598563445204,62.48916228478388,177.10182055217567,3.485558204874276,59.0
3.51,0.195,0.004,0.004,0.035,71.84828266291207,87.46747454615384,112.20289091438792,84.23378343843723,89.23863251332568,62.5387454232975,177.22970348013232,3.4861149375240057,59.0
3.52,0.204,0.005,0.005,0.036,73.36653672744393,89.31578384210565,114.15424985599982,87.4464138357164,96.73407914430264,64.1738268156708,182.63853423697307,3.497682111880864,59.0
3.53,0.212,0.005,0.005,0.036,73.90764046386221,89.9745188255714,115.8059561554824,88.00265188547037,96.48729171397568,64.58119330039847,182.8216995022268,3.468780046132687,59.0
3.54,0.229,0.005,0.005,0.037,74.99161628360497,91.29414156264954,119.21234929070332,89.1214624642711,95.97884377994772,65.35390608198746,183.0570518935756,3.4104063729747938,59.0
3.55,0.255,0.005,0.005,0.037,76.50995876655072,93.14255849840958,124.05826060619168,90.65017653423784,95.31361347920696,66.42592357785261,183.3335831801472,3.331980286843557,59.0
3.56,0.263,0.005,0.005,0.037,76.9798340136236,93.71458053832438,125.51471245470792,91.09797700680043,95.14860362054192,66.77425642823745,183.5060461742906,3.3101053467453694,59.0
3.57,0.289,0.004,0.004,0.038,77.38930358578948,94.21306523487416,130.0427790301735,89.86871424343374,87.34331180684859,66.49666362204515,178.51029060359195,3.1980710018412437,59.0
3.58,0.314,0.005,0.005,0.038,79.62416646260118,96.93376786751448,134.1373582133282,93.63708063102548,94.17382982279943,68.60719823953423,184.00750688079088,3.185306682308138,59.0
3.59,0.323,0.004,0.004,0.038,79.05964656165327,96.2465262489692,135.58826792901118,91.46110074584692,86.92325036228658,67.67530507462301,178.90997228570387,3.122027847952894,59.0
3.6,0.348,0.004,0.004,0.038,80.18987206208485,97.62245294514678,139.43402028366197,92.53017184987144,86.65772191925677,68.45864653260517,179.13472171339075,3.0718193573227186,59.0
3.61,0.365,0.004,0.004,0.038,80.93406895834754,98.52843177537962,141.96953547177776,93.22274839554646,86.50490446783455,68.9836193863552,179.3237629447798,3.040131905904756,59.0
3.62,0.365,0.004,0.004,0.038,80.96815114902361,98.5699231379418,142.0084204446514,93.2372131371542,86.52486277934119,69.03668946718213,179.44930878340244,3.040391949906361,59.0
3.63,0.374,0.004,0.004,0.038,81.36737332348669,99.05593274163596,143.34167625980572,93.59954149079796,86.45937310573972,69.33241929052156,179.60696750481625,3.0244187737887667,59.0
3.64,0.382,0.004,0.004,0.038,81.72003134087679,99.4852555454152,144.5159972213905,93.91719689099295,86.40661588956024,69.5972550569392,179.76017128524097,3.010616709463899,59.0
3.65,0.365,0.004,0.004,0.039,81.08029363264252,98.70644442234742,142.16073262833535,93.29039284630548,86.58235397863166,69.1952672604687,179.82439845678948,3.040715591907857,59.0
3.66,0.348,0.004,0.004,0.039,80.40445393031915,97.88368304560592,139.699677382124,92.62468485186986,86.77577503808784,68.77394787748355,179.8854161809804,3.0729869639266245,59.0
3.67,0.306,0.003,0.003,0.039,77.34054195665412,94.15370325157892,133.22767713176296,87.77291463283241,79.31040468927023,65.96900571261635,173.2368871239829,3.10734243295706,59.0
3.68,0.28,0.003,0.003,0.039,76.13612560182158,92.68745725439148,128.96006465760814,86.52844713330809,79.569192723699,65.1801472501048,173.2423180309828,3.168969450863869,59.0
3.69,0.263,0.004,0.004,0.04,76.50373057262077,93.13497634927744,126.0936144070578,88.70833797403589,88.01594732534389,66.20575763901844,179.88414962652342,3.267775186340266,59.0
3.7,0.229,0.004,0.004,0.041,74.68057107578903,90.91547783139536,119.92694385681418,86.77635340582556,88.72807682944064,64.94791162126266,179.8230556015116,3.368439139988912,59.0
3.71,0.204,0.004,0.004,0.042,73.2358279397365,89.15666010054879,115.05794065939672,85.15936969755107,89.38677267548981,63.92363944912271,179.79202199657502,3.4554685205909657,59.0
3.72,0.195,0.004,0.004,0.043,72.72193316392335,88.53104906912408,113.2720925828991,84.5400664829171,89.66926133431424,63.55719523127756,179.85444440718646,3.490025943288234,59.0
3.73,0.195,0.004,0.004,0.043,72.7568105330564,88.57350847502518,113.30220113110992,84.54687473721751,89.69172380721703,63.60464625345587,179.97664214688197,3.4905869869373367,59.0
3.74,0.187,0.004,0.004,0.043,72.27830498182625,87.99097997787544,111.62825632015002,83.95174496378036,89.97230039828389,63.26919358044271,180.042774762187,3.5241780116552617,59.0
3.75,0.187,0.003,0.003,0.043,71.23045799110533,86.71534016308475,111.65776944372324,80.9387820663924,81.1631104076296,61.82224486173865,173.5509747158875,3.466937176663065,59.0
3.76,0.178,0.003,0.003,0.043,70.68773230311972,86.05463062988488,109.7174657650108,80.23622010476967,81.41204899600604,61.43015178132822,173.60456914630052,3.506777499642622,59.0
3.77,0.187,0.003,0.003,0.043,71.299584335031,86.79949397308121,111.7165835729198,80.94996843747776,81.20261168877164,61.913730702279416,173.78468779180525,3.4681174052929222,59.0
3.78,0.187,0.003,0.003,0.043,71.33409345234077,86.84150507241486,111.7458852911019,80.95552704834199,81.2223573283777,61.95934226899102,173.90119716536898,3.468708433340268,59.0
3.79,0.195,0.003,0.003,0.044,71.8842595249354,87.51127246513876,113.53399299445888,81.57973064464214,81.049932009079,62.380028890439135,174.071429077372,3.4354395759380054,59.0
3.8,0.204,0.004,0.004,0.044,73.57719824577221,89.57224134267922,115.433913626532,85.26074549201587,89.57096711371993,64.35101276184174,180.8856302740846,3.458343829843036,59.0
3.81,0.212,0.003,0.003,0.045,72.99183533010651,88.85962561926011,117.1367757039842,82.8010133988294,80.73517414760302,63.22784709544127,174.41122111082717,3.371526497970942,59.0
3.82,0.212,0.003,0.003,0.045,73.02541995212397,88.90051124606397,117.16717688938132,82.80824147444577,80.75400619017725,63.27393820277107,174.52692412269616,3.3720255208375383,59.0
3.83,0.204,0.003,0.003,0.045,72.58365302473234,88.36270803010893,115.5751107032091,82.26737794645834,80.92969136458444,62.97017357545986,174.59269612998577,3.401818057506021,59.0
3.84,0.204,0.004,0.004,0.046,73.74485712315271,89.77634780209895,115.6562221978836,85.32498062295035,89.64462432017719,64.53861285619269,181.36547484698303,3.4585717703898617,59.0
3.85,0.212,0.004,0.004,0.046,74.26444900029753,90.40889443514482,117.30809440767882,85.88408219981903,89.44353745363665,64.94403216491594,181.53651929884967,3.42949648931486,59.0
3.86,0.212,0.004,0.004,0.046,74.29834007923677,90.4501531399404,117.33822410733065,85.8918761434582,89.46530825546373,64.99088291080574,181.65569916849972,3.4300026490472395,59.0
3.87,0.212,0.004,0.004,0.047,74.34717472393551,90.50960401174756,117.41841689033468,85.91656108303701,89.48032899804662,65.03764610572605,181.7746486199884,3.4296064395902204,59.0
3.88,0.221,0.004,0.004,0.047,74.91321963045964,91.19870215882044,119.231101073319,86.51987968528398,89.26815968795596,65.4751511114493,181.94933962708893,3.398489604532541,59.0
3.89,0.229,0.003,0.003,0.048,74.27460057662366,90.42125287588968,120.85896565154648,84.00669418455186,80.57564182490033,64.30447335638542,175.43068139213085,3.315165237380856,59.0
3.9,0.238,0.004,0.004,0.048,75.96329591537999,92.47705589698433,122.59473853078292,87.61118952807577,88.90655801434387,66.27226973786816,182.2861067199408,3.343202496574839,59.0
3.91,0.246,0.004,0.004,0.048,76.43671653471698,93.05339404226416,124.11022957713976,88.092093951575,88.75738490511844,66.63595040190562,182.44887663613375,3.319289852097249,59.0
3.92,0.246,0.003,0.003,0.049,75.31275734649529,91.68509590008122,124.18755565238531,85.06474705262553,80.37313041096029,65.10990612817714,175.865160718949,3.2633069371573016,59.0
3.93,0.246,0.004,0.004,0.049,76.51628526217155,93.15026031916535,124.21888336019998,88.12569661409641,88.79367629418807,66.73053192307208,182.6845372005873,3.319381616905729,59.0
3.94,0.246,0.004,0.004,0.049,76.54922924851587,93.19036604167152,124.25013932761397,88.13537136288811,88.81456619681981,66.77769241201266,182.8020316713674,3.31980142565759,59.0
3.95,0.246,0.004,0.004,0.049,76.58213157752594,93.23042105090114,124.28132390037082,88.14502717267598,88.83544939880234,66.824766558964,182.9193035904986,3.320221540952595,59.0
3.96,0.246,0.004,0.004,0.049,76.61499249991553,93.27042565207108,124.31243742167784,88.15466405246174,88.85632592113502,66.87175473999052,183.03635394135088,3.32064196323275,59.0
3.97,0.238,0.003,0.003,0.049,75.04528897431575,91.3594822296018,122.85773753569724,84.63815842308085,80.57949239388427,65.02939743665686,176.38684258956084,3.2895337889562346,59.0
3.98,0.229,0.004,0.004,0.049,75.73606939452546,92.20043230637884,121.18093343116831,87.14661975612249,89.27498139953877,66.27849004650305,183.17270296935223,3.3747261901696675,59.0
3.99,0.221,0.004,0.004,0.049,75.30950797689627,91.68114014578676,119.6595981985264,86.64348258249831,89.49218626010409,65.98599270747327,183.24080866955387,3.4020756697000256,59.0
4.0,0.204,0.003,0.003,0.049,73.21190212285707,89.12753301913034,116.27879641775276,82.45116405734083,81.23515188408516,63.73504677159034,176.52164239714628,3.4070523097047065,56.0
4.01,0.195,0.004,0.004,0.049,73.81245284077434,89.85863824094268,114.43412657312034,84.84333499073405,90.27424632119256,64.89749324681456,183.3029003261019,3.500399592289493,56.0
4.02,0.187,0.004,0.004,0.049,73.34317113461765,89.28733877257801,112.75398339135457,84.23560721580542,90.5622292748638,64.55187127053925,183.36159310735025,3.534580946235604,56.0
4.03,0.178,0.003,0.003,0.049,71.7152045871421,87.30546645391213,110.80786166339068,80.484498651799,81.91645346591116,62.62592741597754,176.67732014048624,3.5171940649764686,56.0
4.04,0.178,0.003,0.003,0.049,71.74922407858921,87.34688148697818,110.83505207179311,80.48880372238733,81.93647658139119,62.66908978429497,176.7881340224508,3.517837961852585,56.0
4.05,0.17,0.004,0.004,0.049,72.34404945159669,88.07101672368293,109.05771618469574,82.83633396168214,91.27474565710408,63.803711617026345,183.5773080645132,3.6152813510544286,56.0
4.06,0.17,0.003,0.003,0.049,71.30630996730552,86.80768169932847,109.08434513032806,79.81702916097376,82.20969519188287,62.341000679427246,176.94892438069945,3.557264521523421,56.0
4.07,0.161,0.004,0.004,0.049,71.81401386498932,87.42575600955223,107.02035266006811,82.02275415484144,91.71657314646306,63.39265981766267,183.7322744632712,3.663325319212812,56.0
4.08,0.161,0.004,0.004,0.049,71.8493899177293,87.46882250854003,107.04635586825871,82.0256539962428,91.7410649304386,63.43592161148332,183.8463817561619,3.664081322043713,56.0
4.09,0.161,0.004,0.004,0.05,71.90151709377294,87.53228167937576,107.13129651527656,82.05215181050454,91.75399721011424,63.47910691648765,183.96028032287148,3.6634872373314025,56.0
4.1,0.161,0.003,0.003,0.05,70.87689608839166,86.28491697717246,107.15719953303967,79.03818165098062,82.57632128891548,62.02342224335963,177.31698809021893,3.60508622858372,56.0
4.11,0.17,0.003,0.003,0.05,71.49400635099488,87.03618164468942,109.27381575270952,79.85601587189063,82.30425323587265,62.55349192131602,177.4977374367414,3.5594868009231875,56.0
4.12,0.161,0.003,0.003,0.051,70.96290880929982,86.38962811566935,107.26782019737416,79.06635886121067,82.60972490520122,62.10738435301162,177.53542562425693,3.60524693135792,56.0
4.13,0.161,0.003,0.003,0.052,71.01398701957183,86.45181028469615,107.352514244488,79.09212731405356,82.62211148658504,62.14925509407382,177.64434747126913,3.6046579069286113,56.0
4.14,0.161,0.003,0.003,0.052,71.0487608764202,86.494143675642,107.37821962890492,79.0944968576356,82.64309172283235,62.19105270122276,177.75307248731207,3.605407678981576,56.0
4.15,0.153,0.003,0.003,0.052,70.56093411425194,85.90026761735018,105.49002700650225,78.3231262809333,82.95546087880577,61.77771261831789,177.79453334818265,3.6507691210727296,56.0
4.16,0.153,0.003,0.003,0.053,70.61271847831172,85.96330945185775,105.57583959668814,78.34940058310993,82.9674366244252,61.81906029361662,177.90282633573784,3.650131728098667,56.0
4.17,0.153,0.003,0.003,0.053,70.64806303146165,86.00633760351853,105.60093744887573,78.35071384832035,82.98900727059826,61.86033626898866,178.0109250387219,3.650943077778808,56.0
4.18,0.153,0.003,0.003,0.053,70.68339185384977,86.04934660468668,105.62598113131754,78.35199671833746,83.0105809767973,61.90154084026299,178.11883027035293,3.651755569825127,56.0
4.19,0.144,0.003,0.003,0.054,70.14458970095195,85.393413548985,103.491269364216,77.44366430721372,83.39207403815097,61.40427166025077,178.14660438692883,3.705840590111309,56.0
4.2,0.153,0.003,0.003,0.055,70.78661408418029,86.17500845030645,105.7972024345535,78.40451390695041,83.03444868195258,61.98373694422772,178.33406354577858,3.650479309712268,56.0
4.21,0.144,0.003,0.003,0.056,70.24971129494666,85.52138766341334,103.6655096171596,77.49754940891445,83.41490977873714,61.485613202058815,178.36135837290135,3.7044392198151015,56.0
4.22,0.144,0.003,0.003,0.057,70.30217143489924,85.58525218161645,103.75250365660352,77.52446811606457,83.42632246783779,61.52617938609232,178.46844969090253,3.7037398061327855,56.0
4.23,0.153,0.002,0.002,0.058,69.55315925253848,84.67341126395989,106.05342694943567,74.69208480099384,72.24335868250644,60.05117379837983,169.48235280579547,3.570381049115112,56.0
4.24,0.153,0.002,0.002,0.081,69.94774001689579,85.1537704553514,107.45478289623054,75.249294783939,72.13751972693579,60.09060641847369,169.58363229993785,3.539323449647428,56.0
4.25,0.161,0.002,0.002,0.087,70.56947437760661,85.91066445969501,109.69412738608902,76.1205635777853,71.97457376281143,60.57289927803516,169.7487424700319,3.4910317943456866,56.0
4.26,0.178,0.003,0.003,0.09,73.12166092544044,89.0176741701014,113.6743801177648,81.41713693615387,82.09795696488646,63.59972474161286,179.1757599357469,3.485756974735941,56.0
4.27,0.178,0.002,0.002,0.092,71.73433744955729,87.32875863424366,113.80899960802304,77.65113714334542,71.72795254458723,61.53507613065949,170.07677620982878,3.4085408385172973,56.0
4.28,0.178,0.003,0.003,0.099,73.32374389659155,89.26368822193754,114.2129463217204,81.6040639312361,82.07977357926225,63.68259252590063,179.38821155171652,3.4772481544569915,56.0
4.29,0.187,0.003,0.003,0.104,73.96781034586789,90.04776911670874,116.41196840071696,82.38975664485172,81.8553505709971,64.17815173741029,179.5596876802568,3.4354666864361687,56.0
4.3,0.195,0.003,0.003,0.108,74.52427163846643,90.72520025552436,118.2942310755056,83.04558520830533,81.68055255160024,64.60826845891893,179.72119345738008,3.401204883410684,56.0
4.31,0.204,0.002,0.002,0.112,73.62416886915943,89.62942297115062,120.32974941248791,79.92468757199302,71.4588297274178,62.91797519582154,170.65054021752033,3.291709019279576,56.0
4.32,0.204,0.003,0.003,0.114,75.1845213614063,91.5289825269294,120.45638151181194,83.78009243165474,81.5122314785608,65.1133609520654,179.99240077412068,3.364081601614323,56.0
4.33,0.212,0.003,0.003,0.119,75.72843971218704,92.1911439974451,122.2930145143976,84.39338584551035,81.36569778111381,65.51713325230665,180.14899417497904,3.332914371960376,56.0
4.34,0.221,0.003,0.003,0.124,76.31355107161485,92.90345347848763,124.27673705020445,85.0435767098818,81.21672714833706,65.95284271762446,180.30963029773275,3.300215723630924,56.0
4.35,0.221,0.003,0.003,0.126,76.37126023240107,92.97370810901,124.39921414662186,85.08199734409624,81.22676871844868,65.99505391463703,180.41465133450916,3.2990853983051487,56.0
4.36,0.229,0.003,0.003,0.129,76.86300791597776,93.57235746292945,126.05730586285866,85.61587750214494,81.11394682014111,66.37620839910035,180.56700011855557,3.27270200983759,56.0
4.37,0.238,0.003,0.003,0.131,77.38268146065177,94.2050035173152,127.81804431113876,86.1743806575183,81.00048620218539,66.78821067828689,180.7232348233116,3.245349089659922,56.0
4.38,0.238,0.003,0.003,0.134,77.45140346945787,94.28866509325309,127.9821394218562,86.22555460853476,81.00798373122898,66.83066332045169,180.82777475782547,3.2436115389626377,56.0
4.39,0.246,0.003,0.003,0.139,77.9459840128257,94.89076314604868,129.659842587487,86.74967617369059,80.908061076283,67.19217188108739,180.97640708464047,3.2182782785878983,56.0
4.4,0.246,0.003,0.003,0.141,78.00117049807871,94.9579466933132,129.7772341664353,86.78600663091491,80.9191878397142,67.2346868772322,181.08061694137243,3.2173001438884774,56.0
4.41,0.255,0.003,0.003,0.145,78.52071595462607,95.5904368143274,131.55045649189157,87.33218965830626,80.81957252104891,67.62614027396728,181.232832864646,3.191148708600428,56.0
4.42,0.246,0.003,0.003,0.146,78.12365163053592,95.1070541589133,130.05564452707318,86.87221465723619,80.93842985778264,67.3195080231284,181.2885070444244,3.2146730170573368,56.0
4.43,0.255,0.003,0.003,0.15,78.64138369010726,95.73733666621754,131.82488577834314,87.41670764486535,80.83967276911558,67.71126212260886,181.4404267135349,3.1886403222601625,56.0
4.44,0.263,0.004,0.004,0.144,80.22045179754525,97.65968044918552,132.96601719542787,90.85079091097585,89.0581749198636,69.70033986545025,188.5051059613731,3.227046609912308,56.0
4.45,0.272,0.004,0.004,0.154,80.80039069294854,98.36569301750256,134.9268950083734,91.442092002288,88.89483725234054,70.08269716787437,188.6593991514805,3.198922302492586,56.0
4.46,0.28,0.004,0.004,0.157,81.2389008127742,98.89953142424686,136.39721705182103,91.88036440452451,88.7837681024324,70.4197776614713,188.8070657700295,3.178492206694197,56.0
4.47,0.28,0.004,0.004,0.159,81.29223314607694,98.9644577430502,136.50904500066142,91.91579389655762,88.79613588027719,70.46363612075174,188.91407975346297,3.1776572758033157,56.0
4.48,0.289,0.003,0.003,0.159,80.46395334047016,97.9561171101376,137.99476034911828,89.264936982262,80.57493104571833,69.15816546917011,182.1249728770189,3.10368024375798,56.0
4.49,0.297,0.004,0.004,0.166,82.19859028958238,100.06784904818726,139.5748446555351,92.8143083187441,88.57705947185329,71.15250816191316,189.2100830250336,3.136206399445913,56.0
4.5,0.306,0.004,0.004,0.164,82.60049699124616,100.55712677195184,140.9344777665532,93.20759036342506,88.48877425703895,71.50324745165625,189.35843640490103,3.1183939062949886,70.0
4.51,0.306,0.004,0.004,0.162,82.6087538682476,100.56717862221448,140.88782584610374,93.19764954638684,88.51431405054853,71.54738517744767,189.4648096769249,3.119742361093888,70.0
4.52,0.314,0.004,0.004,0.167,83.0358475531356,101.087118760339,142.3440808756272,93.6152811846674,88.4217950094401,71.8580051338694,189.6072143202381,3.1009020457320124,70.0
4.53,0.314,0.005,0.005,0.168,84.1484277427473,102.44156420856191,142.41343887641025,96.27898990415088,95.65218043574568,73.2462681980265,195.29718366680007,3.144586558446769,70.0
4.54,0.331,0.004,0.004,0.166,83.7947447579301,102.0109936183497,144.93127725451154,94.34998103625897,88.2728351653738,72.49458373692306,189.89319960906576,3.068354589042597,70.0
4.55,0.331,0.004,0.004,0.168,83.84490543450207,102.0720587898286,145.03714903217482,94.38358642736156,88.28659588633028,72.5389394403902,189.99893420328567,3.067667520490109,70.0
4.56,0.331,0.004,0.004,0.168,83.87453915869933,102.1081346279818,145.0686753637199,94.39651169016553,88.30571042161979,72.58322481537894,190.10449534909148,3.067940474742024,70.0
4.57,0.331,0.004,0.004,0.162,83.84262019802487,102.06927676281288,144.87696005547312,94.34723170488992,88.34099008569474,72.62744012726212,190.2098837104454,3.071102262808217,70.0
4.58,0.323,0.004,0.004,0.16,83.51992479431806,101.6764301843872,143.63271355849045,94.00267133892308,88.45444496372974,72.41600602210613,190.28064674847903,3.0880378113501425,70.0
4.59,0.323,0.004,0.004,0.162,83.57038632007809,101.73786160705158,143.73928981810772,94.03653152647055,88.46791966955792,72.4599269862369,190.38567250039137,3.087326334395538,70.0
4.6,0.323,0.004,0.004,0.163,83.61035232810984,101.78651587769892,143.80802582881375,94.05975208179852,88.48422610108642,72.50377891759456,190.49052746686536,3.0871120155083487,70.0
4.61,0.323,0.003,0.003,0.169,82.3954345638696,100.30748555601517,144.06524088073962,91.04211150288256,80.52803873580244,70.83581705353572,183.59884776322144,3.031655149176125,70.0
4.62,0.323,0.003,0.003,0.173,82.46507083340539,100.39226014501529,144.2467257243195,91.09576485725312,80.5376925863729,70.87850025444037,183.69952655274895,3.029980648099845,70.0
4.63,0.314,0.003,0.003,0.168,82.07246979481569,99.91431105455824,142.72162098828858,90.66611048950342,80.62203393773262,70.63310075724327,183.76161060758517,3.050555555714181,70.0
4.64,0.306,0.003,0.003,0.169,81.77657374959739,99.55408978211857,141.55689962617706,90.335108709062,80.69355148457309,70.41331177975354,183.82683342135687,3.066702699110755,70.0
4.65,0.306,0.004,0.004,0.171,83.12115680270908,101.1909734989502,141.66469315088713,93.46627887968798,88.75487432006138,72.15802014172617,190.9358548357653,3.119182358033046,70.0
4.66,0.297,0.003,0.003,0.175,81.51503781202554,99.23569820594416,140.4442807448617,90.01863432536399,80.78363857681151,70.19514907470527,183.9863285625793,3.083099175404328,70.0
4.67,0.297,0.004,0.004,0.174,82.82129267274883,100.82592151465076,140.43471003842237,93.11773950967935,88.89770796597801,71.93426720287641,191.1010717848951,3.13739675393376,70.0
4.68,0.297,0.003,0.003,0.17,81.5191608048398,99.24071750154413,140.3067248790145,89.98305260206685,80.82667729709749,70.27877178364241,184.18578826025148,3.0863841611719613,70.0
4.69,0.297,0.004,0.004,0.174,82.87992836985394,100.8973041024309,140.49413738416428,93.14055586796384,88.9354676689185,72.01977848685134,191.30780166267505,3.1380085120062398,70.0
4.7,0.306,0.004,0.004,0.178,83.3427847822557,101.46078147405044,142.0861886357433,93.60274693800348,88.82743148292636,72.3728861596921,191.4532093620753,3.116992304784549,70.0
4.71,0.306,0.004,0.004,0.183,83.42552828939245,101.56151270012994,142.30948619503732,93.67019302809678,88.83117712068318,72.41566111200113,191.5561864197541,3.114677880347644,70.0
