Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.12,3.528,0.107,0.107,0.1977,214.43600171156444,261.0525238227741,378.6299924826245,202.31992288887787,260.8058372555756,175.9197178796548,379.8022391236524,2.8274241700750813,379.66
12.14,4.859,0.108,0.108,0.0828,225.9955693310876,275.12504092480225,426.6840054594868,212.7906615861249,258.3481172712636,184.4452787645164,381.3226639891829,2.6154214244418927,379.66
12.16,6.88,0.1016,0.1016,0.0828,235.78776716589692,287.0459774193528,487.20237694767343,223.6823283162976,249.5824174428519,193.02531493370057,379.4392789424325,2.3572892517302244,379.66
12.18,5.907,0.092,0.092,-0.0764,228.573681453932,278.2636122047868,458.8332854722774,214.73478131642204,239.8842942926566,187.36954519850477,374.307951042428,2.438593918654824,379.66
12.2,5.907,0.092,0.092,-0.0799,228.64877276177145,278.3550277099826,458.88699038573975,214.72113357516483,239.85592860315015,187.45502612746023,374.4633564407615,2.4390537515233284,379.66
12.22,5.197,0.0782,0.0782,-0.0795,221.01178491826997,269.05782511789386,436.9911040521118,205.34301893998503,224.4612320729176,181.6469750434092,366.4394465251159,2.483714990855578,379.66
12.24,3.91,0.0782,0.0782,-0.0788,211.99198468145903,258.0771987426458,391.89993294652834,195.43715375003103,225.63922212308648,174.43381157961718,365.8199954614954,2.6845340660977897,379.66
12.26,3.333,0.0661,0.0661,-0.0783,203.6550975074539,247.92794479168305,368.6766930257352,185.6601039717156,210.9706730651928,168.1834201696487,357.6374712251149,2.753125386097313,379.66
12.28,2.697,0.0536,0.0536,-0.0778,192.8626313167873,234.7892902986976,339.94651910843646,174.75395656164824,195.8430854562139,160.39192612930557,347.62170382160167,2.8433480243425864,379.66
12.3,2.392,0.0458,0.0458,-0.0775,186.4602601152092,226.99509927068948,324.67750881676017,167.99916167445278,185.05889989329316,155.6699865565723,340.42472353879504,2.886460868766425,379.66
12.32,2.175,0.0336,0.0336,-0.0773,179.19855916774875,218.1547676824768,313.06881608076105,158.6651182750706,164.46395490152608,149.72278382339906,326.89296106359245,2.8797893092095244,379.66
12.34,2.134,0.0298,0.0298,-0.0773,177.07349401502373,215.56773184437677,310.83474663004586,155.79063632863046,157.35085934056235,147.89973065724595,321.9190250928505,2.8654283624860435,379.66
12.36,1.993,0.0311,0.0311,-0.0762,175.51549433433985,213.67103658093544,302.82483686909154,154.99506332770903,160.4420383222592,147.0371652100514,323.67982684195084,2.922938048356612,379.66
12.38,1.983,0.0318,0.0318,-0.0762,175.67443450224857,213.8645289592592,302.2874026886214,155.3586357803325,161.89468085773538,147.2685748358233,324.7385088965643,2.9316266216226228,379.66
12.4,2.139,0.0335,0.0335,-0.0761,178.86929201303255,217.7539207115179,311.27764945007306,158.15878005460408,164.35863206115013,149.59536007704878,327.26143205704403,2.8923014128085938,379.66
12.42,2.255,0.0331,0.0331,-0.0753,180.5361249165764,219.78310859409305,317.7252202851365,159.05855403551604,162.9805596625125,150.65461945535813,327.0118140230061,2.854623561884464,379.66
12.44,2.494,0.0303,0.0303,-0.075,182.82152376990345,222.56533328509985,330.32709890575427,159.37355419560288,156.50178210078977,151.80662169733776,323.6487150100114,2.769298638440367,379.66
12.46,2.494,0.0303,0.0303,-0.0748,182.8810602914716,222.63781252874804,330.3816734187637,159.3696447943359,156.49442886320554,151.87443161667386,323.7802809288411,2.7696631363090987,379.66
12.48,2.663,0.0321,0.0321,-0.0742,185.67766616276748,226.04237619815171,338.87012964329614,162.43331481370606,159.73561392294818,154.1199443030689,326.5092176775576,2.736187187037624,379.66
12.5,2.88,0.0308,0.0308,-0.0732,187.38268788443463,228.1180548158335,349.28496811225926,164.02458037739862,157.37751507712974,155.40358536770586,325.0791281004825,2.670400803850804,379.66
12.52,3.04,0.0297,0.0297,-0.073,188.4337679615643,229.3976305619044,356.6688746007215,164.98442702696553,155.38264620760128,156.2156023572558,323.8062697128476,2.6237512860985284,379.66
12.54,3.26,0.0332,0.0332,-0.0725,192.1905644200892,233.9711219027173,366.4243994718108,169.31228901952812,161.62670467438156,159.3317526888668,328.83254466627136,2.6002764958282256,379.66
12.56,3.21,0.032,0.032,-0.0725,191.239769268416,232.8136321528542,364.3150869744844,168.0944901637205,159.510174237135,158.56273040397716,327.3571029319915,2.603059812996298,379.66
12.58,2.924,0.0298,0.0298,-0.0725,187.57807464346607,228.3559169572631,351.55262886461526,163.8264033794108,155.50758121070083,155.5928845110613,324.2465056516856,2.6535086488899977,379.66
12.6,2.786,0.028,0.028,-0.0723,185.36261612956432,225.6588370272957,345.1433546212852,161.17545535680608,152.12043794704843,153.78438184830105,321.64507627239544,2.674277016522604,379.66
12.62,2.707,0.0247,0.0247,-0.0715,182.84794723394944,222.5975009804602,341.4129837801483,158.04069429543506,145.68864219781463,151.6297711913518,316.5036984210571,2.667083307188053,379.66
12.64,2.771,0.0257,0.0257,-0.0707,184.1156702222508,224.14081592274013,344.55196627106784,159.4432406699638,147.6777747037045,152.71004970737545,318.3234121641169,2.659524111916601,379.66
12.66,2.677,0.0314,0.0314,-0.0704,186.0808345676172,226.53318990840356,340.072168556274,162.08545641504983,158.33964690646482,154.56847404250124,326.7690647689345,2.7307855650071624,379.66
12.68,2.471,0.0322,0.0322,-0.0699,184.01235262209116,224.01503797471963,329.82857513013425,160.43735911686596,160.16923072161245,153.18304144698155,327.77622427307534,2.7925976976754887,379.66
12.7,2.017,0.031,0.031,-0.0696,176.85653485037875,215.30360764393936,305.1185903477615,155.1149833602605,159.97211147388956,148.3665258492682,325.80214604120914,2.9204449133817274,379.66
12.72,2.017,0.031,0.031,-0.0695,176.91305621245704,215.37241625864337,305.16729024168603,155.11006397564026,159.9645777918722,148.43144311998648,325.9318775438156,2.9208307187874003,379.66
12.74,1.897,0.0298,0.0298,-0.0688,174.4948972449564,212.42857055907737,298.1048841848366,152.9214470719672,158.1871284214995,146.70893672833753,324.24510861191726,2.9543766327752063,379.66
12.76,2.08,0.0265,0.0265,-0.0679,176.06285249213252,214.3373856425961,308.9129202118433,152.71861950160246,150.606768083795,147.2905345282807,319.6801043579654,2.865319206152368,379.66
12.78,2.656,0.0249,0.0249,-0.0676,182.93198494682505,222.69980776135225,339.3894825212427,157.54639264040966,145.96928470625684,151.84720008568922,317.80246707081506,2.6856704224649,379.66
12.8,3.135,0.0227,0.0227,-0.0672,186.242277789058,226.72972948233152,361.7488204814768,160.99146391875087,141.8585739027518,154.39404560403798,314.5135763350001,2.547771177764216,379.66
12.82,3.096,0.0244,0.0244,-0.0672,186.9967259710701,227.64818813869405,360.0712733545284,161.85099009457392,145.20647777972414,155.10985315312308,317.5762602922853,2.572516896918565,379.66
12.84,3.025,0.023,0.023,-0.0676,185.58517523896307,225.9297785517812,356.93180093259787,160.10482322332894,142.3660982281663,153.90288626088687,315.216318803674,2.576594405976494,379.66
12.86,2.943,0.0176,0.0176,-0.0674,181.30319860062548,220.71693742684843,353.2437273586763,154.9185715672904,130.83682301814494,149.99271332144116,304.4972783719458,2.541138629740636,379.66
12.88,2.734,0.04695,0.04695,-0.0668,193.2465179831868,235.25663058822744,343.45462966081743,171.51664797945773,184.7070801891156,161.0716742376929,345.8704072643948,2.8133914963948463,379.66
12.9,2.734,0.0763,0.0763,-0.0662,200.66923193728076,244.29297801060264,343.5131785817489,184.77879179565528,227.88606140417605,167.7684470877714,368.55257597881536,2.9314253639848573,379.66
12.92,2.318,0.0556,0.0556,-0.0659,189.90846258439203,231.19291097230337,322.4672993742896,172.0845856931355,201.0337816895872,159.64905186422138,353.40340833455707,2.9644797946779797,379.66
12.94,2.318,0.0499,0.0499,-0.0649,188.45705568649672,229.42598083573515,322.5273737805854,169.2817652729051,191.93387104313632,158.29027415059426,348.6053417817222,2.9389176701842663,379.66
12.96,2.159,0.0401,0.0401,-0.0643,183.1111762395065,222.91795368287748,313.8951620987159,162.3353929788226,176.24797380887713,153.92720262658,338.79037127065675,2.936476419469159,379.66
12.98,2.159,0.0364,0.0364,-0.0632,181.92676910005235,221.47606673049856,313.9553782027096,160.09873773872724,169.48329454983397,152.76082067197413,334.68396238035206,2.914915708859094,379.66
13.0,2.077,0.0316,0.0316,-0.0626,178.92484778513915,217.8215538253868,309.3722984781466,156.11078438796238,160.72414580188274,150.20312153488464,328.6213491893867,2.910234656653817,306.74
13.02,2.3415,0.0295,0.0295,0.0113,182.31859918388696,221.95307726734063,324.7855198134366,157.43836718284348,155.25673703032322,152.01346669803127,326.11250564725924,2.811378400327448,306.74
13.04,2.606,0.0278,0.0278,-0.0092,184.87180964997825,225.06133348693007,338.1745193563468,158.945811242959,151.4037486451092,153.68130039735252,323.9880710335749,2.726680411341699,306.74
13.06,2.606,0.0278,0.0278,0.0033,184.96005819014712,225.16876649235303,338.3498302166055,158.96501368778658,151.39129924356214,153.74679083781126,324.1137183766863,2.726405899224789,306.74
13.08,2.068,0.0231,0.0231,0.0092,175.534966952612,213.6947423770929,309.8670283211705,149.7798312516127,142.86408163373227,146.50547239569528,315.9847665147144,2.844261010820699,306.74
13.1,2.068,0.0231,0.0231,0.0201,175.6229674779165,213.8018734513766,310.03854981316243,149.79859665114012,142.85099160593208,146.56771407672207,316.10693552138656,2.843936499097254,306.74
13.12,1.978,0.0216,0.0216,0.0261,173.53358825661007,211.25828135587312,304.9400613117507,147.56972214621126,139.77132238200696,144.8837492141482,313.3776921147572,2.860023884377432,306.74
13.14,1.942,0.0212,0.0212,0.034,172.72093333377487,210.2689623193781,302.9530931274377,147.0291376936435,139.1862950746657,144.33813833119314,312.6951094992087,2.866405811089244,306.74
13.16,1.971,0.0218,0.0218,0.0384,173.5379259676799,211.26356204761035,304.7650426544022,147.91826142273115,140.51093470784585,145.04331699985724,313.98689388696243,2.861757971729044,306.74
13.18,1.905,0.0215,0.0215,0.0455,172.50795061574874,210.00967901047676,300.9715632490297,146.72725675438323,139.8187297442037,144.2286625797337,313.46321014481066,2.883699923294889,306.74
13.2,1.807,0.0215,0.0215,0.0455,170.9274588481502,208.08560207600897,295.0336547862497,145.55272522270624,140.1755271029117,143.19628202873167,313.46095335997006,2.91986866414783,306.74
13.22,1.687,0.0242,0.0242,0.0524,170.1432614162402,207.1309269415098,287.5614393835302,146.33273377611127,146.97678001851827,143.24564088702311,318.27898378042926,2.9908151622137247,306.74
13.24,1.687,0.0242,0.0242,0.0609,170.22731139002104,207.2332486487213,287.7144729987754,146.34919596407147,146.9622594139136,143.30585353210762,318.40073736936614,2.9905234148810416,306.74
13.26,1.598,0.0341,0.0341,0.0674,172.4276183926328,209.91188326059645,281.990891530186,152.2582432985339,168.58691934817244,146.358716327965,332.910738688476,3.102713991783874,306.74
13.28,1.598,0.0341,0.0341,0.0778,172.52285698362772,210.027825893112,282.17197457835414,152.28015865611775,168.5619495023157,146.42005205654624,333.0377055206061,3.102223400897299,306.74
13.3,1.588,0.0459,0.0459,0.0846,175.9036740278819,214.143603164378,281.6358001904701,158.97362766956613,190.8159035181916,150.00353845904388,346.2710336658857,3.175671968523444,306.74
13.32,1.588,0.0459,0.0459,0.0974,176.01163576150597,214.27503484009424,281.8492486631912,159.00193688508074,190.77794258890185,150.0662126929306,346.4026989440327,3.174967548524929,306.74
13.34,1.997,0.0486,0.0486,0.1065,184.57411697973535,224.6989250188083,307.49518847793234,165.50219257092124,191.67485795211527,155.90369033446726,349.7113220300889,3.030132510578802,306.74
13.36,1.997,0.0486,0.0486,0.1226,184.6861682043313,224.83533520527288,307.7281343458272,165.53161848319624,191.63711355067267,155.9686345451632,349.84389693749137,3.02943966680104,306.74
13.38,2.174,0.0449,0.0449,0.1226,186.6093364890243,227.17658355185569,317.80178213467866,165.46271161262612,184.08789536101756,156.9186064295454,346.6098473235477,2.954058233774408,306.74
13.4,2.398,0.0461,0.0461,0.1481,190.49262402843635,231.90406403461816,330.11537912726374,168.34082512465,184.654512494085,159.56528619652585,348.1843715104125,2.893963576251612,306.74
13.42,2.545,0.0498,0.0498,0.1481,193.6926807467457,235.79978525690788,337.6628411045266,171.6782599943809,189.8947855515416,162.0399494917962,351.9841002749089,2.8726300779523624,306.74
13.44,2.636,0.0453,0.0453,0.1874,193.7601923136909,235.88197325144984,342.60860835610345,170.0871672259341,181.95499751376295,161.653498833483,347.8984811059043,2.8266388680053125,306.74
13.46,2.671,0.0404,0.0404,0.1874,192.6499022077088,234.53031573112375,344.36579302992794,167.608285174556,173.55423964169034,160.4955675354638,342.92181983475507,2.792540046393356,306.74
13.48,2.579,0.0442,0.0442,0.2139,192.83953230999143,234.76116976868528,340.1624866837911,169.02904892700198,180.379250816782,160.94987905184647,346.993175267788,2.834652824714277,306.74
13.5,2.579,0.0442,0.0442,0.2441,192.97898971276945,234.9309439981541,340.5116066375252,169.07617179898608,180.33759220166212,161.01622938043954,347.1233542982461,2.83350344249056,306.74
13.52,2.688,0.0398,0.0398,0.2657,193.032625342498,234.99623954738885,346.09854196262467,167.51232049271582,172.35055355939684,160.64138962220116,342.6568627482469,2.782449281498009,306.74
13.54,2.688,0.0398,0.0398,0.2975,193.17174379318783,235.16560113953304,346.45577260741004,167.56027140104123,172.31340158252164,160.70741695644995,342.7850348322409,2.7812954289785194,306.74
13.56,2.665,0.038,0.038,0.3161,192.33854125069337,234.1512676095398,345.5755340980875,166.31446382531604,169.26629573077722,159.9589165789785,340.8344491919336,2.7760426850757263,306.74
13.58,2.548,0.0354,0.0354,0.3526,190.01314250786416,231.32034740087812,340.24972397283784,163.76326607222464,165.09089827215766,158.06071668765455,337.7222678868425,2.787830125056041,306.74
13.6,2.506,0.0323,0.0323,0.3765,188.36034297531813,229.30824362212644,338.4433647850869,161.40692731019712,159.5174364804547,156.55203686016552,333.8058065994637,2.777870422727988,306.74
13.62,2.542,0.0297,0.0297,0.4221,187.83462754787732,228.6682422321985,340.7406923546792,160.1145006478963,154.53709948758484,155.8486780634898,330.34154913736154,2.748114285200914,306.74
13.64,2.484,0.0291,0.0291,0.4221,186.94865854502223,227.58967127220097,337.89549643622394,159.06030654106416,153.42013703067423,155.13191915094123,329.5323090146229,2.759923925991653,306.74
13.66,2.425,0.0249,0.0249,0.4949,184.3323808003164,224.4046374960373,335.6988000494957,155.73428351308957,145.35561798940458,152.67086078204156,322.9844132026081,2.737677827692236,306.74
13.68,2.392,0.0227,0.0227,0.4949,182.76855522814265,222.50084984295628,334.0637160985878,153.7597208294435,140.89840085153287,151.2660664160027,319.2094443323919,2.727183101183514,306.74
13.7,2.293,0.0213,0.0213,0.5226,180.92997797324563,220.26258188047296,329.26673986086627,151.551833013686,137.88804179250118,149.6166173493021,316.5967099199126,2.7416155442241044,306.74
13.72,2.155,0.0209,0.0209,0.5646,179.0848349650506,218.0163208270181,322.3971563619683,149.78403808862063,137.12798775584804,148.1121940044643,315.78890883459104,2.7764645764162244,306.74
13.74,2.087,0.0203,0.0203,0.598,177.9302146380907,216.6106960811539,319.0850518651079,148.64219884805755,135.92012672353408,147.13349067048887,314.6366792941701,2.7892137665540524,306.74
13.76,2.087,0.0203,0.0203,0.6592,178.1602601162587,216.8907514458802,319.80607117541985,148.76089228527286,135.88279506980126,147.1929981448175,314.75248691986445,2.7859331408914483,306.74
13.78,2.092,0.021,0.021,0.6787,178.72433940188347,217.5774566631625,320.3415443360076,149.4646008578122,137.4537360547371,147.7182618807209,316.2645190504769,2.790212506171378,306.74
13.8,2.12,0.0199,0.0199,0.701,178.6344346793982,217.46800743578916,322.16287065240795,148.80360341825622,134.84470965460528,147.40132191250538,314.2063440972442,2.770709879997535,306.74
13.82,2.118,0.0191,0.0191,0.7138,178.23760072226617,216.98490522710665,322.2395574922877,148.074209775543,132.97863683977894,146.93936749780732,312.64715430466765,2.763120912764542,306.74
13.84,2.099,0.0187,0.0187,0.7383,177.8570064807572,216.5215731070088,321.5163731068701,147.55937270283138,132.06597591318794,146.55016122638563,311.88140865613167,2.7635885728997454,306.74
13.86,2.118,0.0198,0.0198,0.7448,178.83223464884003,217.70880739858785,322.66916524071394,148.76875841144252,134.5851652105769,147.49746268216228,314.34327927283545,2.7688544845999075,306.74
13.88,2.083,0.0471,0.0471,0.7451,189.17187304737436,230.2961932750644,320.80606976124983,166.836948483586,187.30469487244315,158.18091549502014,351.9129987683667,2.9641683170434865,306.74
13.9,2.045,0.0419,0.0419,0.7517,187.07617457958847,227.7449081838469,318.82730011617696,163.62265543674403,178.68116025779983,156.30020166483,346.68053122551754,2.9486942053183025,306.74
13.92,1.944,0.0374,0.0374,0.759,184.05882402018875,224.0716118506646,313.27033677452914,159.93656790564086,171.23348126177655,153.7694761774083,341.59392820485164,2.9548108580038903,306.74
13.94,1.869,0.033,0.033,0.7792,181.38159283660733,220.8123738880437,309.2193185389326,156.38042398889894,163.33747312341973,151.3809653974865,336.10498836909954,2.9508454691258565,306.74
13.96,1.804,0.0305,0.0305,0.7953,179.4480372297164,218.45848010574173,305.62412558055007,154.00147397912596,158.73654040749372,149.68935489381388,332.71386219464193,2.955198563346685,306.74
13.98,1.803,0.0259,0.0259,0.8184,177.6354494800166,216.2518515408898,305.8826444661448,150.6865787868118,149.16462167717344,147.7189056952366,325.8340056680488,2.919584664604679,306.74
14.0,1.44,0.0259,0.0259,0.8115,171.11880417381704,208.31854421160335,282.89298089200423,146.1885649694901,151.1360737024903,143.07030276539507,325.4100789231741,3.061831454323102,306.74
14.02,2.491,0.0224,0.0224,0.1696,183.95489145354676,223.94508524779604,336.6123124994272,153.7902594832565,140.1258147086226,153.02492421402238,320.7394726576932,2.721448139630489,306.74
14.04,2.454,0.0196,0.0196,0.2162,181.94927259506184,221.5034622896405,335.2451657106413,151.30255240780798,134.19286902819235,151.07237935704995,315.2985653748076,2.7012758665636976,306.74
14.06,2.204,0.0194,0.0194,0.2529,178.96581329073416,217.87142487567635,322.45192755107297,148.246254754792,133.64698726698552,148.68520457550468,314.74151590368507,2.7722969410646026,306.74
14.08,1.93,0.0177,0.0177,0.3144,174.1061033992599,211.95525631214247,307.6499252793191,143.9108050063222,130.22722606365696,144.82095086745414,310.8177954560488,2.836966908249708,306.74
14.1,1.837,0.0172,0.0172,0.3551,172.3386863967639,209.80361822214735,302.62076230623893,142.7218698311263,129.48649517712678,143.5097196151537,309.6601335570029,2.858227208806329,306.74
14.12,1.709,0.0186,0.0186,0.4318,171.4596311813827,208.73346404690068,295.7078662159838,142.4718122318365,133.05434587854333,143.00667202620266,312.7713089899433,2.9175994076069944,306.74
14.14,1.67,0.0196,0.0196,0.4318,171.37195067668657,208.6267225629228,293.27849249283935,142.91348088922925,135.65606141278738,143.20928769117555,314.96685007628423,2.9432662301061936,306.74
14.16,1.646,0.0214,0.0214,0.4688,172.0550495230404,209.458321158484,292.2574178030409,144.2972739995717,140.04315438560076,144.01364623101682,318.66482658167786,2.967745960844642,306.74
14.18,1.657,0.0235,0.0235,0.5222,173.5105423762785,211.2302255015564,293.6843603449353,146.32263193298814,144.79916294641424,145.33321768667656,322.69753686780905,2.978690099418088,306.74
14.2,1.64,0.0285,0.0285,0.5497,175.51135139263383,213.66599299972816,292.99131359752505,149.99408594939013,155.78411515739518,147.51752599366924,330.985053732473,3.024363440124936,306.74
14.22,1.634,0.0316,0.0316,0.5929,176.80465115901762,215.24044488923883,293.20093543647897,152.17686330738584,162.15563545795595,148.7668729011146,335.5681543175986,3.0462353204083485,306.74
14.24,1.657,0.0415,0.0415,0.6188,180.66525558190423,219.94031114318776,295.03402279655575,158.59936169664007,180.82321164723487,152.53658996254873,347.8299880483773,3.0971780746038444,306.74
14.26,1.657,0.0415,0.0415,0.6634,180.88780755689703,220.21124398230944,295.6387669991953,158.70511013288854,180.73922063455396,152.5961176155699,347.95352015688445,3.094066836797828,306.74
14.28,1.742,0.0457,0.0457,0.6805,183.80827564978887,223.7665964432213,301.1771318208255,162.0752891122482,187.4020218249196,154.99448413022466,352.597195942753,3.0832093801717937,306.74
14.3,1.917,0.0488,0.0488,0.6987,187.8960237539769,228.742985439624,311.8574681378182,165.73784472363974,191.18474273334385,158.06571162720044,355.9965206409765,3.036013259779507,306.74
14.32,2.126,0.0509,0.0509,0.6917,191.94540049425524,233.67266147126728,323.5708702807368,168.98265502246284,193.05559346783903,161.06332758078412,358.3526486647251,2.9804851500209923,306.74
14.34,2.475,0.0548,0.0548,0.6202,198.05431574232497,241.1096017732652,341.114570428734,174.050911355816,196.92689511169743,165.70366062827677,362.3436208037852,2.905313195490343,306.74
14.36,2.6,0.0528,0.0528,0.565,199.0818368579525,242.36049704446395,346.8002988686406,174.16272820226487,193.30665669450107,166.4338022681258,360.8552610340527,2.867496933153454,306.74
14.38,2.705,0.0477,0.0477,0.5558,199.03204956707663,242.29988642948464,351.8281465204784,172.33445571528793,184.641513183068,166.04427474439208,356.351163110246,2.8202133490972114,306.74
14.4,2.69,0.0491,0.0491,0.5554,199.32425425886535,242.65561388035783,351.1555888393082,172.93432074255978,186.91894336363964,166.3744711399187,357.804853030767,2.830795170457085,306.74
14.42,2.548,0.0494,0.0494,0.543,197.50158087419092,240.43670715118895,344.1703942978806,171.96767228257227,188.30027736342967,165.22745716621404,358.0703373166231,2.866904980522682,306.74
14.44,2.445,0.0535,0.0535,0.56,197.3897978095709,240.30062342034716,339.2295236646563,173.01878098457985,195.1304724273815,165.40286314464373,361.8174517035545,2.9123903055058618,306.74
14.46,2.38,0.0579,0.0579,0.5847,197.7365669830797,240.72277719679272,336.2094452363386,174.54010025601687,202.20880291605727,165.9105530669962,365.6092848029351,2.9476408203650646,306.74
14.48,2.356,0.0628,0.0628,0.6321,198.78198056647983,241.99545460267112,335.5071577105938,176.58951216062232,209.5453656967748,166.85352066177708,369.592417194565,2.97167251965208,306.74
14.5,2.439,0.0634,0.0634,0.6394,200.23049962746347,243.75886911169468,339.8691229514767,177.62568833371247,209.79069671519255,167.88428108406498,370.27367014183005,2.9517776628367702,306.74
14.52,2.439,0.0634,0.0634,0.662,200.35366401963608,243.9088083717309,340.1440274541988,177.66043655498294,209.74356655716463,167.9486239932658,370.4028163712284,2.950965603308045,306.74
14.54,2.621,0.0569,0.0569,0.646,201.2724583812238,245.0273406380116,349.03934311604775,176.29838694601364,199.0417047991992,168.24582542066722,365.5525357489095,2.880162937250155,306.74
14.56,2.844,0.0484,0.0484,0.5858,201.58925601508776,245.4130073227156,359.08293342963924,173.81644533693853,184.94466834397855,168.02918136767258,358.28494468348543,2.793720203545584,306.74
14.58,2.822,0.0426,0.0426,0.5033,199.27871493924857,242.60017470865048,357.3408418136829,170.36197164000689,175.80399983112272,166.13595059995515,352.49079377323176,2.7737923267832043,306.74
14.6,2.529,0.0394,0.0394,0.453,194.34136055816992,236.58948241864164,342.7520398001595,165.9982437387289,171.74196293122682,162.53943087468787,348.7685839874146,2.829030714492225,306.74
14.62,2.368,0.0362,0.0362,0.4364,190.8157989359944,232.2974943568628,334.41960856695,162.884546101509,167.243366145234,159.93995462506106,344.9006234571562,2.851175420578944,306.74
14.64,1.948,0.0283,0.0283,0.4384,181.5589209867272,221.0282516360157,311.3572276838684,153.0781700648865,153.6707722372649,152.4183744890319,333.6697551745875,2.9276178799648664,306.74
14.66,1.727,0.0263,0.0263,0.4654,177.0816780746033,215.5776950473432,298.3631459694161,149.11144712066695,150.55042903302655,148.94622152550804,330.3253170465075,2.989517168065451,306.74
14.68,1.498,0.0256,0.0256,0.4928,172.62681203104415,210.15437986387985,283.8350309740655,145.68085264869427,150.3088133525987,145.65496215510112,328.9360177730791,3.076337033698564,306.74
14.7,1.498,0.0245,0.0245,0.5559,172.44932803701312,209.93831239288556,284.7283659148399,144.993946829089,147.75336875561993,145.1799117907214,327.1759856839383,3.0618413748436586,306.74
14.72,1.501,0.0256,0.0256,0.5806,173.13220436948183,210.76964010197796,285.3026229345885,145.95188660957672,150.16905623573004,145.8071868729402,329.1674203375707,3.068022458829857,306.74
14.74,1.501,0.0256,0.0256,0.6535,173.4674110980324,211.17771785847424,286.32100049550417,146.1443910027345,150.07365969856468,145.86223379109282,329.28051426249147,3.062042028997556,306.74
14.76,1.978,0.0284,0.0284,0.6992,183.2259688686092,223.05770123135036,316.3545489741317,154.00420189884932,153.45735763905398,153.14606346296688,334.5507921849065,2.903637069118902,306.74
14.78,1.978,0.0284,0.0284,0.7839,183.54379837229905,223.4446241054076,317.36133560260873,154.17743108414237,153.3752652034193,153.20372443320554,334.6654243629709,2.8986055872885923,306.74
14.8,2.144,0.0323,0.0323,0.7926,187.7320393764664,228.54335228439388,326.7088998520551,158.61657366072404,160.32107247351283,156.71506881024652,340.6303656138002,2.874918419917216,306.74
14.82,2.299,0.0383,0.0383,0.7345,192.10624034500836,233.86846650696668,334.38047220230214,163.79001027336636,170.64076676892836,160.61301464792714,348.5584213161812,2.871780198922409,306.74
14.84,2.286,0.0379,0.0379,0.7175,191.80044014040595,233.496187997016,333.56675924429726,163.3593234648125,169.96379069951485,160.40225831387588,348.1871936689817,2.8746064742279627,306.74
14.86,2.453,0.0381,0.0381,0.7201,194.27699922788844,236.51112949482072,342.2179432459161,164.96566586719362,169.48217121678306,162.170655427013,348.7261562317767,2.8318223352171428,306.74
14.88,2.426,0.04855,0.04855,0.7201,197.3780629906356,240.28633755381725,340.89983157278783,170.5412031496248,187.04162387689504,165.26444102029964,359.98225185893955,2.893966574808312,306.74
14.9,2.538,0.059,0.059,0.6999,201.8320923063829,245.70863411211823,346.3468105527303,176.54657225442733,202.37190349167335,169.11849904791936,369.470595701888,2.91273222547046,306.74
14.92,2.538,0.06,0.06,0.753,202.29228859419507,246.268873071194,346.91691204335604,177.08565641663336,203.75615434796717,169.41774723301805,370.4044266093238,2.9144823828227997,306.74
14.94,2.653,0.061,0.061,0.7739,204.23072414698524,248.62870765719944,352.7595310307838,178.54547735984585,204.44916110196743,170.7999854718531,371.4488266121042,2.8897828388679363,306.74
14.96,2.653,0.0604,0.0604,0.7933,204.18653171736813,248.5749081776656,352.9924126538531,178.30343490996074,203.5454124870921,170.72339397043376,371.0973954348733,2.886844618865327,306.74
14.98,2.672,0.0598,0.0598,0.7311,204.17651959528945,248.56271950730888,353.3535271855115,178.0819637629424,202.62306155434752,170.82080129383962,370.7609513547338,2.883253437290314,306.74
15.0,2.672,0.0604,0.0604,0.8052,204.58560808542236,249.06074027790547,354.1089640578288,178.46976789116022,203.38909852948663,171.0258305977422,371.3677921714973,2.8825088008549127,380.09
15.02,2.4975,0.0659,0.0659,0.4575,202.5863764655919,246.6268930885467,342.17645206257635,178.73617402214094,212.84010306465387,170.6633810382056,375.5380033934548,2.964553588070194,380.09
15.04,2.323,0.0659,0.0659,0.5091,200.1678391438734,243.6825867838459,333.7632065742709,177.18678276310848,214.05992228353008,168.95509665092482,375.4631557296899,3.0094331420727096,380.09
15.06,3.606,0.0617,0.0617,0.5512,215.07880486121624,261.8350667875676,392.9412825921691,186.0548845115247,201.54742040076945,179.08472230678353,373.6014343790828,2.705892535709729,380.09
15.08,2.966,0.0617,0.0617,0.6188,208.42906393562757,253.73973000859004,366.232041836348,181.07448852374307,203.7279723144236,174.1805709075288,373.186936389265,2.83141428672228,380.09
15.1,2.752,0.0603,0.0603,0.6003,205.361098160404,250.00481515179612,356.19842132028765,178.71746263354677,202.944196791163,172.0478006003529,371.99368903529927,2.874795048919444,380.09
15.12,2.556,0.0559,0.0559,0.6114,201.6431765460352,245.47864970821675,346.8645872668366,175.0499841253652,197.62081645652736,169.22213238384015,368.269577772453,2.9038091421996257,380.09
15.14,2.474,0.053,0.053,0.6553,199.88055595276435,243.3328507251044,343.25603927228616,173.010815078469,193.64981171067464,167.74796858659164,365.7620329798,2.9102014051035843,380.09
