Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.02,10.28,0.1929,0.1929,-0.0829,210.1015168476337,255.77575964059756,519.5491074493134,254.36630735383352,368.0319139374863,168.6642501182458,330.6889890776701,1.972185847264353,146.74
5.04,9.563,0.179,0.179,-0.0846,206.29169915571305,251.1377207113028,505.56517655972425,248.33675369555036,354.36786600985977,166.06796817363784,327.643813345693,1.9935520152268928,146.74
5.06,7.604,0.179,0.179,-0.0867,199.9811125666197,243.45526747240663,463.2693742161583,244.52996111170629,367.9501389931912,160.85276543603186,327.4164096105231,2.1272215376464487,146.74
5.08,6.369,0.1869,0.1869,-0.0867,195.85841762752617,238.43633450307533,433.0387759439489,244.027689416162,389.0574586346099,157.5352573951725,329.1566328759844,2.244298709319358,146.74
5.1,4.515,0.1156,0.1156,-0.0869,175.0727869316714,213.13208843855648,379.6926706438813,213.95378690126384,308.1126712151866,144.2176946071647,308.747888216882,2.30329402060691,146.74
5.12,3.516,0.0914,0.0914,-0.0869,163.69903249742262,199.2857786925145,345.0878321666983,199.9075696182335,280.32749194552173,136.57916182728417,299.2049833730961,2.384391220899866,146.74
5.14,2.817,0.0784,0.0784,-0.0872,155.09102909312497,188.8064702003261,317.04214449514626,190.5291868751988,266.5262153698553,130.75644643548952,293.1048031430094,2.4737323444436474,146.74
5.16,2.644,0.0711,0.0711,-0.0872,151.96397854631965,184.99962605638916,309.5292043368107,185.88916965648863,255.06318880259695,128.6605091892126,289.5528958728911,2.485547842243472,146.74
5.18,1.947,0.0731,0.0731,-0.0876,144.41351027373764,175.80775163759367,275.2327985045852,181.40103230961847,269.20308649366143,123.53082319727297,290.2256226946421,2.684970932331781,146.74
5.2,2.748,0.0884,0.0884,-0.0792,156.66435448021943,190.72182284548452,314.46551344093604,195.05182185688412,286.01191792422685,132.02029517451527,298.53559447244123,2.5238168079894225,146.74
5.22,3.416,0.0996,0.0996,-0.0795,165.0324548126474,200.9090754240925,341.9972057914593,203.248276312791,295.4187491588684,137.72485381196972,303.98498933748334,2.429245242143868,146.74
5.24,3.51,0.0974,0.0974,-0.079,165.5491050982649,201.53804098919207,345.7132252637849,202.7099808313188,290.3425765940368,138.15497830230652,303.45794192081524,2.407681218077741,146.74
5.26,2.956,0.0974,0.0974,-0.0792,160.71278255974855,195.65034398578084,323.77152403409946,200.1809138647135,298.4087541250295,134.9222860983854,303.36468719028755,2.510317539803733,146.74
5.28,2.574,0.0689,0.0689,-0.0794,151.4965176717072,184.43054325251316,307.1212731532382,184.43481871297044,251.47821575429668,128.65002620895893,289.9967560730581,2.49783517300076,146.74
5.3,2.0,0.0689,0.0689,-0.0797,144.70890782962817,176.16736605346037,278.81272918667304,180.84994759456396,261.5472131731896,124.1901150893892,289.7328051660492,2.650411877667402,146.74
5.32,1.675,0.028,0.028,-0.0798,129.27632567631437,157.3798747363827,260.4917199852745,150.36626718813926,169.68878517642375,112.4588158475346,257.6342821830373,2.5295367141502614,146.74
5.34,1.42,0.028,0.028,-0.0801,125.45607630547684,152.72913637188483,244.4903986413501,148.26917281922462,173.7047582502981,109.93043099027882,257.56400601495943,2.629868924571777,146.74
5.36,1.357,0.0213,0.0213,-0.0801,121.78537092937252,148.26045156619267,240.3288926171489,140.84784392266064,153.8753576738552,106.87414163502557,248.71895625034844,2.595422541724197,146.74
5.38,1.165,0.0213,0.0213,-0.0791,118.43152977083894,144.17751450363002,226.65172887265751,138.86633549645782,156.99956207553663,104.660242333238,248.6725406199545,2.6898224426540054,146.74
5.4,0.949,0.0172,0.0172,-0.0791,112.3199356465231,136.73731296098467,209.4002162670164,130.85745554323455,145.7204786959974,99.93059745233823,241.71624819426117,2.776112212902317,146.74
5.42,0.741,0.0129,0.0129,-0.0786,105.1739795864688,128.03788819222288,190.24903375257207,121.22385299394234,131.88785644756325,94.25456481414662,232.6349126595512,2.879546130151457,146.74
5.44,0.73,0.0111,0.0111,-0.0786,103.8142536642266,126.3825696781889,189.2105754477898,118.43007307233071,124.2943026956675,92.98108640146764,228.32152338590748,2.8561735610660834,146.74
5.46,0.715,0.0083,0.0083,-0.0785,101.40659334751382,123.45150494479942,187.75300287167343,113.49541103398106,111.26940303990564,90.58596796168874,220.0247370954196,2.8078931974691907,146.74
5.48,0.715,0.0066,0.0066,-0.0784,99.92120987805944,121.64321202546364,187.8230289964281,110.23011473498084,102.40707888287604,88.96947645248166,213.76362865171103,2.761419771871441,146.74
5.5,0.589,0.0058,0.0058,-0.0779,95.81942368828642,116.64973318574,174.17101472900944,105.25778980651856,98.89120090552228,85.68400869429831,210.09514093725647,2.872714227716877,146.74
5.52,0.589,0.0059,0.0059,-0.0776,95.97809316259958,116.84289602403427,174.24057782852586,105.52352075066956,99.53610735916928,85.89229480262672,210.75600455832372,2.876380322231805,146.74
5.54,0.513,0.0064,0.0064,-0.0772,94.18273948600478,114.65724806991886,165.09951003431033,104.3200760358396,103.3996848386049,84.85616025306327,212.97370737140244,2.994690945962652,146.74
5.56,0.513,0.0066,0.0066,-0.0767,94.42341478657158,114.9502440880002,165.17110016590868,104.78249657001916,104.63264740722316,85.15843317779309,214.0224137836944,3.001350762079693,146.74
5.58,0.451,0.0065,0.0065,-0.0769,92.24395873683054,112.29699324483718,157.03603516140805,102.40834257464458,105.02475953054416,83.57095420855397,213.58849249813835,3.097627233383885,146.74
5.6,0.451,0.0063,0.0063,-0.0769,92.12063075294428,112.14685482967128,157.09166785451615,102.01761865214011,103.8521638370683,83.43740376764642,212.9151202283135,3.0915821670706083,146.74
5.62,0.438,0.0071,0.0071,-0.0767,92.3831156329478,112.46640164011038,155.34449454990548,103.19909043556586,108.96100576725388,83.99844252907019,216.39814668997624,3.1405537253370475,146.74
5.64,0.432,0.0071,0.0071,-0.0761,92.21661949275418,112.2637106868312,154.56971567746436,102.99929588538124,109.1321796381676,83.91459761592257,216.570616978354,3.1519015912906148,146.74
5.66,0.443,0.0091,0.0091,-0.0761,94.16248681091058,114.6325926393694,156.17028428911732,107.12535097678146,120.17772932393922,86.05643740051788,223.91391380385903,3.1871853428151886,146.74
5.68,0.532,0.013,0.013,-0.0757,99.77139466623422,121.46082828932862,167.9315491125327,116.2357303840224,137.08264271651558,91.09934063728684,235.06840808044987,3.127306326193721,146.74
5.7,0.697,0.014,0.014,-0.0756,105.44577960836314,128.3687751753986,186.74603983340816,122.35028185469986,138.13294164109766,95.39051201397804,238.03052861801223,2.945677946186336,146.74
5.72,0.944,0.0208,0.0208,-0.0758,114.88263683269231,139.85712310066893,210.2223984530765,135.6251329655651,159.66968984743136,103.07874991017088,251.38767248461116,2.829159008031825,146.74
5.74,0.944,0.0273,0.0273,-0.0758,117.5022638245777,143.04623422122503,210.29505337381372,141.7790101276178,180.7885284181303,105.53409639645072,260.66360725985334,2.898597531346951,146.74
5.76,1.155,0.0407,0.0407,-0.0753,126.20780197323022,153.6442806630629,227.48569890879983,155.76242499101335,214.565805114274,112.41478005460432,275.2054458478309,2.86745065585298,146.74
5.78,1.155,0.0497,0.0497,-0.0749,128.503181895446,156.43865622054295,227.5698755607018,161.44827784302905,237.1341622887627,114.40451072175324,282.69422442963355,2.923217016486402,146.74
5.8,1.498,0.0806,0.0806,-0.0747,141.11252895147527,171.78916568005684,251.71283166597536,182.2884815918186,296.7648726259919,123.75145528162346,301.87655182566346,2.8890140928077934,146.74
5.82,1.498,0.0922,0.0922,-0.0739,142.98404012026162,174.0675271029272,251.809004824118,187.15137264616476,319.2314651780949,125.260107566586,307.4674016195731,2.929545265724447,146.74
5.84,3.799,0.1076,0.1076,-0.0736,173.05608258989275,210.67697010943468,360.2531861132645,208.6487409821866,302.06332072471,145.20895208336697,316.14575427928065,2.406106671708982,146.74
5.86,3.799,0.1139,0.1139,-0.0753,174.24926183416937,212.1295361459453,360.36276996417945,211.18729137406228,311.98547386060955,146.0350849505188,318.7685663107925,2.423270622232235,146.74
5.88,3.978,0.1325,0.1325,-0.0766,178.6950725687105,217.5418274749519,366.8964475312787,218.93288104282155,338.0723301641433,149.00483664928151,325.4901140137437,2.440711585461324,146.74
5.9,4.893,0.1325,0.1325,-0.0771,185.16828354924857,225.42225823386784,397.330389260015,222.47065780384355,327.32866234777754,153.6587978679594,326.26931798777423,2.318395917170492,146.74
5.92,5.779,0.1494,0.1494,-0.0782,193.0134223387376,234.9728619775936,423.62476118152216,231.30906198849925,342.30471991048614,159.11134431843055,332.0935454976168,2.25610438277266,146.74
5.94,6.627,0.1762,0.1762,-0.0818,201.33784938703275,245.106947079866,446.561450794742,242.457232064496,369.8927582218814,164.67155573450756,339.92745213401537,2.225705841004086,146.74
5.96,7.233,0.1876,0.1876,-0.0838,205.8050185012454,250.54523991455963,461.9208035787557,247.5726447109098,379.0406133953542,167.7862885119191,343.2229218967525,2.193976030427492,146.74
5.98,8.325,0.2008,0.2008,-0.0848,212.13094395280044,258.2463665512353,487.6241728512861,254.1658211366519,386.6703599222915,172.34769157209195,346.924747164273,2.1327973073376207,146.74
6.0,8.699,0.207,0.207,-0.0861,214.48454378412868,261.1116185198088,496.0539117256492,256.8328187919272,391.27616209841415,174.0415702380762,348.7066580764111,2.117044034839404,281.39
6.02,8.759,0.2081,0.2081,-0.0862,214.99466720588384,261.73263833759773,497.5241618238016,257.3190471971406,392.0680684498991,174.45189124659606,349.25867464036975,2.1152883082845446,281.39
6.04,8.421,0.1886,0.1886,-0.0865,211.15125259381173,257.05369880985774,490.2456576942561,250.93450339143996,371.2575789076215,172.21398651996478,345.00883092059047,2.108639327862299,281.39
6.06,7.132,0.1255,0.1255,-0.0868,195.81868094717035,238.38795941394653,460.182989674668,226.7122733455052,299.2007179755832,162.7028176219232,327.08661892685456,2.08559631893856,281.39
6.08,6.031,0.1052,0.1052,-0.087,187.25435635456668,227.9618251272986,431.69716825142274,215.6874171847253,277.61419022865266,156.6557671697655,319.53930640320795,2.134836998115172,281.39
6.1,4.408,0.1128,0.1128,-0.0874,179.99413719783644,219.1232974582357,382.9412077156241,213.4533239662994,302.49855925448514,150.74813946368045,321.9702719057273,2.3415937692528326,281.39
6.12,4.408,0.0966,0.0966,-0.0882,177.02567507425704,215.50951748170425,383.0599907748903,206.74353529333996,277.2614909679786,148.95620811668937,315.80738342053064,2.2982970159432483,281.39
6.14,3.835,0.0892,0.0892,-0.0877,171.67329341349193,208.99357459033803,363.2535591459672,201.15514793646287,270.81584602397754,145.16807774923083,312.488218485677,2.359905082915079,281.39
6.16,3.335,0.0767,0.0767,-0.0875,165.1721388756498,201.07912558774763,344.3987913564226,192.95541170539627,254.627212945162,140.63229913475206,306.3500687305547,2.4028295762430627,281.39
6.18,3.192,0.0735,0.0735,-0.0872,163.34355486255546,198.8530233109371,338.7617155389355,190.65809469753472,250.4345532456186,139.37969933303754,304.80863004544346,2.4183246349777323,281.39
6.2,4.924,0.0719,0.0719,-0.0682,174.68945666164933,212.66542550113837,400.309063229734,196.8890566128787,232.64194302399437,148.21938569252725,305.1636228544245,2.154060702334651,281.39
6.22,4.764,0.0682,0.0682,-0.0691,172.94253773019503,210.53874158458527,395.3956125368597,194.40081944435676,227.37948766655452,147.0021157544642,303.24781646387487,2.160329435902771,281.39
6.24,3.891,0.0622,0.0622,-0.0689,166.17880859585648,202.30463655147747,366.0002958178849,187.8123816974525,223.00609719328187,141.81839241271663,299.4336882422208,2.256984476730872,281.39
6.26,3.891,0.066,0.066,-0.0681,167.33602967641755,203.7134274321605,366.12203451515626,189.96512461001024,229.9191374877657,142.64496655724412,301.9953294996219,2.2731938906922746,281.39
6.28,3.47,0.069,0.069,-0.0674,165.15970886089983,201.06399339587807,350.5108639907272,189.7619872949569,239.1145070356726,140.95566111860543,303.7332695734545,2.3541073960929477,281.39
6.3,3.47,0.067,0.067,-0.0663,164.77009485150762,200.5896806887919,350.6297417961102,188.71029471794563,235.431825153724,140.7363063657292,302.817574747137,2.346939291092915,281.39
6.32,3.578,0.0663,0.0663,-0.0651,165.52618633254988,201.51013988310424,354.8952236109801,188.84629320457208,233.1171437732844,141.36015153297507,302.71564958616176,2.3264584799203707,281.39
6.34,3.759,0.0663,0.0663,-0.0637,166.95532532792114,203.2499612687736,361.7966926489239,189.669539013867,231.4961132866406,142.49337548220856,303.0683828077543,2.297592108745367,281.39
6.36,3.833,0.0631,0.0631,-0.0632,166.71422304188397,202.9564454422936,364.62752137116206,188.23654538195453,225.03527388885715,142.4331004299768,301.4091343149698,2.273602492745552,281.39
6.38,3.933,0.0631,0.0631,-0.0621,167.49842506884218,203.9111261707644,368.3667494475525,188.68167719299677,224.2269457500511,143.08715766901778,301.7061486630188,2.25887946661528,281.39
6.4,3.866,0.0599,0.0599,-0.0616,166.25058614967813,202.3920179213473,366.0662309108723,186.5967587847325,218.85235272157163,142.24204529827244,299.8710314133672,2.256237037008177,281.39
6.42,3.595,0.0516,0.0516,-0.0605,161.97708602520194,197.18949603068063,356.1286968462536,180.41085119965635,205.0691778037512,139.14997315559717,294.1865075498815,2.2620580616053645,281.39
6.44,3.373,0.0479,0.0479,-0.0605,159.27134810793194,193.89555421835195,347.6394777480207,177.0153752019718,199.35939458401813,137.1482577259217,291.4464820847573,2.2820741388735595,281.39
6.46,3.016,0.0401,0.0401,-0.0582,153.87124667961146,187.3215176969183,333.1636601146239,169.82727638899095,185.65550453444197,133.09494419976687,284.7771522514649,2.305766013799228,281.39
6.48,2.838,0.0382,0.0382,-0.0582,151.7661783982079,184.7588258760792,325.5803416272829,167.47761576896076,182.83478519315756,131.51664398067052,283.079722218458,2.33110106126448,281.39
6.5,2.553,0.0361,0.0361,-0.0574,148.46343096049588,180.73808986495152,312.72853020099546,164.23883082833794,180.4052429203174,129.0316203993302,281.00558196009547,2.381677012876643,281.39
6.52,2.441,0.0349,0.0349,-0.0562,146.99804767753523,178.95414499873854,307.4957196465136,162.61741238097716,178.56219331277313,127.950776336542,279.8979413247173,2.401245897192488,281.39
6.54,2.124,0.0302,0.0302,-0.0558,141.826563896653,172.65842561331672,291.5980359769627,156.5970970496616,169.89728007409482,124.02215207291052,274.61406173472284,2.451825711251484,281.39
6.56,2.124,0.0275,0.0275,-0.0548,140.77542802880416,171.3787819481094,291.69674358611195,154.1979318858569,162.84928709607394,123.16631662312297,271.5004916424641,2.4307988790564075,281.39
6.58,2.013,0.0246,0.0246,-0.0538,138.26919226965614,168.32771232827704,285.8425507526957,150.6437207762484,155.97622860765816,121.19528907658238,267.69540363075697,2.438632165932655,281.39
6.6,1.865,0.0246,0.0246,-0.0526,136.55051744260652,166.23541253882536,277.6764604517894,149.50810773850526,157.34222119978963,119.97103439806084,267.7496787382331,2.4855983783829148,281.39
6.62,1.763,0.022,0.022,-0.0518,134.07494068153318,163.2216669166491,271.830955699916,146.03638316141203,150.81602359364334,118.0042800425347,263.9818343527026,2.495536369303596,281.39
6.64,1.65,0.022,0.022,-0.0504,132.61173867638007,161.44037751907138,265.0942142300886,145.06036623763285,151.94049850939177,116.98207474191634,264.0539139277159,2.536672009955391,281.39
6.66,1.588,0.0201,0.0201,-0.0496,130.86033867549435,159.30823838755833,261.3079272405912,142.4505330911064,146.76715189684296,115.56635167491746,261.0961792001808,2.540890305676717,281.39
6.68,1.514,0.0201,0.0201,-0.0482,129.84126080888046,158.06762185428926,256.65196932768043,141.75320487138853,147.5406291583691,114.87064995262725,261.2020730071183,2.5708979483108254,281.39
6.7,1.47,0.0191,0.0191,-0.0482,128.72937096454424,156.71401682640172,253.83321507090827,140.19770706783936,144.8301904198174,113.99507373956124,259.61463239280465,2.5786741718159334,281.39
6.72,1.509,0.0191,0.0191,-0.0452,129.4232441634059,157.55873202501587,256.51652457408466,140.5994451509703,144.4053372195708,114.52056999239022,259.86082901186046,2.562994640243354,281.39
6.74,1.508,0.0189,0.0189,-0.0452,129.38411348849044,157.51109468164054,256.5266435500736,140.3680135910575,143.77113753335624,114.50419481580325,259.69938053584514,2.5618498004636865,281.39
6.76,1.514,0.0193,0.0193,-0.0421,129.77672240849483,157.9890533668633,257.03421667539567,140.8976867578468,144.97897582725648,114.86359035806458,260.6103449825377,2.56444050743752,281.39
6.78,1.526,0.0198,0.0198,-0.0421,130.29952158466904,158.62550453785795,257.89029625221133,141.58574156045137,146.4340075787271,115.3333061034595,261.68910763202456,2.565898120291163,281.39
6.8,1.583,0.0202,0.0202,-0.0403,131.44227458585007,160.01668210451314,261.64749894471584,142.5897893092869,147.0880865599043,116.2317338082396,262.63726496799336,2.548268161294275,281.39
6.82,1.583,0.0203,0.0203,-0.0385,131.58073964826974,160.18524826745883,261.74643524624133,142.71133201491656,147.39108003432153,116.3743590499657,263.00127015008786,2.54994080081087,281.39
6.84,1.568,0.0203,0.0203,-0.0369,131.44609567660171,160.02133386716733,260.8875922550223,142.57915376413692,147.53776962611946,116.3095626905082,263.1776440968354,2.556411362226713,281.39
6.86,1.568,0.0203,0.0203,-0.0349,131.53383727610995,160.12814972743823,260.98856186690404,142.59066819940097,147.5297657493585,116.40400709168482,263.3721217308985,2.5569832958168948,281.39
6.88,1.583,0.0208,0.0208,-0.0336,132.09361506506986,160.80961834008505,262.03575378945345,143.2890171220249,148.91114196801868,116.89391854058306,264.419830559889,2.5571041838967914,281.39
6.9,1.569,0.0208,0.0208,-0.0312,131.97522040048094,160.6654857049333,261.24997994082395,143.16702127415053,149.04722995470308,116.83873086877132,264.59669710409787,2.563128180105142,281.39
6.92,1.574,0.0228,0.0228,-0.0295,133.10162016463718,162.0367549830366,261.6655990051015,145.32591333261138,155.03220952623556,117.88121145426034,267.97603835512365,2.5822891011553946,281.39
6.94,1.627,0.0228,0.0228,-0.0263,133.97696691587714,163.1023945062852,265.125053540986,145.84099998034216,154.4393022258942,118.53979059876576,268.23750411591067,2.562295631169551,281.39
6.96,1.644,0.0355,0.0355,-0.0263,139.30209474146275,169.5851588156938,266.2591295350975,157.22070371853292,188.82867212833025,123.25995533622913,284.3591794451031,2.6610845565801724,281.39
6.98,1.667,0.0355,0.0355,-0.0211,139.7570528827092,170.13902090068945,267.8205698374997,157.44832142405693,188.45648459673836,123.6053618074984,284.5949481638723,2.6527885326119813,281.39
7.0,1.772,0.0383,0.0383,-0.0211,142.3171135846055,173.25561653778058,274.23673952949395,160.5180368944526,193.8915135760879,125.5854574031298,287.75576398064464,2.6342668418176127,281.39
7.02,1.984,0.0412,0.0412,-0.0163,146.25627457161008,178.0511168697862,286.4961701354618,164.40690806505123,197.9240142848771,128.52334178307711,290.95209669290824,2.582838771349223,281.39
7.04,2.054,0.0425,0.0425,-0.0163,147.65448362635584,179.75328441469406,290.40420174473485,165.87513554261085,200.0171673398886,129.60261568313587,292.41486229873726,2.569966351950409,281.39
7.06,1.996,0.0422,0.0422,-0.0148,146.9091860481033,178.8459656237779,287.33606204844574,165.2171128981598,200.03488725354748,129.09504720148837,292.2934957704679,2.5865355299454365,281.39
7.08,1.996,0.0354,0.0354,-0.0123,144.75105400697532,176.21867444327432,287.444085723897,160.23317153816586,183.90007258060103,127.32610582847713,285.89712075724066,2.5436469757518005,281.39
7.1,1.812,0.0321,0.0321,-0.0109,141.2094181958618,171.90711780365783,277.0988001155943,156.0807431466378,177.756121734844,124.64714669227104,282.2826218218293,2.5803606444041725,281.39
7.12,1.812,0.028,0.028,-0.009,139.6837957383239,170.0498382901335,277.1982076424882,152.56900966638548,166.97909302203715,123.33778867358907,277.5096620230026,2.5486017219909898,281.39
7.14,1.574,0.0272,0.0272,-0.0074,136.01115068557485,165.5787921389607,262.7599769838609,149.6691056375995,167.5297863141904,120.6656969738981,276.3740071987709,2.6298119922340963,281.39
7.16,1.574,0.0315,0.0315,-0.0044,137.75240801093625,167.69858366548763,262.8710556372783,153.4101473437147,179.18897714397994,122.23965063660624,281.89732647981833,2.6652965790451324,281.39
7.18,1.055,0.0334,0.0334,-0.002,128.56614084581858,156.5153018992574,225.69357678491733,148.71473204093604,193.83966977207967,116.0485529461575,283.4120742932948,2.9372223986093746,281.39
7.2,1.867,0.0379,0.0379,0.0569,144.61620478847442,176.05451017727322,281.45213630784224,161.21880965424052,191.23000146787305,127.41721056897497,289.530581277079,2.6014344091532067,281.39
7.22,1.776,0.0379,0.0379,0.0683,143.46132841337695,174.6485737206328,276.37380507461233,160.45075950072103,192.3667000158382,126.60125323317703,289.62673044605265,2.6322793104800697,281.39
7.24,2.033,0.04,0.04,0.0755,147.71161945761477,179.82284107883538,291.06743085985534,164.14871517009405,194.08056596815777,129.76808812542745,292.1605868019158,2.5627122045958006,281.39
7.26,2.033,0.0451,0.0451,0.0827,149.40569802489077,181.8851975955192,291.22511273132056,167.68245132896126,205.6437093228251,131.16762018161103,296.9613217096007,2.5931946312087977,281.39
7.28,2.289,0.0478,0.0478,0.0907,153.43601115447444,186.79166575327324,304.78150363542505,171.399186600576,208.4061285955177,134.17507787485602,299.6856858138584,2.535587468599947,281.39
7.3,2.289,0.0502,0.0502,0.1045,154.25377088040648,187.7871993326688,305.00356092932776,172.94319078017077,213.44332083741176,134.8245504224234,301.80977467954034,2.548138033785396,281.39
7.32,2.445,0.0546,0.0546,0.1121,157.35024586177687,191.5568210491197,312.8720776399478,176.72562321843023,220.6606683712884,137.16744501916267,305.4846312689724,2.529980843225595,281.39
7.34,2.438,0.0546,0.0546,0.1184,157.38064697728885,191.5938311027864,312.6782930183508,176.6926856368279,220.69692726992804,137.2148673155634,305.68909873825334,2.532131179722899,281.39
7.36,2.466,0.0611,0.0611,0.1233,159.47912494446547,194.14849993239275,314.1639685261383,180.60069209258384,233.2152261175651,138.83478058495908,310.4316180113523,2.5552397563749456,281.39
7.38,2.704,0.0682,0.0682,0.1354,163.8727843930296,199.4973027393404,325.50726143748795,185.9766491945688,243.7607023685902,142.08576099751016,315.3311198511932,2.528599661235184,281.39
7.4,2.778,0.0696,0.0696,0.145,165.07511528575336,200.96100991309103,329.02272444865804,187.17966046874,245.41241318364533,142.9875585202303,316.4449724987899,2.5179312298701237,281.39
7.42,2.783,0.0707,0.0707,0.1498,165.48713302223632,201.46259672272248,329.37741554891375,187.77883119335897,247.3064144025776,143.3183573163725,317.3115386387438,2.521579205693544,281.39
7.44,2.897,0.0703,0.0703,0.1592,166.64250441884056,202.86913581424068,334.58526443090966,188.29900057771133,245.240254409486,144.18928038639817,317.38786594123644,2.495935613135202,281.39
7.46,3.216,0.0689,0.0689,0.1633,169.32937668773167,206.140110750282,348.18938260079426,189.43985922834992,239.43343670926384,146.23957701599468,317.0190179556571,2.427715547809103,281.39
7.48,3.508,0.0698,0.0698,0.1514,172.03748472681065,209.43693792829123,359.8307135034264,191.4479095064727,238.3747167955194,148.35119448399143,317.9739233849332,2.379754034604456,281.39
7.5,4.196,0.0636,0.0636,0.1366,175.2414297580057,213.33739274887645,385.1006407334618,191.382234827287,222.3621292695879,151.16808236238083,314.7811101109385,2.2483889018494256,281.39
7.52,4.762,0.0733,0.0733,0.1212,181.38283195672332,220.813882382098,404.0608813690634,198.8049305218624,235.18089745134185,155.887640946412,321.1604274544192,2.2109625866940017,281.39
7.54,5.789,0.0865,0.0865,0.0847,190.00270167065435,231.3076368164488,435.11336879446367,209.0217683863791,250.27303237866903,162.67256147767165,328.8441089638715,2.138971488673552,281.39
7.56,5.789,0.0951,0.0951,0.0353,192.18394964409333,233.9630691319397,434.9444238384807,212.85961459859453,263.1519232296383,164.078159647065,333.14438907602624,2.1667290924688607,281.39
7.58,6.185,0.1244,0.1244,0.0152,200.3953264141596,243.95952780854213,446.07090017204536,225.85591847566025,301.90363983217816,169.5074814338393,345.38114719151133,2.2042617677662424,281.39
7.6,6.78,0.1244,0.1244,0.0019,203.13999175970628,247.3008595335555,462.0435787305802,227.74791121428484,298.21689025673305,171.89022067974489,345.8464669535859,2.149762296518124,281.39
7.62,7.242,0.1498,0.1498,-0.0085,209.9330669914816,255.57069025049933,473.8969362011786,238.0039358818527,328.131506483476,176.35525795642965,354.7103427518797,2.1654803513810927,281.39
7.64,8.014,0.1747,0.1747,-0.0229,217.27177588244012,264.5047706394924,492.6576180465506,248.0649012381957,353.6664426542006,181.37707440663377,362.3839361221336,2.1516525670900832,281.39
7.66,8.317,0.1805,0.1805,-0.031,219.4457595007268,267.15135939218914,499.7876979795223,250.6450756400749,358.6345257293067,182.9768867738392,364.2666607206177,2.139986100370015,281.39
7.68,8.717,0.1968,0.1968,-0.0344,223.5269695168332,272.1197889770143,508.9596275385345,256.4280530599678,374.9174820238561,185.68002230167247,368.7551738637701,2.138968947778569,281.39
7.7,8.693,0.2053,0.2053,-0.0418,224.8144482866085,273.68715443587126,508.52127774230473,258.73192499726053,384.5017773437379,186.39358493889063,371.0242773935304,2.154452537727855,281.39
7.72,7.985,0.2074,0.2074,-0.045,222.51038741559088,270.8822107668063,492.3788510065826,257.33336832888455,391.1176379448384,184.41580873256072,371.525737174781,2.2094741172173964,281.39
7.74,7.594,0.1968,0.1968,-0.0485,219.5178031908947,267.2390647541327,483.1215719678825,253.2993289301856,381.588132927549,182.42302717802784,369.1050295513752,2.224130297416083,281.39
7.76,6.775,0.1798,0.1798,-0.0515,213.4913941079155,259.90256674007105,462.58825878364286,245.9089345924888,367.313569016242,178.23700040629197,364.7255258106259,2.2660182700384737,281.39
7.78,6.308,0.1634,0.1634,-0.0546,208.84572212155427,254.24696606102265,450.2166072777212,239.44891991768148,350.74321067009924,175.1436813419126,360.2629149919241,2.280912158354816,281.39
7.8,5.081,0.1406,0.1406,-0.0556,198.5278243590714,241.6860470458261,414.5432345592465,227.3280232565264,330.7626244038492,167.7874942224556,352.9570050249702,2.3692100369955327,281.39
7.82,5.081,0.131,0.131,-0.0555,197.042022276811,239.87724451090037,414.64896825670377,224.09085540887304,317.84348645298775,166.92427627704987,349.95351210138955,2.34895272354527,281.39
7.84,4.576,0.1039,0.1039,-0.0538,188.93471783349403,230.0074825799058,398.4701038520157,211.89606651892728,283.67018923004906,161.40863513665843,339.52310736636093,2.3465935003764216,281.39
7.86,4.044,0.1039,0.1039,-0.0513,185.3164931747613,225.60268734318765,380.1636623726664,209.4286488550676,288.15686768480134,158.6737867908174,339.43145301099617,2.423046640310305,281.39
7.88,3.76,0.0939,0.0939,-0.0496,181.25125106261848,220.6536969457964,369.8136450147039,203.9225146015553,275.4373907020773,155.81540946754905,335.0300834248987,2.439858999892269,281.39
7.9,3.498,0.0835,0.0835,-0.0465,177.0244807397642,215.5080635092782,359.8371009505674,198.00678338662675,261.2165055477834,152.81577342041524,329.9916250046568,2.452270266859752,281.39
7.92,3.28,0.0782,0.0782,-0.0447,174.06591877311962,211.90633589771085,351.17869143343125,194.34882518565692,254.4483903579064,150.69034163719246,327.2439081936557,2.4746260920195104,281.39
7.94,3.118,0.0715,0.0715,-0.041,171.15081810279145,208.3575176903548,344.54772087090214,190.17951914818605,244.46432933399564,148.59133484030008,323.540618347825,2.4821477443302684,281.39
7.96,2.99,0.0687,0.0687,-0.041,169.36977859555674,206.18929568154732,339.1443114918936,187.9995062394888,240.74113771106047,147.31118264529616,321.96977504536613,2.498064767820391,281.39
7.98,2.867,0.067,0.067,-0.0386,167.8526659490329,204.3423759379531,333.8348659911068,186.35801937354208,238.89104982642257,146.2205533900527,321.02671606819337,2.5180416609715195,281.39
8.0,2.776,0.0645,0.0645,-0.0354,166.4163035060686,202.59376078999657,329.84646720521295,184.47234317685016,235.227053835234,145.1853173489952,319.5696956392818,2.528499777309344,334.41
8.02,2.713,0.0631,0.0631,-0.0333,165.51043622853408,201.4909658434328,327.0594295708736,183.31622031747264,233.2563715347229,144.54314651648986,318.806535466788,2.537559541854705,334.41
