Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.63,8.041,0.0819,0.0819,-0.0031,224.20416605359864,272.944202152207,504.8216898236779,222.8841450945236,228.8672704397869,181.73272706541923,348.2117387349872,2.1544382416677634,196.0
9.64,8.074,0.0815,0.0815,-0.0033,224.24186939309195,272.9901018698511,505.66316354153406,222.87675897292144,228.3494562199904,181.8185120279747,348.0921190885078,2.150717343023832,196.0
9.65,8.087,0.0812,0.0812,-0.0033,224.248672514896,272.9983839311777,506.0259856711776,222.8194485356302,227.9665581159089,181.85739188904896,348.0207002832173,2.148987657842534,196.0
9.66,8.012,0.0786,0.0786,-0.0031,223.2485070694214,271.78079121494784,504.2806321869825,221.47172179076037,224.90438606266173,181.17581804615017,346.6183753569485,2.146821452428763,196.0
9.67,7.901,0.0765,0.0765,-0.0031,222.28173265899932,270.603848454434,501.6514847148631,220.14255018975336,222.43810797849284,180.45814917583448,345.45500340540434,2.149277861213865,196.0
9.68,7.818,0.0717,0.0717,-0.0033,220.46957787839452,268.39774698239336,499.6818227574594,217.8064152127749,216.58677884532904,179.26893489420735,342.61992759782106,2.139542635878643,196.0
9.69,7.673,0.0612,0.0612,-0.0033,216.25778604792512,263.2703482322567,496.171530157373,212.55661865301943,203.238225805985,176.50263348544888,335.6804883658528,2.111526220265267,196.0
9.7,7.587,0.0577,0.0577,-0.0035,214.67805356411844,261.34719564327463,494.0890383407783,210.53314951698,198.61762673280472,175.407455945691,333.1795816248049,2.1045805306700487,196.0
9.71,7.529,0.0556,0.0556,-0.0033,213.7071011406143,260.1651666059652,492.69387116336577,209.2627368192541,195.7943790441609,174.725441854706,331.6452637444065,2.1008191050470124,196.0
9.72,7.442,0.048,0.048,-0.0033,210.20570578236453,255.90259834374817,490.5610369061238,205.01178487844464,185.19881022480493,172.36749861433225,325.4252032899034,2.0732302894985737,196.0
9.73,7.297,0.0431,0.0431,-0.0031,207.51791383576895,252.6305038000666,486.937887378109,201.67375950539872,178.07247763510463,170.3992158525451,320.9383513150326,2.061384645056471,196.0
9.74,7.103,0.0405,0.0405,-0.0035,205.70199940337145,250.4198253606261,481.9978621302367,199.28362614238745,174.18742114655873,168.91320455335966,318.37209404339416,2.065304407906181,196.0
9.75,6.78,0.0402,0.0402,-0.0033,204.60188301261547,249.08055323274928,473.5527924717762,197.56064359714645,173.78048013847615,167.72930386029057,318.0375577642291,2.094709492201007,196.0
9.76,6.623,0.0364,0.0364,-0.0035,202.17192893945187,246.12234827411532,469.3796592552995,194.5099528759804,167.84877266651694,165.83957338755462,313.98546510214493,2.0882491120415487,196.0
9.77,6.446,0.0365,0.0365,-0.0033,201.68988194744705,245.5355084577617,464.59531056570864,193.68346215013543,168.0195211013548,165.27859899641726,314.1158858617977,2.107073982800274,196.0
9.78,6.288,0.0359,0.0359,-0.0037,200.87639570521645,244.5451773802635,460.2556849429608,192.50248551655676,167.06657050775098,164.5093811451962,313.46333998109407,2.1201456168229846,196.0
9.79,6.073,0.0373,0.0373,-0.004,200.8798148352922,244.54933979948615,454.2229113399573,192.2267192022056,169.33424891772998,164.25451524367546,315.0265150246988,2.15208847095859,196.0
9.8,5.879,0.0373,0.0373,-0.0042,200.1850658546319,243.7035584317258,448.6678491767607,191.17382716596308,169.35988327723757,163.53480723297147,315.03220016843846,2.173997083814247,196.0
9.81,5.821,0.0361,0.0361,-0.0042,199.37625796302703,242.7189227375981,447.0166761212706,190.12151425898983,167.4284891726983,162.905054359064,313.7537554400163,2.173381879182763,196.0
9.82,5.652,0.0338,0.0338,-0.004,197.51310614140405,240.4507379112745,442.058889570941,187.7312729789474,163.65705356294023,161.3771393916692,311.09241961453694,2.178443400801838,196.0
9.83,5.528,0.0328,0.0328,-0.0038,196.49257416748767,239.2083511604198,438.3735373132657,186.3775772851893,161.9820897355998,160.5073878474641,309.9091497710972,2.18671018592608,196.0
9.84,5.466,0.0305,0.0305,-0.0042,194.98034678140257,237.36737869040317,436.53007254416445,184.4960266365367,158.04331597622618,159.32787848778042,307.04727658019806,2.178596205955503,196.0
9.85,5.309,0.0286,0.0286,-0.0042,193.23672790243137,235.2447122290469,431.7398626643835,182.2651837968808,154.6896981043278,157.86043975238672,304.5031573986281,2.1843484047146813,196.0
9.86,5.205,0.0276,0.0276,-0.0044,192.21749883140996,234.00391162084688,428.53059743355016,180.93403442314792,152.87975229006398,156.991321366001,303.1309698349335,2.1901152797802688,196.0
9.87,5.188,0.0286,0.0286,-0.0046,192.77730265108667,234.68541192306205,428.03700424534645,181.536196300984,154.6694590264328,157.42596621784497,304.60749076644424,2.1999300428464585,196.0
9.88,5.096,0.0289,0.0289,-0.0048,192.57188254584003,234.43533527319656,425.1622260195063,181.18082469831677,155.19134427669087,157.20118335703356,305.0587452767292,2.214159923784296,196.0
9.89,4.947,0.0344,0.0344,-0.0052,194.90347560522267,237.27379638896676,420.40852523763147,183.87341704069485,164.72277637292086,158.85539833037134,312.05787361489735,2.2723025722250823,196.0
9.9,4.866,0.0347,0.0347,-0.0054,194.68534759861865,237.00824925049224,417.8055022892325,183.54119678347604,165.2392454644533,158.6370176383929,312.45204029999275,2.2854977128608702,196.0
9.91,4.79,0.036,0.036,-0.0056,194.9783633838591,237.36496411948065,415.3402450123848,183.84735053347933,167.42872201759454,158.806297489904,313.9931674832964,2.3046268138713613,196.0
9.92,4.717,0.0345,0.0345,-0.0056,193.8820318130113,236.0302995984486,412.951432171234,182.4403469417716,164.9237750437749,157.9410201936721,312.3049144057042,2.3053947406203785,196.0
9.93,4.689,0.0338,0.0338,-0.0056,193.41469887550588,235.46137254409413,412.0542003922603,181.81398236790116,163.73560858157134,157.58154483565693,311.5394723701324,2.3049246407736343,196.0
9.94,4.653,0.0377,0.0377,-0.0056,195.1717482675857,237.60038919532175,410.8834915509197,183.95499267048604,170.26754874625553,158.88435289009806,316.0560519599729,2.3353597856196555,196.0
9.95,4.641,0.0346,0.0346,-0.0052,193.6372011913734,235.7322449286285,410.5218484141468,181.99341540655615,165.0977259551398,157.74224647533458,312.6236384499362,2.3174911483093914,196.0
9.96,4.653,0.0336,0.0336,-0.0052,193.23319209889956,235.24040777257335,410.96796323987206,181.44520038676276,163.38916131629202,157.46122967080245,311.5191137782771,2.30928926310627,196.0
9.97,4.725,0.0348,0.0348,-0.005,194.26719517986413,236.4991941320085,413.428632150489,182.67693964728176,165.41044214711678,158.314252726989,313.0585040174332,2.3071184717787903,196.0
9.98,4.862,0.0389,0.0389,-0.005,197.01740650368757,239.8472774827501,418.0097994853928,186.03777071837845,172.13121896432995,160.48826567350423,317.77202475769536,2.3138089194819025,196.0
9.99,4.915,0.0337,0.0337,-0.005,194.76490847952567,237.10510597507476,419.7865926523572,183.22372548308977,163.51088953921555,158.8801706801297,312.0031546032319,2.273803006764604,196.0
10.0,4.991,0.0321,0.0321,-0.005,194.32986623472488,236.5754893292303,422.29677103427,182.678255671183,160.76586850697657,158.63417369774268,310.15015149761206,2.2529005178522143,172.0
10.01,5.132,0.036,0.036,-0.0054,197.08328194927387,239.92747367737687,426.85552680591775,186.02080170048,167.317018650507,160.8395618609498,314.9524733873179,2.260187299965947,172.0
10.02,5.237,0.0377,0.0377,-0.0057,198.4650344550193,241.60960716263224,430.2121608860882,187.6908933379914,170.06768896579456,161.97324100760463,316.97490148076344,2.257377469053661,172.0
10.03,5.289,0.0399,0.0399,-0.0059,199.80600520178865,243.242093289134,431.8807331929412,189.29406467892144,173.57095352620692,163.0144212273356,319.4245799052047,2.264094449941006,172.0
10.04,5.301,0.0391,0.0391,-0.0063,199.52089489573112,242.89500248175963,432.2950208154746,188.9027832255812,172.29248018222836,162.83883620100244,318.67031595974754,2.258042763592979,172.0
10.05,5.387,0.0352,0.0352,-0.0067,198.0085585326656,241.05389734411463,435.0018106847584,187.0753285413482,165.94606724964726,161.84414540180993,314.46352828596247,2.2234382907805417,172.0
10.06,5.35,0.0376,0.0376,-0.0069,199.09505941087207,242.3765940654096,433.8992491401259,188.31299812569944,169.86693909158626,162.61612102928046,317.2351359355818,2.2432119688022683,172.0
10.07,5.358,0.0374,0.0374,-0.0073,199.0710096795448,242.34731613161975,434.1872763290098,188.2408821711157,169.53876435307913,162.6240411553045,317.0984650587546,2.2411751434837512,172.0
10.08,5.594,0.0355,0.0355,-0.0092,199.17873149833557,242.47845573710413,441.4294948209672,188.472677295916,166.4089324480421,162.9749433578564,315.1360608844876,2.2007850719781024,172.0
10.09,5.536,0.0388,0.0388,-0.0097,200.6325937754762,244.2483750310145,439.715053288982,190.12076247561188,171.73895723329528,163.98073782665085,318.8540926893321,2.2281625077771783,172.0
10.1,5.528,0.0393,0.0393,-0.0099,200.87927135916837,244.54867817637887,439.5140118984696,190.3655387080378,172.53040657130816,164.16612363567188,319.46192036129634,2.232271271387741,172.0
10.11,5.598,0.0409,0.0409,-0.0101,201.990508159418,245.9014881940741,441.67458272317833,191.69340002498404,175.02080562813697,165.05489763806133,321.2338266672702,2.2333106850450752,172.0
10.12,5.594,0.0408,0.0408,-0.0101,201.96503038762495,245.8704717762391,441.5971744030941,191.6130889485464,174.86230723870457,165.04973582900192,321.21024784337243,2.2333932475884346,172.0
10.13,5.557,0.0406,0.0406,-0.0101,201.7467963463901,245.60479555212717,440.52179711590753,191.2832197743217,174.55652658090358,164.87010963842883,321.06957146630407,2.236870058553845,172.0
10.14,5.49,0.0367,0.0367,-0.0101,199.580026177822,242.966988390392,438.5273580131511,188.59993754916107,168.3597559344813,163.25334006162535,316.93250387421426,2.2218918804418517,172.0
10.15,5.515,0.0357,0.0357,-0.0097,199.2155278613081,242.52325130941855,439.3347026650469,188.13740977596757,166.72486996148518,163.030702191482,315.8857021659293,2.2127715194601705,172.0
10.16,5.565,0.0347,0.0347,-0.0092,198.94526090190564,242.19423066318947,440.898541081455,187.8099535279478,165.07507500421528,162.9028207871396,314.8205965271866,2.200545308467114,172.0
10.17,5.647,0.0347,0.0347,-0.0067,199.33078278120232,242.6635616466811,443.42803753522776,188.286691855758,165.06807845022405,163.2909650643061,314.9330504953241,2.190913112751639,172.0
10.18,5.772,0.032,0.032,-0.0057,198.39533418822967,241.5247546639318,447.2025466700101,187.27115778973732,160.56853604683303,162.75342771634544,311.76205481071764,2.15874484795091,172.0
10.19,5.999,0.033,0.033,-0.0052,199.87277969707543,243.3233839790484,453.889314233617,189.18032683639308,162.2545063785219,164.12330703752318,313.17884616862386,2.140011699539448,172.0
10.2,6.495,0.0355,0.0355,-0.0054,203.0611941594721,247.20493202022692,467.920872503792,193.3834993600123,166.34376358177275,167.06636462725493,316.4305240687448,2.103540267078894,172.0
10.21,6.689,0.0366,0.0366,-0.0063,204.33889517734215,248.76039412893832,473.25327078899767,195.0431041921543,168.09121686223665,168.24722954529753,317.8362895684761,2.090970947956312,172.0
10.22,6.904,0.039,0.039,-0.0065,206.3358973254024,251.19152717875076,479.05375484875447,197.5472262687216,171.82391873647424,169.95503963386628,320.6258817096597,2.0843501420850177,172.0
10.23,7.338,0.0387,0.0387,-0.0067,207.5101893539522,252.62110008307224,490.3897975971961,199.4392605703948,171.33859549777625,171.3903829458595,320.5280129486515,2.042428118483645,172.0
10.24,7.541,0.0394,0.0394,-0.0069,208.4840877217061,253.8067154872944,495.5763136992156,200.78811120024568,172.3971927276142,172.3682073121972,321.4201707268869,2.0285509773904677,172.0
10.25,7.773,0.0393,0.0393,-0.0073,209.0825412213441,254.53526757381024,501.39352604727935,201.77361429788547,172.23817395919562,173.1324231465524,321.46543353106875,2.0081424167663635,172.0
10.26,8.074,0.0403,0.0403,-0.0078,210.40637237650785,256.14688811053134,508.77151069226665,203.6772181311047,173.73151615930604,174.49295099630447,322.6875059486463,1.9888276054112957,172.0
10.27,8.223,0.0418,0.0418,-0.008,211.5943804883091,257.59315885533283,512.3870131466074,205.1813525765292,175.945652698558,175.53203974399716,324.3479955916421,1.9850957609401847,172.0
10.28,8.356,0.0437,0.0437,-0.0082,212.9277579641832,259.2164009998752,515.5864646318297,206.81689812727976,178.70605373970793,176.6361711846535,326.3468225778789,1.9847129623391095,172.0
10.29,8.5,0.0451,0.0451,-0.008,214.00821166376505,260.5317359384965,519.0142390155114,208.19395296865108,180.7030280273484,177.5833626947166,327.80947006478493,1.98077489024599,172.0
10.3,8.967,0.0479,0.0479,-0.0076,216.45710955315872,263.51300293428017,529.7821630169892,211.60249779761125,184.58937078862397,179.90184260597803,330.598424114322,1.9594400663999143,172.0
10.31,9.22,0.0494,0.0494,-0.0063,217.74781248150643,265.084293455747,535.5012619227542,213.39171866655727,186.62360219558465,181.1358116046372,332.07616880503906,1.9483453602838332,172.0
10.32,9.406,0.0495,0.0495,-0.0061,218.2042588289603,265.63996727003865,539.6557678107044,214.1650451931996,186.7302725797832,181.73698826929484,332.2940703141217,1.9357430410491696,172.0
10.33,9.832,0.0503,0.0503,-0.0056,219.4225365505431,267.1230879745742,548.9206627304494,216.18722770385097,187.75500236426208,183.19275096790744,333.1781593918401,1.9103243068429807,172.0
10.34,10.063,0.0504,0.0504,-0.0037,219.912821142205,267.7199561731192,553.8734911999852,217.08959378616916,187.8568210253031,183.88615137489316,333.40307784950386,1.8955576818198177,172.0
10.35,10.261,0.0504,0.0504,-0.0037,220.28117279610265,268.1683842735163,558.0652016862277,217.80574488828947,187.8302723545356,184.45239124071904,333.53271395497006,1.8828317660029568,172.0
10.36,10.592,0.05,0.05,-0.0038,220.63828682812576,268.60313179076184,564.9287137444156,218.7676447522684,187.25364708698604,185.22481656423923,333.34712288317,1.8601754228598275,172.0
10.37,10.671,0.0497,0.0497,-0.004,220.64680815790345,268.6135055835347,566.5879932971726,218.8889469869241,186.84267370698285,185.38023775494693,333.1860648383785,1.8540361848355316,172.0
10.38,10.675,0.0502,0.0502,-0.004,220.9457989158273,268.9774943323115,566.7231958613539,219.16842021140488,187.5135649544458,185.594059442898,333.70221657901766,1.8562464499861129,172.0
10.39,10.497,0.0589,0.0589,-0.0042,224.8168005968242,273.69001811787297,563.1471888030002,222.88414411647992,198.93087383199963,187.6678605979132,340.74881933975684,1.9055198524098311,172.0
10.4,10.245,0.0638,0.0638,-0.0046,226.53866819912503,275.7862047641522,557.9950215254868,224.26637736178972,205.19397590149603,188.3072019719046,344.329052099611,1.9416125805819036,172.0
10.41,10.067,0.0593,0.0593,-0.0046,224.3359353768843,273.1046169805548,554.3239445748459,221.53656149813136,199.55059257224596,186.7455558173965,341.1091432683576,1.9353075348007809,172.0
10.42,9.559,0.0549,0.0549,-0.0046,221.46074282942428,269.60438257495133,543.5178968993292,217.5217217805418,193.95109841582396,184.2251623590849,337.6601004266161,1.951152684709976,172.0
10.43,9.464,0.052,0.052,-0.0048,219.97606057970808,267.79694331442727,541.4984489866964,215.7118399536824,190.10246014983977,183.1824653414446,335.3428670999705,1.944961942836692,172.0
10.44,9.178,0.052,0.052,-0.0046,219.4435663028388,267.14868941215155,535.2390946285944,214.60684221534683,190.15607429784532,182.42340546677536,335.3480241433642,1.9654958699819236,172.0
10.45,8.827,0.0526,0.0526,-0.0046,219.00493025372623,266.6146977001885,527.3745738158023,213.5118380425613,191.0401248401471,181.6230894066497,335.83297814490976,1.9943358625702177,172.0
10.46,8.678,0.0519,0.0519,-0.0046,218.38673003319167,265.86210612736386,524.0053304365028,212.553005184554,190.1228041342962,181.02516458455395,335.28747752377933,2.002618728827362,172.0
10.47,8.496,0.0535,0.0535,-0.0046,218.72110131626656,266.2691668198028,519.8284547032164,212.60056127503003,192.33251796692863,180.9769450733399,336.6421136077328,2.0242199593508445,172.0
10.48,8.215,0.0584,0.0584,-0.0048,220.1519802740311,268.01110642055966,513.2392031362435,213.76845544376047,198.94352440588492,181.4654774255112,340.4967147695793,2.068400244167105,172.0
10.49,8.153,0.0599,0.0599,-0.0046,220.640830198484,268.60622806771966,511.8051681425487,214.19866630503907,200.92680153235435,181.6977488684743,341.68443058595165,2.079978002806074,172.0
10.5,8.12,0.0619,0.0619,-0.0046,221.3916725750398,269.5202970478745,511.0609505752152,214.969698033906,203.5292026150436,182.1355997794205,343.2188620486691,2.0911405257739557,192.0
10.51,8.165,0.0663,0.0663,-0.0046,223.25425937712217,271.78779402432264,512.1894059624885,217.11863470344676,209.1074824234149,183.3710163673761,346.39409267949054,2.105120210380231,192.0
10.52,8.372,0.0686,0.0686,-0.0044,224.73077362467205,273.5852896300356,517.1615558885358,219.0111554576187,211.8746899444253,184.603745312534,348.0813934351847,2.097244609811427,192.0
10.53,8.525,0.0716,0.0716,-0.0044,226.28433548702603,275.4765823320317,520.8010978393066,220.9312739547831,215.48171197274223,185.7935713481341,350.15470369820736,2.0963642961984914,192.0
10.54,8.513,0.0795,0.0795,-0.0042,229.02117596038576,278.80838812568703,520.5707570935211,224.05470977836268,224.93564349982307,187.42602030256825,355.03303757059325,2.125199727831164,192.0
10.55,8.662,0.0815,0.0815,-0.0044,230.141501256976,280.17226239979686,524.0812655118482,225.4665116064413,227.17657683310733,188.33242832057377,356.31285526051664,2.120334348274103,192.0
10.56,8.926,0.0822,0.0822,-0.004,231.13181233522096,281.37785849505167,530.178533709584,226.8479661399433,227.8244635079011,189.3325761722204,356.8740125503491,2.102536899225191,192.0
10.57,8.992,0.0816,0.0816,-0.0037,231.15126173493667,281.4015360251404,531.723957648744,226.8924710325265,227.0846616001896,189.46816962796456,356.6391240389917,2.0957559817026863,192.0
10.58,9.058,0.0852,0.0852,-0.0035,232.5429843305435,283.09580701109644,533.2623927314958,228.5319776221444,231.17666348958545,190.39869989351251,358.75157450533897,2.1026494702219107,192.0
10.59,9.501,0.0876,0.0876,-0.0031,234.47905158204952,285.4527584477125,543.1316427726817,231.2208890527581,233.62595630667943,192.20537236303792,360.2628331769015,2.0781438097402742,192.0
10.6,10.08,0.0902,0.0902,-0.0029,236.70508848603163,288.16271641777763,555.5984303220971,234.42672359232827,236.19173793370803,194.37182518884143,361.8800129110261,2.046400765918837,192.0
10.61,10.443,0.0916,0.0916,-0.0023,237.9815447117737,289.71666312737665,563.2135875834659,236.29670837121432,237.530016451212,195.66577349879017,362.78679106364814,2.0269304302720847,192.0
10.62,10.696,0.094,0.094,-0.0021,239.3125503827162,291.33701785721973,568.4414486050028,238.08985291846835,240.0108147388869,196.81488069439905,364.1598969072096,2.01806675669722,192.0
10.63,11.03,0.095,0.095,-0.002,240.333573420742,292.5800024252512,575.2120491841475,239.6454424702169,240.90901102956127,197.9137663329825,364.8310547865625,2.000427933336372,192.0
10.64,11.295,0.0956,0.0956,-0.0018,241.06708673837028,293.47297515975515,580.5074899953094,240.7900158762197,241.41090266973995,198.7472913411866,365.280821974197,1.986332834669444,192.0
10.65,11.502,0.0971,0.0971,-0.0016,241.9646298023392,294.5656362811086,584.6039865948303,242.0388586672757,242.90815807419625,199.57749825943804,366.1570740105777,1.9785610837213452,192.0
10.66,11.82,0.0994,0.0994,-0.0014,243.2927004711126,296.1824179648327,590.7820093679384,243.9284604380217,245.1875736987138,200.80490290082437,367.43449647996414,1.966844321287136,192.0
10.67,11.932,0.1003,0.1003,-0.0012,243.81152714658555,296.8140330480172,592.9700417711292,244.61956797550565,246.07567028331363,201.28073807775988,367.97825265380993,1.9631543081602252,192.0
10.68,11.981,0.101,0.101,-0.0012,244.15915013393848,297.23722625001204,593.9541690551725,245.02830191312324,246.78203418172072,201.56833437081005,368.4095755175386,1.962486672523848,192.0
10.69,11.845,0.0985,0.0985,-0.0012,243.187667212952,296.05455138968074,591.4243190496866,243.7032407792628,244.2006161337318,200.8712959806433,367.2670649364232,1.9633618522372749,192.0
10.7,11.853,0.0976,0.0976,-0.0012,242.95961705232912,295.7769251071833,591.6316400930064,243.4146040589233,243.2326926236176,200.79001909584744,366.91769515704897,1.9605204147068596,192.0
10.71,11.824,0.0984,0.0984,-0.001,243.21175309647543,296.08387333483967,591.1336915330718,243.60235845060905,244.09224130481323,200.90741496000905,367.3874452379448,1.9645825656263003,192.0
10.72,11.791,0.0986,0.0986,-0.001,243.2647657562091,296.1484104858198,590.5574685756137,243.5641020220879,244.3149067465874,200.912542391114,367.5636112783745,1.9671826142717028,192.0
10.73,11.758,0.1036,0.1036,-0.0008,244.8076378001962,298.02668949589105,589.98075779102,245.18390601885213,249.5894392959502,201.70999706197424,370.0144807969877,1.9830189405452736,192.0
10.74,11.721,0.1046,0.1046,-0.0008,245.09104584550087,298.3717079858272,589.3252021957004,245.3992328140215,250.64400301858703,201.83154975939075,370.5555276530412,1.9879967653968464,192.0
10.75,11.729,0.1051,0.1051,-0.0008,245.3020734600792,298.6286111687921,589.5331404917324,245.59701282638423,251.15192880266696,201.98354189404083,370.8745063384712,1.989034044274844,192.0
10.76,11.675,0.1065,0.1065,-0.0008,245.66913512365053,299.0754688461833,588.5489988168005,245.8839113535544,252.62414715173068,202.1234227411739,371.58776858356913,1.996031378852979,192.0
10.77,11.688,0.1058,0.1058,-0.0006,245.5300153755589,298.90610567459345,588.8541785054482,245.69595626105635,251.88481611434796,202.0973822472534,371.3596746684939,1.9935759782627875,192.0
10.78,11.63,0.1044,0.1044,-0.0006,245.0498273604818,298.32152896058653,587.7902106806388,245.0277233257717,250.4544950084531,201.78155235085265,370.790549550266,1.9933405960910453,192.0
10.79,11.349,0.0988,0.0988,-0.0006,242.8602873637161,295.65600200800225,582.3774129066902,242.13582698993085,244.7057232711207,200.205730823203,368.1622622286845,1.9945888565653864,192.0
10.8,11.155,0.0973,0.0973,-0.0008,242.07118197542664,294.69535197008463,578.6064918270591,240.932197493288,243.200247480708,199.5072174550075,367.470017152905,2.002132284124786,192.0
10.81,11.051,0.0937,0.0937,-0.0008,240.7729108193251,293.114847953961,576.592643584838,239.28657424749696,239.370370164643,198.6669293853843,365.7336956742682,1.9982012708066537,192.0
10.82,10.82,0.0911,0.0911,-0.0008,239.52834506140175,291.5997244225761,572.010777340486,237.52183367937556,236.64458805454296,197.65224535278168,364.4264774120016,2.0048889994258565,192.0
10.83,10.683,0.0905,0.0905,-0.0006,239.1061113695632,291.08570079772915,569.2860203693921,236.80890901984048,236.04736343169765,197.2323688904861,364.1643265188559,2.011832456460924,192.0
10.84,10.526,0.0877,0.0877,-0.0008,237.91006470374583,289.6296439871689,566.1263054580213,235.2032420419067,233.021252319473,196.3499768350368,362.7244742165152,2.0134224939228877,192.0
10.85,10.092,0.0859,0.0859,-0.0008,236.44349004115003,287.8442487457479,557.1441471062569,232.91147767046775,231.21466560248464,194.87738604169687,361.7195834618046,2.0363667227872138,192.0
10.86,9.927,0.0841,0.0841,-0.0008,235.521297579849,286.7215796624249,553.6971848139902,231.60273244421387,229.2579825816802,194.1236181352039,360.7651965759359,2.041932885100308,192.0
10.87,9.786,0.0822,0.0822,-0.001,234.60478061262788,285.60581987624266,550.7289130048882,230.33304353328143,227.15705805775383,193.4065364363643,359.74075758157966,2.045606357023753,192.0
10.88,9.455,0.0735,0.0735,-0.001,230.81630067389463,280.9937573421326,543.5866838097343,225.58066286402843,217.14502162303276,190.7206709252213,354.5390815970526,2.0393304650548085,192.0
10.89,9.232,0.0697,0.0697,-0.0012,228.92497297689107,278.6912714501283,538.7010146043126,223.10781338888853,212.65421341350876,189.27902437954663,352.1204587795968,2.041764833668484,192.0
10.9,9.046,0.067,0.067,-0.0012,227.49239784617905,276.94726694317444,534.5773932088188,221.20019867766143,209.410391448198,188.15525231776468,350.34519254304536,2.0454584558408264,192.0
10.91,8.773,0.0615,0.0615,-0.0012,224.68468302933277,273.5291793400573,528.4039427363278,217.6383178207345,202.59624356498844,186.0471702745345,346.4674809894695,2.0444990323556897,192.0
10.92,8.604,0.061,0.061,-0.0012,224.10304181971603,272.8210943892195,524.539646542562,216.70298104897591,202.00658331375917,185.4483401872004,346.1304001444701,2.055688960268697,192.0
10.93,8.459,0.0584,0.0584,-0.0014,222.6989120352268,271.11171899940655,521.1912600484499,214.88761360387636,198.68729887753176,184.3743209992449,344.2123808808908,2.0564031844736856,192.0
10.94,8.153,0.0626,0.0626,-0.0014,223.63080853847575,272.246201699014,513.9532687260635,215.47316405105468,204.19887174969443,184.50579871596017,347.3198063960612,2.0988120106432957,192.0
10.95,7.938,0.0822,0.0822,-0.0014,229.9257937484728,279.9096619546625,508.7789518261959,222.4981573022705,228.10162160001383,188.0475617241773,359.8510099783062,2.1885980196830674,192.0
10.96,7.83,0.0834,0.0834,-0.0014,229.9890755731576,279.9867006977571,506.1691329096767,222.43896061319344,229.54761172713765,187.9505638806106,360.576359167032,2.2020134978616195,192.0
10.97,7.454,0.0848,0.0848,-0.0014,229.15315194247412,278.9690545386642,496.787114645395,221.1416043988224,231.3981512599201,186.9287892995085,361.3093283887123,2.2402123031367296,192.0
10.98,7.19,0.0822,0.0822,-0.0014,227.43154788627567,276.87318873111826,490.0348413144024,218.8679046442605,228.55864100189345,185.5276290866313,359.8365527300023,2.256458064618489,192.0
10.99,7.037,0.0778,0.0778,-0.0014,225.52716537290544,274.55481001918923,486.0686005646769,216.431830964738,223.46568017863748,184.1578751764559,357.29767244878616,2.256395995254965,192.0
11.0,6.884,0.0738,0.0738,-0.0014,223.693740197034,272.3228141529109,482.0473384476121,214.08629301185076,218.73762323883147,182.8195988213791,354.87830827490967,2.257405048588778,165.0
11.01,6.636,0.0642,0.0642,-0.0014,219.47777701207727,267.19033723209407,475.3806858293615,208.83163819333464,206.87137241460184,179.81032390140535,348.49263800509243,2.245933837001898,165.0
11.02,6.557,0.06,0.06,-0.0014,217.6613532074631,264.9790386873464,473.2532725707014,206.5679984781052,201.43606581417555,178.5403601586794,345.489600832755,2.2368593098826266,165.0
11.03,6.578,0.0594,0.0594,-0.0014,217.5558199321052,264.85056339560634,473.8742653658409,206.4089421644048,200.62755958721056,178.51865559631085,345.12585260374567,2.2323006393690457,165.0
11.04,6.743,0.0608,0.0608,-0.0012,218.7582051983184,266.3143367631702,478.4243689013792,207.9031486631035,202.38955622355735,179.54862246919365,346.31548406424645,2.2215826407576347,165.0
11.05,6.793,0.0593,0.0593,-0.001,218.41306990024336,265.89417205247025,479.8205785729784,207.48836617169653,200.38996338352976,179.41260348035513,345.2906177424819,2.210376894663597,165.0
11.06,6.954,0.0579,0.0579,-0.0008,218.48894145838275,265.9865374275964,484.1778782230462,207.67184073555612,198.4660256114153,179.70735988450969,344.3582978863517,2.188623207978747,165.0
11.07,7.351,0.0552,0.0552,-0.0006,218.7649167341033,266.3225073284736,494.60168552018166,208.3656272317776,194.71871925489572,180.4785902397544,342.44603895345864,2.1393131411159447,165.0
11.08,7.475,0.0521,0.0521,-0.0004,217.862904763888,265.2244057995158,497.81787920498834,207.45399732816887,190.4759406572369,180.09324348362293,340.002367929659,2.1140048543196905,165.0
11.09,7.479,0.0488,0.0488,-0.0004,216.43085316604035,263.4810386369187,497.96409590237687,205.81184913512175,185.9022552440365,179.17652390357577,337.2006907441979,2.0980295525288835,165.0
11.1,6.739,0.0457,0.0457,-0.001,212.65528610836324,258.88469613192046,478.57374361312105,200.56010934074072,181.60061899959288,175.59348624660691,334.15439794565475,2.1526779271369865,165.0
11.11,4.081,0.0409,0.0409,-0.0021,197.5932697228513,240.5483283582537,395.1525680013669,181.3779324067116,174.92375028276632,161.90108364532844,328.223078972767,2.467754226056908,165.0
11.12,4.186,0.04,0.04,-0.002,197.9374719206058,240.9673571207375,399.0425215974353,181.68843358609232,173.4518229138052,162.23517492907558,327.4110855186765,2.445106691355064,165.0
11.13,4.355,0.037,0.037,-0.002,197.67052551643656,240.64237888957496,405.1581804283209,181.24233509194423,168.5591926178666,162.150583841303,324.2782110650473,2.3996981344699644,165.0
