Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.65,2.8151,0.0529,0.0529,1.0241,147.63356819361783,179.72782214875215,315.06854972750625,179.16930514068866,211.5876386961717,115.05597344237168,255.38497432874664,2.379507482917562,282
3.66,2.8654,0.0576,0.0576,1.0569,149.4355021954699,181.9214809336155,317.40221855039977,182.30222172725595,220.23097252192397,116.25598169926408,258.43930458402315,2.391124576779865,282
3.67,2.8886,0.0588,0.0588,1.0897,150.07357842214543,182.6982693834814,318.6486810834429,183.1716645529757,222.2335252466281,116.6788912441214,259.32740179744025,2.391515350688883,282
3.68,2.9505,0.0605,0.0605,1.1508,151.18620616347482,184.052772720752,321.6048124855404,184.54815578478156,224.75549111462948,117.4016449077217,260.510168514969,2.385698620526119,282
3.69,3.1092,0.0619,0.0619,1.203,152.93930973685812,186.1869857666099,328.12499186851096,186.22244355935769,225.8463800170529,118.60496878982256,261.5669151717373,2.3615360517402326,282
3.7,3.2059,0.0653,0.0653,1.2576,154.67092021902155,188.2950333101132,332.1957674667233,188.64071135758627,231.11359085345725,119.74916457017292,263.63164221026784,2.3575274346917694,282
3.71,3.2911,0.0685,0.0685,1.3689,156.30672958247334,190.28645340475012,336.16635821392,190.8809129330746,235.89928037317665,120.77115024748258,265.5091258185925,2.35281734607134,282
3.72,3.3452,0.0699,0.0699,1.3765,157.12748220410563,191.285630509346,338.2554018182297,191.89615293489936,237.8649634896972,121.34926398651533,266.42187198393003,2.3496540923597946,282
3.73,3.4033,0.0731,0.0731,1.3974,158.3978972539048,192.8322227438841,340.55791653660145,193.8431134483588,242.8726525447543,122.19449874389286,268.1929828799268,2.3521798727543186,282
3.74,3.442,0.0747,0.0747,1.3818,159.1038747653513,193.6916736273842,341.9119096952784,194.83001043753796,245.28244721600723,122.70506874073897,269.1536969393744,2.352918167101111,282
3.75,3.4884,0.0757,0.0757,1.4309,159.8101823668087,194.55152635959325,343.9585910843964,195.6048421488799,246.4779703125927,123.16906863536695,269.8283420924544,2.348279993548584,282
3.76,3.5116,0.0787,0.0787,1.48,160.78733288396026,195.7411009022125,345.1831971298319,197.2326092001696,251.2245037675596,123.77663521034565,271.3911820980354,2.354372985885506,282
3.77,3.5619,0.0781,0.0781,1.5191,161.14841752904238,196.180682209269,347.27213594141057,197.2307316422084,249.6948370113309,124.04318880817888,271.3321125345219,2.343933148781088,282
3.78,3.6355,0.0799,0.0799,1.5474,162.1673912901894,197.421172005448,350.0677794660459,198.4740232119469,251.99674851637516,124.73638785577808,272.3606969170873,2.33868333497838,282
3.79,3.6858,0.0825,0.0825,1.5789,163.19363655493785,198.67051406688083,352.0668880862501,199.97232500396933,255.769895638706,125.4081540761778,273.7075794153735,2.3396144866440487,282
3.8,3.7515,0.084,0.084,1.6204,164.08954401318942,199.7611840160567,354.6282861790989,201.0172729627421,257.5652156394985,126.00806906311914,274.5683217506524,2.334290127980714,282
3.81,3.8057,0.0864,0.0864,1.6923,165.125353416949,201.0221693771553,356.9741916687843,202.4344882151897,260.83502110124584,126.65670398796058,275.78826104765056,2.332801131871784,282
3.82,3.8405,0.0875,0.0875,1.7822,165.78062622665823,201.8198927976709,358.77482013146704,203.1781581151507,262.1287408772897,127.04861794860405,276.4440854590414,2.32948102590037,282
3.83,3.8444,0.0893,0.0893,1.7761,166.260813701417,202.40446885389895,358.95758627667703,204.01155428640308,264.9207855397503,127.37466861634492,277.3623231690109,2.335386698617318,282
3.84,3.8483,0.0962,0.0962,1.755,167.70677484447395,204.16476937588132,359.0466876741728,207.0127732910176,275.65025442902254,128.2756307886177,280.2459238572734,2.3568574303239944,282
3.85,3.8715,0.1045,0.1045,1.7559,169.47900106238257,206.32226216290053,359.9045609378641,210.54428043553892,288.03259151488123,129.36511290330898,283.4762926058169,2.377591366417012,282
3.86,4.0031,0.1124,0.1124,1.7567,171.80997381004178,209.15996811657263,364.2646242966988,214.23809054133693,298.49550852407697,130.8723150211626,286.43342601723634,2.380597628279637,282
3.87,4.1927,0.119,0.119,1.8038,174.27858376873888,212.16523241411693,370.642059291779,217.6016142140705,306.1843217325563,132.46799854481353,288.8538687211745,2.370863363179102,282
3.88,4.479,0.1248,0.1248,1.9661,177.2544530965805,215.7880298567067,380.4333206703839,221.06388068312395,311.544960719927,134.35966931866878,290.97844451742515,2.3447877558435084,282
3.89,4.7499,0.129,0.129,2.0666,179.6928129962504,218.7564679954353,389.0618859255055,223.73868264932344,314.8810446251616,135.9706962214656,292.5506934863648,2.3202761715960927,282
3.9,4.986,0.1341,0.1341,2.042,181.8679186138372,221.40442266032352,395.7599458224527,226.42952648180813,319.88460526593974,137.46327919072323,294.32571582753724,2.305885564766313,282
3.91,5.164,0.1426,0.1426,1.9521,184.13798379999977,224.1679802782606,400.3471644104664,229.93366988784493,329.8291408263865,138.96482979143082,296.95600468274085,2.306980249667281,282
3.92,5.1872,0.1455,0.1455,1.9487,184.79592681644192,224.96895438523364,401.0709696408891,230.992266657126,333.3710466029975,139.38605581515978,297.9365768674841,2.3111418630692397,282
3.93,5.1059,0.1494,0.1494,1.9479,185.03872407273525,225.26453365376463,398.9158377131861,231.9660974014108,339.00981498565034,139.4737453940667,299.1206413887682,2.328512976779877,282
3.94,5.0208,0.1534,0.1534,1.995,185.29717408564176,225.57916845208564,396.88737673936953,232.96034887324856,344.7159791302826,139.5405975075143,300.30552051296485,2.3454565175892044,282
3.95,4.9395,0.1567,0.1567,2.0422,185.45450018636896,225.77069587905788,394.9471519707542,233.7210451288498,349.47548003554687,139.5574073985635,301.2943892619504,2.3605787869883943,282
3.96,4.8776,0.1581,0.1581,2.1004,185.45861603527132,225.77570647772168,393.6016037620322,233.96190452206824,351.6166080187737,139.5051113581457,301.8078324405935,2.369645984079233,282
3.97,4.8273,0.1574,0.1574,2.1435,185.2226262375744,225.4884145500905,392.4966917403375,233.58558626738872,351.0028210565058,139.3433970587996,301.8031581274517,2.3737521615256134,282
3.98,4.7577,0.1566,0.1566,2.1116,184.77360595013397,224.9417811566848,390.4170008721978,233.03812398844727,350.55662451830926,139.09073711613394,301.76289625801115,2.381604558620683,282
3.99,4.6919,0.1551,0.1551,2.0646,184.22736775890976,224.27679553258585,388.3433420802518,232.27172818326957,349.20633460845954,138.79802512309843,301.54588926996524,2.3881207486747718,282
4.0,4.6145,0.1503,0.1503,1.888,182.9983709167912,222.78062546391973,385.1792489103483,230.30703220292136,343.90023148550205,138.20127370092052,300.4693123742575,2.392607587228181,270
4.01,4.541,0.1472,0.1472,1.8535,182.17497328882644,221.7782283516148,382.89348072036455,228.98613723523155,340.483791324372,137.73937978372655,299.8100715780901,2.396784876062941,270
4.02,4.4249,0.1446,0.1446,1.7945,181.1128772062755,220.48524181633545,379.15040713858485,227.6033372127736,338.13050355580424,137.11871428685637,299.2474859839811,2.4079990439130934,270
4.03,4.3088,0.1416,0.1416,1.7841,180.02991557380747,219.1668537420265,375.6265843589332,226.11026068587148,335.14978381369434,136.45146043187694,298.56190415932383,2.4175338189730566,270
4.04,3.9953,0.1353,0.1353,1.748,177.07588484865457,215.57064242444903,365.6070854554684,222.5484879572717,329.6140650687414,134.55897571571768,296.8208605490067,2.447830222258345,270
4.05,3.8522,0.1268,0.1268,1.5787,174.6860756299244,212.66130946251667,359.96627889025257,218.80596462509723,319.5039065553065,133.22670550552866,294.43241730890264,2.45437906843276,270
4.06,3.7206,0.1221,0.1221,1.5643,173.0934761743445,210.7224927339846,355.55899312830303,216.4903772168612,314.12740025981407,132.23722586393325,293.0977025856509,2.463887534875862,270
4.07,3.6045,0.1121,0.1121,1.5644,170.7483104448646,207.8675083676613,351.6848898638476,212.2574558557646,300.77484977562693,130.79405937552838,289.9723070071514,2.457503912363608,270
4.08,3.5039,0.1063,0.1063,1.5248,169.0658763241491,205.8193276989641,348.01416428430974,209.4960227118221,293.18404032310224,129.77739564442294,288.095041569237,2.459914686790325,270
4.09,3.3607,0.1009,0.1009,1.4994,167.09046128103478,203.4144746029989,342.8459998040421,206.59587350054076,286.4165274732963,128.53036855262124,286.23793101424786,2.4698199394789877,270
4.1,3.2678,0.0942,0.0942,1.4874,165.23604382766698,201.15692292063807,339.4807533918316,203.35523439499403,276.9360162050319,127.37105544797907,283.8090101510281,2.4670771712588078,270
4.11,3.175,0.0876,0.0876,1.4937,163.35618875344764,198.86840369984927,336.1888910277355,200.0472413010833,267.3026024142316,126.16671264068331,281.25494942357204,2.4632415539984547,270
4.12,3.1053,0.0823,0.0823,1.4288,161.73812432469154,196.8985861344071,333.20065051350286,197.24283930086665,259.4209740358548,125.19885252991028,279.1080072460107,2.461149441796528,270
4.13,3.0627,0.0741,0.0741,1.3664,159.66516548730706,194.3749840715043,331.2171726700677,193.1080271581571,246.1671040485761,123.94981721437809,275.46641594443685,2.4429252333006195,270
4.14,3.0589,0.0704,0.0704,1.3175,158.82089606366353,193.34717781663383,330.7972049719815,191.22506461008695,239.8952858887298,123.48489841322504,273.80316907230696,2.4321216867424456,270
4.15,3.0395,0.0672,0.0672,1.3202,158.01284473646857,192.36346315744,330.15356405322467,189.50682404211145,234.44338866517492,122.97882884110756,272.30565800649,2.423764764581723,270
4.16,3.0202,0.0639,0.0639,1.3073,157.12867596067542,191.2870837782136,329.3966141638292,187.670815395337,228.74721202852044,122.43553447200114,270.6809822721778,2.4150372713267942,270
4.17,2.997,0.0617,0.0617,1.2989,156.4671176963948,190.48170849995893,328.51788334843457,186.36138537359463,224.96652250858725,122.02595237910978,269.59928156116035,2.4110447755301605,270
4.18,2.9776,0.0589,0.0589,1.2851,155.65560442550253,189.4937793006118,327.74182249485045,184.7077000158322,220.0141305670316,121.52374760784794,268.1260152995795,2.4036374738862105,270
4.19,2.9467,0.0575,0.0575,1.253,155.07340567376824,188.7850156028483,326.37611213343274,183.72051774966505,217.69656881044207,121.17977043588677,267.4298057395316,2.405005310834472,270
4.2,2.9118,0.056,0.056,1.2424,154.4559196985249,188.03329354603036,325.0025043385221,182.6628375357414,215.16668356367225,120.78694415447784,266.64967875154474,2.405848446079448,270
4.21,2.8693,0.0558,0.0558,1.2329,154.12245031755612,187.62733082137265,323.323576679669,182.29937724678257,215.11357765228587,120.57537524246428,266.6570766255526,2.414153349325232,270
4.22,2.8112,0.0555,0.0555,1.2312,153.63734837408984,187.03677193367457,321.0602991844585,181.7889320830406,214.9870940646721,120.24621450050034,266.5899002859081,2.4249243119361177,270
4.23,2.7919,0.0545,0.0545,1.2308,153.28495738158267,186.60777420366588,320.35343151496926,181.103402495198,213.22601766020483,120.0247843897096,266.1062486036169,2.424742491198368,270
4.24,2.7841,0.0535,0.0535,1.2303,153.02529498229424,186.2916634567061,320.1086863095168,180.4808775804781,211.3622235726453,119.87082949486827,265.6195132618409,2.422201535716228,270
4.25,2.7687,0.0511,0.0511,1.2377,152.2648247454541,185.36587360316156,319.61537503669206,179.0923262813922,207.02127570782145,119.39787844471871,264.18594772152045,2.4130872146444244,270
4.26,2.7532,0.049,0.049,1.2286,151.58901029194695,184.5431429641093,318.9880608208217,177.70598028412155,203.02416957667955,118.96428637731267,262.8939996675243,2.406566876809857,270
4.27,2.6835,0.0489,0.0489,1.184,150.9740753394027,183.79452650014244,315.8457332144534,177.1711528875293,203.39551224749863,118.5830012751706,262.93024815937787,2.422773460312929,270
4.28,2.641,0.0489,0.0489,1.1227,150.58123859011616,183.31629045753272,313.65910213120947,176.838685516446,203.7914873873032,118.38767071590036,263.0548217952212,2.434831139449644,270
4.29,2.5906,0.049,0.049,1.1081,150.2598990747965,182.9250945258392,311.4859517525239,176.45406846914028,204.20794581658728,118.1562983861831,263.24255866773865,2.448222945435995,270
4.3,2.5442,0.049,0.049,1.0914,149.88679856207736,182.47088520600724,309.4398660121664,176.13829184781665,204.5837127547411,117.92549504196336,263.3624443116463,2.459734712741809,270
4.31,2.4629,0.0493,0.0493,1.0767,149.26183098625816,181.7100551137056,305.862908761068,175.76647301614057,205.8526318050023,117.51062456993304,263.663073572807,2.480845554049518,270
4.32,2.46,0.0501,0.0501,1.0374,149.4669033336352,181.95970840616465,305.4783494914478,176.19264735980676,207.50579518195943,117.7235883149464,264.3680499109337,2.487992983691571,270
4.33,2.4732,0.052,0.052,1.0209,150.1674710802612,182.81257348901363,305.989893693559,177.41057819184073,211.1332989434456,118.25487843244792,265.8163842336372,2.495906113892977,270
4.34,2.4864,0.0532,0.0532,1.0045,150.66795989646764,183.42186422178668,306.5012962487648,178.19392704999157,213.35339507938895,118.6459332780842,266.77209203646623,2.500153561649278,270
4.35,2.5133,0.0565,0.0565,1.0072,151.83495674119018,184.8425560327533,307.76648360095567,180.39046446501408,219.5882852806988,119.5014132317376,269.04544496598874,2.5095091352983783,270
4.36,2.5558,0.0569,0.0569,0.9936,152.40241125238882,185.53337022029945,309.56407015828376,180.8913986081021,219.9497724592325,119.93701995021571,269.48222881759165,2.5030750252225804,270
4.37,2.61,0.0572,0.0572,0.9919,153.0703834696227,186.3465537891059,311.9422292493711,181.42620432862816,220.0021342958144,120.42919016950954,269.864763777926,2.493242516781354,270
4.38,2.6642,0.0573,0.0573,0.9318,153.5751127800746,186.9610068626995,313.82636865687806,181.7708344873036,219.7837750828088,120.88045387664415,270.1232714003626,2.485097342640777,270
4.39,2.6603,0.0573,0.0573,0.8812,153.53082405238436,186.9070901507288,313.32605836319703,181.68657063049667,219.8665078707944,120.93160079223377,270.27623869906023,2.4886750767353814,270
4.4,2.6371,0.0574,0.0574,0.874,153.40776403480572,186.75727795541567,312.35370393222826,181.58339702342684,220.2327800378968,120.87307881310426,270.4756451738485,2.495131232727624,270
4.41,2.6332,0.0577,0.0577,0.8826,153.54351303500016,186.92253760782629,312.327411473838,181.73948428248173,220.77907929619772,120.97594332465926,270.81153243485033,2.4976561950103493,270
4.42,2.6293,0.0577,0.0577,0.8912,153.60257315512547,186.9944368845006,312.30088416804364,181.72866166902992,220.76403988760015,121.02630848469654,270.9637925630873,2.498816033507796,270
4.43,2.641,0.0577,0.0577,0.9105,153.8272058598276,187.26790278587708,313.02486000587743,181.8363852628982,220.5958141406552,121.17981947082484,271.1276688463348,2.496127305902337,270
4.44,2.6023,0.0576,0.0576,0.9653,153.61542819298612,187.0100864958092,311.8886730946899,181.59445203632197,220.62028827324983,120.9809010950202,271.19158799965584,2.5025225259086485,270
4.45,2.5848,0.0572,0.0572,1.0071,153.50258735727704,186.8727150436416,311.5488353991176,181.31155673763976,219.9208269517368,120.86909115004964,271.0867439980498,2.503466108241417,270
4.46,2.5674,0.0569,0.0569,0.9943,153.3164012671412,186.64605371651976,310.76581825271137,181.0129581973373,219.49674737653305,120.77423663038424,271.041830355724,2.5071468716436414,270
4.47,2.5636,0.0541,0.0541,0.9811,152.60282669377426,185.7773542358991,310.562796762812,179.38797191324028,214.22012156092936,120.31869845551952,269.41929487901695,2.4960711693830437,270
4.48,2.5558,0.0533,0.0533,0.9708,152.37413202570195,185.4989433356372,310.21003876504614,178.8632621982803,212.74066662644643,120.19193801078472,269.0440109788391,2.4950507849951467,270
4.49,2.5481,0.053,0.053,0.9606,152.27988296226465,185.38420534536567,309.8611864592143,178.6271762232657,212.21464803529045,120.1579123938288,268.9923596129537,2.4964095761884098,270
4.5,2.4978,0.0531,0.0531,0.9672,151.91265535713603,184.9371456521656,307.7910011577111,178.34796904006674,212.78930113253745,119.9063133452736,269.17005040004955,2.508672519983498,270
4.51,2.4397,0.0532,0.0532,0.9604,151.43180109209396,184.35175785124483,305.2359286274214,177.98740679893336,213.4622896109803,119.59306944051018,269.3402272775881,2.523574124061485,270
4.52,2.3933,0.0554,0.0554,0.8751,151.4474439303288,184.37080130648727,302.49750075544506,178.78946875671014,218.2108697668497,119.7383327361384,270.8760624002524,2.5496466750893787,270
4.53,2.3886,0.0576,0.0576,0.8404,151.96039724451762,184.9952662107171,302.05304871423203,179.9290668171465,222.44975395981805,120.1657891583914,272.39917299970944,2.563252654375727,270
4.54,2.3885,0.0604,0.0604,0.8427,152.71997913859897,185.9199746035118,302.13425659867056,181.44308155014255,227.6353588450621,120.71339138185004,274.23811495495096,2.5763847305280616,270
4.55,2.4122,0.0637,0.0637,0.8451,153.82153994283027,187.26100514779336,303.29104253295384,183.34663385916335,233.40308481309927,121.49434982557533,276.3151029906756,2.585406569034194,270
4.56,2.4359,0.0656,0.0656,0.851,154.5909573018525,188.1976871500813,304.4716370823497,184.49697067526463,236.53593173968088,122.03714234124656,277.5470653642625,2.5880295530017223,270
4.57,2.5597,0.0669,0.0669,0.9511,156.42756176808987,190.43355345680507,310.82828574369813,186.19090273618855,237.4022047187759,123.1867848179988,278.5124081659597,2.560921995331571,270
4.58,2.6564,0.0725,0.0725,0.9676,158.71640642253726,193.21997303613236,315.17436995588383,189.61639256151005,246.1281262420493,124.75120243820858,281.67119344027105,2.5612610177871145,270
4.59,2.7222,0.0753,0.0753,0.9672,160.02258926339255,194.81010866847788,318.0093611132402,191.38249908110168,250.19318229873443,125.66207214677462,283.2696982825003,2.5581435865916053,270
4.6,2.7183,0.0779,0.0779,0.9107,160.49254359274568,195.382226982473,317.4650035174682,192.46841874241903,254.63033583243543,126.06685908490388,284.6761980059497,2.571239676545813,270
4.61,2.7242,0.0786,0.0786,0.7842,160.5355212812408,195.43454764672796,316.7709784818025,192.65496838382137,255.91712749043296,126.27610162136769,285.16865615239567,2.5782518921778235,270
4.62,2.73,0.0788,0.0788,0.6211,160.40632700857375,195.27726766261156,315.7749728035496,192.56459222872263,256.44461187230246,126.41755584770294,285.42380213558533,2.585058187041009,270
4.63,2.5868,0.0786,0.0786,0.5942,158.92826162431012,193.47788371655145,309.4555464092676,191.39310386904052,257.5884562210503,125.48946291594068,285.3718444450468,2.6181464767240565,270
4.64,2.4629,0.0785,0.0785,0.5735,157.6060130908012,191.86818984967104,303.83894026600893,190.36792797684544,258.75896487494146,124.6672384170126,285.3767357557811,2.6485764248254755,270
4.65,2.3623,0.0753,0.0753,0.5249,155.82485818566903,189.69982735646664,298.8789426296181,188.04985745775903,254.5120723903072,123.56741861173704,283.903913255628,2.6649102280187678,270
4.66,2.2772,0.0703,0.0703,0.5302,153.9252156867559,187.38721909692023,295.00009742002953,185.03126167069848,246.7241404523116,122.29034467200852,281.4558976153786,2.6684049876286102,270
4.67,2.0915,0.0637,0.0637,0.5354,150.36899634646556,183.05790859569723,286.08795728772486,180.21738629227968,236.9146975435725,119.88847110097473,277.8474661924817,2.69279873440048,270
4.68,2.0179,0.058,0.058,0.546,148.26658787034674,180.49845479868296,282.5441235605545,176.6164789984726,226.99257960622708,118.41759644463188,274.5578420456706,2.6891463602714363,270
4.69,1.9676,0.0539,0.0539,0.5847,146.8185563096267,178.73563376824123,280.40475812288463,173.97998021265113,219.47951942660117,117.3417719196827,272.0496406060631,2.6832516974516327,270
4.7,1.9251,0.0446,0.0446,0.6283,144.0166270873367,175.3245894976273,278.69132591367645,168.13747031923887,200.88602438051137,115.21714118369783,265.53330405983144,2.645341835403284,270
4.71,1.9248,0.0418,0.0418,0.6818,143.39791441895576,174.5713740752505,279.263007475506,166.41770994790082,194.79635083448724,114.66392252370429,263.4458824127088,2.6266405607440357,270
4.72,1.9246,0.0389,0.0389,0.7133,142.64696997320056,173.65718083693983,279.6218571926784,164.51297866179982,188.3974480660443,114.04717835981184,261.1347381155556,2.6076311413029907,270
4.73,1.9289,0.0366,0.0366,0.751,142.1080103686633,173.0010561009814,280.27390151417444,162.99736494077425,183.15026467059232,113.5750008945731,259.21698621788147,2.5898513742348417,270
4.74,1.9212,0.0334,0.0334,0.7548,140.98427294973447,171.6330279388072,279.97141674669587,160.57335888906363,175.871028151737,112.71704895006712,256.2814388580183,2.570420763697818,270
4.75,1.9018,0.0303,0.0303,0.7395,139.63012851647576,169.98450428092704,278.870187761867,157.94802142130487,168.69363770701463,111.71156140873488,253.17254082938803,2.5546250400667647,270
4.76,1.8825,0.0303,0.0303,0.723,139.43019632528717,169.7411085699148,277.75378550258546,157.74954303979803,168.84340025693726,111.61283303825482,253.2881634692581,2.5621134929370872,270
4.77,1.8731,0.0303,0.0303,0.7057,139.34559526888498,169.63811597951215,277.1436257686292,157.63760807462322,168.9214124073908,111.59749580402828,253.4132963433068,2.566673388514511,270
4.78,1.8687,0.0312,0.0312,0.6818,139.64810235222916,170.006385472279,276.7287502518112,158.2778748858679,171.13172424627206,111.89619272862966,254.5097963274681,2.5770293971362714,270
4.79,1.872,0.0333,0.0333,0.6687,140.4970185838361,171.039848710757,276.828917189259,159.9149845350033,176.0614167536727,112.59678980266592,256.8132659552194,2.593018912903882,270
4.8,1.8752,0.0394,0.0394,0.6416,142.57585349464946,173.57060425435589,276.78292536550697,164.2789792736425,189.8531931843687,114.2741309009636,262.63273086077146,2.635484057138299,270
4.81,1.898,0.0441,0.0441,0.6018,144.2423669033251,175.59940318665664,277.6449631734509,167.50437869164932,199.78712640098416,115.61580599402517,266.672890491844,2.659754692562617,270
4.82,1.9522,0.0473,0.0473,0.5508,145.77564973233368,177.46600836979752,280.03258643200604,169.8969366184655,205.95545549566907,116.82986496799552,269.31000270298324,2.6646432363883377,270
4.83,1.9522,0.0495,0.0495,0.4686,146.22962802390745,178.01867759432213,279.27571052249925,171.058219569707,210.5483509178712,117.33912822445664,271.0484544546291,2.681829077622345,270
4.84,1.9084,0.0531,0.0531,0.4923,146.68740201433795,178.57596766962882,277.26630723977235,172.74017387757115,218.10894172681185,117.70748312839352,273.6307326416673,2.713025692764547,270
4.85,1.8908,0.0555,0.0555,0.4049,146.86472767157858,178.79184238279132,275.5032284124064,173.7207804119513,223.1539261736586,118.05035826177,275.3326282701412,2.736207729569719,270
4.86,1.9021,0.0554,0.0554,0.3175,146.83933634359312,178.76093120089598,275.2753318659424,173.60738606790994,222.9735243062249,118.20167153122962,275.42371234483824,2.738123288455261,270
4.87,1.9135,0.0553,0.0553,0.318,147.04596610260063,179.0124804727312,275.9463199045167,173.66001782163534,222.59645225061092,118.35329662311584,275.5144493295961,2.734655784897458,270
4.88,1.9676,0.0548,0.0548,0.3028,147.69466844848952,179.8022050677264,278.716120990938,173.88064528532132,220.99349069385968,118.80759950076178,275.3889913603605,2.716813582149499,270
4.89,1.9096,0.0537,0.0537,0.2954,146.6956643902112,178.58602621417018,275.61998736433003,172.69036865654172,219.47212865538432,118.1651084851255,274.74546190268666,2.7309096256280245,270
4.9,1.8631,0.0508,0.0508,0.2969,145.4155602807673,177.02763860267325,273.181682470321,170.5935752283457,214.1961853028044,117.27164826754615,272.860954417304,2.7320466661357226,270
4.91,1.8245,0.0478,0.0478,0.2985,144.1827209946945,175.52679077614985,271.14144200558127,168.45152744766352,208.4871304598314,116.39537133711566,270.80798397664563,2.7296311215452085,270
4.92,1.778,0.0466,0.0466,0.3044,143.28997409338584,174.4399684615132,268.67820636421453,167.259927527014,206.46891496560693,115.78447362565204,270.00175718478783,2.739170786062923,270
4.93,1.7277,0.0451,0.0451,0.3165,142.25992273272232,173.18599289200978,266.0261183014408,165.83533300229482,203.8218664215236,115.05920250547474,268.93680561557693,2.748193152933984,270
4.94,1.631,0.0442,0.0442,0.3469,140.7138791016824,171.30385281943947,260.82672184516315,164.28117207824025,202.91514686614624,113.982278318042,268.256175011281,2.77678365616428,270
4.95,1.5961,0.0422,0.0422,0.3366,139.6621471408985,170.02348347587645,258.6997168092506,162.60066067773852,198.97954017088503,113.255592331886,266.7399921694143,2.779588881938148,270
4.96,1.5497,0.0377,0.0377,0.3512,137.74303010084287,167.68716707928698,256.13242989346656,159.11816636820015,189.38639262367175,111.7876226610696,262.9352588135866,2.768737750671692,270
4.97,1.4955,0.0363,0.0363,0.3749,136.5860057053855,166.2786156413389,253.14567367986385,157.5596753681141,186.6808221860728,110.92933080371508,261.7093281224458,2.779840238624594,270
4.98,1.4491,0.0363,0.0363,0.3892,135.93151323760455,165.48184220230118,250.4757287683405,157.0283864294635,187.14702056859105,110.4887330143426,261.78138929942617,2.7985483451255377,270
4.99,1.4201,0.0363,0.0363,0.3986,135.53759196774325,165.0022858737744,248.8059519072881,156.68708528551068,187.43232750669,110.22902096939409,261.87510519708087,2.810759735987656,270
5.0,1.4172,0.0364,0.0364,0.4024,135.59564660788965,165.07296108786565,248.7167918925516,156.72295082377644,187.6572378408633,110.28310465972824,262.0975352246402,2.813089270783673,271
5.01,1.4143,0.0366,0.0366,0.3856,135.6164631774249,165.09830299860425,248.37792188955507,156.77902973139695,188.16188527559152,110.36201540084494,262.4129409527652,2.81778194013376,271
5.02,1.4259,0.037,0.037,0.3721,135.955493136389,165.51103512256054,249.0022678000011,157.16134453139986,188.94911855272375,110.65295732081836,262.93250503436525,2.8173422799685754,271
5.03,1.4065,0.0368,0.0368,0.3613,135.59171353428508,165.0681729982601,247.68155612145927,156.74671003359683,188.7062310466871,110.44631080003052,262.8529806464226,2.825933281756428,271
5.04,1.3823,0.0375,0.0375,0.3457,135.38682037019413,164.8187378419755,245.9776331440586,156.87171689446058,190.63028465945067,110.40400795749666,263.59623510092115,2.84328583562761,271
5.05,1.3732,0.0384,0.0384,0.2974,135.38407572027887,164.81539652903516,244.83497268081268,157.2328653242361,192.9027331469978,110.57730070363588,264.5298972997518,2.858137996932934,271
5.06,1.3756,0.0408,0.0408,0.2655,136.04695256707714,165.62237703818087,244.64319922904448,158.7480311228752,198.3695046764421,111.2242106556005,266.75987141655287,2.87590523729526,271
5.07,1.378,0.0421,0.0421,0.2497,136.44725150823132,166.1096974882816,244.6515576215339,159.5543873875449,201.23858936791876,111.60337723060708,267.9870979863687,2.884938144290881,271
5.08,1.3835,0.0437,0.0437,0.2545,137.04668202460508,166.83943898647576,245.11917895565327,160.61331094533256,204.61867197508067,112.07503775344276,269.43195802073666,2.892433356700337,271
5.09,1.3949,0.0454,0.0454,0.2594,137.76694475009822,167.71628056533697,245.97130690588236,161.78873048805485,208.07960859536445,112.62510398939766,270.9232232951984,2.897546712912364,271
5.1,1.4297,0.0475,0.0475,0.2739,139.0255153956159,169.24845352509763,248.44360226261225,163.51139315147455,211.9833071264304,113.51236433555285,272.7055594013697,2.8934518992055764,271
5.11,1.4762,0.0513,0.0513,0.2625,140.7743327026586,171.37744850758438,251.306086300007,166.21893286320878,219.18013870995415,114.83003137682266,275.64947844850366,2.8953961946776143,271
5.12,1.5187,0.0535,0.0535,0.2403,142.00700857224575,172.87809739229917,253.744934220038,167.89421548506394,223.0329628448707,115.76578020593462,277.3536847020014,2.891238375855255,271
5.13,1.542,0.0555,0.0555,0.2335,142.89481622069505,173.95890670345486,255.15199189319037,169.21697294204242,226.630676745272,116.43697603500418,278.84917308866136,2.8927355919665154,271
5.14,1.5458,0.0559,0.0559,0.2342,143.11608676806307,174.22827954372897,255.4426982152924,169.4616378979679,227.30236078812476,116.61081368418913,279.2522583392788,2.893775243865717,271
5.15,1.6116,0.0563,0.0563,0.2304,144.37026780814702,175.75510863600508,259.43632869290207,170.4646571054186,227.1321645209326,117.44579572753808,279.7349815739352,2.8705223352020117,271
5.16,1.6078,0.0563,0.0563,0.1967,144.26683453820226,175.62918987259405,258.8740354867936,170.32915106144347,227.21636488869495,117.46921007518688,279.8674161507746,2.8751998480180374,271
5.17,1.5845,0.0563,0.0563,0.196,143.93824850646917,175.22917209483202,257.50860456121006,170.03023013587836,227.4849818606268,117.28564858678256,279.974293077113,2.885136190029076,271
5.18,1.5381,0.0562,0.0562,0.1953,143.1863385997135,174.3138035126947,254.70940090688129,169.36802403756116,227.86302106366017,116.83027226865048,279.9848881719157,2.90425149433465,271
