Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.63,9.4807,0.0286,0.0286,0.1571,233.36550996981484,284.0971425719485,590.7080148462019,201.82691537987773,156.12505596051426,221.40546092657053,385.6172515414864,1.842328449957133,383.0
24.64,9.697,0.0286,0.0286,0.1585,233.74512831849705,284.5592866486051,595.8345591148814,202.6813001312624,156.23368248305965,222.15091394416947,385.72124016366615,1.827603202718758,383.0
24.65,9.697,0.0283,0.0283,0.1585,233.5440261899547,284.3144666660318,595.8584945204225,202.4832746807959,155.76488714040326,221.98160486097868,385.232385869906,1.825778449557816,383.0
24.66,10.1759,0.0283,0.0283,0.1657,234.28878374569683,285.2211280382396,606.9542703230204,204.32367499665423,156.01361158198367,223.55308056564505,385.40937827181824,1.7942173437902995,383.0
24.67,10.2609,0.0269,0.0269,0.1606,233.34029012661287,284.0664401541374,608.8826048849514,203.69412598872947,153.882886784764,222.90560618902768,382.9385768977253,1.779824531727435,383.0
24.68,10.2609,0.0255,0.0255,0.1555,232.246880284764,282.73533252058223,608.8851331141333,202.7289892210282,151.68846110306055,221.9439529033048,380.3260522796719,1.7706564169082726,383.0
24.69,10.4733,0.0266,0.0266,0.1595,233.44086205994532,284.18887555123786,613.6972848316864,204.28627072939744,153.54437006791218,223.4065449671073,382.5170714400455,1.7648008572511062,383.0
24.7,10.6278,0.0242,0.0242,0.1577,231.71377372010264,282.0863332244728,617.1472313749915,203.1925985616556,149.89672538733026,222.15295636028736,377.92338261897953,1.739382010123981,383.0
24.71,10.1605,0.0239,0.0239,0.159,230.88126622410925,281.0728458380461,606.6970053795126,201.2395722219065,149.09185441660773,220.51556204179207,377.2241240273486,1.7663883261916058,383.0
24.72,10.0369,0.0236,0.0236,0.1602,230.4860913481137,280.5917633803124,603.9048906661482,200.55837306043145,148.5251435188269,219.9213206954458,376.60962477930417,1.7723015540881444,383.0
24.73,9.7511,0.0235,0.0235,0.1692,230.01279751733065,280.0155795863156,597.3612812447782,199.3873028388208,148.15815994014207,218.9558130773949,376.3598403716469,1.7902726127973878,383.0
24.74,9.6236,0.024,0.024,0.1716,230.25973790494007,280.3162026668836,594.4098249816252,199.2498369811921,148.87879764405957,218.94804943633508,377.39317139145214,1.8024569265547932,383.0
24.75,9.5618,0.0245,0.0245,0.174,230.60174981742088,280.7325649951211,592.988210164764,199.3679910389324,149.6479134960576,219.1443231553899,378.4267833691322,1.8102834909701129,383.0
24.76,9.4189,0.0255,0.0255,0.1701,231.20703464275925,281.4694334781417,589.604806761604,199.50655399720816,151.17119434442805,219.42159253635865,380.3964823751962,1.827293389123252,383.0
24.77,9.2142,0.028,0.028,0.1731,232.84506008534976,283.463551408252,584.7307743235755,200.415909974413,155.06174864038582,220.4576983023533,385.0264505033768,1.8588887280714448,383.0
24.78,9.2142,0.0297,0.0297,0.1761,234.15379594391413,285.0567950621564,584.7679092873788,201.56326960629409,157.7502980051466,221.563730931617,388.0276823105318,1.8701955365294665,383.0
24.79,8.6503,0.0299,0.0299,0.1822,233.25140390354355,283.95823083909653,570.9331161911892,199.35923224783292,157.81666692094873,219.70497666138897,388.2245558918218,1.91352336623986,383.0
24.8,8.5614,0.0294,0.0294,0.1849,232.73058693087947,283.3241927854185,568.7292227199302,198.65072690828688,156.98142040794286,219.0961107021985,387.3842995472584,1.91720955063896,383.0
24.81,8.8936,0.0289,0.0289,0.1876,233.0520934577762,283.7155920355537,577.062182281735,199.72885826224444,156.33995755135624,220.0116903695053,386.6697703856847,1.888689176323765,383.0
24.82,8.429,0.0278,0.0278,0.1848,231.3145665731512,281.60034191514063,565.4117423787345,196.99953977863385,154.33950115076522,217.64073648902664,384.6105308585749,1.9170601274692107,383.0
24.83,8.3368,0.0259,0.0259,0.1819,229.68121277062596,279.61191119902287,563.0593134907066,195.27193080555247,151.1697157210029,216.0474489476053,381.0949819171109,1.9112173530368115,383.0
24.84,8.6519,0.0249,0.0249,0.1828,229.5617302002189,279.46645415678825,571.0900631996013,195.935971794291,149.71143699484705,216.52027299122935,379.291969891977,1.879683443356083,383.0
24.85,8.967,0.022,0.022,0.178,227.77768247220865,277.29456996616705,578.9171541326485,195.15564258725263,145.1072210435276,215.4372690749392,373.37210686126383,1.835111488898256,383.0
24.86,9.1099,0.0218,0.0218,0.1396,227.87510401264345,277.41317010234854,582.2566931993038,195.5788045106567,144.88568114075267,215.78884194424248,373.01069552991225,1.8240200605152357,383.0
24.87,9.0751,0.0217,0.0217,0.1328,227.7525994748505,277.26403414329627,581.4001231675321,195.35726469725412,144.69036106623685,215.6117644403921,372.8151865902393,1.825972859244975,383.0
24.88,8.6309,0.0218,0.0218,0.1306,227.0374950427084,276.39347222590584,570.4035852906518,193.5399727384689,144.49214550532955,214.164849680128,372.93750390699256,1.8594955765219097,383.0
24.89,8.6309,0.0218,0.0218,0.134,227.0655582715828,276.4276361567095,570.4425404288062,193.5462560223893,144.49434564902444,214.18877620403285,372.97542152252606,1.8595858834053316,383.0
24.9,8.1365,0.0219,0.0219,0.1374,226.15371028958796,275.3175603525418,557.8092378156545,191.4304356797505,144.2626275895171,212.4814990233163,373.0724365981673,1.898993873504248,383.0
24.91,8.0265,0.0222,0.0222,0.1445,226.19262334877925,275.3649327724269,554.9832364688739,191.163833818367,144.69496794839,212.32874382137172,373.7332083295996,1.9103034055328063,383.0
24.92,7.9755,0.0226,0.0226,0.1415,226.43788036975465,275.6635065370926,553.6450671587503,191.2304099897896,145.34670182081044,212.47229964542075,374.6222040964822,1.9177985639113548,383.0
24.93,7.9737,0.023,0.023,0.1436,226.79402626457443,276.0970754525254,553.6300278666238,191.5257543116361,146.0357406155477,212.79873956780588,375.5150900204699,1.92114710530134,383.0
24.94,7.9818,0.0246,0.0246,0.1457,228.1431582570831,277.7394970086229,553.8765949434256,192.74307301917665,148.7729381300016,214.0450411915004,378.85381701166654,1.9326874324281915,383.0
24.95,7.9898,0.0248,0.0248,0.153,228.35158687065464,277.9932361903622,554.1464671007512,192.9334964476263,149.11826019063446,214.2437178432961,379.294101366352,1.933536978462442,383.0
24.96,8.1983,0.0249,0.0249,0.169,228.93469264223063,278.70310408619383,559.708068388806,193.96839735621515,149.4261605173081,215.1357527539122,379.6034105494696,1.9171031717257956,383.0
24.97,8.4764,0.0248,0.0248,0.1643,229.4713070157342,279.35637375828514,566.8581791400256,195.12894452092908,149.44315004991282,216.1235611974788,379.5370081792431,1.894548573211132,383.0
24.98,8.5614,0.0248,0.0248,0.18,229.6777600480088,279.6077078845325,569.1130058816923,195.51584535039692,149.50297383395414,216.45840735783864,379.6034852539162,1.8878829835407809,383.0
24.99,8.8202,0.0248,0.0248,0.1686,230.2075890973264,280.2527171619626,575.5676999374615,196.6214955322585,149.67616715161017,217.41285848883288,379.7256001030302,1.8685938961978623,383.0
25.0,9.0172,0.0248,0.0248,0.1638,230.5992616304756,280.72953589797027,580.4280701438444,197.4508112964197,149.80974796140177,218.12977935876543,379.82611963532185,1.854298574346925,393.0
25.01,9.0481,0.0249,0.0249,0.1591,230.7618804700949,280.927506659246,581.1856308269464,197.6507402511637,149.99514075058752,218.33443646111888,380.0729478224994,1.852972552304476,393.0
25.02,9.0481,0.0254,0.0254,0.1591,231.19196253781337,281.4510848286424,581.2086324326989,198.00862702759756,150.81254784855554,218.71932493266917,381.0950883618124,1.8566586787179893,393.0
25.03,9.4305,0.0253,0.0253,0.1609,231.801829388785,282.1935314298252,590.4731737723874,199.5098031922076,150.9024395763084,219.9793639815288,381.05492143347936,1.8289227762030664,393.0
25.04,9.3339,0.0252,0.0252,0.1628,231.58741719987768,281.93250789550325,588.1947541563999,199.05340272198112,150.67904606420927,219.60564665599756,380.8682558219635,1.835076878025216,393.0
25.05,9.5232,0.0248,0.0248,0.1667,231.6044467095212,281.9532394724606,592.7495550320721,199.54196685306383,150.1629598422428,219.9736189967389,380.1717335500552,1.819226663962337,393.0
25.06,9.7124,0.0243,0.0243,0.187,231.52656300281444,281.85842452516545,597.3199435925519,199.9601347946683,149.49448746268544,220.2494866924913,379.25996216626953,1.8027703691712125,393.0
25.07,9.8013,0.024,0.024,0.1804,231.4395381101747,281.752481177604,599.3895326174496,200.09647107597664,149.07734470218634,220.3358225452401,378.7117349314293,1.7949573835996662,393.0
25.08,10.6047,0.024,0.024,0.1866,232.5730942186973,283.13246252710974,617.6904417556643,203.1716017446669,149.67055613234493,222.87439524580032,378.97081920520327,1.74408331913319,393.0
25.09,10.9562,0.0239,0.0239,0.1929,232.59824487602265,283.16308071863625,625.4578796412137,204.73135837374625,150.05204482332093,223.87060124844277,378.8947899515976,1.7197338378123668,393.0
25.1,11.13,0.0239,0.0239,0.1822,232.8279270011705,283.4426937405554,629.198108503451,205.34430059246745,150.17410569250293,224.40340737366063,378.9771262837115,1.709981136180338,393.0
25.11,11.4158,0.0239,0.0239,0.1807,233.17468066758195,283.8648286387955,635.321861648588,206.34461986652843,150.376094667034,225.24914415993305,379.0864382095712,1.6940517240994963,393.0
25.12,11.5819,0.0239,0.0239,0.1801,233.37813011378896,284.11250622548226,638.8495867769691,206.9205105224772,150.4957493882334,225.74316000090212,379.1651564397974,1.68504413034891,393.0
25.13,11.3926,0.024,0.024,0.1794,233.28616777291,284.00055207136865,634.8746124550357,206.34559611978904,150.5206352254026,225.3110846144776,379.3629602422318,1.6962617040669246,393.0
25.14,11.1879,0.024,0.024,0.1864,233.08625568158664,283.7571808297577,630.5591169253524,205.6438439171733,150.38334752927045,224.74844572077592,379.35024636739513,1.7078078905446337,393.0
25.15,11.269,0.024,0.024,0.1744,233.2024897114116,283.8986831269359,632.2719791515027,205.92504600112608,150.44125523522573,225.0071981194449,379.4086953968385,1.703478128497445,393.0
25.16,10.8442,0.024,0.024,0.1706,233.0810236098394,283.7508113511089,623.095055409926,204.080340343956,149.86718505850766,223.7903501437306,379.338977796276,1.730946399543845,393.0
25.17,10.8442,0.0244,0.0244,0.1668,233.44026411889507,284.18814762300275,623.1037675787741,204.36133345780755,150.49054606036492,224.1223436334681,380.193202663623,1.7338280670408257,393.0
25.18,10.5969,0.0248,0.0248,0.1702,233.49749601921252,284.2578212407805,617.6915829105938,203.73707414879635,150.93870839920004,223.70544587612196,380.9709807375647,1.7515168388942413,393.0
25.19,10.2918,0.0249,0.0249,0.1664,233.2085387650222,283.90604719220096,610.8653487201572,202.66509591965223,150.8829527950459,222.86535014348095,381.1262245989497,1.7713016381011146,393.0
25.2,10.2918,0.0249,0.0249,0.1668,233.23619152126355,283.93971141719044,610.8910702042219,202.66980093249188,150.88525331397918,222.8899423190725,381.16449797763227,1.771430691730007,393.0
25.21,9.782,0.0249,0.0249,0.1673,232.5313337006993,283.0816236356339,599.2122121191646,200.7049831558882,150.53227987264884,221.28970138419103,381.0594753345933,1.804611089291832,393.0
25.22,9.7477,0.0249,0.0249,0.1686,232.5066152523018,283.05153161149786,598.4405944901877,200.57466923859744,150.5105586444398,221.2021846972015,381.0878058141336,1.807021844652446,393.0
25.23,9.7407,0.0249,0.0249,0.1687,232.52327647625373,283.0718148406567,598.3008563696279,200.55106991670775,150.5076092197923,221.2036804650764,381.12400376451205,1.807625395207688,393.0
25.24,9.7787,0.0216,0.0216,0.1689,229.8346838403845,279.798745544816,599.2128735016319,198.33506685730111,145.21073853640502,218.75541160707093,374.1928019458069,1.7816241731583409,393.0
25.25,9.8167,0.0214,0.0214,0.1728,229.74668876470508,279.6916211048584,600.139188442642,198.34660274943232,144.9212264730479,218.73277626348337,373.788745146902,1.7777432838797325,393.0
25.26,9.9403,0.0212,0.0212,0.1725,229.78228885291307,279.7349603426768,603.0272865173931,198.693227274646,144.70833667192932,218.98062779770768,373.4047258816221,1.7683767262428685,393.0
25.27,10.0639,0.0211,0.0211,0.1722,229.8995693372355,279.8777365844606,605.8937529135445,199.10946921258176,144.65999546788382,219.3087063429085,373.2467815154631,1.759862012211371,393.0
25.28,10.3266,0.0211,0.0211,0.1653,230.28604881455303,280.348233339456,611.8624349338727,200.12692897010555,144.8989280872203,220.1482062782133,373.3553316881938,1.7436022774106028,393.0
25.29,10.4502,0.0212,0.0212,0.1465,230.5581843250133,280.6795287434945,614.5853265787998,200.6631301747035,145.16955561453045,220.636529037494,373.6551678954306,1.7370780496204496,393.0
25.3,11.0411,0.0212,0.0212,0.12,230.96309771396204,281.17246678221466,627.5166193041005,203.16982066385228,145.95040818693158,222.41546523259788,373.8446763268071,1.6997998310315523,393.0
25.31,10.8557,0.0214,0.0214,0.1067,230.9326210231265,281.1353647238062,623.4478000793345,202.6410995463881,146.11009898134697,222.07113411012625,374.2918120280434,1.7121193149026226,393.0
25.32,10.8557,0.0217,0.0217,0.1051,231.56609950298247,281.9065559166744,623.4655247143921,202.52929609695343,146.32051947628668,222.35229575852335,375.0072855820222,1.717198299558539,393.0
25.33,10.6742,0.0217,0.0217,0.1046,231.37357606140375,281.67217955301334,619.4923286527845,201.85840058651092,146.16419740838236,221.8374436727713,374.9979601314854,1.7280978582441486,393.0
25.34,10.4849,0.0217,0.0217,0.1047,231.16164118117948,281.41417187274027,615.3046984211882,201.1496813549805,146.0012134378852,221.29086011076927,374.9857541620742,1.7396734232488191,393.0
25.35,10.4849,0.0239,0.0239,0.1047,233.0573559241444,283.7219985163497,615.3287332823646,202.72032652973212,149.47901696352005,223.0961012861316,379.7607558549044,1.7552287969387104,393.0
25.36,10.0021,0.0239,0.0239,0.1051,232.42351101661285,282.95036123761565,604.3935909181869,200.87605358808864,149.1164239548086,221.61108077421665,379.6661841404896,1.7859205349285396,393.0
25.37,9.8824,0.0239,0.0239,0.1056,232.2750571648675,282.7696348094039,601.6515065874129,200.4117195613836,149.02836320287673,221.25145141774289,379.67022766658096,1.7938779922620625,393.0
25.38,9.5888,0.0238,0.0238,0.106,231.7665631784908,282.15059865207576,594.7987626938831,199.17606325670437,148.64786127183208,220.24011931940305,379.41648353931976,1.8129500563342604,393.0
25.39,9.5348,0.0237,0.0237,0.1101,231.62507662672408,281.9783541542728,593.561286019172,198.89354174441476,148.4474352822202,220.00828477999147,379.2308063343416,1.8160027569608093,393.0
25.4,9.461,0.0234,0.0234,0.1143,231.28287399107813,281.56175964131256,591.8480430385598,198.3856312025001,147.90586305436892,219.55404686185665,378.619241654395,1.8189958774598705,393.0
25.41,9.4315,0.0223,0.0223,0.1236,230.3342329537548,280.4068922915276,591.2092754744579,197.47832866781133,146.0876630410637,218.60397478149423,376.2854846323998,1.813018214068277,393.0
25.42,9.4329,0.0192,0.0192,0.1298,227.64527844152343,277.1333824505503,591.2938808917927,195.17966356666204,140.9613795824611,215.93325928312137,369.07166411696574,1.789516558723978,393.0
25.43,9.4343,0.0161,0.0161,0.1461,224.8239092192152,273.6986720929576,591.424295100748,192.8067677629845,135.78401138117047,212.8280437183105,360.7552002035391,1.764754569020181,393.0
25.44,9.7163,0.0161,0.0161,0.13,225.3030458841503,274.2819689024438,598.0480786414453,193.9799155366674,136.14338016849266,213.7559726114695,360.8697295554293,1.7466661111821684,393.0
25.45,9.7163,0.0161,0.0161,0.1364,225.33091413710645,274.31589547126003,598.09986631302,193.9892338452481,136.1475783228629,213.7793278511905,360.9056126687684,1.7467152293223531,393.0
25.46,10.2146,0.016,0.016,0.1429,226.014661733521,275.1482838495038,609.6580086353598,195.9549732111557,136.63003694509973,215.23668425266823,360.78275141862383,1.714888971564867,393.0
25.47,10.5429,0.0161,0.0161,0.1485,226.24872937813245,275.433235764683,617.0983177054342,197.6467875408512,137.44148581463517,216.3548673422096,361.1955133505358,1.6933701213496462,393.0
25.48,10.5429,0.0161,0.0161,0.1485,226.27422167852671,275.4642698695108,617.122299617636,197.6521687677904,137.44494122019412,216.37847870072287,361.2313865611097,1.6934889441455614,393.0
25.49,10.763,0.0161,0.0161,0.1259,226.5954060714438,275.85527695654025,621.9290032107114,198.48472083243863,137.71440873518543,217.04689931410385,361.322489949111,1.6812540565594942,393.0
25.5,10.9214,0.0161,0.0161,0.116,226.82797400262484,276.1384031336302,625.3852084303471,199.08325574555715,137.91121986549635,217.5277251036908,361.3974172010821,1.6725879614974255,292.0
25.51,10.6472,0.0161,0.0161,0.1125,226.48580168282484,275.7218455269172,619.3616887243045,198.04337183392207,137.57545528070793,216.7563242025549,361.365266839927,1.688230428969845,292.0
25.52,10.4,0.0162,0.0162,0.1154,226.25565982506717,275.4416728305165,613.8760203173399,197.1708891355857,137.43461740083998,216.15893719230567,361.62926070697927,1.7034296652496623,292.0
25.53,10.3652,0.0163,0.0163,0.1184,226.67911788575276,275.95718699135114,613.1288183230158,196.79573435997756,137.315620916531,216.1885593841853,361.9455779318017,1.7092685611693952,292.0
25.54,9.9674,0.0181,0.0181,0.1408,227.79517003891127,277.3158591778051,604.1728060943985,196.5861681803058,139.7517773903957,216.87442701021484,366.83803801936335,1.7473935830291367,292.0
25.55,9.6429,0.0203,0.0203,0.1229,229.30176706632977,279.1499772981406,596.5455822591713,196.9165374796312,143.01910283555196,217.93178151536927,372.295061964636,1.7855896498749888,292.0
25.56,9.6429,0.0215,0.0215,0.115,230.37721967073728,280.45922394698454,596.5333039485766,197.8025395711705,144.98751070386493,218.9969340697871,375.1222173228144,1.7947996576627328,292.0
25.57,9.4614,0.0247,0.0247,0.1146,232.80953796131712,283.4203070833426,592.2499259754119,199.37264215287212,150.03906276863762,220.9522307724333,381.9339843929709,1.8304663746709555,292.0
25.58,8.6387,0.0247,0.0247,0.1153,231.33948859778627,281.63068177121806,572.0960753793737,195.90789242732043,149.44946520761582,218.1004636289554,381.71472544569497,1.890554704065575,292.0
25.59,8.4185,0.0277,0.0277,0.116,233.2657538918653,283.9757003900969,566.5206429542093,197.03091251690051,154.21130722714776,219.3920986194907,387.4098375464186,1.9291067423339716,292.0
25.6,8.4185,0.0314,0.0314,0.1225,236.01081697219155,287.3175163139723,566.5742205996083,199.48440022810937,160.09989550726493,221.7111289026961,393.81482212781134,1.953785387247488,292.0
25.61,7.6615,0.0314,0.0314,0.1362,234.2156150305668,285.13205308069,546.6925893963146,196.0172157261532,159.77516715588692,218.7469642642364,393.5792149926082,2.017559008926427,292.0
25.62,7.5919,0.0425,0.0425,0.1539,241.0157932032102,293.410530856082,544.909430924405,202.2697568763111,176.59997376272725,224.04206661041795,409.3883017759144,2.0895845493284826,292.0
25.63,7.2791,0.0479,0.0479,0.1567,242.9993695349844,295.8253194338941,536.2907707498456,203.57261369491576,184.2692182905537,224.9349651710957,415.7154299933633,2.146888674821384,292.0
25.64,6.9932,0.0485,0.0485,0.1445,242.360189735756,295.0471875043986,528.1320112081689,202.39678871977847,185.11598942756777,223.8963087892125,416.3063571029725,2.17821107888215,292.0
25.65,6.692,0.0482,0.0482,0.1454,241.14934765017765,293.57311887847715,519.3843157674168,200.64344832720332,184.709836742022,222.39092956517288,415.8762208039891,2.207674868156342,292.0
25.66,6.2053,0.0479,0.0479,0.1464,239.10327466448533,291.08224741763433,504.7044696060921,197.76705098526256,184.3200504056836,219.8957626104744,415.3476424463624,2.259390264905994,292.0
25.67,5.7727,0.0395,0.0395,0.152,232.92233570194955,283.5576260719386,491.078809434983,190.7584358171903,171.9350603989849,214.18761145232048,404.8893254499532,2.2646010103435747,292.0
25.68,5.4367,0.0364,0.0364,0.1635,229.68666916254816,279.61855376310217,480.1054305447041,186.89776515005096,167.0474118721388,210.93320249754063,400.47181578206926,2.287989089758668,292.0
25.69,5.4038,0.0328,0.0328,0.1726,227.42765222522132,276.868446187226,479.07650765283455,184.5254160636995,161.2039559881407,208.95774240404705,395.107840647444,2.268817916054097,292.0
25.7,5.4297,0.0304,0.0304,0.1726,226.05301324200283,275.19497264243824,479.9655683494372,183.16481988335656,157.19582102124156,207.80952943552649,391.2764798431895,2.249032120856698,292.0
25.71,5.4555,0.0205,0.0205,0.2344,218.95908716015992,266.55888871671647,481.2415214736682,176.28940986066874,139.39798524211028,201.28246734839144,371.7886765621061,2.1652143207924905,292.0
25.72,5.5139,0.0173,0.0173,0.2298,216.41724711006785,263.46447474269127,483.17670365026447,174.00109554058795,133.18639060313825,198.79298599694457,363.7400302031947,2.127944793235531,292.0
25.73,5.5139,0.0158,0.0158,0.2298,215.0327839391745,261.7790413172559,483.19529856365847,172.6862593709421,130.14917649213592,197.32345056735247,359.51187357999424,2.112911332488009,292.0
25.74,6.1705,0.0156,0.0156,0.12,217.22473013273728,264.4474975528976,503.6256569481422,176.3779023439878,130.61413405388754,200.3560545377166,359.2512476718738,2.038520994644959,292.0
25.75,6.7847,0.0132,0.0132,0.0479,216.76494744174855,263.88776210299824,521.7679470713352,177.63748153780816,126.76888731689404,200.33735871561169,351.8149847697387,1.9537819390121256,292.0
25.76,6.9971,0.0115,0.0115,-0.0017,215.61463293348564,262.48737922337386,527.688999450879,177.21250900274094,123.80989764328686,198.96051485595527,345.6783423406192,1.9177054906920905,292.0
25.77,7.1902,0.0116,0.0116,-0.0054,216.29345203077983,263.31376768964503,533.2060344776278,178.35105643291124,124.36015927239524,199.90715765141357,346.17135266857616,1.9017497065518247,292.0
25.78,7.3022,0.0116,0.0116,-0.0021,216.62936312744876,263.7227029377637,536.4022833843771,178.95628478259312,124.569408969762,200.37420955555507,346.24493456940377,1.8921060657720468,292.0
25.79,7.3525,0.0117,0.0117,0.0012,216.89617378724327,264.04751591490486,537.8489960714203,179.31816455879678,124.85294382167132,200.736971372344,346.68314384296576,1.8888669533778644,292.0
25.8,7.3988,0.0123,0.0123,0.0083,217.669387109482,264.9888190898041,539.1984956725664,180.103325424212,126.06815868467343,201.7759733440741,348.9948345445551,1.8908541462872517,292.0
25.81,7.422,0.0123,0.0123,0.0161,217.7592033633799,265.09816061628857,539.9054730629948,180.23497547315975,126.11270842758177,201.88870826762897,349.0371389381867,1.8888840060123708,292.0
25.82,7.4452,0.015,0.015,0.031,220.57688826990545,268.5283857198849,540.6484807841937,182.72037496418525,131.2170790155665,205.3560152954354,358.20235138843407,1.9126978489577589,292.0
25.83,7.5359,0.0164,0.0164,0.1842,222.2654916338874,270.584076771689,543.9737882907398,184.50873619766597,133.97284674411344,207.26592339427933,362.4496880934212,1.91537884684237,292.0
25.84,7.6267,0.0171,0.0171,0.1688,223.1732595708136,271.6891855644687,546.398001920558,185.5265605508721,135.36458885788298,208.3676517238381,364.4924575893348,1.9142651374414077,292.0
25.85,7.7773,0.0193,0.0193,0.1756,225.59102046392883,274.63254665173946,550.5334931702022,188.0394674010338,139.4955906901649,211.0874757436733,370.3623725905626,1.9205096377838655,292.0
25.86,7.9241,0.0199,0.0199,0.182,226.4997795488017,275.7388620594108,554.5169863483928,189.2195253766337,140.70892196302327,212.2179668723338,371.92716578785513,1.9132727322828909,292.0
25.87,7.7851,0.0202,0.0202,0.186,226.46742439615008,275.69947317792185,550.8387863023622,188.79464288678125,141.1000785587985,211.96367370833545,372.6389821642685,1.927444839105428,292.0
25.88,7.7928,0.0203,0.0203,0.1866,226.6000375515489,275.8609152801465,551.0700525794849,188.9119920782147,141.28478973479358,212.1035464489564,372.9174735390102,1.927747084874065,292.0
25.89,7.6769,0.0205,0.0205,0.1816,226.51974885042804,275.7631725135646,547.9341966225462,188.5047102794654,141.5241565919919,211.841416009558,373.3881592517852,1.939489130639648,292.0
25.9,7.6769,0.0205,0.0205,0.1816,226.5456727688564,275.7947320664339,547.9551452701969,188.50695884449084,141.52498076829832,211.8641598117262,373.424641901117,1.9396306678249675,292.0
25.91,7.337,0.0273,0.0273,0.1814,231.1987435335436,281.4593399538791,538.6196623163203,191.79472322467615,152.92473406627758,215.5747694307589,387.50114673141945,2.022358430210538,292.0
25.92,7.2482,0.0276,0.0276,0.1812,231.2008795823905,281.4619403611711,536.1511987928268,191.55687790538275,153.370496738967,215.41550048933783,388.0550089542928,2.032920567468561,292.0
25.93,7.2482,0.0277,0.0277,0.1812,231.30167553507604,281.5846484774839,536.1716732317147,191.6264054616748,153.5362045453019,215.5032815659835,388.27539069621656,2.0337857273563693,292.0
25.94,7.2095,0.0277,0.0277,0.1786,231.2169889013942,281.48155170604514,535.0879627941772,191.4300565356369,153.512598987264,215.3602947996341,388.29788616724574,2.0376195472494034,292.0
25.95,7.0396,0.0276,0.0276,0.1761,230.67351896286937,280.81993612871054,530.2649631802906,190.4935075759053,153.24485315268268,214.58055933391284,388.08472010272527,2.0533213487753104,292.0
25.96,6.6572,0.0261,0.0261,0.1768,228.39838882104456,278.05021247779337,519.1488932451452,187.43908145844117,150.4648044946278,211.89937681127023,385.1540467955778,2.080487137438316,292.0
25.97,6.3752,0.0259,0.0259,0.175,227.33248484870475,276.7525902505971,510.6880803767742,185.7475170631868,149.9328868616949,210.47087889593104,384.683343614593,2.108747531282436,292.0
25.98,5.9504,0.0257,0.0257,0.1774,225.66621136160077,274.7240833967314,497.5151979293642,183.1646119733712,149.3004246366315,208.27953635049863,384.13723600418825,2.1546928075966387,292.0
25.99,5.9277,0.0247,0.0247,0.1798,224.8550321781851,273.7365609125732,496.8268599777349,182.31612041293835,147.5122757978948,207.50254655982928,382.18682003470695,2.149553739115513,292.0
26.0,5.9197,0.0247,0.0247,0.1853,224.8541789271925,273.7355221722343,496.6242902463031,182.27492454157408,147.50594466291605,207.4843847741971,382.2201988818033,2.1505193050829745,502.0
26.01,6.1311,0.0217,0.0217,0.1971,223.29002977287223,271.83134059306184,503.3756001437048,181.28994607758068,142.2468857385765,206.32817099819104,375.9740010255304,2.1016788614772666,502.0
26.02,6.3425,0.0212,0.0212,0.1971,223.6305090519029,272.2458371066644,509.91636161755775,182.1129693373809,141.52189723536517,206.95915152908228,374.9668632842749,2.074583678860279,502.0
26.03,6.7692,0.0212,0.0212,0.1555,224.99714160110705,273.9095636883042,522.4720690730885,184.41773458420636,141.91278706946449,208.9310062888508,375.1840422691911,2.0316578896664037,502.0
26.04,7.2559,0.0167,0.0167,0.1294,222.3418348760819,270.6770163708823,536.336151121286,183.3340840646834,134.18130674437404,206.9145486925319,363.9478683973856,1.9466927468538,502.0
26.05,7.2559,0.0157,0.0157,0.1294,221.40456976390703,269.535997973452,536.3565382546205,182.49530964423107,132.31783975757497,205.87878093779537,361.07313842943694,1.9375954711225,502.0
26.06,7.8971,0.0145,0.0145,0.0991,221.84382800577168,270.0707471374612,553.7994767976392,184.6894091175772,131.00700743141357,207.0558920085398,357.6188335431637,1.8725966945776973,502.0
26.07,7.9589,0.014,0.014,0.0688,221.5036188458333,269.6565794644927,555.3150406993033,184.54626391938575,130.18603256490073,206.70762425652129,356.0462315501038,1.8636474208713951,502.0
26.08,7.9859,0.014,0.014,0.0691,221.5913113386286,269.7633355426783,556.0553723554785,184.68178720562443,130.22922604251258,206.83050679926163,356.08970363597393,1.861625269118436,502.0
26.09,7.9705,0.014,0.014,0.0694,221.58050556473987,269.75018068750944,555.6687881086492,184.6093424394417,130.20735085704436,206.7950626329764,356.1191558513201,1.862977229577572,502.0
26.1,8.0941,0.0142,0.0142,0.0702,222.0877412987064,270.3676850592948,558.9646093508815,185.3835966611824,130.75810270854586,207.5200627623504,356.8516719767026,1.8551562452508543,502.0
26.11,8.0477,0.0155,0.0155,0.0862,223.2897956271163,271.83105554605464,557.8419053942698,186.25798372622583,133.03324394741549,208.8836272759591,360.9582612039743,1.8704110159654084,502.0
26.12,8.067,0.0161,0.0161,0.0862,223.93799858500552,272.6201721904415,558.3727039140383,186.84717349311543,134.13707906615355,209.63773023006877,362.7864026381461,1.8743262432470384,502.0
26.13,8.0863,0.0161,0.0161,0.1178,224.0199700773878,272.7199635724721,559.0609479860317,186.97109777401735,134.1720508085088,209.73219638908117,362.8279531986887,1.8724445341848088,502.0
