Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.83,9.1432,0.0333,0.0333,0.1391,205.4949497355412,250.16776489544145,553.9935397463312,196.2836050499303,159.81925819453346,193.71180059705523,345.850448971019,1.7443135103840046,40.0
14.84,9.9645,0.0356,0.0356,0.1237,208.269237080274,253.54515818468136,572.4217910461343,200.32096408528304,163.12211301295264,197.25335149415815,349.1480355534222,1.7056522638011242,40.0
14.85,10.7563,0.0348,0.0348,0.1164,208.8000605994557,254.1913781210765,589.3594599077563,201.9491453860651,161.43025280586232,199.0986489115137,348.37433715966864,1.6547678817997775,40.0
14.86,10.8876,0.0377,0.0377,0.109,210.84588764472585,256.681950176188,592.1020552456198,204.2944871750374,165.94426999163093,200.81382788905725,352.1098608562464,1.663746489053268,40.0
14.87,11.2159,0.0382,0.0382,0.1088,211.561090615984,257.5526320542414,598.8861432090005,205.49790584069703,166.54830434830774,201.9331620427696,352.85107116204915,1.6484776426794523,40.0
14.88,11.2159,0.0384,0.0384,0.1088,211.7231359166414,257.74990459417216,598.9260031777112,205.64679836961696,166.86666084339276,202.05846248803215,353.15074659105187,1.6497113820424631,40.0
14.89,10.9687,0.038,0.038,0.1074,211.2365182704746,257.1575005031865,593.8921021762609,204.75351916730747,166.39375494261833,201.2736536770844,352.67212096647273,1.661351049967391,40.0
14.9,10.2928,0.0376,0.0376,0.1062,210.1907690180704,255.8844144567813,579.6976178854721,202.68418368042856,166.17432987539837,199.30079251286568,352.08137312016106,1.6982552597198333,40.0
14.91,10.2928,0.0356,0.0356,0.1062,208.96478571430325,254.3919130434996,579.7361230664911,201.33053297378663,162.9978138959445,198.4356904496674,349.64783792576856,1.6872431715360106,40.0
14.92,9.6632,0.0348,0.0348,0.1046,207.60334105345964,252.73450215203783,565.9831834982425,198.99963192452236,162.06778150446308,196.3062163825145,348.5125843481022,1.7213932694453624,40.0
14.93,9.4237,0.0348,0.0348,0.1027,207.267222189084,252.32531396931964,560.6231553487178,198.30746386062236,162.2199290764817,195.63448701924816,348.5069370869236,1.7369488761646514,40.0
14.94,8.8521,0.0278,0.0278,0.1008,201.63877858401816,245.4732956675004,547.4371921039648,191.389758256898,150.63675967880815,190.3345703161984,338.3797948185074,1.7313693245989623,40.0
14.95,8.4311,0.0253,0.0253,0.101,199.09856414493595,242.3808606981829,537.4001542189662,188.04743081545496,146.32738233090413,187.5661259497863,334.19595442706134,1.7436426025621634,40.0
14.96,7.8053,0.0246,0.0246,0.0963,197.35376266082665,240.25675454361505,521.8465927069076,185.3358287498385,145.22676998230577,185.097486899391,332.8455044272128,1.785338762043441,40.0
14.97,7.7358,0.0239,0.0239,0.0957,196.7109374420205,239.47418471202496,520.102332127015,184.51545628506872,143.9474311739184,184.45110564694835,331.63284507729816,1.7857010000706153,40.0
14.98,7.6064,0.0238,0.0238,0.0921,196.3807973064366,239.0722749817489,516.7859371899109,183.97456302112096,143.8012671107234,183.97372152889565,331.4667532764717,1.7953611709833217,40.0
14.99,7.6029,0.0239,0.0239,0.0923,196.48196056119,239.1954302484052,516.7304172595758,184.0574315866974,143.99738059457465,184.0597037989401,331.70234537250616,1.7965656987088303,40.0
15.0,7.6119,0.0239,0.0239,0.0922,196.53562142944128,239.2607565227981,516.9970981317794,184.1011423628881,144.00170798720603,184.12519571761112,331.761220315949,1.7960243031328034,50.0
15.01,7.6209,0.0242,0.0242,0.0927,196.81513533301717,239.60103431845567,517.2665690778979,184.3969644149121,144.5695968655774,184.3814528401244,332.35859506819247,1.797734407573534,50.0
15.02,7.8478,0.0242,0.0242,0.0931,197.3452191298987,240.24635372335496,523.1194933668595,185.21991891042225,144.5133877789391,185.19635771566567,332.4867789281549,1.7801605118927506,50.0
15.03,8.3268,0.0256,0.0256,0.0953,199.39204501849784,242.7381417616496,535.1127572153646,188.03465825457087,146.95781268540657,187.6917518830961,335.12984925087886,1.7547056683376794,50.0
15.04,8.3268,0.027,0.027,0.0953,200.445299507796,244.02036461818645,535.1479936031925,189.1675787067696,149.48435038756423,188.55791407074625,337.51438355623503,1.7647119645826408,50.0
15.05,8.8868,0.027,0.027,0.1026,201.49871884715287,245.30278816175132,548.6605445654617,191.01298371039923,149.30680891859868,190.3686810414456,337.7337756978382,1.7253774649996745,50.0
15.06,8.7864,0.0295,0.0295,0.108,203.131269407783,247.29024101817063,546.3498298122415,192.63991947568,153.7130923067714,191.49488244910643,341.6729021434761,1.7490333874902964,50.0
15.07,9.3078,0.0304,0.0304,0.1062,204.65843238320755,249.14939594477443,558.5157110161515,194.95342592735992,155.03915779527455,193.60911009236625,343.21435360322965,1.71994124582655,50.0
15.08,9.5937,0.0313,0.0313,0.1067,205.74695385710336,250.47455252169107,565.03323320831,196.49210384642407,156.44153502313844,194.9618239614466,344.6535499327299,1.7073401311907022,50.0
15.09,9.7018,0.0309,0.0309,0.1073,205.66733088544527,250.37762020836817,567.4915819211509,196.53138165841892,155.73673778738925,195.1042452153579,344.1640015414486,1.6982091768981664,50.0
15.1,10.0417,0.0315,0.0315,0.1102,206.5867419484603,251.49690324160383,575.0399220392297,197.97402571051265,156.6087005876054,196.4234945402918,345.17129241237905,1.6811326393965864,50.0
15.11,10.0958,0.0343,0.0343,0.1144,208.56735291035653,253.9080818039123,576.2740878387231,200.1482274997239,161.16866291421002,198.00630633887167,349.08608846414194,1.6946624629949791,50.0
15.12,10.5361,0.0371,0.0371,0.1119,210.97354915793204,256.8373641922651,585.7565205439253,203.3173288606871,165.4184058374972,200.5659286614296,352.83592525821206,1.684621342486015,50.0
15.13,10.5361,0.0392,0.0392,0.1131,212.3132464933096,258.4683000788117,585.7996948786515,204.73651011100972,168.7168414354562,201.52164140163453,355.4299529376878,1.696186257673475,50.0
15.14,11.1425,0.0443,0.0443,0.1142,216.1139086589536,263.0951931500305,598.4748857349186,209.63068625636484,176.0979997489264,205.2626002159492,361.33643696605753,1.688010437694705,50.0
15.15,11.3202,0.0497,0.0497,0.1138,219.36045313645616,267.04750816612056,602.1338505681642,213.36826138221628,183.9208795994824,207.74238132616557,366.88419432371154,1.7039916806395232,50.0
15.16,11.3202,0.0578,0.0578,0.1139,223.53091707550777,272.12459470061816,602.1735715832332,217.9613722538055,195.45051382769896,210.4007104446587,374.2189644731621,1.739388860447456,50.0
15.17,12.7339,0.0675,0.0675,0.114,229.7684965156486,279.7181696712244,629.8514670356806,226.4871691605332,207.1126980355099,216.8095830569609,382.23927831175297,1.7036023983810833,50.0
15.18,13.6145,0.0784,0.0784,0.1141,235.4241579953216,286.6033227769133,646.1626732626447,233.75512018237316,220.11929522952985,221.68476763240497,390.0086275192357,1.6996188066685491,50.0
15.19,13.6145,0.0844,0.0844,0.1149,237.89231166140976,289.6080315878032,646.2075533905438,236.4933940513945,227.5426089570971,223.08663436331688,393.8310948738278,1.719004332282553,50.0
15.2,15.399,0.0907,0.0907,0.1168,241.99357336808143,294.60087192636,677.3403100979797,243.043976461171,233.08154593528357,228.4813036248236,397.9628891506092,1.6605069697281605,50.0
15.21,16.0672,0.0954,0.0954,0.1154,244.33061779970032,297.4459694952874,688.4454618710805,246.38040194115277,237.8532739199344,230.8913422090636,400.7778330317903,1.6474153430038343,50.0
15.22,17.1989,0.1008,0.1008,0.1156,247.12291689685,300.8452901352956,706.6028565677973,250.78038954054995,242.8307477481236,234.2763327816317,403.9273279455614,1.6195300831429156,50.0
15.23,17.1951,0.1008,0.1008,0.1158,247.16305193394143,300.8941501804505,706.5898307101729,250.7924245100561,242.84238036387453,234.3116584400354,403.993795168974,1.619827113989993,50.0
15.24,17.253,0.1039,0.1039,0.1163,248.39170042765335,302.38989617279543,707.5440659876881,252.17164958121475,246.2777379460956,235.05811002172783,405.6652169163298,1.6261428571708976,50.0
15.25,16.8513,0.1039,0.1039,0.1188,248.19019273414185,302.1445824589553,701.2665139367516,251.43914826688103,246.7183435986501,234.3047759282412,405.661819528551,1.641170642812246,50.0
15.26,16.4341,0.1039,0.1039,0.115,247.9529975346464,301.8558230856564,694.6253386420718,250.6576657560536,247.18873418223785,233.50301203143545,405.65384186156905,1.6572082925885003,50.0
15.27,16.0518,0.1039,0.1039,0.1142,247.7155218882671,301.56672229875994,688.4582205044998,249.9274335645516,247.6307603340064,232.7553028702609,405.6504187586533,1.6722658508947723,50.0
15.28,15.4685,0.1039,0.1039,0.1114,247.28390551196495,301.0412762754357,678.8403187730225,248.7714718557743,248.32439131007547,231.56010987866367,405.60649606768845,1.6958820446764102,50.0
15.29,14.9625,0.1018,0.1018,0.1098,246.12824120897957,299.634380602236,670.3203981413494,246.90211163822144,246.55018038198463,230.1053779921715,404.4986636539584,1.711501741187796,50.0
15.3,14.5801,0.0997,0.0997,0.1058,245.05481479876292,298.327600624581,663.7627710882242,245.2597908204042,244.61178326041428,228.8944441131114,403.3934904235627,1.722384384022554,50.0
15.31,14.0819,0.0997,0.0997,0.1084,244.57822149634677,297.7474000825091,655.068871564146,244.19139714429164,245.2477589314609,227.79272242200653,403.3563909969304,1.7445700235634491,50.0
15.32,14.0482,0.0949,0.0949,0.105,242.8627285432147,295.6589738786962,654.5012801923231,242.16693481820755,239.6842849614789,226.82464170513413,400.8364652586183,1.7328327098748175,50.0
15.33,14.0481,0.0933,0.0933,0.1047,242.3159116043312,294.9932836922293,654.540772158248,241.51472875702356,237.8008904982427,226.5456103224103,400.01742000000377,1.7284101561705976,50.0
15.34,14.0553,0.0917,0.0917,0.1046,241.76873542342025,294.32715616764204,654.7106476349943,240.8721263970931,235.89994893902968,226.27829885538532,399.186276055568,1.7235972186703297,50.0
15.35,14.0626,0.0928,0.0928,0.1052,242.2279835040206,294.88624078750337,654.8846136125436,241.3682031251207,237.20077775337504,226.56033827206312,399.87301573613024,1.726640607537428,50.0
15.36,14.248,0.0906,0.0906,0.1058,241.62783026394888,294.15561945176387,658.2092376437681,240.8583679791198,234.3718568269553,226.5775017323372,398.7320793976064,1.712065892458472,50.0
15.37,14.5145,0.09,0.09,0.1148,241.69182918224627,294.2335311783868,662.9512339425917,241.1964208003738,233.3524253693991,227.09877204607065,398.50805622558175,1.6986547484823915,50.0
15.38,14.6613,0.0895,0.0895,0.1148,241.6711154068365,294.2083144083227,665.5436560707651,241.31069440453183,232.5972399943609,227.3640692156444,398.31474097039,1.690969764887468,50.0
15.39,14.6613,0.0895,0.0895,0.1148,241.7121188800336,294.2582316800409,665.5864841138175,241.3270785648862,232.60325591732783,227.40515658934632,398.38024758031696,1.691134891031986,50.0
15.4,14.6292,0.0889,0.0889,0.1138,241.49146159922003,293.9896054251374,665.0697342760035,241.0161955367892,231.93126260695848,227.2475410994133,398.0909997878711,1.6909045182688272,50.0
15.41,14.6261,0.0883,0.0883,0.1128,241.29516106740968,293.75063086467264,665.0554174743885,240.76595674817017,231.22545829022545,227.15390360624664,397.805392219368,1.689412694280792,50.0
15.42,14.6282,0.0879,0.0879,0.1128,241.18097096547143,293.6116168275305,665.1345545603427,240.61317639789087,230.7515499859008,227.11396722996787,397.636340524473,1.6882823182346545,50.0
15.43,14.6304,0.0879,0.0879,0.103,241.22210457422815,293.6616925251474,665.1831078453735,240.63022769404583,230.7573211860548,227.15982209905152,397.702008545735,1.688432333682865,50.0
15.44,14.9046,0.0887,0.0887,0.1029,241.8098809600498,294.37724638614765,669.9544482082875,241.57251559782563,231.41661986341077,227.98042481163623,398.2906967300662,1.6792544461697516,50.0
15.45,14.9046,0.0895,0.0895,0.1029,242.1641667168093,294.8085507856809,669.9973926035058,241.93427255022328,232.3726511992748,228.1914564359409,398.8211916471457,1.68180432583777,50.0
15.46,15.5033,0.0933,0.0933,0.1038,244.1545165334093,297.23158534502,680.1865313769173,244.8070944172305,236.1954953778821,230.32406418914167,401.1654369997626,1.6681484346754891,50.0
15.47,15.8509,0.0928,0.0928,0.1048,244.25681706703705,297.3561251250886,686.012086809064,245.3145050885501,235.24930903626063,230.9991477489051,401.0166833008135,1.65283002601739,50.0
15.48,16.2449,0.0942,0.0942,0.1108,245.1082593610372,298.3926635699584,692.5313542294532,246.7040569087841,236.4699049692104,232.1472951587553,401.9367632268208,1.6414259928245836,50.0
15.49,16.5462,0.0956,0.0956,0.112,245.88225202850103,299.33491551295776,697.4521356797618,247.89457195184693,237.78100105194264,233.0894800065741,402.8289341986566,1.6339154976713812,50.0
15.5,16.4032,0.0964,0.0964,0.1089,246.14111874896383,299.6500576074343,695.1812388219768,247.96676390377115,238.85372557468136,233.0011928800336,403.3055151301549,1.641836520820999,265.0
15.51,16.3414,0.0969,0.0969,0.1088,246.3333131498064,299.8840333997643,694.2248425525759,248.07084705451368,239.49800098107352,233.0163686199988,403.6314255828349,1.6457840494800493,265.0
15.52,16.1831,0.097,0.097,0.1088,246.30664491035023,299.8515677169481,691.6955657053677,247.8185228189793,239.7853999009415,232.75159275973544,403.7223029738876,1.652387560015492,265.0
15.53,16.3105,0.0963,0.0963,0.1075,246.1667578206892,299.6812703904042,693.8082281836438,247.7964323049441,238.85592847494544,232.9162327376564,403.43150360346544,1.6456333405827666,265.0
15.54,15.8509,0.0959,0.0959,0.1062,245.737316672674,299.15847247108144,686.3231648398878,246.7347956339356,238.88672665044535,231.9209144706048,403.19364663724303,1.662785031481915,265.0
15.55,16.1251,0.0958,0.0958,0.1064,245.9339488137412,299.3978507297719,690.873354462311,247.25779507265625,238.48810129502988,232.5158471351997,403.2557595717149,1.651796677827339,265.0
15.56,15.7273,0.0958,0.0958,0.1054,245.69066571976225,299.1016800066671,684.3610856347273,246.4774765372007,238.9164105592031,231.7224051875454,403.2468090099932,1.6677930753666907,265.0
15.57,15.6925,0.0959,0.0959,0.1049,245.7435595254163,299.1660724657242,683.8248792442181,246.46498494339215,239.0754518170073,231.70994251735956,403.3604521304413,1.6696445138711615,265.0
15.58,15.4762,0.0963,0.0963,0.1044,245.76770725280304,299.19546969906463,680.2550989003055,246.2047027462888,239.7783877704597,231.3684946217265,403.6028780620193,1.679737578066547,265.0
15.59,15.4746,0.0965,0.0965,0.1086,245.8832760229124,299.33616211484986,680.2848618227929,246.30209579049543,240.01577195939925,231.4461752256178,403.7769815086467,1.680494745599844,265.0
15.6,15.4754,0.0965,0.0965,0.1004,245.92389336206608,299.3856093103413,680.315335629086,246.3170256135945,240.0222570096275,231.4891602839448,403.8426466547762,1.6806882096776743,265.0
15.61,15.4762,0.0965,0.0965,0.0992,245.9655571562276,299.43633045105975,680.3680913697272,246.33467336632552,240.0272665177413,231.5321267876598,403.9082804810572,1.6808270927198827,265.0
15.62,15.5303,0.0971,0.0971,0.0992,246.2742708421647,299.8121558078527,681.3177356760802,246.7094485263699,240.6648265003764,231.8089730626297,404.30981710158966,1.6804552057800162,265.0
15.63,15.4338,0.0977,0.0977,0.1005,246.46126237331512,300.0397976718619,679.7466175940401,246.7731051952124,241.4664795365709,231.76068226900128,404.68058520849394,1.6862368639373426,265.0
15.64,15.2599,0.0982,0.0982,0.1018,246.5422865619606,300.13843581456075,676.8612967854324,246.63183500731716,242.2404131672201,231.5220374357569,404.98079513794994,1.6949741545468735,265.0
15.65,15.2599,0.0987,0.0987,0.1018,246.76710704392465,300.4121303143431,676.9041292500203,246.8512780530335,242.81965573629444,231.6608133220426,405.3138051537866,1.696521561786518,265.0
15.66,14.4179,0.0988,0.0988,0.1005,246.0557305501469,299.5461067567006,662.4420252382214,245.09756371223952,243.9218189783036,229.83525520323084,405.2624333546541,1.7330549553961747,265.0
15.67,14.1244,0.0988,0.0988,0.0991,245.7884344052847,299.22070275425966,657.301673437214,244.4590559266402,244.28358690401848,229.19625209751908,405.2662075928028,1.746320668319342,265.0
15.68,13.263,0.0964,0.0964,0.0993,243.9752384944426,297.0133338193215,641.752543502846,241.51574904597632,242.57831522788973,226.70590685046037,403.84979956647305,1.7798351828261052,265.0
15.69,12.5253,0.0967,0.0967,0.0973,243.1288288796775,295.98292211439,627.9278942079992,239.85849335812105,243.9248708069557,224.94321104052065,403.9070503208687,1.8173627961257364,265.0
15.7,12.5253,0.0966,0.0966,0.0973,243.1347661662701,295.99015011545924,627.9675035257885,239.83092324171767,243.80829820746777,224.9637379542646,403.91783150240593,1.8172540245936133,265.0
15.71,11.382,0.0964,0.0964,0.0955,241.27453762538173,293.7255240656822,605.486630294688,236.7902120877722,245.2432990792044,221.88537203098403,403.588109081742,1.8780310666337985,265.0
15.72,10.9224,0.0957,0.0957,0.0919,240.23119874724384,292.455372387949,596.0664295326902,235.24918578239289,245.12828929915077,220.4779303907173,403.1478556690027,1.902626895314357,265.0
15.73,9.8293,0.0913,0.0913,0.0823,236.51550199508927,287.93191547228264,572.5676930329454,230.25824394829493,241.59943800972096,216.3469292935794,400.4404958576176,1.9576235797020407,265.0
15.74,9.6362,0.0722,0.0722,0.0805,229.26309488081316,279.1028981157725,568.2794530171217,221.29524161325463,217.44445946012192,211.60511467296948,388.4120458426514,1.9080679677385552,265.0
15.75,8.6551,0.0722,0.0722,0.0816,227.0041216504434,276.3528437483659,545.5178677650874,218.16006799004225,218.9898820679517,208.395140000966,388.1659048162677,1.976971341206498,265.0
15.76,7.6045,0.0609,0.0609,0.0828,219.66445758281256,267.4176005355979,519.2939554013435,208.92261137562923,204.9701639771051,201.7139162343524,379.3688327260692,2.016513666341147,265.0
15.77,6.8281,0.0589,0.0589,0.0853,216.35506404174595,263.3887736160386,498.4533875677549,204.8746543503543,203.4113768452117,198.09512361800972,377.4852453859727,2.077469837139293,265.0
15.78,6.241,0.056,0.056,0.0903,213.01184655039688,259.31876971352665,481.72422942567135,200.8699460480757,200.1690876306987,194.76359273737555,374.826381703895,2.1228640008821467,265.0
15.79,5.6964,0.0541,0.0541,0.1293,210.00260044407057,255.65533967104247,465.5180342318512,197.3974510405349,198.34055312591065,191.7034359652038,372.9559347014654,2.172655868429381,265.0
15.8,5.3024,0.0541,0.0541,0.1718,208.2209452895792,253.4863681786181,453.2909619333608,195.509434073454,199.2069963010373,189.76840364731743,372.8178857791731,2.218366502437115,265.0
15.81,4.8467,0.048,0.048,0.2662,203.49670528789372,247.7351194809141,438.73302343128574,189.8201951938954,190.34408951889597,185.51035201779047,366.87927636977054,2.2447691802936998,265.0
15.82,4.3909,0.0436,0.0436,0.2783,199.0635421036797,242.33822516969704,422.7719409970607,184.6581748001877,183.9262946226504,181.4689446327425,362.1155164425592,2.285199882345064,265.0
15.83,4.304,0.0436,0.0436,0.2729,198.56626725335008,241.7328470910349,419.5829719556547,184.1397748544945,184.13852587779343,180.9791323439347,362.1198445103509,2.2985550565184534,265.0
15.84,4.2171,0.0425,0.0425,0.3011,197.6106153309359,240.56944475070455,416.5910107366672,182.97715033141847,182.40286250227615,180.09764960218263,360.9221028276819,2.3050208659475984,265.0
15.85,4.1089,0.0423,0.0423,0.3293,196.90528598651235,239.710782940102,412.7590231692065,182.2242988393988,182.3030382649936,179.38606029988725,360.6890656749212,2.320149394954316,265.0
15.86,4.1089,0.0433,0.0433,0.3293,197.37657122670723,240.28452149338275,412.7847970073902,182.83993734747276,184.06959311651545,179.76580571677732,361.8440673151423,2.3260396414061666,265.0
15.87,3.8675,0.0442,0.0442,0.4335,196.31295807003727,238.9896880852628,404.2917586430794,181.97071787014227,186.25539759908432,178.54110709992764,362.7083863976452,2.3674154279987327,265.0
15.88,3.7507,0.0539,0.0539,0.4236,199.22956516738685,242.5403402037753,399.6324647492194,186.6177044499624,203.15243934648805,180.73751396517312,372.1601791694016,2.4378026174643432,265.0
15.89,3.6966,0.0567,0.0567,0.4135,199.86314971921576,243.3116605277409,397.4149005956089,187.565812944677,207.75657498929164,181.15119965192517,374.6378369202725,2.4617504390287346,265.0
15.9,3.6739,0.058,0.058,0.4084,200.1480978017767,243.6585538456412,396.4859315527844,188.0539827329908,209.93164103332168,181.36316356992603,375.7861842675738,2.4721131611191445,265.0
15.91,3.6867,0.0586,0.0586,0.4034,200.4733666409788,244.05453330206117,396.988590249804,188.43548641339905,210.8379699106424,181.6408301695053,376.3588394445334,2.4729268234428776,265.0
15.92,3.6995,0.0587,0.0587,0.4102,200.6504451210196,244.27010710385,397.5805236028282,188.58319973890545,210.93364479081265,181.78898030576588,376.5117743110308,2.4711071452601807,265.0
15.93,3.8076,0.058,0.058,0.3576,201.20576283884267,244.9461460646781,401.5187168456854,188.9133545760103,209.4405383571995,182.39466113285772,376.06490445582665,2.4510249712811616,265.0
15.94,3.8076,0.0572,0.0572,0.3576,200.96903819408908,244.6579595406302,401.5436629323442,188.5101505759301,208.1477025195489,182.2163048447732,375.44610495481504,2.447654339560257,265.0
15.95,4.248,0.0572,0.0572,0.1883,203.84216524780075,248.15567943210525,417.2290306549583,191.28771314634716,206.9229623006635,185.14318631066533,375.8099362071401,2.380317217855831,265.0
15.96,4.4179,0.0512,0.0512,0.1287,202.672888454455,246.73221203151044,423.0890633818324,189.07973090945384,196.74030865593883,184.51915592071987,370.6011548152904,2.328204700187031,265.0
15.97,4.6072,0.0539,0.0539,0.0658,204.8268814575389,249.35446438309089,429.4900157842884,191.58687023307263,200.6356056110209,186.46331228325465,373.2603620275049,2.315555336483777,265.0
15.98,4.8969,0.044,0.044,0.0232,202.33381750489656,246.31943000596104,439.335841534512,187.53996525348109,183.54270086331945,184.99815470914223,363.7633531884831,2.226672566728708,265.0
15.99,5.202,0.0393,0.0393,-0.0057,201.61101776111587,245.4394998830976,449.4349901654809,186.1692706840467,174.81917004747055,184.90591652058507,358.6774792014354,2.161497737832073,265.0
16.0,5.4415,0.0308,0.0308,-0.0412,197.98610562142903,241.026563365218,457.0428472956698,181.4176948210816,159.01458203286396,182.41324570740616,347.6626386905892,2.0789450012952937,233.0
16.01,5.3565,0.0275,0.0275,-0.0432,195.5912658743214,238.1111062817826,454.3141529575953,178.45826348070955,152.7612332538847,180.3275601179119,342.5924065909196,2.065332417005307,233.0
16.02,5.3179,0.0218,0.0218,-0.0441,191.48050496449525,233.10670169590728,453.0812415775127,173.47279287872846,141.25636929157452,176.73089393997725,332.43687585288734,2.023981859759749,233.0
16.03,5.3179,0.0218,0.0218,-0.0444,191.5109905840676,233.14381462408232,453.1073749318214,173.47897910811116,141.25972890343206,176.76155568847622,332.4893645717445,2.0241728571849773,233.0
16.04,5.1943,0.019,0.019,-0.0393,188.85746294492307,229.91343315034112,449.1084740533139,170.27426508444208,135.32027709308412,174.19555838764424,326.59484658787744,2.0135478194219982,233.0
16.05,5.0823,0.0185,0.0185,-0.0342,188.01846743677444,228.8920473143341,445.4389253676807,169.2179235877889,134.24610127311325,173.29571309222038,325.4633651899318,2.022437703054924,233.0
16.06,5.0321,0.0184,0.0184,-0.0342,187.753405551558,228.5693632801576,443.7782487072799,168.86014215659648,134.03650801075787,173.0003001331018,325.26148375676104,2.027851468440636,233.0
16.07,5.0127,0.0184,0.0184,-0.0328,187.70135932096895,228.5060026516144,443.1593696412662,168.7638527205048,134.04310328381047,172.93402226789578,325.30341306827887,2.030415308287482,233.0
16.08,5.0103,0.019,0.019,-0.0324,188.20933297101,229.12440535601212,443.1080640330732,169.335272529094,135.37290651328144,173.41324675837728,326.7135031741317,2.0366784806888423,233.0
16.09,5.0096,0.0196,0.0196,-0.0286,188.7187844507133,229.74460715739005,443.1360815040129,169.91087167173578,136.69144095676648,173.88787348787784,328.08793978976126,2.042547620667179,233.0
16.1,5.0295,0.0207,0.0207,-0.0249,189.69566252307484,230.93385002809117,443.8594438311477,171.0496259130691,139.07014283594484,174.80768773112408,330.4868095806704,2.05031829385494,233.0
16.11,5.0494,0.0207,0.0207,-0.0227,189.81383484506264,231.0777119852937,444.571521273811,171.16350241401594,139.06497049346336,174.93731221514685,330.54839015087896,2.047963084466388,233.0
16.12,5.09,0.0255,0.0255,-0.0165,193.4823859227822,235.5437741668653,446.00165680136087,175.56559834200672,149.03542938401938,178.22782164901272,339.70586494792724,2.083771140055294,233.0
16.13,5.2522,0.0276,0.0276,-0.0149,195.60841334190505,238.1319814597105,451.4192425593892,178.10780698698267,153.07428986316313,180.24564143137013,343.35229635224385,2.08018739952027,233.0
16.14,5.2522,0.0276,0.0276,-0.0149,195.63985509202487,238.17025837289987,451.4469412749246,178.11366603133317,153.07644465734714,180.2766997560712,343.40613889619294,2.0803787165506917,233.0
16.15,5.2715,0.0297,0.0297,-0.0111,197.0834876075323,239.9277240439524,452.131655685787,179.85125954559734,157.1283967376124,181.5043747084691,346.7592510185464,2.093585706168038,233.0
16.16,5.287,0.0301,0.0301,-0.0077,197.43065801889975,240.350366283878,452.6881117274322,180.24208802545155,157.87730152041507,181.814150005544,347.42479658603065,2.0946758488197053,233.0
16.17,5.3024,0.0309,0.0309,0.0018,198.02192032962196,241.07016387953976,453.27820180871873,180.9347576330748,159.37864173703107,182.31810594582976,348.6736187712299,2.098422786762882,233.0
16.18,5.3565,0.0323,0.0323,0.0015,199.11738623196783,242.40377454326529,455.0652113317508,182.24185541546333,161.94250455851974,183.289058294062,350.76913226022543,2.101726861593136,233.0
16.19,5.4106,0.0342,0.0342,0.0013,200.47321896070144,244.0543535173757,456.84209794958986,183.8757072732317,165.37667420481986,184.45904482568488,353.4667918085595,2.108057839862321,233.0
16.2,5.4376,0.0351,0.0351,0.0014,201.1249174370128,244.84772557549385,457.7401697304688,184.64404841742115,166.97650420767158,185.021472386111,354.73087726312696,2.110836763181416,233.0
16.21,5.3681,0.0355,0.0355,0.0016,201.07563606550255,244.78773086235097,455.5255423279353,184.5799804210785,167.79411745204172,184.8845499636521,355.27546495184487,2.121874647533545,233.0
16.22,5.3681,0.0356,0.0356,0.0019,201.16301249423236,244.8941021668916,455.5552027955279,184.6544541958644,167.9751389778968,184.9594286358362,355.4608643403026,2.122697927817901,233.0
16.23,5.3252,0.0355,0.0355,0.0026,200.9515372497646,244.63665404319173,454.193168546269,184.3758560545074,167.8547601751151,184.73436742148243,355.3652134563516,2.1274305391967188,233.0
16.24,5.3052,0.0354,0.0354,0.004,200.8412022354705,244.502333156225,453.577189787746,184.21243327004416,167.70210157627915,184.62268481336503,355.2803899206796,2.1293927210672106,233.0
16.25,5.3019,0.0354,0.0354,0.004,200.85875292753923,244.52369921613476,453.49704344326057,184.20094505410435,167.70730925462462,184.6377375702464,355.33408955365803,2.12999238475721,233.0
16.26,5.306,0.0354,0.0354,0.0094,200.91396304667865,244.5909115350871,453.6920888782125,184.23215919484093,167.70077071545086,184.6898751016661,355.3914325543782,2.129564776550207,233.0
16.27,5.3102,0.0353,0.0353,0.0168,200.91647127615323,244.5939650318387,453.9027036719253,184.19682784460272,167.51267962044497,184.69912149418968,355.318106031094,2.128442553715149,233.0
16.28,5.3604,0.0353,0.0353,0.0141,201.16881940890516,244.90117145431927,455.54717753162674,184.45280932362783,167.44527872042292,184.98113655548036,355.3980902065582,2.122621620112584,233.0
16.29,5.4106,0.0351,0.0351,0.0114,201.30773968249215,245.0702917873818,457.1826010001954,184.56869743431383,167.0179280153877,185.173875827479,355.21535513009314,2.1155846675174907,233.0
16.3,5.511,0.0348,0.0348,0.0176,201.6070534695016,245.4346737889585,460.4691909937494,184.8686388426863,166.3450351453713,185.5642170186577,354.92257693549266,2.10186326777334,233.0
16.31,5.7119,0.0335,0.0335,0.0104,201.7124549151796,245.5629885923925,466.79249439126784,184.9248103036042,163.75315531893563,185.96668474761503,353.31868783604955,2.0707667279752844,233.0
16.32,5.7119,0.0327,0.0327,0.0104,201.2757327706531,245.03132685122984,466.82082038606654,184.3583013667048,162.29676309844328,185.62561056678516,352.2648731485393,2.0656791207308967,233.0
