Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.48,21.501,0.208,0.208,-0.039,259.49062279810005,315.9016277542088,716.8010338304957,295.7803156173886,344.2120087985706,210.8801835583731,371.42000139531416,1.7096433048975224,230.0
7.49,21.977,0.2117,0.2117,-0.037,260.658724885445,317.3236650779331,722.924783304391,297.6349056636715,346.94419585948464,211.9346906771129,372.4585370038504,1.701538283840217,230.0
7.5,22.274,0.2153,0.2153,-0.038,261.6790725397194,318.56582743965845,726.7360765087445,299.12559216362456,349.76518293935004,212.72104201123813,373.4390123053024,1.6986318331279684,270.0
7.51,22.596,0.219,0.219,-0.035,262.7258650470756,319.8401835355704,730.8367238949045,300.6749580284988,352.62952760463924,213.54191474091704,374.4330952252416,1.69518092000584,270.0
7.52,22.758,0.222,0.222,-0.035,263.5236355297804,320.8113823840805,732.9310251495508,301.7525964561737,355.0408017893465,214.08241190220917,375.2420915921396,1.6952631225175363,270.0
7.53,22.995,0.226,0.226,-0.032,264.5639570000637,322.07786069572967,735.9424241323804,303.20642201106944,358.2191497285135,214.79938740411225,376.26954543016063,1.6946523979652914,270.0
7.54,23.31,0.23,0.23,-0.033,265.6398985151987,323.38770254024195,739.8731793198972,304.7823899265194,361.2984007385416,215.61380061703804,377.2933385568501,1.6919077015532753,270.0
7.55,23.607,0.231,0.231,-0.032,266.0944608359705,323.94108275683374,743.5611722185147,305.5748902471504,361.8341878998121,216.1646853620412,377.6681783415708,1.6855002755619577,270.0
7.56,23.787,0.24,0.24,-0.0307,268.067171608497,326.3426436973007,745.8232822257672,308.1176369691559,369.2356151931945,217.16874823395096,379.697855832894,1.6933111226110775,270.0
7.57,23.968,0.269,0.269,-0.0295,273.67034388912344,333.1638969084981,748.0874122360257,315.2120777043119,392.9360229923881,219.55477932503663,385.52103977389214,1.7261621258390625,270.0
7.58,24.148,0.317,0.317,-0.0282,281.83487351161125,343.10332427500504,750.3302529248343,325.7459175094178,430.6157201815557,222.8890170752082,393.9917147633214,1.776612884473772,270.0
7.59,24.328,0.332,0.332,-0.027,284.3416591711249,346.1550633387607,752.5634244287716,329.0690244978419,441.84961227893257,224.06747506723767,396.5208815217136,1.7878567772867855,270.0
7.6,24.193,0.362,0.362,-0.026,288.5971119867349,351.3356145925468,751.0653229788788,334.51632227021275,464.4143773086476,225.58391704187696,401.12248986468745,1.821270084472795,270.0
7.61,24.04,0.375,0.375,-0.027,290.294882240896,353.402465336743,749.3420923182567,336.6025877615305,474.0827259814874,226.1215300935809,403.0816738936867,1.8377442602249452,270.0
7.62,23.827,0.393,0.393,-0.022,292.5039283318855,356.09173883881715,746.9073842396907,339.3784065455744,487.31792367837375,226.7952086432569,405.6539488687415,1.8598762400206947,270.0
7.63,23.485,0.444,0.444,-0.023,298.2998006970418,363.1475834572683,742.8870352040732,347.14801389778944,523.6592367342028,228.71058901828184,412.2323781857926,1.9119284554678304,270.0
7.64,23.142,0.455,0.455,-0.024,299.1939495436779,364.2361124879557,738.8160486460847,348.1803006163143,531.5786642198783,228.77388674257472,413.6379939912549,1.930141703844528,270.0
7.65,22.8,0.466,0.466,-0.025,300.0345914845225,365.25950267681,734.7177977078816,349.16521532417386,539.4403988452965,228.82019482323904,415.0161388191596,1.9482775372205223,270.0
7.66,22.41,0.474,0.474,-0.033,300.443784188181,365.7576503160464,729.964807774278,349.54624184834205,545.2762017096371,228.65813169616604,416.01988372272825,1.965541257331081,270.0
7.67,21.531,0.49,0.49,-0.0235,300.9034487335886,366.3172419365427,719.0058099786647,349.9794530479045,557.1063380382914,228.0543989427673,417.8333952966872,2.002835586793171,270.0
7.68,20.652,0.491,0.491,-0.014,299.73293678827343,364.8922708726808,707.7618463512946,348.1154619630719,558.8601891248102,226.81018393478263,417.95301043166575,2.0301916751645743,270.0
7.69,19.132,0.49,0.49,-0.026,297.1289171969947,361.7221600659066,687.4441568904629,344.2971014430913,560.2899231200533,224.3701683031521,417.7434379087759,2.078312109058252,270.0
7.7,18.054,0.458,0.458,-0.043,292.15415251291483,355.6659247983311,672.4158502909598,336.919204571004,540.1270604305752,221.34038160959588,414.0502626408408,2.091900017054066,270.0
7.71,14.157,0.428,0.428,-0.05,280.63791444504943,341.6461567157123,612.7954313432637,321.42342151979625,526.2534100720411,212.6026288711895,409.8164530043096,2.2237930438022357,270.0
7.72,11.635,0.414,0.414,-0.054,272.0062492148835,331.1380425224669,568.5729041500407,310.4746613243044,521.1850084557091,206.18488299452315,407.590119869594,2.33930262287945,270.0
7.73,10.2,0.382,0.382,-0.057,264.05791960184433,321.4618151674627,540.7205384760911,300.114505384453,501.6346766752822,201.0395049580615,403.0890919606214,2.397080745328947,270.0
7.74,8.392,0.363,0.363,-0.044,254.64444196089968,310.001929343704,501.9624859517069,289.25091150326773,492.9603687271514,194.71378023313588,399.977612964741,2.5061492536405217,270.0
7.75,7.322,0.315,0.315,-0.043,244.97955841338683,298.2359841554275,476.5163471467541,276.27290865828223,459.4121408797768,188.7600799445521,392.4024570697939,2.5479119258294705,270.0
7.76,5.446,0.272,0.272,-0.057,229.26964255973613,279.11086920315705,425.47464046790446,257.95417625671257,431.93560765360473,178.75729750961517,384.2693121058253,2.6940053229601584,270.0
7.77,4.69,0.249,0.249,-0.052,221.28251289523308,269.3874070028925,401.897004198816,248.5491168935404,415.761603835496,173.73539315988563,379.58484719911326,2.764213751944117,270.0
7.78,4.486,0.19,0.19,-0.055,213.46898492793616,259.8752859992266,395.142072668026,235.24166303155988,361.7458386880368,168.85519808692715,366.4707526834014,2.7088572822574246,270.0
7.79,4.257,0.139,0.139,-0.04,204.90313965198257,249.44730044589184,387.4459199807369,221.16344644479375,309.72103602155966,163.35272750129874,351.85686044425364,2.648229942468092,270.0
7.8,4.113,0.121,0.121,-0.017,200.95865602916825,244.64532038333527,382.5887073939188,215.0177895956227,289.83541707389224,160.7422941792177,345.5942932970273,2.629650767269024,270.0
7.81,3.68,0.087,0.087,0.013,191.02483154152787,232.55196883316435,366.9330597051308,200.57788991118736,249.3161043290876,153.9703135848064,330.9216976946247,2.608055392199832,270.0
7.82,3.383,0.077,0.077,0.017,186.2622070450132,226.75399118523345,355.4109748927046,194.39097060807583,236.8055219855381,150.63556413175735,325.6129680238401,2.6302107335371714,270.0
7.83,3.298,0.056,0.056,0.022,180.08146517767037,219.22960978151173,352.0616360504225,184.48360570579413,205.78339356112875,146.22151957157456,312.4503241356832,2.561945368804882,270.0
7.84,3.34,0.045,0.045,0.023,176.90788085095542,215.36611581855445,353.818161375857,179.0439077057392,187.45910600846568,143.90431558327018,303.8190979129276,2.4982687918567468,270.0
7.85,3.264,0.038,0.038,0.027,173.68823030728586,211.4465412436524,350.80215014513243,174.2832173190006,175.18371154735857,141.47954280668492,297.259263364488,2.4722643278617094,270.0
7.86,3.289,0.038,0.038,0.031,173.95448246636414,211.7706743068781,351.901423735462,174.48691618982662,175.11111093653324,141.6852129053994,297.37181241225926,2.467576478547497,270.0
7.87,3.187,0.041,0.041,0.032,174.34733270552437,212.24892677194276,347.7519864025065,175.50446057107612,180.7784110223053,141.98644180309591,300.35045302487737,2.507104489559391,270.0
7.88,3.06,0.04,0.04,0.03,172.91915713702335,210.5102782537676,342.4285835055161,173.84391391988885,179.28680743424965,140.91816399084993,299.393953976347,2.5283577920136,270.0
7.89,2.788,0.038,0.038,0.037,169.69471866751874,206.58487489958804,330.59445782208235,170.2404897883191,176.31261898701166,138.4998895997661,297.2947714358409,2.5773900498591384,270.0
7.9,2.652,0.037,0.037,0.043,168.01679602270664,204.5421864624255,324.4521351338318,168.35493359836275,174.7904457822018,137.25035749503087,296.25117237203165,2.604172982499821,270.0
7.91,2.652,0.037,0.037,0.044,168.074189054794,204.6120562406188,324.5020888577244,168.3526138587427,174.77145697216372,137.29863366766529,296.34600292488693,2.604615553928857,270.0
7.92,2.703,0.036,0.036,0.046,168.25810530706684,204.835954286864,326.92342423822635,168.20102137600753,172.70389384053453,137.4112725663119,295.4283794497472,2.585775842698475,270.0
7.93,2.746,0.027,0.027,0.047,164.73257719890913,200.5440070247589,328.94397463651023,162.30981183798082,154.4631700936101,134.5215424100843,284.70791775358566,2.508765360543724,270.0
7.94,2.754,0.024,0.024,0.047,163.29748256421755,198.79693529556928,329.34956623029683,159.99905114305375,147.92258676698611,133.3153823329718,280.4771831156306,2.481267716933361,270.0
7.95,2.771,0.024,0.024,0.048,163.50807140367752,199.05330431752049,330.1722825291445,160.15454857972207,147.88999034117742,133.48027033466548,280.5792891976354,2.477683768115309,270.0
7.96,2.797,0.026,0.026,0.048,164.85986025583955,200.6989603114569,331.3894703982159,161.99519314547686,152.20812157189172,134.59786120162207,283.6238977110241,2.489669833858307,270.0
7.97,2.848,0.028,0.028,0.048,166.38344526538523,202.55375945351247,333.71849407710266,163.98301451135598,156.3470765442492,135.8285644703911,286.49882864400394,2.49494490147598,270.0
7.98,2.873,0.037,0.037,0.048,170.63667459484975,207.7316038545997,334.8723366845469,170.37405640241502,174.0549898689422,139.23092230748924,297.18329573769665,2.554868187145461,270.0
7.99,2.882,0.045,0.045,0.059,173.74051485892053,211.51019200216413,335.4103464037701,175.19164877780435,188.44833123534093,141.6245030331675,304.9463593223275,2.601053332372412,270.0
8.0,2.924,0.047,0.047,0.09,174.93445040973407,212.96367875967624,337.5753762222751,176.7135777280165,191.7245230770528,142.48255773382655,306.8050304794712,2.601533371047646,332.0
8.01,2.975,0.047,0.047,0.116,175.52611113206555,213.68396137816677,340.0663973484754,177.20725363327244,191.52870352053785,142.8873916304994,306.94128510126126,2.5894302322027887,332.0
8.02,3.17,0.048,0.048,0.18,177.80510989314402,216.4583946525232,348.92708207781504,179.51874136058305,192.5871631802021,144.50199860480632,308.0243643241547,2.5507550708950943,332.0
8.03,3.442,0.049,0.049,0.215,180.53462556985335,219.7812833024302,360.27294876764927,182.28887302999263,193.47152207687327,146.5263677327477,309.1367801558807,2.501232870658463,332.0
8.04,3.552,0.047,0.047,0.24,180.7942582652728,220.09735788815817,364.81379846890206,182.08412678563369,189.84867829925977,146.73416080188397,307.6350092203148,2.4697795985790267,332.0
8.05,3.782,0.046,0.046,0.259,182.2006584938202,221.80949729682465,373.73484890691344,183.2378346104844,187.63338304434845,147.85291023857735,307.0151244076143,2.423478354976132,332.0
8.06,3.875,0.045,0.045,0.24,182.5013415835373,222.17554627561063,377.079319929658,183.3025051972488,185.75857022655228,148.15173063557012,306.2903812360749,2.4033927301994904,332.0
8.07,4.053,0.045,0.045,0.135,183.60222372686616,223.515750624011,382.8212302076721,184.3774599088214,185.4343917594435,149.16438272289838,306.48832336124013,2.378123251479053,332.0
8.08,4.155,0.049,0.049,0.078,185.74003737289448,226.118306367002,386.0938810962623,187.1975821489765,191.80423512306143,150.81296697454843,310.0542906779045,2.385298523777732,332.0
8.09,4.096,0.052,0.052,0.037,186.42021053327625,226.94634325790147,383.7524915728733,188.33167937464023,196.72233878910728,151.29884826461085,312.5234642118187,2.4113809706846943,332.0
8.1,3.985,0.056,0.056,0.035,187.049284881334,227.7121728990153,379.7853015262394,189.5833811757489,203.2080988752607,151.68336107221262,315.5833473095257,2.448918128690988,332.0
8.11,3.926,0.06,0.06,0.107,188.03878234445247,228.91677850629,378.2050044019936,191.19026970049268,209.39130497167537,152.27935084406545,318.49082532942924,2.474726575659321,332.0
8.12,3.756,0.064,0.064,0.197,188.13684544542173,229.03615967268732,372.6196765772736,191.91827153308404,215.73985564801228,152.17658050100124,321.1691310843611,2.518192228716855,332.0
8.13,3.552,0.07,0.07,0.478,188.64512660043584,229.6549367309654,367.05324628967134,193.3953219572106,224.86798162972943,152.1367862099655,324.89939940593973,2.5690488673052,332.0
8.14,3.544,0.072,0.072,0.569,189.3008579200832,230.45321833749256,367.4897171220994,194.3005271310943,227.64341445621247,152.49552501083713,326.18742013112745,2.575294641628411,332.0
8.15,3.799,0.073,0.073,0.683,191.8152415415613,233.5142070940747,377.9567789841527,196.7995134200568,228.13466990012688,154.2580417680674,327.0424706421458,2.5308638193165374,332.0
8.16,3.926,0.069,0.069,0.73,191.82447833202772,233.5254518824686,382.9545606087897,196.09246441711147,222.0741374978802,154.31956988773698,324.8351215679227,2.493506993066032,332.0
8.17,4.121,0.064,0.064,0.823,191.94029414978863,233.6664450519166,390.554620236972,195.35221220274536,214.3020490757664,154.48590773599562,321.8891600950411,2.4401071047411222,332.0
8.18,4.291,0.062,0.062,0.801,192.46685283260572,234.30747301360705,396.3001025769276,195.5218391520646,210.967363603458,155.0315816404163,320.7585147809887,2.407186966245679,332.0
8.19,4.317,0.062,0.062,0.804,192.69436089008445,234.5844393444506,397.2511571428386,195.69198824882665,210.88550072783852,155.21921150211992,320.8720207590504,2.4036959297439635,332.0
8.2,4.274,0.062,0.062,0.77,192.44214624290075,234.2773954261401,395.60541866059714,195.36894505630707,210.977800013284,155.04820928841923,320.94732116327407,2.4115009850471125,332.0
8.21,4.232,0.062,0.062,0.694,192.137677748254,233.90673812830923,393.69291737508337,194.9936320888084,211.08812809984684,154.88034444699693,321.0228393820769,2.4205113594011936,332.0
8.22,4.147,0.063,0.063,0.729,191.99277912681103,233.7303398065526,391.0412680863395,194.9339359677801,212.7121033976967,154.6860519057542,321.7420528989175,2.4370422681620894,332.0
8.23,4.036,0.065,0.065,0.801,191.99379800972812,233.731580185756,387.7028526982149,195.1799013338006,215.8294601096739,154.53531882659476,323.086408509446,2.4607919769223727,332.0
8.24,3.994,0.066,0.066,0.798,192.0479450184586,233.79749828334093,386.2409979300478,195.32658828809247,217.35382126913413,154.55052875473055,323.80270408478225,2.472047590818083,332.0
8.25,3.985,0.066,0.066,0.918,192.21260269853784,233.9979511112635,386.8196778031179,195.42687808680185,217.28959714146976,154.5524330159823,323.8966719362678,2.4701040913246293,332.0
8.26,3.994,0.065,0.065,1.023,192.19141406801657,233.97215625671583,387.9272578577639,195.1867692817926,215.74891995071584,154.4588672287748,323.3589332066416,2.461741175871864,332.0
8.27,4.138,0.064,0.064,1.206,193.1609390423024,235.15244752975943,394.2658882948501,195.95167013814276,213.8442512276323,155.10118736626472,322.8912643284121,2.4302187076687227,332.0
8.28,4.401,0.064,0.064,1.296,194.9737868390887,237.35939267367323,403.7931022309463,197.75803180711424,213.18943086955872,156.5361295951444,323.1373115226858,2.3895936998626643,332.0
8.29,4.563,0.062,0.062,1.444,195.52532735617996,238.0308333031756,410.1050855852164,198.01524537696952,209.8883433217727,156.99165226532293,321.99077155748614,2.3551533378924225,332.0
8.3,4.86,0.06,0.06,1.541,196.64007999071143,239.38792346695308,420.17257333953,198.92746531973037,206.3716817217957,158.04607297501192,320.868647531411,2.30553734997394,332.0
8.31,5.115,0.055,0.055,1.555,196.224136637712,238.88155764591028,428.10976421534406,197.901841769176,198.56760092487752,158.121447992652,317.4763815570594,2.2518345290612807,332.0
8.32,5.174,0.053,0.053,1.638,195.89424126515087,238.47994588800984,430.4298323851986,197.28687509211807,195.4439332627628,157.94941073240608,316.07426416128203,2.233888598646724,332.0
8.33,5.115,0.049,0.049,1.675,194.16780947203105,236.37820283551605,428.9341963530251,194.8874765011101,189.38772196153585,156.71738628122264,312.93481961507007,2.2209956735900485,332.0
8.34,5.021,0.046,0.046,1.683,192.58403638182008,234.45013124743312,426.1921444346871,192.7288034141704,184.7886692296291,155.5337621057843,310.4267456297594,2.217139944329193,332.0
8.35,4.8,0.046,0.046,1.601,191.52404368686,233.15970535791652,418.9265824479984,191.41756909293653,185.08486772092724,154.58035538008812,310.41745715383905,2.2470835292842946,332.0
8.36,4.69,0.045,0.045,1.289,190.3150267161062,231.68785861091192,413.5301794013956,189.86650494463387,183.6989226890212,153.83554559123198,309.5724109188448,2.264516174106582,332.0
8.37,4.478,0.044,0.044,1.24,188.80292258562844,229.84703619119983,406.3963256006728,187.98221057299213,182.36497860083716,152.58020052844404,308.65702540849554,2.289460393060335,332.0
8.38,4.308,0.044,0.044,1.267,187.9562977286388,228.8163624522559,400.9775025862291,186.9742404201112,182.587354497232,151.7825805848149,308.66186801976784,2.31307916163461,332.0
8.39,4.206,0.046,0.046,1.251,188.21015596283237,229.12540725910023,397.4662817061673,187.44287940471395,185.9992873158166,151.86920614362225,310.4893314383701,2.339654673211372,332.0
8.4,4.096,0.047,0.047,1.339,188.1047213766872,228.9970521107496,394.3441201895237,187.4006900960103,187.75207980149352,151.61124679983885,311.39138986587,2.3591516017270373,332.0
8.41,4.028,0.049,0.049,1.397,188.5679223888544,229.56094899512703,392.4355692457314,188.1124917094225,191.03532325551504,151.82044742786724,313.1383759013974,2.378503065313989,332.0
8.42,3.977,0.049,0.049,1.43,188.34818070276032,229.29343737727345,390.93135646615866,187.8173735419772,191.09865423012295,151.59220294474343,313.2030022073881,2.385762750281567,332.0
8.43,3.875,0.047,0.047,1.291,186.83217226759012,227.4478618909793,386.38627825634177,185.8619793931484,188.10265128017696,150.55429056546694,311.5444822946601,2.3962106174184505,332.0
8.44,3.79,0.042,0.042,1.209,184.2757793587606,224.33573139327376,382.7823153843067,182.3421126072298,179.980767185258,148.72869267558258,307.06387931461643,2.3854286030780667,332.0
8.45,3.595,0.039,0.039,1.005,181.50175624283415,220.95865977388507,374.1147027255872,178.87712435259556,175.1733783583621,146.7448914482358,304.0920550060796,2.407738094708097,332.0
8.46,3.51,0.034,0.034,0.951,178.68051678305432,217.5241073880661,370.52289119071406,175.00201990625234,166.31202680986243,144.63178921556468,298.7528033179298,2.3926946781083607,332.0
8.47,3.298,0.031,0.031,0.811,175.5816008795167,213.75151411419424,361.1939514528453,171.1426950741306,160.95033121062116,142.29201368630729,295.1388177270779,2.4160181046921,332.0
8.48,3.136,0.031,0.031,0.71,174.23558774907528,212.11288943365687,353.8483381559981,169.68732760310243,161.17364731226718,141.3100474758912,295.11691953677666,2.4521142868614576,332.0
8.49,3.026,0.03,0.03,0.72,172.9350639484185,210.52964306763997,349.3895020637989,168.0896887187291,159.35209514569806,140.24918623905825,293.87158421703623,2.4672037685613097,332.0
8.5,2.865,0.03,0.03,0.73,171.64209177846365,208.9555899911732,342.6283813501717,166.72118264060023,159.5602864587658,139.1948908192887,293.84021219672337,2.501734463051203,302.0
8.51,2.754,0.027,0.027,0.751,169.2690687087356,206.06669234106943,337.9733915037193,163.58490375678156,153.61329402819862,137.24490783946524,289.8444284759853,2.5022762076752665,302.0
8.52,2.72,0.024,0.024,0.874,167.63722615030582,204.0801014003723,337.594345323638,161.1656378945068,147.26347730732067,135.7111359153902,285.49877174913115,2.4789205914232584,302.0
8.53,2.669,0.027,0.027,0.953,168.97155792865885,205.70450530445427,336.0593062880565,163.17544317087578,153.64843601793245,136.71590470919568,289.9493430463859,2.513448430361289,302.0
8.54,2.661,0.028,0.028,0.987,169.5154190414219,206.3665970939049,336.04440480760235,163.90360391652612,155.69953755983593,137.11459638543985,291.4033048344575,2.522377055814651,302.0
8.55,2.669,0.026,0.026,1.023,168.68666322707605,205.35767697209255,336.7649232790069,162.54176936590622,151.52308274710373,136.37707936522642,288.7012718391521,2.5027038954573992,302.0
8.56,2.669,0.024,0.024,1.013,167.64083834623293,204.0844988562836,336.71433173714485,160.95145079869658,147.25133519369558,135.51808538791911,285.7972586450738,2.486050056194389,302.0
8.57,2.712,0.02,0.02,0.985,165.6420253949959,201.65116135042985,338.4219746507855,157.89669119581671,138.28791607885918,133.83376504441387,279.21847221849833,2.4394671821577987,302.0
8.58,2.72,0.018,0.018,0.928,164.34664224618427,200.07417316926785,338.309878870556,156.02224037429764,133.58688380477832,132.7678214617586,275.5074041215288,2.419398416169265,302.0
8.59,2.703,0.018,0.018,0.882,164.17513813475682,199.8653855553561,337.1801811495799,155.7863431883412,133.58664647172904,132.6909706631066,275.57582246913927,2.425745349932192,302.0
8.6,2.618,0.018,0.018,0.775,163.297706507907,198.7972079226694,332.40347028347446,154.80583132153933,133.6019750884602,132.12458580564763,275.59178300952925,2.45079493303534,302.0
8.61,2.483,0.018,0.018,0.72,162.00577330572045,197.2244196765293,325.6434986757942,153.40620897673296,133.633702961569,131.16349023807535,275.5648413024,2.486735897688368,302.0
8.62,2.406,0.021,0.021,0.692,163.13426954548038,198.5982411858022,321.7304670486177,155.3012029341834,140.77821135131185,132.2938374065682,281.1597766125662,2.540247586398011,302.0
8.63,2.236,0.021,0.021,0.623,161.2627879596303,196.31991577694123,312.68207040431804,153.38024903311845,140.92548480586828,130.94742561959018,281.0897999036593,2.590696331907347,302.0
8.64,2.16,0.021,0.021,0.569,160.3470434164946,195.20509633312383,308.2744821993072,152.4252926992852,140.99947670020654,130.33894010057716,281.10022830231634,2.616273265324056,302.0
8.65,2.046,0.021,0.021,0.4805,158.85253682385297,193.38569700295145,301.3621656169153,150.9146423186985,141.13021219429683,129.36682303991904,281.0697067601551,2.656921134189798,302.0
8.66,1.931,0.021,0.021,0.392,157.2399432709135,191.4225396341556,294.1230003914104,149.3067631408874,141.28068829204136,128.33486139096317,281.03155034273107,2.700726510192762,302.0
8.67,1.88,0.02,0.02,0.483,156.29959578642894,190.2777687834787,292.3130612620999,148.0224528918299,138.89985829878745,127.36536720394236,279.2809123741193,2.701791334662038,302.0
8.68,1.786,0.02,0.02,0.65,155.5413743706532,189.35471662514303,288.88958692776674,147.24303829317768,138.96142701184982,126.46860429057033,279.25635692683903,2.723486061421787,302.0
8.69,1.718,0.021,0.021,0.784,155.57758604566013,189.39880040341237,286.53329837062137,147.56323741540905,141.42887536875594,126.31439819652626,281.03437126579337,2.749519841188031,302.0
8.7,1.718,0.02,0.02,0.844,155.23947703515103,188.9871894340969,287.2652145738089,146.85032941486654,138.97341677190434,125.84414076661588,279.3387575433385,2.734971424810807,302.0
8.71,1.778,0.02,0.02,0.929,156.32481552399068,190.3084710726843,291.7214082005784,147.83903807586472,138.86716755825512,126.50815811235292,279.49094562115044,2.7081884430495307,302.0
8.72,1.88,0.02,0.02,0.951,157.73920322767927,192.0303343641313,297.69475605316643,149.1539046739736,138.73967402957194,127.56913940935335,279.687523584736,2.6728553755000988,302.0
8.73,1.939,0.022,0.022,0.953,159.64596713503025,194.35161216438465,300.9633504627474,151.57413248728324,143.39253934132944,129.19689304465228,283.32140274849263,2.674905780612288,302.0
8.74,2.05,0.022,0.022,0.954,161.02462647021608,196.02998005069784,306.9071220532202,152.86138214640275,143.24978717214444,130.2781670970948,283.5202446395594,2.640958388173139,302.0
8.75,2.143,0.021,0.021,1.011,161.68986926003197,196.83984083829975,312.3279609002063,153.1740145732649,140.8214857913111,130.64941090443486,281.98490797572936,2.600708686117756,302.0
8.76,2.321,0.023,0.023,1.04,164.82705119307775,200.65901884374685,321.4975825225263,156.7894698685629,145.1947588611706,133.20318065549543,285.5906000845376,2.570292428272768,302.0
8.77,2.423,0.026,0.026,1.061,167.55161490084606,203.97587900972565,326.62626167397696,160.21580884766138,151.5695185631031,135.444504730513,290.3550627897907,2.5703061296284258,302.0
8.78,2.466,0.027,0.027,0.918,168.25237454837134,204.8289777110608,327.3438528347016,161.10387198255933,153.6351005410488,136.25721036803094,291.90525002637713,2.5756092551992524,302.0
8.79,2.483,0.028,0.028,0.845,168.82001787379374,205.5200217594011,327.4939907717271,161.8550862408693,155.68369346891865,136.84769744117838,293.3879770404304,2.5837253150600543,302.0
8.8,2.457,0.032,0.032,0.834,170.42490881078498,207.4738020305209,326.1960328001715,164.33608200874727,163.70367407284073,138.20692253251372,298.58801168249744,2.6223803556692253,302.0
8.81,2.389,0.033,0.033,0.807,170.1290635189089,207.1136425447587,322.7158809747629,164.2336111266359,165.76028563213492,138.04507216693727,299.8087280679201,2.649343494770463,302.0
8.82,2.313,0.036,0.036,0.829,170.60917652888224,207.6981279482045,319.2603536996191,165.3594520020815,171.58991692659424,138.4434739138231,303.23374684685155,2.6901066077407974,302.0
8.83,2.296,0.04,0.04,0.859,172.03199122768973,209.430250190231,318.75416386523096,167.59280167105587,178.92147576417875,139.55513755225937,307.48703180428174,2.719530970114062,302.0
8.84,2.372,0.04,0.04,0.913,173.0693621118496,210.69313648399088,323.0274859008064,168.51394779400272,178.68465559642505,140.25522413898565,307.6492254277711,2.696421420205028,302.0
8.85,2.457,0.039,0.039,1.054,173.9812203152257,211.80322473157912,328.45908942051807,169.09951182325756,176.61097227762664,140.71641338348945,306.8059656667444,2.661139893615111,302.0
8.86,2.644,0.04,0.04,1.152,176.51298897171876,214.88537787861412,337.9903670530877,171.701328261125,177.93529854413836,142.55453108807177,308.0725622649416,2.617281672968688,302.0
8.87,2.839,0.04,0.04,1.154,178.40824663560076,217.1926480781227,346.6281600764406,173.50214310122362,177.53724039686992,144.06795287240868,308.32280899957806,2.5733489370557416,302.0
8.88,2.924,0.039,0.039,0.967,178.49736526327175,217.3011403205048,348.71046643790163,173.33672262972902,175.6751117358616,144.4227901163626,307.46442073293764,2.557264766167737,302.0
8.89,3.034,0.039,0.039,0.86,179.32542712567692,218.3092156312589,352.5028969919179,174.10763993565777,175.50702654867789,145.23828697584193,307.636041974364,2.538877975591117,302.0
8.9,3.034,0.04,0.04,0.724,179.53992620569915,218.57034494606853,351.3965611120024,174.4532680907909,177.2882835634985,145.58930308871498,308.7380389220301,2.5512167951231697,302.0
8.91,2.924,0.04,0.04,0.705,178.57882457686827,217.4003081805353,346.5753639113388,173.43858685887474,177.47348449833683,144.86235629405425,308.7413834905232,2.5762168705159074,302.0
8.92,2.848,0.045,0.045,0.86,180.05575531483734,219.19831081806288,344.66098520568715,175.80543532741382,186.09660520962169,145.77721500305373,313.5330204137965,2.6158962152146,302.0
8.93,2.805,0.048,0.048,0.897,180.79041545614916,220.0926796857468,343.14133194455445,177.03797167525667,191.11207589083145,146.28502960301557,316.2286678737635,2.640729256577798,302.0
8.94,2.746,0.049,0.049,0.909,180.6140388538004,219.87796034375705,340.6783882507071,177.00219355318754,192.849545143024,146.13316975428404,317.11736342482016,2.659466982226919,302.0
8.95,2.763,0.05,0.05,0.877,181.0951338648265,220.46364122674527,341.1867857305284,177.59599663343653,194.41322588533677,146.55410399578048,318.0557873792579,2.662659077967062,302.0
8.96,2.754,0.05,0.05,0.896,181.09708222787305,220.46601314697585,340.99370810528444,177.53799773001444,194.40032720475872,146.53074808671195,318.13797730897033,2.6643293916651776,302.0
8.97,2.788,0.051,0.051,0.941,181.89590829256565,221.43849705181907,342.9325675680824,178.4332918631274,195.86893495656565,147.07694676802942,319.0770240805691,2.6599930237499865,302.0
8.98,2.839,0.055,0.055,0.964,183.72550953366323,223.66583769315525,345.40396543614906,180.8651153580186,201.97023477097645,148.43440103968038,322.3585860137263,2.667467140791916,302.0
8.99,2.856,0.061,0.061,0.806,185.348273264594,225.64137614820137,344.8056135138325,183.4230382941208,211.04448581855988,149.89066102466234,326.8334111391404,2.698540576483282,302.0
9.0,2.839,0.077,0.077,0.829,189.2314443930169,230.36871491323797,344.30149518682435,189.7072482105291,233.6304235056724,152.7326149246308,336.9615354441973,2.76510471941022,366.0
9.01,2.856,0.091,0.091,0.75,192.22259052913049,234.01011020937625,344.39187392892933,194.59493459441077,251.8346205835509,155.04613040310352,344.4713596439942,2.81215491084665,366.0
9.02,2.95,0.094,0.094,0.824,194.04062361671316,236.223367881216,349.13961039236483,196.6391053223184,255.12730175071232,156.23891797170802,346.10694447103043,2.7974907473715627,366.0
9.03,3.001,0.108,0.108,0.852,197.18949649776133,240.0567783451008,351.5882316360346,201.6376470302003,272.0110545235156,158.4891340939243,352.5539726975964,2.8247603336721543,366.0
9.04,3.145,0.167,0.167,0.894,206.9151065314925,251.8966514296431,357.98806872532344,219.108526583776,336.9474386079889,165.4914218720909,373.3411856591387,2.91751846885594,366.0
