Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.73,5.51,0.0166,0.0166,-0.0008,157.23358450017892,191.41479852195695,415.06488588833446,164.69742969872598,126.73824885909012,130.4907146052626,247.4408780165212,1.8454946935567216,86.0
5.74,5.7791,0.017,0.017,-0.0006,158.439510484576,192.88288232904907,422.7688270655426,166.21104862240637,127.52255058609292,131.71355137379325,248.4051465745968,1.8225419013515916,86.0
5.75,6.4134,0.0186,0.0186,-0.0006,161.4824078931626,196.5872791742849,440.0026185406009,170.24023979002035,130.72407115018615,134.77079100298764,251.6314130899311,1.778461007554034,86.0
5.76,6.7709,0.0195,0.0195,-0.0002,163.0903956318499,198.54482946486075,449.2945719323864,172.39477017489008,132.4515419376324,136.4272822525935,253.39493315488556,1.755716988935165,86.0
5.77,7.1246,0.0213,0.0213,-0.0002,165.24338350532418,201.16585818039465,458.19820005955,175.30161111516404,135.9464568130436,138.50891147498012,256.52932132557214,1.741884635484236,86.0
5.78,7.486,0.0236,0.0236,0.0002,167.6456724351355,204.09038383407804,467.02322955614414,178.55690416004464,140.2702514595527,140.75940838489083,260.1809574927384,1.7317330649392986,86.0
5.79,8.2971,0.0269,0.0269,0.0004,171.39734182807334,208.65763352982844,485.8250518080453,183.8102037238248,145.92095169942849,144.48983451840564,264.963031037464,1.6965523776208489,86.0
5.8,8.743,0.0285,0.0285,0.0008,173.2041303408887,210.85720215412536,495.7239603479796,186.371895079395,148.49055332714573,146.35313759066273,267.18074538731264,1.6773007700558995,86.0
5.81,9.1275,0.0285,0.0285,0.0012,173.8485027599243,211.64165553382088,504.028781896885,187.41499929245148,148.21343650591646,147.33352390876604,267.38236008939015,1.652649012487766,86.0
5.82,9.3927,0.0286,0.0286,0.0014,174.3432093765737,212.2439070671332,509.6609722930913,188.20235799817752,148.2168355901392,148.05620677217115,267.6772760618296,1.636983408510883,86.0
5.83,9.5042,0.0286,0.0286,0.0014,174.55012678465653,212.49580652045145,512.0506583061253,188.50731583578417,148.15510107619133,148.37881679229028,267.8169496539305,1.630377027416524,86.0
5.84,9.4042,0.0286,0.0286,0.0013,174.4694214793505,212.3975565835572,510.0720549731663,188.27195228896448,148.23515054489718,148.2235882536686,267.91212666142906,1.6366527568839608,86.0
5.85,9.2889,0.0286,0.0286,0.0013,174.36382344964488,212.2690024604373,507.7600782699027,187.9946612649734,148.32710384405135,148.03090421050484,268.00365045797315,1.6439461615401283,86.0
5.86,9.1621,0.0284,0.0284,0.0013,174.11168162994522,211.96204720167248,505.1865614075763,187.5240243822512,148.07577566539362,147.72230189410575,267.8477482419238,1.6507561495218426,86.0
5.87,9.0602,0.028,0.028,0.0014,173.7650925884267,211.5401127163456,503.1182008596463,186.95336034522856,147.45040967645264,147.38088930279116,267.4475099020261,1.6547662607039946,86.0
5.88,9.0796,0.0275,0.0275,0.0019,173.531396210385,211.25561277786,503.6163129345692,186.6197117939172,146.55998907906775,147.2756473580814,266.9409260809608,1.6504067360864814,86.0
5.89,9.0991,0.0271,0.0271,0.0023,173.3586309204128,211.0452898161547,504.1156003014076,186.36545368447943,145.84682013400965,147.21162312699707,266.5517396204816,1.646687614435187,86.0
5.9,9.1582,0.0263,0.0263,0.0025,172.98054888134644,210.58501602946524,505.4495020733213,185.88584032205367,144.39491328342783,147.05224772068817,265.6421316427856,1.637769798631496,86.0
5.91,10.1769,0.0259,0.0259,0.0027,174.04821690472806,211.88478579706023,526.3177286424241,188.21098771692465,143.23885158283525,149.1831098437778,265.43409801496654,1.5748686640491003,86.0
5.92,10.9342,0.0249,0.0249,0.0031,174.23373662634523,212.110635892942,541.0392555306988,189.2245041381273,141.27870535200606,150.3118199575971,264.3322095449777,1.5280950231346158,86.0
5.93,11.7723,0.0232,0.0232,0.0035,173.83271751653848,211.622438715786,556.6140476939961,189.82290049033296,138.3409670211729,151.10072937772145,262.1684368492106,1.4759141015774178,86.0
5.94,13.6982,0.0211,0.0211,0.0041,173.61752390267364,211.36046388151576,589.8792273619204,192.4391140317605,135.2380870829587,153.29410102614435,259.35567488262654,1.379976846121091,86.0
5.95,14.4709,0.021,0.021,0.0045,173.94769902161562,211.76241620022773,602.4758330951763,194.00957601815836,135.30567023673026,154.5215653564246,259.4112002281405,1.3500654243832644,86.0
5.96,14.5863,0.0217,0.0217,0.0045,174.5232102656601,212.4630385842819,604.407020627081,194.7863908063724,136.3575358599238,155.1924329141207,260.64537232446577,1.3500025739897357,86.0
5.97,14.1134,0.0224,0.0224,0.0041,174.86394715585408,212.8778487114745,596.9435421832052,194.3630162403929,137.29872382412046,154.93738802619313,261.77054535689746,1.3720326372535092,86.0
5.98,13.5791,0.0238,0.0238,0.0037,175.6342722561241,213.8156357900641,588.3043707749702,194.3404373388814,139.36034606906043,154.9280524947752,263.8781342109114,1.40158269763595,86.0
5.99,12.2643,0.0359,0.0359,0.0033,182.65250225715337,222.35956796523016,565.9507312131841,200.60122573407827,158.58940057684438,158.04467839941967,278.2703769044592,1.528742507041994,86.0
6.0,11.6454,0.0417,0.0417,0.0025,185.4539043864453,225.7699705574117,554.9553948009385,203.3095695904277,168.07488890526713,158.9064034345466,283.75220923508874,1.5893736432699723,136.0
6.01,11.211,0.0475,0.0475,0.0021,188.0412663695664,228.91980253686347,547.0436384664059,206.167256832288,177.4091737696886,159.83036181732422,288.6373537846129,1.6401258802469163,136.0
6.02,10.7651,0.065,0.065,0.0021,195.18214632551795,237.61304770063057,538.7167213888287,215.36056181683827,203.68013512658027,163.16539551813145,300.68609002963444,1.738448157968682,136.0
6.03,9.4158,0.0655,0.0655,0.0019,193.21507156564337,235.21834799295715,511.9347220997291,212.4604242825961,206.92257290950403,160.22471365264272,300.8139329669596,1.8215043495790253,136.0
6.04,8.9468,0.0656,0.0656,0.0014,192.38271918937855,234.2050494479392,502.1205710909455,211.3293600512965,208.0584686237987,159.14363135100692,300.8859725512143,1.8530567225848231,136.0
6.05,8.4778,0.0651,0.0651,0.0012,191.23908053888957,232.81279369951773,491.97809416224175,209.8225560486742,208.3754792790914,157.88679729723742,300.5928797913164,1.8839981833022768,136.0
6.06,8.0357,0.0646,0.0646,0.0011,190.0630552511372,231.38111074051483,482.0937663699771,208.32933200074143,208.6819467453164,156.64550113302488,300.29820216005544,1.9147835400452795,136.0
6.07,7.4552,0.0627,0.0627,0.0011,187.91251132437975,228.7630572644624,468.5577608861372,205.6001335290449,207.278990325902,154.6506052535945,299.09384328987085,1.9530222004843016,136.0
6.08,7.2861,0.0601,0.0601,0.0011,186.56093911914223,227.11766501460795,464.5449081058025,203.66991100165268,203.72859788606397,153.66993146732986,297.5250290496396,1.9565367292518927,136.0
6.09,7.0554,0.0573,0.0573,0.0013,184.91905073659456,225.11884437498475,458.945946983388,201.3844884790292,199.9515323745467,152.42471099589056,295.73797270444965,1.964411143356428,136.0
6.1,6.8017,0.0523,0.0523,0.0015,182.30277122141524,221.93380844346208,452.645108841376,197.6605588821352,192.58239168121216,150.5469888347465,292.290562141728,1.9644320925385037,136.0
6.11,6.8656,0.0471,0.0471,0.0021,180.42117101321915,219.64316471174504,454.3413448528852,194.68416882059788,183.84535522107285,149.5132625335453,288.4777488851242,1.933916955746168,136.0
6.12,6.9295,0.0423,0.0423,0.0035,178.53068928130472,217.341708690284,456.0324938239689,191.77302902178175,175.56072051969906,148.45062908352145,284.6120654542191,1.9035992300469036,136.0
6.13,7.1096,0.0336,0.0336,0.0039,174.70730449916775,212.68715330333464,460.6001586976619,186.16218550960028,159.85818361874576,146.24589984162813,276.3853477932651,1.837986188425806,136.0
6.14,7.486,0.0266,0.0266,0.0014,171.52817426303451,208.8169077984768,469.83065332027405,181.7810396383343,146.43056426187576,144.57252977508122,268.33073160424686,1.761205245551483,136.0
6.15,8.0165,0.0196,0.0196,-0.0045,167.8331287601504,204.31859153409616,482.3324556410475,177.25280955691153,132.6958965244606,142.41514286562762,258.1237325257145,1.6691356117015803,136.0
6.16,8.4739,0.0063,0.0063,-0.0076,158.7524914832512,193.26390267526236,492.7327213837908,166.8405824698781,109.5053416697823,130.71051530066646,222.8977905946214,1.53278828270602,136.0
6.17,8.8545,0.0029,0.0029,-0.0077,161.5465549782702,196.66537127789417,501.153576701025,170.5740407131483,114.4336469858834,123.3922133672283,201.6613431970381,1.532602657276117,136.0
6.18,9.5849,0.0014,0.0014,-0.0076,173.02856437759866,210.64346967707664,516.645527190335,185.02702096896988,139.16272435784012,117.54112916194042,183.62856162872973,1.596317845759889,136.0
6.19,10.0424,0.0011,0.0011,-0.0075,179.61873331930897,218.6662840408979,526.0161943896321,193.6016707965736,154.9911177990902,116.040079744073,178.09516790292045,1.6294910093662176,136.0
6.2,10.4191,0.0011,0.0011,-0.0072,181.5931883715694,221.06996845234536,533.5553569862818,196.3680905018112,158.87109575870454,116.70940507833232,178.21647339159907,1.6226843824026569,136.0
6.21,10.7113,0.0012,0.0012,-0.0062,181.3553063289586,220.7803729222105,539.3129992681476,196.25993680869615,156.8747851165599,118.07735214661514,180.3542265723615,1.600693231862415,136.0
6.22,10.865,0.0012,0.0012,-0.0062,182.14290177625028,221.7391847710873,542.3429128762306,197.3487087899809,158.38574004980973,118.37278746725887,180.44668363623728,1.598072473660286,136.0
6.23,10.2423,0.0012,0.0012,0.0027,179.16953940527165,218.1194392759829,530.3686195337104,192.97539516257564,152.3409671771934,117.42343543381142,180.4412116296121,1.6096656603675563,136.0
6.24,10.5537,0.0012,0.0012,-0.0004,180.73344174371124,220.02332038364847,536.5448670593714,195.18827465132316,155.36431938944136,117.98355166132086,180.5544570872486,1.6038238164215042,136.0
6.25,10.0155,0.0011,0.0011,-0.0014,179.7575898368702,218.83532675792893,526.0027497861672,193.47122380899117,154.75944873472733,116.30674998029394,178.52680239136475,1.6305464708257775,136.0
6.26,9.6887,0.0019,0.0019,-0.0089,169.302189961321,206.107013865956,519.4319722190334,180.39767295816367,128.93291954045665,121.17813656081806,191.7032142192513,1.5487122425191049,136.0
6.27,9.3773,0.003,0.003,-0.0089,163.44013417912146,198.9705981311044,513.0700253467118,173.14186020080484,116.44371702877564,125.32521784060424,203.46400182328856,1.51092151960286,136.0
6.28,8.9045,0.003,0.003,-0.0089,161.9458597846417,197.15148147695515,503.1073852411931,170.69441590027623,114.2475349534128,124.45015493364788,203.46814185648813,1.5293510292555004,136.0
6.29,8.8507,0.0029,0.0029,-0.0091,162.0413127829528,197.26768512707295,502.02206414366447,170.68826196371296,114.501262496796,124.04707083671155,202.64586334759005,1.5340332361682767,136.0
6.3,8.7353,0.0029,0.0029,-0.0092,161.69413508817567,196.84503402038777,499.5891461029934,170.08441093457432,113.95975063660218,123.8675467652753,202.7076365458007,1.53882472971805,136.0
6.31,8.7277,0.0015,0.0015,-0.0092,168.53759418430292,205.1762016156731,499.5014531208332,178.0424612055694,129.60517205007642,117.3089457915375,186.13228358389352,1.610641435475525,136.0
6.62,5.141,0.0008,0.0008,-0.0433,155.64411103751593,189.4797873500194,409.7913428088942,158.15566168908552,115.13203684601606,104.55954096605424,172.9419204437387,1.845370043080512,138.0
6.63,4.8642,0.0002,0.0002,-0.0433,172.63640314661862,210.1660560045792,401.26448609391525,183.21193247904583,177.92052893939103,92.49403346767602,144.41771261515544,2.117208656199249,138.0
6.64,4.499,0.0004,0.0004,-0.0433,158.0363775644597,192.39211181760317,389.5154185742658,161.86412526401276,129.80701514969712,96.91706002717252,158.00438386415485,1.9874807363558684,138.0
6.65,4.4507,0.0038,0.0038,-0.0432,145.61693508969654,177.2727905439784,387.9681529012412,144.93940495939458,95.64312897613873,116.6965339898084,211.7892287388089,1.825039711272078,138.0
6.66,4.4282,0.0039,0.0039,-0.0432,145.61684979875275,177.2726867115251,387.2739700488721,144.8958865874784,95.7532266784322,116.91190628470407,212.578440056007,1.8286828918619893,138.0
6.67,4.4233,0.004,0.004,-0.043,145.71002987795916,177.38612332968944,387.1686865533724,144.9742119166195,95.93190508189072,117.1880330978393,213.35848239702176,1.830465096923701,138.0
6.68,4.4438,0.0041,0.0041,-0.043,145.93361447850134,177.65831327817554,387.9119434432636,145.2224186911308,96.19850047426644,117.555617837074,214.1329426191322,1.8294973647628217,138.0
6.69,4.4644,0.0043,0.0043,-0.0428,146.24382655759078,178.0359627657627,388.6579674352644,145.58220668896442,96.672284889267,118.14900046817552,215.55182755346948,1.8297067577673505,138.0
6.91,6.1721,0.0062,0.0062,-0.0433,155.53695230631473,189.34933324247007,441.342535314557,157.3189106074997,104.8110664951966,128.76077315040092,228.4587650672764,1.6935208682210536,138.0
6.92,6.2063,0.0081,0.0081,-0.0433,157.31950551360868,191.5193980165671,442.3396908619087,159.47558322285963,108.63375137859,131.80730853125056,236.6337097096876,1.7103732937376728,138.0
6.93,6.2404,0.0128,0.0128,-0.0432,161.68846409601647,196.8381302038461,443.3316502740152,164.8819898989763,119.0120222723254,137.07260908899633,251.23904377168853,1.757994052685921,138.0
6.94,6.3365,0.0196,0.0196,-0.043,167.4489062147202,203.85084234835503,445.9954036344078,172.28853232119715,133.7804150677925,142.37683319992698,265.67499223699343,1.8143582704785708,138.0
6.95,6.7671,0.029,0.029,-0.043,174.87160984463577,212.88717720216528,457.4179722669984,182.146950951141,152.20416179998276,148.54108987179004,279.7941499822411,1.8488871288634283,138.0
6.96,7.1438,0.0549,0.0549,-0.0428,188.39103262195056,229.34560493107023,467.0610999652581,200.96643413237297,196.16905096615383,157.9114108007948,304.2309366608613,1.9592249357809723,138.0
6.97,7.6244,0.0724,0.0724,-0.0428,196.074619148176,238.69953635430124,478.90450722104345,211.8130647177908,221.3361113888646,163.1670467912449,315.6399630366067,1.9896443898410632,138.0
6.98,9.0467,0.0945,0.0945,-0.0424,206.58336705924395,251.49279468081875,511.3479187411,226.07630354454653,247.70608498368887,171.04290255391348,327.2949766983759,1.95589616110743,138.0
6.99,10.0232,0.1251,0.1251,-0.0424,216.78157384009677,263.90800293577,531.860383477001,240.58780749328204,282.8150668170654,177.7459670490306,339.83130125471604,1.9720168324684209,138.0
7.0,10.965,0.1294,0.1294,-0.0428,219.92480447452783,267.7345445776861,550.513881468964,244.52713073980385,285.25752650250746,180.63706435744567,341.6780496148596,1.926536280730312,140.0
7.01,11.5801,0.1323,0.1323,-0.0497,221.8788199306812,270.1133460025684,562.1758685763398,247.0335875177285,287.01030653390154,182.46999984320183,342.9261982275632,1.8995586874864328,140.0
7.02,12.4758,0.1412,0.1412,-0.0557,225.61739998795417,274.6646608549007,578.479624403996,252.1470824289312,294.8287823015778,185.51100157140667,346.15647648175803,1.8729138345153369,140.0
7.03,12.9256,0.1446,0.1446,-0.0587,227.20693246010828,276.59974386447965,586.4390621603811,254.2893945164587,297.5164169183168,186.90214008338927,347.4449998100952,1.858306655471951,140.0
7.04,13.3984,0.1441,0.1441,-0.0614,227.89260484802108,277.4344754671561,594.6244403760041,255.14489399503915,295.8900218813508,187.89176925290465,347.5058719396693,1.8353221528647752,140.0
7.05,14.1134,0.1505,0.1505,-0.0623,230.46905032582487,280.5710177879607,606.6443611906249,258.7536864070313,301.2547432840624,190.0626957103804,349.7346169799354,1.8163385338795284,140.0
7.06,14.3172,0.1563,0.1563,-0.0647,232.12871564646773,282.591479917439,610.0568423340254,261.0620867806288,307.00152629033295,191.12948530667524,351.6214510325674,1.8190181638940464,140.0
7.07,14.321,0.1561,0.1561,-0.0662,232.15277411114693,282.6207684831354,610.1996006684368,261.02414541959394,306.7791681371592,191.1916946522705,351.689536427062,1.8186812715550968,140.0
7.08,14.5555,0.1559,0.1559,-0.0687,232.49091330777532,283.03241620077,614.0788869546465,261.44492929016644,306.0635019098847,191.694301471978,351.79897140840814,1.8084837841144656,140.0
7.09,14.79,0.1552,0.1552,-0.0708,232.70382890152547,283.2916177931615,617.9227876464994,261.6983199019859,304.8295243202533,192.1396104882812,351.7603952483356,1.7974769041846423,140.0
7.1,15.4474,0.1533,0.1533,-0.0709,233.1321027669406,283.81299467279723,628.370735822154,262.3562378356711,301.49343561816664,193.224779032068,351.43590327475977,1.7671292790140654,140.0
7.11,16.1586,0.1292,0.1292,-0.071,227.8038719634764,277.3264528251017,639.3668394067406,255.3549759395477,274.2250114054247,191.8149698182777,343.9450620671827,1.689280247650391,140.0
7.12,17.1081,0.1052,0.1052,-0.0712,221.3419590166709,269.4597761942081,653.5679038247525,247.66845442419088,245.7619506408296,190.2022385514647,335.1389719771124,1.596492149363533,140.0
7.13,16.6814,0.0901,0.0901,-0.0718,215.90844215278875,262.8450600120907,647.3755618183477,240.5223155436009,228.60519775782527,187.1631515399528,328.5111766435351,1.570378326177141,140.0
7.14,15.7126,0.0833,0.0833,-0.0726,212.897028065262,259.17899068814506,632.8204789971695,235.79688902882904,221.5304866227724,184.42474042824335,325.14830081189024,1.5867132546689862,140.0
7.15,12.4489,0.0802,0.0802,-0.0732,208.9799732540569,254.4104022223301,578.9942294409666,228.1789972855195,222.21801603579425,177.85260721795268,323.1065938936376,1.7195427043750977,140.0
7.16,9.7694,0.0784,0.0784,-0.0755,204.27834329431872,248.68667879308367,527.7952719558835,221.1040264685977,224.7150210511327,171.4955489991501,321.69096285644906,1.8627372246644949,140.0
7.17,7.8089,0.0763,0.0763,-0.0756,198.96732832672697,242.22109535427631,484.5109881542303,214.5246414494797,226.42014166350293,165.74278228476336,320.13964329103715,1.994008953455137,140.0
7.18,6.1405,0.0739,0.0739,-0.0755,192.5597027488805,234.4205076942893,441.9829140817926,207.556750379387,227.9872351123768,159.7420468077178,318.35796828828165,2.134820716704735,140.0
7.19,4.1223,0.0581,0.0581,-0.0754,177.49254798103146,216.07788449864705,379.45937633464655,190.34090210929847,211.1494997742161,147.90919557745138,307.75640123561976,2.320870842114765,140.0
7.2,3.7302,0.0542,0.0542,-0.0753,173.6535461277536,211.40431702509133,365.24427035410673,185.97616900837352,206.32126336980855,145.01322889860742,304.87063962860304,2.3660531716068145,140.0
7.21,3.215,0.051,0.051,-0.0751,168.68818423966192,205.3595286395885,345.0516661295995,180.90808536529,203.31473077159973,141.2817975757418,302.24187828109814,2.444554494416668,140.0
7.22,2.3309,0.0348,0.0348,-0.0747,154.57720294882404,188.18094272030757,305.01366675824795,163.74658810697557,176.33481635885818,130.72710558276574,287.0084234283468,2.5545686067423623,140.0
7.23,1.9849,0.0225,0.0225,-0.0738,145.15052530148398,176.70498732354574,286.78607822476863,150.4397327740345,148.97880645136453,123.24343139752878,270.9622175154023,2.556711585785298,140.0
7.24,1.6812,0.0155,0.0155,-0.0687,137.21430342559293,167.04349982246094,269.1231021020895,139.86829639594956,130.55392295813596,116.71102044735989,257.92077009847,2.5834087327839046,140.0
7.25,1.5389,0.0152,0.0152,-0.0685,134.97273835792433,164.31463800095136,260.14898991822906,137.81218569187772,130.27016491079465,115.09146127648911,257.18775912710873,2.6365438247839457,140.0
7.26,1.5331,0.0152,0.0152,-0.0681,134.9216749392476,164.25247383908405,259.8112185273407,137.74031501928556,130.2959037123913,115.07298291835284,257.2702736498548,2.6392488945946084,140.0
7.27,1.5272,0.0152,0.0152,-0.0679,134.86809214088854,164.18724260629912,259.46339939856966,137.66640427631063,130.3224342372604,115.05312490653549,257.3525391625415,2.64202339065236,140.0
7.28,1.5274,0.0162,0.0162,-0.0679,135.52629398734618,164.9885318106823,259.5118020232512,138.83569952510615,133.45599443992126,115.7095737899289,259.5835675990257,2.655516564222961,140.0
7.29,1.5236,0.0252,0.0252,-0.0676,140.0555829112818,170.50244876156043,259.30184733225826,147.7089962540989,159.07987226967398,120.03440376535504,275.0205431917461,2.7554203781319013,140.0
7.3,1.4967,0.0301,0.0301,-0.0674,141.58691937062252,172.36668445119267,257.56581124602025,151.36689943344845,171.80328515265597,121.55197017669624,281.5075717725641,2.809699761290012,140.0
7.31,1.4779,0.0336,0.0336,-0.0674,142.52808973586298,173.51245706974626,256.3490956814608,153.7187559662058,180.46034901728865,122.49035714109704,285.6342824498463,2.845328220110827,140.0
7.32,1.4786,0.0461,0.0461,-0.0672,146.24828940183198,178.0413957935346,256.4331180469347,161.75976903847038,208.3126900660084,125.80490711404346,297.7275848150107,2.925681340762231,140.0
7.33,1.4794,0.0526,0.0526,-0.067,147.88955687997398,180.03946054953354,256.5237771228597,165.36523027563166,221.62315858973184,127.24797306883237,302.98270686266625,2.9604196869952317,140.0
7.34,1.5236,0.0587,0.0587,-0.067,150.11891852073927,182.75346602524783,259.48485415310046,169.09324948868178,232.8841752961906,129.00653448166094,307.50845187289787,2.9703855366765706,140.0
7.35,1.6158,0.0651,0.0651,-0.0668,153.1832922197959,186.48400791975155,265.46152280138523,173.3918169161726,243.43551424184145,131.27461107146007,311.9162845139745,2.959434409596285,140.0
7.36,1.9541,0.0735,0.0735,-0.0666,160.5292896524996,195.4269613160865,285.64598655816707,181.27175628780847,253.52396481148952,136.33521317342044,317.4316325768352,2.866918645629742,140.0
7.37,2.377,0.0778,0.0778,-0.0666,167.3556746242322,203.7373430208044,308.02094416664573,187.4492670266284,255.7083449626381,140.9526655964693,320.36052255603954,2.75485112354298,140.0
7.38,3.0382,0.0807,0.0807,-0.0664,175.45156874895568,213.59321412916347,338.4932807843828,194.2283210712283,254.17258852717035,146.52264529154297,322.5840837251235,2.606926860254108,140.0
7.39,4.0031,0.089,0.089,-0.0662,185.5769313800458,225.919742549621,376.29851176273934,204.0968536939753,259.78956352901264,153.76073087708798,327.4954215413126,2.458655127163885,140.0
7.4,4.4144,0.0889,0.0889,-0.0658,188.50348049207707,229.48249799035472,390.7219079464039,206.38995354477288,257.1868603526792,155.98563657933968,327.79676246717094,2.396700356602913,140.0
7.41,4.4875,0.0889,0.0889,-0.0658,189.0356647182757,230.13037443964,393.24048394457645,206.78572176762765,256.76446514012446,156.41369423014433,327.94863225485665,2.3865937938101327,140.0
7.42,3.8301,0.0881,0.0881,-0.0658,184.21028676027424,224.2560012733773,370.132476660445,202.6842945516472,259.520686108714,152.82885710797655,327.2913793209114,2.484685555047793,140.0
7.43,3.6302,0.0813,0.0813,-0.0657,181.1664577662774,220.55047032416385,362.6546567635566,198.5896339287704,250.65120576930445,150.70242060418053,323.8733267746381,2.49673956511753,140.0
7.44,3.4265,0.0752,0.0752,-0.0656,178.107560118105,216.8265949263887,354.7623194882701,194.58561874142703,242.55644195437372,148.54556359706956,320.5781533142558,2.5123766692991074,140.0
7.45,2.7537,0.0682,0.0682,-0.0656,170.07388731899172,207.0464715187725,326.27391813020466,186.427396460545,236.1464955462142,142.8332650334719,316.1277673524474,2.6261028807448628,140.0
7.46,2.5538,0.0496,0.0496,-0.0655,163.06717578606722,198.51656182651664,317.01473901819924,175.1576208636061,204.63249401109704,137.6572556919684,303.24139065691287,2.5908346850811994,140.0
7.47,2.3808,0.0401,0.0401,-0.0654,158.15405271556074,192.53536852329137,308.6328154688792,167.8430684860946,187.0571399693185,133.93991927052778,294.9214671122398,2.582570473523629,140.0
7.48,1.9695,0.0336,0.0336,-0.0654,150.8189214371665,183.60564348872444,286.981287044516,159.43489726645126,175.88113837733798,128.4801068458525,287.9116245298841,2.662190266251601,140.0
7.49,1.8349,0.0228,0.0228,-0.0652,144.4341330602112,175.832857638518,279.3142826184358,149.18238126944564,150.46236799522583,123.19484808064882,273.7070079525073,2.617946160851081,140.0
7.5,1.7504,0.0194,0.0194,-0.0652,141.53782471696462,172.30691704673956,274.3308036670772,144.94020713437425,141.64987500250072,120.7769810317778,268.01783578743675,2.6131571190284224,165.0
7.51,1.6812,0.0174,0.0174,-0.0652,139.4571552336906,169.77392811057985,270.1415194058994,142.03371439209587,136.2209783017389,119.04207928782247,264.26378144296825,2.6162363556219583,165.0
7.52,1.5582,0.015,0.015,-0.0651,136.1996945131843,165.8083237551809,262.3909230105265,137.8123535528055,129.46400829394972,116.34820782456198,259.15532947136586,2.6347677138532752,165.0
7.53,1.5351,0.0137,0.0137,-0.065,135.01839680278164,164.3702221946907,260.9216902830028,135.92834664850426,125.37609252086988,115.27053642125064,256.17690209095406,2.626306091404887,165.0
7.54,1.4967,0.0129,0.0129,-0.065,133.90254469823887,163.0117935456821,258.42230066360656,134.41088934037083,122.8719736223074,114.32084039083456,254.2186250339608,2.6309907422929486,165.0
7.55,1.4044,0.0114,0.0114,-0.065,131.357822840444,159.9138712840188,252.1948695307229,131.15037575780127,118.02675319045936,112.16280363034588,250.13208136818847,2.648378048889525,165.0
7.56,1.3506,0.0074,0.0074,-0.065,126.99347848152506,154.6007564122914,248.45871819007465,124.08270112439362,102.77254720504013,107.6437865097466,236.47857034512285,2.595524907949554,165.0
7.57,1.3275,0.0055,0.0055,-0.0649,124.53509860210858,151.6079461243061,246.84526537788352,120.08460161425624,94.44623571537252,104.80296101737254,227.57713099104743,2.5592386945454977,165.0
7.58,1.2468,0.0038,0.0038,-0.0648,120.93460702974392,147.22473899273172,240.9786621853781,114.9794974949453,86.01222170191977,100.75871935557382,216.868676096666,2.5466578202882686,165.0
7.59,1.2237,0.0019,0.0019,-0.0648,117.38927103912154,142.90867778675667,239.27729819370785,109.38771094982316,75.37618986792315,94.90449439974068,198.2200984666572,2.4847160898745617,165.0
7.6,1.2199,0.0017,0.0017,-0.0648,116.97743733755212,142.4073150196287,239.02144920632492,108.72372181014978,74.2001258641377,94.0246989243676,195.435184596722,2.478086275478541,165.0
7.61,1.2122,0.0012,0.0012,-0.0648,115.9521664673276,141.15915917761623,238.46913948091205,107.13268933655922,71.38722537386738,91.29552644787942,186.83665580190717,2.4606500787952514,165.0
7.62,1.1968,0.0009,0.0009,-0.0648,115.22139534119016,140.269524763188,237.3261579830889,106.09186778018147,69.864165606656,89.00994668840298,180.02103284756686,2.456922333270457,165.0
7.63,1.2006,0.0007,0.0007,-0.0647,115.1397616242694,140.1701445860671,237.64902012159027,105.88394918821986,69.3752257003363,87.2441152326984,174.2965361892386,2.451156231338154,165.0
7.64,1.1891,0.0005,0.0005,-0.0647,114.99983697935646,139.99980154008614,236.7985276037453,105.73205460423104,69.40778356948091,84.75468881186616,166.88030764111912,2.4577845747603897,165.0
7.65,1.1622,0.0004,0.0004,-0.0646,114.67048693026553,139.5988536542363,234.747909656146,105.4373096332808,69.60791955757837,82.95587083144069,162.13507463755704,2.47427104032187,165.0
7.66,1.1507,0.0004,0.0004,-0.0646,114.43602557179054,139.31342243522326,233.8785735327816,105.14093484886712,69.38220373559903,82.86725339188379,162.17673493919247,2.479054385850038,165.0
7.68,1.1353,0.0014,0.0014,-0.0645,115.04343114523924,140.0528726985521,232.72649438880975,106.18012198627262,71.79291747010163,91.8359665075666,190.9680033694838,2.5073309691708285,165.0
7.69,1.1353,0.0025,0.0025,-0.0645,117.1427702199695,142.60858983300636,232.7564767053856,109.54929597196518,78.4145858372868,96.3985048586253,205.9866806311801,2.557091698161168,165.0
7.7,1.1199,0.0042,0.0042,-0.0645,119.55822953917767,145.54914900421633,231.5618230353575,113.8008965395171,87.88401381095753,100.47863971677648,220.40845131797084,2.6301834759588463,165.0
7.71,1.1084,0.0054,0.0054,-0.0644,120.92362901608102,147.21137445435951,230.67163296832317,116.32754705932898,93.96711999391523,102.4811335774241,227.7856998594455,2.674710828531476,165.0
7.72,1.0623,0.0063,0.0063,-0.0644,121.0677793856152,147.38686186074895,226.94566370381537,117.36154399685866,98.31895600987728,103.2048940275182,232.39963036442143,2.728031834744089,165.0
7.86,1.0623,0.0069,0.0069,-0.064,122.1405176202862,148.69280405947887,227.3561022582387,118.4973541244932,101.07388900397262,104.50795737654768,236.23610337650052,2.747738732647862,165.0
