Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.91,9.0682,0.0356,0.0356,-0.0039,148.71818050843402,181.04821974939796,469.491294770883,168.4383481866408,144.43482737360088,123.71816239456366,231.0462038948375,1.5342843493661025,262
2.92,8.9939,0.0353,0.0353,-0.0033,148.5575500649918,180.85266964433785,468.1793309598632,168.1751745509875,144.11382540659167,123.60273370917174,230.9784933339571,1.5372121912376449,262
2.93,8.7788,0.0336,0.0336,-0.0033,147.48251175307712,179.54392735157214,464.026734596649,166.59875323344878,141.57075762669908,122.78571507694274,229.65864047012204,1.5403769455167158,262
2.94,8.6458,0.0335,0.0335,-0.0035,147.31480534305516,179.339763026328,461.4831901071725,166.42947828011694,141.75363565218203,122.60185648276422,229.741690970996,1.5479489502668775,262
2.95,8.548,0.0334,0.0334,-0.0045,147.1997275736999,179.1996683505912,459.6322654107733,166.29484584870448,141.85141199481694,122.48637734309318,229.83044795908447,1.553561464491371,262
2.96,8.4268,0.0334,0.0334,-0.0039,147.0912773506372,179.06764199208007,457.2871748029934,166.21795927065386,142.19837201210294,122.34981085518888,230.003001155628,1.561210074540824,262
2.97,8.2039,0.0336,0.0336,-0.0035,146.89510497710558,178.8288234503894,452.7806529460273,166.19654606525037,143.20194257111407,122.05321046110934,230.33237928899467,1.5764048609035133,262
2.98,8.11,0.0338,0.0338,-0.0039,146.91837627674138,178.85715372820692,450.9420886939537,166.31408988373366,143.8730504371773,122.02506103397806,230.68661454884412,1.5838429387674855,262
2.99,8.0083,0.0345,0.0345,-0.0041,147.16489919595608,179.15726858638132,448.9213078343669,166.84355129104253,145.5242083377153,122.12461464404274,231.47668112151524,1.5947313357518518,262
3.0,7.891,0.0356,0.0356,-0.0037,147.56097566806153,179.63944863937925,446.5470643343164,167.68414221515204,147.99529148456594,122.2967443562802,232.5941083153262,1.6089560560802691,241
3.01,7.7971,0.0355,0.0355,-0.0039,147.42476502879947,179.47362699158197,444.6551064285664,167.5459123934702,148.12356959062944,122.1705781478445,232.68429395172157,1.6149564591675658,241
3.02,7.805,0.0362,0.0362,-0.0039,147.86431440894785,180.00873058480607,444.9732564607855,168.18604211856817,149.46561646104468,122.49948508010463,233.4732805522389,1.6187961007172005,241
3.03,7.8128,0.0371,0.0371,-0.0039,148.39220741223264,180.65138293663105,445.2887990604513,168.984382564061,151.18181686220316,122.87996359762494,234.41754766303077,1.6237011793219926,241
3.04,7.8675,0.0394,0.0394,-0.0025,149.63700132852594,182.1667842260316,446.6290140772549,170.94772530580022,155.36544015493914,123.73237749425611,236.4669625643095,1.6329403779282348,241
3.05,7.9145,0.0409,0.0409,-0.005,150.48197894263802,183.19545262582025,447.7811879336669,172.23343127330818,158.04117623541964,124.33665931171332,237.82635433861088,1.638133671076781,241
3.06,7.934,0.0419,0.0419,-0.0043,151.06990226008523,183.9111853601038,448.35065526649214,173.04643536867422,159.81465044677154,124.74381440104447,238.77636780075284,1.6426561221604838,241
3.07,7.9106,0.0435,0.0435,-0.0039,151.89664779269464,184.9176581824109,447.9914163856521,174.12800560183888,162.6665505546589,125.19271471795264,240.1353615492649,1.6538902774148525,241
3.08,7.9066,0.0441,0.0441,-0.0041,152.24541865537674,185.34224879784995,448.0482218440093,174.606940740384,163.78569604104047,125.43936640765742,240.7604950232974,1.6576884654434434,241
3.09,7.9242,0.0443,0.0443,-0.0039,152.42426869820244,185.5599792847682,448.5737798777564,174.88572798721623,164.19224990331185,125.63983900759828,241.10377224271463,1.6574916996948983,241
3.1,7.9418,0.0442,0.0442,-0.0039,152.458217553175,185.60130832560435,449.0977742756502,174.9733131677087,164.09352593262415,125.76933090432458,241.2340228039496,1.6555765663047546,241
3.11,8.1569,0.0459,0.0459,-0.0033,153.57073997403148,186.95568344664704,453.8536259709954,176.70123322964858,166.66825054503806,126.76381003433696,242.66607682917729,1.6488887736187807,241
3.12,8.3525,0.046,0.046,-0.0025,153.88357110777207,187.3365213485921,458.1298847690583,177.36034766569813,166.6023417052565,127.33367511946363,242.9745731247777,1.6349691711916112,241
3.13,8.5598,0.0451,0.0451,-0.0023,154.2788184141405,187.8176919824319,462.5880696619891,176.49608839326837,163.73663897098683,127.68814058337009,242.59154143403325,1.6215471483313288,241
3.14,8.7632,0.0443,0.0443,-0.0017,154.3949489800467,187.95906832353515,466.90670542247983,176.16891699424625,161.69931414882942,128.04399231186778,242.26526148331064,1.6057552727374225,241
3.15,9.1973,0.0435,0.0435,0.0002,154.86215919557608,188.52784597722308,475.7678303976125,176.06535167290383,159.01707884811762,128.85754594399282,241.97305939224557,1.5769864356452543,241
3.16,9.3733,0.0419,0.0419,0.0004,154.51839029039513,188.1093447013506,479.376489798553,175.10033170521044,155.7718357004271,128.9220249788698,241.02406951657764,1.5596109753291238,241
3.17,9.4828,0.0403,0.0403,0.001,154.04478674571072,187.5327838643435,481.6610144001298,174.05355480461827,152.73134454569274,128.83429516709825,240.01961540618956,1.545898175054672,241
3.18,9.5884,0.0391,0.0391,0.0016,153.72815538826356,187.14731960310343,483.8560776291728,173.29646910168438,150.41231170820106,128.82930914117065,239.28843905691505,1.5343685781631866,241
3.19,9.6549,0.037,0.037,-0.0004,152.90567569978927,186.14603998235216,485.27833983893504,171.77995493975692,146.6205793193945,128.48015631307007,237.77826615871055,1.5201885897573324,241
3.2,9.6861,0.0364,0.0364,0.0002,152.74307890836934,185.94809606236268,486.029671903102,171.39827839372987,145.54051973062,128.47729385665508,237.46706360460283,1.515642587958156,241
3.21,9.6822,0.0353,0.0353,0.0002,152.28002399343376,185.3843770354846,486.1050387047209,170.57480544549182,143.65722621268873,128.25425599681373,236.70773417471744,1.510227844879656,241
3.22,9.694,0.0324,0.0324,-0.0007,150.5017652805053,183.21954034148476,486.4775906934453,168.77749038712346,139.05959499306908,127.47746700739192,234.27085609339764,1.489496956471591,241
3.23,9.6822,0.0308,0.0308,-0.0005,149.69773787931274,182.24072437481556,486.40135422319537,167.5006676166031,136.27806554405197,127.02994112317523,232.91410767258148,1.4809282661105128,241
3.24,9.6353,0.0295,0.0295,0.0002,148.999298122955,181.3904498888148,485.6512592585013,166.4065576444717,134.0722875220617,126.59634228435176,231.7848829836913,1.4758259141115966,241
3.25,9.5845,0.0282,0.0282,-0.0004,148.2790657902064,180.5136453098165,484.8171281672191,165.287448508724,131.85422099943716,126.13571572612334,230.60156154045507,1.4707620407328077,241
3.26,9.4906,0.0261,0.0261,-0.0007,147.01218588923376,178.97135673471936,483.1429305215173,163.385488046761,128.22228536499554,125.25750776987844,228.45414771956283,1.4626082940924636,241
3.27,9.4437,0.0255,0.0255,-0.0017,146.67795823994388,178.56447090080124,482.3718110347925,162.84330196769497,127.23015981428014,125.03321761073704,227.9326881518012,1.461501131497992,241
3.28,9.3928,0.0251,0.0251,-0.0015,146.4573250340843,178.29587395453746,481.5232733958422,162.4693062853365,126.60408534765205,124.87806516882628,227.63136633913797,1.4619005000066565,241
3.29,9.2911,0.0244,0.0244,-0.0007,145.986981403517,177.72328170862943,479.6725783886825,161.74707291952956,125.4865830168609,124.4954001912048,226.9523540567433,1.4630220150420723,241
3.3,9.166,0.0235,0.0235,-0.0009,145.35340945174624,176.95197672386502,477.33763629032376,160.7956435924735,124.01369235179384,123.9701794002937,225.99703177790065,1.4640341571487383,241
3.31,9.0095,0.0227,0.0227,-0.0007,144.7302684969636,176.1933703441296,474.35055074120544,159.87177337820742,122.74591491704568,123.41190345059115,225.12534136996263,1.4674564100865295,241
3.32,8.8648,0.0221,0.0221,-0.0005,144.23792280029704,175.59399297427467,471.5673052552001,159.13747820150897,121.82318389082832,122.95412305130168,224.487124148952,1.4716655525476652,241
3.33,8.552,0.0208,0.0208,-0.0005,143.0418847755437,174.1379466832706,465.2787841167409,157.4440952775628,119.73403899363436,121.8075826435287,222.8351415180809,1.48055164511914,241
3.34,8.3994,0.0202,0.0202,-0.0017,142.50395310614456,173.48307334661078,462.2217459620291,156.65573643909724,118.77599986220456,121.29845087638816,222.12770354182288,1.48540342291004,241
3.35,8.2273,0.02,0.02,-0.0019,142.19305491505582,173.1045885922419,458.715512403886,156.21510127122096,118.6132612097959,120.93801192684629,221.97440231915385,1.4945932338108496,241
3.36,7.8675,0.0201,0.0201,-0.0023,142.08448255377598,172.97241354372727,451.0772038541427,155.37048239366231,118.95228428276128,120.31115805575122,222.21239080588916,1.521937793346006,241
3.37,7.6759,0.0197,0.0197,-0.0031,141.54712072481226,172.3182339258584,446.9765175255328,154.70189461980135,118.44536203471472,119.7838458281034,221.75871001085343,1.5312946476110258,241
3.38,7.4725,0.0219,0.0219,-0.0029,142.62821666549135,173.63435072320686,442.54476849429767,156.66290074381547,123.3288802348836,120.47380307997324,224.9557318089449,1.5615577367853255,241
3.39,7.2496,0.0215,0.0215,-0.0027,142.0047624550949,172.87536298881116,437.583290459268,155.94905200122585,122.93464848768248,119.86460367027192,224.5347701024733,1.5739580639623387,241
3.4,6.8389,0.0211,0.0211,-0.0035,140.94053040430103,171.57977614436646,428.06284362486326,154.89953822904246,122.89719175740872,118.77428541191873,224.0575273507235,1.6003392128882687,241
3.41,6.6082,0.0171,0.0171,-0.0045,137.85914403173075,167.82852316906354,422.605567064526,150.22033414158778,114.59865582739803,116.23962367136916,218.12463780866665,1.5847948617282526,241
3.42,6.3931,0.0169,0.0169,-0.0047,137.27585197564636,167.11842849209123,417.4162327562063,149.623185919853,114.51085752061309,115.66824138552896,217.89933102880943,1.5995861985578077,241
3.43,6.1936,0.0168,0.0168,-0.0047,136.7758853648014,166.5097734875843,412.5100886609493,149.15716671412082,114.63375271443122,115.17814319938316,217.8410660988828,1.614588602591569,241
3.44,5.7908,0.0168,0.0168,-0.0035,135.63446853397542,165.12022256310053,402.1691143462628,148.52930045244753,115.51119861964789,114.16056089500036,217.89311790552424,1.6464268656116765,241
3.45,5.6187,0.0169,0.0169,-0.0025,135.49093731823663,164.94548890915763,397.6798363068604,148.05606402382048,115.8617910164165,113.81347654860622,218.17277888427853,1.665466190489249,241
3.46,5.4818,0.0171,0.0171,-0.0031,135.47201303607437,164.92245065261227,394.0594788832742,147.79824862659385,116.4263767044464,113.61210185908924,218.6268685623561,1.6824522005390667,241
3.47,5.3371,0.0184,0.0184,-0.0033,135.6868661917276,165.18401101601623,390.1630102032573,149.3915317271992,120.25360349233424,113.95706761680262,220.83682217044327,1.7043578857528927,241
3.48,5.3078,0.0188,0.0188,-0.0052,135.92528331058878,165.47425794332548,389.44357760702,149.82654682517716,121.32089345219504,114.16149554984077,221.60736620737788,1.71110221862544,241
3.49,5.3322,0.0193,0.0193,-0.0041,136.3996024097437,166.05168989012276,390.2436198626905,150.48616612604167,122.48735396949678,114.57742938285072,222.53388308976,1.7135418278326,241
3.5,5.3567,0.0221,0.0221,-0.0047,138.27833212744633,168.33883911167382,391.03510857615686,153.64887928220648,129.0798819998999,116.04181495834295,226.65943737728009,1.7353290656867837,241
3.51,5.5913,0.0232,0.0232,-0.0035,139.7425718093232,170.12139176787176,397.6105262999458,155.30775268410207,130.94024220362354,117.3249955988172,228.33237215710145,1.7224923300309218,241
3.52,5.7634,0.0241,0.0241,-0.0027,140.85851247481938,171.4799282302149,402.3600175485013,156.59939116459762,132.490519827281,118.30465672955988,229.68164377801796,1.7142284431259815,241
3.53,5.9824,0.0261,0.0261,-0.0025,142.69520493341162,173.71590165806631,408.2494449141046,159.03187326246237,136.28552330651962,119.8258222167334,232.30518332873083,1.710225730148034,241
3.54,6.2445,0.0271,0.0271,-0.0027,144.04495111670886,175.35907092468906,415.1073642786923,160.49532594363004,137.67906940241633,121.03998061659551,233.68469593280847,1.6955264757959378,241
3.55,6.6825,0.0282,0.0282,-0.0027,145.99542829879942,177.73356488549496,426.1173702812407,162.07941985593266,138.50963694175036,122.727868745565,235.18220678905985,1.6702840848305185,241
3.56,6.8116,0.0289,0.0289,-0.0035,146.6992071392857,178.59033912608697,429.35944666400417,163.06403968991418,139.71483483951596,123.41368472203862,236.1344589765108,1.6646355101891657,241
3.57,6.8585,0.0289,0.0289,-0.0037,146.8482444876007,178.7717758979487,430.6050685218812,163.2420774896038,139.6778805622902,123.63205970300096,236.3140968056992,1.6609147681826522,241
3.58,6.8507,0.029,0.029,-0.0043,146.982083856849,178.93471078225096,430.53423895870935,163.33702368773902,139.90381470698412,123.74343600969004,236.5856175091465,1.6627744885817275,241
3.59,6.8741,0.0294,0.0294,-0.0025,147.34458163201745,179.37601242158647,431.22317042587423,163.7622986945541,140.66104550747136,124.04120881913882,237.1806206112547,1.6641417094193889,241
3.6,6.925,0.0299,0.0299,-0.0019,147.80410561550065,179.9354329232182,432.5621858366399,164.34358669866347,141.5682552090677,124.44317265925852,237.881489369027,1.663864058013175,241
3.61,6.3149,0.0308,0.0308,0.001,146.71894979755072,178.6143736665835,417.7166764831959,164.3549170356785,145.47848572014115,123.19903537260907,238.80498182178604,1.7170238304379877,241
3.62,6.9954,0.0308,0.0308,0.0004,148.61106866040987,180.91782271702075,434.4860059779795,165.3265048933062,143.21976284788215,125.12426018696377,239.15321841750247,1.6652079748228783,241
3.63,7.6759,0.0308,0.0308,-0.0019,150.04944082037653,182.6688844769801,450.28273023098336,166.53708687927488,141.58365639261547,126.9054269718156,239.48464969717617,1.6160030193689487,241
3.64,7.9379,0.0312,0.0312,-0.0017,150.848400732339,183.64153132632572,456.21843602826704,167.3087190222273,141.74391602538142,127.7545712361342,240.1133595944787,1.60137900397843,241
3.65,8.1335,0.0316,0.0316,-0.0023,151.50048702659006,184.4353755106314,460.6032063432925,167.9771006529071,142.07470933256857,128.43672500668382,240.721690227956,1.5915122070839127,241
3.66,8.2508,0.0324,0.0324,-0.0037,152.2087985402165,185.29766778808963,463.2491111006647,168.87220635876454,143.34737506679542,129.06730244243616,241.6981866920172,1.589214379987079,241
3.67,8.2586,0.0333,0.0333,-0.005,152.7659374152678,185.9759238098912,463.5359908489333,169.6938863564561,145.058857529149,129.47692792807848,242.7298165246361,1.594371124229424,241
3.68,8.2743,0.0361,0.0361,-0.006,154.27543987829745,187.8135789822752,463.99314777010943,172.07569656209128,150.27743529506745,130.48179310537583,245.4632053665452,1.6097495343707338,241
3.69,8.3173,0.0375,0.0375,-0.006,155.1111518923125,188.83096752107613,465.0378361051663,173.30823470175957,152.78091266507562,131.09110033433743,246.85922451570224,1.6150856620575835,241
3.7,8.3877,0.0384,0.0384,-0.0033,155.74843871345658,189.6067949555124,466.67426467903823,174.16393948513294,154.27030157591366,131.6079031959413,247.8065652460089,1.615810739568989,241
3.71,8.4112,0.0384,0.0384,-0.0025,155.87118806664722,189.75622895070097,467.3015782300346,174.2460578378901,154.24111226106243,131.75976382323063,247.980974659542,1.6146425313967017,241
3.72,8.4033,0.0384,0.0384,-0.0027,155.93668098231896,189.83595945673613,467.2575116469369,174.2875863445686,154.2990218220703,131.84055814822852,248.14818748798663,1.6154560293776554,241
3.73,8.3838,0.0384,0.0384,-0.0043,155.9804721328955,189.8892704226554,466.9602741966853,174.31359369473836,154.38956227742273,131.89485684226204,248.3125167840306,1.6170168090811297,241
3.74,8.46,0.0385,0.0385,-0.0043,156.24469087911905,190.21092802675363,468.7014036799656,174.54186176524496,154.39856569393012,132.19368262701798,248.5814438851839,1.6130964169932276,241
3.75,8.5363,0.0386,0.0386,-0.0043,156.50699395095245,190.53025350550732,470.4362147681283,174.76977433752603,154.40915123024013,132.49152353988072,248.8498660480673,1.6092088422507125,241
3.76,8.6419,0.0387,0.0387,-0.0031,156.8183128146144,190.9092503830088,472.7807384070166,175.03477601281196,154.34291123992458,132.85312794410976,249.12402613066052,1.603553155222098,241
3.77,8.8023,0.0386,0.0386,-0.0043,157.12140379982716,191.27823071283308,476.2343003538527,175.21137307233346,153.78042038790005,133.27519068631463,249.2415699930216,1.5936452216712886,241
3.78,9.1347,0.0385,0.0385,-0.0035,157.68772390628737,191.96766388591507,483.15618705573934,175.59979013321288,152.80560170078607,134.05831658661504,249.392973510434,1.5738822667594283,241
3.79,9.3068,0.0373,0.0373,-0.0021,157.44182650532173,191.66831052821777,486.7465620473564,174.92703523357432,150.31000700880332,134.16480732933,248.5688748533206,1.5579599271003737,241
3.8,9.5258,0.0363,0.0363,-0.0019,157.33735909355264,191.54113280954235,491.2195778323583,174.46025017608935,148.09536870316762,134.41004386988925,247.9001202337348,1.5406667316375946,241
3.81,9.87,0.0353,0.0353,-0.0025,157.3707140695484,191.58173886727636,498.0531288205936,174.13830560611342,145.6698788792062,134.884465953222,247.23071957041867,1.5169795679291542,241
3.82,9.9325,0.0345,0.0345,-0.0037,157.1122171073036,191.26704691323917,499.3805690168005,173.62893391518818,144.19054988937083,134.8487289961152,246.67009554253548,1.5095907957607353,241
3.83,9.9091,0.0349,0.0349,-0.0074,157.36781844358862,191.57821375741224,499.0457015958307,173.97543970230828,144.9751286855875,135.03007815475266,247.199167533128,1.513340648027349,241
3.84,9.8348,0.0352,0.0352,-0.0068,157.5047434093832,191.7449050201187,497.743541942201,174.17977466328492,145.68366105341275,135.07755193491536,247.62390401875507,1.5191844640208934,241
3.85,9.7722,0.0353,0.0353,-0.0058,157.55151159832877,191.80184020666115,496.66247311246246,174.23786494845982,146.02151465099715,135.0828156044629,247.86658029241192,1.5233361120733449,241
3.86,9.6783,0.0357,0.0357,-0.005,157.70885187210322,191.99338488777784,494.9639873233088,174.49543690130758,146.95148998906456,135.11875133117695,248.37513992165847,1.530844776332478,241
3.87,9.4046,0.0361,0.0361,0.0004,157.608313461279,191.87099030068748,489.71584338829246,174.52772621944158,148.26863503725596,134.78314204891333,248.84520929848247,1.5482808086731776,241
3.88,9.2481,0.0364,0.0364,0.0018,157.60778329649892,191.87034488269435,486.7166604899598,174.62144690572433,149.18157066598604,134.6467949022054,249.24482531123311,1.559001296016187,241
3.89,9.0917,0.0368,0.0368,0.0022,157.6476201941022,191.9188419754288,483.6807669933271,174.7909995291015,150.2865241226633,134.5346257881123,249.7302745859436,1.5704398610421495,241
3.9,8.8492,0.0368,0.0368,0.0028,157.3397851327893,191.5440862486131,478.8357624250722,174.52770902025904,150.89372313723996,134.10758142145968,249.84255187155367,1.5849711554669377,241
3.91,8.7788,0.0365,0.0365,0.0018,157.15197391837407,191.31544650932491,477.49396129309474,174.24661846745187,150.55728545689064,133.95777691542784,249.72381878541103,1.5878445608800762,241
3.92,8.8023,0.0363,0.0363,0.0014,157.16749023835422,191.33433594234427,478.10103689210655,174.16869527829124,150.1749101098923,134.04340379353545,249.711764382866,1.585634379074063,241
3.93,8.8257,0.0361,0.0361,0.0008,157.1819251201715,191.35190884194796,478.7043807579217,174.09031162981088,149.79349387766382,134.1281482866716,249.6982799356214,1.5834324455367677,241
3.94,8.9039,0.0349,0.0349,0.0002,156.77478684161335,190.8562622419641,480.438594887636,173.27854559049618,147.47699304130586,134.01698475816795,248.7794475440055,1.5723805551035293,241
3.95,8.99,0.0333,0.0333,0.0,156.15210680021295,190.0982169741723,482.3282141168419,172.1364109504787,144.4215229221709,133.77534589715663,247.4425557380769,1.558488210096117,241
3.96,9.0956,0.0306,0.0306,0.0012,154.92538443167598,188.6048158298664,484.6108462537864,170.06934871455775,139.3213442700061,133.1569006284945,244.9152200923733,1.536727541661793,241
3.97,9.1777,0.0287,0.0287,-0.0013,154.04619317606338,187.534496040425,486.3884417344564,168.5997291467364,135.72683414645343,132.7148305156481,243.0539205176262,1.5207503017823254,241
3.98,9.2168,0.0269,0.0269,-0.0019,153.12449579234757,186.4124296602492,487.2979214074412,167.12420729054054,132.38306259738368,132.17651587704242,241.17698533103717,1.5074896615574498,241
3.99,9.3342,0.0247,0.0247,-0.0031,152.02841196161856,185.07806673588348,489.77667900764885,165.36994616745062,128.18547091477464,131.57495732571468,238.690466079337,1.486993758741708,241
4.0,9.3342,0.0215,0.0215,-0.0041,149.7127091224952,182.25895023608112,489.8940554669855,162.84470720811618,122.62107504076307,130.15893771518589,234.5721797673647,1.461692640830205,154
4.01,9.3107,0.0182,0.0182,-0.0039,147.48681299392982,179.54916364478413,489.54429946307647,159.7328209887212,116.54224560266584,128.4136941708752,229.68626805432916,1.4389603133413476,154
4.02,9.1855,0.0167,0.0167,-0.0031,146.3300044505444,178.14087498327146,487.1422564587554,158.09682569360496,113.85206062889772,127.34002661220346,227.25269844176836,1.4344829972430226,154
4.03,9.0878,0.0158,0.0158,-0.0021,145.62038204229785,177.2769868341017,485.2797073567448,157.07389026531106,112.24736476934166,126.64825945542438,225.7459399316316,1.432983407750676,154
4.04,8.9548,0.0158,0.0158,-0.0025,145.510016423667,177.14262868968157,482.6709866714136,156.85538466067675,112.32390026962037,126.46677066585382,225.8628873354376,1.4404850458793936,154
4.05,8.6654,0.0158,0.0158,-0.0015,145.17220982602916,176.73138587516596,476.7721808079778,156.32046268075263,112.46652602236112,125.9564518505022,225.9492652089747,1.4569053578035704,154
4.06,8.5168,0.0158,0.0158,-0.0025,145.02218845693463,176.5487511649639,473.7435315444757,156.06158792270864,112.56065763034364,125.7292738215052,226.0613459004183,1.465721691562876,154
4.07,8.329,0.0161,0.0161,-0.0019,145.341529358501,176.9375140016534,469.842288252425,155.6989055605855,113.00074590795876,125.60790977278702,226.71846473337223,1.4830142911849675,154
4.08,8.1296,0.0169,0.0169,-0.0019,145.63774989697467,177.2981303093605,465.6261679506272,156.18644085973918,114.7580078979583,125.76097809650706,228.2530346213967,1.5015097361148877,154
4.09,7.8402,0.0175,0.0175,-0.0017,145.6117634155065,177.26649459279054,459.3352057633487,156.2962679641605,116.24777031259023,125.55446709169884,229.3711117076553,1.524460186964809,154
4.1,7.758,0.018,0.018,-0.0005,145.87716091893233,177.58958720565676,457.6054938632749,156.70186201753668,117.3796172089042,125.74285613717632,230.336967671028,1.533966334663389,154
4.11,7.6876,0.0192,0.0192,-0.0027,146.63829284289966,178.5161825913561,456.1147492824933,157.84924608572575,119.94736442401624,126.33792030058451,232.40515012095344,1.548373182243753,154
4.12,7.5703,0.02,0.02,-0.0045,147.02057778354788,178.98157295388438,453.5442369125595,158.48850176484345,121.77044213131802,126.57181963911884,233.75886363371683,1.5626917870747483,154
4.13,7.4921,0.0211,0.0211,-0.0037,147.66367610630456,179.76447525984906,451.8607122029362,159.49854496588645,124.17570081581393,127.03116896956246,235.51789119949584,1.5767323941972544,154
4.14,7.4686,0.0221,0.0221,-0.0035,148.33283717577012,180.5791061270245,451.4277067271163,160.49567746543153,126.29728873559078,127.54837248800688,237.07939340408248,1.586201166323688,154
4.15,7.5058,0.025,0.025,-0.0041,150.27987807627633,182.94941678851032,452.39066823969046,163.4141193823393,132.16262027434598,129.03911650175854,241.0660560656527,1.60507071278671,154
4.16,7.5429,0.0268,0.0268,-0.0041,151.49183774324035,184.4248459482926,453.3516550039908,165.20330103783903,135.72959691752817,129.96502038384875,243.41182642597897,1.6152862648132893,154
4.17,7.6642,0.0269,0.0269,-0.0041,151.86211425433498,184.87561735310348,456.2316390644679,165.5449465373872,135.7104376855875,130.39120803411396,243.70645267334973,1.6079372252196178,154
4.18,8.0357,0.027,0.027,-0.0039,152.6932697388086,185.88745881246265,464.6679933377241,166.2990540883627,135.21238745065207,131.41091422259643,244.05730964039424,1.5842418948407897,154
4.19,8.3095,0.0267,0.0267,-0.0043,153.0688211957676,186.3446518904997,470.7637118183071,166.51683818399815,134.1659409565129,132.0117354959726,243.91090713520185,1.5651251539833495,154
4.2,8.6067,0.0264,0.0264,-0.0037,153.45207081071493,186.8112166391312,477.2416884142696,166.76631390338528,133.12218342772135,132.64495338906042,243.76319171835297,1.5452036839403345,154
4.21,8.8414,0.0267,0.0267,-0.0033,154.06897723127523,187.56223315111765,482.2874179202124,167.451165047413,133.34583407456074,133.37293550647496,244.3170890738125,1.5335328677204645,154
4.22,8.9509,0.0269,0.0269,-0.0031,154.42403125097073,187.9944728272687,484.67528521619096,167.8462695013098,133.5817824179488,133.78053523506162,244.7233536506687,1.528737249861605,154
4.23,9.0095,0.0279,0.0279,-0.0027,155.17386984604693,188.9073198125789,486.0005584285081,168.86766278928675,135.38314412698085,134.40099791198006,246.0465046958326,1.5320417074081376,154
4.24,9.0252,0.0298,0.0298,-0.0029,156.36566773625344,190.3582042006564,486.43679808614473,170.58718713993048,138.900386097403,135.26058619927056,248.31434658489053,1.5432913071206082,154
4.25,8.9665,0.0311,0.0311,-0.0029,157.07829980031343,191.22575627864245,485.33889017843273,171.65387676166654,141.4283390036031,135.7021608082979,249.8333521281157,1.5548969756505162,154
4.26,8.9646,0.032,0.032,-0.0019,157.64302468992466,191.91324744860395,485.41666267998,172.45433862273538,143.1121520227908,136.10860776811748,250.9103694708356,1.5606570090892244,154
4.27,8.9968,0.0327,0.0327,-0.0025,158.1446519487196,192.52392411148475,486.1923632462161,173.13011435558388,144.35858369382524,136.51265627077942,251.7731812011473,1.563183487716245,154
4.28,9.0291,0.034,0.034,-0.0017,158.96232946094793,193.51935760463223,486.9745030027085,174.29077473184833,146.68277742074827,137.11492914717044,253.208952851435,1.5690984221316275,154
4.29,9.1464,0.0352,0.0352,-0.0007,159.8444821890176,194.59328266489103,489.4988294605555,175.47380932809392,148.62975575424892,137.85547491291436,254.52781422908345,1.56933477892216,154
4.3,9.2911,0.0359,0.0359,-0.0021,160.4964071196007,195.3869304064704,492.5506257275823,176.2812216326384,149.6087859454378,138.48303093751582,255.3602235002745,1.565198620586974,154
4.31,9.5258,0.0372,0.0372,-0.0019,161.57647107517911,196.7017908741311,497.3823171080864,177.67184717578934,151.44324760703233,139.4823893292376,256.7420223110291,1.559310702175584,154
4.32,9.8191,0.0387,0.0387,-0.0015,162.81419738222354,198.20858811748957,503.2949321573512,179.2666381821587,153.4694164685218,140.64381462223503,258.2741252231399,1.5514000079266548,154
4.33,10.1164,0.0398,0.0398,-0.0021,163.82779509225426,199.4425331557878,509.17690340199846,180.5328364958483,154.77054800349995,141.66921783969957,259.4258120946721,1.5414662376704151,154
4.34,10.0929,0.0396,0.0396,-0.0017,163.77157913831095,199.3740963422916,508.8424645037933,180.4031653224652,154.51425372356746,141.65338856593416,259.4028536182288,1.541950220246894,154
4.35,9.9873,0.0393,0.0393,-0.0019,163.55776247693268,199.113797798005,506.916758230242,180.0910351322899,154.2552725104968,141.4402267380586,259.27729365885864,1.5462921849058924,154
4.36,9.866,0.0385,0.0385,-0.0021,163.0685597597178,198.5182466640043,504.6698461778359,179.37484139622637,153.16822703491275,141.04075612837457,258.7118825965042,1.5489196855773988,154
4.37,9.8289,0.0382,0.0382,-0.0011,162.9401014429486,198.3618626261983,504.0622565311395,179.14611506359225,152.76165667674186,140.96251173343768,258.59155190228387,1.5496128365530883,154
4.38,9.8866,0.0372,0.0372,-0.0007,162.57906604025106,197.9223412663926,505.3064944365393,178.50294448656035,150.95480776861757,140.86057357565582,257.8615774376359,1.5414497798992866,154
4.39,9.9443,0.0257,0.0257,-0.0007,156.22031552893446,190.18125368739848,506.5453760770741,169.1411038567578,130.62743342508244,136.80377960729646,245.910251670561,1.4712994960082713,154
4.4,10.1555,0.028,0.028,-0.0017,157.94122590309422,192.2762750124625,510.7395782788388,171.49392952537403,134.49561271119205,138.2855407790267,248.8475769465797,1.4751439675861333,154
4.41,10.3119,0.0281,0.0281,-0.0025,158.24953181288873,192.65160394612545,513.8426029319885,171.85272392384002,134.5061763235693,138.71874376783643,249.13414084257107,1.4681049002446802,154
4.42,10.3393,0.0273,0.0273,-0.0027,157.86639594846324,192.18517767639003,514.4783531087834,171.25905934052523,133.10207307031934,138.52668365665068,248.34760039903185,1.462078148813006,154
