Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.92,0.4927,0.0015,0.0015,0.2627,107.84470791344144,131.2892096337548,182.8537613809268,89.44106570428937,67.25423854688948,90.3215080052222,209.3375116776116,3.044895083220943,112.5
10.93,0.4848,0.0015,0.0015,0.2691,107.67399189358112,131.081381435664,182.0189706422607,89.16931330081867,67.20354124780292,90.1344511468555,209.3609514865038,3.055354748944988,112.5
10.94,0.484,0.0015,0.0015,0.2763,107.71753789957114,131.1343939646953,182.11804617564695,89.19009916824795,67.2071294119185,90.13593022192168,209.40683710373284,3.0547580631699063,112.5
10.95,0.4837,0.0015,0.0015,0.2827,107.77109786421688,131.1995973999162,182.26088869014905,89.22462217609633,67.21326012773446,90.15077804067288,209.4542872825361,3.0536416213098185,112.5
10.96,0.4843,0.0016,0.0016,0.288,108.0996406981087,131.5995625890019,182.4911100305196,89.73493381218854,68.18108602586442,90.67417214563687,211.269726660179,3.0594022180438807,112.5
10.97,0.4848,0.0016,0.0016,0.2944,108.17665483587987,131.6933189306364,182.73636046693048,89.8010986157618,68.19188862754073,90.710641872766,211.3200930533132,3.0570674645144003,112.5
10.98,0.4888,0.0016,0.0016,0.2994,108.34809760682492,131.90203186917816,183.39305773903456,89.99491077988243,68.22442560045234,90.84104562593018,211.3816658062829,3.049884275925588,112.5
10.99,0.477,0.0016,0.0016,0.3032,108.04807262245572,131.53678406212003,181.9909971372041,89.54778290788398,68.1492530595915,90.54485688979904,211.39212541906016,3.0671320825282864,112.5
11.0,0.473,0.0016,0.0016,0.3066,107.97478625803126,131.44756587934242,181.5772249893385,89.40761071700096,68.12606839352634,90.45799394269562,211.42759755218825,3.07270457755522,119.9
11.01,0.473,0.0016,0.0016,0.3146,108.046664902719,131.53507031635357,181.8010902922817,89.46758012636285,68.13555141650924,90.48084764608284,211.47620939682653,3.070588632426562,119.9
11.02,0.473,0.0016,0.0016,0.3187,108.09549148376964,131.59451137154568,181.9236511521829,89.49571089499672,68.13986940921284,90.50368636766454,211.5247882707665,3.069697575639567,119.9
11.03,0.473,0.0016,0.0016,0.3217,108.13780930667362,131.64602872116788,182.01765351712888,89.51487721023896,68.14272955845298,90.52651013084376,211.57333422625896,3.069151101390732,119.9
11.04,0.473,0.0016,0.0016,0.3227,108.16832872802144,131.68318279933047,182.0598628357529,89.51780172627876,68.1429291982905,90.54931895896596,211.6218473154244,3.069227913229694,119.9
11.05,0.473,0.0016,0.0016,0.3235,108.19766068245752,131.71889126560043,182.09688293247007,89.51910287033984,68.14286283035737,90.57211287531892,211.670327590254,3.0693669389838774,119.9
11.06,0.4735,0.0016,0.0016,0.3257,108.24993264005266,131.78252669223804,182.23474173648404,89.55202791987938,68.14799620188325,90.60867601098124,211.72043038544723,3.068293189800008,119.9
11.07,0.474,0.0016,0.0016,0.3281,108.30334741235944,131.84755337156804,182.3776423434622,89.58651765442845,68.15340548429634,90.64521875140474,211.77049949246697,3.06716043065258,119.9
11.08,0.475,0.0016,0.0016,0.3329,108.385507380896,131.94757420282988,182.6467330982176,89.66047143925388,68.16538307293104,90.69549485323304,211.8221858105389,3.0645189818603327,119.9
11.09,0.477,0.0016,0.0016,0.3361,108.48751503906696,132.07175743886413,183.00267315883733,89.7614244763602,68.18196489061305,90.77314820966626,211.8771245384496,3.0608519902757547,119.9
11.1,0.477,0.0017,0.0017,0.3387,108.77416883461272,132.42072727691985,183.08578522630552,90.21219587112112,69.12039800059142,91.25391761001444,213.60227054045035,3.0680756104810647,119.9
11.11,0.4829,0.0017,0.0017,0.3405,108.9816512239838,132.6733145335455,183.9030597001708,90.45507990785688,69.15699347270105,91.43848660337792,213.67037657655243,3.0589409737033555,119.9
11.12,0.4888,0.0019,0.0019,0.3427,109.66066719154168,133.49994266796378,184.72498829433653,91.52854347208697,70.9963975912895,92.47117905566546,216.85118791549905,3.0642470733900367,119.9
11.13,0.4927,0.0026,0.0026,0.3425,111.24190939880788,135.42493318115743,185.22914437155185,94.27153922029518,76.84186828101589,95.0425665426174,225.9408083407846,3.1030584419886043,119.9
11.14,0.4927,0.0034,0.0034,0.3435,112.64413167900872,137.1319863918367,185.27082959190287,96.81237829338728,82.8208612063523,97.20677729039453,234.0125121697788,3.1451036665075582,119.9
11.15,0.4888,0.0036,0.0036,0.3445,112.86851252911757,137.40514568762137,184.8198486974338,97.24912409004436,84.23751663963303,97.5816677101168,235.7974981329643,3.160628154262524,119.9
11.16,0.4809,0.004,0.004,0.3477,113.25968288853822,137.8813530816987,183.9133784203406,98.07601180225592,86.99795306072006,98.2325315264894,239.07479985170835,3.190308604214932,119.9
11.17,0.4789,0.0044,0.0044,0.3509,113.78453258277146,138.52030053554788,183.75595626276532,99.05976189137608,89.63444737779025,98.97794526409636,242.1028310577924,3.2095693256419207,119.9
11.18,0.479,0.0044,0.0044,0.3534,113.82843204720876,138.57374336181937,183.8489213690657,99.0770568830962,89.62991797068322,99.00554766323152,242.158023059314,3.2090181872046086,119.9
11.19,0.479,0.005,0.005,0.3536,114.60173259203754,139.51515272074136,183.87030578381385,100.5304342860303,93.39750398435363,100.0864790307773,246.27161060670815,3.232435396385206,119.9
11.2,0.4792,0.005,0.005,0.3588,114.66537310127816,139.59262812329516,184.04490674083004,100.57173650073564,93.38670037653829,100.1173542528721,246.328033680964,3.2308564446380363,119.9
11.21,0.4809,0.005,0.005,0.362,114.76204869132636,139.71032014596253,184.35939912452545,100.65431187999476,93.36724922363304,100.1932770819406,246.3901156015764,3.227521123855383,119.9
11.22,0.4809,0.005,0.005,0.3656,114.80992910901772,139.76860935010853,184.46728861339608,100.6758190646094,93.36069195150164,100.2181163020774,246.4457052005043,3.2267882511407118,119.9
11.23,0.4888,0.005,0.005,0.3674,115.08365114794172,140.10183618010296,185.52944917674077,100.97750932701294,93.29616327807528,100.47842017252825,246.53098173924607,3.21416470204804,119.9
11.24,0.4927,0.0049,0.0049,0.368,115.1094007580479,140.13318353153656,186.0514262652771,100.88474663349604,92.65534131212176,100.44978722254346,245.95419455896484,3.2046609125747385,119.9
11.25,0.4927,0.0047,0.0047,0.3698,114.89987297364046,139.8781062287797,186.11298253038836,100.41371123018574,91.41690173526334,100.1276988887129,244.68039677520272,3.196998568924996,119.9
11.26,0.5006,0.0041,0.0041,0.3711,114.37699942619533,139.24156451884647,187.1487054905937,99.18902137576146,87.53929850536836,99.25062205678972,240.45682138304812,3.161030255014896,119.9
11.27,0.5202,0.0033,0.0033,0.3724,113.78037473543444,138.515238808355,189.6094825867166,97.64791131352736,82.04192101922487,98.04328604907252,233.885328134462,3.096682399037913,119.9
11.28,0.5596,0.003,0.003,0.3728,114.41183605549372,139.28397432842712,194.339871857922,98.05843938120458,79.89212056848254,98.32301932436708,231.1819995627125,3.029627367130608,119.9
11.29,0.6539,0.0026,0.0026,0.3342,116.01828726029092,141.23965405600637,204.0945874545449,99.417083379788,77.16764946562367,99.39010726958784,227.23364861275653,2.91007581806075,119.9
11.3,0.6657,0.0025,0.0025,0.3269,116.11462330952592,141.35693272464027,205.22615627289412,99.37691023848431,76.47458107223997,99.34700138325032,226.15857760917172,2.8944623939393934,119.9
11.31,0.6343,0.0024,0.0024,0.3238,115.11391858490748,140.13868349466998,201.76260247731773,98.0994305687301,75.62379714534978,98.34864905007218,224.931477886616,2.922928178960558,119.9
11.32,0.5713,0.0024,0.0024,0.3375,113.52295069098976,138.201853015118,194.95013632465765,96.20896217734992,75.42335227348026,96.90208261803608,224.8076874192923,2.9929178681154256,119.9
11.33,0.5399,0.0024,0.0024,0.3513,112.75358913461696,137.26523894649023,191.58063990829476,95.24051294430863,75.34007152802694,96.1400602962279,224.7638707506949,3.0299295877386987,119.9
11.34,0.5396,0.0024,0.0024,0.3638,112.8393857170798,137.36968695992326,191.8609752923596,95.31189057176393,75.34519400545302,96.155945966373,224.81311954260687,3.0273711118327813,119.9
11.35,0.5394,0.0023,0.0023,0.3718,112.7012103455522,137.20147346415052,192.0451751346564,94.99868699720425,74.55546382675993,95.83524524682916,223.62196946144937,3.0199558002930798,119.9
11.36,0.5478,0.0022,0.0022,0.3602,112.68781011994888,137.18516014602474,192.78649781053744,94.83830667770404,73.77260850826495,95.71844919194866,222.4084199476019,3.0063378974520005,119.9
11.37,0.532,0.0022,0.0022,0.3574,112.2550360889066,136.6583048038863,190.8432742835884,94.266679099612,73.71125338468097,95.33921895614846,222.4097631253385,3.0282020262022624,119.9
11.38,0.5124,0.0019,0.0019,0.3561,111.062035836181,135.2059566701334,188.4356889123257,92.39231848895557,71.09910878194793,93.70130386183304,218.199033879664,3.0362624945298613,119.9
11.39,0.5124,0.0017,0.0017,0.3593,110.6335210588252,134.6842865063959,188.53099168898757,91.58948201536695,69.33246467081975,92.86293210805248,215.11451954752917,3.0216238393011143,119.9
11.4,0.5045,0.0017,0.0017,0.3624,110.45000849906552,134.46087991190586,187.64644570632544,91.31199630711691,69.2854031167854,92.6779973570284,215.13754836251795,3.0321906621800965,119.9
11.41,0.4966,0.0017,0.0017,0.365,110.26285578699448,134.23304182764545,186.74215390643263,91.02669819187818,69.23813188015728,92.49014485485895,215.16014729413024,3.043116589304654,119.9
11.42,0.4927,0.0017,0.0017,0.3658,110.17967247806362,134.13177519068614,186.28896626697332,90.87808159867107,69.21381608530181,92.40769753592024,215.19528444296265,3.0489240782638465,119.9
11.43,0.4917,0.0017,0.0017,0.3676,110.18550064726372,134.1388703531906,186.22458796115583,90.84845302764384,69.20877418838555,92.40314767364885,215.239707415435,3.05023274891471,119.9
11.44,0.4922,0.0017,0.0017,0.3663,110.21661643342104,134.1767504406865,186.27091601042935,90.85280020659188,69.20918370774572,92.43914290096656,215.28895379150305,3.05025358214754,119.9
11.45,0.4927,0.0017,0.0017,0.3675,110.26208204603432,134.23209988212872,186.38011867507447,90.87644870651256,69.21269374119852,92.47511876477918,215.3381681622279,3.0495429283279423,119.9
11.46,0.4927,0.0016,0.0016,0.3686,110.04490517290864,133.96771064528008,186.42389042042777,90.4489452285752,68.2909887023974,92.0332999185392,213.69490731879745,3.042084415962837,119.9
11.47,0.5003,0.0016,0.0016,0.373,110.31218235692334,134.29309156495017,187.50134724079567,90.77020008316596,68.34880538860796,92.25875808110028,213.7662819546104,3.0302590024854323,119.9
11.48,0.5079,0.0015,0.0015,0.3784,110.32852702054036,134.31298941631,188.59403477772216,90.65405859518496,67.48099402025754,91.9876035970479,212.05068295692743,3.010787456288545,119.9
11.49,0.5232,0.0012,0.0012,0.3808,109.98340606000292,133.89284216000357,190.542455587268,89.85140471602722,64.74780647586768,90.70829176172198,206.0783772612507,2.965637683321761,119.9
11.5,0.5576,0.0011,0.0011,0.3846,110.71208710771953,134.7799321311368,194.75407298422573,90.65210428447654,64.1554923799084,90.90711883483029,203.9013712989592,2.913992791794862,119.9
11.51,0.6303,0.0011,0.0011,0.3271,112.40575920398771,136.84179381355028,201.74360816260696,92.75535022785908,64.85383807040849,92.54802773775054,204.1312577305266,2.846734857952709,119.9
11.52,0.6146,0.001,0.001,0.3181,111.67045464478603,135.94664043713084,199.80700687073767,91.69811898651344,63.72777409433456,91.50797402839672,201.62427442763308,2.8573429020720478,119.9
11.53,0.5713,0.0011,0.0011,0.3147,110.77489869622084,134.85639841279058,194.7714690044193,90.6290916368565,64.14819468997467,91.29151441844566,204.07246693111315,2.9153301715908877,119.9
11.54,0.5517,0.0011,0.0011,0.3159,110.25259568776184,134.22055127205786,192.4950861199404,89.92043790813253,63.92788301188897,90.85563340129224,204.06450788131303,2.939118477797009,119.9
11.55,0.532,0.0011,0.0011,0.3172,109.72180577400242,133.57437224661166,190.16346713999815,89.18538166011693,63.70625389624239,90.4029250372075,204.05431952346623,2.964222502299246,119.9
11.56,0.5202,0.0011,0.0011,0.3285,109.4712652155821,133.2693663494043,189.0099878187282,88.81296743497744,63.59663936084859,90.13308247945548,204.06512853421563,2.977207969705011,119.9
11.57,0.5174,0.0011,0.0011,0.3325,109.43733161172956,133.228055875149,188.77942214996295,88.73025508266086,63.57250612875426,90.08471206812256,204.10162376591555,2.980256643682862,119.9
11.58,0.5168,0.0011,0.0011,0.3391,109.48181213353182,133.28220607560397,188.8844653064428,88.75351163382281,63.57922733885226,90.09129634019853,204.14448719462044,2.9796438841000805,119.9
11.59,0.5166,0.0011,0.0011,0.3423,109.51820385023376,133.3265090350672,188.95490404634305,88.76583841745885,63.58277279023244,90.1078951316501,204.1884894675639,2.979409096589801,119.9
11.6,0.5223,0.0011,0.0011,0.3491,109.74491834200316,133.6025092859169,189.8389006698231,89.03444030901998,63.66143176948007,90.27203245261128,204.2496325718441,2.9703508407698878,119.9
11.61,0.5281,0.0011,0.0011,0.355,109.96850893188224,133.8747065257697,190.7069331661752,89.29675376386285,63.73917272555944,90.43736518971028,204.310861810957,2.961567946596231,119.9
11.62,0.5281,0.0011,0.0011,0.3646,110.04698215563452,133.97023914598986,190.95644812915447,89.36498803188643,63.75952038120338,90.4590135737665,204.35537001699672,2.959434274404618,119.9
11.63,0.5301,0.0011,0.0011,0.3652,110.13107650840747,134.07261487980043,191.2297557636473,89.44057597978865,63.782138236139424,90.529912451915,204.40556718489287,2.957054583321403,119.9
11.64,0.532,0.0011,0.0011,0.3674,110.22133856540717,134.18249912310438,191.52912377497745,89.52419587734262,63.80725274859408,90.59821047879755,204.4554325362584,2.954407266069668,119.9
11.65,0.532,0.0011,0.0011,0.3678,110.2471874795314,134.21396736638604,191.5550746745872,89.52258813203186,63.80673861698814,90.61984148837398,204.4998574801508,2.954652896100512,119.9
11.66,0.533,0.0011,0.0011,0.3682,110.30148402061236,134.2800675033542,191.7017896158925,89.55860018985571,63.817566829523,90.66597391134412,204.54709646132343,2.9536232896180405,119.9
11.67,0.534,0.0011,0.0011,0.3698,110.3625675314093,134.3544300382374,191.8773091928758,89.60356227081748,63.831118738318125,90.7120652900219,204.5943029522647,2.952291797393422,119.9
11.68,0.536,0.0011,0.0011,0.3728,110.45993908540471,134.47296932136226,192.2066559968545,89.69630871733037,63.85918988495349,90.78252457441408,204.64430494308965,2.949347562350398,119.9
11.69,0.5438,0.0011,0.0011,0.379,110.73927708002628,134.81303296698852,193.30520457272192,90.0270032942655,63.9602720372704,90.99323287673695,204.7105032357579,2.9384178394425127,119.9
11.7,0.5438,0.0011,0.0011,0.3804,110.7706576836192,134.85123544092772,193.35493681403227,90.03281753981348,63.96204128686689,91.014865306895,204.75479341359463,2.938414113064717,119.9
11.71,0.5478,0.0011,0.0011,0.3774,110.88995414083315,134.9964659105795,193.7757667455415,90.15313725268166,63.999173514725854,91.13260921587882,204.8101624015766,2.9345819275451337,119.9
11.72,0.5517,0.0011,0.0011,0.3768,111.01970136949018,135.1544190585098,194.2402647527788,90.28666087393808,64.04060706921464,91.24740484945202,204.86515296805837,2.930322172247744,119.9
11.73,0.5517,0.0011,0.0011,0.3767,111.04257116450418,135.18226054809205,194.25429930086483,90.28150369593068,64.03898465022048,91.2690421949174,204.90936318488937,2.9306846875794625,119.9
11.74,0.5478,0.0011,0.0011,0.3767,110.9563500431658,135.0772957047236,193.80822521322872,90.1346167886968,63.99338405236484,91.19745499417228,204.94278613153156,2.935772859281513,119.9
11.75,0.5477,0.0011,0.0011,0.3768,110.97753112647648,135.1030813713627,193.8150563168602,90.12721616790996,63.99107531241757,91.21664560644298,204.9866608482707,2.9362107300837748,119.9
11.76,0.5477,0.0011,0.0011,0.377,111.00208292151888,135.13297051315345,193.83613345897368,90.12421217254936,63.99012671217485,91.23822044931242,205.0307843784697,2.936501669935956,119.9
11.77,0.5478,0.0012,0.0012,0.3788,111.32816493102054,135.52993991602503,193.9071007772296,90.6174100626887,64.961433419224,91.92365732922129,207.40802952106864,2.9446799183868126,119.9
11.78,0.5556,0.0012,0.0012,0.3718,111.53039743817692,135.7761360116937,194.6813244918661,90.84404117951452,65.02660912153863,92.13274682511494,207.47430403356816,2.937186061810206,119.9
11.79,0.5596,0.0012,0.0012,0.372,111.66631301932416,135.94159845830768,195.1737090759459,90.98432369784702,65.06727692061949,92.24972791039636,207.5298657390601,2.932640784956856,119.9
11.8,0.5478,0.0013,0.0013,0.3722,111.64236052897776,135.9124389048425,193.79902986214816,91.02454078957273,65.89579882288187,92.60189865709266,209.71251184298777,2.9554828625653795,119.9
11.81,0.5281,0.0013,0.0013,0.3726,111.11570210954665,135.2712895246655,191.4576504010679,90.30009952089044,65.70803919716103,92.1365021790515,209.7006202144819,2.9809398498152966,119.9
11.82,0.5163,0.0014,0.0014,0.3762,111.10049069764185,135.25277128408572,190.12114238182556,90.34196795918707,66.56202450194124,92.42554379270148,211.740579499566,3.0041989488645804,119.9
11.83,0.5162,0.0014,0.0014,0.3778,111.13039744847616,135.28917950249274,190.16406980821247,90.34555436020594,66.56269950134835,92.4446965056392,211.7855834079064,3.004256300291747,119.9
11.84,0.5163,0.0015,0.0015,0.3798,111.4334636667748,135.65812968129106,190.2413453440831,90.81057775569444,67.50685439260324,93.00002745871136,213.73964095450165,3.0117929400170587,119.9
11.85,0.5163,0.0016,0.0016,0.3838,111.73625485458078,136.02674504035923,190.35537611439912,91.2739783727026,68.43440598337317,93.52148386533216,215.5865047744653,3.0186554734185327,119.9
11.86,0.5163,0.0016,0.0016,0.3836,111.75888119393314,136.054290149136,190.36636822233584,91.26778676245398,68.4330067899228,93.54341724591174,215.63251844756957,3.019067661907581,119.9
11.87,0.5222,0.0016,0.0016,0.3887,111.9767480823751,136.31951940463054,191.22785793435693,91.51954889233322,68.48130390419719,93.71855641400164,215.6966389607101,3.010012241240832,119.9
11.88,0.5281,0.0016,0.0016,0.3881,112.1620063523136,136.5450512115122,191.94555129052137,91.72673235533613,68.52167689339836,93.8922789111204,215.76053597076293,3.0026326292317163,119.9
11.89,0.536,0.0016,0.0016,0.3869,112.39893787981316,136.83348959281602,192.8852718140106,91.9995985908052,68.57582656705675,94.115264448062,215.8301844173505,2.992909446997187,119.9
11.9,0.5399,0.0016,0.0016,0.3822,112.5047074827512,136.96225258769712,193.2563962296449,92.10133813842354,68.5961591397731,94.2355904375273,215.8876768815529,2.9894156805189165,119.9
11.91,0.536,0.0014,0.0014,0.3813,111.89504233768318,136.22005154152737,192.7827298029009,91.070156860563,66.7305934335875,93.1214327592209,212.20611530805172,2.979877812962358,119.9
11.92,0.536,0.0013,0.0013,0.3811,111.64427777390524,135.9147729421455,192.7939367845324,90.6054311832482,65.78527821158545,92.57200070147954,210.2161622580982,2.972301032561953,119.9
11.93,0.532,0.0013,0.0013,0.3808,111.55398252684836,135.80484829355453,192.3204983963113,90.4508503036982,65.74537801456289,92.49376109938468,210.2491116767068,2.9778960452306715,119.9
11.94,0.5281,0.0013,0.0013,0.3818,111.473590344851,135.70697955025338,191.8886074601828,90.30856657143327,65.70892012677021,92.41733743076004,210.28223559356653,2.983078161448027,119.9
11.95,0.5202,0.0012,0.0012,0.3804,110.98236605957486,135.10896737687375,190.90828124080605,89.51932732724907,64.65372847823207,91.62767657439804,208.12634526517957,2.9858981798974438,119.9
11.96,0.5202,0.0012,0.0012,0.3744,110.9718559885851,135.09617250784274,190.7772237245113,89.46867705356233,64.6398899561434,91.64898603276106,208.17039506904928,2.987854395048248,119.9
11.97,0.5084,0.0012,0.0012,0.3654,110.60884573101976,134.65424697689363,189.11542794847583,88.93642231669966,64.49718142463273,91.36789896370996,208.17906730643145,3.0067581424896237,119.9
11.98,0.5074,0.0012,0.0012,0.3602,110.57423834362034,134.6121162444074,188.87732078589093,88.85122151061898,64.47461615047398,91.36320550222987,208.22002092629847,3.0099635372245985,119.9
11.99,0.5071,0.0011,0.0011,0.3584,110.28183286722776,134.25614436010335,188.8107052126473,88.32269560576931,63.4530067601993,90.71907820198888,205.92057891767723,3.00237817276578,119.9
12.0,0.5078,0.0011,0.0011,0.358,110.32309742587329,134.30637947497615,188.9035324405773,88.34243472066491,63.45860740071927,90.75813241830144,205.96611899174772,3.001877233305493,187.7
12.01,0.5084,0.0011,0.0011,0.3576,110.36148059967456,134.3531068169951,188.9838617216594,88.35817817103064,63.46306869921607,90.79458960951476,206.01133021527988,3.001515909157849,187.7
12.02,0.5124,0.001,0.001,0.357,110.18836542657893,134.14235791061782,189.4814839191943,87.99608829424619,62.47705454234009,90.20175313714502,203.5291848523503,2.987374300292436,187.7
12.03,0.5163,0.001,0.001,0.3501,110.28415256134888,134.25896833555518,189.8091341778188,88.09159147804218,62.50703311378136,90.32117389136954,203.5834336148848,2.9843113260945056,187.7
12.04,0.5202,0.0011,0.0011,0.3459,110.7020679893442,134.7677349435495,190.202585063788,88.71682066090604,63.56657306255399,91.15827730031732,206.1764066507752,2.9896272987227155,187.7
12.05,0.536,0.0011,0.0011,0.3402,111.14179852714896,135.30305907652917,192.011909659763,89.27849833279507,63.732263246956926,91.5730215920685,206.2653826452022,2.9705330076988585,187.7
12.06,0.536,0.0012,0.0012,0.3408,111.46261853948116,135.69362256980318,192.04225091420952,89.76693506186722,64.72081028080295,92.25802381883751,208.6555811202938,2.9793439697919597,187.7
12.07,0.5202,0.0013,0.0013,0.3414,111.32883950752516,135.53076113959585,190.138421583562,89.64080707830703,65.54043389083851,92.49500334433336,210.83562277809676,3.0091656357798517,187.7
12.08,0.5124,0.0017,0.0017,0.3427,112.19061195290872,136.57987542093235,189.2196034138865,91.13412381887208,69.23736278135391,94.39378584326676,218.3394223896511,3.05136937838365,187.7
12.09,0.5127,0.0023,0.0023,0.3516,113.6202090528639,138.32025449913866,189.4936386542019,93.55677114579696,74.39680734307744,96.82244886233455,227.13874232863063,3.088896335046412,187.7
12.1,0.5131,0.0027,0.0027,0.3558,114.46148279604203,139.34441383865988,189.66301711644007,94.9901228657109,77.56285899816507,98.15319444388255,231.9728927938532,3.110769257854611,187.7
12.11,0.5143,0.0033,0.0033,0.3612,115.5937403857493,140.72281438265134,189.960943943756,96.95802746666008,81.99020163164306,99.85819952337584,238.15792517193137,3.1388738230998783,187.7
12.12,0.5242,0.0044,0.0044,0.3584,117.5022166170253,143.04617675116123,191.1264427352781,100.2899109304106,89.30913610795844,102.57598448774586,247.31988967303573,3.173594321758766,187.7
12.13,0.5399,0.005,0.005,0.3518,118.7028614333978,144.50783131022345,192.89113350572805,102.23451576895464,92.90386074690817,104.13548766514256,251.5716841792593,3.1758390896751774,187.7
12.14,0.536,0.0056,0.0056,0.3507,119.31375269411852,145.2515250189269,192.40832866035524,103.43250283341916,96.42367500757707,105.03401182271377,255.34499288959648,3.202789979829413,187.7
12.15,0.5163,0.0056,0.0056,0.3496,118.76377068052388,144.58198169802907,189.98336029760188,102.72363871030046,96.58481661846162,104.49308241829556,255.32742947068303,3.2326983968180545,187.7
12.16,0.5084,0.0057,0.0057,0.3511,118.67874835967858,144.47847626395654,189.05408709928832,102.65718357675055,97.22385741104144,104.4384861150251,255.9396679181297,3.248105422440651,187.7
12.17,0.5083,0.0059,0.0059,0.3469,118.89383559326828,144.74032159180487,188.95208145397527,103.04076601685584,98.36787015064031,104.75882449129884,257.14277243661087,3.2564893457196598,187.7
12.18,0.5083,0.0062,0.0062,0.3347,119.16280762629135,145.06776580591992,188.66215092542453,103.5638794176124,100.067397589246,105.21497956726245,258.85986944035767,3.270193267407345,187.7
12.19,0.5084,0.007,0.007,0.3333,119.96895398508909,146.04916137315195,188.65492455211387,105.11286415520632,104.38264488224006,106.30742250686777,263.03125623000875,3.294537938134664,187.7
12.2,0.5478,0.0075,0.0075,0.333,121.61702109893596,148.0555039465307,193.5001636380394,107.42561451335229,106.4833611496498,108.09796365750344,265.6027454109402,3.2493499600383493,187.7
12.21,0.5753,0.008,0.008,0.3347,122.89532980551034,149.61170585018652,196.81971157567256,109.22826134019743,108.63137226408864,109.47275214029727,267.993175679294,3.223973908835033,187.7
12.22,0.5753,0.0085,0.0085,0.3363,123.35529661645587,150.17166544612022,196.87312276533248,110.0806287360658,111.0193883555417,110.05003346296472,270.16958097940454,3.2361485661951064,187.7
12.23,0.6146,0.0093,0.0093,0.3503,125.23519438037076,152.46023663697312,201.7204854556869,112.68410235308146,114.19507499383468,111.96023228964567,273.5375906359058,3.2007030289763865,187.7
12.24,0.7208,0.0108,0.0108,0.3421,129.25762084065173,157.35710363209776,212.9920434217445,117.83533776103118,119.44645467779516,116.01671301961936,279.2938493343106,3.115433830960283,187.7
12.25,1.0629,0.0123,0.0123,0.3102,138.17331322889862,168.21099001778964,243.8935080335217,127.02814008109866,122.4603834619493,124.04997655649392,284.9324380287133,2.8745090825698654,187.7
12.26,1.2044,0.0129,0.0129,0.2505,141.13898632323748,171.8213746543761,254.28439151752383,130.05407237695678,123.87250886703838,126.83178575003494,287.02664208526613,2.806235158432022,187.7
12.27,1.3342,0.0131,0.0131,0.2224,143.51237197261952,174.71071370579767,263.641644321514,132.26159505990125,123.96944199775248,128.90861543562218,287.8785676300275,2.743231933563,187.7
12.28,1.5072,0.0134,0.0134,0.1983,146.47496880541448,178.31735332833068,275.5143832487178,135.03517437869817,124.29441201559526,131.46836889471035,289.04737559327265,2.6686674716084764,187.7
12.29,1.6802,0.0135,0.0135,0.1833,149.0538924539847,181.45691255267704,286.73302321910734,137.34783136231286,124.0519064484096,133.65429837856232,289.6192622616458,2.5998280044175144,187.7
12.3,1.869,0.0135,0.0135,0.1546,151.49360948104558,184.4270028464903,298.071771353942,139.49440468299431,123.55040232137624,135.75032755259744,289.9072306491234,2.532624106171652,187.7
12.31,2.0341,0.0139,0.0139,0.1227,153.74863340676924,187.1722493647626,307.3736363479728,141.70446620553508,124.41351039448516,137.77975283109078,291.2520037212704,2.485804561020068,187.7
12.32,2.1718,0.0182,0.0182,0.1176,158.42568330634091,192.866049242502,315.04020758423366,147.9363990901748,136.43967276749584,142.26418503272836,301.84640771151595,2.498030262163994,187.7
12.33,2.2976,0.0182,0.0182,0.1158,159.81957362370505,194.5629591940757,321.824753242489,149.14154847550557,136.07073271072028,143.4547722630059,302.0342021471622,2.461893001709351,187.7
12.34,2.388,0.0182,0.0182,0.117,160.78739941518316,195.74118189674476,326.595659892193,149.977948058293,135.8249608850899,144.28670143571847,302.1824411197947,2.437192059759244,187.7
12.35,2.4391,0.0176,0.0176,0.1181,160.91839042163662,195.9006492089489,329.2599632493269,149.8080240962807,134.0787272648453,144.35766608227442,300.9772304651739,2.4169549258568117,187.7
12.36,2.447,0.017,0.017,0.1269,160.62009133293014,195.5375024922628,329.7791510175015,149.25122011246742,132.42411495107655,144.0421217523226,299.69167542754343,2.4076913858220466,187.7
12.37,2.4391,0.0152,0.0152,0.1353,159.2522900086873,193.8723530540541,329.4883548285476,147.18389790460645,127.421438260482,142.67591965825332,295.4163003419169,2.387560088835793,187.7
12.38,2.4038,0.0149,0.0149,0.1371,158.71002300385692,193.21220191773887,327.72348414310864,146.524237879631,126.62845218247696,142.1732797550416,294.6801899012752,2.3931302171261084,187.7
12.39,2.329,0.0141,0.0141,0.1379,157.36567080190343,191.57559923709985,323.8688709580675,144.8934499518258,124.43584458287587,140.91240878437097,292.56497655770835,2.4028855403494864,187.7
12.4,2.2465,0.0133,0.0133,0.1401,155.90319489361517,189.79519378353152,319.5390851370945,143.13998465915606,122.18689040128857,139.53580511655883,290.3336022930749,2.4149373521009925,187.7
12.41,2.1678,0.0129,0.0129,0.1461,154.7801456323442,188.428003378506,315.3605400493949,141.88269143978223,121.09134075253344,138.50073902082653,289.16599543835844,2.431847855301238,187.7
12.42,2.0852,0.0129,0.0129,0.1538,153.92142432506452,187.38260352616552,310.88891525965124,141.06704772130257,121.2261798140852,137.75895628793995,289.141796192454,2.4564661364990505,187.7
