Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.06,12.5242,0.1101,0.1101,0.0845,228.7311595680448,278.4553246915328,601.1882722134329,241.38572671158045,259.1459635368272,200.94833324052308,367.0901623112437,1.804590708776355,181.0
10.08,12.6566,0.1054,0.1054,0.0851,227.61042535769383,277.09095260936647,603.7246376614665,239.84451098013267,253.30094469064665,200.6361924874111,365.22600739017327,1.7862662523819917,181.0
10.1,12.7428,0.1008,0.1008,0.086,226.39216642138317,275.6078547738577,605.41326739581,238.1925121501569,247.613946871296,200.200210560405,363.31379822704537,1.7700876703491537,181.0
10.12,12.7408,0.0961,0.0961,0.0864,224.96419814676204,273.86945861344947,605.4986838508003,236.25839590499115,241.90435941578565,199.51353852145616,361.24589527366055,1.7574856520114204,181.0
10.14,12.7137,0.0962,0.0962,0.0861,225.06166160595728,273.9881097811654,605.1237587284984,236.281308292635,242.08662229581336,199.5791035734881,361.469559529337,1.7594734096330409,181.0
10.16,12.7561,0.102,0.102,0.0871,227.0925998878659,276.4605563852281,606.0174954803272,238.82823918717807,249.0678559812132,200.7573562441828,364.4216737173001,1.7738365842529409,181.0
10.18,12.8683,0.1093,0.1093,0.0864,229.5960023142323,279.5081767303697,608.1555089898919,242.03432175565067,257.57256955963067,202.27780311862355,367.9179875104136,1.7880513231536024,181.0
10.2,13.0511,0.1158,0.1158,0.087,231.8671031450336,282.27299513308435,611.5553944056002,244.9742327893192,264.8296978030225,203.7744201870312,370.9142343076924,1.795981824266598,181.0
10.22,13.3438,0.1229,0.1229,0.0876,234.38905269763825,285.3431945884291,616.868461100145,248.28309907178863,272.41060770317654,205.550354341119,374.0413754114344,1.7995911012892076,181.0
10.24,13.6952,0.127,0.127,0.0875,236.10388966914505,287.43082220591566,623.1272639551503,250.54593625929724,276.3597243167929,206.9963875676916,375.8986224526765,1.7933050495591212,181.0
10.26,13.9121,0.1317,0.1317,0.0846,237.7671225359356,289.45562743505207,626.9690815304715,252.70447953924804,281.18368735475127,208.20490474000036,377.9090517461285,1.7945284661679988,181.0
10.28,14.0821,0.1342,0.1342,0.0818,238.76026054715655,290.6646650139298,629.9787203773606,253.96533217078297,283.6185784403812,209.008272994857,379.05478158312326,1.792904539448512,181.0
10.3,14.2522,0.1356,0.1356,0.0789,239.4554932436559,291.5110352531463,632.9689645256635,254.83407475959112,284.8320975114929,209.66363956908745,379.7869686398051,1.7889163675648088,181.0
10.32,14.425,0.1362,0.1362,0.0789,239.9399629359721,292.10082444379213,636.0050529108217,255.4290658729621,285.1615292720999,210.21812449934453,380.225465175022,1.7831025366023947,181.0
10.34,14.5865,0.1365,0.1365,0.0817,240.32758502662517,292.5727122063263,638.8516467441586,255.89700660391156,285.1858068719969,210.7072605202924,380.55193496327297,1.7771581996115444,181.0
10.36,14.6716,0.1359,0.1359,0.0823,240.37749677316197,292.633474332545,640.3962251703175,255.897335362767,284.37689512777354,210.92002142032297,380.53642711665947,1.7726214473732833,181.0
10.38,14.7065,0.1349,0.1349,0.084,240.25755633258316,292.4874598831447,641.1106065429426,255.6586235726905,283.22469485771785,210.975984538914,380.3634766370095,1.769332596032337,181.0
10.4,14.6752,0.1355,0.1355,0.084,240.48424101052336,292.763423838898,640.7123676828472,255.8434521557546,283.9390942591272,211.1019052621677,380.7623691954594,1.7723304526896624,181.0
10.42,14.6617,0.1342,0.1342,0.0836,240.22302425791955,292.44542083572816,640.6067279170779,255.40149302372308,282.5492548109958,211.0177806363961,380.4677756741667,1.7704699852560564,181.0
10.44,14.6954,0.1335,0.1335,0.0845,240.17870444300448,292.39146627844025,641.2954735104977,255.2626053486657,281.72633200239017,211.1084562750707,380.4001579208872,1.7678761162242094,181.0
10.46,14.7319,0.1339,0.1339,0.087,240.4351898754156,292.7037094135494,642.0410776604313,255.5154268582345,282.09919994334706,211.34874872273383,380.7394353083592,1.767535763155723,181.0
10.48,14.6716,0.1353,0.1353,0.0864,240.8422469464875,293.19925715224565,641.1554515084425,255.92018922559467,283.7372935318666,211.51868291396832,381.4273290837836,1.7735104361646117,181.0
10.5,14.6049,0.138,0.138,0.087,241.58005787986264,294.0974617667893,640.1682066255663,256.755084193608,286.79090307400605,211.83914209063283,382.5799612659196,1.7824997849496191,169.666666666667
10.52,14.6223,0.141,0.141,0.0864,242.48735427441773,295.2019965079868,640.5751802740537,257.8475568118829,289.9961394003298,212.3663214451403,383.83921137314593,1.7884716089789114,169.666666666667
10.54,14.7009,0.1427,0.1427,0.0871,243.1288428994444,295.98293918193235,642.0107035810481,258.6164818512001,291.67330235850403,212.85420174163696,384.6377375829569,1.7890329709437185,169.666666666667
10.56,14.8577,0.1417,0.1417,0.0869,243.16984180754105,296.0328508961369,644.731101969599,258.63262460049594,290.3142095587452,213.16756194421623,384.5008010929392,1.780725771443632,169.666666666667
10.58,15.064,0.1389,0.1389,0.0863,242.7859096239505,295.5654551943746,648.2452303435762,258.12973481977895,286.94086434168696,213.34994205140515,383.727283823674,1.7666418633871157,169.666666666667
10.6,15.1039,0.135,0.135,0.0861,241.8882359892238,294.4726351173159,649.01897866554,256.90167494600905,282.6660809109312,213.0391334754006,382.49942671665593,1.7570240953929723,169.666666666667
10.62,15.4583,0.1303,0.1303,0.085,241.07234108848303,293.47937175989244,654.8957260830932,255.97415471280087,276.96620605261063,213.23579736799263,380.9884667951182,1.7326497157938408,169.666666666667
10.64,15.4356,0.1274,0.1274,0.0842,240.3250318980863,292.5696040498442,654.6455362213286,254.9301199871526,273.8389955310509,212.9041095209585,380.0520565462066,1.7274323873028374,169.666666666667
10.66,15.209,0.1242,0.1242,0.083,239.2679016879244,291.28266292442976,651.0788490173837,253.3692197010456,270.6891037854998,212.11379463326173,378.9358377874226,1.7297068421842678,169.666666666667
10.68,14.7623,0.1203,0.1203,0.085,237.75196444983044,289.43717411283706,643.8570584225818,251.0953758758108,267.0812922437315,210.75644200367077,377.46314464727647,1.7394775270575915,169.666666666667
10.7,14.2646,0.1167,0.1167,0.0859,236.2256293051881,287.579026980229,635.6214990188034,248.7840353927469,263.8526502816111,209.2988183177386,376.05778480428165,1.7525545088583494,169.666666666667
10.72,13.919,0.1141,0.1141,0.0877,235.13842935625124,286.25547921630584,629.8387111844618,247.1234592831147,261.47531591593673,208.27936207884596,375.06701260233086,1.7617972310369103,169.666666666667
10.74,13.6899,0.1128,0.1128,0.0872,234.5647323819601,285.5570655084732,625.9806595242064,246.18127019937268,260.3783589363076,207.6922581279917,374.63934337162186,1.769289687089853,169.666666666667
10.76,13.5056,0.1131,0.1131,0.0887,234.5218101618567,285.504812370956,622.882403597627,245.9408941911952,261.0431274114752,207.4402512565948,374.90756292157175,1.7788356392976874,169.666666666667
10.78,13.3273,0.1132,0.1132,0.0891,234.41766345935105,285.37802508094904,619.8538495058194,245.629856488738,261.4721278994893,207.16575400535768,375.0899512750398,1.7877433478923734,169.666666666667
10.8,13.1082,0.1136,0.1136,0.0897,234.33839530456592,285.28152471860204,616.0697430437722,245.3374495320576,262.32251845993363,206.83890456286923,375.3919603714709,1.799452115857264,169.666666666667
10.82,12.9069,0.1139,0.1139,0.0896,234.241407141588,285.16345217236795,612.560287818496,245.03703153640848,263.03264148775764,206.5298505234644,375.6534821390831,1.810244042258277,169.666666666667
10.84,12.8353,0.1138,0.1138,0.091,234.20778567913712,285.12252169634087,611.3861897199756,244.8723754151363,263.04890422323393,206.4553961920312,375.77065556632544,1.8138211092322287,169.666666666667
10.86,12.8607,0.1141,0.1141,0.0912,234.43075879539575,285.39396722917746,611.9598997119365,245.07585320372365,263.35142940285704,206.6651875014638,376.080134126846,1.8137054631547047,169.666666666667
10.88,12.8915,0.1149,0.1149,0.0924,234.80788316916755,285.85307516246485,612.6383809163676,245.4805671337107,264.2178688199189,206.96214436766695,376.60381509299344,1.8145444795829853,169.666666666667
10.9,12.877,0.1144,0.1144,0.0925,234.73901208929792,285.7692321087105,612.4879639852654,245.2919985913284,263.6717653404859,206.95935663861255,376.562155535828,1.8143869721573225,169.666666666667
10.92,12.7607,0.1138,0.1138,0.095,234.4929920830333,285.4697294923884,610.505215320612,244.83644663167345,263.1915017021843,206.7042718384234,376.45411458537774,1.8188977808519613,169.666666666667
10.94,12.6672,0.1132,0.1132,0.094,234.27566678247848,285.2051595612781,608.9004944177777,244.42674296048872,262.6716232285841,206.49992693474667,376.3492111023359,1.8224008225149817,169.666666666667
10.96,12.5826,0.1147,0.1147,0.0939,234.68220406743475,285.7000745168771,607.4577256614384,244.8287562979837,264.55774583410704,206.6311805658926,377.1493563056266,1.8307070046607248,169.666666666667
10.98,12.624,0.1167,0.1167,0.0936,235.4180525061546,286.5958900074925,608.3255470309915,245.70187559537072,266.7781708953924,207.1307227490311,378.1814445852211,1.8339517392931848,169.666666666667
11.0,12.7636,0.1187,0.1187,0.0924,236.29702377727375,287.6659419897246,610.979506886095,246.79272111997213,268.8030779265069,207.85694401265152,379.2232010278202,1.8323154996301465,185.666666666667
11.02,12.8191,0.1188,0.1188,0.0934,236.50766573726503,287.9223756801488,612.1076526198541,246.98897940758783,268.8140912049572,208.1064572465313,379.451244789677,1.830195514962467,185.666666666667
11.04,12.7162,0.1182,0.1182,0.0946,236.27995570265375,287.6451634641003,610.3505625933915,246.56335440409728,268.32011484013634,207.88250159332088,379.3529339775956,1.8341532252252308,185.666666666667
11.06,12.4449,0.115,0.115,0.0951,235.04317444436415,286.13951671487814,605.4711233077453,244.77502040776423,265.159444290075,206.870437192054,378.1146098224602,1.8402217462723625,185.666666666667
11.08,12.233,0.1094,0.1094,0.0965,233.16878931491303,283.85765655728545,601.6433671859546,242.18365107677468,259.0566015517853,205.6094458684115,375.7926751267283,1.8372220353194568,185.666666666667
11.1,12.1447,0.1038,0.1038,0.0972,231.4276242097328,281.7379772988051,600.098878583242,239.81809561798823,252.62055805248283,204.6037971829384,373.3847594487984,1.8274244728295423,185.666666666667
11.12,12.2874,0.0982,0.0982,0.0962,229.9597864148953,279.95104433117683,602.8733296180689,237.92540136997252,245.68477408822363,204.10913717388016,370.9033568944844,1.805176429073443,185.666666666667
11.14,12.5649,0.0946,0.0946,0.0959,229.2495270468519,279.0863807526893,608.1275765103828,237.1043451044081,240.88946037398568,204.23481280631464,369.3357380106302,1.7813742615780583,185.666666666667
11.16,12.7278,0.0941,0.0941,0.0923,229.3872040640157,279.25398755619307,611.1986858383331,237.29385564501544,240.03917858477456,204.626035028734,369.2841114571131,1.7723200515190476,185.666666666667
11.18,12.7966,0.0946,0.0946,0.0753,229.7310266880911,279.6725542289805,612.4332102011293,237.6766416932884,240.55850574369256,204.9770461484146,369.72079604293873,1.7711011244384156,185.666666666667
11.2,12.7509,0.0958,0.0958,0.0759,230.17152508263985,280.20881314408325,611.7116909171958,238.1087961783794,242.08686517363483,205.1878550168496,370.48483309831295,1.777123541484214,185.666666666667
11.22,12.6865,0.0961,0.0961,0.082,230.2844915337521,280.3463375193504,610.6874304284156,238.1251959703056,242.55312837106607,205.193264568812,370.7888944931362,1.7813862028175185,185.666666666667
11.24,12.5776,0.0964,0.0964,0.0855,230.3340277465101,280.40664247401224,608.8194974242082,238.03523295484084,243.0914267694028,205.09323316321607,371.0826677499949,1.7879304136006762,185.666666666667
11.26,12.402,0.0976,0.0976,0.087,230.58141423868653,280.707808638401,605.6860433903666,238.15583955530127,244.82295361572983,204.9899828597102,371.8084736574296,1.8004635109138762,185.666666666667
11.28,12.2264,0.0985,0.0985,0.0884,230.71561198367692,280.8711798062154,602.5221904437136,238.1428047207812,246.19684729808552,204.8264123986052,372.38028263566736,1.812266140784156,185.666666666667
11.3,12.0507,0.0985,0.0985,0.0899,230.5470065860428,280.66592106126944,599.326946096644,237.75434305423963,246.49346965098047,204.5006086925221,372.507312353558,1.821687303212043,185.666666666667
11.32,11.8752,0.0982,0.0982,0.0916,230.27376539833415,280.3332796153633,596.106122944507,237.237876361182,246.4316340204652,204.11770536327623,372.48581424054345,1.8303926103689567,185.666666666667
11.34,11.8367,0.0973,0.0973,0.0937,230.01775779050735,280.02161817974815,595.4904640072778,236.8071863359643,245.41273160318397,203.96649368883467,372.1974849849656,1.830227933279604,185.666666666667
11.36,11.7674,0.096,0.096,0.0955,229.5805740114809,279.48939444875936,594.2788662382637,236.1333834812692,243.95727972988112,203.66645577723668,371.69675478065017,1.830559950908858,185.666666666667
11.38,11.6345,0.0944,0.0944,0.096,228.938139313868,278.7073000342741,591.8218703215141,235.17097182422728,242.23581459004444,203.1494821669948,371.0194182533713,1.8334600479681933,185.666666666667
11.4,11.4396,0.0927,0.0927,0.0972,228.15366814025344,277.7522916490042,588.1401947870567,234.0022086364676,240.48295225913785,202.44923985410344,370.2621242727731,1.8394653692445284,185.666666666667
11.42,11.2286,0.0926,0.0926,0.0987,227.8607405109328,277.395684100266,584.1011044537827,233.45387543288487,240.72154088456665,201.98754922212183,370.3233679103913,1.8512073498201365,185.666666666667
11.44,11.0674,0.0939,0.0939,0.0979,228.0971749411135,277.68351731961644,580.9893449820437,233.6072047531978,242.606523702162,201.89895416819343,371.11969627212426,1.86449479610444,185.666666666667
11.46,10.968,0.0953,0.0953,0.0983,228.46178343311487,278.1273885272703,579.1014152315686,233.9533202153617,244.5037521850089,201.98271662863985,371.9739134217476,1.874590680108988,185.666666666667
11.48,10.8347,0.0946,0.0946,0.0998,228.0854686079624,277.6692661314325,576.525112616528,233.3401447826656,243.8843975132528,201.60173458917947,371.7479187772634,1.8806109640430884,185.666666666667
11.5,10.6515,0.0925,0.0925,0.0991,227.15591100469803,276.53763078832804,572.8888448163736,232.0026036968144,241.62355710245507,200.83006904532863,370.781087574708,1.8856099881502049,174.666666666667
11.52,10.4201,0.0938,0.0938,0.0985,227.21311860886104,276.6072748281787,568.2135218571386,231.93670755385037,243.6607611893184,200.52475735102,371.5573472645013,1.9036577691165617,174.666666666667
11.54,10.1497,0.0904,0.0904,0.0985,225.6647086004943,274.7222539484278,562.6543555444185,229.7890221922852,239.927383469216,199.25181184069567,369.8686096074414,1.9105390202784545,174.666666666667
11.56,9.7918,0.0847,0.0847,0.0987,223.12346584752703,271.6285671187286,555.1195599669475,226.34605004895943,233.3519897673484,197.25073441958264,366.8135022846101,1.9159479509055135,174.666666666667
11.58,9.298,0.0818,0.0818,0.0992,221.1392542548156,269.2130051797755,544.3986482142145,223.6347356972092,230.5203970434152,195.3149203048565,365.1758367143634,1.939612300986167,174.666666666667
11.6,8.6343,0.0787,0.0787,0.0983,218.555247857202,266.0672582609416,529.3645349956366,220.201209824338,227.7264587984742,192.71687916230383,363.3058765149323,1.976467052396164,174.666666666667
11.62,7.8393,0.077,0.077,0.0978,215.8557698014754,262.7809371496222,510.3635973487784,216.78976729551425,227.11289979009592,189.8015635700156,362.1749025908101,2.032136083155369,174.666666666667
11.64,7.1519,0.0773,0.0773,0.0977,213.8209380815583,260.303750707984,492.95902062751935,214.4444208980973,229.12636510955107,187.45988054324377,362.2696172492469,2.0917506619576933,174.666666666667
11.66,6.7845,0.0777,0.0777,0.0998,212.7091138916948,258.9502256072807,483.29036776613685,213.2164494477235,230.6037139898956,186.2102291412429,362.5287496580568,2.1269799813249057,174.666666666667
11.68,7.0809,0.0785,0.0785,0.1031,214.13336787117555,260.6841000170833,491.3211183042787,214.75011787692523,230.92808075045824,187.60907976366903,363.28419559583097,2.102851819501559,174.666666666667
11.7,8.3761,0.0764,0.0764,0.0994,217.52074711349695,264.8078660512137,523.7458140733595,218.41266018298523,225.14944954959785,191.8616911734599,362.61304582100087,1.9897391998274945,174.666666666667
11.72,10.1721,0.0795,0.0795,0.0717,222.7664054919732,271.19388494675,563.7524700593736,225.2667511716593,225.99740706287324,198.05111882803223,365.1749735535834,1.878800912137684,174.666666666667
11.74,11.4292,0.084,0.084,-0.0068,226.59755852098704,275.8578973298973,588.7908882101334,230.5804250079496,229.82513899369457,202.4207429730581,368.27429625073614,1.8221553356420184,174.666666666667
11.76,12.0222,0.0876,0.0876,-0.0289,228.84654562441057,278.5957946731955,600.2054884557717,233.6457100835526,233.45447289611667,204.7088355360278,370.58703618546747,1.802254777790228,174.666666666667
11.78,12.432,0.0911,0.0911,-0.0403,230.73313547307484,280.89251274983025,607.9605139134464,236.15734764646183,237.16178519361608,206.46676029923947,372.7318512305175,1.7922017707304212,174.666666666667
11.8,12.6175,0.092,0.092,-0.0382,231.3879595937636,281.689689940234,611.5336915969858,237.01159713074668,237.9910452672591,207.17415102902143,373.409638075471,1.7858024841831428,174.666666666667
11.82,12.6863,0.0913,0.0913,-0.0359,231.3264664747937,281.6148287519228,612.9275596909212,236.90984424265997,237.04978845183555,207.30262084378109,373.2139400644219,1.7806081022846605,174.666666666667
11.84,12.6794,0.0905,0.0905,-0.0338,231.1281047127015,281.3733448676366,612.9189193547979,236.5852570703593,236.0944574450852,207.23239278511443,372.94516555113165,1.7788910776806015,174.666666666667
11.86,12.7589,0.0897,0.0897,-0.0291,231.0397859718924,281.26582640056466,614.5247747115023,236.46483882172643,235.0150885146957,207.3634667897805,372.6912677615021,1.7728073712584036,174.666666666667
11.88,12.9318,0.0879,0.0879,-0.0233,230.70021842139369,280.85243981734885,617.843268160291,236.1274791556068,232.5891357635008,207.5136948190556,371.9059658859464,1.759105571417018,174.666666666667
11.9,13.0903,0.0863,0.0863,-0.0169,230.39406337617424,280.4797293275165,620.8794237643494,235.83118095780256,230.4277599707319,207.65840631679663,371.21025641392697,1.7467405102876916,174.666666666667
11.92,12.9989,0.0856,0.0856,-0.0101,230.12125893870927,280.1476195775591,619.3738647639592,235.35091178268095,229.6933409082052,207.40560812471756,370.95578334944304,1.749211721763035,174.666666666667
11.94,12.7696,0.0855,0.0855,-0.0035,229.90278731188087,279.8816541188115,615.3290341792494,234.8111401532486,229.87643632970776,206.9511021472565,371.007899724556,1.760349951751594,174.666666666667
11.96,12.6532,0.086,0.086,0.0042,230.03592860899045,280.0437391761623,613.3415808954619,234.79446771577636,230.6519384462117,206.87466891569773,371.4213167257548,1.7678705760738382,174.666666666667
11.98,12.6673,0.0866,0.0866,0.0114,230.3663201715227,280.44595499141894,613.760001362446,235.1270816115597,231.3757047143237,207.12346722957056,371.9174181841637,1.769216209953591,174.666666666667
12.0,12.7195,0.0872,0.0872,0.0194,230.74405871978556,280.9058106153911,614.8881042638991,235.54931201237687,232.04587931909427,207.4611416020798,372.4198595581608,1.7686410753789057,191.333333333333
12.02,12.8295,0.0885,0.0885,0.0265,231.44529411511996,281.75948848797213,617.0692051051286,236.40760561782037,233.4911680428556,208.070139223132,373.3180278854996,1.7673558118502462,191.333333333333
12.04,12.9495,0.0898,0.0898,0.0333,232.1536051513185,282.62178018421383,619.4198279828909,237.2829399542907,234.91427715380908,208.6980322777117,374.20953782178464,1.765589841215388,191.333333333333
12.06,13.0138,0.0903,0.0903,0.0411,232.5044691231397,283.0489189325179,620.7532808840854,237.68360803688336,235.4371922601384,209.03964168658683,374.6507638359071,1.7641398034161209,191.333333333333
12.08,13.0205,0.0876,0.0876,0.0483,231.62836562108825,281.9823581474118,621.0320565406106,236.57539269253215,232.157280496196,208.62514660012044,373.33307572984506,1.7558890833925176,191.333333333333
12.1,13.0242,0.0811,0.0811,0.0563,229.2749611777599,279.11734404249034,621.2622054278747,233.74044731086784,224.15543965674524,207.3982268222537,369.7654446237317,1.735539600764413,191.333333333333
12.12,12.9715,0.0747,0.0747,0.0643,226.75096944672305,276.04465845688026,620.4651672765415,230.68945880093764,216.16878003285137,205.9623081014128,365.97694196801154,1.7170316086675117,191.333333333333
12.14,12.8736,0.07,0.07,0.0704,224.7599689002473,273.6208317046488,618.8238005139705,228.2302684734423,210.2462772052459,204.72484775161973,363.029241646896,1.7055555329370775,191.333333333333
12.16,12.753,0.0741,0.0741,0.0769,226.4480341099386,275.6758676120992,616.7587546485111,229.97021587505577,215.66853629022188,205.50975802704232,365.8523494613885,1.7260683452051455,191.333333333333
12.18,12.6142,0.0789,0.0789,0.0818,228.3081579170764,277.9403661599191,614.3304977791522,231.9214347069596,221.92859566808932,206.352131392295,368.9732585196088,1.7493602213672466,191.333333333333
12.2,12.4619,0.0815,0.0815,0.087,229.2179497666889,279.0479388464039,611.6343880242243,232.7733620329448,225.38317397855124,206.6407984132372,370.6522196563938,1.7657205641795677,191.333333333333
12.22,12.3022,0.0844,0.0844,0.091,230.19076394292188,280.2322343652962,608.7674722975773,233.70965117592667,229.200992435322,206.95101563945812,372.4595902541162,1.7833448348316523,191.333333333333
12.24,12.1977,0.0865,0.0865,0.0951,230.90793116433247,281.1053075044048,606.923915488562,234.402839794099,231.9370901262989,207.2132004568852,373.7825348317884,1.7955323372727827,191.333333333333
12.26,12.3612,0.0901,0.0901,0.0985,232.50793675509345,283.0531403975051,610.134205550211,236.37966439393887,236.11536618536,208.409284478815,375.961449972576,1.7983202199786863,191.333333333333
12.28,12.6082,0.0931,0.0931,0.0999,233.97992597126412,284.8451272693651,614.8577386462404,238.27022065211435,239.3968027149699,209.66784784432923,377.7767565538081,1.794973723148202,191.333333333333
12.3,12.8549,0.0944,0.0944,0.1013,234.8432546473977,285.8961360924842,619.5214941212001,239.4314458935268,240.6162941723568,210.59109980530457,378.66853221963305,1.7867932720613928,191.333333333333
12.32,13.1017,0.095,0.095,0.1029,235.45232201691624,286.63760941189804,624.1361289489276,240.293397010092,241.0013707402937,211.37510714307103,379.1897225164552,1.776792888452975,191.333333333333
12.34,13.2712,0.0957,0.0957,0.1007,235.98946617487,287.29152403897217,627.282418135546,241.0043818526119,241.61181350904607,211.99137717113308,379.7437004989159,1.7710435205781576,191.333333333333
12.36,13.2664,0.0967,0.0967,0.0989,236.4165515346693,287.8114540422061,627.2829664085583,241.42936382878,242.8038903504693,212.2588465447619,380.4120304815076,1.7744883521916976,191.333333333333
12.38,13.1607,0.0968,0.0968,0.1013,236.41145233874275,287.805246325426,625.4933967645923,241.25320404169315,243.06701274411463,212.12799708368243,380.5962803225016,1.7801353121788603,191.333333333333
12.4,13.0632,0.0966,0.0966,0.1053,236.31227095039637,287.6845037656999,623.855131173413,240.97358447931572,242.9655395915864,211.9596979340806,380.6284400354156,1.7845468198625816,191.333333333333
12.42,12.9844,0.0965,0.0965,0.1059,236.26723796582348,287.6296810018721,622.5236726533492,240.7739578924272,242.95874328427973,211.8517936119656,380.7153538854214,1.7884328031572216,191.333333333333
12.44,12.8848,0.0966,0.0966,0.1059,236.2613124736263,287.62246735919723,620.8003348013933,240.6037440721864,243.21661041687372,211.72989220630265,380.8999476021131,1.793945032726884,191.333333333333
12.46,12.7876,0.0959,0.0959,0.1065,235.984199673261,287.2851126457091,619.1164550367539,240.1120737945993,242.52636263326897,211.46592935682008,380.6733534809552,1.797095476007898,191.333333333333
12.48,12.7107,0.0953,0.0953,0.108,235.766358385275,287.019914555987,617.8062814832613,239.70885767681796,241.9242722337619,211.2664778357417,380.50027646015656,1.7995253590060998,191.333333333333
12.5,12.6715,0.0949,0.0949,0.1083,235.6653937388975,286.89700107344044,617.1805134195048,239.4766350773219,241.50741787201832,211.1928146674192,380.43767924971775,1.8006798698376505,174.333333333333
12.52,12.5138,0.0953,0.0953,0.1097,235.6755593445383,286.909376593351,614.3538140521491,239.2809010705229,242.2016310810579,210.97965769925185,380.76446233122095,1.810093428522204,174.333333333333
12.54,12.282,0.0962,0.0962,0.1082,235.73660894132908,286.98369784161804,610.0821368332952,239.09317591189435,243.59792928929244,210.67005979959424,381.3312374792522,1.82491905503551,174.333333333333
12.56,11.9859,0.0978,0.0978,0.1089,235.9088404992362,287.1933710425484,604.5432600530017,239.00894604667303,245.92257097195528,210.3118004385634,382.2349090431381,1.8452954148917435,174.333333333333
12.58,11.7569,0.0985,0.0985,0.1096,235.8599049142748,287.13379728694326,600.2219583719798,238.7170389160308,247.09236563842876,209.94542493255176,382.6888725967388,1.8598721932770068,174.333333333333
12.6,11.4918,0.0986,0.0986,0.1099,235.53633272379625,286.73988331592585,595.1319915996334,238.07651251233133,247.6154876167008,209.3671296182649,382.8285988731342,1.8750224661876689,174.333333333333
12.62,11.2189,0.0983,0.0983,0.1098,235.0483556085863,286.1458242191485,589.8068076846321,237.23972375001145,247.68539509025547,208.68301637429468,382.7624815533642,1.8898544991909536,174.333333333333
12.64,10.9528,0.0964,0.0964,0.1095,234.03997511767588,284.9182305780402,584.5343915313438,235.7677186243845,245.838928556368,207.7177100082206,381.87767141280045,1.9001427841477525,174.333333333333
12.66,10.6692,0.0931,0.0931,0.1111,232.52167183802084,283.0698613680254,578.83481683278,233.6570745269848,242.30734375897097,206.42780946373333,380.2306458330834,1.9076356371090863,174.333333333333
12.68,10.3755,0.0882,0.0882,0.1098,230.4071227462344,280.495627691068,572.800454582988,230.80221894620777,236.7628341922556,204.7689809841068,377.6402787073599,1.9111249501697023,174.333333333333
12.7,10.0472,0.0832,0.0832,0.1088,228.11712386267644,277.7078029632583,565.9185837082638,227.7196067535729,231.0180121755393,202.92706793192608,374.84632949478566,1.9163201043574811,174.333333333333
12.72,9.6848,0.0772,0.0772,0.1098,225.31073679820855,274.2913317543409,558.1646123567928,223.9878275904203,223.8795715356597,200.6940654018924,371.2635512139442,1.920217792800878,174.333333333333
12.74,9.2098,0.0695,0.0695,0.1103,221.47399922856587,269.62052079999324,547.6853222731045,218.94030379691864,214.38641654468955,197.6021617650537,366.236054591552,1.92525388323042,174.333333333333
12.76,8.7998,0.0641,0.0641,0.1105,218.4861522711955,265.9831418953684,538.3737006434707,214.986083669427,207.57599415851732,195.0821846239048,362.4270621068107,1.9339604588382404,174.333333333333
12.78,8.4324,0.0642,0.0642,0.1107,217.7226852431954,265.05370377432484,529.8043057268269,213.8256394306532,208.26446761608943,193.99734237288163,362.5297520107245,1.9618477342116707,174.333333333333
12.8,8.2052,0.068,0.068,0.1137,218.69578202498204,266.2383433347607,524.4474033227759,214.92766372707445,213.9117791207387,194.2447434589872,365.32071271103325,1.9942375810718311,174.333333333333
12.82,8.4112,0.0716,0.0716,0.1126,220.6668968589964,268.63796139356083,529.4807446674671,217.3699367266186,218.48982715433465,195.8610241361729,367.9917374926081,1.992187949136763,174.333333333333
12.84,9.0279,0.0779,0.0779,0.1116,224.5727531968305,273.3929169352719,543.9820077403883,222.3385560993761,225.83651430940992,199.343004255381,372.38992083611214,1.969540342260768,174.333333333333
12.86,9.8013,0.0816,0.0816,0.0853,227.6882751595006,277.1857262811312,561.0917377603447,226.40543036222715,229.383091270636,202.58250905263324,375.0187141129048,1.930460290701148,174.333333333333
12.88,10.3839,0.0797,0.0797,0.0127,228.19947536422453,277.8080569651429,573.0070040110558,227.23791169508615,226.13453194734117,203.96299718351503,374.17874860836463,1.8895815444267072,174.333333333333
12.9,10.4694,0.0782,0.0782,0.001,227.8809026686475,277.4202293357448,574.7890868166625,226.82182400943395,224.1057073945437,203.97017155647728,373.424881009778,1.8799892718717923,174.333333333333
12.92,10.1689,0.0706,0.0706,0.0041,224.49298405800403,273.2958066793093,568.5453231570245,222.44714278103396,214.61283740002065,201.48700651467507,368.5594998823338,1.8723398771039,174.333333333333
12.94,9.7325,0.0624,0.0624,0.0081,220.3763338078066,268.2842324616776,559.2223905214342,217.11887245276895,204.06863246796223,198.26232197015463,362.7153913048083,1.8693761511254616,174.333333333333
12.96,9.5165,0.0596,0.0596,0.0141,218.8292720038698,266.40085287427627,554.5909309383014,215.03598104866612,200.42720428524729,196.955529136352,360.6380667094199,1.8724968730920537,174.333333333333
